x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-73926496.511 31638605.354 167825375.54 -1682.0483448 639.90378067 3816.4458507 1.4285232e+20 0.00011162685389 0.0 
145601714.47 18996031.177 -90489056.709 3267.087616 346.18573512 -2021.1397189 1.4278784e+20 0.0001115764683 0.0 
190499302.87 27644795.666 16865115.907 4357.7408387 558.3784549 396.43146082 1.4262021e+20 0.00011144547981 0.0 
-105046439.06247161 22524760.603370488 -121732290.66758664 -2322.3869263738356 404.94845607405523 -2714.5892626538275 2.1017189999999998e+20 0.000164231340268 0.0 
-224613895.64816898 32515724.38342735 9441047.9669767 -5233.1836004604465 683.5438640825315 224.37071869859543 2.1210213e+20 0.000165739649702 0.0 
180088734.91 42944137.171 87477681.049 4139.0491444 911.80945598 2021.7621908 1.4249519e+20 0.00011134778738 0.0 
-169781507.72 28881807.18 60500135.59 -3860.7808931 571.3892239 1377.9334803 1.4236463e+20 0.00011124576593 0.0 
93144946.403 49935254.622 -207246993.03 2170.5042265 1101.3840917 -4852.1137424 1.4227899e+20 0.0001111788456 0.0 
129751521.93155558 20934122.704873703 72155105.42455137 2847.2842835476868 357.21892722008454 1603.278990521103 2.1817346e+20 0.000170483874138 0.0 
-108395535.62 25366812.672 129712626.58 -2438.7007798 481.91549051 2913.9436145 1.418467e+20 0.00011084104799 0.0 
97424529.622 28355141.462 -127714402.6 2165.674008 552.21924661 -2839.6836828 1.4184306e+20 0.00011083820364 0.0 
-36271348.118 48873677.801 224737350.11 -850.84143116 1062.8806776 5245.859267 1.4155876e+20 0.00011061604754 0.0 
-157057177.0223183 35251621.67703673 -140365039.92637202 -3631.4537926642706 739.5302600805898 -3255.0044530979667 2.8258810000000002e+20 0.000220818398681 0.0 
-45243502.959 43181594.603 -183550089.98 -1036.7841797 907.27660635 -4221.9454834 1.4014526e+20 0.00010951151834 0.0 
-10927405.896 50658747.484 251338299.94 -268.40473484 1120.0765893 5918.7951061 1.3910086e+20 0.00010869540919 0.0 
146058171.77 18870820.823 -70784678.868 3242.9255859 323.73143229 -1581.5009336 1.3858039e+20 0.00010828870646 0.0 
-231735557.21 39258473.299 41195130.955 -5426.5857145 840.88344807 967.85180874 1.3764583e+20 0.00010755842785 0.0 
-43876031.49155647 20058142.390114084 135379670.24597842 -954.1897056209076 337.61433505420166 2934.1103152809333 3.5483909e+20 0.000277276359633 0.0 
-33293208.369 31575921.544 208414026.89 -782.00384643 670.3351678 4845.2266855 1.3215757e+20 0.00010326982269 0.0 
-72790671.213 1562382.2799 55293421.816 -1280.9200629 -124.56921095 964.96791391 8.002101e+19 6.252956614e-05 0.0 
35232344.036 11027281.927 -103137293.37 695.77631724 100.23179477 -2034.4105033 7.953896e+19 6.2152885349e-05 0.0 
-19859620.365921695 -1060684.865463448 84264928.9530774 -341.85390263883323 -144.55634268776691 1409.474376364595 1.0383544e+20 8.1138503665e-05 0.23465745414089834 
61834976.527 17704255.362 -113092097.95 1307.0424582 229.86730052 -2380.3322992 7.933084e+19 6.1990257393e-05 0.0 
-46094072.675 6363276.0331 94108404.295 -872.10445585 -0.64927077502 1811.9534995 7.919158e+19 6.1881437629e-05 0.0 
84843647.186 -712853.88934 -17480254.261 1432.7110046 -181.29504686 -300.2220825 7.919158e+19 6.1881437629e-05 0.0 
-104472911.81 3696063.3342 6824212.1381 -2012.7334177 -39.249336047 121.60856762 7.919158e+19 6.1881437629e-05 0.0 
8251861.5442 2022977.7335 -86543530.637 141.64252563 -119.29563572 -1459.9687182 7.919158e+19 6.1881437629e-05 0.0 
53669202.768 -1682862.3812 79571021.978 970.56285166 -162.71060237 1455.5747535 7.90519e+19 6.1772289672e-05 0.0 
-85987114.669 5040951.0089 24097315.487 -1493.9630262 -66.362514851 421.69504634 7.90519e+19 6.1772289672e-05 0.0 
-90177297.324 1394581.9115 -22466310.187 -1600.6469669 -120.40030303 -404.10449685 7.90519e+19 6.1772289672e-05 0.0 
56617627.467 3510430.8383 -77849645.928 1019.3762747 -87.363404324 -1425.7231912 7.90519e+19 6.1772289672e-05 0.0 
66452314.75154828 234232.61535157185 67769587.9749461 1196.6229930101995 -113.42295513168101 1213.0246315136962 1.7506343e+20 0.000136797077729 0.1405150693094497 
-63628654.117 6739978.5797 85878277.005 -1232.9154464 13.291573448 1671.8518003 7.89819e+19 6.1717590667e-05 0.0 
-56659234.58152818 -2063580.2500952636 62948035.833728515 -926.4206291049966 -185.03561069678423 1034.931614900189 1.8157845999999998e+20 0.000141888015713 0.13354838453856258 
103086565.21 23413908.354 -64507839.93 2153.3794049 366.46430145 -1348.2448861 7.89819e+19 6.1717590667e-05 0.0 
88368368.3499854 3547127.2973015415 48470058.05879004 1650.4328375159243 -60.417734959013 919.1715325699903 2.0448430999999998e+20 0.00015978697578 0.24606743666543415 
-13011605.537 18341405.719 117380936.79 -292.81339944 234.64936744 2421.7814512 7.884159e+19 6.1607950418e-05 0.0 
83284780.575 3422026.4964 56084586.775 1583.4279505 -76.526429295 1020.9776018 7.884159e+19 6.1607950418e-05 0.0 
86119754.80414537 6313477.050023909 -55698478.141888306 1639.210319091316 -3.069941070132795 -1085.840129059924 2.2872913000000002e+20 0.00017873222623 0.0 
-37844070.093 -3526694.3356 -78866839.569 -633.30395103 -199.39997732 -1326.4477654 7.877127e+19 6.1553001361e-05 0.0 
-53644976.375 -1326941.6902 -71750150.862 -915.40303752 -183.53330757 -1246.7501342 7.877127e+19 6.1553001361e-05 0.0 
44594846.01733541 4232333.835789232 -78161667.40987624 786.8236168797781 -79.69550449120328 -1348.4111748978025 1.538033e+20 0.000120184106898 0.0 
-44183054.108 218273.23278 -74681228.481 -742.08429402 -170.07507333 -1261.185602 7.855965e+19 6.1387638454e-05 0.0 
-33557152.426 1846954.9135 90025244.834 -626.26692835 -126.4783412 1601.9370717 7.834705e+19 6.1221509762e-05 0.0 
-95268532.628 692579.15349 10710248.523 -1736.6486343 -131.53866427 187.92783691 7.834705e+19 6.1221509762e-05 0.0 
4194890.2381 1559721.3755 -88172571.664 107.00927199 -71.794803234 -1514.6646799 7.834705e+19 6.1221509762e-05 0.0 
104990816.6 9132231.3987 79944837.862 2229.9589915 117.82144529 1683.2690543 7.799045e+19 6.0942857402e-05 0.0 
-99186162.277 11059690.741 56281265.796 -1995.1993641 89.020492459 1170.6996247 7.799045e+19 6.0942857402e-05 0.0 
74681545.211 21940377.697 -93740179.841 1546.2859395 337.50920696 -1933.7397219 7.799045e+19 6.0942857402e-05 0.0 
23566552.977 1802859.8379 92841136.283 427.68625894 -113.2305765 1677.7017921 7.791878e+19 6.0886853435e-05 0.0 
37022692.712 -756152.60558 83174754.946 649.22236216 -181.14313714 1449.8343227 7.791878e+19 6.0886853435e-05 0.0 
128472515.34 11387841.391 23552312.922 2707.6956727 147.17106879 502.55143567 7.791878e+19 6.0886853435e-05 0.0 
-43495840.03 1794751.4151 -92959496.706 -806.6076197 -80.971344885 -1757.4491781 7.791878e+19 6.0886853435e-05 0.0 
49606170.569 3729228.2239 101503007.63 993.70884551 -55.05025666 2031.3404474 7.784701e+19 6.0830771326e-05 0.0 
108989893.42 12970299.205 93022978.397 2371.6431635 199.92590215 1994.9223411 7.777511e+19 6.0774587634e-05 0.0 
-98483090.033 7960354.2912 29887489.991 -1889.1665571 8.7441025454 591.31568172 7.777511e+19 6.0774587634e-05 0.0 
107018053.53 17402022.867 -63866390.093 2224.9535125 256.15754923 -1356.6491567 7.777511e+19 6.0774587634e-05 0.0 
-125512951.4 27532619.493 -95615917.976 -2793.5302303 527.34403417 -2113.0051505 7.777511e+19 6.0774587634e-05 0.0 
-110800645.16 16676456.025 -77674428.565 -2376.6967555 254.8414738 -1666.796031 7.777511e+19 6.0774587634e-05 0.0 
35683810.587 13944540.744 -110486119.5 729.65002086 148.55645344 -2238.6360844 7.777511e+19 6.0774587634e-05 0.0 
75000219.91 24688165.103 120471199.17 1620.9475265 438.60688336 2623.2842043 7.748634e+19 6.054893861e-05 0.0 
-65094397.584 -948019.04692 59828447.96 -1119.6350876 -146.07333915 987.00611286 7.748634e+19 6.054893861e-05 0.0 
84261617.588 8344913.4533 -81985380.239 1711.1793594 79.291900126 -1671.4198423 7.748634e+19 6.054893861e-05 0.0 
-30594889.302 -1548351.1743 -78550904.809 -510.92609876 -177.27509875 -1260.3750906 7.748634e+19 6.054893861e-05 0.0 
-55318718.239 24820769.654 132555908.38 -1195.4662894 432.4111217 2894.0214368 7.734123e+19 6.0435547572e-05 0.0 
83220636.33 -1889181.8633 25277925.678 1389.4108814 -195.60135219 423.58615323 7.734123e+19 6.0435547572e-05 0.0 
97916890.67774016 5495868.343741674 24950193.957836874 1833.360198648986 -24.532502149857887 480.75458210676635 1.515907e+20 0.000118455149489 0.0 
136408434.72 16410440.786 -2660573.8673 2920.3880249 253.61218827 -52.656583222 7.734123e+19 6.0435547572e-05 0.0 
158318863.01 25275415.904 -14222921.575 3524.8175115 468.31515748 -301.53972535 7.734123e+19 6.0435547572e-05 0.0 
-98977714.678 8088048.5856 -52382404.434 -1967.3319638 42.861007591 -1035.6146418 7.734123e+19 6.0435547572e-05 0.0 
47471620.103 16751586.456 -116336633.66 1001.4599525 234.14131534 -2418.4925588 7.734123e+19 6.0435547572e-05 0.0 
-8520543.259 2625481.8378 99271288.975 -169.40188415 -87.983141512 1847.6669332 7.72685e+19 6.0378715306e-05 0.0 
-80170636.641 2647178.0971 48727685.766 -1430.6259176 -93.690148235 877.29479308 7.72685e+19 6.0378715306e-05 0.0 
72294953.841 5236657.0211 -78697688.06 1409.5049488 -0.57487692345 -1525.580817 7.72685e+19 6.0378715306e-05 0.0 
-120396863.94 16528902.396 -30512621.312 -2521.9758709 214.41398025 -599.03761628 7.719564e+19 6.0321781456e-05 0.0 
17001316.579909153 11738728.15557637 132063044.78232683 364.77879420657564 154.71224456054262 2794.8658973572865 1.4661559e+20 0.000114567527104 0.0 
-88206417.865 -299717.63505 14460036.595 -1519.8696284 -174.41810354 245.0149853 7.704955e+19 6.0207624632e-05 0.0 
130633398.75 24816233.951 -78287297.53 2876.144138 473.06070802 -1730.8311646 7.704955e+19 6.0207624632e-05 0.0 
-78147748.074 2842330.7717 -39184294.355 -1336.9103443 -112.5967994 -634.33051974 7.704955e+19 6.0207624632e-05 0.0 
-43432020.7812872 12463269.60195751 118869256.27589338 -920.3405492257622 148.61051878819742 2488.7649593832984 1.4880605e+20 0.000116279183999 0.0 
105212169.81 5679093.7349 -21213950.473 2047.8583829 -24.778311554 -403.26463065 7.690296e+19 6.0093077102e-05 0.0 
-20590280.491 7892020.9151 97821300.088 -392.73660292 10.310674526 1836.7726317 7.682948e+19 6.0035658775e-05 0.0 
-33951730.174 23950039.971 -150546244.6 -721.24463183 445.23282276 -3328.3104241 7.682948e+19 6.0035658775e-05 0.0 
122094491.82 24709077.244 111954496.21 2748.4915762 471.03656027 2500.5234496 7.675587e+19 5.9978138864e-05 0.0 
101153160.34 12106524.374 -46163934.751 2007.5169579 125.72740232 -929.16932043 7.675587e+19 5.9978138864e-05 0.0 
51517298.646 1918921.8718 83615369.894 964.39290596 -90.536893224 1533.9498982 7.660826e+19 5.9862794291e-05 0.0 
73262443.057 3812128.7497 69048801.784 1368.7752177 -59.734238975 1295.1071614 7.660826e+19 5.9862794291e-05 0.0 
-13210669.992 11034765.885 110485735.35 -285.20859452 92.448926783 2201.3684042 7.660826e+19 5.9862794291e-05 0.0 
-22626061.133 6222000.1208 90381802.11 -406.79860113 -37.107355737 1620.3136012 7.660826e+19 5.9862794291e-05 0.0 
127256544.82264805 26604562.622976467 85606188.20769784 2821.945413159747 498.4363394695709 1900.8786547365899 1.5171072e+20 0.000118548934842 0.0 
-96078720.682 19640069.061 98530549.93 -2055.7846188 319.38698484 2120.4795988 7.660826e+19 5.9862794291e-05 0.0 
129519282.80346507 30528831.709343724 -79508984.32979165 2879.34903286908 568.6645028529149 -1758.4579682245603 1.4749301e+20 0.00011525315569 0.0 
-114383710.51 6018803.8183 13269704.053 -2292.5186039 11.328978409 269.67300566 7.660826e+19 5.9862794291e-05 0.0 
91470641.96146639 12021911.735593898 -83255288.44835718 1886.0346768946815 119.84635610952088 -1721.3418726418768 1.5209243e+20 0.00011884720851600001 0.0 
108883990.96 17884479.134 -75579242.215 2324.7455928 250.86869105 -1594.9582717 7.660826e+19 5.9862794291e-05 0.0 
19631794.887 14408086.98 -117355399.22 401.51495152 176.72870378 -2409.5964967 7.660826e+19 5.9862794291e-05 0.0 
4197255.8605 7064546.987 -97530093.544 94.067933469 -59.376932734 -1790.3527552 7.660826e+19 5.9862794291e-05 0.0 
-41502370.254 10365227.76 -98985556.958 -811.01893389 57.078635821 -1933.9488967 7.660826e+19 5.9862794291e-05 0.0 
94551867.628 41108830.508 -159376970.39 2152.2394311 863.86172847 -3652.9942271 7.646013e+19 5.9747043382e-05 0.0 
-88109842.342 5327745.0656 -45108855.166 -1636.9874477 -53.506199908 -840.9479746 7.646013e+19 5.9747043382e-05 0.0 
-120642560.13 14711077.713 -6433771.0524 -2478.4933986 197.01369845 -148.24930277 7.638587e+19 5.9689015552e-05 0.0 
-3557739.9107 6264462.414 -95692804.267 -29.528687311 -16.169790297 -1738.78709 7.638587e+19 5.9689015552e-05 0.0 
59409715.977628626 11665723.245635683 -110237090.43116495 1236.375779317805 125.80473157234671 -2267.2976654709096 2.1904517e+20 0.000171165040845 0.0 
31798743.269 12147379.854 126007392.43 664.94740483 164.43712805 2656.7800374 7.623695e+19 5.9572647325e-05 0.0 
-100575481.07 9793044.8349 32800994.129 -1952.6516432 39.110661632 635.43296594 7.623695e+19 5.9572647325e-05 0.0 
54185293.453613356 7415234.758288939 88332357.13254835 1034.5918828017248 7.598318314306172 1695.7787522158364 1.012906e+20 7.914992914999999e-05 0.24808136194276664 
141253483.5 31545723.904 15595170.069 3078.4896979 590.79558574 342.9488121 7.616229e+19 5.9514306929e-05 0.0 
101477967.56 -1000530.281 -6116469.2566 1904.6662138 -151.28438936 -134.82153068 7.616229e+19 5.9514306929e-05 0.0 
-107665184.64 8736060.5378 16916314.226 -2107.3050075 52.09645504 326.30486396 7.616229e+19 5.9514306929e-05 0.0 
-119466310.28 12515000.399 -24928363.941 -2472.38317 147.98643751 -522.53729078 7.616229e+19 5.9514306929e-05 0.0 
-130802168.48 21702734.95 -11930836.135 -2792.6426704 341.52325647 -267.7639412 7.616229e+19 5.9514306929e-05 0.0 
6118544.103221717 16310040.318444194 -144224329.38046283 139.47662315489 268.21095884828225 -3121.0197219760107 1.4806538e+20 0.00011570041382599999 0.0 
33153167.212 8141069.5581 -94629396.697 642.76004961 -1.0108617785 -1786.1296493 7.616229e+19 5.9514306929e-05 0.0 
-102620427.71 36303102.81 -150162901.48 -2355.6421768 749.21349954 -3418.3114038 7.616229e+19 5.9514306929e-05 0.0 
-75821885.243 9679665.0604 -70279262.958 -1447.467065 51.768483475 -1353.1860453 7.616229e+19 5.9514306929e-05 0.0 
-18261304.864 19600048.567 -149794471.08 -419.69027488 340.53914 -3292.7666114 7.616229e+19 5.9514306929e-05 0.0 
-11228626.104 15702525.79 -125928791.79 -220.42514829 228.25888369 -2642.5546876 7.616229e+19 5.9514306929e-05 0.0 
-109160242.45 10009736.985 50965173.15 -2232.5733985 92.291869109 1052.7957427 7.60875e+19 5.945586495e-05 0.0 
-65072337.426 15818089.142 94890997.194 -1304.6150211 187.36591126 1932.3548447 7.601256e+19 5.9397305758e-05 0.0 
68051362.045 9398987.0125 109558753.67 1401.4771588 101.97380944 2309.4246736 7.601256e+19 5.9397305758e-05 0.0 
-86578502.577 6631781.4164 41670176.738 -1575.0363046 -16.643372913 778.31581029 7.601256e+19 5.9397305758e-05 0.0 
102898234.48 11045891.996 -35851128.54 2021.9857143 84.256227976 -725.6028053 7.601256e+19 5.9397305758e-05 0.0 
123299415.02 58382554.223 -145839676.93 2845.867556 1277.616547 -3357.6214866 7.601256e+19 5.9397305758e-05 0.0 
104344236.6 12830451.264 87265106.861 2237.8779809 199.66404232 1854.3749494 7.59375e+19 5.9338652796e-05 0.0 
-132759771.12 12468224.951 10699020.235 -2809.2798116 162.71465537 235.83363047 7.59375e+19 5.9338652796e-05 0.0 
128925387.71 37459485.768 -87453443.146 2878.4257656 735.50413778 -1928.0910471 7.59375e+19 5.9338652796e-05 0.0 
-108784700.33 11713800.484 -29109814.504 -2163.2386584 104.73279322 -556.89481606 7.586229e+19 5.9279882622e-05 0.0 
119562894.91 23879999.873 92536022.768 2644.2668282 428.8117796 2025.6810405 7.571146e+19 5.9162021894e-05 0.0 
-142854673.19169965 23136231.95334025 -13211068.338433726 -3102.9558279451944 410.05941489101826 -305.7305616386582 2.2131117999999998e+20 0.000172935733595 0.0 
-96590475.704 19195673.061 -93665988.727 -2060.2242572 302.87377775 -2020.8672709 7.571146e+19 5.9162021894e-05 0.0 
-41384462.434 12854745.335 -160164841.31 -907.59638716 209.1558891 -3582.0323845 7.571146e+19 5.9162021894e-05 0.0 
-70037276.981 7571208.5688 -87286384.779 -1397.3575368 35.551451857 -1698.4401995 7.571146e+19 5.9162021894e-05 0.0 
-48360167.634 24157174.628 138200553.15 -1039.6117738 415.34969764 3008.4825927 7.556007e+19 5.9043723575e-05 0.0 
140319220.82 21806789.483 -50279675.416 3068.8182438 353.42253023 -1104.3358554 7.556007e+19 5.9043723575e-05 0.0 
135574277.19582525 20391114.624204352 -47852376.566976294 2949.385546794149 350.1318155870075 -1059.0765521122999 1.4861474000000002e+20 0.00011612969161800001 0.0 
62073765.861 7227727.581 108341664.8 1287.2663846 45.68876813 2219.8227092 7.548417e+19 5.8984414225e-05 0.0 
128615045.76 20277702.08 13348722.231 2716.9458939 325.68880767 288.51252312 7.548417e+19 5.8984414225e-05 0.0 
137788591.93 21660160.224 -8058367.9337 2967.9226841 360.68129217 -159.61762796 7.548417e+19 5.8984414225e-05 0.0 
-163869909.11 24310920.96 49819356.572 -3690.629984 478.08109413 1140.5620406 7.548417e+19 5.8984414225e-05 0.0 
-32517709.703 24567067.278 -145562245.52 -709.5781614 439.3606439 -3207.4336628 7.548417e+19 5.8984414225e-05 0.0 
-87870452.012 10680563.005 68849015.755 -1761.4925508 64.977023119 1343.6370274 7.525558e+19 5.8805790717e-05 0.0 
90158604.196 1493971.1332 -12001593.112 1570.5517151 -100.61165868 -211.54966817 7.525558e+19 5.8805790717e-05 0.0 
-16474123.721 37305163.694 -198642573.52 -376.89604515 790.34054363 -4584.7841009 7.525558e+19 5.8805790717e-05 0.0 
22739659.094177082 -69570.11290556054 -82173390.4025813 356.7396124666649 -147.02199774117346 -1349.453247920946 1.0044311e+20 7.8487688297e-05 0.25076413902357264 
-92104233.7 33747824.376 -167480626.83 -2115.433765 701.68503013 -3839.9449287 7.525558e+19 5.8805790717e-05 0.0 
