x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
18277869.386 61588371.231 -9024883.3583 431.87483688 1474.9966012 -212.00248403 3.803305e+16 2.0179233e-05 1.0 
-7722395.223 11121319.292 36476871.226 -186.03842234 271.33442488 873.51237542 3.803305e+16 2.0179233e-05 1.0 
-3378496.6172 -44687816.233 -28201813.594 -78.568680854 -1075.5858212 -669.04477252 3.803177e+16 2.0178553869e-05 1.0 
7376640.2406 -43849521.14 1083833.3366 154.97961012 -1107.3922074 14.007118936 3.803177e+16 2.0178553869e-05 1.0 
17986722.573 36503461.232 -36691288.512 431.95934324 877.73475041 -879.37562622 3.803177e+16 2.0178553869e-05 1.0 
-12782854.817 -25218994.135 -650842.46011 -302.35239668 -609.92685063 -18.673640499 3.803177e+16 2.0178553869e-05 1.0 
10873645.208 23980948.183 35946804.501 261.56666653 579.24379047 858.32900199 3.803048e+16 2.0177869432e-05 1.0 
-22102581.679 -49195314.184 -38196338.625 -531.99337792 -1182.5202765 -912.74697214 3.803048e+16 2.0177869432e-05 1.0 
-12118468.973 -14448485.234 -39392763.432 -291.37957936 -346.48348773 -941.9201465 3.803048e+16 2.0177869432e-05 1.0 
11098778.674 -36630177.419 -3859451.376 257.59873487 -909.22875218 -85.819673417 3.803048e+16 2.0177869432e-05 1.0 
22249755.947 9241699.8305 -51658816.391 536.64989014 221.57776628 -1239.032225 3.803048e+16 2.0177869432e-05 1.0 
14682653.417 -9728843.3494 -32253945.33 353.9893445 -236.02717923 -770.04283196 3.803048e+16 2.0177869432e-05 1.0 
-24344076.582 -213616.69848 33343612.108 -585.93267768 -2.3021022873 796.98484003 3.802921e+16 2.0177195607e-05 1.0 
-8895003.7368 3018744.4891 15132522.864 -212.54540897 77.569780896 358.77327933 3.802921e+16 2.0177195607e-05 1.0 
-7211851.5486 -47622547.501 -9976213.1653 -155.24546782 -1147.9238708 -216.23239174 3.802921e+16 2.0177195607e-05 1.0 
-27720487.254 -38514585.064 -44794126.556 -667.57967701 -924.79926088 -1073.729328 3.802921e+16 2.0177195607e-05 1.0 
-11270294.455 21617304.086 -30988470.716 -270.56327289 524.20102827 -737.3262686 3.802921e+16 2.0177195607e-05 1.0 
7411830.3782 -43733900.311 2365493.5607 156.9805596 -1101.0125874 38.053061757 3.802921e+16 2.0177195607e-05 1.0 
7616199.6246 -40033741.508 5415765.3863 174.59492668 -993.96955689 109.48416971 3.802921e+16 2.0177195607e-05 1.0 
6645132.9869 -45610989.038 2646793.2415 132.46860777 -1143.0314288 23.443815842 3.802921e+16 2.0177195607e-05 1.0 
18184926.261 50998252.457 -46057926.654 438.12400739 1225.2585265 -1104.9840115 3.802921e+16 2.0177195607e-05 1.0 
68813.90795 42078413.658 -26595629.644 -0.3839857114 1013.3039015 -628.17355459 3.802921e+16 2.0177195607e-05 1.0 
3300286.1834 -35764814.137 -30602248.468 78.736029855 -862.93712956 -724.66168437 3.802921e+16 2.0177195607e-05 1.0 
8282602.2775 -38441364.958 -34772260.071 198.14565343 -926.31222493 -826.50702995 3.802921e+16 2.0177195607e-05 1.0 
5048172.6162 -29994875.879 -47248835.892 121.28798613 -723.53382893 -1131.0382942 3.802857e+16 2.0176856042e-05 1.0 
-12489352.179 4771995.6778 -18560455.534 -299.7843998 119.6157996 -441.44554677 3.802857e+16 2.0176856042e-05 1.0 
-3838132.8637 24301793.168 -34669964.394 -92.417864805 587.48766562 -826.46844101 3.802857e+16 2.0176856042e-05 1.0 
-7795478.0915 40342125.042 -7926297.934 -179.54148108 996.31284358 -167.6693641 3.802857e+16 2.0176856042e-05 1.0 
10998841.283 -27040347.104 3290045.7985 259.96262211 -668.71249906 77.092624208 3.802857e+16 2.0176856042e-05 1.0 
15744675.387 7363847.7918 -40314797.912 379.47769148 175.82962227 -965.6002342 3.802857e+16 2.0176856042e-05 1.0 
-6568704.0235 -21701114.291 -28567595.14 -156.70262352 -522.13022613 -682.55032336 3.802857e+16 2.0176856042e-05 1.0 
7809662.4678 -35835695.242 -16323793.784 185.54615079 -873.57095545 -376.33106532 3.802857e+16 2.0176856042e-05 1.0 
-3183480.7311 -54238983.361 -20851951.192 -73.321128806 -1301.0360919 -484.39388871 3.802857e+16 2.0176856042e-05 1.0 
-16025550.824 -37708589.208 56546694.984 -386.45855461 -907.03249669 1356.1953714 3.802794e+16 2.0176521782e-05 1.0 
-8089881.75 2205899.135 9342933.8759 -193.0571417 58.48329593 221.12069139 3.802794e+16 2.0176521782e-05 1.0 
-13026961.555 -48489408.553 -19568651.098 -306.6069058 -1164.7135953 -459.28800819 3.802794e+16 2.0176521782e-05 1.0 
-6252812.2092 47247346.889 -8006327.6995 -136.99447131 1152.3623266 -145.42093067 3.802794e+16 2.0176521782e-05 1.0 
-10229627.237 34404564.286 -21725573.235 -243.52843934 836.57293403 -508.80047728 3.802794e+16 2.0176521782e-05 1.0 
19093131.397 10146979.57 27643663.835 458.72690572 241.39478811 660.15633191 3.802794e+16 2.0176521782e-05 1.0 
6011066.1174 -37062976.049 16898308.37 143.05169518 -900.76790046 387.84788247 3.802794e+16 2.0176521782e-05 1.0 
20258459.989 58296927.612 -35237166.381 487.01467087 1400.0691587 -844.06740358 3.802794e+16 2.0176521782e-05 1.0 
-1951850.1109 -400394.19113 -2093230.0153 -47.662236542 -11.642319156 -49.515557172 3.802794e+16 2.0176521782e-05 1.0 
8041721.1435 -39146211.986 -35355952.138 192.77562139 -944.06002442 -839.23607146 3.802794e+16 2.0176521782e-05 1.0 
11749476.116 -58800170.392 -33319283.136 280.56976089 -1411.1371587 -791.02401698 3.802794e+16 2.0176521782e-05 1.0 
-7194502.4117 32462357.66 19292701.054 -171.6772142 789.89810391 449.85457674 3.802731e+16 2.0176187522e-05 1.0 
-7236070.3481 40927846.343 6784894.0087 -165.85486725 1011.8380975 137.17942192 3.802668e+16 2.0175853262e-05 1.0 
-18747941.86 -23338009.426 -9779284.7283 -447.25816426 -561.30551301 -232.65890927 3.802668e+16 2.0175853262e-05 1.0 
10348644.314 -29315679.338 12278878.322 246.47268821 -719.1853551 283.99073032 3.802668e+16 2.0175853262e-05 1.0 
6341664.8733 -46175033.322 7155807.3896 137.77371515 -1132.4357529 125.96465631 3.802668e+16 2.0175853262e-05 1.0 
9903497.7986 -36392635.662 -1700443.0198 228.88555919 -905.72551241 -37.053752708 3.802668e+16 2.0175853262e-05 1.0 
8502040.9002 52377858.024 15210070.532 192.78955551 1255.0085038 353.16070627 3.802668e+16 2.0175853262e-05 1.0 
-3459345.3286 4833993.1396 50043937.838 -83.57432068 117.3836497 1199.4224574 3.802668e+16 2.0175853262e-05 1.0 
-1367024.3825 -22675734.998 15671826.458 -31.009162501 -551.04583236 372.14399436 3.802542e+16 2.0175184743e-05 1.0 
-3179988.712 62195388.941 5977872.1367 -74.93875573 1463.8302923 128.09324215 3.802542e+16 2.0175184743e-05 1.0 
-22206736.697 -40904280.31 -20558317.143 -530.83233103 -982.52347481 -486.49856991 3.802542e+16 2.0175184743e-05 1.0 
-20838012.148 -10756167.864 -49187230.674 -502.18401756 -259.30555489 -1177.52676 3.802542e+16 2.0175184743e-05 1.0 
-17859470.85 18912521.455 -29136829.38 -429.44701777 459.4816643 -693.24884206 3.802542e+16 2.0175184743e-05 1.0 
-7457751.6968 55368391.288 -17630022.903 -175.15546169 1323.8548033 -401.59312246 3.802542e+16 2.0175184743e-05 1.0 
42613613.953 39553812.616 -19308057.849 1025.9267706 949.87225685 -462.09131826 3.802542e+16 2.0175184743e-05 1.0 
-14891459.512 -65161382.021 31886631.633 -358.15546046 -1562.7375489 759.05809648 3.802542e+16 2.0175184743e-05 1.0 
14339932.064 71505187.173 -30840370.43 344.65700896 1717.6206687 -736.22977269 3.802542e+16 2.0175184743e-05 1.0 
-1789511.9982 34108077.231 -27385358.279 -44.862383385 823.28872605 -651.27590113 3.802542e+16 2.0175184743e-05 1.0 
17145244.546 -22143572.534 -63952569.251 413.20039549 -533.98445201 -1534.5493917 3.802542e+16 2.0175184743e-05 1.0 
-4365612.2475 -42473727.251 -29963039.691 -104.14363375 -1023.3334521 -709.15694203 3.802542e+16 2.0175184743e-05 1.0 
-34839302.844 -71395222.774 21317389.89 -838.38868906 -1715.5710101 512.46597105 3.802479e+16 2.0174850483e-05 1.0 
8510675.2431 -44503598.268 -868146.7008 175.88898194 -1120.8678265 -15.804692064 3.802479e+16 2.0174850483e-05 1.0 
