x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-14800196.845 -55216986.099 67036059.103 -423.16597212 -1436.6080885 1685.7637934 3.021725e+18 2.056478339e-05 1.0 
-7626516.0926 -98270549.496 21677852.149 -249.58294994 -2533.776916 529.72483883 3.021725e+18 2.056478339e-05 1.0 
1155430.1173 -86224519.261 -5677220.98 -37.414324178 -2172.2016792 -112.36311327 3.021725e+18 2.056478339e-05 1.0 
-777553.31966 -34643457.533 -43978155.149 -65.923335865 -865.60683313 -988.46322043 3.021725e+18 2.056478339e-05 1.0 
-12025081.424 -56302551.712 -37244714.279 -354.18119088 -1406.9812029 -830.10568858 3.021725e+18 2.056478339e-05 1.0 
-18031717.006 22322055.819 -38044701.574 -404.48547673 500.9026807 -791.3455283 3.021725e+18 2.056478339e-05 1.0 
-10697795.732 7593678.0527 54909155.997 -274.73415684 169.10138579 1267.6693773 3.02136e+18 2.056229933e-05 1.0 
-11715564.838 21688801.889 -57346550.652 -295.89383297 514.80365442 -1354.181594 3.02136e+18 2.056229933e-05 1.0 
9591084.5747 -35982123.484 -24444132.426 127.57580441 -863.84697071 -437.21151055 3.02136e+18 2.056229933e-05 1.0 
6298535.4262 -52217771.257 -16617479.187 26.464030582 -1236.756223 -278.82031088 3.02136e+18 2.056229933e-05 1.0 
12288298.378 -100033783.34 36053672.139 271.85295091 -2600.0038608 907.26432726 3.020575e+18 2.05569569e-05 1.0 
8029531.5658 -91626558.265 10797298.197 140.35091509 -2327.0488278 268.08782436 3.020575e+18 2.05569569e-05 1.0 
1781891.9316 -57889699.843 -39083177.305 -12.564963675 -1452.3989443 -902.46000075 3.020575e+18 2.05569569e-05 1.0 
2982179.2557 13725325.38 -46198234.746 60.047689607 326.04890235 -990.41019365 3.019792e+18 2.0551628081e-05 1.0 
16156090.778 -31234779.322 -77509961.173 390.16754949 -816.82538312 -1957.2164006 3.019792e+18 2.0551628081e-05 1.0 
-252403.85302 -43754942.848 23527667.459 -108.03493632 -1036.9482645 401.79272531 3.01901e+18 2.0546306067e-05 1.0 
-11618066.322 -67976736.96 -2668948.1865 -361.5641038 -1580.2204786 -28.932784423 3.01901e+18 2.0546306067e-05 1.0 
15054246.628 -55046991.732 -39490535.619 322.49828036 -1400.3066044 -912.35081545 3.01901e+18 2.0546306067e-05 1.0 
10176162.145 -88514235.714 21711251.906 198.85884666 -2260.871716 516.78860776 3.01823e+18 2.0540997665e-05 1.0 
-5806552.6635 -78464377.028 17169535.797 -214.81904364 -1949.1110064 375.15442019 3.01823e+18 2.0540997665e-05 1.0 
-334519.79313 -56526626.907 370345.95108 -175.44960307 -1239.4192848 -11.31194923 3.01823e+18 2.0540997665e-05 1.0 
15526194.041 -123196599.6 873751.45289 359.38782776 -3227.6191511 21.180847932 3.01823e+18 2.0540997665e-05 1.0 
-20811928.438 -18626080.434 29906976.664 -497.48125485 -472.42316924 536.45411367 3.018061e+18 2.0539847512e-05 1.0 
-7635770.394 -84804626.552 15395945.167 -256.36760343 -2134.8048649 357.95694965 3.018061e+18 2.0539847512e-05 1.0 
-22399996.276 55140687.023 33379801.659 -539.48922682 1317.896648 788.0793573 3.018061e+18 2.0539847512e-05 1.0 
-7689625.0974 -84354191.87 -12444084.141 -259.49052287 -2113.5754338 -272.97063492 3.018061e+18 2.0539847512e-05 1.0 
-18676329.397 40458819.508 3273925.2373 -327.85255969 801.7148777 48.960589068 3.018061e+18 2.0539847512e-05 1.0 
594671.6387 -70224988.342 -22609086.538 -54.025988977 -1746.6894684 -480.07212642 3.018061e+18 2.0539847512e-05 1.0 
-28224990.477 1032935.1795 -83402914.251 -752.92936611 11.38513537 -2111.4436697 3.018061e+18 2.0539847512e-05 1.0 
-24325767.884 60768921.859 -35643322.546 -604.40043989 1488.7893499 -854.00636497 3.017452e+18 2.0535702875e-05 1.0 
-1708184.3295 -82613976.679 16907231.094 -113.84322347 -2071.9036671 390.31047295 3.017452e+18 2.0535702875e-05 1.0 
-12273313.88 -23425299.892 80096483.993 -342.32322628 -625.84400307 2014.6994055 3.016675e+18 2.053041489e-05 1.0 
-30048102.84 59952553.994 39095374.03 -756.86632872 1486.5759904 940.49341112 3.016238e+18 2.0527440823e-05 1.0 
6250168.0591 -83811619.446 1143358.3874 93.94361943 -2098.4570413 37.825212967 3.016238e+18 2.0527440823e-05 1.0 
-19231723.667 -42893273.791 -41809743.688 -517.90639479 -1081.0435294 -927.20739318 3.016238e+18 2.0527440823e-05 1.0 
-21826982.57 -56517209.623 51618411.561 -603.1740525 -1450.0571259 1246.8872371 3.015328e+18 2.0521247688e-05 1.0 
4500713.6566 -96156664.494 5004513.3494 58.956017082 -2458.1359998 112.56174935 3.015328e+18 2.0521247688e-05 1.0 
392385.85795 -71805101.751 7893606.8637 -80.568051919 -1734.0007757 162.82572995 3.015328e+18 2.0521247688e-05 1.0 
-26595533.62 -64979492.68 -25548863.845 -705.96631445 -1603.3513338 -547.79262605 3.015328e+18 2.0521247688e-05 1.0 
-1894599.7053 -18880831.774 -85352230.46 -75.524189949 -502.37465274 -2159.9659432 3.015328e+18 2.0521247688e-05 1.0 
1668548.0945 -52203997.305 29348337.635 -37.235632078 -1281.1516046 597.58644114 3.015127e+18 2.0519879753e-05 1.0 
7874681.6906 -56674188.736 59768578.058 163.03903213 -1465.8514792 1473.6339393 3.015127e+18 2.0519879753e-05 1.0 
6495749.8013 -79956801.608 35577497.426 116.12137551 -2045.4930468 852.35108193 3.015127e+18 2.0519879753e-05 1.0 
6847918.3635 -77244541.737 -6294682.7871 86.351355478 -1903.6706248 -138.76081246 3.015127e+18 2.0519879753e-05 1.0 
-5724142.4243 -77377094.12 -3098166.246 -218.93286523 -1888.4587448 -75.543947596 3.014419e+18 2.0515061358e-05 1.0 
1318806.4502 -31890866.873 -65864357.488 -0.38376818421 -821.71737037 -1621.2541574 3.014419e+18 2.0515061358e-05 1.0 
-16000456.7 -28787406.735 37609725.345 -428.13422275 -718.90686207 776.88026365 3.013585e+18 2.0509385451e-05 1.0 
3654902.8518 11856590.772 -36202026.443 80.500283293 269.24259337 -657.35169103 3.013585e+18 2.0509385451e-05 1.0 
-4004311.1514 -35417402.734 -72339169.19 -133.8319152 -928.68863423 -1808.0199716 3.013585e+18 2.0509385451e-05 1.0 
-3800658.196 -82521117.061 -21372325.334 -159.25719434 -2078.8747598 -495.73088492 3.013585e+18 2.0509385451e-05 1.0 
-4380406.1443 -3975550.0176 111847436.13 -131.53519634 -125.55455693 2908.2440277 3.012816e+18 2.0504151911e-05 1.0 
6338738.0596 -75367087.044 29730255.015 99.236826598 -1907.573259 688.31299096 3.012816e+18 2.0504151911e-05 1.0 
12499839.765 -90629068.617 74409282.635 293.89983894 -2392.5481261 1918.8150251 3.012816e+18 2.0504151911e-05 1.0 
-4890900.5233 -73583984.023 -6306662.5071 -202.00721167 -1768.9226122 -126.44375962 3.012816e+18 2.0504151911e-05 1.0 
-1487356.0016 -83823523.448 -43789668.852 -85.524489217 -2160.7574602 -1078.1045907 3.012816e+18 2.0504151911e-05 1.0 
-17639014.738 -20518077.013 32701477.438 -440.55793846 -506.39537762 615.05904901 3.012607e+18 2.0502729532e-05 1.0 
-19608708.19 -63247779.501 24502898.575 -532.29280256 -1548.9622113 497.44946438 3.012607e+18 2.0502729532e-05 1.0 
-24402992.949 25682665.52 18153585.639 -473.84404632 537.45112695 278.68609987 3.012607e+18 2.0502729532e-05 1.0 
-17010608.276 -64709623.434 42930668.696 -481.14389031 -1648.0807035 1022.1318191 3.012607e+18 2.0502729532e-05 1.0 
-380924.75634 -87474611.665 -1123633.1435 -74.495428777 -2195.1692777 -40.052237681 3.012607e+18 2.0502729532e-05 1.0 
25288578.101 -106495215.9 743115.80518 613.77340936 -2771.7252435 18.312742975 3.012607e+18 2.0502729532e-05 1.0 
-10143692.338 -76717128.034 -30934441.916 -316.06185383 -1931.1001696 -731.29893497 3.012607e+18 2.0502729532e-05 1.0 
1144270.1722 -88430777.456 -37967515.498 -22.482806972 -2278.9937012 -939.55759426 3.012607e+18 2.0502729532e-05 1.0 
-15871633.022 -62800396.413 -29136706.172 -448.09329749 -1547.0984863 -624.47165548 3.012607e+18 2.0502729532e-05 1.0 
-10342576.152 -52474246.482 -46038427.362 -297.9178857 -1339.7029121 -1064.9253552 3.012607e+18 2.0502729532e-05 1.0 
-13125824.169 20423175.811 -83751818.746 -351.36693963 504.62617091 -2117.1696788 3.012607e+18 2.0502729532e-05 1.0 
-22593931.142 -24788797.666 -58408589.221 -599.31809342 -639.60753419 -1395.9245986 3.012607e+18 2.0502729532e-05 1.0 
-7107773.6953 20044114.064 52331895.195 -174.50828023 462.07447298 1196.7069599 3.012049e+18 2.0498931982e-05 1.0 
-7611964.4592 19532748.644 -47415175.641 -181.29419246 443.58094828 -1046.6552719 3.012049e+18 2.0498931982e-05 1.0 
7081002.6339 -36609701.329 21705661.862 56.365648871 -879.76443702 347.48080557 3.011284e+18 2.0493725665e-05 1.0 
2029613.8237 -56772226.612 3256887.3794 -110.67142218 -1280.5534781 2.5206033389 3.011284e+18 2.0493725665e-05 1.0 
2852918.5312 -82364835.893 49758407.325 30.704273397 -2141.0254031 1253.1740994 3.011284e+18 2.0493725665e-05 1.0 
-18660583.411 39264044.927 -43670717.611 -450.80658887 930.38138406 -1001.9841395 3.011284e+18 2.0493725665e-05 1.0 
-4021560.2993 -113551645.58 74990.874772 -159.84672804 -2951.4117486 -0.3345833264 3.011284e+18 2.0493725665e-05 1.0 
-13597099.885 -40028933.224 40264037.414 -375.50936551 -996.04257142 872.18067667 3.010799e+18 2.0490424928e-05 1.0 
-12635828.155 -70266483.811 8607300.9763 -375.3357604 -1682.0206952 133.47024493 3.010799e+18 2.0490424928e-05 1.0 
1698706.4279 -82323998.828 23983627.304 -17.402303269 -2086.7244454 556.8099445 3.010799e+18 2.0490424928e-05 1.0 
-24589399.017 488466.39615 -44034307.873 -601.1804305 -11.48491839 -967.61044986 3.010799e+18 2.0490424928e-05 1.0 
15247061.658 -47024765.859 98357653.56 373.70720414 -1246.6861099 2543.6460574 3.01052e+18 2.0488526153e-05 1.0 
-16755374.324 59121738.619 23645932.863 -391.43715835 1396.4887779 542.30058556 3.01052e+18 2.0488526153e-05 1.0 
-6449309.2047 -767237.5457 51830978.285 -171.75642702 -33.069434669 1176.0511258 3.01052e+18 2.0488526153e-05 1.0 
14658680.755 -88154557.578 41153504.032 335.11581498 -2290.0216326 1014.9714931 3.01052e+18 2.0488526153e-05 1.0 
818928.67585 -64307411.341 72041687.588 -15.251842245 -1678.6401202 1823.5802872 3.01052e+18 2.0488526153e-05 1.0 
8477432.6875 -76990372.826 10599517.23 133.12158338 -1906.7550456 224.82519155 3.01052e+18 2.0488526153e-05 1.0 
9586118.4872 -90480140.996 22291356.606 194.41754042 -2312.5487184 543.1384815 3.01052e+18 2.0488526153e-05 1.0 
6413119.7784 -79965578.47 7476840.2425 83.552804545 -1983.5621259 162.63970979 3.01052e+18 2.0488526153e-05 1.0 
5780160.0571 -94024758.319 8204020.2842 87.646993711 -2394.1124609 194.99251231 3.01052e+18 2.0488526153e-05 1.0 
12647311.654 -8435073.8083 -53312981.872 289.04008969 -228.0380523 -1232.4146131 3.01052e+18 2.0488526153e-05 1.0 
-1011514.7314 -15305706.398 -87654237.224 -46.393425499 -418.04062751 -2223.9035563 3.01052e+18 2.0488526153e-05 1.0 
3621524.6917 -12594602.26 -111602542.34 74.180042197 -343.21071799 -2899.1951802 3.01052e+18 2.0488526153e-05 1.0 
7424862.0643 -88063242.154 -60911705.275 156.11437758 -2309.456341 -1546.5347168 3.01052e+18 2.0488526153e-05 1.0 
8505736.679 -99269784.339 -43196090.781 176.79711866 -2587.9921473 -1089.907745 3.01052e+18 2.0488526153e-05 1.0 
8288787.3721 -16005974.229 -27259156.521 129.27062225 -362.37874649 -456.07631497 3.01052e+18 2.0488526153e-05 1.0 
9774521.6363 -76017507.172 -80251035.191 222.09757686 -1999.984654 -2064.6038299 3.01052e+18 2.0488526153e-05 1.0 
3954775.0231 -71383013.882 -7918488.2851 4.2156249671 -1730.40384 -146.83005703 3.01052e+18 2.0488526153e-05 1.0 
-5341852.7641 -78041772.403 30851799.86 -191.87476739 -1979.1136651 720.66328733 3.008997e+18 2.0478161158e-05 1.0 
-6632141.7306 -14449628.975 -64434353.069 -198.21890185 -369.02832561 -1566.1472138 3.008997e+18 2.0478161158e-05 1.0 
8659449.5424 2951662.2573 54396566.424 194.42160136 60.275934584 1246.9714542 3.008997e+18 2.0478161158e-05 1.0 
9543439.0532 -25663781.064 63198654.047 210.00707045 -666.31766088 1534.389119 3.008997e+18 2.0478161158e-05 1.0 
-9983901.5701 31732785.992 94797730.794 -271.48294097 804.74376605 2438.2636721 3.008997e+18 2.0478161158e-05 1.0 
2453878.3914 -15623780.087 113081284.58 48.497900506 -432.27959898 2940.6324998 3.008997e+18 2.0478161158e-05 1.0 
8195997.794 -93544904.736 -44695727.598 171.03999502 -2440.8477992 -1113.8236658 3.008997e+18 2.0478161158e-05 1.0 
12718466.604 -67522854.412 -23610934.1 239.89125523 -1681.2968564 -521.49671484 3.008997e+18 2.0478161158e-05 1.0 
