x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20713132.689 96271134.406 -49157057.666 -502.46972351 2424.806156 -1085.0238804 3.372152e+18 2.2912746239e-05 1.0 
53585742.019 105207090.87 -112546258.03 1261.537335 2552.0584952 -2656.9972281 3.372152e+18 2.2912746239e-05 1.0 
-16825813.188 109702107.66 -41212047.329 -401.11865543 2767.1668587 -850.73872292 3.372152e+18 2.2912746239e-05 1.0 
35604255.197 -149763369.19 78504659.348 835.86715316 -3631.2756208 1869.6950368 3.37141e+18 2.2907704575e-05 1.0 
16001521.402 -287735387.59 41217810.373 329.22265667 -6963.4332001 846.66473776 3.37141e+18 2.2907704575e-05 1.0 
10871700.405 64385906.476 12167621.407 226.96401209 1663.0404909 289.72952372 3.37141e+18 2.2907704575e-05 1.0 
31198835.791 -233441453.55 54564814.528 716.48693258 -5684.3650033 1265.4527852 3.370394e+18 2.2900801164e-05 1.0 
31005629.079 -215671598.39 13351567.645 709.96749291 -5273.367746 302.27933357 3.370394e+18 2.2900801164e-05 1.0 
41199318.358 -105811408.53 59620950.156 971.53900452 -2562.207672 1422.5106836 3.370394e+18 2.2900801164e-05 1.0 
-12565145.382 -177432565.98 82582385.965 -329.76136779 -4306.6835753 1965.2070524 3.370394e+18 2.2900801164e-05 1.0 
-9770974.8631 -264668218.52 81884132.955 -254.82466212 -6413.1242175 1909.9783981 3.370394e+18 2.2900801164e-05 1.0 
42246583.85 -17862126.023 -4220185.7892 994.32271427 -408.0592228 -91.79503101 3.370394e+18 2.2900801164e-05 1.0 
-67288156.012 -338550943.38 18025180.487 -1608.9566757 -8130.0828759 405.2963537 3.370394e+18 2.2900801164e-05 1.0 
14465169.415 -286243039.32 -30052038.055 270.68082083 -6961.4787143 -540.36761054 3.370394e+18 2.2900801164e-05 1.0 
45657309.249 181205540.75 87933982.981 1058.5183298 4352.0582643 2043.4632254 3.3702e+18 2.2899482993e-05 1.0 
31258354.855 55271658.182 100268838.98 726.01385449 1366.5024622 2372.3345951 3.3702e+18 2.2899482993e-05 1.0 
-44410366.209 11688225.933 18279602.989 -1087.9233819 337.24716371 435.16272887 3.3702e+18 2.2899482993e-05 1.0 
-21916957.476 112298680.54 1662041.6558 -456.3578828 2967.1903572 23.642310666 3.3702e+18 2.2899482993e-05 1.0 
22092968.517 -47173851.301 -95661792.832 513.1499611 -1124.6413222 -2288.2897631 3.3702e+18 2.2899482993e-05 1.0 
-17636279.917 -67518621.84 -95612714.654 -445.42887315 -1614.2870666 -2287.5454026 3.3702e+18 2.2899482993e-05 1.0 
24323712.571 139566655.97 -89871588.092 544.34215351 3371.3557505 -2069.5864143 3.3702e+18 2.2899482993e-05 1.0 
-16680794.238 125146384.86 -33770866.859 -369.869271 3146.4303576 -595.17771509 3.3702e+18 2.2899482993e-05 1.0 
43131899.739 81077573.491 77546637.876 1002.0887311 1996.2652491 1812.5062786 3.369226e+18 2.289286496e-05 1.0 
-68311588.128 -217302590.75 82113296.796 -1668.176284 -5259.4799386 1968.7148584 3.369226e+18 2.289286496e-05 1.0 
-45945492.724 63866646.119 7169876.8752 -1104.6459281 1643.1002218 170.66186888 3.369226e+18 2.289286496e-05 1.0 
47815728.807 -150732489.49 -42213859.321 1128.2522597 -3666.7283801 -1005.6862608 3.368371e+18 2.2887055495e-05 1.0 
25612175.067 -37925126.52 -41123180.936 597.77150453 -898.94532588 -989.06889266 3.368371e+18 2.2887055495e-05 1.0 
9516194.067 76756037.772 6335543.3901 181.50287681 1981.2756019 142.76480015 3.368371e+18 2.2887055495e-05 1.0 
19075730.277 -274041599.37 -24580615.437 373.12385741 -6716.6320561 -455.89214425 3.368371e+18 2.2887055495e-05 1.0 
57708710.656 116981619.49 81691004.903 1343.6680393 2842.4007194 1898.1082991 3.368254e+18 2.2886260516e-05 1.0 
-43925706.196 77327463.697 10256390.348 -1043.9297066 1984.1257483 227.10699627 3.368254e+18 2.2886260516e-05 1.0 
-43422041.414 -158304887.96 106423250.54 -1070.8085686 -3828.2958974 2552.7060953 3.367283e+18 2.2879662866e-05 1.0 
-39970773.845 -54334300.957 49141614.214 -984.74565401 -1289.8756819 1180.2789018 3.367283e+18 2.2879662866e-05 1.0 
53255631.654 -66590788.495 13762470.38 1267.0862307 -1606.4123856 328.89506933 3.367283e+18 2.2879662866e-05 1.0 
-39185169.937 64352621.832 -22869503.467 -944.01718872 1651.8657801 -519.6105845 3.367283e+18 2.2879662866e-05 1.0 
22196012.961 -264652445.9 36253736.498 475.80152032 -6461.2943631 773.03081059 3.366359e+18 2.2873384568e-05 1.0 
30962735.551 -65217938.053 91023046.642 728.83965983 -1569.4436604 2186.2157779 3.366359e+18 2.2873384568e-05 1.0 
-56187384.436 -250424127.54 116820164.51 -1377.5396341 -6052.878428 2780.5860488 3.366359e+18 2.2873384568e-05 1.0 
85589844.157 -29664105.825 4527466.3398 2044.1236471 -706.70669037 104.38844086 3.366359e+18 2.2873384568e-05 1.0 
-66065183.991 -198403247.99 98614010.165 -1618.3273797 -4802.2060784 2355.4094007 3.366359e+18 2.2873384568e-05 1.0 
70315891.415 -146924096.56 -62225909.737 1676.9378634 -3568.7487089 -1474.7326687 3.366359e+18 2.2873384568e-05 1.0 
40356160.818 -212719005.65 -58678246.941 941.69313411 -5177.7331298 -1382.759892 3.366359e+18 2.2873384568e-05 1.0 
-39929238.649 -185765761.77 -116418058.73 -988.0951401 -4500.3100199 -2786.8872296 3.366359e+18 2.2873384568e-05 1.0 
-17569583.639 -283069053.95 -23680561.147 -342.98364532 -6910.4615191 -410.13667572 3.366359e+18 2.2873384568e-05 1.0 
43709428.177 -177568023.49 -89703670.982 1029.6956243 -4306.3602987 -2135.6187811 3.366359e+18 2.2873384568e-05 1.0 
-25850110.625 -87531363.343 132966925.58 -646.51706027 -2110.9163291 3194.8240083 3.366313e+18 2.2873072012e-05 1.0 
-47883908.475 -2489339.6258 12921913.438 -1174.0731319 -13.587014234 311.4436456 3.366313e+18 2.2873072012e-05 1.0 
12326052.635 -6903081.2948 201186979.29 277.09797978 -156.17164974 4838.726746 3.365345e+18 2.2866494746e-05 1.0 
-54768093.425 20998005.475 13449575.511 -1334.7411773 566.46805213 309.94043868 3.365345e+18 2.2866494746e-05 1.0 
57989974.799 150175900.74 8208261.9765 1237.8362512 3586.8210183 172.16351202 3.365345e+18 2.2866494746e-05 1.0 
18778622.787 -264923327.09 12765416.697 365.88730174 -6543.7815749 225.691044 3.364358e+18 2.2859788382e-05 1.0 
28420135.762 -251169320.17 75531633.052 653.82665305 -6091.6092685 1758.8104723 3.364358e+18 2.2859788382e-05 1.0 
21578119.138 -245906311.18 -3980208.8733 463.7868037 -6053.2661924 -68.411501021 3.364358e+18 2.2859788382e-05 1.0 
35940610.648 -210842897.74 -16113220.68 829.87538054 -5150.3662394 -365.3216112 3.364358e+18 2.2859788382e-05 1.0 
50448890.201 -80777993.299 -56985014.035 1194.9270342 -1953.8193382 -1358.2746389 3.364358e+18 2.2859788382e-05 1.0 
35214292.773 -69807244.491 -95020512.824 828.46057738 -1685.473624 -2279.3859459 3.364358e+18 2.2859788382e-05 1.0 
30291203.208 44621064.337 -50954844.046 701.10226778 1136.1530242 -1204.5958256 3.364358e+18 2.2859788382e-05 1.0 
15533435.255 -105294836.64 -41630415.096 352.5847295 -2548.167766 -999.5688354 3.364358e+18 2.2859788382e-05 1.0 
-75206280.816 -321706144.44 19653592.587 -1795.2653444 -7733.5796639 459.33486279 3.364358e+18 2.2859788382e-05 1.0 
18365031.547 -239195953.43 -79948231.992 413.87407004 -5808.2393022 -1875.875369 3.364358e+18 2.2859788382e-05 1.0 
-5005898.3073 -261029036.76 -74062612.435 -142.94696792 -6331.369125 -1713.5349341 3.364358e+18 2.2859788382e-05 1.0 
-69143742.795 -281283044.09 -119967624.29 -1688.4683877 -6791.5111938 -2858.6032978 3.364358e+18 2.2859788382e-05 1.0 
-59805082.993 -302949167.79 -69805340.029 -1442.9573029 -7303.4490917 -1632.7713065 3.364358e+18 2.2859788382e-05 1.0 
83242182.036 -4489236.7828 -144659814.71 1990.120784 -101.092887 -3464.3374161 3.363414e+18 2.2853374189e-05 1.0 
-18469778.623 81353058.494 -56075808.888 -458.92719975 2044.7035945 -1271.0948201 3.363414e+18 2.2853374189e-05 1.0 
-84837699.725 -163141003.18 24288073.261 -2069.4052562 -3940.4423805 565.11453854 3.36245e+18 2.2846824103e-05 1.0 
24212874.028 -237721969.82 18829698.601 537.42463867 -5829.1983947 416.04171664 3.362369e+18 2.2846273732e-05 1.0 
28972521.597 -223548712.81 41881862.581 661.55470191 -5453.6654402 967.01837029 3.361378e+18 2.2839540189e-05 1.0 
20263423.414 -235765290.79 79189832.92 459.4101665 -5724.7561296 1859.2153443 3.361378e+18 2.2839540189e-05 1.0 
19078471.214 -264868568.71 76089386.404 428.49136321 -6415.3501093 1760.6644588 3.361378e+18 2.2839540189e-05 1.0 
34610239.69 -152662034.84 31906142.969 810.00524855 -3712.0345066 754.47819145 3.361378e+18 2.2839540189e-05 1.0 
55474861.424 -56384107.06 41726696.705 1316.7419939 -1355.6472105 984.21246101 3.361378e+18 2.2839540189e-05 1.0 
-40853856.008 -261784891.82 142615446.99 -1007.7267468 -6325.5520044 3403.1333472 3.361378e+18 2.2839540189e-05 1.0 
62150533.186 -62584410.748 -12717010.449 1478.9416504 -1508.8671838 -298.98916188 3.361378e+18 2.2839540189e-05 1.0 
32196139.564 -44562990.503 17521346.942 753.55642444 -1065.689955 427.70917211 3.361378e+18 2.2839540189e-05 1.0 
-45890040.606 -269828149.78 34135812.218 -1082.06815 -6553.9912888 761.50420514 3.361378e+18 2.2839540189e-05 1.0 
15702406.114 -281117671.0 -23927173.563 284.1007817 -6882.7994128 -392.52801983 3.361378e+18 2.2839540189e-05 1.0 
12332818.973 -291300115.07 -25317612.054 206.35526451 -7056.0103392 -384.68545424 3.361378e+18 2.2839540189e-05 1.0 
-25937526.573 113239138.93 49919852.613 -611.49435774 2817.4690788 1066.008449 3.360527e+18 2.2833757903e-05 1.0 
-29675635.126126572 112649221.22277153 31490516.68429002 -671.3535339531668 2848.52426723271 619.4975025701366 6.685501e+18 4.5425943995e-05 1.0 
-22388645.077 65238991.221 71433176.778 -555.67012117 1629.495203 1658.7965868 3.360527e+18 2.2833757903e-05 1.0 
-33252624.693 86930266.621 48667690.312 -800.2032431 2185.7398584 1089.3545228 3.360527e+18 2.2833757903e-05 1.0 
28034476.195 51682798.189 117313655.36 653.20229965 1272.0450381 2781.3233638 3.360527e+18 2.2833757903e-05 1.0 
-54318127.552 -265903954.69 2035661.4955 -1268.0388405 -6462.3965864 43.24339813 3.360527e+18 2.2833757903e-05 1.0 
37808701.315 166497388.58 23238999.832 751.57358385 3917.0413112 454.04196326 3.360527e+18 2.2833757903e-05 1.0 
76506134.398 67071787.386 79732083.97 1813.1216332 1644.2454923 1888.0132701 3.360527e+18 2.2833757903e-05 1.0 
-4676262.4382 -147503399.23 67673208.629 -133.32731667 -3575.6152713 1613.5793298 3.360527e+18 2.2833757903e-05 1.0 
-45353520.273 -195740475.91 19710373.403 -1113.0387925 -4756.6924142 461.93802148 3.360527e+18 2.2833757903e-05 1.0 
-98165307.517 -99479132.668 -23371599.023 -2394.8361282 -2386.965713 -559.62837851 3.360527e+18 2.2833757903e-05 1.0 
-53257555.491 15596493.284 -30221776.823 -1300.4302765 431.82727774 -720.18196588 3.360527e+18 2.2833757903e-05 1.0 
-40622607.785 79412844.806 -17441665.344 -964.19640075 2039.3721306 -397.86578248 3.360527e+18 2.2833757903e-05 1.0 
-42726894.89 -253164658.44 -55608247.103 -1030.6765397 -6138.1577444 -1299.8138192 3.360527e+18 2.2833757903e-05 1.0 
47601376.335 97978128.522 -54775065.071 1082.3659392 2413.3818853 -1260.2282939 3.360527e+18 2.2833757903e-05 1.0 
-24222853.847 114097044.39 -18198232.914 -519.92386348 2954.58629 -314.64154596 3.360527e+18 2.2833757903e-05 1.0 
90309886.288 175522835.94 -30298962.612 2104.7117388 4198.1572335 -699.18061496 3.360527e+18 2.2833757903e-05 1.0 
62446702.484 59273695.489 -100643424.56 1474.6460565 1444.1335454 -2391.4381581 3.360527e+18 2.2833757903e-05 1.0 
64788855.465 146418805.88 -13264727.504 1426.0955873 3514.3374408 -268.72896434 3.360527e+18 2.2833757903e-05 1.0 
20592650.233 39152778.03 -105415910.67 471.94389272 971.37015151 -2509.0941552 3.36039e+18 2.283282703e-05 1.0 
-91016753.677 -288201079.16 -4125776.516 -2185.5765347 -6963.5527953 -95.118534482 3.36039e+18 2.283282703e-05 1.0 
2604217.3357 -133613304.67 -103776267.91 38.991022906 -3234.1424855 -2474.6695023 3.36039e+18 2.283282703e-05 1.0 
-66025747.572 -337057769.13 -24805132.066 -1578.6247674 -8095.2944096 -571.3675584 3.36039e+18 2.283282703e-05 1.0 
32476160.327 -209103277.99 36652173.365 750.7861231 -5101.2519466 855.31616807 3.359404e+18 2.282612746e-05 1.0 
64285869.231 44731056.203 9084130.8265 1508.4761676 1120.7550135 227.77006511 3.359404e+18 2.282612746e-05 1.0 
-73637057.796 -107492298.82 29928291.561 -1806.1403417 -2592.384382 720.20447258 3.359404e+18 2.282612746e-05 1.0 
-11013725.741 -276286033.41 -121299464.01 -286.58447512 -6674.0586106 -2879.6088858 3.359404e+18 2.282612746e-05 1.0 
34019556.181 137430841.05 98784357.269 779.35453277 3318.3467029 2297.1512487 3.358609e+18 2.2820725677e-05 1.0 
4828554.5799 30804944.592 156374870.82 95.308921725 752.09417379 3733.7631953 3.358609e+18 2.2820725677e-05 1.0 
-50712210.227 -85833432.579 134426940.81 -1247.8153334 -2061.6523449 3228.5662849 3.358609e+18 2.2820725677e-05 1.0 
-48465412.319 -85485610.479 76481538.192 -1192.174196 -2052.4312419 1821.3278894 3.358609e+18 2.2820725677e-05 1.0 
-58052457.917 13197785.768 48370690.233 -1418.0077994 367.92681707 1148.2707884 3.358609e+18 2.2820725677e-05 1.0 
-46483258.69 80666923.222 20554010.297 -1104.001427 2060.1899273 459.58970936 3.358609e+18 2.2820725677e-05 1.0 
38204803.453 156598549.13 36185667.098 784.00955996 3735.0417399 750.53466835 3.358609e+18 2.2820725677e-05 1.0 
-41154496.691 -118089311.55 -17648513.672 -1018.0646423 -2856.8157732 -425.39943346 3.358609e+18 2.2820725677e-05 1.0 
16990868.051 -271316051.97 -8334874.9018 316.63736313 -6728.8992038 -109.81361759 3.358609e+18 2.2820725677e-05 1.0 
-41650586.573 5599752.1893 -48464819.378 -1024.182077 182.11208027 -1150.8864891 3.358609e+18 2.2820725677e-05 1.0 
-22503135.078 113590708.81 -9651585.925 -465.36884403 2983.3163468 -159.08040958 3.358609e+18 2.2820725677e-05 1.0 
-8697871.1872 138164111.5 -71214781.01 -227.22377273 3345.9813084 -1573.0196257 3.358609e+18 2.2820725677e-05 1.0 
49831846.323 -168079751.67 -60983577.913 1177.7210869 -4088.6893352 -1456.1925327 3.358422e+18 2.2819455069e-05 1.0 
47220030.46 106453834.82 -41715754.497 1054.6543771 2630.9288583 -942.70052135 3.358422e+18 2.2819455069e-05 1.0 
-35623766.773 -112316566.16 -32539384.852 -883.2503936 -2711.9412823 -776.34477235 3.358422e+18 2.2819455069e-05 1.0 
18696390.585 -263237572.58 -28570904.722 388.92580324 -6455.4593438 -588.39642012 3.358422e+18 2.2819455069e-05 1.0 
-53716696.716 -224369131.83 -119705226.21 -1318.4040458 -5420.3616812 -2855.0947059 3.358422e+18 2.2819455069e-05 1.0 
-113456313.9 -307788461.37 -71870237.043 -2749.6479029 -7417.9720343 -1704.9076013 3.358422e+18 2.2819455069e-05 1.0 
-15971376.713 -280677412.06 36515992.453 -358.54500031 -6815.4258135 745.07784056 3.356697e+18 2.2807734219e-05 1.0 
-88570504.313 -145622746.97 60711007.273 -2162.5321986 -3518.3639092 1452.8491831 3.356697e+18 2.2807734219e-05 1.0 
-21217482.296 -104005223.42 -56156126.241 -536.66932687 -2511.1895618 -1343.7752153 3.356697e+18 2.2807734219e-05 1.0 
-29010790.35 -92124409.941 -75820334.361 -720.0308104 -2216.6827077 -1814.1470388 3.356697e+18 2.2807734219e-05 1.0 
-13819002.659 123521060.88 -39341079.839 -320.34761067 3088.901137 -746.24971821 3.356697e+18 2.2807734219e-05 1.0 
36283241.296 -134609901.57 80373493.125 851.18571314 -3267.4625765 1916.7660489 3.356464e+18 2.2806151055e-05 1.0 
9638956.9467 -293762234.5 56976870.045 203.21593012 -7084.9807056 1257.0331496 3.356464e+18 2.2806151055e-05 1.0 
57356917.216 -11909295.575 -23446102.46 1359.3109925 -266.0618308 -552.79809872 3.356464e+18 2.2806151055e-05 1.0 
-105646144.52 -307981220.91 5806112.0855 -2545.2131171 -7414.3918975 124.96025572 3.356464e+18 2.2806151055e-05 1.0 
30035710.377 -264093579.37 -101893506.19 695.5175479 -6393.7800436 -2404.8163988 3.356464e+18 2.2806151055e-05 1.0 
-108295558.84 -142971068.13 -90304692.683 -2643.8583479 -3447.6601822 -2169.4532636 3.355742e+18 2.2801245285e-05 1.0 
11403237.958 -264125939.95 -23889066.791 240.42598356 -6488.4815242 -465.88632233 3.355742e+18 2.2801245285e-05 1.0 
50232078.787 163078032.93 8541393.8138 1043.2629201 3847.287129 176.50498857 3.355742e+18 2.2801245285e-05 1.0 
15314490.02 -12178224.687 -133442303.48 349.23621098 -276.84439363 -3201.7133984 3.355742e+18 2.2801245285e-05 1.0 
-49727803.993 -124661802.83 -92258495.452 -1222.2635006 -3009.7952243 -2205.9538169 3.355742e+18 2.2801245285e-05 1.0 
77365920.7 138574278.66 -93675738.167 1820.9177462 3342.8717125 -2196.4504366 3.355742e+18 2.2801245285e-05 1.0 
-19950601.85 116638885.55 -34682742.243 -454.64958738 2941.2137978 -663.38150484 3.355742e+18 2.2801245285e-05 1.0 
-3413759.0927 152363267.82 -59895799.349 -108.79045316 3659.2884902 -1269.3366354 3.355742e+18 2.2801245285e-05 1.0 
-13992139.729 119229044.16 -80635888.795 -352.01738609 2905.2803934 -1829.8257549 3.355742e+18 2.2801245285e-05 1.0 
-15231804.888 131733198.31 29739208.037 -319.48905193 3303.5485139 450.78616178 3.35479e+18 2.2794776735e-05 1.0 
-31717294.8 101951400.67 38087702.055 -742.42959492 2573.4635852 809.72061356 3.35479e+18 2.2794776735e-05 1.0 
-22101860.103 79819239.86 101046722.47 -552.40447344 1963.9803957 2372.6172906 3.35479e+18 2.2794776735e-05 1.0 
-36438620.586 56527398.98 67978452.325 -890.57807899 1424.3870914 1586.5845131 3.35479e+18 2.2794776735e-05 1.0 
46942089.041 155829136.18 47624620.607 1029.8514779 3728.7507658 1041.0317749 3.35479e+18 2.2794776735e-05 1.0 
114863669.49 184883528.39 4569497.5847 2716.5075676 4434.0896633 85.708421771 3.35479e+18 2.2794776735e-05 1.0 
91410235.365 164593880.06 -9395551.3776 2121.0311098 3940.3467649 -207.40238396 3.35479e+18 2.2794776735e-05 1.0 
115876195.03 185573721.45 4687383.6812 2735.972217 4437.2131646 128.68571612 3.35479e+18 2.2794776735e-05 1.0 
26984165.902 -241009248.88 49999938.187 610.37541167 -5872.4107477 1145.4346871 3.354516e+18 2.2792914988e-05 1.0 
19741256.605 -263411441.65 65767278.445 440.05150534 -6392.1591103 1506.5811561 3.354516e+18 2.2792914988e-05 1.0 
53855261.912 -75404350.202 19403640.015 1280.1596867 -1822.2183011 459.37411862 3.354516e+18 2.2792914988e-05 1.0 
5512398.0378 -321061760.38 54377664.467 106.2624428 -7700.2393364 1212.6365625 3.354516e+18 2.2792914988e-05 1.0 
59837907.548 28976293.49 15473799.594 1409.5744719 738.77205202 370.60348087 3.354516e+18 2.2792914988e-05 1.0 
71385181.31 -28793762.859 25160328.694 1698.1192045 -689.04607009 601.02466677 3.354516e+18 2.2792914988e-05 1.0 
-63290101.447 -302857500.0 45109108.532 -1511.5824335 -7301.9624685 1031.2881548 3.354516e+18 2.2792914988e-05 1.0 
35586778.267 -205514550.02 -12246534.271 823.04726926 -5021.2369028 -290.37952452 3.354516e+18 2.2792914988e-05 1.0 
42758713.023 -178089588.5 -13432936.811 1003.8193209 -4341.1316217 -320.12657284 3.354516e+18 2.2792914988e-05 1.0 
36535043.644 -210277659.28 -25690307.543 844.02647325 -5132.6754602 -590.08069725 3.354516e+18 2.2792914988e-05 1.0 
51676062.006 -166264169.35 -82399202.038 1224.3206289 -4035.802864 -1964.8384225 3.354516e+18 2.2792914988e-05 1.0 
18541966.94 79911892.276 -97914542.926 414.66695689 1962.3331253 -2303.9825201 3.354516e+18 2.2792914988e-05 1.0 
-101189705.92 -303894533.45 -22632050.364 -2439.9579344 -7330.166817 -525.43732956 3.354516e+18 2.2792914988e-05 1.0 
28758241.022 -246797226.52 -27650664.742 637.49610115 -6041.6903972 -606.92791841 3.354516e+18 2.2792914988e-05 1.0 
6062578.3907 157164917.42 71187970.087 105.18067431 3759.3965867 1582.0652258 3.353838e+18 2.2788308184e-05 1.0 
-33601223.175 -117915739.37 167307909.79 -833.75976758 -2844.1508591 4024.0049275 3.352888e+18 2.2781853224e-05 1.0 
-73343970.204 -57568838.134 91524670.568 -1794.4322863 -1368.2837822 2194.1639228 3.352888e+18 2.2781853224e-05 1.0 
33232024.586 175194607.79 53499292.597 724.05124714 4163.6807359 1177.6707885 3.352888e+18 2.2781853224e-05 1.0 
6367893.541 -105405723.13 108789222.44 133.37578342 -2544.1158487 2611.4459361 3.352888e+18 2.2781853224e-05 1.0 
-81244063.546 -89446406.951 14436567.328 -1984.2632532 -2141.7618978 340.76893804 3.352888e+18 2.2781853224e-05 1.0 
-34044630.594 54873512.317 -41078949.149 -829.51367244 1403.6421369 -947.1189691 3.352888e+18 2.2781853224e-05 1.0 
-24789227.269 94500921.323 -27196542.502 -580.04313575 2426.0768715 -579.38156576 3.352888e+18 2.2781853224e-05 1.0 
56793999.3 165728448.73 -32806867.82 1256.4951346 3948.9203737 -710.07083937 3.352888e+18 2.2781853224e-05 1.0 
55946357.669 -169577643.82 36912712.163 1323.9555275 -4121.7997986 860.14012435 3.352579e+18 2.2779753663e-05 1.0 
25919052.349 -204584836.58 85094170.511 597.40143218 -4968.247956 2015.3967985 3.352579e+18 2.2779753663e-05 1.0 
12689217.271 -283241364.5 66462170.163 273.93400878 -6848.2095952 1505.8270054 3.352579e+18 2.2779753663e-05 1.0 
-11172461.256 140477961.19 39202724.459 -260.9045124 3421.7394245 682.42940324 3.351939e+18 2.2775405058e-05 1.0 
-24876116.263 119467450.41 15960463.169 -508.47997288 3101.1818592 251.39663675 3.351939e+18 2.2775405058e-05 1.0 
30211606.746 -252287909.72 71484952.149 693.20275319 -6124.6501447 1661.794938 3.351614e+18 2.2773196781e-05 1.0 
16167350.126 -276904200.39 66543127.672 353.12905516 -6705.8279783 1512.7554508 3.351614e+18 2.2773196781e-05 1.0 
34246818.73 -192925957.41 21058707.66 795.31865204 -4708.7998696 499.61231264 3.351614e+18 2.2773196781e-05 1.0 
110672201.54 52329113.215 23111171.35 2633.7293057 1279.0626242 538.45895135 3.351614e+18 2.2773196781e-05 1.0 
-71452856.7 -292874938.81 103062189.13 -1740.3385691 -7071.7546995 2443.6961287 3.351614e+18 2.2773196781e-05 1.0 
54357321.443 5891370.5659 -21699310.863 1281.9489538 168.69128177 -520.93954427 3.351614e+18 2.2773196781e-05 1.0 
-69380550.165 -313046314.34 56807561.555 -1669.3448194 -7531.3075199 1325.4460828 3.351614e+18 2.2773196781e-05 1.0 
20995225.062 -256298177.72 -16551636.849 437.46581978 -6313.3046822 -340.20524659 3.351614e+18 2.2773196781e-05 1.0 
51049358.019 -176541411.43 -31487490.163 1203.1141034 -4297.3662538 -736.52883584 3.351614e+18 2.2773196781e-05 1.0 
30527851.403 -219427028.05 -54526419.016 701.8084261 -5344.7336818 -1273.965959 3.351614e+18 2.2773196781e-05 1.0 
7086214.2737 -287755300.85 -34071517.045 122.37105169 -6987.8097728 -633.9924197 3.351614e+18 2.2773196781e-05 1.0 
75569687.793 -129757071.01 63703172.974 1805.0219437 -3149.1503363 1520.5781644 3.350652e+18 2.2766660284e-05 1.0 
39501093.495 -80956292.273 137268225.69 930.84509585 -1953.8423189 3285.3298183 3.350652e+18 2.2766660284e-05 1.0 
30202020.211 -168613047.54 184177261.79 706.95888981 -4077.5847069 4419.3278557 3.350652e+18 2.2766660284e-05 1.0 
46099263.53 -56138814.578 -36768545.527 1088.1112601 -1351.8710895 -871.69592826 3.350652e+18 2.2766660284e-05 1.0 
31950871.056 -256487464.61 -82268767.816 738.17616475 -6222.6143866 -1926.647029 3.350652e+18 2.2766660284e-05 1.0 
49363712.376 74093374.73 61286189.386 1143.3987103 1830.4568841 1435.2361589 3.349101e+18 2.2756121711e-05 1.0 
-53841798.727 26242818.999 -27743736.045 -1310.2549886 695.69545097 -653.31183264 3.349101e+18 2.2756121711e-05 1.0 
61121238.891 193315283.95 -942067.94063 1382.8556115 4572.8049421 -23.482478839 3.349101e+18 2.2756121711e-05 1.0 
24694135.114 56608434.375 -48326591.276 557.3614592 1428.9498751 -1115.8518541 3.349101e+18 2.2756121711e-05 1.0 
-35373544.19 44470861.556 -96991457.318 -870.34122244 1117.2103368 -2300.4197672 3.349101e+18 2.2756121711e-05 1.0 
21551182.381 154681334.05 -54273827.964 443.10498056 3715.9933591 -1150.3330524 3.349101e+18 2.2756121711e-05 1.0 
-12755200.54 94258220.416 -52726358.934 -320.03314781 2367.1591062 -1167.4815823 3.349101e+18 2.2756121711e-05 1.0 
27306434.471 -228786488.04 11489042.368 614.88760008 -5608.786301 262.96588684 3.348734e+18 2.2753628058e-05 1.0 
84157143.532 -130218721.65 13588093.876 2012.7301323 -3163.4767658 322.35331994 3.348734e+18 2.2753628058e-05 1.0 
52216142.661 -164104940.5 -23788245.731 1234.2822867 -3995.5845084 -578.84650565 3.348734e+18 2.2753628058e-05 1.0 
101422139.16 15931622.564 54574889.934 2422.79668 399.36289464 1295.1545138 3.348734e+18 2.2753628058e-05 1.0 
19358847.684015613 -263403497.13737074 -1061108.4988651616 374.3972577502365 -6530.658488936334 -21.212320107821053 6.686158e+18 4.5430408109e-05 1.0 
84581120.235 -102400704.63 -17479088.427 2023.1132347 -2484.7574593 -420.36197756 3.348734e+18 2.2753628058e-05 1.0 
86444794.445 90606407.615 2742298.925 2016.6951934 2211.4346856 63.782110266 3.348734e+18 2.2753628058e-05 1.0 
-113530416.72 -306664685.82 66593920.332 -2755.9502733 -7406.7539906 1574.7507209 3.348734e+18 2.2753628058e-05 1.0 
11439648.048 -290815700.02 -38663090.37 224.15160852 -7034.078537 -764.97869934 3.348734e+18 2.2753628058e-05 1.0 
-94741248.223 -122781973.05 -50549526.94 -2312.3830995 -2958.8593291 -1209.1230811 3.347215e+18 2.2743306916e-05 1.0 
-87554275.275 -191373081.23 -40460511.923 -2129.347465 -4624.4108317 -954.24782269 3.347215e+18 2.2743306916e-05 1.0 
2307507.2472 148765614.3 -66398997.983 18.929322787 3575.6335345 -1445.5106118 3.347215e+18 2.2743306916e-05 1.0 
-8017104.8685 131507546.58 -47240050.615 -205.59435546 3232.9539731 -931.01593334 3.347215e+18 2.2743306916e-05 1.0 
47995293.745 -88003245.252 45498847.363 1137.2708948 -2130.6243635 1084.4018161 3.346826e+18 2.2740663779e-05 1.0 
104199446.03 17661892.125 63450500.135 2488.6808684 433.38863383 1508.3030494 3.346826e+18 2.2740663779e-05 1.0 
-63068944.999 -282106201.58 140156206.93 -1541.3096754 -6808.6750422 3342.7364898 3.346826e+18 2.2740663779e-05 1.0 
4838702.1258 -303001316.94 36461215.588 82.40436591 -7265.6755138 703.60652366 3.346826e+18 2.2740663779e-05 1.0 
