x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-33338000.321 -101977292.32 21347874.96 -780.77809976 -2642.4831647 379.1549344 2.15822e+20 1.8077667685e-05 1.0 
-232504732.83 -377007285.97 -33942952.668 -5947.17098 -9346.765003 -869.51573233 2.15822e+20 1.8077667685e-05 1.0 
-1238148.3343 -69659803.155 299860789.78 -144.04225353 -1759.6400073 7282.4780385 2.153747e+20 1.8040200973e-05 1.0 
-83110863.533 -231767634.08 246492799.55 -2265.8166373 -5864.6356675 5916.6571732 2.153747e+20 1.8040200973e-05 1.0 
23000507.347 -29300124.15 229358723.89 458.38169833 -636.08650366 5268.192066 2.144219e+20 1.7960392604e-05 1.0 
36694930.741 74264428.39 -182155148.54 821.45996041 1928.6713041 -3668.3362944 2.144219e+20 1.7960392604e-05 1.0 
-203013865.47 -286899265.58 65442708.84 -4885.3896596 -6976.9203039 1166.4371192 2.140803e+20 1.7931779528e-05 1.0 
47174755.684 57602282.698 -151126272.0 1012.1078432 1647.8247084 -2700.9867723 2.140803e+20 1.7931779528e-05 1.0 
-85598140.987 -60586520.043 60900854.55 -1892.0643008 -1437.6189824 670.55132155 2.134669e+20 1.7880399959e-05 1.0 
-19671555.538 -79132611.697 -30435400.338 -220.41843546 -1765.4870833 -789.14172832 2.134669e+20 1.7880399959e-05 1.0 
-85722573.295 -155726424.62 290823433.14 -2308.2573846 -3968.572393 7078.1552802 2.134669e+20 1.7880399959e-05 1.0 
-20712646.075 -173871205.41 275647581.78 -675.50245719 -4428.3854895 6667.6531282 2.132083e+20 1.7858739124e-05 1.0 
126981961.14 -3555440.9253 -181417698.25 2934.7443711 75.563533399 -3971.6417665 2.132083e+20 1.7858739124e-05 1.0 
-115196968.32 -249623483.27 -159171908.99 -3002.0942799 -6194.9408831 -3412.5593241 2.105881e+20 1.7639266109e-05 1.0 
-60561877.477 -98606625.872 6973056.5453 -1681.9534427 -2629.33613 4.2223799987 2.105871e+20 1.7639182348e-05 1.0 
-72421690.038 -36170796.66 -39617405.302 -1894.7878811 -575.52686889 -935.82772831 2.105871e+20 1.7639182348e-05 1.0 
47217904.16 -100470320.0 61016836.033 681.7485633 -2226.6427972 822.22650269 2.105871e+20 1.7639182348e-05 1.0 
39544217.252 -249502357.79 318240591.66 880.84008669 -6421.301873 7942.2846461 2.105871e+20 1.7639182348e-05 1.0 
-11111851.757 -198823161.88 234451060.34 -466.19315276 -5028.230561 5543.504842 2.105871e+20 1.7639182348e-05 1.0 
34691835.052 33867960.347 -214946399.96 739.5576126 964.3223166 -4747.4623685 2.105871e+20 1.7639182348e-05 1.0 
67781696.429 -55911769.171 -144997458.92 1425.7685501 -1165.3637138 -2943.3581446 2.105871e+20 1.7639182348e-05 1.0 
-29075825.679 -53304563.323 34227424.851 -1231.058459 -799.23147649 1203.6406323 2.105871e+20 1.7639182348e-05 1.0 
39211118.159 -28817009.927 -181960925.58 792.91839768 -558.78591964 -3873.1022596 2.105871e+20 1.7639182348e-05 1.0 
-5482550.1119 -217817530.07 -163397398.21 -426.44934131 -5457.8684158 -3524.5863686 2.105871e+20 1.7639182348e-05 1.0 
-23889852.089 -177849593.28 -275978089.43 -750.01009561 -4545.6999805 -6654.1255622 2.105871e+20 1.7639182348e-05 1.0 
-67719558.996 -232535288.07 -283024754.11 -1865.9406313 -5957.5136333 -6883.4164776 2.105871e+20 1.7639182348e-05 1.0 
90940179.436 -5592445.6589 156502609.69 1982.7890356 79.669204717 3163.8534459 2.097114e+20 1.7565832024e-05 1.0 
-175411890.33 -304006535.48 20726680.214 -4094.3159365 -7133.1837034 109.86202432 2.097114e+20 1.7565832024e-05 1.0 
-195897821.93 -294511312.52 616785.9221 -4548.6764383 -6906.2075188 43.433131594 2.097114e+20 1.7565832024e-05 1.0 
39995488.459 -232643856.09 129888163.56 618.33342989 -5804.582809 2726.6611932 2.088347e+20 1.7492397938e-05 1.0 
71299073.353 -193257611.89 191983948.13 1558.0587223 -4870.8033391 4429.0266953 2.088347e+20 1.7492397938e-05 1.0 
-34367331.296 -330168504.16 118984310.2 -1152.9428115 -8161.3803895 2460.1829437 2.088347e+20 1.7492397938e-05 1.0 
-97671173.352 -281907520.77 168026346.12 -2613.5832719 -7061.404499 3663.0363171 2.088347e+20 1.7492397938e-05 1.0 
-40998760.77 -348078346.68 92677235.073 -1304.0432231 -8521.272784 1823.8246662 2.088347e+20 1.7492397938e-05 1.0 
87284236.61 -11324925.776 -195477471.82 2000.1515552 -145.79929768 -4308.8788622 2.088347e+20 1.7492397938e-05 1.0 
64878213.919 -237815189.42 -206490632.59 1420.0113404 -6029.608293 -4856.3884456 2.088347e+20 1.7492397938e-05 1.0 
-33948011.372 -301044523.85 -268001859.93 -1018.9566424 -7689.0982539 -6555.835046 2.088347e+20 1.7492397938e-05 1.0 
-76690169.348 7591388.5781 82400673.47 -1510.9710119 448.37923794 1122.5221488 2.076873e+20 1.7396289497e-05 1.0 
-37627361.061 -125219849.36 125872386.55 -1125.1794851 -3132.8811661 2367.3576617 2.076873e+20 1.7396289497e-05 1.0 
-67507704.375 -199237157.1 -177877008.14 -1860.855845 -5006.073674 -3907.4513834 2.076873e+20 1.7396289497e-05 1.0 
-99323287.616 -15671710.563 -117779933.9 -2280.8353522 -260.53673787 -2172.8485367 2.076873e+20 1.7396289497e-05 1.0 
-108776373.9 -13156085.45 -90571169.706 -2412.6337686 -180.62653945 -1499.7645576 2.076873e+20 1.7396289497e-05 1.0 
3461929.8923 -23790637.77 -221857224.85 5.2105189006 -527.39418568 -4993.666024 2.076873e+20 1.7396289497e-05 1.0 
19004113.094 -214953448.6 -61161298.617 -232.61668043 -5324.0381215 -800.69924244 2.070779e+20 1.7345244976e-05 1.0 
-88911654.823 -73511455.803 5424228.3642 -1759.6346133 -1918.349501 -532.65158762 2.057401e+20 1.7233188263e-05 1.0 
-99503333.247 -144351909.75 225137458.44 -2621.6775544 -3640.0382178 5240.4447449 2.057401e+20 1.7233188263e-05 1.0 
-61883641.606 -281231259.33 189310303.78 -1766.3351596 -7065.5518933 4326.6964984 2.057401e+20 1.7233188263e-05 1.0 
-12013016.17 30846765.163 -190081030.24 -318.1524814 923.00739773 -3998.1455365 2.057401e+20 1.7233188263e-05 1.0 
-44708887.397 -170200056.99 -240313809.07 -1268.2540923 -4298.8436037 -5659.5484158 2.057401e+20 1.7233188263e-05 1.0 
-62293657.117 -48857975.742 -18980744.718 -1465.1140538 -973.83625802 -265.4033345 2.053163e+20 1.7197689956e-05 1.0 
-14253488.391 -70458876.624 -23893136.682 -959.54854019 -1316.0725059 -1127.3106334 2.053163e+20 1.7197689956e-05 1.0 
-50856763.259 -104590282.31 -48322953.57 -1501.5393582 -2777.2810526 -1452.3287804 2.053163e+20 1.7197689956e-05 1.0 
-132113523.07 -321673903.02 -104182908.42 -3395.2490725 -7813.5866777 -2077.5910759 2.053163e+20 1.7197689956e-05 1.0 
53412480.053 -94942907.5 -39464944.014 762.90694704 -2032.5445202 -333.57100341 2.053163e+20 1.7197689956e-05 1.0 
-11704690.514 -105069646.28 -256500743.15 -432.81453971 -2647.8573616 -6065.7598504 2.053163e+20 1.7197689956e-05 1.0 
-77897372.145 -215513581.19 -230999115.51 -2126.2162832 -5452.4676802 -5417.2823358 2.053163e+20 1.7197689956e-05 1.0 
-210098119.42 -359248989.99 -47973185.872 -5296.8589787 -8878.414268 -905.7705153 2.053163e+20 1.7197689956e-05 1.0 
-128891260.43 -176684173.56 -194005424.82 -3324.0451212 -4530.912907 -4371.2749378 2.037814e+20 1.7069123767e-05 1.0 
-94398467.859 -104362888.35 -15319178.673 -1990.6129251 -2963.6799749 405.33088466 2.037814e+20 1.7069123767e-05 1.0 
68989149.059 -176462053.55 207868232.6 1530.1722491 -4471.8131494 4832.0370625 2.035493e+20 1.7049682623e-05 1.0 
6211592.4159 -215422102.17 299027890.94 9.4326250783 -5518.8234632 7336.8815536 2.035493e+20 1.7049682623e-05 1.0 
88240769.833 -163215209.02 -159134262.42 1937.3502727 -4046.9349458 -3537.8149866 2.035493e+20 1.7049682623e-05 1.0 
-100883951.32 -343841194.99 -211382521.8 -2726.5841812 -8735.5748527 -5027.9712882 2.035493e+20 1.7049682623e-05 1.0 
-86291997.933 -74429725.553 76088066.607 -1982.5714035 -1823.6998493 1083.0501773 2.027976e+20 1.6986718778e-05 1.0 
-67033816.785 -125545344.75 -22476826.181 -1367.968333 -3791.00489 -1097.5595214 2.027976e+20 1.6986718778e-05 1.0 
-92237253.046 -220752999.03 -204313583.8 -2480.8252092 -5585.2508808 -4689.2926889 2.027976e+20 1.6986718778e-05 1.0 
-133339643.19 -146227765.1 -279833701.96 -3530.9811373 -3729.682859 -6800.1098642 2.027976e+20 1.6986718778e-05 1.0 
-107759332.41 -168743262.7 -191354827.2 -2802.7227001 -4267.4846672 -4272.4495899 2.027976e+20 1.6986718778e-05 1.0 
72036852.947 -33319529.088 107540354.58 1402.8020802 -434.0589549 1840.6041109 2.026636e+20 1.6975494679e-05 1.0 
60858907.177 54090452.953 -148863708.86 1269.5837765 1539.1795158 -2640.2755261 2.026636e+20 1.6975494679e-05 1.0 
39628295.658 -116651635.25 -162168249.94 753.13202747 -2841.0455414 -3481.2444676 2.026636e+20 1.6975494679e-05 1.0 
-98202725.834 -33189441.872 145670936.36 -2365.6961151 -770.5937734 2940.7806564 2.018106e+20 1.6904045751e-05 1.0 
-28600006.017 -141797175.7 186625438.42 -896.71153399 -3504.1153128 4162.135166 2.018106e+20 1.6904045751e-05 1.0 
-41192144.956 -118882913.46 37315351.135 -992.84261888 -3284.7114244 853.16112572 2.018106e+20 1.6904045751e-05 1.0 
-104665311.08 -12137849.367 -250517359.76 -2676.0911208 -256.84854114 -5896.752139 2.018106e+20 1.6904045751e-05 1.0 
-62327783.61 -11272238.241 -24998880.606 -966.51279945 118.69106795 289.91208337 2.018106e+20 1.6904045751e-05 1.0 
31798348.432 -250469449.53 103864718.61 327.46148333 -6195.3801479 2014.7183962 2.017763e+20 1.6901172717e-05 1.0 
-29578303.157 -265908415.28 223946610.3 -940.83055448 -6747.7333305 5268.4297781 2.017763e+20 1.6901172717e-05 1.0 
-72125616.628 -254467905.8 117886135.69 -2055.9581503 -6208.0512289 2105.5882691 2.017763e+20 1.6901172717e-05 1.0 
-18593120.87 -48579430.623 -10634471.21 -447.73274556 -952.43700011 -26.792076114 2.017763e+20 1.6901172717e-05 1.0 
53821635.875 -130975927.76 -65779868.515 832.71762633 -3106.4676183 -1008.3693488 2.008875e+20 1.6826725112e-05 1.0 
-77895529.119 -45670806.932 216090732.75 -2016.2317989 -1075.5385024 4931.7553578 2.008204e+20 1.6821104686e-05 1.0 
49192030.623 -17507736.16 254212241.47 1108.0644028 -369.01689938 5968.3482328 1.999969e+20 1.6752126735e-05 1.0 
-15959362.756 -63500180.582 27353397.793 -996.80702218 -1078.3435514 1139.324096 1.999969e+20 1.6752126735e-05 1.0 
12177378.391 -49150278.57 226952240.98 198.66743845 -1190.2194586 5176.4771301 1.998268e+20 1.6737878831e-05 1.0 
-47659426.864 -76354576.939 164758829.63 -1261.3182194 -1826.5173573 3465.0791956 1.998268e+20 1.6737878831e-05 1.0 
-83643244.805 -154467116.17 -321021088.4 -2243.6238524 -3947.8630928 -7968.0063333 1.998268e+20 1.6737878831e-05 1.0 
-31635452.047 -25999867.744 28713152.271 16.222146346 -144.4759108 997.39098762 1.998268e+20 1.6737878831e-05 1.0 
-161968303.2 -162240111.23 175975783.66 -4104.187876 -4119.9951366 3900.1864629 1.988297e+20 1.6654359808e-05 1.0 
-52808278.653 -237949668.26 278995109.02 -1504.6342904 -6090.3739908 6831.6292636 1.982105e+20 1.660249442e-05 1.0 
-32241185.193 -115442209.51 -26519586.811 -1116.9415579 -3085.8250404 -668.2149232 1.982105e+20 1.660249442e-05 1.0 
6920889.5181 -41442861.607 -216314539.88 71.703098531 -950.8626713 -4890.4219041 1.982105e+20 1.660249442e-05 1.0 
-15532200.847 -145300904.63 -15529426.87 -1413.5310493 -3741.5319736 -923.79157129 1.973145e+20 1.6527443729e-05 1.0 
48545684.355 -91101493.204 214544058.36 1049.2593896 -2208.3980308 4937.7938962 1.973145e+20 1.6527443729e-05 1.0 
-213019146.67 -332123786.69 -1184431.1838 -5223.8675713 -8022.4668496 -121.88851049 1.973145e+20 1.6527443729e-05 1.0 
109861730.89 -4754478.1456 -216645267.4 2569.1928882 -36.354451052 -4927.1814934 1.973145e+20 1.6527443729e-05 1.0 
-35836579.916 -384389136.18 -165224916.54 -1099.3871941 -9770.2597074 -3833.6846953 1.973145e+20 1.6527443729e-05 1.0 
-152822176.73 -315702411.98 -21115313.651 -3601.8820967 -7252.7620786 -178.5500088 1.973145e+20 1.6527443729e-05 1.0 
5061553.203 -153507723.18 240633279.52 -39.105882683 -3876.6245668 5647.8812091 1.964165e+20 1.6452225514e-05 1.0 
-56402706.917 -234006248.69 -108521550.64 -1765.1770644 -5760.1699752 -1761.6582 1.958167e+20 1.6401985107e-05 1.0 
84788245.759 131898969.05 -176627005.1 1911.611688 3196.1718477 -3587.8963299 1.958167e+20 1.6401985107e-05 1.0 
-61598242.248 -109702487.34 -9382407.6022 -1769.5419657 -3097.2692382 -323.57852732 1.946141e+20 1.6301253008e-05 1.0 
28104805.943 -67337724.956 2099798.5619 83.787781801 -1107.3308937 -564.05979688 1.946141e+20 1.6301253008e-05 1.0 
5397920.8502 -30354040.456 133984651.36 33.541673521 -452.61018782 2493.4452612 1.946141e+20 1.6301253008e-05 1.0 
119709861.42 -85332586.437 -272373273.87 2901.9666397 -2153.5858962 -6592.1817942 1.946141e+20 1.6301253008e-05 1.0 
-62802168.023 -8121859.9018 3321865.0498 -841.89650278 245.73896774 -698.70782175 1.937885e+20 1.6232099157e-05 1.0 
-52588088.881 -59500365.801 -30504139.076 -678.99006821 -1343.0382537 -1102.319786 1.937885e+20 1.6232099157e-05 1.0 
-62237616.422 -79716218.064 -257092842.78 -1656.725029 -1980.5839093 -6087.9864043 1.937885e+20 1.6232099157e-05 1.0 
55669295.541 54091950.001 197834407.58 1232.6471005 1436.9851812 4189.3016119 1.928028e+20 1.6149535021e-05 1.0 
56097254.212 -76388014.115 299762917.99 1299.3081841 -1920.1366571 7298.3229538 1.928028e+20 1.6149535021e-05 1.0 
62323716.992 -112843266.64 -79796963.929 1099.1320785 -2601.5464184 -1333.7175873 1.928028e+20 1.6149535021e-05 1.0 
-99039130.594 -321114072.35 -88323612.167 -2629.9869701 -7696.1659911 -1551.1239401 1.928028e+20 1.6149535021e-05 1.0 
-115365893.34 -112384374.28 148570946.24 -2871.33224 -2848.945227 3066.8320546 1.927682e+20 1.6146636858e-05 1.0 
-68993531.573 -224782948.25 249018149.98 -1889.8031143 -5723.3010658 5940.0421875 1.927682e+20 1.6146636858e-05 1.0 
-183819059.83 -297925412.7 25091722.811 -4295.9069871 -6971.5417945 335.35048865 1.927682e+20 1.6146636858e-05 1.0 
-144972428.48 -302400340.84 -136405082.57 -3728.5715685 -7500.1469467 -2901.7400434 1.927682e+20 1.6146636858e-05 1.0 
35379211.041 88197081.386 -218149481.94 798.97678759 2239.822215 -4774.682955 1.927682e+20 1.6146636858e-05 1.0 
-30192502.185 -113734160.47 -228922053.83 -897.98285256 -2834.3525485 -5329.7675745 1.917434e+20 1.606079763e-05 1.0 
15015760.594 -243449630.88 -84732847.035 -197.39673117 -5974.3505179 -1418.3843457 1.909817e+20 1.5996996166e-05 1.0 
-152744850.72 -379087597.28 15750750.056 -3929.3734016 -9145.1246568 357.88975353 1.900673e+20 1.5920404256e-05 1.0 
-148301056.63 -180709936.29 112034651.44 -3562.5059755 -4628.7865805 1979.1649448 1.896804e+20 1.5887996764e-05 1.0 
-114731765.1 -49625762.749 228158653.36 -2931.8116393 -1222.0766218 5285.5247727 1.896804e+20 1.5887996764e-05 1.0 
-143498988.39 -179630368.07 108396677.56 -3465.3974052 -4567.8761634 1870.7055968 1.896804e+20 1.5887996764e-05 1.0 
-51258517.549 -116508807.24 -9631599.403 -1256.3613987 -3374.9888832 -61.368736114 1.896804e+20 1.5887996764e-05 1.0 
-33688027.481 -41740366.576 265309906.6 -931.49497946 -1033.7184781 6258.5660765 1.896804e+20 1.5887996764e-05 1.0 
-135243847.55 -300604327.22 180908978.93 -3533.5534398 -7561.0958191 4138.5219207 1.896804e+20 1.5887996764e-05 1.0 
-50559712.835 -228574730.04 174313266.22 -1489.1310261 -5749.8136409 3823.9928908 1.896804e+20 1.5887996764e-05 1.0 
-221431485.15 -259795075.63 -240383343.58 -5785.8210381 -6617.2575387 -5876.8086244 1.896804e+20 1.5887996764e-05 1.0 
-59351868.198 -49489032.922 -268314283.41 -1571.6401688 -1225.4496807 -6357.1214654 1.896804e+20 1.5887996764e-05 1.0 
-44091060.56 -9824413.1235 -9244931.7216 -485.23649153 321.00736336 709.93576921 1.896804e+20 1.5887996764e-05 1.0 
3721554.4231 16602632.408 -232983084.33 18.215852469 462.74697854 -5259.9767135 1.896804e+20 1.5887996764e-05 1.0 
91892084.023 57362643.894 151785367.85 1948.1508456 1590.3229721 2831.5378676 1.891502e+20 1.5843586188e-05 1.0 
12349489.214 -195955910.17 28698487.889 -620.53486956 -4859.2805391 0.32486649341 1.891502e+20 1.5843586188e-05 1.0 
58427647.204 -143728613.74 59635362.622 911.03280326 -3447.9548735 870.64061063 1.891502e+20 1.5843586188e-05 1.0 
-52003991.881 -116372910.17 -289383784.73 -1455.4257836 -2942.8760599 -7030.1883165 1.891502e+20 1.5843586188e-05 1.0 
-64578820.407 -184642320.78 130804158.75 -1799.2665118 -4655.1049588 2460.7496585 1.882302e+20 1.576652521e-05 1.0 
31949327.159 -225078270.72 -51699706.934 81.167643069 -5528.1683735 -641.33943415 1.882302e+20 1.576652521e-05 1.0 
16214854.559 -301476917.13 -122027874.65 41.253510731 -7481.3224999 -2572.2178786 1.882302e+20 1.576652521e-05 1.0 
-8884915.288 -106937045.25 268141732.62 -336.41364136 -2689.2590176 6397.5581886 1.87598e+20 1.5713570917e-05 1.0 
-93098848.956 -313390985.25 73916561.556 -2493.8833401 -7339.2217851 1173.9482465 1.87598e+20 1.5713570917e-05 1.0 
-228092639.44 -292115550.79 12612145.617 -5472.6266842 -7034.2490377 268.52341937 1.873072e+20 1.5689212947e-05 1.0 
-24718387.922 -283432412.36 102859669.75 -1018.4334223 -6891.9627522 1894.3290663 1.854949e+20 1.5537411198e-05 1.0 
7901690.7317 -48715015.285 -122685428.03 42.173233379 -963.22416223 -2224.6201643 1.854949e+20 1.5537411198e-05 1.0 
94785800.535 -4320205.8265 252340071.79 2237.5042731 -57.92925561 5911.7456465 1.85452e+20 1.5533817811e-05 1.0 
86785381.739 -102355510.85 92699756.803 1749.2947106 -2355.6442513 1697.1260799 1.835835e+20 1.5377308641e-05 1.0 
-81769483.651 -299826079.51 138951381.54 -2261.8734542 -7363.5097383 2899.2874956 1.835835e+20 1.5377308641e-05 1.0 
-19040128.756 -320910903.91 189781936.48 -683.56353754 -8101.2934552 4400.5210479 1.835835e+20 1.5377308641e-05 1.0 
-90368197.522 -362639389.4 123321717.57 -2490.0678611 -8987.2021575 2674.357626 1.835835e+20 1.5377308641e-05 1.0 
-140552182.51 -331153699.21 69928568.406 -3533.3314978 -7929.5438317 1266.5417555 1.833695e+20 1.5359383588e-05 1.0 
7700283.7235 -119151185.84 182060264.95 17.695750116 -2958.1047378 4039.4193212 1.817007e+20 1.5219601675e-05 1.0 
-9742300.4351 -30720930.917 4071391.445 -219.68580442 21.026627415 96.181242789 1.817007e+20 1.5219601675e-05 1.0 
-4244259.4071 -14778579.742 -177505840.91 -185.90904776 -158.89398345 -3736.8427764 1.817007e+20 1.5219601675e-05 1.0 
-138730840.28 -340407328.32 -65965940.778 -3509.1898512 -8174.5459577 -1206.6909457 1.817007e+20 1.5219601675e-05 1.0 
-3920862.3679 -122050543.23 -158927039.44 -300.37101803 -2940.880799 -3369.1019665 1.812203e+20 1.5179362443e-05 1.0 
-26105761.591 -79810686.613 -31014874.101 -719.46663012 -1689.1334501 -982.74262462 1.807536e+20 1.514027075e-05 1.0 
-167813344.91 -264719677.19 79886920.026 -3944.5577673 -6409.7507856 1230.141091 1.807536e+20 1.514027075e-05 1.0 
-53894125.625 -73740435.635 49675577.171 -1900.892037 -1645.594587 1295.0550962 1.807536e+20 1.514027075e-05 1.0 
31093935.2 -59340745.001 -2042887.5554 164.75824372 -842.52851644 577.83674191 1.807536e+20 1.514027075e-05 1.0 
-118302179.91 -386179704.95 -64605534.514 -3105.7281901 -9455.5677239 -1285.6704599 1.807536e+20 1.514027075e-05 1.0 
-191455740.73 -414919924.19 -116993392.74 -5042.9197553 -10475.575738 -2765.8332564 1.80136e+20 1.508853938e-05 1.0 
43655119.353 -187348578.51 -43490161.445 398.79165152 -4613.7285309 -469.04906935 1.798024e+20 1.50605964e-05 1.0 
-100191956.25 -164795797.48 195442560.18 -2643.1248518 -4122.3104859 4400.4372559 1.790451e+20 1.4997163489e-05 1.0 
-38596788.395 -81006198.253 -11524344.004 -1012.6100366 -1819.1663179 -475.39181516 1.790451e+20 1.4997163489e-05 1.0 
-57576604.836 -74953728.26 -157397158.27 -1486.2733835 -1794.7470561 -3258.1953438 1.790451e+20 1.4997163489e-05 1.0 
-55074028.05 -49170494.349 17444780.533 -551.58594742 -647.5597543 499.92142519 1.790451e+20 1.4997163489e-05 1.0 
52151692.275 -241295453.35 148978284.38 1001.5362133 -6053.1646508 3258.6722322 1.788471e+20 1.4980578626e-05 1.0 
-255735.07116 -259172297.73 -57184012.458 -752.37084576 -6245.5357789 -683.70150932 1.788471e+20 1.4980578626e-05 1.0 
