x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
26406885.236 -224298031.07 5252590.5027 624.90017701 -5527.6674586 118.45793948 2.781386e+19 2.1644159862e-05 1.0 
-18302390.675 -178009937.7 -35927776.313 -450.45235589 -4371.9375147 -867.3777842 2.781386e+19 2.1644159862e-05 1.0 
-108212619.22 -388213029.36 118133955.55 -2529.7695081 -9427.3240708 2718.0366532 2.781386e+19 2.1644159862e-05 1.0 
-19181418.971 -297594060.38 -110723872.29 -454.01710508 -7294.4802682 -2571.9297268 2.781386e+19 2.1644159862e-05 1.0 
-70692573.717 -453163384.2 -141512336.66 -1641.1242284 -10950.147696 -3214.8649326 2.781386e+19 2.1644159862e-05 1.0 
-130575274.03 -460842191.05 -35975936.459 -2944.388847 -11079.588378 -765.76279304 2.781386e+19 2.1644159862e-05 1.0 
146408305.22 326926434.41 271767104.34 3527.959058 7907.3987135 6482.2055678 2.76845e+19 2.1543494636e-05 1.0 
6376666.5912 86795069.894 166989410.16 152.62616933 2114.6686919 3979.7431739 2.76845e+19 2.1543494636e-05 1.0 
-25004500.891 196831003.46 118979239.9 -593.40662075 4819.0847181 2821.8025827 2.76845e+19 2.1543494636e-05 1.0 
-50624711.854 296897351.73 52469135.024 -1182.9764221 7331.5520489 1207.7906402 2.76845e+19 2.1543494636e-05 1.0 
257062358.47 473836259.47 19655789.521 6133.4033193 11378.555017 444.55195383 2.76845e+19 2.1543494636e-05 1.0 
-100118142.17 -262140958.63 -78164855.322 -2389.4909786 -6411.9828593 -1841.0162322 2.76845e+19 2.1543494636e-05 1.0 
20374632.788 -209148593.67 103487550.59 477.74900313 -5131.4417267 2441.9594936 2.76845e+19 2.1543494636e-05 1.0 
-31795421.479 -250532017.71 174633604.17 -773.8159656 -6110.2493382 4142.6323773 2.76845e+19 2.1543494636e-05 1.0 
-42349225.89 -401493805.15 82060738.007 -916.8400758 -9826.3956347 1704.2204555 2.76845e+19 2.1543494636e-05 1.0 
53350427.918 -246965423.35 -72084150.182 1265.8900425 -6072.0649855 -1687.1859156 2.76845e+19 2.1543494636e-05 1.0 
-35804327.265 -9101037.3463 -67775710.082 -860.01846428 -220.46926137 -1620.1717294 2.76845e+19 2.1543494636e-05 1.0 
49160738.147 273852937.8 182488074.22 1178.2502496 6673.0951796 4323.9370459 2.765223e+19 2.1518382801e-05 1.0 
-11605508.893 151716583.25 44649835.299 -267.43964704 3726.3585944 1053.0801937 2.765223e+19 2.1518382801e-05 1.0 
-25417335.181 400018533.02 13617731.221 -444.35255446 10154.974703 224.0797789 2.765223e+19 2.1518382801e-05 1.0 
132829174.59 455379927.49 13816525.803 2985.1607685 10963.4775 314.99605724 2.765223e+19 2.1518382801e-05 1.0 
102405725.08 152337894.38 -65687393.217 2465.8716372 3712.0115511 -1551.1136007 2.765223e+19 2.1518382801e-05 1.0 
-25685387.554 252723187.88 -141573886.16 -607.30812923 6192.6326937 -3358.376917 2.765223e+19 2.1518382801e-05 1.0 
50923383.326 -177118269.46 56544221.826 1215.7799783 -4351.1383237 1341.8666883 2.765223e+19 2.1518382801e-05 1.0 
48698438.488 21783552.456 108621907.58 1167.7529485 527.84303482 2591.2247576 2.765223e+19 2.1518382801e-05 1.0 
29694255.469 -227335160.37 -80414131.906 703.97212213 -5581.6304474 -1879.7071165 2.765223e+19 2.1518382801e-05 1.0 
-25474036.58 -320663757.73 -80228663.323 -598.50647655 -7901.7250784 -1826.7362859 2.765223e+19 2.1518382801e-05 1.0 
33823415.643 -397338023.28 -88341136.233 752.15342594 -9754.6029368 -1862.8785906 2.765223e+19 2.1518382801e-05 1.0 
-27027747.202 -403853426.0 -125886601.77 -621.83448358 -9826.3270448 -2802.82916 2.765223e+19 2.1518382801e-05 1.0 
6495404.8534 394311878.29 117989603.28 149.15180762 9629.5685416 2611.0938933 2.762e+19 2.1493302095e-05 1.0 
-17318022.955 329334791.39 81300194.615 -398.18716299 8111.4666458 1817.3096704 2.762e+19 2.1493302095e-05 1.0 
202043.0415 162562278.07 147489984.46 7.5958575927 3977.3340336 3511.118552 2.762e+19 2.1493302095e-05 1.0 
444974.43916 162863861.23 36180674.489 24.376228672 4005.1336611 865.70569824 2.762e+19 2.1493302095e-05 1.0 
166783557.22 511011204.87 107955902.75 3941.194818 12294.487308 2502.2310703 2.762e+19 2.1493302095e-05 1.0 
-5344971.2222 -683565.59385 149542396.87 -128.7646203 -24.401600953 3586.0684866 2.762e+19 2.1493302095e-05 1.0 
-11364050.256 175087233.57 -19223698.588 -262.47765414 4307.6345924 -463.08031139 2.762e+19 2.1493302095e-05 1.0 
-29472535.127 358060386.53 -12741045.312 -633.57332108 8964.2873852 -280.20064877 2.762e+19 2.1493302095e-05 1.0 
130468801.96 246125790.02 92521991.131 3129.5313142 6006.2394576 2186.8085217 2.762e+19 2.1493302095e-05 1.0 
-90656874.377 207286979.44 -48412041.663 -2171.7607598 5094.5278938 -1148.038335 2.762e+19 2.1493302095e-05 1.0 
213611041.7 483959643.07 2451445.4065 5055.3041704 11611.138532 63.180885641 2.762e+19 2.1493302095e-05 1.0 
62138724.135 230643464.35 -104885947.42 1491.3501975 5637.6441374 -2449.1076747 2.762e+19 2.1493302095e-05 1.0 
19491657.346 86166212.818 -168575417.38 473.58790224 2093.906438 -4012.0975526 2.762e+19 2.1493302095e-05 1.0 
37343482.009 -410660185.93 50093533.0 739.27719921 -10206.621405 894.55318621 2.762e+19 2.1493302095e-05 1.0 
-26784385.373 -317139194.84 136871346.66 -643.15338877 -7745.6659903 3173.5757779 2.762e+19 2.1493302095e-05 1.0 
71654476.83 -60368453.566 61239180.674 1725.0360484 -1484.7075129 1455.1144254 2.762e+19 2.1493302095e-05 1.0 
-308523531.14 -393907791.97 111613540.12 -7416.8674684 -9501.0584103 2629.4494076 2.762e+19 2.1493302095e-05 1.0 
58425472.049 -183913442.61 -14979652.106 1398.8783661 -4525.2925222 -351.02537235 2.762e+19 2.1493302095e-05 1.0 
99162884.714 227645369.1 43273703.604 2365.4451116 5572.2537867 1033.7581998 2.762e+19 2.1493302095e-05 1.0 
-134919653.91 -446426501.76 67161274.393 -3096.3048481 -10763.956853 1494.7141539 2.762e+19 2.1493302095e-05 1.0 
23706422.902 -42955836.372 -55850011.71 563.85419948 -1055.6175256 -1340.8777823 2.762e+19 2.1493302095e-05 1.0 
-125445154.32 -460218794.11 55949528.832 -2836.8678217 -11046.316483 1221.8414003 2.762e+19 2.1493302095e-05 1.0 
17928560.665 -210947962.22 -144029048.22 420.40852665 -5154.3861668 -3411.0350102 2.762e+19 2.1493302095e-05 1.0 
-129593790.76 -308086933.87 -266386577.04 -3119.1405345 -7467.1693842 -6378.1032063 2.762e+19 2.1493302095e-05 1.0 
-62341521.222 -380334482.88 -180581399.87 -1476.9723517 -9227.0138753 -4222.234061 2.762e+19 2.1493302095e-05 1.0 
17685850.064 -385627262.72 -106373839.52 399.26310524 -9465.8416946 -2346.6719676 2.762e+19 2.1493302095e-05 1.0 
86298199.26 315438186.78 7206010.5495 2008.3039452 7747.0826717 157.34534159 2.75878e+19 2.1468244733e-05 1.0 
-100547610.02 -46192075.102 -107347342.23 -2419.2715365 -1113.3714637 -2570.4713692 2.75878e+19 2.1468244733e-05 1.0 
-191162445.05 -176237744.94 -105967150.23 -4603.3165361 -4273.493505 -2520.7983201 2.75878e+19 2.1468244733e-05 1.0 
-30851636.743 330761501.19 -41446335.488 -699.26557281 8210.3865386 -913.18283219 2.75878e+19 2.1468244733e-05 1.0 
2260569.9133 -144524536.51 -105740188.76 44.915876383 -3539.9122358 -2513.8689018 2.75878e+19 2.1468244733e-05 1.0 
-54800335.063 -70540268.383 -128135219.56 -1325.2094476 -1721.961037 -3068.6403921 2.75878e+19 2.1468244733e-05 1.0 
2470594.1206 76712611.599 -43690156.637 62.383748943 1882.8898949 -1048.604467 2.75878e+19 2.1468244733e-05 1.0 
-36201754.831 151663716.53 176222681.49 -869.97165516 3701.2997851 4187.4835868 2.755562e+19 2.1443202935e-05 1.0 
-5548453.9431 224441887.22 212905577.61 -125.25750376 5469.1075026 5081.0786284 2.755562e+19 2.1443202935e-05 1.0 
-110752539.08 -207099141.02 -1648929.3716 -2663.5932097 -5070.6416413 -37.003623366 2.755562e+19 2.1443202935e-05 1.0 
-42430576.035 129233965.83 -67235804.807 -1011.8302457 3175.8749335 -1597.1222378 2.755562e+19 2.1443202935e-05 1.0 
-44672872.297 401086884.56 -14961304.245 -862.32148368 10092.730148 -251.60430323 2.755562e+19 2.1443202935e-05 1.0 
39880932.513 -400461475.33 22722363.329 761.5790557 -10071.911765 386.92778404 2.755562e+19 2.1443202935e-05 1.0 
31912719.051 -365685049.53 56417321.841 695.39218569 -9092.9798562 1216.0295112 2.755562e+19 2.1443202935e-05 1.0 
-37709400.358 -399642940.06 126501877.41 -874.45428673 -9743.1214773 2838.4585644 2.755562e+19 2.1443202935e-05 1.0 
-44911959.881 -364978967.35 156988528.01 -1054.0352692 -8869.7621021 3625.7130962 2.755562e+19 2.1443202935e-05 1.0 
25774107.373 -134565159.09 -84181567.187 612.13873214 -3299.4882312 -2004.1111932 2.755562e+19 2.1443202935e-05 1.0 
-1505914.3012 -66161666.912 -94840821.198 -42.733153981 -1628.4535088 -2272.8574817 2.755562e+19 2.1443202935e-05 1.0 
-226350299.34 -425117752.11 97551030.172 -5408.6231231 -10260.57905 2309.3410137 2.755562e+19 2.1443202935e-05 1.0 
79383728.171 409349453.37 143360756.11 1849.343456 9895.3600804 3277.3363317 2.749137e+19 2.1393204939e-05 1.0 
-38538615.528 398964193.7 21501805.972 -741.33568312 10048.899554 380.91576283 2.749137e+19 2.1393204939e-05 1.0 
160834137.14 35732266.395 -38659504.994 3890.9778018 859.16426586 -925.47046649 2.749137e+19 2.1393204939e-05 1.0 
13430889.017 202589177.85 -86564946.598 331.68266364 4967.1203096 -2043.5008976 2.749137e+19 2.1393204939e-05 1.0 
102381422.4 -133880945.53 98755279.931 2460.1734811 -3285.9335477 2350.3481193 2.749137e+19 2.1393204939e-05 1.0 
178510481.15 53920944.935 -114560484.21 4312.3094403 1293.2605778 -2731.148475 2.749137e+19 2.1393204939e-05 1.0 
-254763234.15 -449973781.09 6033910.2488 -6079.652305 -10820.952937 122.96205796 2.749137e+19 2.1393204939e-05 1.0 
4005028.3884 -452767069.94 -102977994.17 92.435056458 -10954.682082 -2123.0929579 2.749137e+19 2.1393204939e-05 1.0 
175995161.31 418777604.7 62361673.641 4135.8706141 10111.983726 1430.1188396 2.742722e+19 2.134328476e-05 1.0 
-47129021.832 315056690.15 -24860007.5 -1085.265002 7813.2749256 -561.4921612 2.742722e+19 2.134328476e-05 1.0 
33237394.875 275023255.82 -185371178.25 797.48493485 6698.1938316 -4383.6060668 2.742722e+19 2.134328476e-05 1.0 
-163970.59257 152831419.62 -244466367.34 -0.23133161208 3718.3158719 -5840.6084274 2.742722e+19 2.134328476e-05 1.0 
35295625.243 -309526005.05 3256989.8191 807.59788701 -7680.7225292 71.179753674 2.742722e+19 2.134328476e-05 1.0 
96493259.747 -62012794.812 -55999536.477 2323.3486648 -1530.6070997 -1336.2067018 2.742722e+19 2.134328476e-05 1.0 
31979076.507 -406528164.32 -55089827.201 642.81610943 -10113.80472 -1039.2645769 2.742722e+19 2.134328476e-05 1.0 
-53265557.201 -176446181.98 -192522757.65 -1281.3912868 -4288.7553392 -4588.9466768 2.742722e+19 2.134328476e-05 1.0 
-203249055.19 -432277063.76 -66385667.75 -4823.8221857 -10440.657101 -1529.2614045 2.742722e+19 2.134328476e-05 1.0 
33779340.6 169766477.23 277623946.94 817.77043601 4124.4189262 6639.5035654 2.736318e+19 2.1293450181e-05 1.0 
-30669312.766 198498154.4 155178199.88 -731.73722961 4853.4306685 3691.799003 2.736318e+19 2.1293450181e-05 1.0 
-134507886.52 -61149422.37 -252545604.94 -3245.253106 -1480.4652032 -6060.405181 2.736318e+19 2.1293450181e-05 1.0 
-223492549.0 -90885659.236 -171369729.97 -5395.8962243 -2194.801034 -4102.2258713 2.736318e+19 2.1293450181e-05 1.0 
156903162.87 283088693.05 -199470978.47 3769.9101404 6851.0485903 -4724.5170288 2.736318e+19 2.1293450181e-05 1.0 
57656463.083 342563497.88 -246840475.49 1384.4454709 8297.2532615 -5851.248914 2.736318e+19 2.1293450181e-05 1.0 
61862654.512 -257805256.89 63976853.457 1463.2709126 -6343.6042169 1483.9665748 2.736318e+19 2.1293450181e-05 1.0 
44892902.607 -186426116.75 307174347.34 1078.8259813 -4530.1726098 7358.9283512 2.736318e+19 2.1293450181e-05 1.0 
-72720767.678 -383991868.15 160679855.06 -1711.2879703 -9294.9127727 3715.2580466 2.736318e+19 2.1293450181e-05 1.0 
-10706246.201 -90482868.439 -209861913.91 -259.84283757 -2202.1252788 -5038.4468575 2.736318e+19 2.1293450181e-05 1.0 
-219909185.68 -54840495.176 -172394838.65 -5317.8413946 -1322.3314662 -4134.9199346 2.736318e+19 2.1293450181e-05 1.0 
-113164698.09 -425571856.75 -88361889.48 -2592.8133962 -10291.070463 -1964.3303388 2.736318e+19 2.1293450181e-05 1.0 
-285375045.21 -396294748.76 -112624990.41 -6849.2714893 -9545.9061977 -2650.9884138 2.736318e+19 2.1293450181e-05 1.0 
-47340217.736 377536324.18 51667256.746 -1034.4775051 9376.589894 1071.6420251 2.73312e+19 2.1268564019e-05 1.0 
56143891.666 285867806.49 -118002029.59 1330.435096 6990.9097601 -2761.7798864 2.73312e+19 2.1268564019e-05 1.0 
-72570899.638 152228333.39 -214391540.04 -1745.7259247 3709.9334957 -5122.5649634 2.73312e+19 2.1268564019e-05 1.0 
76819006.412 407450523.28 -134525447.08 1780.2134246 9879.4960132 -3069.1859335 2.73312e+19 2.1268564019e-05 1.0 
-13984899.407 309950673.36 -166234818.98 -325.65078292 7557.3887179 -3888.4670699 2.73312e+19 2.1268564019e-05 1.0 
46647402.716 -253030701.05 141454869.5 1107.412503 -6193.2989927 3333.8225976 2.73312e+19 2.1268564019e-05 1.0 
87705269.008 -220822847.78 -968617.69143 2092.1118817 -5435.5765806 -28.59004565 2.73312e+19 2.1268564019e-05 1.0 
-58403992.073 -132145412.17 -240505514.99 -1411.9719828 -3211.0986731 -5758.3966699 2.73312e+19 2.1268564019e-05 1.0 
-197122914.82 -458405616.38 -59327036.445 -4658.1959744 -11039.093318 -1385.1059728 2.73312e+19 2.1268564019e-05 1.0 
-74021677.466 -336009622.79 -192611443.86 -1767.1541025 -8157.8374212 -4530.1258128 2.73312e+19 2.1268564019e-05 1.0 
-119791754.92 -476591014.01 -10892316.482 -2639.4328778 -11408.432167 -204.36159269 2.73312e+19 2.1268564019e-05 1.0 
92228657.551 153477732.52 190379532.91 2224.6247904 3729.6458947 4533.7060187 2.729925e+19 2.1243701202e-05 1.0 
-29753421.109 148007355.72 112879038.17 -707.89920404 3626.0037535 2694.94077 2.729925e+19 2.1243701202e-05 1.0 
-36259476.699 -178158214.54 -33275081.301 -867.27050952 -4363.8285228 -782.52989955 2.729925e+19 2.1243701202e-05 1.0 
-111592101.18 -272388936.41 -79354042.002 -2650.5708513 -6640.1159955 -1857.0645134 2.729925e+19 2.1243701202e-05 1.0 
-18478778.321 429941915.28 -102343742.21 -408.29819272 10468.443895 -2140.3337745 2.729925e+19 2.1243701202e-05 1.0 
176622391.85 -10848297.918 256492607.24 4266.6110001 -281.16137176 6157.6971177 2.729925e+19 2.1243701202e-05 1.0 
-105857855.44 -425773843.56 72436010.548 -2390.5379108 -10315.806472 1562.2497398 2.729925e+19 2.1243701202e-05 1.0 
-23219451.62 62465325.24 -126942527.0 -560.29264761 1527.4420358 -3037.4054188 2.729925e+19 2.1243701202e-05 1.0 
-101103603.78 -196894198.1 57003474.2 -2423.2044093 -4809.5333354 1367.2944746 2.729925e+19 2.1243701202e-05 1.0 
-58557067.532 -466852669.15 -134486519.1 -1339.3818006 -11239.282104 -3015.6873414 2.729925e+19 2.1243701202e-05 1.0 
72229404.07 371615837.97 176794873.78 1710.1391226 9004.0075767 4116.3310342 2.726732e+19 2.1218853949e-05 1.0 
-50182076.82 288806674.09 63349075.272 -1176.8404894 7121.0921917 1455.0976566 2.726732e+19 2.1218853949e-05 1.0 
44517119.88 -176061859.7 147771614.74 1061.7719434 -4307.8523095 3510.0856712 2.726732e+19 2.1218853949e-05 1.0 
10115666.096 349005288.1 208491702.86 239.26664491 8460.2778735 4897.0213943 2.723542e+19 2.1194030041e-05 1.0 
-65121219.333 290316811.0 102987773.99 -1540.1169114 7124.0062947 2391.079911 2.723542e+19 2.1194030041e-05 1.0 
56673817.489 103678533.49 86924775.269 1375.9888487 2532.5671306 2079.2159847 2.723542e+19 2.1194030041e-05 1.0 
-89137036.886 75497227.87 -32981637.568 -2144.243426 1860.911551 -783.87305185 2.723542e+19 2.1194030041e-05 1.0 
55004893.848 -292346711.21 170915990.58 1308.328283 -7130.9529188 4020.4724279 2.723542e+19 2.1194030041e-05 1.0 
37525204.456 -412134702.0 -9882642.7938 634.30086925 -10444.928618 -142.46459654 2.723542e+19 2.1194030041e-05 1.0 
71440918.686 -275256088.02 -34816070.235 1687.178868 -6788.3656823 -813.76750724 2.723542e+19 2.1194030041e-05 1.0 
139869585.37 212865288.27 15120369.894 3353.8866428 5190.0889898 372.59767545 2.723542e+19 2.1194030041e-05 1.0 
-218474635.18 -386954681.85 60556700.686 -5204.5536881 -9351.7225878 1398.1148635 2.723542e+19 2.1194030041e-05 1.0 
157964952.65 266321489.14 37860555.844 3777.5188611 6490.5870686 886.87558372 2.71717e+19 2.1144444479e-05 1.0 
-130354121.75 174061672.42 -89535523.262 -3134.0547755 4270.9968329 -2132.9611368 2.71717e+19 2.1144444479e-05 1.0 
3151476.1732 119844460.87 -143041484.48 83.567961519 2926.6393388 -3404.5864851 2.71717e+19 2.1144444479e-05 1.0 
-141937020.13 -155178586.34 -149423646.43 -3417.6570978 -3755.7028911 -3560.060505 2.71717e+19 2.1144444479e-05 1.0 
178767552.29 391659721.04 -183466681.97 4279.1736458 9467.5745136 -4325.8582715 2.71717e+19 2.1144444479e-05 1.0 
-42579144.229 338311979.08 -217772348.0 -1022.2602188 8206.8880205 -5133.0418873 2.71717e+19 2.1144444479e-05 1.0 
143036316.53 204203773.1 -113065646.92 3432.6622792 4953.5555097 -2694.4567672 2.71717e+19 2.1144444479e-05 1.0 
66611007.375 -304378619.42 -79766237.651 1565.2588069 -7493.4145353 -1841.4527574 2.71717e+19 2.1144444479e-05 1.0 
-105916897.57 14615570.099 -190233789.04 -2563.7934609 358.37202291 -4566.0946745 2.71717e+19 2.1144444479e-05 1.0 
-73677991.456 -215832370.86 -74197810.24 -1771.9463938 -5282.6370827 -1750.8219748 2.71717e+19 2.1144444479e-05 1.0 
-152535465.82 -408151330.83 -171148843.19 -3631.6775058 -9855.7290606 -4012.9836911 2.71717e+19 2.1144444479e-05 1.0 
-225381831.34 -458233977.94 -92782494.533 -5368.3799878 -11022.077023 -2161.9057763 2.71717e+19 2.1144444479e-05 1.0 
-42164288.159 398939186.26 52128451.97 -876.9106896 9911.6959242 1004.0058057 2.713987e+19 2.1119675044e-05 1.0 
-218142393.69 -159569237.28 104127494.67 -5264.7821311 -3863.8692937 2507.7713316 2.713987e+19 2.1119675044e-05 1.0 
28996135.613 -390176958.98 100820005.98 650.82676025 -9579.8438207 2201.2812591 2.713987e+19 2.1119675044e-05 1.0 
45824732.676 -279965916.62 -4498091.1543 1068.6569831 -6923.1163809 -99.542110449 2.713987e+19 2.1119675044e-05 1.0 
8168957.2637 -96787228.147 136012835.48 196.82285958 -2367.5336651 3254.880796 2.713987e+19 2.1119675044e-05 1.0 
229533881.44 457866031.93 17907715.47 5455.774558 11019.475004 403.31287819 2.710807e+19 2.1094928954e-05 1.0 
-53029055.706 379595706.56 -34892637.525 -1145.0549324 9467.4040753 -723.0565506 2.710807e+19 2.1094928954e-05 1.0 
92408465.676 -144960843.86 -104965436.33 2219.98734 -3558.9246767 -2493.8754331 2.710807e+19 2.1094928954e-05 1.0 
-39645893.047 351129774.27 156156284.41 -932.88256325 8556.620189 3613.5551484 2.704453e+19 2.1045483465e-05 1.0 
-26380156.345 350703790.69 147863366.02 -617.90919899 8566.528897 3419.2050301 2.704453e+19 2.1045483465e-05 1.0 
124000326.05 366841946.17 133466338.46 2934.5786464 8893.7414128 3100.8311252 2.704453e+19 2.1045483465e-05 1.0 
-77550174.826 137582898.27 19312161.592 -1860.4479901 3383.6116562 464.39813551 2.704453e+19 2.1045483465e-05 1.0 
-55854233.183 393253939.29 -841689.13378 -1147.0640098 9860.0673942 -25.094224148 2.704453e+19 2.1045483465e-05 1.0 
-154543123.92 -79336337.033 153802387.03 -3729.5465189 -1915.7423701 3706.9957939 2.704453e+19 2.1045483465e-05 1.0 
-129425442.91 -175109939.12 1540167.3562 -3107.0029902 -4260.5667857 27.550127891 2.704453e+19 2.1045483465e-05 1.0 
-89056164.618 261313483.46 -113243270.69 -2120.72285 6403.3340774 -2654.8357551 2.704453e+19 2.1045483465e-05 1.0 
152983439.32 510642498.72 -5987991.667 3544.4345757 12193.017087 -129.84203857 2.704453e+19 2.1045483465e-05 1.0 
138069368.92 453341525.59 -10826994.996 3122.7273397 10907.231371 -206.9472393 2.704453e+19 2.1045483465e-05 1.0 
71372850.688 484663639.38 -19704548.201 1294.3539431 11562.312735 -294.17038646 2.704453e+19 2.1045483465e-05 1.0 
119141432.82 260188201.7 -216710350.01 2873.1060334 6307.4562086 -5155.5178765 2.704453e+19 2.1045483465e-05 1.0 
-40723392.259 128188476.9 -300901282.37 -979.57817382 3117.083335 -7207.1388055 2.704453e+19 2.1045483465e-05 1.0 
-75279626.933 295842676.96 -149894036.56 -1789.4943112 7231.2139178 -3519.1423923 2.704453e+19 2.1045483465e-05 1.0 
-65040152.546 363927945.81 -76498887.251 -1487.2095699 8970.1115429 -1689.9159503 2.704453e+19 2.1045483465e-05 1.0 
198154159.91 439778236.11 -63978826.557 4684.5162763 10588.645897 -1469.2604971 2.704453e+19 2.1045483465e-05 1.0 
-32707828.103 349883334.78 -105444325.03 -755.40182987 8591.26166 -2380.8235186 2.704453e+19 2.1045483465e-05 1.0 
56934687.108 -393598037.54 56685208.388 1232.4162188 -9742.931292 1154.0299995 2.704453e+19 2.1045483465e-05 1.0 
23488531.253 -410625379.1 137158527.32 546.01084791 -9984.8268893 3078.272596 2.704453e+19 2.1045483465e-05 1.0 
69429998.062 -347445393.35 74553901.694 1601.1017012 -8568.3085455 1677.0393514 2.704453e+19 2.1045483465e-05 1.0 
108821080.07 -64285690.537 22385683.718 2617.0370213 -1587.3384796 540.93497191 2.704453e+19 2.1045483465e-05 1.0 
194995192.42 116212316.35 4436396.7374 4700.6036688 2809.9805188 95.649510414 2.704453e+19 2.1045483465e-05 1.0 
43677906.84 -386235649.75 -5997905.6015 889.21150764 -9710.4028285 -119.23433952 2.704453e+19 2.1045483465e-05 1.0 
126096581.89 -194069737.63 -29176071.881 3024.5499664 -4767.9378518 -695.16573419 2.704453e+19 2.1045483465e-05 1.0 
67764714.413 118273635.47 110084029.3 1631.1720756 2882.6753087 2627.5442191 2.704453e+19 2.1045483465e-05 1.0 
-100692074.09 -257916210.72 166308808.78 -2420.6308036 -6285.228815 3952.5041246 2.704453e+19 2.1045483465e-05 1.0 
82532992.332 -178879147.69 -55004460.449 1975.0874522 -4396.1458353 -1309.7912193 2.704453e+19 2.1045483465e-05 1.0 
70738325.909 15647465.664 -325159323.33 1705.0729991 367.15884902 -7804.3944401 2.704453e+19 2.1045483465e-05 1.0 
-188907735.13 -537209852.24 16315029.349 -4463.4054032 -12851.376522 382.74412661 2.704453e+19 2.1045483465e-05 1.0 
79664094.074 -283948270.23 -154476236.0 1899.796313 -6937.3073302 -3640.6121807 2.704453e+19 2.1045483465e-05 1.0 
104906509.15 -110758820.16 -248307898.95 2528.0395753 -2699.6059864 -5933.271422 2.704453e+19 2.1045483465e-05 1.0 
44365086.952 -12484040.621 -340704066.31 1068.2981276 -307.88913572 -8171.96416 2.704453e+19 2.1045483465e-05 1.0 
-59544186.542 -124040877.2 -294827535.49 -1439.6873554 -3000.7815915 -7066.9745764 2.704453e+19 2.1045483465e-05 1.0 
-187137562.93 -419039641.51 -42971025.034 -4407.5936569 -10114.747096 -977.04201398 2.704453e+19 2.1045483465e-05 1.0 
-179117407.97 -521409747.68 -35676433.713 -4214.4136541 -12473.721673 -831.08147607 2.704453e+19 2.1045483465e-05 1.0 
3624992.4152 -178727816.36 -278555092.64 83.817027051 -4339.618761 -6652.0715115 2.704453e+19 2.1045483465e-05 1.0 
-10895691.155 449698951.78 97704411.231 -248.34285529 10856.692056 1976.2727022 2.698109e+19 2.0996115793e-05 1.0 
6808562.8079 183019855.81 318612885.47 166.69308709 4434.0158964 7627.9870192 2.698109e+19 2.0996115793e-05 1.0 
-122308946.48 123929333.55 181957244.58 -2945.6934443 3033.1840268 4352.2757133 2.698109e+19 2.0996115793e-05 1.0 
-64913640.501 368929379.64 42446272.834 -1449.5891204 9158.1030469 911.19838163 2.698109e+19 2.0996115793e-05 1.0 
12782412.302 454778381.12 137549023.69 272.95523318 10985.291439 3069.2221864 2.698109e+19 2.0996115793e-05 1.0 
30394860.904 245087776.72 252020921.97 734.36565435 5949.1635454 6012.5480879 2.698109e+19 2.0996115793e-05 1.0 
-172484582.59 -70517665.362 123752026.69 -4161.4912713 -1699.0268504 2948.4962073 2.698109e+19 2.0996115793e-05 1.0 
-175122391.86 -122312108.98 178317535.36 -4224.0274453 -2946.0498764 4274.503319 2.698109e+19 2.0996115793e-05 1.0 
-115870400.87 101500911.18 46904905.84 -2787.1274334 2499.4076875 1115.0886338 2.698109e+19 2.0996115793e-05 1.0 
-76996087.019 195375381.81 36349474.214 -1841.8847002 4806.8350652 859.46065095 2.698109e+19 2.0996115793e-05 1.0 
128653627.27 -109743273.21 147666990.12 3095.7380665 -2689.6050874 3528.3903681 2.698109e+19 2.0996115793e-05 1.0 
181493998.09 70109275.118 296791133.83 4382.180671 1684.6021469 7116.2287666 2.698109e+19 2.0996115793e-05 1.0 
-62349390.669 -464591314.05 143421118.33 -1438.7270291 -11193.740837 3246.8322452 2.698109e+19 2.0996115793e-05 1.0 
42940085.479 -342981193.94 18048010.383 961.78820786 -8543.9722583 391.97075825 2.698109e+19 2.0996115793e-05 1.0 
86235678.509 -227908532.75 28566807.782 2053.8334506 -5609.6198678 671.61284816 2.698109e+19 2.0996115793e-05 1.0 
137101235.35 41028963.515 70057913.938 3303.3331577 979.99332621 1671.900371 2.698109e+19 2.0996115793e-05 1.0 
179384583.14 280453845.76 85749729.968 4289.3884954 6801.7373559 2021.5445668 2.698109e+19 2.0996115793e-05 1.0 
20543161.632 -23648207.43 232774911.37 492.43977944 -577.6671132 5582.3091746 2.698109e+19 2.0996115793e-05 1.0 
-59945487.546 -172833661.26 292898055.13 -1453.0083196 -4191.5552059 7020.5752459 2.698109e+19 2.0996115793e-05 1.0 
-65290979.387 -480013133.13 55718515.644 -1305.7027073 -11458.723451 1028.5521538 2.698109e+19 2.0996115793e-05 1.0 
81062789.418 140225509.06 205242700.37 1960.1265599 3410.6943392 4912.0242803 2.69494e+19 2.0971455303e-05 1.0 
-136333611.16 68448996.432 13556694.521 -3281.8260755 1693.7237981 323.92565714 2.69494e+19 2.0971455303e-05 1.0 
216982302.18 300306107.45 40447148.847 5195.9150345 7276.2814099 948.96110247 2.69494e+19 2.0971455303e-05 1.0 
-221745349.24 -428182891.85 113567749.45 -5289.3443442 -10308.977068 2655.3106136 2.69494e+19 2.0971455303e-05 1.0 
45668331.626 -417354730.83 -27899638.423 835.5061856 -10455.073243 -427.35085303 2.69494e+19 2.0971455303e-05 1.0 
