x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1345804.9096 106324806.15 109845081.64 -52.788873542 2581.0472406 2568.2992943 3.055773e+18 2.0796501943e-05 1.0 
30502864.735 153225724.57 38070524.479 595.80431516 3665.0984172 754.51693528 3.0548e+18 2.0789880052e-05 1.0 
-19981209.077 -227399735.49 43890164.324 -493.30513737 -5535.1344223 1025.4267496 3.0548e+18 2.0789880052e-05 1.0 
-34403085.545 76295871.43 -24880154.304 -824.79301084 1952.9552549 -573.78011915 3.0548e+18 2.0789880052e-05 1.0 
-47068805.556 -81743871.253 -198710799.87 -1156.3472479 -1967.9905543 -4768.1390171 3.0548e+18 2.0789880052e-05 1.0 
-10198400.992 -61875852.932 -140416097.73 -264.68040144 -1482.3739577 -3359.5696716 3.0548e+18 2.0789880052e-05 1.0 
17773575.6 -288965394.34 32960142.015 350.41889894 -7016.3726232 631.51759392 3.05432e+18 2.0786613343e-05 1.0 
30970339.515 -107208885.23 28384109.754 723.09515972 -2595.4574138 673.3847645 3.05432e+18 2.0786613343e-05 1.0 
47575980.455 -66907627.239 12349024.953 1123.4064313 -1611.7785012 295.10697745 3.05432e+18 2.0786613343e-05 1.0 
36295225.605 -89615260.246 15711800.82 850.65418704 -2167.4939495 370.68648554 3.05432e+18 2.0786613343e-05 1.0 
24115846.853 -243883832.69 -1096365.6931 525.78069734 -5980.0562754 -20.173204033 3.05432e+18 2.0786613343e-05 1.0 
43798483.229 -180191765.07 9655449.5412 1027.2559879 -4381.968193 235.80548245 3.05432e+18 2.0786613343e-05 1.0 
22443403.442 -259009507.63 -18723011.996 478.33922188 -6357.6685348 -390.23171213 3.05432e+18 2.0786613343e-05 1.0 
32352700.822 -207089855.0 -70150566.002 751.11855429 -5028.2236561 -1657.1972654 3.05432e+18 2.0786613343e-05 1.0 
-35798006.674 -176107256.65 -116290081.91 -886.04920536 -4258.4092293 -2777.3179114 3.05432e+18 2.0786613343e-05 1.0 
-79940290.994 -326101687.45 -17586513.249 -1908.6286692 -7834.2025279 -400.75100744 3.05432e+18 2.0786613343e-05 1.0 
-57982059.29 -100888149.73 180461566.98 -1422.1907061 -2427.0412054 4332.7652036 3.053827e+18 2.078325816e-05 1.0 
-44298242.787 64841816.457 21500856.796 -1067.2622785 1653.9878027 488.93914381 3.053827e+18 2.078325816e-05 1.0 
108867294.11 154218846.18 22453672.226 2553.3364328 3685.6475531 519.99725846 3.053827e+18 2.078325816e-05 1.0 
-84951396.702 -101006234.44 -66319394.252 -2071.1431055 -2430.4307645 -1586.0885565 3.053827e+18 2.078325816e-05 1.0 
-126371982.79 -83090155.123 -107675281.04 -3071.7372584 -1991.0837434 -2581.8302318 3.053827e+18 2.078325816e-05 1.0 
40961554.449 -218622753.47 64902551.074 956.21956911 -5309.2320094 1527.912692 3.052592e+18 2.0774853191e-05 1.0 
30178783.791 -203624084.04 97182488.867 702.3221236 -4931.8713137 2307.8481561 3.052592e+18 2.0774853191e-05 1.0 
8821090.9346 -297454835.13 68753333.516 186.47648991 -7169.3077867 1559.4897671 3.052592e+18 2.0774853191e-05 1.0 
-13888208.3 -115832128.81 96289549.137 -355.36734652 -2797.5799169 2312.2129131 3.051888e+18 2.0770062018e-05 1.0 
22809081.219 -256390703.13 57080629.321 510.70316278 -6223.7775278 1299.364678 3.051731e+18 2.0768993532e-05 1.0 
14652097.803 -292331772.87 29428602.028 271.07042813 -7087.9830023 516.28604853 3.051731e+18 2.0768993532e-05 1.0 
25008608.496 -209327277.13 11276151.753 569.7905627 -5107.5754203 261.36089262 3.051731e+18 2.0768993532e-05 1.0 
21539974.778 -79951626.887 58476960.715 495.25689018 -1927.788475 1398.3530145 3.051731e+18 2.0768993532e-05 1.0 
-13869639.042 -307349965.24 37280316.789 -305.60584612 -7374.8833869 745.56383413 3.051731e+18 2.0768993532e-05 1.0 
37286546.138 22940829.646 -2284528.4614 867.58597198 595.84875258 -53.283402309 3.051731e+18 2.0768993532e-05 1.0 
21006460.395 -270969872.42 -18973655.71 421.54088249 -6659.0082368 -356.64005315 3.051731e+18 2.0768993532e-05 1.0 
47146851.378 -174571915.93 73784985.774 1110.3757802 -4236.7871217 1759.0941093 3.050873e+18 2.0763154289e-05 1.0 
-16499270.845 -244592222.87 93711584.08 -418.33073377 -5925.5304893 2214.3144239 3.050873e+18 2.0763154289e-05 1.0 
-6515960.4466 -250840470.42 110450400.58 -179.90733124 -6064.7984123 2616.6140756 3.050873e+18 2.0763154289e-05 1.0 
40813357.8 -78676719.737 -72047857.644 961.57609549 -1900.3429735 -1723.7807287 3.050873e+18 2.0763154289e-05 1.0 
25552280.961 -259979521.09 -71019783.068 580.63914343 -6301.3720953 -1643.3670386 3.050873e+18 2.0763154289e-05 1.0 
73102773.078 163616077.93 16885.220966 1645.2799881 3900.9320861 -18.316683669 3.049956e+18 2.0756913514e-05 1.0 
-79592094.193 -34314936.276 -51992854.232 -1941.2476858 -800.85601876 -1243.5555037 3.049956e+18 2.0756913514e-05 1.0 
122329177.08 186751505.02 1886082.5726 2896.9552014 4471.975619 43.867547917 3.049956e+18 2.0756913514e-05 1.0 
-55917487.219 -118830808.55 -100259051.01 -1367.4569391 -2865.5344991 -2402.0492865 3.049956e+18 2.0756913514e-05 1.0 
-26458234.916 -262821049.06 -47275356.494 -631.86243411 -6376.3467134 -1063.0086207 3.049956e+18 2.0756913514e-05 1.0 
99074537.666 137500033.62 -86400955.068 2341.631088 3304.5401045 -2029.4656451 3.049956e+18 2.0756913514e-05 1.0 
4923991.6967 102237775.44 -111182942.44 96.971902536 2487.1804606 -2606.3835498 3.049956e+18 2.0756913514e-05 1.0 
16957515.956 -263109732.24 1689129.2031 336.47391717 -6508.4886106 22.240314477 3.049163e+18 2.0751516639e-05 1.0 
52551549.551 -149408087.68 17192598.57 1242.6883368 -3627.6745253 408.42112658 3.049163e+18 2.0751516639e-05 1.0 
15322246.725 -214345470.01 -4292934.3703 338.52693399 -5236.4011379 -103.72087396 3.049163e+18 2.0751516639e-05 1.0 
19176683.558 104445683.83 67357345.964 415.77459326 2577.0140314 1538.7872821 3.049163e+18 2.0751516639e-05 1.0 
23307400.43 -242685230.39 -778164.1447 511.87487863 -5958.345453 -16.475302553 3.049163e+18 2.0751516639e-05 1.0 
49125240.788 -112788260.66 -13975245.828 1162.1739419 -2730.6443084 -333.8715099 3.049163e+18 2.0751516639e-05 1.0 
14907928.671 26872084.627 18111572.993 330.72517278 700.10100746 430.6771054 3.049163e+18 2.0751516639e-05 1.0 
-102142251.33 -305971268.33 58964113.248 -2465.4325605 -7366.1190758 1387.3494567 3.049163e+18 2.0751516639e-05 1.0 
47117304.382 154449091.37 -23294765.328 964.00549416 3670.0710083 -489.68975024 3.048992e+18 2.0750352874e-05 1.0 
56103445.882 192369743.92 -16534390.614 1254.8009224 4539.4836924 -363.57601237 3.048992e+18 2.0750352874e-05 1.0 
-25204427.418 -101609345.29 13697340.489 -634.39293896 -2448.8670878 333.71511358 3.04803e+18 2.0743805845e-05 1.0 
69551357.222 -102213108.05 66079390.572 1655.7346683 -2475.3007089 1579.6130944 3.047463e+18 2.0739947045e-05 1.0 
31856950.986 -68447665.271 62383603.859 744.37829594 -1649.4105328 1484.1592497 3.047463e+18 2.0739947045e-05 1.0 
-1470623.4783 -320278426.62 57326343.243 -50.80540123 -7688.6328264 1278.3755837 3.047463e+18 2.0739947045e-05 1.0 
86422271.617 -125040240.81 -77596506.917 2065.3647342 -3029.3289058 -1858.6342656 3.047463e+18 2.0739947045e-05 1.0 
12263069.694 -12454892.319 -60591303.326 276.10426921 -273.50042958 -1438.5573831 3.047463e+18 2.0739947045e-05 1.0 
1641763.4771 -269467821.4 -14432435.191 37.242713149 -6675.6420742 -282.61825988 3.047463e+18 2.0739947045e-05 1.0 
30560383.305 -228803318.28 -54301868.455 702.16311603 -5556.0816554 -1255.5653124 3.047463e+18 2.0739947045e-05 1.0 
-13773398.144 -268714756.76 -113363713.81 -352.84370176 -6489.6664595 -2681.5796431 3.047463e+18 2.0739947045e-05 1.0 
-14208586.655 146606601.27 42049966.977 -326.30056371 3528.2228168 767.99370724 3.047069e+18 2.0737265621e-05 1.0 
-60805960.282 23590485.472 128163622.65 -1482.5558755 591.44266089 3052.9135846 3.047069e+18 2.0737265621e-05 1.0 
-25617015.508 76574547.937 34396944.523 -619.91409373 1951.7472464 779.60577147 3.047069e+18 2.0737265621e-05 1.0 
-58930399.776 -33576204.784 45789020.01 -1440.8849092 -781.71139334 1088.3821654 3.047069e+18 2.0737265621e-05 1.0 
-54627037.425 -283690564.56 -41718019.579 -1296.1040689 -6851.5718883 -942.71918788 3.047069e+18 2.0737265621e-05 1.0 
-104780410.49 -84573057.337 -140583743.9 -2549.1886111 -2025.2052084 -3370.2675169 3.047069e+18 2.0737265621e-05 1.0 
18765142.379 108632792.42 -147889570.93 430.39991885 2631.028424 -3509.5258772 3.047069e+18 2.0737265621e-05 1.0 
-31543597.99 89263253.928 -95367991.199 -770.11348567 2183.3439585 -2223.2521256 3.047069e+18 2.0737265621e-05 1.0 
18394616.261 -225842652.73 -3609499.8517 406.56555493 -5528.1340794 -87.039399667 3.046616e+18 2.0734182665e-05 1.0 
47606215.409 -164272194.89 28813.392961 1123.2500341 -3993.351667 0.069330314898 3.046616e+18 2.0734182665e-05 1.0 
27956741.631 122233632.18 55588419.645 597.84300605 3004.1355897 1230.5719964 3.046616e+18 2.0734182665e-05 1.0 
48984481.346 1065041.8547 72645080.887 1156.8556134 42.599416644 1720.0744401 3.046616e+18 2.0734182665e-05 1.0 
8875243.664 -149475432.44 -84282416.049 191.15270126 -3615.4649907 -2002.5024975 3.046616e+18 2.0734182665e-05 1.0 
-33406992.858 -3904918.6033 124235910.61 -823.71392974 -75.323813776 2965.6672239 3.046111e+18 2.0730745815e-05 1.0 
-16330105.114 390763.16288 93667997.551 -411.68838901 38.485538824 2229.7951016 3.046111e+18 2.0730745815e-05 1.0 
-98740525.632 -82546758.54 -8563510.8406 -2402.6348068 -1974.6108595 -210.77678406 3.046111e+18 2.0730745815e-05 1.0 
75675224.146 44797630.121 69379706.387 1790.6213617 1102.2356682 1640.6992903 3.046111e+18 2.0730745815e-05 1.0 
2104842.9254 -159734143.28 -197557950.7 31.654208775 -3852.5889324 -4741.1089513 3.046111e+18 2.0730745815e-05 1.0 
-11890854.193 -33579101.681 -88000085.877 -304.16505056 -787.48666914 -2090.2688055 3.046111e+18 2.0730745815e-05 1.0 
14854475.167 -169423346.45 99497485.127 335.3630759 -4101.5433631 2371.7361508 3.045771e+18 2.0728431896e-05 1.0 
-7498803.6619 -283481925.19 84000838.906 -198.7485477 -6843.7282533 1950.0195998 3.045771e+18 2.0728431896e-05 1.0 
35177251.033 85668433.793 -29825645.5 780.47875467 2154.6911848 -677.24048732 3.045771e+18 2.0728431896e-05 1.0 
-75885208.166 -161819966.35 43721683.756 -1847.5517845 -3904.8176709 1040.0027814 3.045771e+18 2.0728431896e-05 1.0 
-7998005.6959 -286565943.94 -76500219.716 -208.92516947 -6916.4340984 -1760.6619766 3.045771e+18 2.0728431896e-05 1.0 
3540849.6963 -92140517.191 -67242225.558 65.305619875 -2217.5167862 -1618.4842028 3.045153e+18 2.0724226008e-05 1.0 
-82361891.809 -211069287.55 112690256.68 -2009.933128 -5094.3029113 2697.9547253 3.044198e+18 2.0717726618e-05 1.0 
-26144044.516 -11307782.249 49170049.971 -650.02442757 -238.04820369 1174.6435121 3.044198e+18 2.0717726618e-05 1.0 
32446315.847 -222690042.12 64731595.584 750.30304038 -5403.5343496 1511.4073137 3.044088e+18 2.0716977998e-05 1.0 
34973323.721 -154446730.3 -32969268.753 817.9598011 -3746.3784032 -769.1166648 3.044088e+18 2.0716977998e-05 1.0 
39818297.478 -100988300.59 -75511804.502 936.84839096 -2443.0053996 -1797.867888 3.044088e+18 2.0716977998e-05 1.0 
30385057.395 -216614391.02 -58159595.77 700.94849567 -5262.6029656 -1359.6484912 3.044088e+18 2.0716977998e-05 1.0 
20006683.326 -181636888.93 -103682537.0 458.31803459 -4396.5016587 -2467.1875659 3.044088e+18 2.0716977998e-05 1.0 
39986910.109 -195257428.76 -16672850.206 931.47657074 -4754.6593942 -391.97292929 3.042413e+18 2.0705578545e-05 1.0 
62694596.531 -155428409.19 -29916675.424 1487.6991712 -3773.7407474 -714.0172482 3.042413e+18 2.0705578545e-05 1.0 
63331214.135 -56984537.366 -30997717.322 1503.5767392 -1375.6851574 -739.37898876 3.042413e+18 2.0705578545e-05 1.0 
24764834.272 49939114.802 -26830394.017 557.19194764 1268.2254395 -633.07721332 3.042413e+18 2.0705578545e-05 1.0 
-58878573.583 -357775985.8 8017029.6519 -1407.02087 -8580.6533384 169.36878834 3.042413e+18 2.0705578545e-05 1.0 
24670846.294 -265883344.51 -81386773.35 561.48803226 -6430.7504705 -1891.4393648 3.042413e+18 2.0705578545e-05 1.0 
19968639.389 -278727041.37 -85512197.556 451.47285396 -6731.8835164 -1988.5119778 3.042413e+18 2.0705578545e-05 1.0 
5803023.6915 -308520414.22 -66110427.455 117.39678494 -7413.4902855 -1494.3974315 3.042413e+18 2.0705578545e-05 1.0 
-40149422.324 -181902520.95 -55254770.483 -985.32831547 -4403.0128171 -1314.2469124 3.042291e+18 2.0704748256e-05 1.0 
-67177584.202 -138445594.39 -88599302.194 -1639.2511715 -3331.6533352 -2120.5538191 3.042291e+18 2.0704748256e-05 1.0 
-13689309.565 149540244.56 -73553259.048 -343.80758175 3593.1690281 -1633.7040889 3.042291e+18 2.0704748256e-05 1.0 
95329599.652 -80313804.171 29213037.861 2278.3300907 -1943.9026623 697.25727798 3.041579e+18 2.0699902638e-05 1.0 
44025963.696 -65844261.102 -128698524.32 1042.1444179 -1583.8124701 -3083.1143372 3.041579e+18 2.0699902638e-05 1.0 
-82851244.943 -322936953.48 -9525968.2882 -1976.5573119 -7750.5274763 -226.4084288 3.041579e+18 2.0699902638e-05 1.0 
4770146.3865 -193285248.23 -135686944.14 91.267749581 -4675.4999839 -3240.960901 3.041579e+18 2.0699902638e-05 1.0 
-28547118.602 -313787414.06 -438676.73518 -544.48479013 -7443.1446849 8.8189082863 3.041579e+18 2.0699902638e-05 1.0 
51602442.282 -177593784.55 -30008714.102 1216.162554 -4317.5888749 -709.85337434 3.040747e+18 2.0694240342e-05 1.0 
-37416133.018 127191931.93 57778589.757 -878.96355175 3108.2328726 1255.0634263 3.040391e+18 2.0691817533e-05 1.0 
17202069.365 75282354.955 169401887.67 394.97502649 1822.4747162 4035.7329 3.040391e+18 2.0691817533e-05 1.0 
-23437092.758 -29234141.108 122311999.4 -582.57053936 -687.53549047 2915.4937904 3.040391e+18 2.0691817533e-05 1.0 
-38129422.973 -11343816.365 51011799.019 -936.59345071 -241.64354468 1201.8243102 3.040391e+18 2.0691817533e-05 1.0 
33865738.068 181159992.59 37339026.188 713.72337938 4273.4319259 788.44318379 3.040391e+18 2.0691817533e-05 1.0 
-77185766.539 -106238118.03 -14157803.288 -1881.0105343 -2552.4468844 -337.06344991 3.040391e+18 2.0691817533e-05 1.0 
-50279702.538 -73465473.402 -28861768.133 -1231.6782918 -1755.646298 -687.03272607 3.040391e+18 2.0691817533e-05 1.0 
-81176072.674 -102077166.36 -135694591.8 -1983.0196586 -2456.6785591 -3255.0145767 3.040391e+18 2.0691817533e-05 1.0 
-68211643.786 5569714.1561 -70162583.776 -1661.1432019 167.52350629 -1660.1151329 3.040391e+18 2.0691817533e-05 1.0 
743989.56354 123752414.95 -82937286.545 -10.260708174 3007.6714124 -1888.9857244 3.040391e+18 2.0691817533e-05 1.0 
-26552118.023 114954452.88 -11821553.834 -566.29255149 2964.9869128 -163.76492596 3.040391e+18 2.0691817533e-05 1.0 
38166705.939 -166491903.32 105237079.63 895.80291197 -4034.2132473 2510.2112363 3.039917e+18 2.0688591658e-05 1.0 
7439733.5907 -301993829.36 43501034.47 145.82851346 -7266.1042224 892.25542651 3.039917e+18 2.0688591658e-05 1.0 
31354970.518 -72341108.273 -90929058.939 733.3357698 -1744.7958688 -2177.5272853 3.039917e+18 2.0688591658e-05 1.0 
-94843087.503 -331658663.11 4790904.6387 -2276.2881102 -7957.9497036 105.61074626 3.039917e+18 2.0688591658e-05 1.0 
8035583.9964 -229438544.67 -91704660.198 168.68972357 -5555.3960582 -2159.9928857 3.039917e+18 2.0688591658e-05 1.0 
28880854.177 -242626201.85 47882813.811 657.33530894 -5905.1709956 1096.3263361 3.039089e+18 2.0682956585e-05 1.0 
33836094.978 48699011.241 91156950.962 785.5116048 1200.7007198 2154.4963707 3.039089e+18 2.0682956585e-05 1.0 
18836710.771 52893175.051 140314242.66 430.06840566 1292.4415464 3344.5175256 3.039089e+18 2.0682956585e-05 1.0 
20698727.35 -239010569.78 2577294.5447 452.5095046 -5862.797518 56.315109828 3.039089e+18 2.0682956585e-05 1.0 
69042902.596 -95161698.903 -7023700.2269 1643.0417951 -2306.0496848 -169.6973553 3.039089e+18 2.0682956585e-05 1.0 
52402627.186 113797538.66 46810447.984 1178.764836 2789.9964657 1066.5067882 3.039089e+18 2.0682956585e-05 1.0 
3080383.1551 3012360.8572 138354703.7 54.328947626 85.411499201 3306.4807633 3.039089e+18 2.0682956585e-05 1.0 
20331705.072 -264720438.27 -1750562.871 398.52319587 -6541.687716 -33.083953043 3.039089e+18 2.0682956585e-05 1.0 
50637664.081 -56182673.214 4256873.9718 1196.9817303 -1352.6604339 106.3940213 3.039089e+18 2.0682956585e-05 1.0 
59646580.65 107963706.57 71903606.615 1382.2417505 2629.2935825 1679.8232125 3.039089e+18 2.0682956585e-05 1.0 
32396747.375 37430580.078 -77656827.304 753.95044786 936.03791048 -1833.3605747 3.039089e+18 2.0682956585e-05 1.0 
21012242.826 15174938.869 -58266620.621 482.15072384 400.67626072 -1371.5236956 3.039089e+18 2.0682956585e-05 1.0 
44373782.567 -141179171.08 -105705365.44 1046.8865069 -3417.4357247 -2522.2966076 3.039089e+18 2.0682956585e-05 1.0 
71814449.417 -121301623.63 -164497917.87 1711.8550081 -2934.5682887 -3941.9915188 3.039089e+18 2.0682956585e-05 1.0 
-95063008.244 -327576294.7 -35631018.653 -2285.9558657 -7868.8215862 -840.82708984 3.039089e+18 2.0682956585e-05 1.0 
-34763750.087 -173091581.89 -155591356.86 -861.11490105 -4178.9200883 -3724.2944172 3.039089e+18 2.0682956585e-05 1.0 
-57415144.34 -206366570.47 -136022893.61 -1405.0529682 -4977.3367901 -3251.2595346 3.039089e+18 2.0682956585e-05 1.0 
7558223.7092 -309627871.19 -61028714.177 154.02141216 -7437.0851722 -1364.2037994 3.039089e+18 2.0682956585e-05 1.0 
12618142.805 115273688.9 79820524.204 267.2636312 2804.2643257 1818.8594845 3.038498e+18 2.067893445e-05 1.0 
-5509352.6205 -97316459.843 135532770.31 -154.46897518 -2341.8827964 3245.0102106 3.038498e+18 2.067893445e-05 1.0 
-58895958.3 24559716.537 22716028.491 -1430.5231897 648.96697503 540.68696439 3.038498e+18 2.067893445e-05 1.0 
-64598219.953 -213378481.01 -79372189.271 -1574.1309016 -5155.9076077 -1880.9745135 3.038498e+18 2.067893445e-05 1.0 
-101882948.07 -128867525.36 -92428365.961 -2477.139987 -3100.1397016 -2205.2063533 3.038498e+18 2.067893445e-05 1.0 
41701238.658 59965797.064 -197798331.87 985.36441578 1449.2526231 -4727.6749667 3.038498e+18 2.067893445e-05 1.0 
-13775297.748 116701717.03 -30758584.067 -317.12792139 2961.7759557 -562.82013955 3.038498e+18 2.067893445e-05 1.0 
38247416.248 -110063206.95 92461477.014 898.92758728 -2664.8392813 2212.2688596 3.038263e+18 2.0677335124e-05 1.0 
7500933.8771 -311040993.37 34786609.29 140.50191859 -7437.8748607 664.06985232 3.038263e+18 2.0677335124e-05 1.0 
31366521.241 -218419872.48 -21329839.134 717.16838306 -5330.5655988 -494.88622938 3.038263e+18 2.0677335124e-05 1.0 
51808696.962 -125720294.28 -23928987.168 1224.0118212 -3049.5879551 -563.98317459 3.038263e+18 2.0677335124e-05 1.0 
18903254.575 -269089602.97 -25739538.635 386.56742093 -6590.7360155 -510.30416604 3.038263e+18 2.0677335124e-05 1.0 
-41689012.241 919066.87996 177499336.05 -1024.5019959 32.260663893 4247.4304371 3.037553e+18 2.0672503117e-05 1.0 
-93752033.175 -117907047.85 -17774123.357 -2279.0821111 -2831.8112214 -432.33846085 3.037553e+18 2.0672503117e-05 1.0 
-38606057.765 94105836.83 3626424.6993 -895.46197528 2417.8240715 82.883626926 3.037553e+18 2.0672503117e-05 1.0 
30863292.889 -241504188.1 28245940.926 695.94101875 -5898.681467 635.28745817 3.037439e+18 2.0671727273e-05 1.0 
30388781.118 -209035956.27 49414207.904 700.92168075 -5084.2787329 1158.0170154 3.037439e+18 2.0671727273e-05 1.0 
8136749.5274 -220663069.27 111427084.13 171.82423773 -5340.3107214 2645.5763865 3.037439e+18 2.0671727273e-05 1.0 
9465412.5041 -247131236.7 112823421.43 203.0131773 -5971.5908029 2667.1811312 3.037439e+18 2.0671727273e-05 1.0 
37426007.975 -181185569.5 16268944.611 871.46896001 -4409.4159061 378.94597105 3.037439e+18 2.0671727273e-05 1.0 
67991595.13 -134557810.76 36475432.266 1614.9929496 -3265.391833 869.22651229 3.037439e+18 2.0671727273e-05 1.0 
82435916.828 -37356177.153 114450134.09 1967.8044069 -899.9572467 2730.2638701 3.037439e+18 2.0671727273e-05 1.0 
57823331.858 7135314.0949 191672779.48 1375.0304473 178.04683515 4596.2476244 3.037439e+18 2.0671727273e-05 1.0 
24574585.946 -235347427.71 -5426635.2319 544.33766754 -5766.9776233 -119.10323981 3.037439e+18 2.0671727273e-05 1.0 
53078359.963 -110717975.71 -23211678.718 1256.1031423 -2684.0366912 -550.79470291 3.037439e+18 2.0671727273e-05 1.0 
7052453.8559 74822041.684 35536739.495 132.68287773 1896.5702408 808.51700287 3.037439e+18 2.0671727273e-05 1.0 
6662184.419 -305503557.5 -124832705.0 138.48964691 -7355.0556844 -2954.4907863 3.037439e+18 2.0671727273e-05 1.0 
9288883.9777 -316950019.04 -32735808.848 179.49121188 -7545.3165999 -635.86739738 3.037439e+18 2.0671727273e-05 1.0 
63652015.732 123975837.76 134464433.37 1505.7048238 2990.6530895 3184.6916843 3.03661e+18 2.0666085395e-05 1.0 
50644644.367 -106521599.3 113205209.45 1198.6964544 -2576.4143238 2708.3405805 3.035797e+18 2.0660552406e-05 1.0 
-16854312.391 -267815802.2 127490073.3 -425.65974193 -6454.8763614 3019.7843118 3.035797e+18 2.0660552406e-05 1.0 
-91736831.37 -168948386.66 101162368.24 -2233.1344168 -4076.4064267 2425.8410474 3.035669e+18 2.0659681284e-05 1.0 
-102210401.61 -59104615.552 27399114.801 -2486.0675485 -1402.8023824 655.31771341 3.035669e+18 2.0659681284e-05 1.0 
-70975415.635 -182735271.82 35721268.429 -1727.6558223 -4423.821269 850.84428085 3.035669e+18 2.0659681284e-05 1.0 
-37370110.444 99978958.167 -15098841.414 -858.95153262 2562.0566683 -313.88881085 3.035669e+18 2.0659681284e-05 1.0 
-84781861.774 -124082036.7 134285823.06 -2068.0549702 -2985.6845979 3215.5740434 3.034729e+18 2.0653283979e-05 1.0 
-49160039.428 14223927.208 -16115928.64 -1198.7101702 397.98671877 -386.39830117 3.034729e+18 2.0653283979e-05 1.0 
17884828.632 -272461626.33 24036004.26 354.16155883 -6673.199318 452.52311151 3.034163e+18 2.0649431985e-05 1.0 
27478708.61 -242308117.38 108668176.26 635.72775653 -5860.3819846 2571.7039378 3.034163e+18 2.0649431985e-05 1.0 
55648189.368 -28044251.388 23402030.366 1312.6039668 -668.4914548 549.73092278 3.034163e+18 2.0649431985e-05 1.0 
25323180.08 88651352.265 83831204.675 570.907743 2169.2839371 1959.3315689 3.034163e+18 2.0649431985e-05 1.0 
-10554180.231 -16377465.498 150247070.39 -275.80395002 -384.07556944 3591.9785303 3.034163e+18 2.0649431985e-05 1.0 
-39422809.553 -298600614.46 57029724.008 -935.89277104 -7183.7890197 1294.7603132 3.034163e+18 2.0649431985e-05 1.0 
53769084.463 -10567302.125 -2688133.1276 1268.4883759 -237.34347833 -67.914976253 3.034163e+18 2.0649431985e-05 1.0 
-42380393.939 -331991249.64 44531685.302 -1004.0046778 -7957.956388 1007.8198425 3.034163e+18 2.0649431985e-05 1.0 
61507575.951 66455312.43 -133192377.13 1460.2408091 1617.6039064 -3174.8479967 3.034163e+18 2.0649431985e-05 1.0 
-35920197.658 -54521924.397 -83975003.459 -886.46240875 -1298.7951137 -2011.7253327 3.034163e+18 2.0649431985e-05 1.0 
13163004.195 -52838273.668 -159493014.29 297.53488429 -1267.7094648 -3819.4967092 3.034163e+18 2.0649431985e-05 1.0 
-114733291.05 -321029106.82 -57832623.472 -2773.0076526 -7729.0326558 -1364.6717757 3.034163e+18 2.0649431985e-05 1.0 
-31387269.646 -115900180.1 182285601.24 -779.65610073 -2788.1052503 4371.1330385 3.03379e+18 2.064689348e-05 1.0 
-60591513.557 12660227.067 23834715.347 -1472.9702151 356.46308344 560.13348557 3.03379e+18 2.064689348e-05 1.0 
71683705.437 150340109.23 -5074887.2628 1602.7062542 3612.5100247 -128.2873977 3.03379e+18 2.064689348e-05 1.0 
21478416.917 -270280612.64 14786231.371 424.26999414 -6658.559464 278.18418074 3.032537e+18 2.0638366008e-05 1.0 
53870021.207 -147905559.81 66442451.123 1273.8561188 -3585.6176522 1579.4420017 3.032537e+18 2.0638366008e-05 1.0 
62159500.505 -154257964.05 136351821.18 1475.7930155 -3732.7753665 3259.1563116 3.032537e+18 2.0638366008e-05 1.0 
20124812.801 -268476612.87 148047911.0 460.91802067 -6475.3068857 3521.8259404 3.032537e+18 2.0638366008e-05 1.0 
18162040.593 -219930068.56 13172717.608 401.20454889 -5375.1520301 299.82775718 3.032537e+18 2.0638366008e-05 1.0 
59081550.143 -98702863.736 42608156.651 1400.4304357 -2392.3661225 1017.0336249 3.032537e+18 2.0638366008e-05 1.0 
69328086.27 60766933.517 125245411.38 1646.001329 1475.4046848 2983.1869188 3.032537e+18 2.0638366008e-05 1.0 
22521070.354 -159625819.17 184902843.03 523.15378615 -3853.6397267 4430.2013216 3.032537e+18 2.0638366008e-05 1.0 
77500928.385 -77207206.166 -64555627.992 1847.2515659 -1868.1644696 -1538.3375612 3.032537e+18 2.0638366008e-05 1.0 
85440515.613 64409011.755 -80592918.193 2021.3357815 1564.7957378 -1909.7788531 3.032537e+18 2.0638366008e-05 1.0 
-103193060.98 -312646874.8 -16724001.849 -2485.7249729 -7524.4742893 -398.8206907 3.032537e+18 2.0638366008e-05 1.0 
58320259.753 -190328308.78 -121041351.15 1382.2839394 -4604.7731451 -2884.5038186 3.032537e+18 2.0638366008e-05 1.0 
46649466.954 -136941326.41 -156265372.32 1103.7809973 -3303.5356113 -3735.2315814 3.032537e+18 2.0638366008e-05 1.0 
-84411213.659 -336069557.06 -28742236.116 -2025.6865441 -8060.5617938 -666.81991052 3.032537e+18 2.0638366008e-05 1.0 
104506823.1 210898113.32 -18688296.158 2464.8713427 5025.8591999 -438.42268172 3.031918e+18 2.0634153315e-05 1.0 
-21055628.239 29558920.792 -207328016.83 -526.66047117 722.78144571 -4966.4056414 3.031918e+18 2.0634153315e-05 1.0 
-56157877.2 -20712662.213 -74104658.732 -1370.2661657 -473.7632104 -1754.7999562 3.031918e+18 2.0634153315e-05 1.0 
45942876.042 -194536575.69 92543623.433 1081.3281383 -4715.1446223 2197.9375563 3.031726e+18 2.0632846631e-05 1.0 
35979912.953 66903578.045 52261344.75 826.3146446 1673.1472929 1214.1753534 3.031726e+18 2.0632846631e-05 1.0 
