x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
359336388.66 -550519683.1 326612584.79 8489.5628263 -13278.359819 7812.7769891 6.841743e+20 5.7222545031e-05 0.0 
397048334.34 -463776410.83 157137890.09 9348.0706552 -11127.394156 3705.5277635 6.841743e+20 5.7222545031e-05 0.0 
369285249.09656537 -453635103.62120354 -86999479.60024005 8664.251582224906 -10849.658080221508 -2051.2763762692416 1.3668149e+21 0.000114316815414 0.0 
426735413.37 -416959663.24 -290729608.12 10090.778594 -10042.327956 -6906.3946229 6.841743e+20 5.7222545031e-05 0.0 
67001116.964 -58617518.267 -403067056.84 1414.9543183 -1425.7002749 -9240.2790227 6.841743e+20 5.7222545031e-05 0.0 
41272306.232 -28092857.445 -310183888.76 714.53761209 -673.5003101 -6803.8710646 6.841743e+20 5.7222545031e-05 0.0 
187774298.39 -254284627.07 272943663.85 4218.3822664 -5955.6572929 6299.2731313 6.826406e+20 5.7094270383e-05 0.0 
195273935.54 -235329779.37 -330553741.55 4427.3290267 -5562.2075638 -7670.4106148 6.826406e+20 5.7094270383e-05 0.0 
29627159.786 11624814.421 315949004.59 464.95609371 197.29952273 6943.7904873 6.811021e+20 5.6965594276e-05 0.0 
147403655.51 -216649928.33 365899609.16 3304.0888194 -5135.6660632 8481.1520267 6.811021e+20 5.6965594276e-05 0.0 
470462548.69 -592103198.88 -83873133.984 11168.797339 -14279.476256 -2017.0480651 6.811021e+20 5.6965594276e-05 0.0 
483189234.41 -585738427.11 -161742378.02 11488.850641 -14125.884448 -3876.7846778 6.811021e+20 5.6965594276e-05 0.0 
315469035.7 -377018720.04 -130572200.07 7314.5339832 -8940.0390366 -3051.5189857 6.811021e+20 5.6965594276e-05 0.0 
369671616.33 -325502577.62 -387532508.04 8704.6789656 -7854.8919621 -9192.1907399 6.811021e+20 5.6965594276e-05 0.0 
377263183.85 -356206533.56 -382745237.94 8911.3844598 -8600.3763227 -9086.7121919 6.811021e+20 5.6965594276e-05 0.0 
229833220.96 -295570025.02 -295614591.89 5264.246308 -7007.5291052 -6887.7491779 6.811021e+20 5.6965594276e-05 0.0 
-42341725.783 36059187.552 283910648.34 -1162.5043723 726.17781616 6033.3164827 6.795591e+20 5.6836541801e-05 0.0 
222781639.08692098 -309988155.2345933 57146809.41793428 4999.297587781953 -7193.912516170423 1260.3772400973464 1.2565934e+21 0.00010509817807700001 0.0 
