x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
27097117.779 129202088.48 34599943.458 644.33683209 3176.9378359 806.77633326 3.140937e+18 2.1461451341e-05 1.0 
28720659.072 -127700497.66 34245336.682 680.51952961 -3147.5046387 795.39904708 3.139974e+18 2.1454871337e-05 1.0 
-2827531.7261 -142488613.01 86920515.378 -67.667790903 -3475.6540406 2044.0771218 3.139974e+18 2.1454871337e-05 1.0 
-18505167.832 -198757200.53 85465794.199 -433.94382343 -4810.4280714 1974.3563918 3.139974e+18 2.1454871337e-05 1.0 
23817770.136 -176281678.37 -18327429.612 528.45204613 -4396.988401 -377.36195846 3.139974e+18 2.1454871337e-05 1.0 
18871895.267 98944179.631 -95236505.672 454.35156391 2411.453444 -2272.4728998 3.139974e+18 2.1454871337e-05 1.0 
2720369.3128 -9605689.6949 -24894373.002 63.263938458 -237.92050407 -581.70650241 3.139974e+18 2.1454871337e-05 1.0 
-18352409.501 -222322358.09 -55883020.941 -402.08130713 -5351.5675517 -1212.042483 3.139974e+18 2.1454871337e-05 1.0 
-15696732.373 -228091794.38 -32323969.667 -280.17004532 -5449.8078267 -569.6395328 3.139974e+18 2.1454871337e-05 1.0 
-69175874.439 -100520305.04 87530393.004 -1666.530442 -2438.6537796 2100.4859781 3.139903e+18 2.1454386207e-05 1.0 
-67838830.582 -121719248.94 33151554.276 -1627.1940871 -2971.5884989 784.07695676 3.139903e+18 2.1454386207e-05 1.0 
-5244524.334 144185760.41 -6112822.9018 -128.10931923 3580.1471524 -135.39861393 3.139903e+18 2.1454386207e-05 1.0 
32063277.464 -131063894.36 60727534.803 763.20581982 -3214.2691651 1420.9794236 3.139094e+18 2.1448858457e-05 1.0 
45627018.997 -100376773.55 12645905.436 1091.0310649 -2475.0482872 301.54776453 3.139094e+18 2.1448858457e-05 1.0 
-19326872.65 -48705082.002 -112657992.53 -469.82818616 -1189.1096495 -2694.3231142 3.139094e+18 2.1448858457e-05 1.0 
-68254486.878 -245365814.3 -5191913.5311 -1569.6011847 -5879.9199666 -111.88372104 3.139094e+18 2.1448858457e-05 1.0 
-10309739.387 -136664449.77 -136916400.94 -250.94882492 -3313.2343725 -3260.2312987 3.139094e+18 2.1448858457e-05 1.0 
-59741675.101 -237004399.28 -20507561.9 -1352.027822 -5669.8779926 -448.06157898 3.139094e+18 2.1448858457e-05 1.0 
1458682.6411 215544162.68 77416557.867 31.912483524 5205.8889466 1756.6861443 3.138873e+18 2.1447348405e-05 1.0 
21980666.011 172799098.75 27182424.904 479.96084998 4270.8241892 602.85547749 3.138873e+18 2.1447348405e-05 1.0 
5848995.554 -77890377.608 100712999.04 138.73151068 -1906.2696968 2408.3548556 3.138216e+18 2.1442859243e-05 1.0 
16978745.113 86507881.174 -69970812.598 409.13084361 2111.9604062 -1669.0089643 3.138216e+18 2.1442859243e-05 1.0 
-14216857.35 -157411175.63 -13059336.289 -311.85204183 -3897.1959425 -294.83752094 3.138216e+18 2.1442859243e-05 1.0 
8113882.0718 -221201972.47 -44389433.823 183.69159338 -5331.0830564 -872.62447274 3.138216e+18 2.1442859243e-05 1.0 
-43734168.396 120120521.26 95766795.671 -1049.2770822 2923.8772963 2268.5329238 3.137844e+18 2.1440317435e-05 1.0 
17459555.621 110497134.37 45996301.629 421.29365826 2712.1780861 1076.8594623 3.137844e+18 2.1440317435e-05 1.0 
-2165569.3015 135143523.48 25015601.739 -51.029179297 3341.63648 573.63596979 3.137844e+18 2.1440317435e-05 1.0 
-134825166.42 -99552878.786 15534769.324 -3248.5077975 -2406.9359454 383.52788754 3.137844e+18 2.1440317435e-05 1.0 
47110780.074 -59780406.662 69707882.296 1134.6187009 -1467.4567206 1656.3021659 3.13734e+18 2.1436873694e-05 1.0 
69054966.189 198673967.51 38702779.913 1608.9117048 4795.9462057 871.31830077 3.136818e+18 2.1433306963e-05 1.0 
-103019032.74 -98200480.258 29210843.688 -2483.0692801 -2383.0453888 693.60473074 3.136818e+18 2.1433306963e-05 1.0 
-22328245.83 -195293230.26 6501083.9831 -384.36954707 -4877.5929374 121.81439637 3.136818e+18 2.1433306963e-05 1.0 
23258008.438 -110149870.79 93664739.083 558.01517682 -2687.0820134 2220.4550944 3.136465e+18 2.1430894979e-05 1.0 
13811545.451 -216660934.85 40524954.169 295.67133709 -5240.2271315 772.01766642 3.136465e+18 2.1430894979e-05 1.0 
26370584.776 -167809120.87 -4423792.114 591.8983099 -4189.9786298 -90.086776052 3.136465e+18 2.1430894979e-05 1.0 
60345906.835 -88201559.975 -12826578.522 1448.625794 -2172.4584298 -300.46436928 3.136465e+18 2.1430894979e-05 1.0 
12085827.17 134368932.67 -17054433.356 276.19666496 3306.7515227 -391.99178689 3.136465e+18 2.1430894979e-05 1.0 
-123996935.63 -164043504.45 104668191.54 -2988.9714105 -3955.2683878 2500.2264034 3.136465e+18 2.1430894979e-05 1.0 
-59138813.373 28576069.698 118762690.84 -1427.7083727 696.76496436 2836.0229601 3.135794e+18 2.1426310158e-05 1.0 
-22102841.572 199342464.81 3413250.4506 -386.22640419 5047.6748101 22.600692842 3.135794e+18 2.1426310158e-05 1.0 
-152430494.99 -33486563.656 -26548064.153 -3682.8893261 -799.54742927 -630.19967723 3.134773e+18 2.141933385e-05 1.0 
100391925.45 281560699.6 4883661.1881 2396.134058 6752.2260589 109.20381421 3.134773e+18 2.141933385e-05 1.0 
3841399.5803 -191095689.6 -10630653.698 100.01534576 -4841.1291208 -138.6334302 3.134773e+18 2.141933385e-05 1.0 
-48019681.266 12091490.7 -63345894.999 -1158.3887833 298.73977446 -1511.5613963 3.134773e+18 2.141933385e-05 1.0 
67899356.112 161823626.27 -187834416.08 1641.4888713 3904.6750487 -4496.7818955 3.134773e+18 2.141933385e-05 1.0 
8594890.9012 163321233.03 -36205196.867 182.55539755 4027.8888067 -815.29636131 3.134721e+18 2.1418978544e-05 1.0 
62014149.212 -113996768.16 -43592207.615 1484.2962482 -2799.9812201 -1025.028473 3.134721e+18 2.1418978544e-05 1.0 
29574330.862 114764074.05 -66698818.838 705.52793284 2799.2201808 -1576.9563664 3.134721e+18 2.1418978544e-05 1.0 
-136219838.04 -33491545.596 -59468375.863 -3294.1209802 -803.66250898 -1427.9822575 3.134721e+18 2.1418978544e-05 1.0 
-43534370.176 -201216647.55 -130417088.19 -1043.0536701 -4853.5953965 -3092.2046264 3.134721e+18 2.1418978544e-05 1.0 
-36841213.378 -245997536.84 -49772627.759 -834.1782855 -5882.458478 -1108.281627 3.134721e+18 2.1418978544e-05 1.0 
16738859.727 -201563378.2 -57988378.195 383.53610289 -4903.3332368 -1266.8581053 3.134721e+18 2.1418978544e-05 1.0 
26565261.322 -155541092.92 65791131.308 626.69990631 -3807.0723298 1520.871668 3.133851e+18 2.1413033992e-05 1.0 
30553228.16 -137179807.52 486511.7357 717.18166498 -3398.6851425 15.004685203 3.133851e+18 2.1413033992e-05 1.0 
51217452.701 -26405527.447 -65081172.225 1232.7298208 -655.84874173 -1553.785766 3.132983e+18 2.1407103106e-05 1.0 
25064356.43 -198355647.23 -33403460.893 540.91128692 -4882.2975882 -655.25280699 3.132983e+18 2.1407103106e-05 1.0 
-66087844.707 -118039424.56 -6471684.9351 -1577.6812376 -2875.9916553 -147.86063752 3.132737e+18 2.1405422232e-05 1.0 
-54008975.958 59022668.545 -25004277.327 -1303.6964929 1448.3616563 -589.95179777 3.132737e+18 2.1405422232e-05 1.0 
18381668.626 -195945961.22 16247832.722 353.18936397 -4919.8991444 253.92567616 3.131251e+18 2.1395268665e-05 1.0 
29712704.001 -173817703.52 78405276.678 703.08405548 -4230.8197432 1812.6309694 3.131251e+18 2.1395268665e-05 1.0 
14711041.826 -211336715.12 58217084.642 334.61356052 -5125.1868234 1261.3908917 3.131251e+18 2.1395268665e-05 1.0 
19126267.028 -174593113.01 21011060.388 425.90279144 -4352.3372594 435.353186 3.131251e+18 2.1395268665e-05 1.0 
80240099.09 -29786877.277 14249919.077 1934.748251 -740.95624752 341.89324488 3.131251e+18 2.1395268665e-05 1.0 
84713413.75 49998540.931 19174354.144 2042.6193374 1204.4420665 460.97943276 3.131251e+18 2.1395268665e-05 1.0 
59490550.467 -74877864.339 -20398342.949 1429.3662643 -1845.9040503 -487.77891991 3.131251e+18 2.1395268665e-05 1.0 
50235938.941 119219162.08 61508896.135 1203.8760446 2904.2459884 1447.421621 3.131251e+18 2.1395268665e-05 1.0 
62027399.655 -38736803.582 -19098332.576 1493.3672639 -959.51844321 -454.11386208 3.131251e+18 2.1395268665e-05 1.0 
28901466.553 -61774203.93 -109625078.15 695.20019185 -1511.4617787 -2619.0483218 3.131251e+18 2.1395268665e-05 1.0 
39748922.868 -142415272.59 -65750122.803 944.58917271 -3489.33232 -1537.7774801 3.131251e+18 2.1395268665e-05 1.0 
32756099.748 -74240418.727 -131919280.76 789.04541955 -1811.1585969 -3157.5925402 3.131251e+18 2.1395268665e-05 1.0 
-20975416.805 -103822652.28 -98603646.439 -507.69814855 -2533.3467071 -2342.2332939 3.131251e+18 2.1395268665e-05 1.0 
-46484924.064 -134366271.34 -103236083.08 -1119.6405427 -3267.4679708 -2448.5713901 3.131251e+18 2.1395268665e-05 1.0 
-93989334.18 -228984902.49 -24712775.789 -2222.148869 -5506.4276462 -568.4996067 3.131251e+18 2.1395268665e-05 1.0 
2115231.0438 -110424060.84 -124512259.21 47.203212376 -2685.7510667 -2965.5077187 3.131251e+18 2.1395268665e-05 1.0 
76965989.477 240133860.1 76836776.762 1830.7679261 5769.2542863 1800.8361325 3.13071e+18 2.139157211e-05 1.0 
-21662149.486 -196621311.94 19891024.262 -400.59293976 -4872.5043748 370.05390744 3.13071e+18 2.139157211e-05 1.0 
-59651393.395 34690036.791 2685640.4593 -1438.5931856 856.41135007 62.668633794 3.13071e+18 2.139157211e-05 1.0 
-59337384.666 -165247387.56 -19498980.091 -1382.2325611 -4026.9280524 -454.0427986 3.13071e+18 2.139157211e-05 1.0 
114418733.04 246288386.1 -16365015.739 2728.4917867 5906.5164451 -390.62275207 3.13071e+18 2.139157211e-05 1.0 
-17970254.284 -191438707.05 -61999627.791 -409.11268725 -4662.4576128 -1395.5721212 3.13071e+18 2.139157211e-05 1.0 
62135316.478 136369800.8 -44129653.249 1480.0992847 3320.0200621 -1036.3325766 3.13071e+18 2.139157211e-05 1.0 
44722002.951 274711630.83 -23084065.273 1034.0719997 6533.2999249 -524.14995326 3.13071e+18 2.139157211e-05 1.0 
-11079243.645 54653673.715 -136880083.57 -263.10556195 1327.7130083 -3272.1904959 3.13071e+18 2.139157211e-05 1.0 
53909988.886 -70457895.971 49804571.806 1297.2456615 -1730.9649352 1179.8705165 3.129526e+18 2.1383482053e-05 1.0 
20440578.613 -87837550.761 95940206.57 489.67991244 -2148.2987248 2282.7228799 3.129526e+18 2.1383482053e-05 1.0 
-15918335.549 -223715780.73 71404266.15 -365.23264206 -5391.3861684 1609.1693305 3.129526e+18 2.1383482053e-05 1.0 
24879827.023 -138927764.8 11558762.164 581.8600214 -3443.922979 265.39298165 3.129526e+18 2.1383482053e-05 1.0 
40010518.099 -84264430.678 5009710.944 957.347991 -2079.0240394 113.15060477 3.129526e+18 2.1383482053e-05 1.0 
94187487.332 14412412.593 20822427.245 2273.7681448 336.68467344 490.16378244 3.129526e+18 2.1383482053e-05 1.0 
35810968.521 485870.76499 15272638.34 862.26554195 -0.47307551553 351.74803355 3.129526e+18 2.1383482053e-05 1.0 
13582348.507 137145076.29 152693800.67 329.9557759 3323.6530362 3656.2221809 3.129526e+18 2.1383482053e-05 1.0 
27889629.579 78295316.117 135760710.12 674.6693948 1894.6980803 3244.3338735 3.129526e+18 2.1383482053e-05 1.0 
-13560455.59 -220759324.55 38479574.089 -255.24485667 -5309.9677586 728.49086484 3.129526e+18 2.1383482053e-05 1.0 
22134353.099 231980193.26 66552827.091 505.26705478 5569.8516584 1494.4167681 3.128692e+18 2.1377783483e-05 1.0 
-97464442.672 9857440.2558 86243302.842 -2352.2430082 248.11318192 2059.3376762 3.128692e+18 2.1377783483e-05 1.0 
-94810581.284 23898935.912 42677748.808 -2287.1659726 595.79359826 1017.5467374 3.128692e+18 2.1377783483e-05 1.0 
-37621394.209 -116149852.47 98710238.719 -904.51000379 -2824.8285161 2355.8648047 3.128692e+18 2.1377783483e-05 1.0 
-47410228.56 -165051379.43 2064239.3595 -1089.7393495 -4043.7740934 38.491788803 3.128692e+18 2.1377783483e-05 1.0 
-30441685.893 106538862.29 -14704879.415 -728.40049321 2625.1793927 -343.52948517 3.128692e+18 2.1377783483e-05 1.0 
48049779.974 112317697.88 60459818.388 1147.2694732 2734.2086624 1444.8200136 3.128665e+18 2.1377598997e-05 1.0 
-74309145.006 -207799308.23 27575915.247 -1728.6563641 -5009.6115413 611.53979411 3.128665e+18 2.1377598997e-05 1.0 
24820194.055 -182613432.5 -17585301.762 536.85831139 -4558.1520192 -345.32667206 3.128665e+18 2.1377598997e-05 1.0 
33240386.951 -136703122.19 14195052.958 781.0174598 -3382.6584479 323.56374097 3.127806e+18 2.1371729606e-05 1.0 
52949023.535 -81624227.335 21495125.331 1270.4127443 -2010.9797401 506.20276318 3.127806e+18 2.1371729606e-05 1.0 
-92001393.89 -90335853.037 -2456983.2178 -2212.4292741 -2191.4070805 -66.799857347 3.127686e+18 2.1370909668e-05 1.0 
113805009.01 188251616.34 130854901.88 2743.3797251 4538.0915724 3123.9597074 3.127686e+18 2.1370909668e-05 1.0 
49312179.265 165340398.5 -21622420.774 1140.5629816 4048.2216975 -492.38222736 3.127686e+18 2.1370909668e-05 1.0 
-46756048.138 -10477274.268 -86747691.723 -1126.5389258 -247.39015552 -2068.0031124 3.127686e+18 2.1370909668e-05 1.0 
-86305491.795 -23874696.99 -122282653.63 -2083.8171458 -570.8749543 -2927.7937314 3.127686e+18 2.1370909668e-05 1.0 
120209107.15 242427056.61 -69280001.959 2883.5984152 5828.7275534 -1641.2408171 3.127686e+18 2.1370909668e-05 1.0 
-63982920.688 90686927.982 -180170366.18 -1543.7905355 2198.7432411 -4322.0588578 3.127686e+18 2.1370909668e-05 1.0 
-70663068.332 79568247.497 -117810232.8 -1701.3433066 1936.8761007 -2809.4753378 3.127686e+18 2.1370909668e-05 1.0 
65453526.923 26868142.589 -24901789.651 1575.8292734 642.1667698 -587.06499894 3.126949e+18 2.1365873881e-05 1.0 
-73045247.277 -240306176.8 12300674.053 -1692.2267058 -5763.3423804 268.18136699 3.126949e+18 2.1365873881e-05 1.0 
32366817.581 -197904904.16 -51731201.092 739.56449257 -4826.920648 -1127.4380943 3.126949e+18 2.1365873881e-05 1.0 
6288752.0343 -212285075.14 -50387983.969 147.16486788 -5147.2512071 -1045.1110252 3.126949e+18 2.1365873881e-05 1.0 
79980543.876 264277920.46 21956996.722 1885.9926315 6320.919731 503.27434698 3.126683e+18 2.1364056351e-05 1.0 
22330345.879 -166509535.51 37235168.099 512.75571871 -4112.0315431 820.55642566 3.126093e+18 2.1360024989e-05 1.0 
26855578.913 -146340906.32 97173752.412 642.06351641 -3562.0082814 2289.4981463 3.126093e+18 2.1360024989e-05 1.0 
10612779.015 -209123507.82 60600960.946 246.61498299 -5067.4791953 1320.8090532 3.126093e+18 2.1360024989e-05 1.0 
31655996.708 -129512697.2 43832024.449 750.33641505 -3187.7273285 1018.604345 3.126093e+18 2.1360024989e-05 1.0 
38956533.733 150062443.82 94932970.695 932.04104561 3642.1659558 2254.2188936 3.126093e+18 2.1360024989e-05 1.0 
12240615.338 72193264.013 127708633.57 295.56787329 1747.0192846 3058.1613676 3.126093e+18 2.1360024989e-05 1.0 
67792434.673 129322084.22 -36186837.82 1616.8766826 3148.8806984 -864.68051678 3.126093e+18 2.1360024989e-05 1.0 
14183168.746 167707394.56 -38147068.104 307.38650013 4131.5233302 -871.21961456 3.126093e+18 2.1360024989e-05 1.0 
-32805257.579 -234604759.12 22265674.122 -649.46766205 -5586.2366469 414.97448577 3.126093e+18 2.1360024989e-05 1.0 
31616587.739 -152002492.3 -30404267.352 737.83353519 -3754.853908 -683.89474312 3.126093e+18 2.1360024989e-05 1.0 
38536376.251 -21621048.404 -106452532.83 927.38082712 -532.21748423 -2545.2467625 3.126093e+18 2.1360024989e-05 1.0 
22516291.327 -183073851.13 -25598795.0 492.35457411 -4549.7603953 -514.59758377 3.126093e+18 2.1360024989e-05 1.0 
30216298.399 -99825136.749 -136466666.99 727.13258306 -2431.2892182 -3262.5046468 3.126093e+18 2.1360024989e-05 1.0 
80149031.731 238389298.7 -3382984.0699 1866.9983345 5709.5503452 -99.425354354 3.125681e+18 2.1357209868e-05 1.0 
-120295734.4 -67578702.949 -90420861.395 -2902.5744879 -1628.8373306 -2173.5649141 3.125681e+18 2.1357209868e-05 1.0 
-17115916.431 227956908.93 -48922397.683 -382.92569403 5469.7186795 -1011.7103599 3.125681e+18 2.1357209868e-05 1.0 
44679005.031 22648829.243 61016374.805 1075.0377436 541.34932017 1458.5886278 3.125239e+18 2.1354189762e-05 1.0 
-36060542.41 -165154913.12 20822709.835 -824.16223736 -4064.2391031 470.93490997 3.125239e+18 2.1354189762e-05 1.0 
1917429.8695 -197988655.41 -161723511.89 47.802454607 -4780.1107357 -3851.6472261 3.125239e+18 2.1354189762e-05 1.0 
-27748872.879 211016083.19 9476396.3157 -468.41656637 5225.1442915 63.256986801 3.124682e+18 2.1350383882e-05 1.0 
-74696187.616 -32455472.492 143836653.43 -1807.2466767 -787.02187336 3450.9880598 3.124682e+18 2.1350383882e-05 1.0 
-26682422.102 171028605.16 6594642.4196 -598.48893855 4273.6811782 139.63092353 3.124682e+18 2.1350383882e-05 1.0 
-48647530.181 -129489463.12 -50089524.034 -1162.0502183 -3163.3165703 -1178.4665775 3.124682e+18 2.1350383882e-05 1.0 
-27807163.698 178569533.34 -27488706.365 -626.76256376 4428.1063679 -577.18426211 3.124682e+18 2.1350383882e-05 1.0 
58614620.779 70747179.158 -165440239.56 1418.4782754 1709.1889592 -3965.1096479 3.124682e+18 2.1350383882e-05 1.0 
23788504.726 -171803659.56 6238010.607 527.57732883 -4297.4992193 129.77531983 3.124386e+18 2.1348361368e-05 1.0 
61463433.888 -56024747.554 27128085.112 1477.9335669 -1384.9105354 648.58714294 3.124386e+18 2.1348361368e-05 1.0 
29614646.689 118236201.28 130422354.24 712.43125855 2860.3850392 3120.7008557 3.124386e+18 2.1348361368e-05 1.0 
-2137142.8233 -65346850.075 159203336.4 -52.324227167 -1587.6695033 3810.9954555 3.124386e+18 2.1348361368e-05 1.0 
73266849.736 -47628815.917 -82808138.497 1766.9516952 -1170.7607206 -1980.9145102 3.124386e+18 2.1348361368e-05 1.0 
57001528.758 -4314012.9512 -96677828.68 1373.0188586 -118.00618035 -2312.6684635 3.124386e+18 2.1348361368e-05 1.0 
135312480.77 138567596.16 -132605094.3 3270.144911 3345.4352846 -3179.8729464 3.124386e+18 2.1348361368e-05 1.0 
35883005.4 168915799.53 -60235025.791 841.27196248 4115.5953673 -1392.2079933 3.124386e+18 2.1348361368e-05 1.0 
-70621663.551 -251003958.98 1152902.967 -1634.7266819 -5998.2004997 21.081081375 3.124386e+18 2.1348361368e-05 1.0 
25402460.513 -168063186.95 -51539826.264 591.38357109 -4126.1506988 -1162.4080961 3.124386e+18 2.1348361368e-05 1.0 
24754499.11 -143700786.04 -111769952.12 590.86122847 -3492.5906662 -2645.1589498 3.124386e+18 2.1348361368e-05 1.0 
25310568.671 -138760671.71 -163363774.27 609.32405583 -3361.4065174 -3901.63508 3.124386e+18 2.1348361368e-05 1.0 
-58852763.502 -197787451.83 -163871331.75 -1416.8388786 -4776.9730825 -3910.5764603 3.124386e+18 2.1348361368e-05 1.0 
-101140538.18 -257176167.24 -37074655.814 -2407.5769625 -6171.9110334 -861.09876114 3.124386e+18 2.1348361368e-05 1.0 
68866622.794 -23484350.501 -6847764.6346 1659.926634 -587.71733991 -159.40907875 3.123535e+18 2.134254664e-05 1.0 
-32994593.059 43013213.129 79119720.327 -798.37230822 1049.3585997 1882.9738441 3.123535e+18 2.134254664e-05 1.0 
4606366.9484 216787574.18 156602050.71 113.41981603 5232.3324248 3728.1998044 3.12269e+18 2.1336772909e-05 1.0 
-69584961.741 127377013.36 147300775.59 -1674.7371514 3089.0084652 3516.4516864 3.12269e+18 2.1336772909e-05 1.0 
-26004764.818 172418139.11 11306074.346 -581.12237918 4302.2363255 220.35805582 3.12269e+18 2.1336772909e-05 1.0 
-12065947.675 67937848.452 141899946.46 -288.06264495 1647.2822984 3392.3782032 3.12269e+18 2.1336772909e-05 1.0 
-7652517.5973 -24925410.097 -24794160.539 -188.3574272 -616.68064237 -591.85549061 3.12269e+18 2.1336772909e-05 1.0 
-27199257.218 173967240.36 -12340732.617 -605.49386068 4339.2067675 -243.63750808 3.12269e+18 2.1336772909e-05 1.0 
131606776.21 280280217.75 -81526990.596 3165.7793058 6740.5457936 -1937.572652 3.12269e+18 2.1336772909e-05 1.0 
18023585.292 -181807224.79 7405177.1314 378.3615079 -4576.919326 138.84415766 3.122685e+18 2.1336738744e-05 1.0 
50393844.89 -47302360.413 20630208.4 1211.0750196 -1170.2904929 486.204011 3.122685e+18 2.1336738744e-05 1.0 
119126825.76 33100426.812 76110205.653 2878.5836382 792.21967646 1818.2423547 3.122685e+18 2.1336738744e-05 1.0 
-14102922.737 -231083199.23 80886969.21 -322.86217762 -5554.450217 1854.0757937 3.122685e+18 2.1336738744e-05 1.0 
-42147979.22 -121706522.1 125361111.85 -1017.3058934 -2957.7694806 2999.2728588 3.121698e+18 2.1329994753e-05 1.0 
-36515752.558 171221041.16 2258562.2753 -830.37778091 4264.0657084 59.207389156 3.121698e+18 2.1329994753e-05 1.0 
67097463.057 204181410.96 -12451347.894 1536.7663587 4936.4008164 -270.50349596 3.121698e+18 2.1329994753e-05 1.0 
-48519133.799 -15192615.547 -123398713.5 -1170.6943392 -368.99820644 -2954.5807089 3.121698e+18 2.1329994753e-05 1.0 
19623481.734 -194529221.09 64866288.134 453.98009667 -4736.8604057 1452.8387771 3.12099e+18 2.1325157118e-05 1.0 
13942403.91 -208808403.36 39753011.719 296.91372245 -5096.9071394 765.01293713 3.12099e+18 2.1325157118e-05 1.0 
39301928.611 -32402447.507 113553460.67 947.33839653 -795.7214742 2714.0064211 3.12099e+18 2.1325157118e-05 1.0 
38545025.621 -97196888.255 112299596.25 928.28053965 -2364.3100572 2665.0280345 3.12099e+18 2.1325157118e-05 1.0 
89033575.879 130071502.98 52322682.173 2136.8082088 3151.2897268 1238.2605843 3.12099e+18 2.1325157118e-05 1.0 
36039996.523 45588923.799 149730595.98 872.63446498 1101.5577674 3592.6287998 3.12099e+18 2.1325157118e-05 1.0 
93268325.953 17188929.019 -20536240.07 2252.4955957 406.07995255 -486.89825469 3.12099e+18 2.1325157118e-05 1.0 
33994605.913 213508694.54 7409487.0803 606.49188849 5208.6839084 119.97714836 3.12099e+18 2.1325157118e-05 1.0 
12866565.581 122343863.11 -131893283.91 307.87945707 2961.3589115 -3146.2906946 3.12099e+18 2.1325157118e-05 1.0 
-84678354.101 -243068814.76 5577291.167 -1984.5693316 -5829.6007626 136.32084114 3.12099e+18 2.1325157118e-05 1.0 
1835552.0114 -101105942.37 -167754208.46 43.005383081 -2452.5086738 -4013.1540401 3.12099e+18 2.1325157118e-05 1.0 
-29019200.251 -245697679.81 -3019140.5601 -541.34340303 -5770.4392117 -39.120526852 3.12099e+18 2.1325157118e-05 1.0 
-118212727.48 -115107916.72 54581825.231 -2847.5057339 -2781.6027069 1289.4754286 3.120707e+18 2.132322343e-05 1.0 
-86850293.401 -70307566.236 98472170.392 -2097.2704299 -1700.0709323 2356.6601022 3.120707e+18 2.132322343e-05 1.0 
28433396.192 -148273305.03 -30761721.874 664.31322868 -3671.580668 -713.76346345 3.1193e+18 2.1313609655e-05 1.0 
47375037.813 -70777159.014 -13108818.286 1135.2479561 -1745.5970325 -303.09072248 3.1193e+18 2.1313609655e-05 1.0 
4022244.5205 -236227432.63 -62200932.447 99.224139604 -5659.0389431 -1368.3501569 3.1193e+18 2.1313609655e-05 1.0 
8822992.524 -227295670.91 -33198899.641 182.16350015 -5418.2083332 -551.51349907 3.1193e+18 2.1313609655e-05 1.0 
-26211649.758 105177117.16 90491681.588 -627.85243878 2565.7260325 2145.1173887 3.118732e+18 2.1309728614e-05 1.0 
-38934411.115 107231392.17 60942639.519 -932.24105577 2624.4034572 1431.8445254 3.118732e+18 2.1309728614e-05 1.0 
90940078.43 109847779.05 235547161.24 2201.0515514 2648.0355409 5659.698771 3.118732e+18 2.1309728614e-05 1.0 
-65610298.622 -141871957.9 -26001272.665 -1554.5284911 -3455.0376359 -612.89710965 3.118732e+18 2.1309728614e-05 1.0 
-63178719.959 -75245398.561 -74883577.253 -1521.6704114 -1827.3842309 -1784.5114765 3.118732e+18 2.1309728614e-05 1.0 
-86938468.725 -30554365.505 -93937487.249 -2095.6791219 -730.67694763 -2244.8258585 3.118732e+18 2.1309728614e-05 1.0 
-33827060.562 132803563.4 -167026072.81 -812.75137505 3217.2411219 -3992.6588835 3.118732e+18 2.1309728614e-05 1.0 
-92689330.803 38062598.825 -130257839.02 -2235.5536013 927.20119185 -3116.2504626 3.118732e+18 2.1309728614e-05 1.0 
21635415.96 -178223918.88 52165108.766 496.81315076 -4375.0501124 1161.6497344 3.118458e+18 2.1307856422e-05 1.0 
78015701.459 -61764104.036 149958347.99 1883.4230671 -1502.4741553 3585.7855443 3.118458e+18 2.1307856422e-05 1.0 
-6985087.0143 -195116349.94 104664421.03 -165.11839334 -4723.3438394 2448.1494249 3.118458e+18 2.1307856422e-05 1.0 
91995143.47 98768934.32 -18703192.581 2212.6102403 2397.8183398 -454.85560608 3.118458e+18 2.1307856422e-05 1.0 
89339006.353 146922152.31 -8668226.039 2127.4485229 3563.2972883 -199.02665487 3.118458e+18 2.1307856422e-05 1.0 
30528399.759 183445678.41 32404697.178 667.51098678 4503.6197242 710.50636984 3.118458e+18 2.1307856422e-05 1.0 
-45457775.673 -256667170.64 51551307.436 -1052.612302 -6130.7730368 1176.598703 3.118458e+18 2.1307856422e-05 1.0 
67205707.22 -85977637.125 -91118570.312 1618.5160752 -2104.672426 -2176.2632591 3.118458e+18 2.1307856422e-05 1.0 
30888203.694 -150522792.53 -60071088.99 728.73544983 -3691.6289474 -1390.204846 3.118458e+18 2.1307856422e-05 1.0 
10303020.582 -209838663.71 -51963195.208 230.20929669 -5099.8032474 -1092.4762878 3.118458e+18 2.1307856422e-05 1.0 
61452430.439 160200529.61 -63368807.492 1460.2173811 3885.0706084 -1483.2788262 3.117617e+18 2.1302110022e-05 1.0 
-96384665.105 -261988250.84 8711092.6974 -2287.2553195 -6278.3842132 195.11299878 3.117617e+18 2.1302110022e-05 1.0 
16075036.052 -179555788.94 -150630856.1 384.88270981 -4346.2410031 -3582.6409579 3.117617e+18 2.1302110022e-05 1.0 
20190405.322 -174570460.28 71157308.096 473.8503035 -4259.8327371 1631.1764632 3.115939e+18 2.1290644553e-05 1.0 
41238341.926 -125433329.43 87275824.855 986.95442882 -3066.083804 2063.9286944 3.115939e+18 2.1290644553e-05 1.0 
41747491.401 -123225223.31 99927936.359 1001.483679 -3004.6444877 2366.5115839 3.115939e+18 2.1290644553e-05 1.0 
11568388.727 -216012267.01 45733563.703 256.25226703 -5225.1400667 913.91396564 3.115939e+18 2.1290644553e-05 1.0 
54811807.915 -38698566.095 96256157.364 1323.5135892 -950.06874678 2303.8111136 3.115939e+18 2.1290644553e-05 1.0 
77900394.947 219999738.9 803437.73468 1807.2272364 5301.4115026 26.473825914 3.115939e+18 2.1290644553e-05 1.0 
