x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-26005917.028 73251531.938 -64314872.245 -481.23072394 2743.2800786 -736.39067176 7.404451e+20 6.1907765315e-05 0.0 
-29451076.194565203 -96714567.68494548 60319928.85172256 -837.3733637466771 -2189.4686261898423 1004.5071072628176 1.4089044000000002e+21 0.00011779688048000001 0.0 
-37199233.73 -240807888.32 -19735275.745 -1063.1211411 -6298.8374121 67.268429073 7.365367e+20 6.1580988475e-05 0.0 
-39468964.341722675 -110778142.15833467 -12779203.496189505 -1029.8523437096771 -2607.3727859132937 -379.45775587179054 1.8556421e+21 0.000155148107045 0.25725025316034805 
-41154928.317 -154465522.1 79276443.258 -1067.9051824 -3800.6152083 1522.2792627 7.249366e+20 6.0611117423e-05 0.0 
-34090898.858 -7706832.3429 10992093.564 -980.77544583 577.76864463 490.12024762 7.198896e+20 6.0189143543e-05 0.0 
-41538282.251 -43622000.481 -2917652.7715 -902.77820405 -709.32066729 -635.99492791 7.164986e+20 5.9905625923e-05 0.0 
-35755822.071 -133054730.7 -30181951.579 -978.6437876 -3228.2668001 -237.09147659 7.113711e+20 5.9476921531e-05 0.0 
-30812500.416399352 -95161354.24375644 -64788378.25701233 -839.4056216761181 -2150.9484041662963 -1128.3469465790367 2.6746049999999997e+21 0.000223620655535 0.0 
-37811729.24 -243450223.88 11635496.312 -1303.9297022 -6465.8318893 550.6566791 7.069183e+20 5.9104628031e-05 0.0 
-32484167.524 -309109594.09 -48245597.595 -954.53737915 -8226.996712 -485.61680154 7.069183e+20 5.9104628031e-05 0.0 
-33812297.91970766 -45240729.66650971 -103109598.64139424 -864.6161817379872 -797.4707985205508 -2040.0117795115207 1.3863852e+21 0.00011591407600300001 0.0 
-35473861.728 -16167430.678 12463466.56 -872.6507899 289.36573489 378.81039511 7.044552e+20 5.8898691066e-05 0.0 
-33266952.783 -110027458.07 47317435.349 -825.72167251 -2608.9356927 796.65426181 7.030511e+20 5.8781295876e-05 0.0 
-33638930.499 -3457984.7268 -12871505.918 -350.08950014 586.64784477 -410.77613376 7.00962e+20 5.8606628622e-05 0.0 
-40230965.641 -146814795.03 54397357.753 -1053.2464301 -3582.4567316 886.06796831 7.00962e+20 5.8606628622e-05 0.0 
-26127724.486 53741684.644 30733245.962 -501.27444702 2269.9605468 37.297200356 6.991525e+20 5.8455338403e-05 0.0 
-23337803.629 -203498033.41 2367276.7798 -747.85549107 -5229.8748265 -340.40108913 6.991525e+20 5.8455338403e-05 0.0 
-30562337.058 -121322494.02 -3098192.0058 -857.71822749 -2793.3009469 -408.12932517 6.991525e+20 5.8455338403e-05 0.0 
-18610587.916 -292719531.26 -112345029.51 -671.3949666 -7556.7570573 -2199.7070109 6.974445e+20 5.8312534483e-05 0.0 
-15107277.392 -69676240.14 -113949205.48 -461.75607805 -1471.4095333 -2317.8664852 6.971911e+20 5.8291347999e-05 0.0 
-26573444.222 -147328049.85 -96155551.176 -744.37523565 -3597.4371478 -1975.2388702 6.952215e+20 5.8126672003e-05 0.0 
-33854847.508 -295712482.29 106396352.49 -932.84963004 -7609.3727333 2029.3382323 6.932436e+20 5.7961302053e-05 0.0 
-21739521.956 -150746525.6 -142393835.21 -627.54913703 -3702.822704 -3098.6188236 6.912571e+20 5.7795213067e-05 0.0 
-46710538.62 -107186747.77 -16165209.883 -992.9196591 -2500.580827 -604.83191064 6.903335e+20 5.7717991931e-05 0.0 
-41466034.887578525 -211365956.22587353 -28235473.461239778 -1145.589306519501 -5458.585171190432 -184.97535136479826 2.1839909e+21 0.000182600973506 0.11202038433401898 
-32861970.111 -216359910.29 -109552595.11 -893.28321982 -5472.895959 -2273.0185318 6.892621e+20 5.7628413406e-05 0.0 
-40356511.464 -176809471.29 62409855.531 -1087.7546526 -4429.1893006 1088.6875853 6.867387e+20 5.7417434827e-05 0.0 
-33098556.799 -299226162.16 24858283.372 -1061.3640433 -8049.2214 -108.56475841 6.867387e+20 5.7417434827e-05 0.0 
-33148168.685 -173432520.59 -61954421.369 -970.48981842 -4334.762773 -1075.6949243 6.867387e+20 5.7417434827e-05 0.0 
-39839318.973 -98728394.653 124107662.9 -1039.8455791 -2270.4292888 2636.5438239 6.771031e+20 5.6611813366e-05 0.0 
-25869733.80590945 -296045891.44551927 -92365366.00086574 -801.547906711452 -7693.076467309143 -1667.7725986363446 1.293244e+21 0.00010812664713 0.0 
-5211194.4693 -144940314.19 -102711892.98 -296.37082506 -3565.4864609 -2122.2558018 6.739377e+20 5.6347157903e-05 0.0 
-28882626.842 -114506748.42 7712801.4969 -788.78920202 -2639.5941947 -223.11943459 6.729746e+20 5.6266634217e-05 0.0 
-20852511.077 -132683195.41 -189513318.45 -601.33385844 -3226.510319 -4276.0187922 6.729746e+20 5.6266634217e-05 0.0 
-38472350.413 -143674828.91 115695485.33 -1056.4541694 -3525.669067 2426.3377469 6.720797e+20 5.6191812655e-05 0.0 
-24523300.893 -83927995.453 62870303.054 -756.87401835 -1874.2239981 1087.7654988 6.720797e+20 5.6191812655e-05 0.0 
-49425931.289 -156759514.79 7452576.7948 -1362.9970119 -3791.1854861 191.38790591 6.720797e+20 5.6191812655e-05 0.0 
-22970744.92 -39534401.876 85243556.226 -603.14301179 -596.39108601 1580.9691873 6.708954e+20 5.6092794691e-05 0.0 
-42957864.418 -104469229.16 99558947.003 -1088.3591072 -2417.0763499 2034.5983759 6.708954e+20 5.6092794691e-05 0.0 
-27087822.396 -6584859.8877 -38632482.947 -619.2785584 432.78537718 -404.83585282 6.708954e+20 5.6092794691e-05 0.0 
-34192115.396 -258176326.51 -97366716.043 -980.04616057 -6669.8833591 -1879.7682447 6.683407e+20 5.5879199155e-05 0.0 
-57533052.661 -15513166.35 150496650.35 -1387.8524217 -87.693614338 3184.2596558 6.667065e+20 5.5742565568e-05 0.0 
-43328886.556 -81044421.753 129316682.36 -1083.7036728 -1798.5761494 2765.4428831 6.667065e+20 5.5742565568e-05 0.0 
-36012562.227 -227681253.56 -21667688.671 -1199.7904847 -5908.1856751 -811.492459 6.667065e+20 5.5742565568e-05 0.0 
-32441585.609 -221332708.55 96356047.101 -906.78178501 -5625.7087662 1894.1775177 6.667065e+20 5.5742565568e-05 0.0 
-42570213.059 -248667268.89 -1168699.1349 -1106.8593047 -6710.2720882 17.026805178 6.667065e+20 5.5742565568e-05 0.0 
-24214394.383 -272344093.2 -111715438.03 -720.18673342 -6997.7959268 -2202.6969618 6.582009e+20 5.503142211e-05 0.0 
-58205192.947 -311676447.98 -104116461.67 -1442.1377564 -8072.514358 -1949.868639 6.582009e+20 5.503142211e-05 0.0 
-35416703.569 -23534676.84 53358422.835 -883.25490752 -129.84873535 754.37204494 6.54999e+20 5.4763714924e-05 0.0 
-45408222.882 -127641884.35 6009711.242 -1183.7146529 -3056.3815674 -231.00667672 6.530588e+20 5.4601497028e-05 0.0 
-35420958.41 73623416.467 50924818.863 -605.06132866 2719.0057441 401.42364912 6.530588e+20 5.4601497028e-05 0.0 
-25354328.589 14576700.01 63911144.015 -596.66719405 984.19467035 919.01712635 6.517036e+20 5.4488190311e-05 0.0 
-30389892.369 -92750170.473 61217487.037 -676.62492623 -2085.4964785 1177.9827272 6.517036e+20 5.4488190311e-05 0.0 
-43123360.52872385 -306786793.006421 -6695833.323094985 -1214.8542805175725 -8440.007037686233 -732.7221206109276 9.11502e+20 7.6209636474e-05 0.2856738657731963 
-17439063.864 -16224524.853 253963424.31 -512.07674076 -247.69359403 5871.0901431 6.495141e+20 5.4305128728e-05 0.0 
-44296662.139 -276590240.38 -24664608.751 -1401.9838006 -7374.6081839 -709.7907202 6.473124e+20 5.4121047117e-05 0.0 
-745665.18123 7407013.813 19819864.681 -252.86080718 887.57495768 -12.199839975 6.471838e+20 5.4110295019e-05 0.0 
-38884311.665 -197478857.38 56541609.633 -1114.58374 -5024.5143419 893.34219045 6.471838e+20 5.4110295019e-05 0.0 
-30902751.497 10796492.603 -64885704.144 -771.70196887 845.03748968 -949.83825374 6.471838e+20 5.4110295019e-05 0.0 
-11183919.041 62475068.128 -86030430.247 -278.57795861 2270.26078 -1242.4208238 6.406315e+20 5.3562464733e-05 0.0 
-24989359.88 -8848304.2863 -56644065.244 -618.74548199 340.05003402 -830.37080908 6.406315e+20 5.3562464733e-05 0.0 
-44536700.999 -176778169.96 277607439.53 -1187.6814431 -4380.1751987 6597.3365024 6.372005e+20 5.3275602759e-05 0.0 
-41031502.09473265 -89800115.12370238 -3982420.0298716626 -933.8663619373763 -1876.629518450511 -184.29214455132532 8.328274e+20 6.963174343e-05 0.23489488938524355 
-24309324.553 -129473381.43 173443150.06 -693.02175861 -3125.2482081 3887.0122274 6.372005e+20 5.3275602759e-05 0.0 
-42851580.84 -219943045.67 25208014.96 -1175.9405014 -5714.9843649 137.34197131 6.33136e+20 5.2935774577e-05 0.0 
-43670272.28842701 -232663011.31443384 54216447.6813422 -1184.0917190084347 -6006.203635833162 829.8041365757829 8.693381e+20 7.2684361169e-05 0.2717033798472654 
-41164002.087 -279791556.54 84207539.938 -1150.5164442 -7288.934508 1478.0842168 6.33136e+20 5.2935774577e-05 0.0 
-37581061.415 -300053048.22 -8867138.621 -917.49714621 -8217.492754 -155.83601311 6.33136e+20 5.2935774577e-05 0.0 
-48245838.20907629 -25483241.9270091 249332564.30955553 -1245.3935976547689 -490.9268211388626 5768.552706550287 8.836517e+20 7.3881104843e-05 0.28350050138533084 
-27296308.1944833 -288758380.98314387 97332271.1568813 -894.6529332206387 -7486.581604252323 1789.3640066614373 8.744545000000001e+20 7.3112137503e-05 0.28066182974643045 
-50949492.412 -284081906.34 155677087.88 -1331.4123474 -7218.0260235 3369.0116417 6.269581e+20 5.2419247446e-05 0.0 
6688969.7415 -206525305.05 -149603172.23 -8.0237349453 -5198.9348331 -3275.6913947 6.269581e+20 5.2419247446e-05 0.0 
-12953570.073 -241058548.02 163095785.06 -465.98308762 -6100.8263602 3581.9332461 6.248762e+20 5.2245182176e-05 0.0 
-36396260.176 -303422515.6 -111817810.98 -973.09861299 -7785.5161464 -2146.0651654 6.245658e+20 5.2219229988e-05 0.0 
-39146410.167 -83030180.605 8866600.5202 -1241.5217623 -1623.9653564 406.96715108 6.245658e+20 5.2219229988e-05 0.0 
-93164068.988 -162054061.08 -115257625.08 -2272.0076591 -3973.6845423 -2442.112874 6.245658e+20 5.2219229988e-05 0.0 
-40742058.603 -148641603.6 -59549617.896 -1106.2218992 -3661.3357817 -1012.0794773 6.227828e+20 5.2070155403e-05 0.0 
-27883760.326 -2549186.0528 141370251.66 -713.01574269 294.873612 2904.0385839 6.174559e+20 5.1624779406e-05 0.0 
-50311913.301 -257017217.61 14385955.677 -1678.1074464 -6861.9089631 533.81939768 6.174559e+20 5.1624779406e-05 0.0 
-32364042.069 22473636.687 -18256708.257 -465.25078825 1355.1860093 -559.01337384 6.164303e+20 5.1539030166e-05 0.0 
-68536505.95 -91202065.759 -218831953.44 -1749.230326 -2169.1343786 -5032.9793872 6.164303e+20 5.1539030166e-05 0.0 
-39284779.62 -1296260.5237 156205921.56 -968.79333932 305.85529521 3288.0784078 6.12634e+20 5.1221625879e-05 0.0 
-35950883.725 -91733359.189 -7429073.2326 -928.94960834 -1899.2809348 -510.4625224 6.12634e+20 5.1221625879e-05 0.0 
-10901753.0 -313214314.28 251965292.5 -383.5703304 -7859.747779 5902.3812147 6.12634e+20 5.1221625879e-05 0.0 
-32194971.441 -319992930.13 -108584630.45 -984.78422139 -8235.3342877 -1955.0953512 6.121327e+20 5.1179712761e-05 0.0 
-29295629.971 63388490.29 52301264.194 -546.96649688 2463.5293322 468.26084784 6.101971e+20 5.1017879466e-05 0.0 
-27322899.282 -109715616.11 2677413.37 -908.98729385 -2509.5369756 378.76320589 6.101971e+20 5.1017879466e-05 0.0 
-24677732.051 -154870876.75 -153780244.44 -715.18560124 -3818.3711868 -3340.2194403 6.077823e+20 5.0815980808e-05 0.0 
-25728617.606 -3038155.777 -134879940.62 -691.35564383 259.64740274 -2717.9636368 6.033768e+20 5.0447642007e-05 0.0 
-37016969.339 -177372153.88 -101199433.39 -979.22210591 -4401.8999136 -2028.7920869 6.033768e+20 5.0447642007e-05 0.0 
-37413584.962 -110817309.9 163297402.7 -967.6716113 -2597.1727349 3654.6197063 6.027785e+20 5.0397618831e-05 0.0 
-69773444.779 -322915736.91 89342877.069 -1672.201925 -8438.0431845 1510.2042537 6.027785e+20 5.0397618831e-05 0.0 
188641.84629 -193429824.52 147187391.87 -152.68061325 -4840.7822674 3214.4387287 6.027785e+20 5.0397618831e-05 0.0 
-141483454.58 -84617455.634 -212994788.74 -3520.6667539 -1971.2582254 -4932.2722787 6.027785e+20 5.0397618831e-05 0.0 
-44000172.439 -224654999.12 54868156.373 -1199.7209879 -5831.0498787 823.62828899 6.011527e+20 5.0261687558e-05 0.0 
-31269866.609 -177333713.15 128803133.93 -897.30238253 -4423.5640294 2710.5904643 6.011527e+20 5.0261687558e-05 0.0 
-37141596.126 25944095.51 -84878314.644 -859.50859444 1218.4125365 -1412.148244 6.011527e+20 5.0261687558e-05 0.0 
-155865997.05 -167245052.25 198838427.48 -3862.1017731 -4103.3091418 4594.3752453 4.561077e+20 3.8134641515e-05 1.0 
28648118.336 -280184105.63 235232143.43 544.85568731 -7041.3297998 5473.1451138 2.61195e+20 2.1838214287e-05 1.0 
-40023665.698 -170920863.9 26353311.681 -1176.8982127 -4269.232259 296.26341515 2.603923e+20 2.1771101461e-05 1.0 
-25186857.914 -37155890.87 34085309.157 -779.89463675 -490.48229135 373.65965596 2.603923e+20 2.1771101461e-05 1.0 
-10842915.611 61379553.623 43036038.553 -299.11293384 2498.1025605 271.65719028 2.603923e+20 2.1771101461e-05 1.0 
27359865.842 -234151385.58 134195035.69 449.84932133 -5936.0041387 2889.7639309 2.603923e+20 2.1771101461e-05 1.0 
-11971618.096 -432594188.41 138825119.49 -566.71303842 -10747.244342 2668.0404705 2.603923e+20 2.1771101461e-05 1.0 
-136642338.1 -97452213.695 211120094.05 -3378.9214146 -2322.883061 4853.2930425 2.595298e+20 2.1698988825e-05 1.0 
-112371272.62 -293575214.1 48276677.513 -2524.9220669 -7669.9281177 714.387297 2.595298e+20 2.1698988825e-05 1.0 
-4306097.6054 -288842244.9 -336179603.64 -211.14377897 -7220.9309592 -8098.591581 2.595298e+20 2.1698988825e-05 1.0 
-68321758.741 -53079561.461 -101356898.87 -1621.0702417 -1009.0664317 -2056.0809502 2.595298e+20 2.1698988825e-05 1.0 
-36533956.622 -239266441.1 -12671892.365 -1011.0492418 -6295.1604318 -359.64470823 2.587918e+20 2.1637285492e-05 1.0 
45506484.69 -89464003.223 117964511.46 907.91814236 -2046.8477993 2479.6982062 2.587918e+20 2.1637285492e-05 1.0 
-29635667.756 -67162540.061 -71666708.081 -831.52587427 -1407.9032739 -1261.5039887 2.587918e+20 2.1637285492e-05 1.0 
-225577301.01 -574708345.07 -104547436.78 -5590.5688374 -14142.377661 -2415.6809041 2.587918e+20 2.1637285492e-05 1.0 
-24201578.947 22641559.027 26376350.816 -502.99777967 1362.2631904 75.797660071 2.58627e+20 2.1623506753e-05 1.0 
-70773858.759 -39611895.171 95439732.544 -1645.8511857 -633.57466831 1863.8375443 2.58627e+20 2.1623506753e-05 1.0 
-78324573.261 -374415872.0 163476667.92 -1963.4159062 -9414.9901116 3420.7304335 2.58627e+20 2.1623506753e-05 1.0 
-36818324.315 -252959537.52 -1486372.83 -889.79032091 -6810.4554648 296.86493569 2.58627e+20 2.1623506753e-05 1.0 
-32444035.721 -6636476.6791 8488673.4962 -493.37121743 575.92737771 393.72008648 2.58627e+20 2.1623506753e-05 1.0 
-82726162.943 -214839319.77 -77996542.172 -1977.1598996 -5437.5822937 -1475.2837792 2.58627e+20 2.1623506753e-05 1.0 
-73038795.179 -311905411.83 -71295992.325 -1677.8066292 -8168.0234663 -1086.2234702 2.58627e+20 2.1623506753e-05 1.0 
11855307.448 83478173.497 -373530224.41 239.0191826 2100.6424156 -8921.2223465 2.58627e+20 2.1623506753e-05 1.0 
24299031.373 -156133483.25 -227845206.66 470.31623478 -3871.1911238 -5274.3983589 2.577247e+20 2.1548066485e-05 1.0 
-69423294.49 19630795.724 -177517926.77 -1656.0462581 791.97177694 -3846.0464421 2.577247e+20 2.1548066485e-05 1.0 
-80051533.018 -60679581.959 -155892006.59 -1954.2846194 -1292.2713156 -3422.2704501 2.577247e+20 2.1548066485e-05 1.0 
40511905.171 62181824.01 88865455.129 689.96122361 2230.4480199 1352.2384269 2.571978e+20 2.1504012981e-05 1.0 
102023192.29 -277771957.75 328887000.94 2425.9448422 -6983.1697422 7934.4226448 2.571978e+20 2.1504012981e-05 1.0 
-24793366.854 -216456803.53 245329726.58 -726.7868329 -5444.2213407 5720.0102132 2.571978e+20 2.1504012981e-05 1.0 
-41927147.195 25057111.292 16291411.471 -1007.1103148 1623.9895737 500.1098675 2.571978e+20 2.1504012981e-05 1.0 
-38088076.603 -234178257.18 -124646492.99 -1068.9868565 -5958.5353355 -2584.8535472 2.571978e+20 2.1504012981e-05 1.0 
16807153.46 -298526357.58 -123889511.35 135.91467226 -7594.6978038 -2498.6596628 2.571978e+20 2.1504012981e-05 1.0 
-32438949.057 -300847497.42 -12724618.44 -986.64120535 -8150.7179343 -726.00657662 2.568226e+20 2.1472642939e-05 1.0 
-147396423.66 -36231861.676 -302963883.82 -3691.1665405 -822.8100994 -7194.5567268 2.568226e+20 2.1472642939e-05 1.0 
131170219.0 -71703364.484 137693206.75 2994.9060399 -1654.8566241 3028.582414 2.556099e+20 2.1371250483e-05 1.0 
-1789767.8228 -332342484.64 207613602.35 -225.64097122 -8333.5014966 4672.0279341 2.556099e+20 2.1371250483e-05 1.0 
-46985923.196 -212159243.71 12144744.65 -1439.9927261 -5582.5983339 541.08770446 2.556099e+20 2.1371250483e-05 1.0 
-35434254.754 29316704.064 7342419.2638 -1050.0814954 1885.4193244 848.95800362 2.556099e+20 2.1371250483e-05 1.0 
-36319845.999 15834093.967 -204818452.89 -945.29659646 666.71680719 -4555.4521823 2.556099e+20 2.1371250483e-05 1.0 
-187871604.96 -566210350.6 -704471.74946 -4544.6383217 -13716.988106 -16.131080215 2.556099e+20 2.1371250483e-05 1.0 
-84792860.442 -222546024.02 391951719.39 -2185.8428847 -5573.2452927 9533.7539722 2.550195e+20 2.1321887817e-05 1.0 
-92953458.722 -136295445.49 -399339933.61 -2402.9487094 -3377.9603426 -9711.6646842 2.550195e+20 2.1321887817e-05 1.0 
37543873.975 -200645109.22 393129781.45 834.22510061 -5024.9697739 9559.4827699 2.548183e+20 2.1305065716e-05 1.0 
-58264794.343 -223689208.75 -245735119.03 -1550.6818157 -5610.9580275 -5739.5011574 2.548183e+20 2.1305065716e-05 1.0 
-8527431.9592 -505183573.6 -84876031.045 -536.01414593 -12105.263069 -1387.6933272 2.548183e+20 2.1305065716e-05 1.0 
42658143.061 37682928.466 -136655399.26 844.54681745 1360.981008 -2677.9172088 2.540281e+20 2.1238998e-05 1.0 
-106897532.29 -291125355.27 -239878631.91 -2719.0999304 -7304.9100111 -5598.6386526 2.540281e+20 2.1238998e-05 1.0 
-46968622.849 -246899498.62 11602871.112 -1311.5580812 -6574.5007597 -232.85517765 2.532394e+20 2.1173055698e-05 1.0 
24056903.999 -271465722.21 158400554.06 367.48334576 -6871.9581518 3459.0516921 2.532394e+20 2.1173055698e-05 1.0 
-194952898.06 -265084719.81 -104706069.32 -4712.1698029 -6660.5860655 -2251.4962253 2.532173e+20 2.1171207942e-05 1.0 
-12486314.63 -310075229.45 47440696.227 -700.9242756 -8245.9269631 521.14659151 2.524521e+20 2.1107230448e-05 1.0 
39247376.545 23055161.111 106484386.33 724.84239596 1066.2151356 1946.7530895 2.524521e+20 2.1107230448e-05 1.0 
-164514772.26 -680167192.54 37111094.329 -4165.8983112 -16782.979454 822.05094295 2.524521e+20 2.1107230448e-05 1.0 
-211206198.35 -576130417.38 16522517.144 -5153.387284 -14053.555022 356.14648025 2.524521e+20 2.1107230448e-05 1.0 
-7031239.086 -403442458.55 -139217986.44 -475.35311642 -10138.319136 -2699.0197823 2.524521e+20 2.1107230448e-05 1.0 
-83966127.331 135579565.09 104418731.16 -1593.7164443 3728.9706665 1580.6610146 2.514161e+20 2.1020611677e-05 1.0 
-117688408.22 -128268558.79 91025232.566 -2818.8618575 -3060.4784688 1891.2926945 2.514161e+20 2.1020611677e-05 1.0 
-129853493.59 -152917843.48 -195508338.03 -3227.1893844 -3725.3362707 -4508.9351312 2.514161e+20 2.1020611677e-05 1.0 
-49886981.28 -379838293.42 -174341602.42 -1338.492286 -9568.8431004 -3719.6886286 2.514161e+20 2.1020611677e-05 1.0 
-49298596.666 -112987732.28 -5464983.7686 -1080.2644161 -2641.3328037 -149.41407486 2.508816e+20 2.0975922745e-05 1.0 
-87412645.849 -60445369.824 213566805.85 -2190.7997406 -1324.2356981 4908.4436608 2.508816e+20 2.0975922745e-05 1.0 
17444446.065 -187343363.04 -141246994.22 232.43968788 -4716.1906103 -3092.3052716 2.508816e+20 2.0975922745e-05 1.0 
24589702.63 -129030276.18 -197267929.45 464.11432133 -3148.4374891 -4489.9157003 2.508816e+20 2.0975922745e-05 1.0 
-41045953.361 -511835289.59 -99178049.103 -1204.4319658 -12319.407586 -1753.2750685 2.508816e+20 2.0975922745e-05 1.0 
19571293.881 91744124.547 308418573.6 404.69763462 2373.3800814 7191.2762047 2.505157e+20 2.0945330266e-05 1.0 
-180958993.58 -405797019.34 -49524315.232 -3947.0232356 -10097.114332 -799.83938597 2.505157e+20 2.0945330266e-05 1.0 
-94928637.463 -135714024.06 -21364926.575 -2164.4029678 -3243.7144789 -259.43136035 2.505157e+20 2.0945330266e-05 1.0 
-86898243.509 -478809364.01 -225154422.25 -2202.3626265 -11920.35043 -5187.4722462 2.505157e+20 2.0945330266e-05 1.0 
-50385919.454 -98489622.852 -94661525.461 -1222.4605002 -2229.9561226 -1893.4827739 2.505157e+20 2.0945330266e-05 1.0 
-134951806.7 -153026613.97 71440437.864 -3224.8144605 -3724.5735189 1452.6066462 2.496155e+20 2.0870065577e-05 1.0 
-135871323.0 48805856.359 -149120861.01 -3185.6718189 1509.9007897 -3148.9802004 2.496155e+20 2.0870065577e-05 1.0 
-33054137.891 -157860639.77 -104788998.08 -838.9652476 -3876.8879725 -2129.2740398 2.496155e+20 2.0870065577e-05 1.0 
81006072.144 -159307283.07 275384343.66 1879.894408 -3964.2611555 6546.6925772 2.493165e+20 2.084506653e-05 1.0 
-142463783.7 -27995322.477 181773347.97 -3470.9459573 -485.45915013 4096.0645377 2.487154e+20 2.0794809248e-05 1.0 
-38165881.601 -266642794.3 -11506096.505 -1316.8392567 -7168.3346447 -571.96045852 2.487154e+20 2.0794809248e-05 1.0 
-129436249.76 -123223014.55 235850041.22 -3242.5665705 -2988.5891152 5534.3943646 2.478154e+20 2.0719561281e-05 1.0 
-497192.09623 176934956.66 203115303.91 -48.252607404 4448.8235334 4149.4233103 2.478154e+20 2.0719561281e-05 1.0 
-78275060.292 34078694.02 -283690940.5 -1944.0145312 941.23934653 -6587.7529415 2.478154e+20 2.0719561281e-05 1.0 
