x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
80466361.623 39230706.408 24432879.086 1980.0064254 925.49580937 599.60713724 2.827088e+18 1.9285936023e-05 1.0 
-46473311.552 19907864.347 -29900082.013 -1029.1856918 392.30104013 -676.16840452 2.827088e+18 1.9285936023e-05 1.0 
56910665.796 15311916.451 -10693086.723 1275.6629118 283.66292452 -244.29229351 2.827088e+18 1.9285936023e-05 1.0 
-54062912.838 34766068.331 -84445485.201 -1341.2979422 821.49605442 -2113.973879 2.827088e+18 1.9285936023e-05 1.0 
48577266.939 26080382.897 -76001610.054 1193.6014796 596.2989328 -1876.6510496 2.826633e+18 1.9282832087e-05 1.0 
-69163245.729 19368902.301 -57676605.431 -1700.3500565 425.37077414 -1418.1444531 2.826633e+18 1.9282832087e-05 1.0 
27724775.999 33570244.399 -106536451.52 696.29785037 797.97292301 -2676.0345262 2.826633e+18 1.9282832087e-05 1.0 
-12320544.214 26941266.067 67527520.447 -291.56116045 588.98391064 1600.7933632 2.826233e+18 1.9280103352e-05 1.0 
-61031086.312 39548074.937 29219504.66 -1463.4413358 917.50603199 701.57596222 2.826233e+18 1.9280103352e-05 1.0 
-23496467.351 11574437.511 -38724948.349 -468.76347558 164.58878782 -774.97668788 2.826233e+18 1.9280103352e-05 1.0 
39072505.597 7791826.4968 -66037447.116 934.24801921 127.79888823 -1576.3215802 2.826233e+18 1.9280103352e-05 1.0 
5783933.2776 20241708.126 -95907168.369 144.80056792 451.73857057 -2377.5163459 2.826233e+18 1.9280103352e-05 1.0 
-4174016.6382 32065014.188 121606126.01 -104.42649526 765.79477239 3076.518782 2.825384e+18 1.9274311612e-05 1.0 
-93185098.205 42607226.87 43380304.541 -2337.1894182 1028.3830142 1088.7549985 2.825384e+18 1.9274311612e-05 1.0 
82620184.51 -5639129.2786 -14742483.017 1997.7727005 -205.49268386 -359.72693006 2.824985e+18 1.9271589698e-05 1.0 
59092352.062 -10371836.974 -16827423.446 1325.0881201 -315.84767144 -385.89038186 2.824985e+18 1.9271589698e-05 1.0 
-75647061.936 21589987.083 -42971150.052 -1853.6394377 478.91080043 -1051.5769567 2.824985e+18 1.9271589698e-05 1.0 
28081540.981 -21184937.441 63357115.998 651.09989224 -582.42256491 1477.9709325 2.824163e+18 1.9265982148e-05 1.0 
-123217729.21 31097544.051 112957375.1 -3156.4803681 748.41953733 2896.6573525 2.824163e+18 1.9265982148e-05 1.0 
120127279.21 28295498.918 -11289343.235 3033.0699797 663.56602007 -282.17849276 2.824163e+18 1.9265982148e-05 1.0 
-8450656.9256 19515856.77 63379584.81 -209.64589667 397.26340423 1468.193553 2.823704e+18 1.9262850924e-05 1.0 
18998983.71 15272479.742 78513317.562 457.38200679 316.19891806 1902.1810688 2.823704e+18 1.9262850924e-05 1.0 
-92326312.436 33179747.583 8941531.4425 -2288.3293308 776.3372954 222.11320393 2.823704e+18 1.9262850924e-05 1.0 
44993760.961 11795915.107 50031663.822 1054.0288824 215.1618282 1161.5532078 2.823704e+18 1.9262850924e-05 1.0 
-94196805.983 45339393.228 -10043540.156 -2348.3424927 1091.3296575 -253.13218811 2.823704e+18 1.9262850924e-05 1.0 
-73061882.152 8674886.3127 16977238.084 -1737.5507985 145.38435315 412.83201561 2.823704e+18 1.9262850924e-05 1.0 
-111533397.6 47934851.67 -29195800.628 -2818.5501151 1170.5845376 -739.06664345 2.823704e+18 1.9262850924e-05 1.0 
98802439.089 27644918.213 7387903.5495 2460.8474518 638.71135092 198.74336818 2.823704e+18 1.9262850924e-05 1.0 
78077677.728 22954861.862 -11420092.135 1892.9154562 507.5953965 -268.84129245 2.823704e+18 1.9262850924e-05 1.0 
-41974940.349 23896675.917 -66422628.829 -1012.7005492 527.85529209 -1606.3866892 2.823704e+18 1.9262850924e-05 1.0 
99158441.906 33869456.213 -46084264.018 2492.3713158 806.56930011 -1158.6743968 2.823704e+18 1.9262850924e-05 1.0 
91206536.521 6757347.7286 -57371050.113 2282.1379932 111.76244615 -1435.4704811 2.823704e+18 1.9262850924e-05 1.0 
-33722347.368 32906083.786 -76019930.62 -827.08114912 763.39276737 -1862.1031315 2.823704e+18 1.9262850924e-05 1.0 
-19457374.657 39442173.547 -101867349.06 -495.86375425 951.57487591 -2555.5276362 2.823704e+18 1.9262850924e-05 1.0 
64823884.448 34787905.838 -40181023.704 1575.8900876 800.66380602 -970.80896006 2.823704e+18 1.9262850924e-05 1.0 
53778342.799 24194868.909 -62234463.276 1305.7846398 537.19868935 -1518.004931 2.823704e+18 1.9262850924e-05 1.0 
-9803322.7566 9866015.4319 -64194289.619 -224.50148571 164.1247923 -1479.3359237 2.823704e+18 1.9262850924e-05 1.0 
77282988.766 -11322070.834 28210207.345 1860.911274 -344.84327967 678.23650348 2.823341e+18 1.9260374597e-05 1.0 
130521836.57 12883052.921 39518512.951 3314.1182243 273.71937164 1008.4765427 2.823341e+18 1.9260374597e-05 1.0 
-92408714.97 33592647.872 32491957.062 -2306.1838389 795.75631537 808.87536104 2.823341e+18 1.9260374597e-05 1.0 
42738956.583 27755877.412 -39451789.604 975.05077284 594.02949843 -911.98274453 2.823341e+18 1.9260374597e-05 1.0 
-1489586.2393 23960721.197 -148535158.52 -42.82425088 561.34357502 -3788.8121826 2.823341e+18 1.9260374597e-05 1.0 
-54244708.742 17108391.99 -143767801.74 -1382.7991359 384.52738381 -3672.7375515 2.823341e+18 1.9260374597e-05 1.0 
-31774443.786 43484739.562 -137064970.7 -812.33222532 1065.4604005 -3492.5256406 2.823341e+18 1.9260374597e-05 1.0 
-61226617.762 -5108218.5987 -101104698.78 -1536.2727398 -190.28529925 -2543.966404 2.823341e+18 1.9260374597e-05 1.0 
22581727.492 42410343.188 119689428.97 569.91154884 1031.9810936 3032.6673798 2.822873e+18 1.9257181977e-05 1.0 
118679652.63 64698296.246 -11539598.133 3018.1456172 1614.2420191 -305.36807604 2.822873e+18 1.9257181977e-05 1.0 
62062889.389 14635355.991 -14032945.233 1429.9034264 276.58396457 -345.54977187 2.822873e+18 1.9257181977e-05 1.0 
-84338089.862 38304238.531 -68604027.134 -2121.0773625 926.0691925 -1740.3273611 2.822873e+18 1.9257181977e-05 1.0 
113113621.6 27307284.784 13717902.869 2846.8885401 640.6971365 340.59595698 2.82252e+18 1.9254773868e-05 1.0 
16054562.048 26663717.366 -46263696.257 343.5244563 539.75325738 -1012.6938306 2.822048e+18 1.925155396e-05 1.0 
-34045354.729 26259129.205 132928390.04 -867.00709468 616.09918584 3377.8693282 2.820881e+18 1.9243592876e-05 1.0 
127942576.39 13791666.442 50154858.902 3250.4730119 295.66125794 1271.0700452 2.820881e+18 1.9243592876e-05 1.0 
-87459710.523 2122450.7506 -76677792.404 -2196.9477872 -6.425111749 -1925.6949232 2.820881e+18 1.9243592876e-05 1.0 
7814439.0957 -6748684.8681 -94541996.249 187.31883729 -232.27775192 -2324.6275776 2.820881e+18 1.9243592876e-05 1.0 
125576234.69 22441194.805 -19118656.181 3181.6532013 517.29235353 -486.20876107 2.820063e+18 1.9238012612e-05 1.0 
70653026.062 -6779823.3798 -99942310.05 1778.4321491 -231.69440952 -2520.1071481 2.820063e+18 1.9238012612e-05 1.0 
27572284.63 -19752281.005 -34295079.369 532.83466624 -506.00518415 -668.95186166 2.820063e+18 1.9238012612e-05 1.0 
-27271743.991 14190345.187 60486083.572 -638.2708031 263.10771844 1403.5155305 2.8188e+18 1.9229396631e-05 1.0 
61709253.789 19874468.526 56017358.624 1501.4071597 428.99061717 1362.7585172 2.8188e+18 1.9229396631e-05 1.0 
88199126.575 37721299.444 111385944.94 2248.8957816 914.41760944 2839.481839 2.8188e+18 1.9229396631e-05 1.0 
-104705692.49 35727072.364 33717621.491 -2634.3453352 856.40643798 847.87632928 2.8188e+18 1.9229396631e-05 1.0 
110633131.77 40268279.203 49178741.413 2800.1611776 973.46260476 1243.1844459 2.8188e+18 1.9229396631e-05 1.0 
121924237.2 44094879.587 82230367.881 3114.6460548 1081.6883511 2099.745632 2.8188e+18 1.9229396631e-05 1.0 
-105828050.99 26936789.143 -17642374.397 -2653.6431636 628.96143381 -445.89117004 2.8188e+18 1.9229396631e-05 1.0 
87864908.267 41200026.607 -28082539.708 2184.4673621 983.89655973 -694.99564731 2.8188e+18 1.9229396631e-05 1.0 
80860047.82 26170127.202 -78018499.711 2032.032057 611.49634971 -1971.1960251 2.8188e+18 1.9229396631e-05 1.0 
-56358352.701 25967728.411 -111317804.46 -1431.9582917 608.03258543 -2814.5182015 2.8188e+18 1.9229396631e-05 1.0 
13319892.173 24120756.439 -41772636.574 262.66682222 464.78626911 -873.86156955 2.8188e+18 1.9229396631e-05 1.0 
-22189018.565 27965096.852 -89008809.76 -545.68496033 645.96870029 -2199.7555556 2.8188e+18 1.9229396631e-05 1.0 
49964695.693 20610444.371 -19178983.422 1109.9617668 400.31196639 -411.57861822 2.8188e+18 1.9229396631e-05 1.0 
68634004.833 25603261.805 -85020348.736 1722.1983269 593.72155276 -2129.895923 2.8188e+18 1.9229396631e-05 1.0 
-8919029.9353 42718389.628 -114021079.34 -225.20462983 1036.0800274 -2877.7959645 2.8188e+18 1.9229396631e-05 1.0 
-21460137.886 -19555236.223 35112678.86 -398.57518655 -491.3419323 652.29401489 2.818429e+18 1.9226865729e-05 1.0 
-60456971.714 -13920720.566 80013016.093 -1494.2222758 -412.91984194 1983.6399212 2.818429e+18 1.9226865729e-05 1.0 
90476350.641 38135721.49 -15655687.141 2246.5393638 906.19714091 -384.10263236 2.818429e+18 1.9226865729e-05 1.0 
93427512.252 -2416122.2205 -51648116.81 2332.0812791 -120.56396559 -1279.9340974 2.818429e+18 1.9226865729e-05 1.0 
50406454.253 34176693.595 106048600.64 1274.0012852 816.47055301 2674.3679953 2.817208e+18 1.9218536265e-05 1.0 
-92746146.041 40112151.892 34766435.181 -2312.9732879 963.3756086 880.86269879 2.817208e+18 1.9218536265e-05 1.0 
-21943021.814 39913671.93 115471488.38 -560.91902279 971.18117721 2922.460403 2.817208e+18 1.9218536265e-05 1.0 
-142300942.03 38117212.704 29418057.112 -3631.1436031 924.93105384 747.17533032 2.817208e+18 1.9218536265e-05 1.0 
61115299.295 23117419.37 23060201.856 1426.8250812 488.5079683 546.94084498 2.817208e+18 1.9218536265e-05 1.0 
-137734234.35 25638833.015 -62307002.097 -3515.8929504 604.2643356 -1592.1045869 2.817208e+18 1.9218536265e-05 1.0 
-94080822.509 38093396.063 -18413028.773 -2343.1267673 907.63406171 -456.23979749 2.817208e+18 1.9218536265e-05 1.0 
35188896.747 17859638.447 -67657124.334 842.10133745 372.9998252 -1623.1227679 2.817208e+18 1.9218536265e-05 1.0 
52515816.097 37818775.752 -97982257.399 1329.1145936 907.49323706 -2463.9464423 2.817208e+18 1.9218536265e-05 1.0 
13242339.708 -19521156.264 58103789.995 295.38860236 -530.8576962 1295.9061562 2.816799e+18 1.9215746133e-05 1.0 
26236901.342 -18991935.573 30950536.149 482.56160113 -476.98177671 565.14681966 2.816799e+18 1.9215746133e-05 1.0 
-19946262.177 -17481736.331 -34389786.196 -346.60155678 -440.87492753 -622.13110052 2.816799e+18 1.9215746133e-05 1.0 
-32762825.855 -19160971.762 61918909.821 -764.76158744 -532.98713614 1444.1424851 2.815985e+18 1.9210193157e-05 1.0 
-57428440.498 2035147.11 89653158.016 -1428.9211739 -10.239168579 2235.4965861 2.815985e+18 1.9210193157e-05 1.0 
-45677386.078 -28063624.033 51783097.55 -1064.4689499 -748.90627185 1213.950837 2.815985e+18 1.9210193157e-05 1.0 
78799857.85 32605813.64 -64993460.63 1965.6761598 765.33586621 -1623.8886494 2.815985e+18 1.9210193157e-05 1.0 
-84254590.148 33275378.284 -97146366.142 -2134.1598233 793.50305594 -2464.5030912 2.815985e+18 1.9210193157e-05 1.0 
-121671900.48 45959022.155 124882424.82 -3124.2337406 1133.4569107 3205.1819956 2.815635e+18 1.9207805514e-05 1.0 
9007261.8194 -11529344.173 93932786.537 221.01203353 -352.91537147 2307.8899654 2.815172e+18 1.9204647003e-05 1.0 
69724753.672 27662138.069 -113351845.44 1766.8374312 652.65848213 -2880.1859977 2.815172e+18 1.9204647003e-05 1.0 
9547461.8848 30261243.199 131815994.32 248.03338198 719.00615676 3347.775219 2.814856e+18 1.9202491302e-05 1.0 
-69456967.194 25764621.615 49714141.04 -1697.7472112 579.57672494 1222.0277062 2.814856e+18 1.9202491302e-05 1.0 
-91193549.241 33172746.904 -84422097.078 -2311.1405335 792.98635646 -2138.044258 2.814856e+18 1.9202491302e-05 1.0 
66366280.415 26108357.395 -117663510.48 1688.0187993 613.42847882 -2988.0717165 2.814856e+18 1.9202491302e-05 1.0 
4971427.9619 26652220.356 -111095064.38 119.22028502 621.22837232 -2792.8076704 2.814856e+18 1.9202491302e-05 1.0 
