x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-89707945.722 -43677391.784 13619610.597 -2364.7323334 -1220.3951979 374.04687947 2.503446e+19 1.9532408598e-05 1.0 
57923081.457 -48132148.399 -40598392.093 1395.1858088 -1271.927266 -952.50983333 2.503446e+19 1.9532408598e-05 1.0 
-78412595.9 -36597636.509 -4147314.574 -1912.2367056 -961.85371619 -101.33433434 2.503446e+19 1.9532408598e-05 1.0 
-59138543.777 -24312549.248 -72882657.486 -1552.3785906 -666.56064603 -1894.3391649 2.503446e+19 1.9532408598e-05 1.0 
-63596167.853 -43691003.322 -45156763.723 -1581.1539377 -1165.6896061 -1110.6663338 2.503446e+19 1.9532408598e-05 1.0 
-51846098.225 -41260048.083 -111864644.53 -1495.0240848 -1231.369606 -3223.4196298 2.503446e+19 1.9532408598e-05 1.0 
-26287835.32 -37643040.108 -119744807.04 -753.02976938 -1113.8557827 -3436.7510433 2.503446e+19 1.9532408598e-05 1.0 
-41284209.185 -33898488.581 112036447.3 -1191.3217019 -997.97840155 3183.3667361 2.50017e+19 1.9506848561e-05 1.0 
-47591924.24 -48341775.872 84038106.229 -1300.5224197 -1385.5451126 2277.3050524 2.50017e+19 1.9506848561e-05 1.0 
-88312292.361 -22595489.184 47045633.709 -2362.6335024 -635.08471773 1273.2960481 2.50017e+19 1.9506848561e-05 1.0 
-22391068.07 -900565.69235 73871660.053 -496.83851337 -19.838051387 1674.3247564 2.499124e+19 1.9498687451e-05 1.0 
95627572.57 242632.01546 56884548.818 2645.0560152 9.9080926235 1562.0202179 2.499124e+19 1.9498687451e-05 1.0 
108320774.87 -32825172.242 19851441.656 3020.4714871 -952.34061599 536.45789056 2.499124e+19 1.9498687451e-05 1.0 
107243715.42 -11755013.213 1159994.6023 2940.0070613 -329.96790457 20.65787016 2.499124e+19 1.9498687451e-05 1.0 
-62530673.558 -22016232.948 -39085144.936 -1417.8931291 -542.45314573 -867.87493523 2.499124e+19 1.9498687451e-05 1.0 
106700391.59 -32249118.877 -5169498.4537 2946.2755313 -929.31005936 -148.19844079 2.499124e+19 1.9498687451e-05 1.0 
101313544.21 -9580675.7045 -76078411.957 2901.2226342 -278.14564405 -2196.2257215 2.499124e+19 1.9498687451e-05 1.0 
11024948.196 -30328152.047 91948915.744 298.6679987 -831.38710137 2396.3749501 2.496897e+19 1.9481311932e-05 1.0 
75109773.025 -25298681.206 91798497.05 2108.4234274 -736.44890439 2616.9245959 2.496897e+19 1.9481311932e-05 1.0 
-99951922.783 -34108487.099 24863427.877 -2729.3822352 -974.30697335 672.99683092 2.496897e+19 1.9481311932e-05 1.0 
84827014.267 -38779172.022 -47207090.002 2278.8723221 -1100.262311 -1285.7938676 2.496897e+19 1.9481311932e-05 1.0 
-65872758.293 -36604121.993 -48059503.171 -1627.6969317 -982.29952944 -1208.912793 2.496897e+19 1.9481311932e-05 1.0 
16573518.208 -25269413.869 -89243475.991 426.1634379 -694.88259411 -2292.9585706 2.496897e+19 1.9481311932e-05 1.0 
31470980.707 -26459378.928 -102353421.27 863.23119697 -755.61177816 -2815.4480454 2.496897e+19 1.9481311932e-05 1.0 
73205905.119 -3274287.6976 109622658.91 2125.5137712 -90.27361601 3162.9881981 2.493537e+19 1.945509651e-05 1.0 
-10639957.12 -23243538.611 90430956.071 -259.1134349 -639.66811076 2336.6260151 2.493537e+19 1.945509651e-05 1.0 
-113278598.97 -15668450.766 38145301.2 -3202.9579118 -453.5785988 1073.1465622 2.493537e+19 1.945509651e-05 1.0 
84168076.417 -10303775.466 73900151.776 2338.9556193 -288.40035086 2055.7887507 2.493537e+19 1.945509651e-05 1.0 
-74420202.904 6882708.6919 -20481100.564 -1706.1258169 166.10273308 -452.43937705 2.493537e+19 1.945509651e-05 1.0 
-86481386.541 -10608799.394 -7144952.7236 -2142.4093847 -271.37804183 -175.64396302 2.493537e+19 1.945509651e-05 1.0 
36225819.732 -9225007.7705 125892688.95 1032.4081966 -272.17668087 3638.5120482 2.487958e+19 1.9411567986e-05 1.0 
87611537.405 -15323572.086 52924665.558 2365.1956868 -434.73547856 1418.2560471 2.487958e+19 1.9411567986e-05 1.0 
1716159.5487 5566861.625 75240174.596 66.397801934 127.05297881 1678.7513961 2.485171e+19 1.938982323e-05 1.0 
-97041112.049 -11805234.927 -115132704.55 -2885.8118206 -355.54475497 -3424.6144097 2.485171e+19 1.938982323e-05 1.0 
-11439322.779 -28357713.201 -69654919.526 -258.84048197 -701.30575086 -1548.4302816 2.485171e+19 1.938982323e-05 1.0 
90640085.166 -33959988.25 106337905.02 2679.198471 -1025.0963593 3119.101623 2.483832e+19 1.9379376073e-05 1.0 
-39886760.469 -28882642.192 76214235.517 -1014.9787608 -793.46077565 1927.1332671 2.483832e+19 1.9379376073e-05 1.0 
-75577598.884 -14952668.683 89334911.838 -2118.6960934 -432.11194059 2519.4380257 2.483832e+19 1.9379376073e-05 1.0 
78540482.205 -20299071.911 23997828.934 1897.0043275 -530.07720241 611.40780832 2.483832e+19 1.9379376073e-05 1.0 
71810003.151 -39945032.66 -1171199.5473 1677.3042978 -1026.9603032 -35.895071292 2.483832e+19 1.9379376073e-05 1.0 
5916194.181 6082293.6502 74269311.84 147.0783422 140.36451438 1642.5045148 2.482386e+19 1.9368094079e-05 1.0 
-31688431.431 -10971518.236 126352515.05 -916.59066051 -321.62863975 3644.2490614 2.482386e+19 1.9368094079e-05 1.0 
-75608110.857 -3855918.9812 42967185.764 -1865.6393845 -94.272394664 1074.1620659 2.482386e+19 1.9368094079e-05 1.0 
-153468044.62 -15634716.674 42956523.087 -4601.010308 -477.24252616 1291.7989115 2.482386e+19 1.9368094079e-05 1.0 
87828481.597 -10678176.477 78465807.011 2454.826789 -312.23966437 2218.8117551 2.482386e+19 1.9368094079e-05 1.0 
-80605621.1 -24270332.47 13309251.478 -1959.0357115 -638.62654331 334.09091923 2.482386e+19 1.9368094079e-05 1.0 
-98242421.916 -26323479.775 -56229868.522 -2755.7743868 -769.27859225 -1577.7361043 2.482386e+19 1.9368094079e-05 1.0 
-104410533.67 -17996509.543 -72491594.393 -3013.2777754 -525.13985238 -2058.5351815 2.482386e+19 1.9368094079e-05 1.0 
34772210.5 2905115.8735 -73777850.709 790.82353919 77.185511241 -1764.9312898 2.482386e+19 1.9368094079e-05 1.0 
29719122.224 4605127.9659 -81391357.427 751.28697813 125.769028 -1996.215788 2.482386e+19 1.9368094079e-05 1.0 
-39466481.404 -30665468.614 71348475.115 -975.82670504 -813.39625304 1755.2170457 2.479602e+19 1.9346372729e-05 1.0 
-117262807.0 -27470970.144 64989832.125 -3418.2101047 -822.17037215 1892.8316723 2.479602e+19 1.9346372729e-05 1.0 
135992020.57 -25905974.292 -43128380.152 4006.9543765 -782.28272122 -1272.5807342 2.479602e+19 1.9346372729e-05 1.0 
-48690015.673 -22540283.586 95079468.238 -1327.8754419 -637.80391824 2606.526199 2.477315e+19 1.9328529077e-05 1.0 
140360325.25 -27385939.123 39509915.123 4159.4951903 -829.0298756 1161.2701774 2.477315e+19 1.9328529077e-05 1.0 
88333403.508 -45064405.367 32684480.404 2357.2921316 -1276.4402863 896.81638081 2.477315e+19 1.9328529077e-05 1.0 
-52601113.479 -24012095.708 46229516.251 -1148.9611377 -585.0713952 1011.8461189 2.477315e+19 1.9328529077e-05 1.0 
92410840.516 -23756752.255 -10679757.384 2403.3183247 -653.75869684 -281.65318724 2.477315e+19 1.9328529077e-05 1.0 
151619641.65 -15384482.365 -15185590.82 4515.1691335 -464.66336235 -443.23608483 2.477315e+19 1.9328529077e-05 1.0 
-63793875.343 -20712722.425 -53774603.265 -1569.1640071 -539.71876285 -1317.3387887 2.477315e+19 1.9328529077e-05 1.0 
-93430038.617 -35080632.065 -48263493.776 -2564.7345314 -1007.0142612 -1333.9036964 2.477315e+19 1.9328529077e-05 1.0 
29017456.626 -33916276.275 -68293543.861 687.48324897 -861.07268758 -1595.1028261 2.477315e+19 1.9328529077e-05 1.0 
33196073.266 -34844001.142 155997873.89 995.1454302 -1075.274917 4691.2396868 2.47682e+19 1.9324666984e-05 1.0 
-7175912.7369 -28941434.399 137357003.53 -215.3228146 -868.52786041 4020.0467835 2.47682e+19 1.9324666984e-05 1.0 
-81451544.586 6043516.0426 30039202.572 -2012.695928 156.59255097 750.39202162 2.47682e+19 1.9324666984e-05 1.0 
-62319293.63 -21710214.596 147532619.66 -1871.3381474 -664.60446625 4428.5122201 2.47682e+19 1.9324666984e-05 1.0 
-75050139.663 -417575.11072 39928441.047 -1827.5561614 -7.057514549 955.66035264 2.47682e+19 1.9324666984e-05 1.0 
85581654.248 -19334750.3 51726940.501 2267.214561 -539.13506518 1414.6795965 2.47682e+19 1.9324666984e-05 1.0 
-128083955.0 -8527787.9946 -54437968.071 -3745.9213977 -254.08744672 -1598.5643452 2.47682e+19 1.9324666984e-05 1.0 
-68145191.658 -14238350.843 -23088456.157 -1484.2445151 -332.55229332 -505.66719587 2.47682e+19 1.9324666984e-05 1.0 
36348482.302 9677373.5263 -83752125.643 928.56456373 261.87615482 -2140.1720082 2.47682e+19 1.9324666984e-05 1.0 
-83322931.87 -26117095.081 63602221.043 -2264.6735947 -740.22539269 1741.4304435 2.47406e+19 1.9303132888e-05 1.0 
80015104.208 -26316462.729 -59971479.356 2171.0269263 -739.32077003 -1576.7376994 2.47406e+19 1.9303132888e-05 1.0 
-14279379.634 -15085515.892 -94573618.329 -356.61912167 -403.84925511 -2471.9464367 2.47406e+19 1.9303132888e-05 1.0 
-123823513.28 3820138.5115 -6391504.7128 -3535.5637354 119.37307594 -190.94703706 2.474039e+19 1.9302969041e-05 1.0 
60772267.65 7591470.535 -57301542.796 1448.9652303 201.35384183 -1402.3312238 2.474039e+19 1.9302969041e-05 1.0 
33375505.174 -10158675.115 -116177759.47 965.12539967 -293.76006876 -3283.6647623 2.474039e+19 1.9302969041e-05 1.0 
-46677110.908 -13490053.608 -77952685.898 -1173.2701937 -358.61885509 -1981.4552778 2.47126e+19 1.9281286703e-05 1.0 
-14189114.3 -36112321.849 125284400.18 -402.5111838 -1078.6886935 3616.4670438 2.470807e+19 1.9277752302e-05 1.0 
-114577478.19 -31055543.894 49253296.147 -3290.2812816 -923.00024529 1412.7161702 2.470807e+19 1.9277752302e-05 1.0 
-91690687.661 -39661474.579 -31881740.537 -2460.4275264 -1121.6901458 -860.77909002 2.470807e+19 1.9277752302e-05 1.0 
12080256.301 -31283085.097 77182034.736 276.76505309 -819.27366189 1865.096752 2.465706e+19 1.9237953235e-05 1.0 
-86501839.385 284349.71729 10586816.011 -2133.0132374 11.275051436 281.67360088 2.465706e+19 1.9237953235e-05 1.0 
-98336839.321 -12187004.347 -9076855.0667 -2593.1998946 -335.88188328 -234.80821721 2.465706e+19 1.9237953235e-05 1.0 
-95692529.293 -35267156.481 -69505277.647 -2716.6090437 -1037.6121732 -1969.3243956 2.465706e+19 1.9237953235e-05 1.0 
-80907609.353 -4608355.8894 -89266731.735 -2276.6255153 -126.42191947 -2533.4983906 2.465706e+19 1.9237953235e-05 1.0 
58117331.054 -24467696.613 -89103923.804 1577.9864401 -704.14799583 -2448.3364499 2.465706e+19 1.9237953235e-05 1.0 
-22467570.491 1753160.7513 -98378079.089 -589.16522885 51.084177388 -2611.0249113 2.465706e+19 1.9237953235e-05 1.0 
88090372.777 -14533896.916 -98296098.007 2558.1817778 -425.99056914 -2839.1604918 2.465706e+19 1.9237953235e-05 1.0 
41744320.521 -20887556.388 -131008794.45 1220.6374342 -625.01729678 -3828.7652168 2.465706e+19 1.9237953235e-05 1.0 
4447832.3622 -7881976.8699 -111541808.97 121.31763829 -220.90474353 -3080.5428181 2.465706e+19 1.9237953235e-05 1.0 
32348099.765 5914226.503 -89544225.78 832.12014481 168.73153696 -2324.9030502 2.465706e+19 1.9237953235e-05 1.0 
21649000.232 -29181793.937 133701818.59 643.65953727 -871.32916461 3908.2593844 2.46431e+19 1.9227061351e-05 1.0 
86388304.507 -39568372.805 50967488.659 2348.4567282 -1135.7219956 1393.4088442 2.46431e+19 1.9227061351e-05 1.0 
-106291859.5 -33539872.024 14771750.247 -2938.6061696 -962.99304398 398.50934097 2.46431e+19 1.9227061351e-05 1.0 
67804897.501 -23089222.881 -53973553.455 1688.4099774 -619.00912143 -1384.8946285 2.46431e+19 1.9227061351e-05 1.0 
93505574.432 -37491845.451 -53803790.504 2595.0782906 -1086.1949302 -1493.4719171 2.46431e+19 1.9227061351e-05 1.0 
-32168152.402 -24519516.506 -83023891.137 -792.52276407 -660.84690178 -2128.7212594 2.46431e+19 1.9227061351e-05 1.0 
-20784827.335 3711142.1043 84400595.871 -517.4540178 103.7897867 2086.9162198 2.460158e+19 1.919466658e-05 1.0 
81753637.543 -12630537.831 -23652310.448 2008.9873152 -332.8746262 -577.64153128 2.460158e+19 1.919466658e-05 1.0 
-68061367.149 -10974359.852 -71735577.296 -1805.766506 -290.36395879 -1883.2733458 2.460158e+19 1.919466658e-05 1.0 
102101725.32 -10563292.399 -44821288.612 2821.6382197 -301.36958172 -1224.989987 2.460158e+19 1.919466658e-05 1.0 
-36726716.185 -25705299.524 -105687738.63 -1024.3188025 -744.99068124 -2943.5486907 2.460158e+19 1.919466658e-05 1.0 
66279014.232 -14138615.764 134924776.78 1968.1880498 -427.10207059 4011.3458154 2.457821e+19 1.9176432818e-05 1.0 
-19646113.076 -26943822.766 98817165.183 -515.92860516 -759.9602285 2662.8242995 2.457821e+19 1.9176432818e-05 1.0 
-77852608.499 -47278461.794 90788446.047 -2241.8362771 -1413.3625604 2599.1559315 2.457821e+19 1.9176432818e-05 1.0 
113038265.69 -25115734.568 58112462.376 3250.9879662 -743.71314035 1677.0499228 2.457821e+19 1.9176432818e-05 1.0 
77924677.089 -39553689.259 15051430.716 1922.6985727 -1052.5906424 383.2476722 2.457821e+19 1.9176432818e-05 1.0 
-112243907.68 -34145497.813 57431487.382 -3253.1106308 -1020.0943888 1644.0545761 2.457821e+19 1.9176432818e-05 1.0 
109802109.34 -11214546.986 -29197080.816 3048.8889807 -315.62221859 -822.89341833 2.457821e+19 1.9176432818e-05 1.0 
52855921.45 -26049108.927 94199226.282 1477.6506375 -747.32772579 2587.0529219 2.457387e+19 1.9173046659e-05 1.0 
51118583.56 -18090242.3 64638068.432 1230.5816096 -469.93329566 1579.369958 2.457387e+19 1.9173046659e-05 1.0 
111248759.97 -11454304.803 34082009.694 3122.9531212 -327.31057191 967.51165516 2.457387e+19 1.9173046659e-05 1.0 
-70407282.235 6589321.3318 -50068678.219 -1727.9514721 166.37938126 -1254.1391892 2.457387e+19 1.9173046659e-05 1.0 
90852561.525 -23864263.293 -82621077.77 2587.1218902 -701.14916305 -2360.8718587 2.457387e+19 1.9173046659e-05 1.0 
-35753747.028 7253038.0895 -73835634.314 -874.36364006 184.00623973 -1752.1978843 2.457387e+19 1.9173046659e-05 1.0 
4269015.367 -16332334.9 -98704104.093 96.098317404 -448.08802853 -2616.4432098 2.457387e+19 1.9173046659e-05 1.0 
62485457.029 8795453.9583 -53818707.096 1503.2724373 217.0565916 -1293.3734592 2.457387e+19 1.9173046659e-05 1.0 
74117357.81 7971809.4113 46306000.754 1823.1936467 216.3201874 1163.2142023 2.454616e+19 1.9151426738e-05 1.0 
-83869651.425 -24476670.471 -132293882.42 -2513.3268958 -746.1205528 -3955.8198514 2.454616e+19 1.9151426738e-05 1.0 
92388321.911 -25408517.627 -73126721.695 2612.4596931 -747.41546839 -2077.7650599 2.45458e+19 1.9151145859e-05 1.0 
-50561401.606 -22947126.347 -140907285.6 -1506.0984609 -695.57011602 -4188.4277726 2.45458e+19 1.9151145859e-05 1.0 
26787729.628 -5596264.3709 113114972.42 747.90420809 -156.29892176 3168.4074786 2.451847e+19 1.9129822422e-05 1.0 
-94587706.396 -21024566.11 -13326808.572 -2474.1867172 -578.14277623 -337.20703326 2.451847e+19 1.9129822422e-05 1.0 
41617624.759 14478956.946 -73896322.803 1022.1372614 389.65527729 -1814.5057498 2.451847e+19 1.9129822422e-05 1.0 
78774861.386 -38630625.473 57633233.165 2133.512382 -1098.8176216 1531.1910316 2.451341e+19 1.9125874504e-05 1.0 
85627072.781 -9535037.0078 83932518.95 2430.7087231 -274.605363 2355.2071604 2.449079e+19 1.9108225908e-05 1.0 
49329350.961 -21062273.368 87996073.529 1303.8113349 -588.25114734 2365.377131 2.449079e+19 1.9108225908e-05 1.0 
-113080018.77 -25565187.654 7609525.6034 -3153.1477618 -737.31815872 213.26358561 2.449079e+19 1.9108225908e-05 1.0 
101310902.69 -32148255.611 100316926.54 2981.8644761 -970.44938376 2964.9619886 2.449079e+19 1.9108225908e-05 1.0 
80480425.506 -15572514.14 -6045790.2614 1916.4433857 -403.89937808 -160.56510026 2.449079e+19 1.9108225908e-05 1.0 
16308993.184 -27733250.83 -88634277.926 390.31187121 -754.18242431 -2295.3213563 2.449079e+19 1.9108225908e-05 1.0 
-1372881.1598 -11240904.256 -117776815.31 -27.419190106 -320.88284696 -3310.7286309 2.449079e+19 1.9108225908e-05 1.0 
67993547.001 -24829369.991 45657175.877 1652.7065024 -638.66704756 1108.2236881 2.444869e+19 1.9075378608e-05 1.0 
-73688178.07 -31954777.144 60357147.409 -1951.1671492 -886.48490932 1590.7363687 2.444869e+19 1.9075378608e-05 1.0 
92487781.628 -22526014.754 28791138.925 2452.9815297 -630.22399979 754.94250751 2.444869e+19 1.9075378608e-05 1.0 
110909983.8 -13709833.314 -68142465.696 3196.6645435 -402.65509109 -1969.7890051 2.444869e+19 1.9075378608e-05 1.0 
-100107278.25 -20162649.588 9302335.1675 -2681.2380467 -557.11971509 253.16015737 2.444869e+19 1.9075378608e-05 1.0 
82094264.507 -32436008.071 -51891775.715 2196.1123903 -906.71678141 -1367.8500109 2.444869e+19 1.9075378608e-05 1.0 
79867723.524 -25728426.364 -89773169.741 2263.3039247 -756.11957575 -2552.0348196 2.444869e+19 1.9075378608e-05 1.0 
19245314.161 -32050612.827 -136427727.33 569.21666514 -969.01918192 -4006.7552917 2.444869e+19 1.9075378608e-05 1.0 
25760783.919 -36478242.347 -82291340.493 675.39330123 -989.49912452 -2093.3279419 2.444869e+19 1.9075378608e-05 1.0 
-61531989.872 -32262833.532 -89951823.57 -1694.7207984 -926.84616685 -2498.3176279 2.444869e+19 1.9075378608e-05 1.0 
8328683.1513 -44489750.513 -106750910.82 248.42384928 -1299.6040573 -2977.3300244 2.444869e+19 1.9075378608e-05 1.0 
78288051.893 -21244827.969 -58081244.688 2088.8829173 -591.7113369 -1533.4583923 2.443547e+19 1.9065064088e-05 1.0 
-42773119.63 -10193604.723 -78539210.443 -1080.0457718 -273.39098042 -1966.9231708 2.443547e+19 1.9065064088e-05 1.0 
14541735.743 8702004.149 100922805.87 385.66479646 252.51305222 2707.1783553 2.440783e+19 1.9043498783e-05 1.0 
-14087968.075 66036.682074 112170606.09 -384.16861629 10.264220975 3108.342991 2.440783e+19 1.9043498783e-05 1.0 
-83520155.356 -27883982.001 24246325.593 -2134.6931225 -757.77488266 579.3436232 2.440783e+19 1.9043498783e-05 1.0 
74160289.366 -23924643.741 6827777.349 1698.0669453 -605.27664195 147.25389646 2.440783e+19 1.9043498783e-05 1.0 
-68151379.733 13384861.004 -58584430.091 -1708.8564451 368.31553028 -1496.0223738 2.440783e+19 1.9043498783e-05 1.0 
-103658874.57 -15354394.026 -71879871.232 -2975.7829879 -457.87544325 -2064.4998114 2.440783e+19 1.9043498783e-05 1.0 
56980330.88 3650855.1537 -53377203.866 1299.2961073 103.37981492 -1218.6474621 2.440783e+19 1.9043498783e-05 1.0 
59989444.58 -14062639.657 -130042494.75 1764.7884057 -421.17571433 -3829.5205891 2.440783e+19 1.9043498783e-05 1.0 
-19166699.022 -32846120.277 -124395812.0 -559.85394571 -978.21870577 -3576.5937454 2.440783e+19 1.9043498783e-05 1.0 
-74029722.35 -24834162.239 -29917202.119 -1776.1113991 -646.7390752 -726.93302186 2.438406e+19 1.9024952932e-05 1.0 
-123609433.87 -18353132.79 -27907161.305 -3559.7815766 -541.09065138 -791.62953176 2.438406e+19 1.9024952932e-05 1.0 
-85738085.494 -37037612.84 -7555775.4103 -2191.5943291 -1009.4079278 -177.82092392 2.438406e+19 1.9024952932e-05 1.0 
77229670.878 -22152988.448 -117244565.84 2263.9455215 -664.7215886 -3444.8863117 2.438406e+19 1.9024952932e-05 1.0 
-44092252.553 -25638231.662 -65698865.549 -1053.3187744 -663.766062 -1574.9832389 2.438406e+19 1.9024952932e-05 1.0 
-4774957.996 -13169921.102 -83090293.407 -131.8980922 -326.3370598 -2017.5865666 2.438406e+19 1.9024952932e-05 1.0 
-20371481.308 -27924838.194 85302720.272 -492.02819982 -753.79840357 2177.3659241 2.43802e+19 1.902194128e-05 1.0 
-107057400.89 2160647.6928 45937451.192 -2995.82129 71.71236002 1280.0790194 2.43802e+19 1.902194128e-05 1.0 
92850505.173 -11990884.799 72019105.608 2588.2405721 -345.40932665 2044.9182566 2.43802e+19 1.902194128e-05 1.0 
124997402.34 -11663202.36 -48933793.36 3639.2997479 -346.7551426 -1428.7475908 2.43802e+19 1.902194128e-05 1.0 
151614558.53 -5624291.8736 6040698.0466 4509.8554074 -165.62466096 164.53586208 2.435177e+19 1.89997596e-05 1.0 
177463442.6 -6152481.0493 6519385.5062 5394.9466716 -185.60514423 204.41540015 2.435177e+19 1.89997596e-05 1.0 
-102435409.16 -32140061.709 4263211.0942 -2787.0837953 -912.74212192 125.46352836 2.435177e+19 1.89997596e-05 1.0 
3768241.8822 -2875085.6892 84098203.095 81.818290436 -63.379645955 2023.4678683 2.432497e+19 1.897884968e-05 1.0 
-83860742.786 -12099623.861 -52794458.883 -2209.3555079 -331.75382316 -1403.9762426 2.432497e+19 1.897884968e-05 1.0 
40269805.388 -25439037.339 -74456045.12 987.55696407 -674.49448332 -1848.802344 2.432497e+19 1.897884968e-05 1.0 
