x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16544243.639 81539402.844 42988006.355 -400.66010653 2056.37654 907.10550876 2.546767e+19 0.00017350364324 0.0 
-6595457.024164386 29530162.25291377 -463270.1361385209 -179.24983056435602 764.8314617497234 12.982869390623744 2.8761416e+19 0.0001959429528 0.099674334533038 
-15508119.942114726 69402768.43925042 28856211.06432468 -363.8098821065453 1803.409678745062 577.5920583518024 2.8785535e+19 0.00019610726834800001 0.10134864611877525 
-3379113.6903 28434076.801 -12673639.564 -88.203097058 744.91950557 -270.59618684 2.0064161e+19 0.00013669114732 0.14338695747 
-5502848.0762 36042771.064 -9790516.5366 -140.47894976 952.48520405 -185.59590261 1.7743143e+19 0.00012087874364 0.0 
690831.58424 4696445.7943 -2255493.0044 12.973382666 138.66617912 -7.2442146624 1.7657472e+19 0.00012029509265 0.0 
-1225597.3317 3790181.8942 3198081.0465 -34.256968743 105.5448218 96.485601187 1.763601e+19 0.00012014887845 0.0 
11514884.401 -43977699.369 -14240214.42 284.88388238 -1163.5376143 -277.08272286 1.761446e+19 0.00012000206472 0.0 
-2851052.4038086184 20402058.818655036 7956254.101809814 -64.36383701526687 526.8180648768316 115.42895921448377 2.0509859e+19 0.000139727554925 0.1423812323624458 
-11859038.46682261 58134471.83815637 4792559.85842187 -283.3048452001704 1535.3182166097192 21.316532965165063 3.525989e+19 0.00024021511882100003 0.0 
-1806511.8679 12342983.077 -24133063.19 -44.964502949 329.63002618 -501.5557005 1.7505433e+19 0.00011925929627 0.0 
-10427989.745 31900333.932 25025737.26 -249.2265726 844.01746129 530.3470388 1.7464273e+19 0.00011897888546 0.0 
4787462.4514 -21183198.903 31884579.85 113.83699966 -554.54347505 707.37805065 1.7450492e+19 0.00011888499962 0.0 
-15513991.623 66334474.072 33296547.021 -374.22172815 1715.5815519 689.36470874 1.7444496e+19 0.00011884415066 0.0 
1877689.8989 -7648465.947 -39262315.591 48.680480664 -203.0878148 -891.04704439 1.7405955e+19 0.00011858158232 0.0 
17408298.28 -69601864.53 16875224.869 391.66202677 -1838.4600506 285.58563543 1.7395087e+19 0.00011850754187 0.0 
7433274.1335 -30099662.322 -13524892.7 178.74492782 -792.19069886 -269.54767508 1.7392274e+19 0.00011848837774 0.0 
-12860340.171791265 65408275.26619708 52027175.586276524 -315.90236958344747 1660.7546476027812 1169.0687142043043 2.6104481e+19 0.000177842046729 0.0 
11727556.549 -49614417.257 -4625981.2307 290.4801799 -1326.2506557 -51.573150154 1.7369391e+19 0.00011833248268 0.0 
-16714382.052 65291695.801 -33949084.216 -397.73799142 1683.7782643 -709.4918918 1.7369164e+19 0.0001183309362 0.0 
15771126.503 -83058022.373 -5242666.4339 331.91665425 -2243.0670913 58.589168496 1.7366961e+19 0.00011831592782 0.0 
-17459764.672 88882240.858 28523973.023 -410.61855037 2294.2145792 491.23461755 1.7360657e+19 0.00011827298055 0.0 
-19274216.625 -14542725.134 35078481.811 -453.93738778 -357.48284726 796.87078773 1.7339211e+19 0.00011812687534 0.0 
16580828.823 -87623784.397 -18205899.754 363.2442286 -2314.9385573 -234.87917485 1.7330213e+19 0.00011806557465 0.0 
14801532.125 -73620284.371 -17702508.686 348.16893329 -1940.4996529 -272.54494298 1.730186e+19 0.00011787241411 0.0 
-11702898.295634514 46842943.74406683 13618074.88758266 -286.58574627477657 1219.1510337944526 236.8299558974579 2.5986879e+19 0.000177040859365 0.0 
15594634.257 -79588896.643 15894652.537 359.2777398 -2118.5123211 226.19035134 1.7280861e+19 0.00011772935419 0.0 
-7997581.2143 28617170.749 -20311427.988 -197.11417127 721.70541605 -432.98279087 1.7225294e+19 0.00011735079278 0.0 
16565764.915 -81747798.888 74379403.531 398.30392398 -2026.9323307 1730.6543594 1.7171398e+19 0.0001169836154 0.0 
-11664408.172 69265073.714 3740748.398 -308.41943359 1938.9162538 106.29911071 1.7160516e+19 0.00011690947958 0.0 
18857994.186 -99358594.313 -29687010.717 411.5484898 -2492.9938326 -487.254585 1.715723e+19 0.00011688709304 0.0 
6991839.4716 -47947933.56 37692488.911 182.83350633 -1217.4178095 829.62673578 1.7154821e+19 0.00011687068124 0.0 
-887881.88164 -8340.5915784 13230520.295 -25.962935649 -4.4920784064 256.98950158 1.7147889e+19 0.00011682345559 0.0 
-457515.16217 -15872274.374 67541975.498 -7.082257789 -397.60012222 1592.288355 1.7140156e+19 0.00011677077297 0.0 
17388374.425 -84416842.685 -33660685.207 415.80901516 -2145.7860567 -644.42554535 1.7108398e+19 0.00011655441518 0.0 
-5182141.3141 12870989.646 75623788.977 -126.71309134 323.73180746 1787.370336 1.7062049e+19 0.00011623865326 0.0 
-13732503.774 58375475.421 15416452.969 -316.46421909 1545.3973013 264.80872198 1.7059377e+19 0.00011622044972 0.0 
294437.97793652123 9244794.284825621 -15080028.453268554 -1.8429649550658505 246.68346062427864 -323.43003321980274 4.3670373e+19 0.00029751323214700004 0.19940234996471798 
-9505113.597 57559125.925 3869567.2459 -225.36387982 1531.0525232 53.2257688 1.1742607e+19 7.9998880761e-05 0.24733562147 
3140758.4841 -11403932.98 -924972.79732 96.27532724 -283.97814745 23.46424893 1.1734604e+19 7.9944358708e-05 0.24408748689 
-1030004.2966 5492157.559 -13578763.478 -34.156102362 150.71803936 -284.27605509 1.165912e+19 7.9430108719e-05 0.24704952003 
-14594758.185 43635200.795 43475044.612 -346.21790803 1118.271605 983.15135778 1.1627316e+19 7.9213437549e-05 0.24970947723 
-4894241.8876 12415815.46 8950374.8096 -133.03963524 331.03864674 140.65448573 1.1560289e+19 7.875680258e-05 0.25260778515 
7469475.5971894385 -45324762.69666881 5395479.80331653 197.40597620956743 -1213.0202920913746 67.72187891728385 1.4463428e+19 9.8535023097e-05 0.4002936924768888 
5296414.8347 -4658722.1946 -16683027.816 144.57034152 -121.26915456 -348.78503951 1.1515172e+19 7.8449433909e-05 0.25214134882 
180206.27361 6426347.9656 5366509.0456 10.859997943 191.81751986 69.374972441 1.1495199e+19 7.8313363815e-05 0.25257944643 
-18455965.576581433 87301275.01099032 -41049580.83385332 -436.89450832183644 2201.8620854082005 -847.8527641952302 2.8725588e+19 0.000195698867312 0.10120308068245688 
-3638599.7812941615 -21543576.72683318 31198963.900293816 -72.55062418680895 -537.1360195684261 689.7707304045814 1.9977161e+19 0.000136098442261 0.14520196338166486 
-19382799.71 86725587.479 -27548317.349 -429.53614984 2237.7123737 -486.06714539 1.143632e+19 7.7912238741e-05 0.25301276984 
10337526.31 -56432812.63 -7028385.6221 248.40518763 -1531.6483115 -95.99855653 1.139134e+19 7.760580341e-05 0.25210624913 
-11632414.255 68302589.863 -934760.14612 -285.32715937 1895.4341096 -67.130463371 9.02465e+18 6.1482250003e-05 0.0 
-12080771.202 74734053.212 1862521.8971 -290.35208054 1820.197295 54.955904995 8.988532e+18 6.1236188836e-05 0.0 
13196992.349 -72841165.501 779375.24914 292.05011917 -1958.8673849 64.064535259 8.985941e+18 6.1218537126e-05 0.0 
-10782064.48197676 55113465.84917536 5245871.202280106 -246.61966498204342 1452.1659637949106 79.21877574803895 2.6398828e+19 0.000179847345092 0.0 
6365915.513 -31872509.046 4901070.1791 150.91767335 -800.73125519 83.025915407 8.946883e+18 6.0952446616e-05 0.0 
-10615706.395 44240533.963 11695334.232 -262.54422373 1170.8995039 206.44635575 8.923275e+18 6.079161235e-05 0.0 
525440.80884 7324175.3721 139703.96287 5.5396685841 226.34493196 -7.5821912029 8.923275e+18 6.079161235e-05 0.0 
6816093.2785 -34017742.986 2363995.6064 163.15967549 -867.99322163 16.209865589 8.923275e+18 6.079161235e-05 0.0 
-10111358.515 59633403.473 -7885414.5677 -260.06877904 1569.4836705 -148.43918522 8.907463e+18 6.0683889908e-05 0.0 
8881579.4143 -50224054.744 5649234.8726 222.34810864 -1363.5720839 98.626947942 8.907463e+18 6.0683889908e-05 0.0 
11732931.379 -40028698.565 -7203424.7384 263.51835565 -1074.576105 -135.59652946 8.894241e+18 6.0593812364e-05 0.0 
8892264.1496 -36627271.174 -13185872.178 219.22999624 -944.00791447 -255.45548314 8.891591e+18 6.0575758704e-05 0.0 
8739049.9677 -47687543.58 6434783.9243 210.91663192 -1272.5037423 69.628357554 8.886287e+18 6.0539624133e-05 0.0 
107856.46561 -180353.65763 1871342.623 3.5516934316 -1.3405560137 72.347608786 8.886287e+18 6.0539624133e-05 0.0 
13291667.32 -55286551.643 -3977395.5778 317.6507276 -1510.0147878 -61.205765613 8.870334e+18 6.04309411e-05 0.0 
-8682009.001673007 37379265.55839544 14707700.689431 -206.11546925302486 964.4485988211355 288.6219381731436 1.7572146e+19 0.000119713792054 0.0 
12895107.251 -68788117.911 1939328.0833 296.7243419 -1824.8282845 -82.084883222 8.865003e+18 6.0394622586e-05 0.0 
6787284.4433 -39757959.888 3298951.2607 165.68499361 -1053.8990847 42.503295602 8.843608e+18 6.0248864829e-05 0.0 
-10923076.664 46112239.441 19410428.041 -273.0269753 1194.4895047 385.83663909 8.838242e+18 6.0212307871e-05 0.0 
-9468861.0173 37999999.638 17430408.044 -235.06353312 988.67690775 336.37265609 8.827488e+18 6.0139044075e-05 0.0 
4571567.377650861 -9737762.909034831 -2107716.554357219 108.44910839650507 -249.18203931580618 -10.733841528079314 1.1702481e+19 7.9725514285e-05 0.24613413172813525 
-15617740.73 50465771.151 -22860208.678 -358.96543394 1320.0128233 -465.97827382 8.822101e+18 6.010234405e-05 0.0 
4295853.0976 12393969.807 -9065857.9399 66.984567607 309.60730892 -185.51134452 8.822101e+18 6.010234405e-05 0.0 
9021951.8248 -40621382.382 6437737.2649 214.48180437 -1065.2430309 101.21524937 8.811305e+18 6.0028794121e-05 0.0 
-10028409.367 50710407.408 -10380028.032 -261.09146 1369.8776732 -192.22149513 8.811305e+18 6.0028794121e-05 0.0 
-14384501.349 32348511.77 -50447579.146 -346.26138686 831.01504123 -1172.0275337 8.805895e+18 5.9991937403e-05 0.0 
-16078305.075 80689453.74 -11263483.481 -355.83043773 2180.9549032 -103.03548752 8.800479e+18 5.995503981e-05 0.0 
152098.77682 -21490933.438 33359637.289 7.4048790474 -555.39959002 743.34051481 8.800479e+18 5.995503981e-05 0.0 
-5907484.4431 24569391.351 1420161.9765 -164.00921754 611.4816749 51.770354033 8.800479e+18 5.995503981e-05 0.0 
15529728.406 -71772128.426 -14145809.546 356.50803453 -1898.1166241 -193.65790082 8.800479e+18 5.995503981e-05 0.0 
-14857820.258 71645791.125 12972627.174 -348.82995805 1915.253455 167.66984818 8.797768e+18 5.9936570575e-05 0.0 
-11023462.76 40061844.833 -51588056.302 -270.95837397 1019.0076831 -1194.2391421 8.797768e+18 5.9936570575e-05 0.0 
-6989370.9779 12382340.008 -29554953.809 -160.39494612 325.66441432 -646.10525067 8.797768e+18 5.9936570575e-05 0.0 
8519802.7174 -34882625.033 25962205.948 204.20301287 -904.02840417 554.81255925 8.795055e+18 5.9918087715e-05 0.0 
-14729151.344 74295031.159 49769645.969 -355.77349123 1881.1088674 1107.0346043 8.792341e+18 5.9899598042e-05 0.0 
-14884217.331 63194027.766 26506530.866 -357.87896533 1648.7841252 534.07608981 8.789624e+18 5.9881087931e-05 0.0 
-1166012.8684181366 -3812912.6784769916 20381286.692551155 -24.804318471253165 -103.66009305348628 430.4973680709929 1.7480191e+19 0.000119087330052 0.0 
1755631.2925 -13163623.64 29718071.229 43.193124336 -342.04738018 658.6533709 8.789624e+18 5.9881087931e-05 0.0 
-88963.605992 -7999270.4657 21644609.126 -2.2965805378 -207.0249443 458.14777743 8.784186e+18 5.9844040458e-05 0.0 
14624284.067 -63139923.114 -18968007.978 355.28383433 -1658.7496771 -321.3574507 8.784186e+18 5.9844040458e-05 0.0 
-14799126.758 68416914.919 283115.87225 -403.99725829 1881.7303834 27.86693522 8.77874e+18 5.9806938484e-05 0.0 
12152086.082 -55078264.619 -2457023.8457 300.76739161 -1507.3172634 1.8374665825 8.77874e+18 5.9806938484e-05 0.0 
-8747355.8711 16954449.901 -47040090.958 -211.79705358 434.65705783 -1087.3546182 8.773287e+18 5.9769788821e-05 0.0 
14815325.276 -15246335.765 14194790.637 338.34175256 -419.79505749 299.07042603 8.773287e+18 5.9769788821e-05 0.0 
6341040.7974 -30437719.153 25462008.02 155.8198997 -791.58554732 542.80731507 8.773287e+18 5.9769788821e-05 0.0 
-2747015.8567 12457494.089 -17107009.487 -73.410094674 340.8207054 -365.19570835 8.773287e+18 5.9769788821e-05 0.0 
7824212.386 -31851818.451 3239053.4398 187.04884642 -806.97207005 108.36031446 8.770557e+18 5.9751190144e-05 0.0 
-4873660.1963 32719167.856 -11356047.185 -124.34030637 865.1677518 -231.59110882 8.770557e+18 5.9751190144e-05 0.0 
12998430.078 2295287.5069 -18949860.617 291.81424795 41.966950274 -398.05079909 8.770557e+18 5.9751190144e-05 0.0 
17016078.606 -83246904.904 -29180004.873 405.90497345 -2148.1807808 -530.46852753 8.770557e+18 5.9751190144e-05 0.0 
2932731.3070573136 7324147.880759026 -11925868.691384321 45.78166410929573 192.89780021644196 -232.81071879018995 1.1639297e+19 7.929506052999999e-05 0.24717463606264192 
12049125.460432261 -47753919.59271729 -3542923.33914071 300.5033394435875 -1271.4085798119802 -57.18531936483653 1.1649528e+19 7.9364761282e-05 0.24830585410842396 
-12567437.760848992 49109891.55748669 -19059905.22337476 -293.2339610002104 1291.8790305784896 -369.3532022904295 1.732279e+19 0.000118015003964 0.0 
-12595239.466020303 45042266.5715244 -14515254.700416045 -313.6985886924228 1180.730246334738 -269.5430144392572 1.1669562e+19 7.9501246952e-05 0.24959634303326894 
8934083.1641 -29660789.057 -26076795.885 213.78554704 -766.79344689 -544.78825767 8.756882e+18 5.9658026446e-05 0.0 
-10936079.602 49987216.558 -10302705.669 -249.70363745 1339.2240287 -138.75016594 8.754141e+18 5.963935283e-05 0.0 
-12967247.017 45435019.32 39681314.406 -318.18624831 1167.2258067 888.71464889 8.751398e+18 5.9620665589e-05 0.0 
-1348995.3941 4541528.5232 17639863.74 -35.820512474 112.43163577 354.24716238 8.751398e+18 5.9620665589e-05 0.0 
-12455670.853 35183214.7 22355271.366 -293.66133625 930.00143308 469.03408458 8.740408e+18 5.9545793996e-05 0.0 
8774657.559 -25245998.131 35820734.42 210.37562679 -653.20907237 803.65516123 8.740408e+18 5.9545793996e-05 0.0 
18265249.225 -53427357.912 54905235.763 439.95757914 -1361.5139147 1262.1970031 8.740408e+18 5.9545793996e-05 0.0 
13601256.446 -63898821.516 51600294.644 336.54673024 -1627.8613762 1162.8819055 8.740408e+18 5.9545793996e-05 0.0 
-14621824.691 84283606.109 11096572.711 -320.67400801 2268.1348763 79.306628661 8.737656e+18 5.952704544e-05 0.0 
14428241.012 -56553271.922 -14107682.114 343.76748499 -1487.1869824 -206.58716415 8.737656e+18 5.952704544e-05 0.0 
1417086.8488 -10880893.201 13265074.247 36.048804993 -297.86804749 259.63055747 8.734902e+18 5.9508283259e-05 0.0 
3429482.6925 31640046.882 -71350666.977 84.198131856 790.46318388 -1689.8227969 8.732146e+18 5.9489507453e-05 0.0 
-13725097.197 53489295.684 -54172110.305 -338.29642055 1354.6457091 -1239.7797971 8.732146e+18 5.9489507453e-05 0.0 
11628912.963 -36539858.898 -28349328.035 276.02763703 -955.19320507 -608.05182384 8.732146e+18 5.9489507453e-05 0.0 
-18249851.499 74919564.013 -40337664.269 -433.16238253 1907.5518847 -852.98494733 8.729388e+18 5.9470718021e-05 0.0 
-7118428.8293 26000905.768 16536457.89 -172.40020258 675.28385199 323.70333132 8.729388e+18 5.9470718021e-05 0.0 
4911677.6523 -43120504.158 18873939.882 146.93284558 -1110.3091461 375.74212624 8.726627e+18 5.9451908151e-05 0.0 
1749317.3701 2254800.7696 -766130.95225 26.750178154 76.933900931 22.426513496 8.726627e+18 5.9451908151e-05 0.0 
17678136.567 -40297630.517 -27581265.437 416.490059 -1050.4348144 -584.12572454 8.726627e+18 5.9451908151e-05 0.0 
15908767.979 -90646279.83 -26783981.366 373.14582869 -2334.1973714 -442.73808406 8.721101e+18 5.941426116e-05 0.0 
10069838.146 -43846251.93 -5713342.3205 257.98767871 -1164.5905798 -84.046096636 8.718336e+18 5.939542404e-05 0.0 
-14806541.559 45538479.998 -25000659.771 -341.43573733 1193.0529166 -514.64899609 8.718336e+18 5.939542404e-05 0.0 
-3215037.9642 9670908.2876 13251104.509 -86.833528929 257.81456618 236.25334167 8.718336e+18 5.939542404e-05 0.0 
-951130.53288 -1625095.5667 43456523.839 -23.81288322 -41.09856381 993.34880816 8.718336e+18 5.939542404e-05 0.0 
16193084.747 -15197848.886 -45726298.579 386.56522606 -398.75773444 -1049.3137856 8.718336e+18 5.939542404e-05 0.0 
15693919.304 -68578121.187 -15049.194219 403.4899257 -1811.9585332 16.929244479 8.712798e+18 5.9357695297e-05 0.0 
-15366762.959 68825838.316 -42471270.637 -373.00798572 1754.0534159 -916.48449122 8.712798e+18 5.9357695297e-05 0.0 
-611202.63863 35356759.203 -72656906.948 -14.742068859 881.59453484 -1713.4494853 8.707252e+18 5.9319912052e-05 0.0 
-12531546.719 58448010.323 -47058859.0 -312.4251321 1492.8535533 -1051.8667679 8.707252e+18 5.9319912052e-05 0.0 
6199733.7023 -13245418.241 -21916791.85 147.55609867 -351.6327617 -442.60287371 8.704476e+18 5.9300999992e-05 0.0 
15926576.74 -18568904.477 -45909878.378 384.34270098 -481.74953744 -1064.4023759 8.704476e+18 5.9300999992e-05 0.0 
-7285509.8146 30051814.937 53947731.793 -184.36645154 770.39145039 1257.5909782 8.701698e+18 5.9282074306e-05 0.0 
-14203041.795 68344803.018 16767918.955 -338.66580594 1810.9080229 274.07778334 8.696137e+18 5.9244188871e-05 0.0 
-1764145.751 17534446.858 38611667.739 -46.526120836 446.55210452 875.26382768 8.696137e+18 5.9244188871e-05 0.0 
2365360.3690604195 1357421.6794605143 2116174.2301415745 57.95561997758907 42.992849925222444 29.637034200144047 1.719516e+19 0.000117145498824 0.0 
24296693.448 -56905085.725 28448120.947 568.06494157 -1479.413773 595.33321443 8.696137e+18 5.9244188871e-05 0.0 
16850642.587 -73537936.632 35870066.467 398.71047309 -1893.9499881 750.02777695 8.696137e+18 5.9244188871e-05 0.0 
-13072200.216 58360637.302 7126346.3764 -296.99749906 1539.0395185 101.62067514 8.696137e+18 5.9244188871e-05 0.0 
-2251577.7696 387175.54916 26212697.682 -48.572651357 10.268761993 571.48573038 8.696137e+18 5.9244188871e-05 0.0 
-10876928.383 36622939.061 -17894262.618 -263.88559491 948.35748975 -346.85880415 8.696137e+18 5.9244188871e-05 0.0 
-16264776.231 65296985.256 -12495988.512 -382.11173711 1725.6119431 -190.20913532 8.696137e+18 5.9244188871e-05 0.0 
-12567183.909 42964083.6 -22385272.625 -309.65511753 1115.6895784 -448.55418146 8.696137e+18 5.9244188871e-05 0.0 
15901645.937 -84200100.69 -15265597.399 361.70008594 -2243.6206462 -177.47712123 8.696137e+18 5.9244188871e-05 0.0 
17653981.536 -91190043.189 -29491785.678 400.32005623 -2320.763587 -509.10438489 8.696137e+18 5.9244188871e-05 0.0 
9183907.1604 -39253341.915 68458468.282 225.39334274 -990.61506714 1609.6427705 8.693353e+18 5.9225222309e-05 0.0 
16047790.974 -66280685.91 -17644724.59 388.01613029 -1730.5593819 -288.96832236 8.693353e+18 5.9225222309e-05 0.0 
-2895515.5422400245 23866021.919868086 8378467.736686761 -59.873727409461 604.864984123515 132.71033399170253 1.7330637e+19 0.000118068463236 0.0 
-5929490.640036757 53267646.85482818 63483354.33115385 -155.77116365742148 1339.7369880509955 1476.254986541406 1.7279453e+19 0.000117719761903 0.0 
-10959129.373 39976396.999 20739055.435 -265.09749937 1060.224012 421.50138887 8.690567e+18 5.9206242121e-05 0.0 
13073585.458 -51846302.206 12584139.516 320.04956204 -1357.6451697 212.2651433 8.690567e+18 5.9206242121e-05 0.0 
6876363.0578 -44759822.555 3380764.5567 170.39354648 -1183.9696022 34.733974327 8.690567e+18 5.9206242121e-05 0.0 
-63307.021714 -3459832.2443 24755382.364 -8.2878251499 -94.750633994 529.24817404 8.690567e+18 5.9206242121e-05 0.0 
