x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
260314573.21 203657632.63 -276817492.2 6316.1292928 4811.197121 -6710.7842954 1.824115e+20 1.5236976445e-05 1.0 
250102889.9 9685597.724 -233561910.24 5860.0067714 8.5424723521 -5462.7231292 1.824115e+20 1.5236976445e-05 1.0 
61006678.143 110854527.16 -320159932.46 1450.286628 2448.5407628 -7523.1179978 1.824115e+20 1.5236976445e-05 1.0 
238874380.69 -35313236.703 277021882.56 5646.8941683 -1084.1561677 6569.1529093 1.816254e+20 1.5171312892e-05 1.0 
-33249571.406 66289789.845 255764389.12 -683.19023193 1236.950921 5640.8814466 1.816254e+20 1.5171312892e-05 1.0 
-181755227.38 -102038892.97 196666884.55 -4029.0242961 -2597.4695368 4356.8802585 1.816254e+20 1.5171312892e-05 1.0 
-104261079.92 52936541.041 175335067.27 -2083.0672039 820.36979747 3457.7048612 1.816254e+20 1.5171312892e-05 1.0 
-269695061.69 -42114272.685 204335002.1 -6299.1741347 -1240.8594561 4766.1296723 1.816254e+20 1.5171312892e-05 1.0 
-114727181.26 145903462.3 -344506554.59 -2739.7882862 3348.9658454 -8272.6441772 1.816254e+20 1.5171312892e-05 1.0 
390686277.32 12304527.788 201595062.01 9504.3215337 90.125575034 4874.3945931 1.808377e+20 1.510551569e-05 1.0 
317293472.99 143584903.18 -18597119.852 7470.707106 3246.0023914 -457.19208986 1.808377e+20 1.510551569e-05 1.0 
183929864.19 52567259.962 -238396651.76 4228.492142 980.69294786 -5443.7669575 1.808377e+20 1.510551569e-05 1.0 
183775977.06 -59160583.108 -200950253.05 4064.2500785 -1611.2243046 -4434.8448928 1.808377e+20 1.510551569e-05 1.0 
-6000668.5721 -6672566.4249 369988112.81 -146.42368728 -394.87209054 8777.3748061 1.800482e+20 1.5039568132e-05 1.0 
320384276.35 1293844.1045 259681581.29 7726.6149767 -180.50536841 6259.1540976 1.800482e+20 1.5039568132e-05 1.0 
44564295.312 127070865.82 387439609.71 1090.7840716 2897.4152473 9344.3644961 1.800482e+20 1.5039568132e-05 1.0 
220696859.91 167061165.55 237584779.11 5212.1942767 3832.5328437 5652.7030126 1.800482e+20 1.5039568132e-05 1.0 
220650054.24 86173849.484 76766703.06 4750.7719957 1662.9545453 1665.9706209 1.800482e+20 1.5039568132e-05 1.0 
-140344053.13 -77859375.101 64621646.015 -2213.0207631 -1745.0318839 1043.1297974 1.800482e+20 1.5039568132e-05 1.0 
193603411.56 90655563.107 28321245.38 3890.6705862 1655.7120812 649.86961667 1.800482e+20 1.5039568132e-05 1.0 
-141928714.71 -100909021.15 -182654400.55 -2976.224418 -2508.3080847 -3860.6560687 1.800482e+20 1.5039568132e-05 1.0 
13350310.897 -98737315.865 -204388075.95 277.65141125 -2387.2338446 -4076.7479754 1.800482e+20 1.5039568132e-05 1.0 
-242038759.0 75869990.756 342220693.92 -5862.1180649 1647.8785909 8295.7696608 1.79257e+20 1.4973478572e-05 1.0 
394625570.16 431452.04566 45224678.0 9466.2910467 -204.46548969 1091.8874357 1.79257e+20 1.4973478572e-05 1.0 
-122643082.67 13573010.083 359036845.93 -2937.9431233 111.53302137 8552.9551436 1.78464e+20 1.4907238657e-05 1.0 
-75561102.779 -89080940.804 140288213.09 -1248.5280681 -1988.2760826 2347.4617361 1.78464e+20 1.4907238657e-05 1.0 
49527205.813 140226191.55 363584009.74 1174.457181 3201.2934169 8732.3694103 1.78464e+20 1.4907238657e-05 1.0 
-272447265.71 145403921.27 275117528.13 -6585.7123855 3372.917165 6656.1407515 1.78464e+20 1.4907238657e-05 1.0 
-325749619.86 31449996.497 169451428.97 -7738.8253207 532.16924744 4009.2273523 1.78464e+20 1.4907238657e-05 1.0 
-94946047.397 -83426252.459 -196346032.57 -1971.2661738 -2078.609175 -3986.2577875 1.78464e+20 1.4907238657e-05 1.0 
52718540.486 -73076852.183 185677807.22 1013.3608847 -1777.7841557 3512.167245 1.768724e+20 1.4774291054e-05 1.0 
102406732.76 -65963405.642 310082933.62 2345.644407 -1809.5688602 7199.2445414 1.768724e+20 1.4774291054e-05 1.0 
257275169.77 192457141.91 155675589.25 6072.3667579 4426.8987639 3670.3738397 1.768724e+20 1.4774291054e-05 1.0 
-186354014.05 185962079.2 330195777.7 -4497.8680878 4379.8178034 7995.531544 1.768724e+20 1.4774291054e-05 1.0 
-263215981.12 -42619140.986 301186720.6 -6320.1723677 -1261.5674379 7231.5480001 1.768724e+20 1.4774291054e-05 1.0 
391964431.7 61383701.474 79993508.5 9437.0431464 1291.54031 1936.3283706 1.768724e+20 1.4774291054e-05 1.0 
276199787.06 -90751779.184 9661756.0788 6161.2151321 -2348.4375776 216.5903221 1.768724e+20 1.4774291054e-05 1.0 
411296061.07 123992871.84 145784176.74 10042.984918 2867.3751434 3545.0957893 1.768724e+20 1.4774291054e-05 1.0 
367261616.55 52944311.829 -186063190.02 8868.4812651 1067.5356319 -4507.0078083 1.768724e+20 1.4774291054e-05 1.0 
-365830224.97 94287584.17 28038986.819 -8739.6138122 2073.5744845 627.11246587 1.768724e+20 1.4774291054e-05 1.0 
-327521919.68 185706935.2 62574628.151 -7816.3263749 4311.9677588 1498.3735428 1.768724e+20 1.4774291054e-05 1.0 
206309647.71 139369732.35 -207301149.88 4746.4890499 3074.6243223 -4855.8860267 1.768724e+20 1.4774291054e-05 1.0 
285201994.08 17598221.734 -217819117.1 6722.5195704 185.55835517 -5163.9371186 1.768724e+20 1.4774291054e-05 1.0 
205308710.1 38360613.76 -159075948.94 4487.5247346 612.4482891 -3483.328461 1.768724e+20 1.4774291054e-05 1.0 
202901517.93 -96885208.268 -152145033.77 4417.3400448 -2466.6751301 -3307.7729498 1.768724e+20 1.4774291054e-05 1.0 
-25603334.083 129305581.84 -344589698.12 -618.97580537 2920.7749847 -8188.1611385 1.768724e+20 1.4774291054e-05 1.0 
-148880767.99 191659763.0 -222776538.58 -3447.4554782 4357.9306531 -5184.8753497 1.768724e+20 1.4774291054e-05 1.0 
49336295.684 183622805.57 -305245152.02 1190.1829397 4223.378966 -7216.1011686 1.768724e+20 1.4774291054e-05 1.0 
48897038.805 -25461426.989 -303727606.32 1121.1249074 -841.16028088 -6935.8467182 1.768724e+20 1.4774291054e-05 1.0 
62679799.21 -104622811.22 -231101990.92 1351.6510833 -2612.5671819 -4940.104071 1.768724e+20 1.4774291054e-05 1.0 
136900045.48 117780260.14 310252230.37 3254.771408 2617.2095301 7336.5777474 1.752729e+20 1.4640683557e-05 1.0 
122940744.51 33750808.804 271901355.57 2767.844858 529.69057535 6205.2607066 1.752729e+20 1.4640683557e-05 1.0 
-343848292.09 168432752.0 -92096562.352 -8261.9138107 3913.606279 -2233.4403835 1.752729e+20 1.4640683557e-05 1.0 
-319985682.5 28831244.273 -18842343.77 -7397.8746882 447.22694755 -440.19274913 1.752729e+20 1.4640683557e-05 1.0 
294830952.12 73174728.04 -299882569.76 7153.6691604 1585.7981687 -7263.80677 1.752729e+20 1.4640683557e-05 1.0 
193294285.07 -46067757.847 -198270644.68 4279.4267884 -1323.9296249 -4404.2676997 1.752729e+20 1.4640683557e-05 1.0 
-337988601.68 209239440.4 -144391962.41 -8178.6028072 4939.0095293 -3503.7649144 1.752729e+20 1.4640683557e-05 1.0 
-326257722.92 135727219.94 -79210400.039 -7734.394716 3063.7625554 -1857.5611616 1.752729e+20 1.4640683557e-05 1.0 
165973219.49 101635368.71 -354179285.47 3976.0436601 2271.0607494 -8550.7577123 1.752729e+20 1.4640683557e-05 1.0 
183773543.23 -25973939.118 -276905435.25 4285.6402027 -863.18696601 -6429.3178046 1.752729e+20 1.4640683557e-05 1.0 
-186749680.74 -79029962.324 -261910596.16 -4314.7030673 -2119.6804585 -6059.8516095 1.752729e+20 1.4640683557e-05 1.0 
-1680445.0874 -18916149.872 -364770618.47 -19.796920958 -672.35500888 -8631.2542091 1.752729e+20 1.4640683557e-05 1.0 
35030027.703 -626834.23472 312977045.24 800.05734583 -253.50264782 7190.6651535 1.7447e+20 1.4573616687e-05 1.0 
-189319748.56 -83647632.094 58304605.366 -3671.7908346 -2026.1021179 1131.5590602 1.7447e+20 1.4573616687e-05 1.0 
231322767.07 180443975.15 -88278753.618 5288.822275 4017.1706718 -2009.4646191 1.7447e+20 1.4573616687e-05 1.0 
358470946.29 12027191.462 -168973317.46 8595.140872 79.419452365 -4062.2172801 1.7447e+20 1.4573616687e-05 1.0 
-457336463.46 146500777.1 2887218.8763 -11227.593561 3434.5007599 58.632907565 1.7447e+20 1.4573616687e-05 1.0 
-79246692.404 189492386.4 -245452488.78 -1856.1195278 4291.1138269 -5652.9799745 1.7447e+20 1.4573616687e-05 1.0 
-384514615.81 223741719.26 -107053408.48 -9385.0328659 5339.5207631 -2620.0615801 1.73665e+20 1.4506374402e-05 1.0 
-267458658.49 141481836.73 -16928818.095 -6113.820983 3082.4735045 -349.62416901 1.73665e+20 1.4506374402e-05 1.0 
-47158755.645 -98133030.956 -149742597.23 -844.16476388 -2178.9744632 -2496.1334442 1.73665e+20 1.4506374402e-05 1.0 
-171914216.19 -22010976.509 358795280.16 -4118.5820003 -748.84022708 8609.7460207 1.728578e+20 1.443894835e-05 1.0 
331313694.64 -90168321.734 92439676.045 7773.4403768 -2393.1682628 2177.7880287 1.728578e+20 1.443894835e-05 1.0 
-289891131.37 129134939.15 252552953.21 -6984.9584738 2947.7723384 6082.0707933 1.728578e+20 1.443894835e-05 1.0 
391459389.41 -9681960.074 -25671110.509 9370.4611392 -469.04796483 -613.84612057 1.728578e+20 1.443894835e-05 1.0 
-114792703.25 41286447.602 -438040376.2 -2788.512524 823.36924086 -10692.873803 1.728578e+20 1.443894835e-05 1.0 
-28379630.183 -92169752.355 176099306.63 -534.85515694 -2148.0333227 3220.0238572 1.720484e+20 1.4371338529e-05 1.0 
-226977152.44 35687483.078 82036539.672 -4818.8166368 511.10812458 1783.5723084 1.720484e+20 1.4371338529e-05 1.0 
-422940056.8 125842524.76 144068058.94 -10340.769063 2914.4959952 3550.1936058 1.720484e+20 1.4371338529e-05 1.0 
278352048.98 182839726.59 -116199934.62 6569.8114697 4190.9637783 -2708.1360726 1.720484e+20 1.4371338529e-05 1.0 
308072867.18 -7096247.6541 -168281444.01 7248.7990083 -394.58249892 -3941.713887 1.720484e+20 1.4371338529e-05 1.0 
-226203712.96 56245094.754 46939686.386 -4760.1368783 954.46333495 1024.4578058 1.720484e+20 1.4371338529e-05 1.0 
-307099070.57 196326195.3 30582418.713 -7272.4989402 4546.7929092 722.20155053 1.720484e+20 1.4371338529e-05 1.0 
-176490517.73 105723613.48 -242663377.49 -4078.0130479 2274.9918224 -5608.6383881 1.720484e+20 1.4371338529e-05 1.0 
148862789.35 34587668.653 -306179421.92 3495.7817538 599.67022449 -7168.3527233 1.720484e+20 1.4371338529e-05 1.0 
146500801.43 5289590.4541 -253099690.02 3311.1997863 -115.98156179 -5703.1608919 1.720484e+20 1.4371338529e-05 1.0 
-128896368.87 144770565.23 -260609439.25 -2993.8819913 3212.6687492 -6054.933005 1.720484e+20 1.4371338529e-05 1.0 
29808435.954 25504460.747 -442379525.15 728.22607339 428.97099219 -10767.905182 1.720484e+20 1.4371338529e-05 1.0 
-121204227.15 5201382.0682 342786691.92 -2862.8373902 -101.32190292 8119.3660422 1.704223e+20 1.4235509114e-05 1.0 
-155625527.12 -72631519.872 301457907.05 -3616.9290967 -1973.9265401 7060.5485076 1.704223e+20 1.4235509114e-05 1.0 
380098784.35 -23852548.304 76953775.055 9090.980759 -801.09180077 1809.1535682 1.704223e+20 1.4235509114e-05 1.0 
-236392571.7 211681000.4 270164366.67 -5699.1276205 4999.5986112 6529.4019621 1.704223e+20 1.4235509114e-05 1.0 
-328209077.91 93169897.685 256000826.13 -7961.620146 2077.7038973 6205.2997209 1.704223e+20 1.4235509114e-05 1.0 
297179585.2 144697990.35 -36655638.689 6929.619169 3227.2551959 -876.78586421 1.704223e+20 1.4235509114e-05 1.0 
316510742.0 -11242681.262 -65820928.413 7307.4028395 -495.64513292 -1551.3215893 1.704223e+20 1.4235509114e-05 1.0 
-356653196.69 134396544.87 -160052588.56 -8620.1136775 3092.9121751 -3863.4201239 1.704223e+20 1.4235509114e-05 1.0 
-378246479.76 25803306.793 -105710092.3 -9065.7281762 413.6736427 -2537.7320655 1.704223e+20 1.4235509114e-05 1.0 
194696588.24 169165611.84 -371731488.01 4751.1660098 3983.0948112 -9066.4706622 1.704223e+20 1.4235509114e-05 1.0 
191141430.49 -23197735.273 -238614936.06 4374.6572188 -782.21396932 -5430.0506657 1.704223e+20 1.4235509114e-05 1.0 
84155535.104 -76629865.383 291995535.84 1925.4308805 -2047.6190494 6664.9733989 1.696056e+20 1.4167289519e-05 1.0 
155627409.82 -87468573.54 205921264.43 3403.57474 -2247.4991282 4489.1902456 1.696056e+20 1.4167289519e-05 1.0 
-164441747.76 176641227.68 368524519.2 -3987.0621669 4153.5382605 8964.2814035 1.696056e+20 1.4167289519e-05 1.0 
-273249169.7 -42466489.877 241811460.92 -6488.4700517 -1248.7426374 5704.0408274 1.696056e+20 1.4167289519e-05 1.0 
174784671.74 74875711.383 267491732.37 4089.7007712 1544.960018 6226.5395851 1.696056e+20 1.4167289519e-05 1.0 
284013504.64 152449667.15 78052463.037 6611.9547044 3413.3441677 1832.2414359 1.696056e+20 1.4167289519e-05 1.0 
-114872029.34 193334315.94 -380298964.79 -2790.7201195 4567.5332811 -9254.2094486 1.696056e+20 1.4167289519e-05 1.0 
-67374391.169 32442490.128 409013705.34 -1619.0960678 583.99006383 9880.5345034 1.687864e+20 1.4098861097e-05 1.0 
-181151706.22 84511748.747 179968112.63 -4008.6468161 1683.4452155 3974.8660893 1.687864e+20 1.4098861097e-05 1.0 
-304071834.18 -18970531.403 196397208.17 -7179.2530765 -685.94799058 4655.2265189 1.687864e+20 1.4098861097e-05 1.0 
-300614939.44 26833173.443 -127608864.5 -6976.4494353 378.04514743 -2987.4796585 1.687864e+20 1.4098861097e-05 1.0 
-386356625.25 18656379.069 -74070267.065 -9259.6900106 231.41787153 -1782.2177321 1.687864e+20 1.4098861097e-05 1.0 
121511671.63 118595666.02 -254823540.31 2761.2865078 2572.6250254 -5847.975287 1.687864e+20 1.4098861097e-05 1.0 
-148842082.12 -53264381.337 -191605861.69 -3185.8007639 -1429.3124448 -4031.2100662 1.687864e+20 1.4098861097e-05 1.0 
152586730.75 -102766540.79 84978880.308 2799.8549819 -2370.5214911 1537.2587588 1.6714e+20 1.3961336007e-05 1.0 
-67605448.235 126856078.99 423701188.42 -1650.8507318 2927.2469131 10325.674179 1.6714e+20 1.3961336007e-05 1.0 
287677521.81 183791440.94 382363880.18 7099.2273337 4397.3352801 9433.0386257 1.6714e+20 1.3961336007e-05 1.0 
-149090247.57 159089901.45 357741275.57 -3617.6123594 3726.5481016 8663.5049811 1.6714e+20 1.3961336007e-05 1.0 
-186701428.53 -109072034.28 132715707.73 -3940.3230717 -2692.4422056 2790.5755432 1.6714e+20 1.3961336007e-05 1.0 
362579802.59 144556930.4 -110970654.24 8744.294494 3334.3783247 -2652.1905125 1.6714e+20 1.3961336007e-05 1.0 
302810684.27 -60393655.593 -140658845.96 7050.322548 -1679.0161776 -3274.5823962 1.6714e+20 1.3961336007e-05 1.0 
76059005.54 168698223.4 -317671741.66 1782.3156774 3875.3946519 -7548.0230208 1.6714e+20 1.3961336007e-05 1.0 
170131892.69 -67766913.634 -267109165.43 3938.2748065 -1837.0368806 -6142.0151733 1.6714e+20 1.3961336007e-05 1.0 
-158963819.3 -14662568.289 -311841710.89 -3723.2027813 -586.7367377 -7329.8673426 1.654824e+20 1.3822875371e-05 1.0 
-40224997.566 -28445660.345 -400126430.49 -968.57896286 -910.3964793 -9616.3821483 1.654824e+20 1.3822875371e-05 1.0 
38027053.306 44176665.997 270660106.99 796.81382778 751.81112677 6035.7554966 1.646492e+20 1.3753277518e-05 1.0 
-241617918.15 179179198.35 64244303.159 -5531.0683026 4016.4493466 1539.5164131 1.646492e+20 1.3753277518e-05 1.0 
-363156597.42 21652714.538 52124281.965 -8611.0522667 298.66931265 1244.7835353 1.646492e+20 1.3753277518e-05 1.0 
-270437173.89 -36582332.368 -220938702.51 -6359.0050262 -1108.765137 -5181.4521222 1.646492e+20 1.3753277518e-05 1.0 
281490239.7 33775726.408 217065026.12 6639.9913528 583.78451685 5126.3642056 1.63813e+20 1.3683429073e-05 1.0 
220954514.13 126109045.92 17638116.641 4796.2622454 2595.3200968 376.27498889 1.63813e+20 1.3683429073e-05 1.0 
-35598492.001 138609257.44 -146343454.0 -768.72390223 2652.3417404 -2810.2437853 1.63813e+20 1.3683429073e-05 1.0 
-66887011.889 167395666.85 -116128824.29 -1237.0097817 3310.9351926 -2322.0189684 1.635056e+20 1.3657751709e-05 1.0 
-78957934.63 172483190.38 266220381.19 -1833.0075431 3890.3456107 6176.001475 1.629736e+20 1.3613313329e-05 1.0 
-148787600.12 -107770181.67 216191991.57 -3279.1699631 -2725.209574 4771.5286242 1.629736e+20 1.3613313329e-05 1.0 
197031790.15 141645038.22 387050101.93 4807.7301758 3294.3143203 9450.824203 1.629736e+20 1.3613313329e-05 1.0 
376604549.37 -7297291.5328 187158323.37 9093.864273 -397.1091324 4538.867367 1.629736e+20 1.3613313329e-05 1.0 
-128815339.93 -13058760.509 120521035.68 -2238.7841435 -597.95170323 2020.8351769 1.629736e+20 1.3613313329e-05 1.0 
-272739718.05 -4010083.8126 170910112.24 -6312.0785609 -323.27925819 3926.7176299 1.629736e+20 1.3613313329e-05 1.0 
339588512.14 211266341.82 -2281829.6759 8156.3760935 4964.576941 -66.968132833 1.629736e+20 1.3613313329e-05 1.0 
285354775.71 -80527856.171 -54564407.3 6442.6035704 -2124.1834112 -1243.136583 1.629736e+20 1.3613313329e-05 1.0 
-233490444.77 130963856.75 -39520867.32 -5187.0242829 2805.1435106 -877.39068984 1.629736e+20 1.3613313329e-05 1.0 
-397908756.56 -10936415.819 -15868844.995 -9550.6662013 -481.68634609 -380.39201312 1.629736e+20 1.3613313329e-05 1.0 
246666391.24 159803933.83 -268701697.61 5947.8029178 3715.7155459 -6447.4273946 1.629736e+20 1.3613313329e-05 1.0 
129261427.15 -87715120.258 -131036833.39 2388.6100111 -2072.7030877 -2447.2437189 1.629736e+20 1.3613313329e-05 1.0 
-16247454.588 180020347.61 238934164.4 -377.5030394 4003.2488722 5435.2804269 1.628268e+20 1.3601051009e-05 1.0 
141123025.85 84902380.007 66747924.012 2472.1328858 1317.6118993 1167.5149586 1.628268e+20 1.3601051009e-05 1.0 
142293541.25 63680111.021 133229643.75 2756.7490992 1066.4773743 2623.7362508 1.628268e+20 1.3601051009e-05 1.0 
-152233508.42 191542468.01 -255542517.11 -3581.2106965 4418.9930329 -6042.441806 1.628268e+20 1.3601051009e-05 1.0 
86978373.033 97880609.415 -262433258.07 2006.1304349 2055.5610886 -5954.0926047 1.628268e+20 1.3601051009e-05 1.0 
3020480.5616 72477269.603 -213330847.02 48.473226171 1301.8503635 -4403.2941456 1.628268e+20 1.3601051009e-05 1.0 
-91053533.548 130698540.04 276733548.96 -2070.7058174 2885.8567326 6433.0676239 1.621498e+20 1.3544500665e-05 1.0 
-8954308.4847 -87505027.768 208539837.68 -184.97995377 -2143.6890744 4170.6314239 1.62131e+20 1.3542930287e-05 1.0 
170516552.86 44271447.736 306412795.28 4035.8714433 842.12976999 7212.3566381 1.62131e+20 1.3542930287e-05 1.0 
-162379201.98 136224725.65 18668689.308 -3225.7811967 2633.3438345 376.41454816 1.62131e+20 1.3542930287e-05 1.0 
-399110937.19 -7540537.1512 110733211.95 -9623.5513427 -401.8481982 2695.7124188 1.62131e+20 1.3542930287e-05 1.0 
276204622.86 77212874.658 -160881017.41 6421.9638794 1604.6066708 -3750.2574899 1.62131e+20 1.3542930287e-05 1.0 
270147786.71 -76742570.644 -139382631.76 6176.7419781 -2048.0204859 -3169.54142 1.62131e+20 1.3542930287e-05 1.0 
-279398891.94 220685049.67 -370331798.09 -6908.8675803 5313.9068779 -9128.4069808 1.62131e+20 1.3542930287e-05 1.0 
-5730766.5094 184496153.41 -258940604.08 -136.68218023 4144.6205017 -5972.8661816 1.62131e+20 1.3542930287e-05 1.0 
-294859752.57 48914915.02 -252756120.35 -7087.1196945 982.11228704 -6036.43973 1.62131e+20 1.3542930287e-05 1.0 
-177844879.99 -83780223.347 -135520451.01 -3661.7602822 -2104.3579739 -2799.8395421 1.62131e+20 1.3542930287e-05 1.0 
16830230.353 19728187.699 -387237363.56 415.19613172 247.60719527 -9263.1576303 1.62131e+20 1.3542930287e-05 1.0 
-116398379.4 196277493.34 166685400.5 -2606.4396316 4340.0246985 3710.4142648 1.614745e+20 1.3488092324e-05 1.0 
-199246112.44 183714549.75 300546164.73 -4780.0973953 4306.8035605 7271.2580459 1.614745e+20 1.3488092324e-05 1.0 
275121007.83 114744892.76 26139133.412 6269.0923605 2468.004403 613.08309717 1.614745e+20 1.3488092324e-05 1.0 
-94442722.279 -102524793.5 -278330228.75 -2153.1536365 -2652.8959994 -6324.675268 1.61285e+20 1.3472263239e-05 1.0 
273481359.75 175304475.62 153114066.13 6480.4620499 4051.3007771 3611.3900468 1.608009e+20 1.3431825985e-05 1.0 
59554434.117 43901088.31 339282535.36 1406.1992594 815.56959286 7973.9506474 1.604356e+20 1.3401312188e-05 1.0 
262554998.65 25918563.035 297358725.86 6289.3158446 416.61679952 7147.2612971 1.604356e+20 1.3401312188e-05 1.0 
-268265912.61 106919337.72 -145826114.93 -6249.750101 2311.8821894 -3363.0365352 1.604356e+20 1.3401312188e-05 1.0 
-304364378.07 -554544.94849 -34698796.352 -6947.615113 -246.17956674 -763.24336873 1.604356e+20 1.3401312188e-05 1.0 
-47706044.404 119355570.94 -221927802.32 -972.49916953 2470.3079044 -4841.82726 1.604356e+20 1.3401312188e-05 1.0 
-12370772.694 104891121.03 -276640590.98 -306.46725778 2216.9644045 -6295.2263697 1.604356e+20 1.3401312188e-05 1.0 
156583451.86 105678566.15 -303626798.05 3726.5479985 2317.3875656 -7173.8882165 1.604356e+20 1.3401312188e-05 1.0 
111508855.89 -85090445.773 -143868803.43 2061.0624665 -2010.2535305 -2637.593242 1.604356e+20 1.3401312188e-05 1.0 
-59337141.568 157948242.61 206763873.98 -1310.6098678 3371.3304966 4545.1641341 1.587894e+20 1.3263803803e-05 1.0 
-91672959.175 130322040.11 78430906.35 -1593.6850853 2206.9837092 1314.4715503 1.587894e+20 1.3263803803e-05 1.0 
154421844.54 147282169.76 110377216.34 3253.6233548 3006.749461 2348.4659895 1.587894e+20 1.3263803803e-05 1.0 
-264435660.95 122207902.62 -42233541.008 -6004.0997293 2616.3000802 -986.97295936 1.587894e+20 1.3263803803e-05 1.0 
134614897.23 124835494.96 -85572243.289 2605.4685244 2303.7923022 -1625.9126314 1.587894e+20 1.3263803803e-05 1.0 
93305691.436 18713768.526 -198636511.53 1879.3502729 90.204572679 -4042.3260858 1.587894e+20 1.3263803803e-05 1.0 
-68627974.156 161396170.97 -310434848.12 -1623.3904035 3680.3699181 -7355.1307809 1.587894e+20 1.3263803803e-05 1.0 
-325061236.34 171249330.68 -116187859.55 -7798.4072456 3972.5426758 -2762.1863386 1.58726e+20 1.3258507951e-05 1.0 
-382076242.67 -9952283.4588 -58828867.128 -9130.5185156 -458.70567632 -1420.3818004 1.58726e+20 1.3258507951e-05 1.0 
-179739625.89 -74833664.4 -275587395.98 -4203.9383044 -2015.411017 -6389.2426961 1.58726e+20 1.3258507951e-05 1.0 
-225004007.87 213237405.44 193346088.37 -5329.0023422 4972.8229107 4598.5273461 1.574554e+20 1.3152373731e-05 1.0 
195281510.51 142293721.94 -22961330.174 4158.9565422 2939.9270702 -499.87674876 1.574554e+20 1.3152373731e-05 1.0 
-116937660.91 195649530.46 -95894520.811 -2470.5603361 4150.3992669 -2001.4563991 1.574554e+20 1.3152373731e-05 1.0 
38739427.332 178065522.01 -255987496.89 844.06442124 4008.6307084 -5909.7780853 1.574554e+20 1.3152373731e-05 1.0 
6682347.851 129054483.82 -135445777.68 92.354654658 2277.054787 -2440.5926758 1.574554e+20 1.3152373731e-05 1.0 
-50090085.742 -97692927.202 159951294.34 -905.44722998 -2226.544615 2813.7094134 1.570011e+20 1.3114425694e-05 1.0 
249541263.56 -24185902.24 355726643.56 6050.0812813 -812.71160169 8628.8044346 1.570011e+20 1.3114425694e-05 1.0 
289037137.35 2095073.3873 86767361.104 6565.5854729 -188.82880471 1997.8372527 1.570011e+20 1.3114425694e-05 1.0 
272812713.83 -97638286.038 28013847.259 6083.2292964 -2515.595465 606.8233866 1.570011e+20 1.3114425694e-05 1.0 
-135110658.93 88668590.705 406709348.01 -3279.7932434 1974.2076956 9893.835221 1.570011e+20 1.3114425694e-05 1.0 
-153389302.82 -104689443.63 135401313.17 -3073.9970165 -2527.3208462 2708.0259659 1.570011e+20 1.3114425694e-05 1.0 
316500642.34 170247006.77 112438963.93 7545.3982081 3912.9098173 2673.5030284 1.570011e+20 1.3114425694e-05 1.0 
337170843.94 15986411.812 14500360.948 7873.0473622 147.0959753 340.97720385 1.570011e+20 1.3114425694e-05 1.0 
363574432.56 -21599113.002 3831518.9283 8601.1564521 -751.23760292 96.348407225 1.570011e+20 1.3114425694e-05 1.0 
-432503335.04 86131609.687 187359648.43 -10609.752205 1928.6283399 4606.2197457 1.570011e+20 1.3114425694e-05 1.0 
-339394610.17 180497737.24 91458816.662 -8146.4674588 4202.4947177 2172.3228746 1.570011e+20 1.3114425694e-05 1.0 
-253643760.86 174706531.29 -126963711.12 -5914.8190478 3959.3223589 -2963.5233375 1.570011e+20 1.3114425694e-05 1.0 
56869982.938 179233754.8 -362602689.47 1357.1204054 4184.3544233 -8740.060789 1.570011e+20 1.3114425694e-05 1.0 
119324443.41 206806340.08 -64555958.864 2493.3562091 4397.4036628 -1326.1020313 1.567903e+20 1.3096817404e-05 1.0 
102404992.06 227116416.81 178670091.4 2331.5622171 5144.6984813 4050.0753853 1.561263e+20 1.304135296e-05 1.0 
214219955.52 74911182.296 21144391.835 4445.1090835 1356.9569324 392.54357663 1.561263e+20 1.304135296e-05 1.0 
133381687.47 107282586.13 153962730.39 2791.5797715 2067.7680661 3190.1528575 1.554634e+20 1.29859804e-05 1.0 
190909457.74 153492118.68 100081951.31 4162.3069513 3268.1122256 2231.5736782 1.554634e+20 1.29859804e-05 1.0 
131650853.34 177003428.65 406530498.38 3230.3857163 4179.2969485 9934.5160302 1.552601e+20 1.2968998591e-05 1.0 
282790274.5 159322716.62 286267720.1 6869.3786433 3717.7681128 6945.1391648 1.552601e+20 1.2968998591e-05 1.0 
-194058302.49 229590741.98 238648273.92 -4659.1936899 5395.7016998 5689.5860227 1.548015e+20 1.2930691371e-05 1.0 
-218321052.03 229546113.13 13717512.304 -5008.7608328 5233.0753218 341.94679162 1.548015e+20 1.2930691371e-05 1.0 
-228023362.6 168416511.19 -82005442.21 -5164.1466707 3705.3143278 -1881.8085588 1.548015e+20 1.2930691371e-05 1.0 
350543326.5 233737190.43 -49965152.371 8496.0890856 5567.3506171 -1213.9649689 1.548015e+20 1.2930691371e-05 1.0 
307355741.34 157891056.56 -64504195.228 7250.8115514 3612.3857142 -1515.8476442 1.548015e+20 1.2930691371e-05 1.0 
238618912.04 145607224.06 -113516262.9 5439.6823054 3196.7851186 -2604.7708995 1.548015e+20 1.2930691371e-05 1.0 
115898636.08 -101415535.92 193312882.89 2428.7569459 -2504.2687515 4026.0272889 1.543831e+20 1.289574209e-05 1.0 
244899673.3 -85537811.171 216842015.58 5678.3353038 -2273.3442855 5048.1926274 1.543831e+20 1.289574209e-05 1.0 
