x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-206396920.19 -40827434.462 12643507.584 -4244.4484561 -819.1211079 243.66479071 2.73105e+20 2.2765438848e-05 1.0 
277351411.97 -84533816.257 -229089162.37 6785.9100338 -2108.8787452 -5618.0055642 2.73105e+20 2.2765438848e-05 1.0 
-359050746.88 -42612233.6 -21255887.985 -8775.113918 -1048.3606115 -501.00090542 2.73105e+20 2.2765438848e-05 1.0 
-113554090.14 -76303812.327 -242310789.67 -2608.7965503 -1790.2996179 -5570.9747136 2.73105e+20 2.2765438848e-05 1.0 
-107814139.11 -81069401.424 -149693228.44 -2135.782837 -1669.715199 -2996.951903 2.73105e+20 2.2765438848e-05 1.0 
-67088037.755 -80950958.573 -273008319.04 -1563.4194429 -1933.3221348 -6363.6351269 2.73105e+20 2.2765438848e-05 1.0 
-7866971.6115 -47021346.93 -184570557.64 -154.18158148 -888.641085 -3554.2265206 2.73105e+20 2.2765438848e-05 1.0 
52012976.953 103261478.93 284166912.46 1253.4226359 2506.6462476 6699.4422608 2.73105e+20 2.2765438848e-05 1.0 
-29847837.371 64374522.433 369594794.32 -695.04102918 1599.9141867 9103.2127829 2.73105e+20 2.2765438848e-05 1.0 
-292790735.18 68015159.926 158715987.82 -7076.7715331 1656.0472209 3854.1628516 2.73105e+20 2.2765438848e-05 1.0 
233144392.96 76494921.003 314553318.97 5785.9537175 1943.8929321 7802.4750454 2.73105e+20 2.2765438848e-05 1.0 
-203863240.13 52577593.937 -10738870.519 -4204.2638812 1075.3063572 -180.20896746 2.73105e+20 2.2765438848e-05 1.0 
198446268.63 65303133.891 146213853.13 4443.2499938 1490.1381816 3270.9065692 2.73105e+20 2.2765438848e-05 1.0 
302655961.96 11776336.652 274803373.36 7534.1001311 278.39000942 6853.6542751 2.73105e+20 2.2765438848e-05 1.0 
-203033551.03 19310099.268 89980466.082 -4294.4934159 436.47401838 1896.9409512 2.73105e+20 2.2765438848e-05 1.0 
229896124.0 46464089.408 177481793.3 5389.6610052 1100.0750497 4145.727667 2.73105e+20 2.2765438848e-05 1.0 
-159718917.62 57273490.228 -24647232.134 -2831.219221 1021.0236896 -372.96322521 2.73105e+20 2.2765438848e-05 1.0 
-277303943.19 -16020256.406 -180926204.89 -6681.0686481 -414.468579 -4345.3164103 2.73105e+20 2.2765438848e-05 1.0 
387935110.95 -34924851.767 -67495949.546 9616.2425043 -889.74825371 -1652.312471 2.73105e+20 2.2765438848e-05 1.0 
-184161025.31 67772005.381 -190163582.91 -4230.2985975 1576.6235538 -4342.0749151 2.73105e+20 2.2765438848e-05 1.0 
135822814.22 59025852.079 -194804338.85 3004.8974471 1309.8935561 -4277.5650603 2.73105e+20 2.2765438848e-05 1.0 
-18745639.096 51576922.956 -204084949.74 -440.41578756 1053.3253773 -4201.4128165 2.73105e+20 2.2765438848e-05 1.0 
154474689.35 91595367.891 -293360221.07 3772.2882644 2259.3073109 -7090.6826711 2.73105e+20 2.2765438848e-05 1.0 
42419129.86 57153648.243 -362904436.64 1036.8451289 1396.9066508 -8912.8718203 2.73105e+20 2.2765438848e-05 1.0 
-337583332.5 -17033977.95 -106703712.47 -8211.4665478 -382.48250637 -2612.1358538 2.712865e+20 2.2613852643e-05 1.0 
5075286.2725 16874391.968 -260264397.32 69.495768764 409.12258675 -5915.7978198 2.712865e+20 2.2613852643e-05 1.0 
-202554278.9 -39161565.415 -38986151.761 -4162.9157378 -785.9084426 -791.77958523 2.712865e+20 2.2613852643e-05 1.0 
217854101.05 -40995559.292 -309421820.91 5379.5564957 -1014.7648151 -7610.7605884 2.712865e+20 2.2613852643e-05 1.0 
98650772.612 6387703.9788 -148619020.25 1717.8795501 246.97125076 -2697.3447373 2.712865e+20 2.2613852643e-05 1.0 
-162904978.86 -33545286.031 -250251611.4 -3875.7799514 -795.66460308 -5868.7191809 2.712865e+20 2.2613852643e-05 1.0 
-324614133.94 -61989496.462 -194753815.61 -8006.6885577 -1540.432346 -4805.6826452 2.712865e+20 2.2613852643e-05 1.0 
-27543116.997 -31481702.151 -266171912.92 -609.78494909 -704.52697111 -6070.9216586 2.712865e+20 2.2613852643e-05 1.0 
108192960.7 -94834937.583 -340325351.95 2644.2034876 -2372.0353907 -8341.1851836 2.712865e+20 2.2613852643e-05 1.0 
46021687.347 -17032242.06 -169132756.29 782.86570528 -215.99751578 -3092.3049753 2.712865e+20 2.2613852643e-05 1.0 
15701230.026 37138324.387 245562586.11 337.93240363 797.66322488 5474.3995793 2.712865e+20 2.2613852643e-05 1.0 
-55039773.184 43245365.869 203555227.22 -1130.6086709 887.36337445 4234.7838959 2.712865e+20 2.2613852643e-05 1.0 
-133889402.52 53022172.876 134280980.13 -2621.9837663 1045.756603 2694.2421421 2.712865e+20 2.2613852643e-05 1.0 
370965683.98 1654558.4169 -147293556.46 9219.2178018 31.124449316 -3659.546548 2.712865e+20 2.2613852643e-05 1.0 
-136116882.15 41107436.886 -208521788.52 -3036.9612688 913.83403984 -4666.6358797 2.712865e+20 2.2613852643e-05 1.0 
-140155256.19 1920943.2616 -269513105.5 -3327.5618267 1.7062600465 -6354.6917389 2.712865e+20 2.2613852643e-05 1.0 
256508220.64 26461982.956 -224704223.08 6208.0223224 635.97230444 -5428.383518 2.712865e+20 2.2613852643e-05 1.0 
-72135654.895 64684808.745 -267246158.35 -1666.4831067 1516.3839595 -6201.3254803 2.712865e+20 2.2613852643e-05 1.0 
128126239.02 1473279.8047 -251669014.92 2903.720824 21.472009298 -5840.8983681 2.712865e+20 2.2613852643e-05 1.0 
-120113543.79 3477291.3823 -409358785.44 -3044.8900489 76.021343819 -10235.609985 2.712865e+20 2.2613852643e-05 1.0 
74194904.179 -51941368.171 174482063.96 1474.2265091 -1017.326599 3441.9582537 2.694699e+20 2.2462424818e-05 1.0 
-52907699.282 -3848234.1155 429499508.27 -1313.8333341 -83.376344301 10766.215893 2.694699e+20 2.2462424818e-05 1.0 
-148075709.51 -65219486.896 306196790.69 -3581.3593909 -1609.4402135 7411.7456605 2.694699e+20 2.2462424818e-05 1.0 
-249725125.57 -57203730.111 110471979.79 -5752.5744517 -1349.5316387 2542.0524777 2.694699e+20 2.2462424818e-05 1.0 
-292051914.11 -46662789.71 -181621396.52 -7097.7140926 -1143.8129994 -4411.0806842 2.694699e+20 2.2462424818e-05 1.0 
-123494828.1 -8192026.5511 -305550235.14 -2975.0983075 -202.58228178 -7365.9339013 2.694699e+20 2.2462424818e-05 1.0 
-343842872.34 -104315199.36 -128905782.07 -8467.7301647 -2623.4115315 -3169.6265162 2.694699e+20 2.2462424818e-05 1.0 
99354664.398 -58504811.723 -210016693.17 2137.6775233 -1278.3520624 -4617.8723162 2.694699e+20 2.2462424818e-05 1.0 
121136081.83 53160646.538 220406530.75 2691.1253449 1216.6896246 4951.2119642 2.694699e+20 2.2462424818e-05 1.0 
197891704.8 64849608.685 104793756.53 4240.5048503 1402.456902 2333.0453386 2.694699e+20 2.2462424818e-05 1.0 
323874383.34 30888579.262 167416979.27 7912.9616288 773.2963593 4122.6585233 2.694699e+20 2.2462424818e-05 1.0 
-148663696.51 52513517.221 -72215370.299 -2665.6222388 939.02796365 -1279.6835415 2.694699e+20 2.2462424818e-05 1.0 
405058495.21 69819154.598 -162993961.21 10171.073491 1779.5412106 -4086.8988981 2.694699e+20 2.2462424818e-05 1.0 
223685270.67 34578141.768 -212004002.59 5284.705446 811.05220276 -5058.963396 2.694699e+20 2.2462424818e-05 1.0 
-176876783.61 101067541.19 -367206383.9 -4418.4618346 2575.8742564 -9160.3968532 2.694699e+20 2.2462424818e-05 1.0 
165325990.77 -48462474.703 363533825.44 4083.4287766 -1232.3875504 9044.6658932 2.685624e+20 2.2386777592e-05 1.0 
-128969467.44 -26540691.296 253427441.8 -3014.4182635 -612.34175651 5865.4965762 2.685624e+20 2.2386777592e-05 1.0 
312937282.59 -46630557.437 117733231.23 7520.3901793 -1134.640417 2876.3108563 2.685624e+20 2.2386777592e-05 1.0 
-346153348.37 -22023758.345 242111633.74 -8704.1855921 -560.30826476 6046.5622619 2.685624e+20 2.2386777592e-05 1.0 
410330664.34 3483748.758 -83351049.274 10255.087349 102.07021343 -2120.4825198 2.685624e+20 2.2386777592e-05 1.0 
-353428462.46 -71257267.383 49604423.581 -8637.939801 -1762.9446276 1191.3062551 2.685624e+20 2.2386777592e-05 1.0 
199567603.01 -76258871.817 -149382555.76 4485.466038 -1741.5851576 -3386.3103934 2.685624e+20 2.2386777592e-05 1.0 
41350697.334 64210075.154 433010691.23 1030.5344129 1639.4560402 10874.588839 2.685624e+20 2.2386777592e-05 1.0 
-214701014.6 89398920.841 61403653.39 -4695.3241937 2005.3490076 1324.9648845 2.685624e+20 2.2386777592e-05 1.0 
164323585.53 61853134.265 178476300.29 3656.759367 1390.534387 3961.8433443 2.685624e+20 2.2386777592e-05 1.0 
-232464208.65 27822658.332 159912746.05 -5431.8560028 661.75544186 3642.9055479 2.685624e+20 2.2386777592e-05 1.0 
354234308.52 11571403.829 198542390.16 8813.9134534 270.48673448 4932.9468364 2.685624e+20 2.2386777592e-05 1.0 
-371726735.65 35230193.585 -179552502.46 -9270.2605446 888.06595552 -4459.6035545 2.685624e+20 2.2386777592e-05 1.0 
57823614.345 -74263139.908 386599180.29 1442.8506171 -1880.7688898 9573.6301109 2.676552e+20 2.2311155373e-05 1.0 
-90533231.346 -68198635.993 206397133.61 -1944.8426788 -1485.7355849 4489.9685416 2.676552e+20 2.2311155373e-05 1.0 
-163615174.53 -57701888.544 130301620.47 -3414.5524342 -1204.0416437 2734.3872202 2.676552e+20 2.2311155373e-05 1.0 
-298499681.75 -53675810.44 242825675.89 -7354.5197528 -1339.6940942 6024.297179 2.676552e+20 2.2311155373e-05 1.0 
264013323.78 -2994234.6448 -22703446.079 6040.7355635 -17.362894847 -451.68473819 2.676552e+20 2.2311155373e-05 1.0 
-291392917.57 -44441558.339 150705625.97 -7006.9347761 -1052.7183646 3615.73364 2.676552e+20 2.2311155373e-05 1.0 
207995790.0 -96411437.793 -69751455.073 4544.2722612 -2169.4111514 -1524.8978303 2.676552e+20 2.2311155373e-05 1.0 
-331533914.53 -41863055.957 39074379.282 -7987.4986529 -1040.5083811 941.31071683 2.676552e+20 2.2311155373e-05 1.0 
-79488986.15 -29394640.622 -291434536.32 -1817.659714 -685.77532765 -6878.7591509 2.676552e+20 2.2311155373e-05 1.0 
-239061581.0 -100153297.93 -181730175.33 -5688.6037165 -2431.2274847 -4316.0348548 2.676552e+20 2.2311155373e-05 1.0 
318200.77157 -79966110.886 -380234606.23 21.927192588 -2004.1247709 -9388.7766412 2.676552e+20 2.2311155373e-05 1.0 
38725205.83 -86660880.752 -362320250.34 968.12099311 -2165.9608589 -8894.2008583 2.676552e+20 2.2311155373e-05 1.0 
117349475.29 85051070.751 351564808.92 2931.3169484 2147.7281537 8649.9188981 2.676552e+20 2.2311155373e-05 1.0 
143922582.67 -14088729.604 327164295.13 3548.5365259 -340.08790239 7985.7815765 2.676552e+20 2.2311155373e-05 1.0 
-325080619.91 95094937.524 27549527.407 -7845.194627 2344.6680739 688.12178538 2.676552e+20 2.2311155373e-05 1.0 
-311133927.0 76759316.174 -60655914.819 -7442.1350348 1869.3584996 -1491.7220895 2.676552e+20 2.2311155373e-05 1.0 
-347789532.21 30932702.123 -1866333.426 -8453.1568624 742.96747784 -54.453070393 2.676552e+20 2.2311155373e-05 1.0 
134376199.87 16416897.433 215154360.85 3006.888816 387.54432517 4843.3162943 2.676552e+20 2.2311155373e-05 1.0 
-329200535.59 67010181.89 -79144138.058 -7969.8179009 1652.4771087 -1943.2949636 2.676552e+20 2.2311155373e-05 1.0 
256797558.84 -25900434.778 28794342.629 5790.2141024 -577.28714434 656.33036055 2.676552e+20 2.2311155373e-05 1.0 
-319202619.54 67099878.821 -251661378.67 -7952.1601666 1704.5754554 -6276.3940909 2.676552e+20 2.2311155373e-05 1.0 
219590662.06 53060333.266 -287872443.93 5386.6249116 1329.6538366 -7030.0319849 2.676552e+20 2.2311155373e-05 1.0 
-72853440.751 87668057.863 -315625279.87 -1790.8176744 2149.7483397 -7592.6154304 2.676552e+20 2.2311155373e-05 1.0 
41947934.172 29116914.585 -383092358.77 989.13681002 725.56691674 -9457.4691168 2.676552e+20 2.2311155373e-05 1.0 
66422951.424 87523491.356 -401106049.3 1678.6078638 2227.8567876 -9985.9577915 2.676552e+20 2.2311155373e-05 1.0 
340713451.99 -8098289.758 266349160.1 8542.5412046 -200.89874323 6658.122533 2.667484e+20 2.2235566497e-05 1.0 
317214273.3 -44721788.419 32107247.455 7591.2904388 -1082.1400178 704.28756833 2.667484e+20 2.2235566497e-05 1.0 
347491035.97 -45016635.727 -144082511.94 8550.7230794 -1115.9905063 -3536.582223 2.667484e+20 2.2235566497e-05 1.0 
-154647876.32 -9406041.1859 -147508462.93 -3159.5212776 -164.85312368 -3082.285593 2.667484e+20 2.2235566497e-05 1.0 
-313744497.84 -30165686.559 -183912909.78 -7662.9992401 -745.12725929 -4522.378845 2.667484e+20 2.2235566497e-05 1.0 
-83526061.889 26618881.765 379784465.41 -2055.7292194 665.05214064 9397.50299 2.667484e+20 2.2235566497e-05 1.0 
-391951578.33 28954654.243 135656400.16 -9773.4774759 723.83117347 3357.8194617 2.667484e+20 2.2235566497e-05 1.0 
-364940783.86 12448187.388 -115370126.92 -9004.5479367 316.90401104 -2858.0252348 2.667484e+20 2.2235566497e-05 1.0 
230451549.26 93199762.667 -109184402.57 5242.1504754 2183.6451592 -2524.0482901 2.667484e+20 2.2235566497e-05 1.0 
324279886.92 53748763.152 -119207264.79 7904.2610744 1337.916086 -2863.605007 2.667484e+20 2.2235566497e-05 1.0 
-64554661.288 55641072.789 -167389206.77 -1176.3821526 1069.8043181 -3208.2398265 2.667484e+20 2.2235566497e-05 1.0 
-125538648.65 9358158.4228 367459304.09 -3106.6673768 243.18847416 9066.4019013 2.65842e+20 2.2160010964e-05 1.0 
-210921027.52 -63345719.561 375008729.97 -5280.4276462 -1604.0175875 9391.4679797 2.65842e+20 2.2160010964e-05 1.0 
419868615.04 -17983262.026 181665296.19 10584.982275 -465.19438887 4578.0944719 2.65842e+20 2.2160010964e-05 1.0 
348438530.09 -95785300.611 56809215.982 8515.7115083 -2390.8059744 1365.0866631 2.65842e+20 2.2160010964e-05 1.0 
-254207603.82 6882419.3282 149277515.41 -5979.7809659 180.101386 3452.8195017 2.65842e+20 2.2160010964e-05 1.0 
315314542.17 -54839428.873 -41929782.608 7544.6650768 -1361.1976494 -1013.6876052 2.65842e+20 2.2160010964e-05 1.0 
454654929.48 -32041854.618 -112411818.88 11500.927946 -826.38132066 -2856.5874346 2.65842e+20 2.2160010964e-05 1.0 
234108453.03 103119475.37 237318062.09 5674.2853024 2545.7531859 5755.9489491 2.65842e+20 2.2160010964e-05 1.0 
261959040.81 97561104.773 274305960.36 6489.4011696 2452.8341009 6759.1896472 2.65842e+20 2.2160010964e-05 1.0 
-176265102.44 -40134588.957 232609678.91 -4134.799298 -966.9397103 5438.4449236 2.65842e+20 2.2160010964e-05 1.0 
-255377379.15 36650218.363 174395944.96 -6062.6601807 891.50556962 4139.8500749 2.65842e+20 2.2160010964e-05 1.0 
299358998.48 68160023.878 200243516.93 7294.3748395 1685.3669303 4954.372667 2.65842e+20 2.2160010964e-05 1.0 
269375454.0 65858672.751 193375907.56 6469.7943752 1617.1931329 4694.5159888 2.65842e+20 2.2160010964e-05 1.0 
-193822931.12 56238576.047 -73192455.261 -4036.7551503 1143.0706408 -1511.5261538 2.65842e+20 2.2160010964e-05 1.0 
-303426916.72 -29184.40484 -1981833.77 -7199.0136787 -32.935161726 -128.1556375 2.65842e+20 2.2160010964e-05 1.0 
-92033817.573 19026770.5 256032299.27 -2140.0407655 479.54855452 5873.9939759 2.649359e+20 2.2084480439e-05 1.0 
-288870899.42 -44660870.921 316728200.44 -7226.9563478 -1155.0283666 7943.0039023 2.649359e+20 2.2084480439e-05 1.0 
316891034.5 -36617376.966 53934899.198 7596.1939695 -887.97976123 1266.0019152 2.649359e+20 2.2084480439e-05 1.0 
397439937.52 -49800388.602 -26604279.023 9858.4327184 -1252.2697563 -681.4843411 2.649359e+20 2.2084480439e-05 1.0 
-121414944.73 -64097161.574 -419805027.63 -3028.2464069 -1633.3350516 -10551.735835 2.649359e+20 2.2084480439e-05 1.0 
-167836469.48 -82562260.414 -168196857.62 -3747.0412333 -1863.6802327 -3733.6604493 2.649359e+20 2.2084480439e-05 1.0 
3981479.5849 -108456635.45 -298081533.31 99.423149366 -2633.1029652 -7101.6529636 2.649359e+20 2.2084480439e-05 1.0 
227089911.38 87862147.149 146512519.27 5257.4096107 2071.2919577 3391.6428676 2.649359e+20 2.2084480439e-05 1.0 
307008270.31 48760454.491 306728940.88 7708.614335 1257.2861872 7686.1499768 2.649359e+20 2.2084480439e-05 1.0 
-226399427.53 57311227.306 -53792792.098 -4949.3775943 1243.9286973 -1192.6843485 2.649359e+20 2.2084480439e-05 1.0 
-341393678.13 35756569.328 105466789.24 -8342.6322402 904.46550643 2593.3323185 2.649359e+20 2.2084480439e-05 1.0 
191965681.08 30942373.767 -392891651.1 4804.0152007 769.74950425 -9865.6713009 2.649359e+20 2.2084480439e-05 1.0 
27719024.016 94596358.357 -274760276.53 670.90565889 2264.6438632 -6400.5369202 2.649359e+20 2.2084480439e-05 1.0 
91791583.314 -69052129.383 161456578.48 1793.932176 -1394.1359926 3210.1968996 2.640302e+20 2.2008983256e-05 1.0 
-24328413.565 24752143.858 -267852781.12 -609.3260026 578.26110626 -6124.4969579 2.640302e+20 2.2008983256e-05 1.0 
-213582732.14 -41943737.172 -54037670.521 -4554.2711466 -873.37012459 -1096.1100323 2.640302e+20 2.2008983256e-05 1.0 
188785939.46 -74045836.362 -346019294.18 4692.7074558 -1878.4841965 -8582.2125621 2.640302e+20 2.2008983256e-05 1.0 
143127629.58 -10051055.423 -176459319.29 3078.6874225 -209.03921574 -3752.9619528 2.640302e+20 2.2008983256e-05 1.0 
-168280461.55 2001593.5335 -393810562.52 -4245.7691561 48.044167782 -9870.68255 2.640302e+20 2.2008983256e-05 1.0 
277195078.87 -113315585.86 198872434.3 6785.4991927 -2823.0931749 4844.3714063 2.622195e+20 2.1858047242e-05 1.0 
180955928.0 -59222752.631 134672537.38 3905.2269493 -1284.7268191 2915.1553308 2.622195e+20 2.1858047242e-05 1.0 
352592089.43 -54020187.069 191482987.78 8764.8161121 -1337.4082969 4753.4262751 2.622195e+20 2.1858047242e-05 1.0 
260041567.91 -26295776.554 310630468.19 6458.2671528 -688.08631149 7765.3948319 2.622195e+20 2.1858047242e-05 1.0 
344842295.09 -50382172.626 -21793749.602 8373.8146827 -1222.7749267 -515.48862994 2.622195e+20 2.1858047242e-05 1.0 
-197000849.27 -55203303.543 93217742.212 -4192.6297561 -1161.4415765 1977.0585289 2.622195e+20 2.1858047242e-05 1.0 
305063923.5 -113316343.76 -107602158.53 7363.5722535 -2801.5886366 -2633.739671 2.622195e+20 2.1858047242e-05 1.0 
311934480.88097227 -11816016.409431875 -232627621.28258198 7696.243529810195 -303.86897703390235 -5790.837781830693 4.694268e+20 3.9130397133e-05 1.0 
225290059.16 10501427.479 -354489082.82 5615.3355147 260.99792532 -8871.5104993 2.622195e+20 2.1858047242e-05 1.0 
201831122.77 -52577338.234 -271096450.78 4862.8200595 -1294.2494015 -6583.368225 2.622195e+20 2.1858047242e-05 1.0 
-29250997.062 -92373959.599 -394761499.39 -713.33294846 -2357.557754 -9801.3058715 2.622195e+20 2.1858047242e-05 1.0 
-156528796.39 -58206005.389 -104084872.02 -3097.7082173 -1144.9769263 -2046.8937869 2.622195e+20 2.1858047242e-05 1.0 
56388013.672 -85565944.047 -389414903.31 1392.5308111 -2152.5795776 -9665.6493703 2.622195e+20 2.1858047242e-05 1.0 
-69113571.099 -53924793.749 -145938052.94 -1243.7079892 -935.12939156 -2557.2332949 2.622195e+20 2.1858047242e-05 1.0 
-180989065.79 89956386.155 269306964.93 -4361.5580285 2215.5378095 6483.7363003 2.622195e+20 2.1858047242e-05 1.0 
-236235406.13 69747702.042 272923089.27 -5820.5671175 1726.7531206 6661.7087139 2.622195e+20 2.1858047242e-05 1.0 
-239246150.98 67191424.598 375384628.96 -5998.3827059 1731.9095773 9456.3664696 2.622195e+20 2.1858047242e-05 1.0 
43630382.954 -19014705.725 394179786.55 1102.4351163 -488.68047163 9819.5989646 2.622195e+20 2.1858047242e-05 1.0 
-532864578.25 47024488.364 80339265.051 -13615.895363 1209.5800959 2071.0032106 2.622195e+20 2.1858047242e-05 1.0 
-369977200.69 -29866314.535 -48003800.917 -9082.7563946 -756.75980873 -1211.1561465 2.622195e+20 2.1858047242e-05 1.0 
195466318.92 9024220.0286 -447616676.29 4972.5490139 229.46429775 -11358.361444 2.622195e+20 2.1858047242e-05 1.0 
-6306411.6179 83249310.856 -360516836.33 -163.45556761 2068.262315 -8831.5750396 2.622195e+20 2.1858047242e-05 1.0 
111941348.31 -32004374.796 466419258.99 2852.5286603 -824.52975381 11814.189966 2.604098e+20 2.1707194586e-05 1.0 
-176385176.17 -69374848.788 295002145.14 -4264.5581952 -1702.4105983 7178.9086298 2.604098e+20 2.1707194586e-05 1.0 
302390211.77 -64348029.183 326130676.96 7609.1281394 -1659.1431904 8196.013769 2.604098e+20 2.1707194586e-05 1.0 
206066711.93 -89797679.405 62725297.48 4432.3845608 -1982.9798638 1387.3059349 2.604098e+20 2.1707194586e-05 1.0 
58802191.119 -60443968.048 262704990.49 1323.8067138 -1435.1416216 6048.5529135 2.604098e+20 2.1707194586e-05 1.0 
-230304174.06 -105169013.0 268422775.0 -5614.2924418 -2626.9850992 6600.4860818 2.604098e+20 2.1707194586e-05 1.0 
153491568.35 25308772.657 245708397.2 3571.2376696 610.18923944 5728.4297952 2.604098e+20 2.1707194586e-05 1.0 
224046474.3 -91092820.644 22399682.655 4915.8708487 -2037.0323488 544.84238285 2.604098e+20 2.1707194586e-05 1.0 
-360149909.78 -75636848.164 157547363.2 -8932.6104954 -1893.7147331 3903.6760746 2.604098e+20 2.1707194586e-05 1.0 
-264441708.17 -98241190.08 149357149.94 -6275.5183144 -2392.6334096 3611.9107986 2.604098e+20 2.1707194586e-05 1.0 
333634925.81 -67057330.599 -122707392.13 8153.435036 -1646.8078504 -3002.2347645 2.604098e+20 2.1707194586e-05 1.0 
209323818.08 -46041167.356 -93529442.462 4526.4536903 -964.37662168 -2049.5317668 2.604098e+20 2.1707194586e-05 1.0 
-383578855.48 -80639755.705 90582648.747 -9513.6155571 -2032.0069113 2243.0142572 2.604098e+20 2.1707194586e-05 1.0 
-188940131.08 -56698531.245 34091214.056 -3760.3967718 -1122.5357435 678.05275577 2.604098e+20 2.1707194586e-05 1.0 
319267387.95 -77694610.251 -220531035.32 7884.0254226 -1948.515627 -5491.6247977 2.604098e+20 2.1707194586e-05 1.0 
140088064.35 -62597209.652 -89992444.114 2569.1501639 -1154.2920526 -1631.0835426 2.604098e+20 2.1707194586e-05 1.0 
127856542.33 53469599.235 361091356.73 3170.3086806 1337.9073843 8894.3236648 2.604098e+20 2.1707194586e-05 1.0 
-259222711.18 70977405.87 31041741.38 -5919.7763586 1636.7017212 675.3769463 2.604098e+20 2.1707194586e-05 1.0 
-106260834.24 10757051.394 442246409.27 -2689.8936964 269.7035312 11147.219821 2.604098e+20 2.1707194586e-05 1.0 
-366221575.04 89544506.602 207334665.17 -9147.3021168 2274.3932841 5206.4616995 2.604098e+20 2.1707194586e-05 1.0 
114326010.53 31411303.812 309506891.31 2762.3142638 783.934987 7433.131324 2.604098e+20 2.1707194586e-05 1.0 
-404992455.96 83554861.004 59582259.587 -10095.423274 2103.4584751 1507.4186315 2.604098e+20 2.1707194586e-05 1.0 
17708978.64 24900119.143 366038238.22 425.01459291 622.48245197 8974.5359929 2.604098e+20 2.1707194586e-05 1.0 
-295901618.45 53807166.927 77720024.006 -7000.3243678 1303.3315334 1877.2718874 2.604098e+20 2.1707194586e-05 1.0 
203123861.04 50421088.157 56682994.808 4260.7014658 1028.8967294 1163.7293411 2.604098e+20 2.1707194586e-05 1.0 
192806243.48 6406262.3576 226891969.64 4506.6941487 146.76992996 5364.3583575 2.604098e+20 2.1707194586e-05 1.0 
-361767793.57 59210894.484 -113865567.15 -8907.6785764 1476.3362672 -2816.7091058 2.604098e+20 2.1707194586e-05 1.0 
-401942243.86 41616894.95 -107368268.0 -10019.055085 1072.3700945 -2696.2948455 2.604098e+20 2.1707194586e-05 1.0 
276935452.49 69159008.279 45169357.265 6441.5050442 1634.9611044 1046.0940774 2.604098e+20 2.1707194586e-05 1.0 
369228043.29 15522113.379 188998922.07 9210.4535831 394.96224611 4771.7489516 2.604098e+20 2.1707194586e-05 1.0 
-292544783.94 60766239.934 -176483657.77 -7080.0256219 1489.4196303 -4286.9637466 2.604098e+20 2.1707194586e-05 1.0 
-284129144.49 22216234.379 -216405735.05 -6900.511664 558.10533685 -5342.9008827 2.604098e+20 2.1707194586e-05 1.0 
159690631.06 -76655027.114 346372775.43 3926.6861352 -1918.3936238 8558.8409533 2.595053e+20 2.1631797433e-05 1.0 
362458017.1 -80214445.813 268399373.54 9129.4627269 -2054.5727224 6769.2545981 2.595053e+20 2.1631797433e-05 1.0 
179641004.19 -81901350.853 124525928.95 3832.8586917 -1811.0948613 2742.3786213 2.595053e+20 2.1631797433e-05 1.0 
312552384.95 -6016857.7893 -170894870.53 7660.0818376 -169.02289267 -4158.822931 2.595053e+20 2.1631797433e-05 1.0 
298566574.81 -48338829.563 -208845188.58 7304.4293401 -1222.7550161 -5130.7609382 2.595053e+20 2.1631797433e-05 1.0 
-295552307.2 -96875922.176 -48693221.931 -7003.0340202 -2359.6098451 -1184.358387 2.595053e+20 2.1631797433e-05 1.0 
223227948.72 -87146217.273 -217890687.38 5350.4598542 -2138.6309021 -5199.2798647 2.595053e+20 2.1631797433e-05 1.0 
-269940308.13 -81334062.52 -294984683.56 -6713.2607121 -2052.8870706 -7327.5857899 2.595053e+20 2.1631797433e-05 1.0 
-76764688.381 -90203007.594 -221475816.09 -1707.6319079 -2044.6508293 -4929.9920712 2.595053e+20 2.1631797433e-05 1.0 
-27402223.023 91332148.401 349977052.15 -659.33660039 2269.9755248 8549.4750954 2.595053e+20 2.1631797433e-05 1.0 
-189123955.58 87683973.195 92355050.443 -4058.7486813 1944.9430316 1929.2699469 2.595053e+20 2.1631797433e-05 1.0 
-225740147.21 26423175.492 325540165.27 -5614.6554656 645.71842219 8057.1703497 2.595053e+20 2.1631797433e-05 1.0 
-286327717.95 64554067.586 242848109.64 -7070.9924958 1627.4342834 5963.3920259 2.595053e+20 2.1631797433e-05 1.0 
-258264995.84 2406227.7519 -304585835.64 -6414.9051777 55.608713825 -7550.8404078 2.595053e+20 2.1631797433e-05 1.0 
250611763.29 89335643.0 -217102147.42 6052.3388719 2197.7360585 -5265.7440735 2.595053e+20 2.1631797433e-05 1.0 
-37922374.613 66239259.44 -192606464.47 -751.5276435 1349.175688 -3928.6946354 2.595053e+20 2.1631797433e-05 1.0 
72956154.135 81487726.312 -226027208.44 1614.5146357 1824.8657052 -5040.8179345 2.595053e+20 2.1631797433e-05 1.0 
65432563.544 -79029341.088 232597639.09 1501.9979535 -1783.1649737 5184.0989009 2.586009e+20 2.1556408616e-05 1.0 
2172772.6538 3905926.1101 428586875.04 67.353931714 108.47635108 10720.914141 2.586009e+20 2.1556408616e-05 1.0 
-212462506.1 -88921275.489 325371330.26 -5258.5445821 -2235.4501617 8047.4221869 2.586009e+20 2.1556408616e-05 1.0 
-290736556.2 -33489983.597 100277772.78 -6882.8365992 -811.14712413 2342.9545131 2.586009e+20 2.1556408616e-05 1.0 
