x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-11599176.922 -160372939.31 61578045.514 -422.97085116 -4022.8885696 1417.9015924 2.567677e+19 1.9950951647e-05 1.0 
53390898.67 -67886030.929 71355799.655 1193.6271641 -1695.6586638 1584.285589 2.563994e+19 1.9922334592e-05 1.0 
52118198.894 -128505609.7 -86229731.514 1221.8560476 -3302.0331259 -2063.2173526 2.561814e+19 1.9905395906e-05 1.0 
33072451.779 1622345.2883 123117782.54 770.81550085 55.531137967 2934.1451711 2.560636e+19 1.9896242799e-05 1.0 
15101229.405 -27472096.87 43921168.145 205.98890042 -525.06339106 643.24234402 2.560636e+19 1.9896242799e-05 1.0 
1441937.408 -229190323.33 -63544538.551 -67.212301914 -5949.1695072 -1597.2664361 2.560636e+19 1.9896242799e-05 1.0 
55045810.422 -45512700.463 -57880826.308 1198.2479023 -1084.0514857 -1195.2621329 2.560636e+19 1.9896242799e-05 1.0 
25654066.044 -118653697.42 -29649461.633 358.89393738 -2914.1935003 -486.06075458 2.560636e+19 1.9896242799e-05 1.0 
-23866379.429 -140169909.99 34760348.273 -752.38457356 -3336.2704344 606.20937217 2.558884e+19 1.988262969e-05 1.0 
-19787849.201 -116360622.05 52551264.7 -645.19346594 -2837.6590101 962.01987196 2.558884e+19 1.988262969e-05 1.0 
-24624658.797 -132770838.91 -34319705.714 -789.03154033 -3108.1826115 -543.9909158 2.558884e+19 1.988262969e-05 1.0 
-2381212.9689 -130492148.24 -111876721.85 -164.60136752 -3335.4764793 -2749.3277498 2.558884e+19 1.988262969e-05 1.0 
23266955.91 -133716653.39 145788682.63 521.85235663 -3487.8755688 3695.189511 2.555955e+19 1.9859871244e-05 1.0 
-28891591.302 -140239273.98 -6548800.1032 -880.22328074 -3124.9082272 -69.674217462 2.555955e+19 1.9859871244e-05 1.0 
50727291.773 -96361549.429 -81080345.421 1160.0993392 -2453.954845 -1884.1208035 2.555955e+19 1.9859871244e-05 1.0 
62943306.494 -81220023.273 73613955.891 1461.7773388 -2049.4721623 1687.1362556 2.553939e+19 1.9844206845e-05 1.0 
45028232.042 -14215092.934 83283277.916 988.52263549 -294.04497395 1801.8301711 2.553939e+19 1.9844206845e-05 1.0 
-30994846.242 -24815453.488 78730939.617 -794.65144532 -565.72656539 1655.503337 2.553027e+19 1.9837120569e-05 1.0 
7400766.0459 -129164782.1 114175348.18 92.148416474 -3319.2996676 2799.9890984 2.553027e+19 1.9837120569e-05 1.0 
11835916.459 -121354600.49 95144927.386 184.78774334 -3104.8731631 2253.1377535 2.553027e+19 1.9837120569e-05 1.0 
-3346396.1707 -193339891.58 44299707.145 -211.54123522 -4916.3335441 1042.8789118 2.553027e+19 1.9837120569e-05 1.0 
-4942303.941 -189829169.73 -7316977.6502 -269.76783537 -4748.0302208 -160.19245059 2.553027e+19 1.9837120569e-05 1.0 
18346390.658 -43288791.583 -164344428.58 408.74471652 -1112.7765969 -4130.5844132 2.553027e+19 1.9837120569e-05 1.0 
-34070972.782 -55029490.899 -68354553.271 -892.63630542 -1369.8715504 -1362.6619233 2.553027e+19 1.9837120569e-05 1.0 
-19730667.726 52739672.071 -65643247.463 -401.79656855 1238.2198481 -1140.1100465 2.553027e+19 1.9837120569e-05 1.0 
-23854715.825 -136888454.06 83109860.66 -723.39775241 -3462.6131485 1924.860541 2.550599e+19 1.9818254913e-05 1.0 
-51642466.872 -171319450.24 -1353014.8333 -1395.0462903 -4173.3520069 -30.210757996 2.550599e+19 1.9818254913e-05 1.0 
-16736537.989 -62599303.515 139663719.93 -500.72548416 -1615.0986946 3430.6695086 2.5501e+19 1.9814377663e-05 1.0 
-42044206.172 -141667766.45 43260652.906 -1142.0985231 -3423.6392103 838.07923008 2.5501e+19 1.9814377663e-05 1.0 
14642615.834 60378796.575 141153596.29 334.6758167 1537.4688236 3457.5379114 2.5501e+19 1.9814377663e-05 1.0 
-15078794.972 -164988161.67 69961791.196 -516.72268412 -4184.4125766 1626.3859867 2.5501e+19 1.9814377663e-05 1.0 
-16496024.002 -170155548.97 -37567110.305 -568.12002638 -4213.658796 -832.927085 2.547174e+19 1.9791642528e-05 1.0 
-21075526.794 -77151410.642 -103180043.41 -614.91021008 -1950.0738262 -2402.5504651 2.547174e+19 1.9791642528e-05 1.0 
23194840.344 34819383.537 -124762218.36 536.64684922 878.92231922 -2966.5507895 2.544248e+19 1.9768907392e-05 1.0 
62931745.709 -67888359.126 -157383029.92 1574.0560266 -1784.9997149 -3972.6740538 2.544248e+19 1.9768907392e-05 1.0 
-21910125.68 -21948675.421 -12446557.049 -410.28339249 -391.43826306 189.26211936 2.544248e+19 1.9768907392e-05 1.0 
-31962694.256 -137680949.8 16502683.135 -919.89720284 -3102.6461606 184.29633645 2.541324e+19 1.9746187797e-05 1.0 
8992355.6107 44874895.908 -139362203.62 188.08757638 1118.7375059 -3375.9465164 2.541324e+19 1.9746187797e-05 1.0 
9394654.1122 8543907.905 152013512.24 190.23616249 202.38296718 3742.2124223 2.5384e+19 1.9723468201e-05 1.0 
17076843.44 -174617208.38 45244873.022 295.23254894 -4414.4827609 1037.000028 2.5384e+19 1.9723468201e-05 1.0 
7042265.4237 -167938109.23 -28756323.341 7.3284559307 -4156.1803917 -638.91612362 2.5384e+19 1.9723468201e-05 1.0 
-31062798.905 -76783613.895 -122426293.04 -868.10902637 -1955.1494394 -2959.0209666 2.5384e+19 1.9723468201e-05 1.0 
-32439828.25 -76640821.11 -57247859.654 -883.62048089 -1916.148401 -981.40701445 2.5384e+19 1.9723468201e-05 1.0 
25320959.124 44720072.356 79693541.555 536.32603791 1098.5255128 1557.8355288 2.537295e+19 1.9714882308e-05 1.0 
17941163.663 -226784220.14 158913044.3 396.28274933 -5983.8286107 4121.3363442 2.537295e+19 1.9714882308e-05 1.0 
33104438.449 -133809994.91 98026660.718 738.70780848 -3437.996882 2366.7813899 2.537295e+19 1.9714882308e-05 1.0 
-34108447.179 -194974814.84 45230669.508 -986.4459253 -4941.9721012 1071.9325124 2.537295e+19 1.9714882308e-05 1.0 
630531.05101 -231152422.96 29767510.64 -97.178349757 -5957.6233154 743.76234834 2.537295e+19 1.9714882308e-05 1.0 
1704131.1398 -146856734.36 -861944.44206 -225.9059525 -3457.6230381 30.077772265 2.537295e+19 1.9714882308e-05 1.0 
-10976900.293 -30869319.776 20905892.857 -632.06015562 -602.94279589 687.78828157 2.537295e+19 1.9714882308e-05 1.0 
23500562.877 -152876794.86 -154678346.41 533.3381095 -4002.6158477 -3940.8287892 2.537295e+19 1.9714882308e-05 1.0 
-7521117.5511 -193916205.89 -64838718.966 -307.50143913 -4962.3403249 -1557.2629564 2.537295e+19 1.9714882308e-05 1.0 
-1887106.5033 -217701140.26 -99834488.977 -146.22673483 -5680.7880322 -2516.5198724 2.537295e+19 1.9714882308e-05 1.0 
-37749384.471 -78206310.763 119665608.58 -1039.49567 -2003.2867656 2887.7786653 2.532555e+19 1.9678052321e-05 1.0 
-25672604.035 -49436794.864 107474882.28 -718.84716113 -1234.762546 2498.7666208 2.532555e+19 1.9678052321e-05 1.0 
-40060456.09 -81757004.837 88635106.389 -1082.3999957 -2054.5336597 1982.1256769 2.532555e+19 1.9678052321e-05 1.0 
-26549368.491 -144360648.78 32183330.271 -813.25898925 -3395.662259 602.98109328 2.532555e+19 1.9678052321e-05 1.0 
-19386058.482 -166585134.52 264593.10585 -639.26959681 -4022.7312285 -5.2398729992 2.532555e+19 1.9678052321e-05 1.0 
13243934.93 -159532756.67 -48375899.858 179.17016268 -4002.2096061 -1069.3116303 2.532555e+19 1.9678052321e-05 1.0 
26296459.393 -178234747.76 -117339909.56 600.49212003 -4641.2207653 -2979.9725903 2.532555e+19 1.9678052321e-05 1.0 
-7884005.5484 -18428826.253 -171270074.86 -263.07686488 -483.59059643 -4302.2298174 2.532555e+19 1.9678052321e-05 1.0 
-18291615.263 21809019.231 -93818809.101 -461.5888447 543.47064898 -2012.5813879 2.532555e+19 1.9678052321e-05 1.0 
37234982.5 -132561830.47 112700816.75 862.72164493 -3429.0424206 2768.7260126 2.527374e+19 1.9637795746e-05 1.0 
-2735468.2172 -145742973.95 17897208.455 -311.0967104 -3438.0843586 298.90347348 2.527374e+19 1.9637795746e-05 1.0 
-40558436.611 -212739878.85 79363592.672 -1158.4517604 -5504.5716273 1985.965845 2.527374e+19 1.9637795746e-05 1.0 
-48528531.69 -184458687.09 10790761.926 -1336.5660224 -4576.9434022 237.83308058 2.527374e+19 1.9637795746e-05 1.0 
-41064302.08 -146279954.9 -155554643.6 -1170.0746974 -3804.664601 -3973.4015027 2.527374e+19 1.9637795746e-05 1.0 
41141328.911 -172953161.56 -141257897.61 992.92225946 -4528.1622131 -3592.3549761 2.527374e+19 1.9637795746e-05 1.0 
-28904938.474 -67174683.303 53118280.114 -783.35154524 -1686.497556 863.45082346 2.526712e+19 1.963265198e-05 1.0 
35065468.25 -94622284.838 179615242.96 846.82924985 -2472.8462688 4600.255447 2.526712e+19 1.963265198e-05 1.0 
-20160687.945 -204774901.51 75995965.014 -627.79753334 -5295.4178371 1873.5440381 2.526712e+19 1.963265198e-05 1.0 
4929422.8604 60787385.481 79412615.558 94.958408827 1424.3389593 1557.4284164 2.526712e+19 1.963265198e-05 1.0 
36502085.241 37112287.842 132204533.89 875.33483998 930.90614091 3185.3147504 2.526712e+19 1.963265198e-05 1.0 
48681268.013 14050432.467 145771750.21 1187.2399794 364.26885953 3595.4334224 2.524078e+19 1.9612185696e-05 1.0 
67361237.061 -83615248.785 -48876514.563 1531.6782885 -2099.6336247 -1034.8846294 2.524078e+19 1.9612185696e-05 1.0 
33222124.035 -69345958.32 -35561747.013 542.80558036 -1658.036467 -590.82273747 2.524078e+19 1.9612185696e-05 1.0 
-41123513.12 -101615277.92 90030388.105 -1118.7816005 -2560.2794079 2066.3590983 2.523792e+19 1.9609963465e-05 1.0 
-41063076.514 -149577672.23 69929267.037 -1136.4143058 -3752.1190953 1597.9372494 2.523792e+19 1.9609963465e-05 1.0 
21709924.945 -47365075.478 110590610.65 458.36728198 -1195.4354771 2607.6514303 2.523792e+19 1.9609963465e-05 1.0 
32253914.275 -37313561.533 222437310.91 793.38092032 -1000.1678108 5747.0525634 2.520873e+19 1.9587282719e-05 1.0 
-17988318.678 -40627679.349 17858211.106 -625.15909306 -1053.272541 444.39280853 2.5175e+19 1.9561074376e-05 1.0 
24985407.604 -104928956.14 56910540.67 422.47199391 -2616.4020544 1169.6533432 2.5175e+19 1.9561074376e-05 1.0 
47065890.981 -96359455.228 209980931.7 1175.8552424 -2548.1289857 5431.2897757 2.5175e+19 1.9561074376e-05 1.0 
5194330.9119 -150987830.79 135683346.02 46.423476788 -3925.0761488 3411.0248902 2.5175e+19 1.9561074376e-05 1.0 
24263326.184 -151048142.22 36788948.695 421.29288811 -3764.0065403 756.64173551 2.5175e+19 1.9561074376e-05 1.0 
41214856.095 -120666862.36 148232607.04 995.49105871 -3152.6320319 3754.335068 2.5175e+19 1.9561074376e-05 1.0 
10491542.609 -102639586.03 -145439735.49 187.26475454 -2671.1683632 -3642.8699172 2.5175e+19 1.9561074376e-05 1.0 
-3593322.0771 -228789281.39 -29437095.624 -204.53108325 -5893.5991816 -719.05994236 2.5175e+19 1.9561074376e-05 1.0 
33118988.85 -12447503.015 -137601927.36 775.64016187 -322.93559605 -3354.1040161 2.5175e+19 1.9561074376e-05 1.0 
-27229265.539 -41070661.864 93946216.653 -738.29408051 -1021.7738782 2094.0409947 2.515036e+19 1.9541928999e-05 1.0 
-23469387.286 -117728394.87 139884873.92 -692.92535673 -3041.5484104 3497.5762229 2.515036e+19 1.9541928999e-05 1.0 
-42899605.959 -203549651.62 21130534.898 -1204.8804669 -5169.6967747 490.86673341 2.515036e+19 1.9541928999e-05 1.0 
18924007.219 -196404342.53 -78073411.878 382.25580032 -5076.1138043 -1927.3381143 2.515036e+19 1.9541928999e-05 1.0 
-37224038.772 -121971121.47 -44569523.079 -1018.0928633 -2896.2093938 -735.16358746 2.515036e+19 1.9541928999e-05 1.0 
-11787393.982 -138690486.92 -56545292.119 -446.62574762 -3440.1078734 -1177.6526972 2.515036e+19 1.9541928999e-05 1.0 
-4246300.4402 -157326901.86 -129945692.31 -205.70066885 -4078.6988865 -3281.4614401 2.515036e+19 1.9541928999e-05 1.0 
-2398385.0392 7700698.7498 -157732231.79 -111.15460894 186.6168015 -3905.3533375 2.515036e+19 1.9541928999e-05 1.0 
-22429704.019 -35083164.706 -83627573.166 -611.70774696 -857.07400604 -1781.2863349 2.515036e+19 1.9541928999e-05 1.0 
5226110.8302 -195032967.16 -31621662.048 3.0131327087 -4937.0700501 -762.22290752 2.512118e+19 1.9519256024e-05 1.0 
-39753207.807 -99857577.782 -144532887.2 -1102.2294281 -2580.0772747 -3602.8756926 2.512118e+19 1.9519256024e-05 1.0 
48236574.2 15666011.395 96708903.412 1108.3126496 401.39130051 2158.2106159 2.510942e+19 1.9510118457e-05 1.0 
25049939.176 -149025643.8 -120020775.75 547.62019948 -3847.7816941 -2994.5628757 2.510942e+19 1.9510118457e-05 1.0 
41200311.512 -27495417.964 138649210.41 988.82999799 -713.73435168 3404.4332119 2.509201e+19 1.9496590819e-05 1.0 
-4468129.2056 -185617338.75 9545502.9897 -257.80782111 -4631.549391 195.00019242 2.509201e+19 1.9496590819e-05 1.0 
-281151.27389 -150327621.96 -38365893.03 -192.01413568 -3659.3997761 -807.14296376 2.509201e+19 1.9496590819e-05 1.0 
-8751538.6254 -164419010.01 -54305709.097 -355.05280541 -4112.6850562 -1236.0726758 2.509201e+19 1.9496590819e-05 1.0 
1174580.443 -22264960.842 -67495286.389 -66.784546663 -449.01107744 -1298.8911619 2.509201e+19 1.9496590819e-05 1.0 
18283215.805 -128659413.41 -133285188.45 388.32191353 -3335.9781941 -3342.7128153 2.509201e+19 1.9496590819e-05 1.0 
-30387840.308 -119688296.43 -119846968.79 -874.41549331 -3072.5139502 -2941.0172684 2.509201e+19 1.9496590819e-05 1.0 
-8560207.9243 -40714351.588 -3696714.5454 -420.88894287 -1013.3787103 -43.436053365 2.50767e+19 1.9484694888e-05 1.0 
14231670.231 -136841385.61 106869049.94 256.68553316 -3504.3827714 2607.0779465 2.50767e+19 1.9484694888e-05 1.0 
60192702.443 -104243758.02 178681686.18 1505.4878802 -2736.088296 4582.6152229 2.50767e+19 1.9484694888e-05 1.0 
52397946.57 11283464.648 -134477225.81 1272.2000155 285.81685561 -3272.3622224 2.50767e+19 1.9484694888e-05 1.0 
24152482.585 -11972804.807 -92070815.691 503.24277476 -251.14606008 -2011.685555 2.50767e+19 1.9484694888e-05 1.0 
-43540813.199 5704671.1606 98104126.607 -1108.6734983 159.14288811 2200.3956843 2.506284e+19 1.9473925614e-05 1.0 
33129829.334 25153531.663 69772078.135 674.52080124 677.87435607 1256.0568527 2.506284e+19 1.9473925614e-05 1.0 
-10076642.582 -171480526.09 2732558.335 -418.57657901 -4185.4072167 84.0186488 2.506284e+19 1.9473925614e-05 1.0 
-30708758.09 -147414886.07 -46984861.994 -892.9275264 -3619.8239053 -947.52138734 2.506284e+19 1.9473925614e-05 1.0 
-10049006.157 -21324483.11 -126975101.78 -316.73682857 -529.1777801 -3043.6771054 2.506284e+19 1.9473925614e-05 1.0 
-26844843.144 -19971407.894 -70891631.584 -676.20039823 -436.27657583 -1403.0413016 2.506284e+19 1.9473925614e-05 1.0 
-10794225.312 -19600544.607 5372139.4907 -336.05472 -275.77149301 411.39652382 2.504403e+19 1.9459310169e-05 1.0 
64978965.009 -83807446.944 -70002886.198 1519.0085149 -2133.7980683 -1588.2689287 2.504403e+19 1.9459310169e-05 1.0 
36496936.162 -106489311.48 -27104029.934 629.3968206 -2631.4533975 -433.45285305 2.504403e+19 1.9459310169e-05 1.0 
-32154595.019 -81943936.994 57401460.539 -869.81746125 -2030.8579016 1002.2104894 2.497537e+19 1.9405961078e-05 1.0 
-21342022.497 -85187793.411 154435852.58 -630.03528697 -2205.1247015 3869.6874505 2.497537e+19 1.9405961078e-05 1.0 
-7960769.9108 -170613939.51 8401905.3386 -361.63766901 -4166.7471789 165.68675789 2.497537e+19 1.9405961078e-05 1.0 
-33517362.482 -204852137.88 33090299.869 -971.16215203 -5226.5238109 796.78959585 2.497537e+19 1.9405961078e-05 1.0 
-14045424.345 -38128681.465 -1601896.0235 -378.83225089 -1074.0924388 -122.44908587 2.497537e+19 1.9405961078e-05 1.0 
16122425.553 32001071.037 -154762572.06 365.35953746 814.74665448 -3832.8771703 2.497537e+19 1.9405961078e-05 1.0 
-24414726.777 8520526.5637 -52683834.227 -497.99120251 326.0359799 -779.89816494 2.497537e+19 1.9405961078e-05 1.0 
-45434734.528 -22091584.831 96171269.112 -1178.6081646 -528.28678776 2179.6899911 2.491707e+19 1.9360661748e-05 1.0 
-37544665.458 -37723125.37 72744821.393 -957.41196268 -905.75461666 1493.8249774 2.491707e+19 1.9360661748e-05 1.0 
-44941567.808 -191160923.06 -14462246.525 -1249.2623306 -4794.4518991 -321.66296999 2.491707e+19 1.9360661748e-05 1.0 
4492940.3891 -194606191.56 -39684190.742 -13.930714617 -4947.8247594 -934.77287854 2.491707e+19 1.9360661748e-05 1.0 
-37205846.25 -135068462.82 -34174187.806 -1014.2488821 -3165.2129053 -563.86798512 2.491707e+19 1.9360661748e-05 1.0 
17402862.215 -149391295.46 -118530364.53 357.35098792 -3873.1649778 -2944.67957 2.491707e+19 1.9360661748e-05 1.0 
-40255730.766 -83292880.975 -72055371.738 -1073.5410457 -2064.9089844 -1481.3644791 2.491707e+19 1.9360661748e-05 1.0 
26266110.296 -110252758.5 -175786905.67 616.38196831 -2896.1557917 -4482.4207128 2.491707e+19 1.9360661748e-05 1.0 
-41258174.002 -58083089.613 -53713384.564 -1035.5807169 -1474.6758981 -919.52624537 2.491707e+19 1.9360661748e-05 1.0 
9347588.9943 -164446497.82 76388973.935 130.1706335 -4184.8001432 1820.5646231 2.491381e+19 1.9358128715e-05 1.0 
-11402087.569 -183813645.03 92639351.594 -396.80642923 -4745.0933304 2268.5971952 2.491381e+19 1.9358128715e-05 1.0 
22340531.94 -20257432.624 -46277788.133 359.52422164 -317.94438125 -705.70512479 2.491381e+19 1.9358128715e-05 1.0 
-5257826.3471 -131190727.63 -102771263.48 -232.08075972 -3352.957561 -2491.5408178 2.491381e+19 1.9358128715e-05 1.0 
-23162153.845 -201580104.8 -4530717.1306 -712.57320666 -5078.3115064 -86.15710814 2.491381e+19 1.9358128715e-05 1.0 
23057037.146 -12983752.997 156872074.99 531.53769868 -342.22070263 3892.8513826 2.488136e+19 1.9332914937e-05 1.0 
62422559.259 52218813.264 -106643874.67 1499.2267176 1311.3718741 -2486.1748062 2.488136e+19 1.9332914937e-05 1.0 
11212.789855 -146780429.99 -40080538.375 -203.67250046 -3572.5210654 -816.66508616 2.488136e+19 1.9332914937e-05 1.0 
-29981660.091 -21194626.083 15282749.137 -568.11293309 -418.49298671 -103.33923286 2.485879e+19 1.9315377958e-05 1.0 
-22669715.174 -19819275.593 -9847080.7146 -447.20448209 -314.45602992 -624.1909458 2.485879e+19 1.9315377958e-05 1.0 
22150445.155 -81189078.652 168498865.35 504.27978191 -2123.5924859 4269.2107518 2.485879e+19 1.9315377958e-05 1.0 
43526278.204 -227863402.57 99712574.962 1046.2849735 -5958.7503741 2540.6114415 2.484897e+19 1.9307747779e-05 1.0 
18395739.325 -184065361.39 -3476768.5352 299.34711739 -4605.3803468 -88.162354427 2.484897e+19 1.9307747779e-05 1.0 
-7892732.3402 54731053.289 99026004.94 -222.24963149 1340.1352806 2174.8013571 2.482966e+19 1.9292743833e-05 1.0 
-60440922.305 -184516276.2 -25614531.378 -1636.4043418 -4620.081853 -581.15973494 2.482966e+19 1.9292743833e-05 1.0 
2405646.8949 -96053962.484 -127420695.65 -39.357101982 -2469.0878799 -3127.5095117 2.482966e+19 1.9292743833e-05 1.0 
-20018671.754 -28702483.783 125803904.07 -565.4964906 -732.71513372 3006.6375688 2.480052e+19 1.9270101938e-05 1.0 
-40704511.962 -98055710.543 57631816.949 -1076.4576034 -2395.6602308 1039.104231 2.480052e+19 1.9270101938e-05 1.0 
-35292218.31 -161195490.15 89124218.446 -1006.8528403 -4120.4401278 2143.3744611 2.480052e+19 1.9270101938e-05 1.0 
50761884.932 -102863067.63 93004555.247 1188.7674436 -2630.0213716 2223.2632454 2.480052e+19 1.9270101938e-05 1.0 
-26955843.874 -175547643.76 22890412.092 -817.76638514 -4316.8823549 528.47010436 2.480052e+19 1.9270101938e-05 1.0 
41082512.426 -33796193.036 96874758.893 941.68449473 -810.46543596 2230.5743636 2.480052e+19 1.9270101938e-05 1.0 
-23064153.156 -198176867.25 9222542.3074 -713.79220548 -4985.2915821 219.76421847 2.480052e+19 1.9270101938e-05 1.0 
48672733.359 -167294599.66 -94221627.426 1166.6378356 -4328.5364009 -2340.9804851 2.480052e+19 1.9270101938e-05 1.0 
-25785450.028 -27521030.196 -125373726.36 -712.22058486 -696.61511573 -2997.6467875 2.480052e+19 1.9270101938e-05 1.0 
-24928390.3 6764306.4954 -70362860.647 -584.48991166 228.07792075 -1323.7903421 2.480052e+19 1.9270101938e-05 1.0 
-19131220.713 -46321396.487 -21282877.25 -950.45537986 -1223.9298886 -644.59890978 2.47843e+19 1.9257498934e-05 1.0 
2092005.7032 -32499401.668 389374.17209 -293.53223846 -605.50438632 -402.19034154 2.47843e+19 1.9257498934e-05 1.0 
61539876.279 -66597717.831 135994297.13 1520.4385864 -1734.6032276 3381.4586134 2.47843e+19 1.9257498934e-05 1.0 
27636702.931 3778167.1579 104111146.02 605.79990559 146.11130891 2365.0423357 2.47843e+19 1.9257498934e-05 1.0 
23140234.416 44503246.918 -88166945.849 501.17738243 1071.7482144 -1828.4547845 2.47843e+19 1.9257498934e-05 1.0 
39447400.844 8518797.4324 -77022490.896 834.80822264 270.79711029 -1544.3637357 2.47843e+19 1.9257498934e-05 1.0 
-39230978.069 -250889722.65 -51692177.137 -1131.9593982 -6540.2110466 -1300.8879511 2.47843e+19 1.9257498934e-05 1.0 
71256564.126 14833142.648 -100983271.26 1705.3274683 375.97105604 -2340.063056 2.47843e+19 1.9257498934e-05 1.0 
61736804.64 -80830861.874 -168047947.38 1541.459644 -2123.6635208 -4267.552749 2.47843e+19 1.9257498934e-05 1.0 
24913797.65 -215209510.58 -51641690.685 531.72972198 -5547.3254956 -1273.9136306 2.47843e+19 1.9257498934e-05 1.0 
63183920.444 -31466632.096 -134962586.65 1549.4521923 -818.26797273 -3319.734301 2.47843e+19 1.9257498934e-05 1.0 
31832179.309 -39080535.934 -164930824.49 752.18913735 -1020.3903864 -4138.7855215 2.47843e+19 1.9257498934e-05 1.0 
16797938.647 -163563132.3 107416977.16 336.29212976 -4229.1973519 2663.4792513 2.477139e+19 1.9247467813e-05 1.0 
-39469557.405 -138770364.47 27464489.051 -1068.7040053 -3208.5205276 443.09648587 2.477139e+19 1.9247467813e-05 1.0 
32133177.463 -48920559.152 -112500450.65 729.15138596 -1235.4526928 -2689.4151071 2.477139e+19 1.9247467813e-05 1.0 
