x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6481735.0097 -45797542.34 -12579453.533 150.2588931 -1114.7332859 -293.0594033 4.422335e+16 2.3494641798e-05 1.0 
2817023.1519 -79038773.378 -15503802.533 61.940819005 -1897.5733462 -362.07452919 4.422335e+16 2.3494641798e-05 1.0 
3601905.6266 -48186195.03 28810912.902 81.352814225 -1162.1061558 686.64831885 4.42231e+16 2.349450898e-05 1.0 
-13555144.29 -40881596.22 9576936.5161 -329.46300847 -987.04874785 226.61186233 4.42231e+16 2.349450898e-05 1.0 
-10377773.706 6247506.8926 -10420249.204 -252.73411268 166.29493963 -243.11597857 4.42231e+16 2.349450898e-05 1.0 
12633947.46 15078251.029 -12547345.306 291.98348594 370.13155433 -293.97643714 4.422263e+16 2.3494259282e-05 1.0 
6952925.1386 -18143946.244 -11843222.285 162.68545807 -437.27514857 -285.7396387 4.422263e+16 2.3494259282e-05 1.0 
6301096.193 -56864747.412 -10217615.297 142.82044631 -1384.4228397 -225.05178434 4.422263e+16 2.3494259282e-05 1.0 
3699864.6292 -70981904.102 -13664396.198 81.38569424 -1704.330573 -306.49576201 4.422263e+16 2.3494259282e-05 1.0 
-18682327.911 -55401236.584 -24248938.503 -454.68349821 -1335.8285835 -579.70732965 4.422241e+16 2.3494142402e-05 1.0 
2383962.9699 -55383046.975 -20468965.125 52.584332884 -1339.507391 -481.18778701 4.422241e+16 2.3494142402e-05 1.0 
-9621239.349 6326739.5221 -10315669.833 -235.45806422 167.5121674 -239.65538098 4.422241e+16 2.3494142402e-05 1.0 
-1566859.6793 16480789.435 -35202069.291 -42.9615993 399.46290855 -836.46838529 4.422241e+16 2.3494142402e-05 1.0 
8958614.7305 -53407042.813 -2850260.8338 203.62706377 -1312.4095925 -60.603675553 4.422191e+16 2.3493876765e-05 1.0 
2749494.8865 1814969.822 -17160429.141 59.26966385 50.177816789 -409.95457962 4.422191e+16 2.3493876765e-05 1.0 
6881913.8045 -54283150.74 -17927155.785 158.98776607 -1316.9106603 -418.02951014 4.422191e+16 2.3493876765e-05 1.0 
4590680.2727 -60413795.959 -7750081.5098 100.96452609 -1472.5810569 -155.54416779 4.422191e+16 2.3493876765e-05 1.0 
-243321.88421 22706554.967 27186545.013 -11.1106182 548.59773419 638.23308422 4.422171e+16 2.3493770511e-05 1.0 
14450167.325 45154842.956 -23119274.246 339.88959984 1081.4499698 -549.51703843 4.422171e+16 2.3493770511e-05 1.0 
-1515395.5609 36129400.746 31638608.548 -41.211040373 868.16482969 746.65729234 4.422102e+16 2.3493403933e-05 1.0 
8015192.6086 -54011943.046 4444723.8052 181.44870707 -1327.2301303 95.410955222 4.422048e+16 2.3493117046e-05 1.0 
8304103.1601 -61748219.683 16712257.984 190.79142518 -1494.2929352 383.72909586 4.422048e+16 2.3493117046e-05 1.0 
20026641.103 -19028130.049 -18009578.175 477.5650127 -463.3883591 -432.11795435 4.422048e+16 2.3493117046e-05 1.0 
-24341939.806 -82647608.248 24779500.691 -592.75266868 -1993.0446846 593.38352206 4.422048e+16 2.3493117046e-05 1.0 
-15425879.09 -15115606.521 21217279.546 -376.79772595 -360.16042461 504.81729108 4.422034e+16 2.3493042668e-05 1.0 
-19473671.366 -21257240.891 22185454.995 -474.78125305 -507.98517923 530.61679784 4.422034e+16 2.3493042668e-05 1.0 
-217586.94955 37686889.295 38026416.736 -10.062685355 905.13323519 903.96612709 4.422034e+16 2.3493042668e-05 1.0 
-14450804.763 -16514226.337 23065531.116 -353.23063939 -394.15190453 550.33838995 4.422034e+16 2.3493042668e-05 1.0 
2558048.8938 -40745850.028 5139495.303 59.592739898 -987.55608836 120.48405932 4.422034e+16 2.3493042668e-05 1.0 
-8139018.1047 -4808315.7991 -20559227.395 -202.11711139 -111.07043932 -490.44791628 4.422034e+16 2.3493042668e-05 1.0 
-2020843.8934 38563137.515 -6940555.3337 -52.836648475 886.38366773 -115.18741846 4.422034e+16 2.3493042668e-05 1.0 
269068.54707 25387584.909 -26801344.628 0.65843076766 612.39822896 -628.35082071 4.422034e+16 2.3493042668e-05 1.0 
16224146.597 -24115752.475 12147761.737 385.54760296 -587.6373755 290.46392529 4.421906e+16 2.3492362639e-05 1.0 
27843540.143 -8484333.3211 10440413.505 665.66606095 -207.05614954 251.25150256 4.421906e+16 2.3492362639e-05 1.0 
19922683.676 -22159069.14 11409791.649 474.89076179 -539.68738797 273.30896466 4.421906e+16 2.3492362639e-05 1.0 
6083520.4889 -52591543.838 35932125.231 140.74533373 -1270.2889767 859.15852435 4.421906e+16 2.3492362639e-05 1.0 
11693027.081678888 -53840021.67723008 -1550362.5006810513 266.7042798993148 -1321.5932998363637 -34.14646542674392 8.842433e+16 4.6977399032999996e-05 1.0 
11480124.269 -40914597.544 -2685103.2106 268.34288957 -1000.64288 -63.508250938 4.421906e+16 2.3492362639e-05 1.0 
9621579.7028 -56763107.985 -5058525.5091 215.79716406 -1394.3412601 -109.39957827 4.421906e+16 2.3492362639e-05 1.0 
8144510.0182 -49993479.715 -9181077.8722 188.0512126 -1221.6238251 -210.63144976 4.421906e+16 2.3492362639e-05 1.0 
10338555.23053031 -41068760.496025056 -12704394.229658056 242.78215089120474 -999.6573166614796 -296.81580037284874 8.842034e+16 4.6975279256e-05 1.0 
-5224753.5989 -46807922.423 -26318703.707 -130.71598462 -1131.446658 -628.76211709 4.421906e+16 2.3492362639e-05 1.0 
6817898.8888 -60245901.316 2160180.5599 140.71214457 -1491.045862 32.965189917 4.421764e+16 2.3491608233e-05 1.0 
6605049.9395 -60388944.87 7076410.4902 143.55918551 -1474.8044137 140.4303577 4.421764e+16 2.3491608233e-05 1.0 
1067279.1582 -15797034.681 26009895.776 19.904199966 -382.27687878 622.79104347 4.42176e+16 2.3491586982e-05 1.0 
-7595029.4421 25031026.992 -1033233.6434 -164.69722099 656.6568404 -16.118405477 4.42176e+16 2.3491586982e-05 1.0 
4993224.3716 -57052892.348 -12286978.109 113.35002639 -1385.9890913 -276.33167388 4.42176e+16 2.3491586982e-05 1.0 
-8210056.3032 17437329.237 -10948167.892 -198.21223387 442.86459869 -246.98475992 4.42176e+16 2.3491586982e-05 1.0 
4064089.0016 17911939.343 -36658433.682 92.674447122 434.71289401 -872.95236419 4.42176e+16 2.3491586982e-05 1.0 
11426852.299 -54022178.834 4430653.8431 261.30498939 -1326.0868518 101.30673218 4.421694e+16 2.3491236342e-05 1.0 
34810591.083 19749046.623 8498203.4993 831.55466845 475.08324545 201.08622577 4.421694e+16 2.3491236342e-05 1.0 
6311932.7169 -49936994.227 33468965.215 146.38578628 -1206.6402209 798.49567366 4.421694e+16 2.3491236342e-05 1.0 
31826474.442 3339644.7252 -1764105.7561 760.72659254 78.949279262 -41.775116083 4.421694e+16 2.3491236342e-05 1.0 
10059405.943 -55887639.964 -6414004.8513 228.63658637 -1370.5630972 -142.00087582 4.421694e+16 2.3491236342e-05 1.0 
7856719.5878 -48119198.554 5716721.8857 181.39008469 -1178.5024902 130.27769357 4.421624e+16 2.3490864451e-05 1.0 
6573469.0395 -48399057.611 6104459.0408 151.7491886 -1183.3829291 136.07890877 4.421624e+16 2.3490864451e-05 1.0 
6276431.8411 -58015534.812 5206573.4163 137.96718962 -1424.8472596 102.0993423 4.421624e+16 2.3490864451e-05 1.0 
18482158.094 -20936221.113 -18829804.724 440.07882896 -510.23014921 -451.16679166 4.421624e+16 2.3490864451e-05 1.0 
-22056460.892 -55398284.788 -28852246.746 -536.80855214 -1335.4844924 -691.82075264 4.421623e+16 2.3490859139e-05 1.0 
-6423500.585 25485088.086 13965977.497 -154.99686595 626.71210918 304.66366123 4.421555e+16 2.3490497874e-05 1.0 
-8853629.1411 20600684.204 4412677.1309 -206.07616168 532.10483594 92.988561925 4.421555e+16 2.3490497874e-05 1.0 
-7716329.655 -44253559.969 5990532.0245 -186.51096785 -1070.2913463 142.83442486 4.421555e+16 2.3490497874e-05 1.0 
-3709724.9525 -43161693.105 13259959.656 -92.909113397 -1045.2652918 313.35560642 4.421555e+16 2.3490497874e-05 1.0 
-8798400.927 15936208.346 -3679429.2179 -210.46492071 413.2749972 -81.861506922 4.421555e+16 2.3490497874e-05 1.0 
-8130238.1215 -15369326.208 -24726023.356 -200.96652203 -366.85971711 -589.44386627 4.421555e+16 2.3490497874e-05 1.0 
-6403836.9904 9587499.0681 -20098955.838 -158.35659612 240.4397383 -471.34950007 4.421555e+16 2.3490497874e-05 1.0 
3051609.9022 -51110197.776 23824417.745 67.93428095 -1233.1816249 563.72593549 4.421487e+16 2.3490136608e-05 1.0 
-1038807.634 -38901046.293 5836522.6665 -27.665490861 -941.06464031 136.23823809 4.421487e+16 2.3490136608e-05 1.0 
6231093.2254 4539759.5737 5078214.0965 143.75370959 121.48276418 122.62504464 4.421487e+16 2.3490136608e-05 1.0 
-8169590.4001 22104907.565 -2339977.391 -187.26235931 574.37958615 -43.285543056 4.421487e+16 2.3490136608e-05 1.0 
10910329.827 -56014854.859 2160407.0906 245.43516379 -1377.5430154 47.230513074 4.421484e+16 2.349012067e-05 1.0 
12174811.623 -39498098.737 3436827.7023 285.67069996 -965.72654473 80.434260651 4.421484e+16 2.349012067e-05 1.0 
11763203.426 -43932703.847 1634550.4212 274.38176055 -1075.5111585 38.848081913 4.421484e+16 2.349012067e-05 1.0 
1358105.9404 18995659.502 31313452.105 26.552082016 457.87808747 744.40505054 4.421484e+16 2.349012067e-05 1.0 
11365817.816 -54204186.246 58293.73117 258.89455149 -1332.4856405 2.0781275636 4.421484e+16 2.349012067e-05 1.0 
8373561.786 -31075264.372 -3128380.6615 194.96718875 -758.84193168 -74.474262598 4.421484e+16 2.349012067e-05 1.0 
34983661.901 22402970.272 594893.43331 835.0028735 538.76443093 13.838975556 4.421484e+16 2.349012067e-05 1.0 
-3772816.6498 -25806464.029 34660464.483 -96.516565846 -621.52191975 829.35583185 4.421484e+16 2.349012067e-05 1.0 
-5561804.1678 18265648.346 13130319.669 -137.13353917 458.07614238 294.80890904 4.421352e+16 2.3489419391e-05 1.0 
-6321811.2277 424929.19373 33720328.146 -157.63784328 14.207912513 803.54127785 4.421352e+16 2.3489419391e-05 1.0 
-8659793.0289 21772164.86 6066191.4417 -201.75307537 559.58314049 128.1087739 4.421352e+16 2.3489419391e-05 1.0 
-63123.062523 27618629.157 23303399.553 -7.52066976 666.2977309 540.61954756 4.421352e+16 2.3489419391e-05 1.0 
-15746351.835 -30926178.479 85433.533867 -383.99931761 -744.48562054 -0.70465675065 4.421352e+16 2.3489419391e-05 1.0 
-18536987.561 -49133322.878 -10581942.864 -448.63463247 -1186.1647356 -252.43524134 4.421352e+16 2.3489419391e-05 1.0 
401047.98343 -50879095.157 -9263749.2937 8.6949423869 -1234.9152861 -212.50857464 4.421352e+16 2.3489419391e-05 1.0 
-12730639.446 -18580969.885 -27192960.231 -312.39227693 -445.3173788 -648.95082708 4.421352e+16 2.3489419391e-05 1.0 
-6258556.2032 -14568968.862 -24695462.046 -156.0133315 -346.83933029 -588.68471339 4.421352e+16 2.3489419391e-05 1.0 
-467450.96379 46420358.7 -7376479.2963 -18.714473089 1086.4647286 -161.06862001 4.421352e+16 2.3489419391e-05 1.0 
4915091.1352 3726328.1445 -34605893.262 113.30398893 92.383785249 -824.75459112 4.421352e+16 2.3489419391e-05 1.0 
-8538166.9179 8185030.017 -23028989.294 -210.0972125 204.93569707 -542.39863389 4.421352e+16 2.3489419391e-05 1.0 
-8567698.5208 8831499.231 -22355164.075 -210.67719991 221.68893866 -527.00137256 4.421352e+16 2.3489419391e-05 1.0 
-5490472.7863 30848335.939 -8434052.7651 -120.5671866 752.9604631 -144.44509713 4.421352e+16 2.3489419391e-05 1.0 
19135210.992 -30124049.896 10065086.837 455.72281496 -734.64115397 238.84450788 4.421345e+16 2.3489382202e-05 1.0 
29580732.623 -1811706.9349 16494461.696 707.72057688 -45.95056097 392.91599115 4.421345e+16 2.3489382202e-05 1.0 
7112669.271 -48614172.732 31302835.989 165.83718829 -1175.4692624 745.27437397 4.421345e+16 2.3489382202e-05 1.0 
15404847.52 -64738618.504 38546007.068 364.87816962 -1561.7689593 920.99959218 4.421345e+16 2.3489382202e-05 1.0 
15695311.602 -36929077.878 -7553340.4423 372.09175569 -900.91756088 -176.9731948 4.421345e+16 2.3489382202e-05 1.0 
-2974057.9409 6892560.9682 -7502713.5079 -77.9117042 180.54322322 -176.36532915 4.421345e+16 2.3489382202e-05 1.0 
15226426.623 -41212404.829 -32617060.404 361.90656384 -998.47792931 -778.96569771 4.421345e+16 2.3489382202e-05 1.0 
11671721.199 -54659909.339 83974.088576 264.80743859 -1342.445193 0.75679903177 4.421276e+16 2.3489015624e-05 1.0 
20409187.995 -23466800.401 -6994283.2513 486.00817244 -572.46291213 -169.36377236 4.421276e+16 2.3489015624e-05 1.0 
16903910.341 41685750.896 26190046.749 399.78058386 1001.6237954 622.7536963 4.421276e+16 2.3489015624e-05 1.0 
2783249.5987 16588465.504 32546406.892 61.358482706 401.1877745 774.46990816 4.421276e+16 2.3489015624e-05 1.0 
9972833.776 -40451299.921 -11975846.793 234.43333432 -985.95542098 -280.73978192 4.421276e+16 2.3489015624e-05 1.0 
-3504468.0965 -91432815.454 -3013093.927 -89.903528258 -2194.9230357 -71.393269792 4.421276e+16 2.3489015624e-05 1.0 
-350596.96515 34510799.042 30348398.998 -13.547216773 829.87272778 714.2397443 4.421217e+16 2.3488702173e-05 1.0 
-20003797.791 -32135088.234 39702538.889 -488.23956295 -774.45072895 951.61029188 4.421217e+16 2.3488702173e-05 1.0 
-14752902.389 -24863953.715 18235282.071 -360.17033846 -595.38783231 436.26611747 4.421217e+16 2.3488702173e-05 1.0 
-11170212.031 7164590.5044 36584457.421 -274.92404319 176.57197567 872.93623487 4.421217e+16 2.3488702173e-05 1.0 
-7280640.1108 22918670.815 560528.83103 -164.63764157 600.75867023 10.220942304 4.421217e+16 2.3488702173e-05 1.0 
14644682.913 -40707276.114 14664553.251 346.99704051 -991.2406403 345.81175374 4.421207e+16 2.3488649046e-05 1.0 
10993768.317 -54818140.065 17702609.711 257.04056895 -1329.7464987 412.60015178 4.421207e+16 2.3488649046e-05 1.0 
8612054.754 22847851.113 -13990287.125 191.17864258 557.60657037 -320.89569299 4.421207e+16 2.3488649046e-05 1.0 
12107124.17 7039855.9448 30030879.839 285.84573678 172.37540256 719.74468281 4.421207e+16 2.3488649046e-05 1.0 
8349327.7212 -51667187.723 -19516620.879 194.59610407 -1253.3617715 -457.74404949 4.421207e+16 2.3488649046e-05 1.0 
801421.41791 -78120606.34 -23389157.97 13.112919114 -1878.7815281 -553.07491908 4.421207e+16 2.3488649046e-05 1.0 
-2933205.9797 -34300437.712 39752675.54 -76.180145598 -827.02356783 951.15178309 4.421082e+16 2.3487984955e-05 1.0 
-7365171.8893 24592929.669 124123.81758 -161.03665027 646.25200279 -0.92831228226 4.421082e+16 2.3487984955e-05 1.0 
13369481.076 26437835.107 12531926.566 302.78299077 641.25739629 290.55157526 4.421082e+16 2.3487984955e-05 1.0 
5760007.3206 -60223234.337 3132605.8017 118.74901618 -1488.9820112 49.059206267 4.42107e+16 2.3487921203e-05 1.0 
6449968.0889 -63460907.853 6078203.8229 132.29734554 -1547.7195438 106.79704245 4.42107e+16 2.3487921203e-05 1.0 
8390156.9202 -49259240.908 -9175860.7154 193.92088884 -1205.027943 -211.75770316 4.42107e+16 2.3487921203e-05 1.0 
28579801.047 -25891829.798 -20636907.738 685.31405177 -630.46860401 -493.35285581 4.42107e+16 2.3487921203e-05 1.0 
3109150.1823 -83148160.303 1123202.6051 68.043127172 -1986.2376552 24.856794578 4.42107e+16 2.3487921203e-05 1.0 
10014838.226 -54987739.193 -7905147.3107 229.4015519 -1345.4418994 -176.04749764 4.42107e+16 2.3487921203e-05 1.0 
7395400.7289 -38397679.578 -13511125.255 172.48860774 -934.77666123 -317.32418246 4.42107e+16 2.3487921203e-05 1.0 
2597154.4835 -88972224.256 -4393859.2757 55.395102714 -2133.0773055 -103.24712582 4.42107e+16 2.3487921203e-05 1.0 
-1577063.6787 -45312830.83 41481377.653 -43.524772931 -1093.3423207 993.97876838 4.420948e+16 2.3487273051e-05 1.0 
-8564911.5479 19885675.667 -1146785.1533 -200.10832166 517.39340628 -25.223735558 4.420948e+16 2.3487273051e-05 1.0 
12126328.28 -33099526.441 -3275319.7591 284.94092616 -808.45721911 -76.665139128 4.420933e+16 2.348719336e-05 1.0 
29923638.809 15650631.587 -12452802.33 713.32365085 376.16979717 -297.31656587 4.420933e+16 2.348719336e-05 1.0 
36867154.336 14542059.566 -4426002.3936 882.47293269 349.00094944 -104.9533406 4.420933e+16 2.348719336e-05 1.0 
20992450.477 53547194.281 9183179.391 496.57704024 1284.0862213 218.15634793 4.420933e+16 2.348719336e-05 1.0 
12063409.629 39938462.781 -216295.78336 258.47557465 947.89051619 -6.9080789302 4.420933e+16 2.348719336e-05 1.0 
-393124.04214 -42522868.1 30211898.451 -14.957474262 -1027.086217 721.17683649 4.420933e+16 2.348719336e-05 1.0 
-1256754.3579 -82708675.113 28473625.782 -36.410190933 -1990.6474477 678.3392019 4.420933e+16 2.348719336e-05 1.0 
7325832.2119 -53138399.695 -20404614.526 169.74040603 -1288.7592397 -478.31383919 4.420933e+16 2.348719336e-05 1.0 
6408629.563 -61674897.341 -21030451.29 147.44556095 -1489.6380605 -490.75105158 4.420933e+16 2.348719336e-05 1.0 
5210063.7291 -68827648.261 -22434020.804 118.74885597 -1658.6285534 -525.63555028 4.420933e+16 2.348719336e-05 1.0 
10636589.477 -55733478.984 913443.06648 238.65862338 -1371.1535841 18.754178437 4.420865e+16 2.3486832095e-05 1.0 
17787564.812 -21720588.717 10900561.779 422.97981739 -530.18381307 261.49032263 4.420865e+16 2.3486832095e-05 1.0 
4727224.3472 -70283014.941 8151840.3965 99.651355303 -1679.8033936 160.57959106 4.420865e+16 2.3486832095e-05 1.0 
4952297.2476 33177571.489 12144855.938 96.31530124 795.09087124 259.98982077 4.420865e+16 2.3486832095e-05 1.0 
26092464.133 25424522.333 -24929409.649 621.51511455 612.14740258 -592.81412209 4.420865e+16 2.3486832095e-05 1.0 
-1014238.464 -52906345.996 -11152044.741 -23.823262811 -1285.4105958 -260.52085176 4.420865e+16 2.3486832095e-05 1.0 
15402167.273 -18393247.472 -18260432.903 366.13966372 -446.47171138 -432.60936957 4.420865e+16 2.3486832095e-05 1.0 
-4084004.2164 -93482474.618 -4453164.7594 -103.86282988 -2246.2954202 -104.25990653 4.420865e+16 2.3486832095e-05 1.0 
2159056.1889 -67060313.718 -22062292.765 46.105079713 -1616.7407395 -515.64742655 4.420865e+16 2.3486832095e-05 1.0 
-5369372.642 -3722353.8439 -31934410.357 -134.32699347 -85.451516815 -763.40682208 4.420814e+16 2.3486561146e-05 1.0 
-16524147.075 -1329604.9412 -20044276.431 -403.18084652 -23.022340769 -476.76655343 4.420814e+16 2.3486561146e-05 1.0 
4115814.4535 8609567.2462 -57472905.644 94.188131626 207.1404762 -1377.8125433 4.420814e+16 2.3486561146e-05 1.0 
15559686.757 -43670221.554 -8581596.5287 366.50693662 -1067.078851 -202.81245817 4.420797e+16 2.3486470829e-05 1.0 
-19152812.905 -34621475.966 28491508.981 -467.58631505 -833.72898023 681.16439556 4.420748e+16 2.3486210506e-05 1.0 
13706910.567 3471686.2786 32129235.38 325.18128638 83.726438791 767.96856407 4.420748e+16 2.3486210506e-05 1.0 
-8001676.1923 25658022.107 -774397.23084 -169.89543784 671.87086256 -11.295109665 4.420748e+16 2.3486210506e-05 1.0 
2047750.6907 -58673053.217 -25478941.263 43.665307056 -1415.617689 -602.51381155 4.420748e+16 2.3486210506e-05 1.0 
-3990283.4863 -14239261.031 -24807341.882 -101.47589567 -338.34862188 -591.11728818 4.420748e+16 2.3486210506e-05 1.0 
-5409546.9296 -12694108.583 -37274152.979 -135.95238247 -304.86241224 -891.47159084 4.420748e+16 2.3486210506e-05 1.0 
-10519313.048 8472172.0906 -26660227.84 -257.71727387 212.31766116 -631.21055474 4.420748e+16 2.3486210506e-05 1.0 
13469379.871 -38085338.987 16247450.743 318.79848815 -927.75528152 384.67923477 4.420729e+16 2.3486109564e-05 1.0 
9883116.505 -62066613.852 20415973.432 229.6891689 -1500.7989963 475.92591001 4.420729e+16 2.3486109564e-05 1.0 
26559950.083 15387156.898 -23919458.666 633.40488845 370.09350208 -571.10790048 4.420729e+16 2.3486109564e-05 1.0 
-14108806.434 -83797201.666 9802829.311 -343.25029981 -2013.4390057 232.40390281 4.420729e+16 2.3486109564e-05 1.0 
16583430.444 -34177982.725 -19441899.972 394.03405073 -829.73367081 -460.51871784 4.420729e+16 2.3486109564e-05 1.0 
1914976.4366 -89640535.559 -4251674.9379 39.903690725 -2149.6747781 -99.075321481 4.420729e+16 2.3486109564e-05 1.0 
4137971.7691 10020160.704 50782443.941 94.684466866 241.880295 1215.7719488 4.420681e+16 2.3485854553e-05 1.0 
-6495316.2824 19870447.118 -380660.90977 -152.32737362 520.89298096 -11.203249727 4.420681e+16 2.3485854553e-05 1.0 
3238759.1582 46952766.89 11268567.732 67.86884864 1108.3801427 255.39843987 4.420681e+16 2.3485854553e-05 1.0 
-28617402.774 -45772317.993 -20347196.575 -696.01822173 -1102.324636 -488.50104633 4.420681e+16 2.3485854553e-05 1.0 
-14587967.069 -2278998.7701 -21101673.26 -356.2539248 -45.318142966 -502.79990837 4.420681e+16 2.3485854553e-05 1.0 
997081.63434 33370127.672 -41051667.851 18.952861381 802.50023711 -977.56185585 4.420681e+16 2.3485854553e-05 1.0 
4192579.9793 13739917.299 27881916.581 94.510081238 332.00035252 661.43194896 4.420662e+16 2.3485753612e-05 1.0 
3198768.9812 15864949.711 33476592.138 71.449108993 383.04977455 796.68263751 4.420662e+16 2.3485753612e-05 1.0 
11917491.398 -54129004.804 -406226.46778 270.35731143 -1329.8585918 -9.6951427211 4.420662e+16 2.3485753612e-05 1.0 
28489160.118 -12598900.961 5850940.415 681.40127411 -308.29404597 140.84236721 4.420662e+16 2.3485753612e-05 1.0 
4352037.4942 39864488.269 20100537.7 94.746510825 951.63015618 466.98988497 4.420662e+16 2.3485753612e-05 1.0 
5790388.7082 -1793409.6992 38413683.484 134.59059484 -43.688964429 919.45234946 4.420662e+16 2.3485753612e-05 1.0 
11096583.437 -52748963.854 -227714.87545 253.64239316 -1297.1596871 -4.8403121516 4.420662e+16 2.3485753612e-05 1.0 
33521755.958 5184763.3398 -1556841.696 801.5219707 122.64009563 -36.614879544 4.420662e+16 2.3485753612e-05 1.0 
13381142.257 12467007.082 15740637.374 312.3497331 304.16256742 371.17560998 4.420662e+16 2.3485753612e-05 1.0 
6973917.9885 -82366678.474 17944186.318 159.99393128 -1978.5765729 421.7975516 4.420662e+16 2.3485753612e-05 1.0 
822781.21349 24850687.496 -11566345.226 6.6852359066 613.94379631 -246.48432477 4.420662e+16 2.3485753612e-05 1.0 
9344273.1561 -40655094.765 -11119874.307 219.1140906 -991.72458913 -260.64456216 4.420662e+16 2.3485753612e-05 1.0 
11788724.328 22392625.716 -32742486.826 277.37702529 538.81246085 -777.41501557 4.420662e+16 2.3485753612e-05 1.0 
-10332562.815 -47063351.373 -25480709.068 -253.62437952 -1135.6585371 -608.91696605 4.420662e+16 2.3485753612e-05 1.0 
4203116.3478 -79431490.948 286824.08795 91.684896552 -1889.3453522 5.7052449352 4.420662e+16 2.3485753612e-05 1.0 
-903062.74212 8862220.7933 -20735738.558 -27.85535179 219.52096683 -486.77663139 4.420662e+16 2.3485753612e-05 1.0 
2053639.0256 -17117818.986 -31126350.224 44.191477749 -412.89510336 -743.73365569 4.420662e+16 2.3485753612e-05 1.0 
4804224.5156 -63733092.186 -25552561.355 109.23407606 -1538.4199043 -601.75171109 4.420662e+16 2.3485753612e-05 1.0 
1350969.1021 -70520538.616 -17346344.586 27.21306689 -1696.5326895 -398.78887888 4.420662e+16 2.3485753612e-05 1.0 
5916420.4655 -64626738.565 -4706426.9911 111.54028214 -1572.7276713 -64.25819443 4.420662e+16 2.3485753612e-05 1.0 
-9212024.6949 7502484.794 36349683.163 -227.25900631 183.66387546 865.93978916 4.420615e+16 2.3485503914e-05 1.0 
-7586187.4234 19420909.461 2042142.3739 -178.0459729 506.00691355 41.446853173 4.420615e+16 2.3485503914e-05 1.0 
295783.72628 17118761.384 45315336.989 2.3719059745 412.54026902 1082.4639516 4.420615e+16 2.3485503914e-05 1.0 
3557134.008 -50980526.136 33921913.06 80.241898043 -1230.21796 810.7680106 4.420615e+16 2.3485503914e-05 1.0 
-12198736.121 -33614918.439 9642508.4656 -297.09147232 -808.9709848 231.32046778 4.420615e+16 2.3485503914e-05 1.0 
-6743602.3012 22434281.783 5882.7133599 -153.17488817 589.47229968 -0.78647707139 4.420615e+16 2.3485503914e-05 1.0 
4025172.5757 43482751.599 11450605.844 83.272805061 1026.1431092 253.55577691 4.420615e+16 2.3485503914e-05 1.0 
-2734007.7761 -48028225.826 -20621961.812 -69.042551848 -1158.5718453 -489.44317307 4.420615e+16 2.3485503914e-05 1.0 
-5487079.2447 27495913.298 -46068473.977 -136.61332349 662.20886652 -1099.6093495 4.420615e+16 2.3485503914e-05 1.0 
27801131.918 -4037076.5437 20245126.972 664.56643662 -100.43879503 483.54172528 4.420594e+16 2.3485392347e-05 1.0 
7631827.8806 -61060503.509 21958291.373 176.25183917 -1475.0701433 513.44764877 4.420594e+16 2.3485392347e-05 1.0 
19991935.88 -31453106.827 -11742432.523 475.65352028 -767.39194172 -280.00522564 4.420594e+16 2.3485392347e-05 1.0 
-7214370.1272 30787819.632 23464224.796 -175.89730472 742.48312574 542.5932181 4.420548e+16 2.3485147961e-05 1.0 
-14903144.851 -42112466.658 29608968.561 -364.90890319 -1015.9190497 706.88269571 4.420548e+16 2.3485147961e-05 1.0 
-12353532.698 -19066703.684 23053308.578 -302.82443938 -454.79682604 549.77861771 4.420548e+16 2.3485147961e-05 1.0 
10678680.624 -17938329.465 33318968.132 252.77395231 -433.50149834 796.4749224 4.420548e+16 2.3485147961e-05 1.0 
-9998881.3086 14816921.092 -786645.34773 -238.62310131 385.91056802 -17.938957487 4.420548e+16 2.3485147961e-05 1.0 
1748889.9654 42714611.686 1371949.9219 20.52240891 975.1075208 27.352747306 4.420548e+16 2.3485147961e-05 1.0 
6415392.0802 -62819196.291 1133111.258 115.23879835 -1563.8445847 8.1238770251 4.420527e+16 2.3485036394e-05 1.0 
8183774.4807 -59303949.754 3598162.4401 176.40162349 -1461.9244001 69.790493413 4.420527e+16 2.3485036394e-05 1.0 
22755015.065 -36805339.664 23092833.706 543.71446676 -893.47521431 548.91517935 4.420527e+16 2.3485036394e-05 1.0 
13211467.37 -46897174.12 22202484.048 311.99917598 -1138.1083691 524.69356467 4.420527e+16 2.3485036394e-05 1.0 
16680273.47 -47391631.301 6446796.5985 392.26658071 -1158.9278154 151.24212346 4.420527e+16 2.3485036394e-05 1.0 
17290676.144 -38001111.893 11079166.25 409.77934908 -927.52079695 264.083967 4.420527e+16 2.3485036394e-05 1.0 
4218137.1501 15486682.215 33873182.574 95.58165008 373.02876962 806.14206681 4.420527e+16 2.3485036394e-05 1.0 
5318994.591 16727972.614 36205111.987 122.52786167 402.20630306 861.92154052 4.420527e+16 2.3485036394e-05 1.0 
20234864.594 -25865620.392 -9524276.0148 481.8669799 -631.38496764 -227.602444 4.420527e+16 2.3485036394e-05 1.0 
4449582.1008 28761610.21 14833415.593 89.998100094 697.3192396 331.88991865 4.420527e+16 2.3485036394e-05 1.0 
7495862.9346 -54033627.225 -22518572.324 173.91776375 -1307.4272164 -529.22943353 4.420527e+16 2.3485036394e-05 1.0 
