x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1120961.7318 180457863.76 -37984411.341 236.98717788 5313.6953136 -180.57010921 7.894571e+20 6.5807426936e-05 0.0 
-3573289.588925728 -75169779.41105041 43616763.89433545 -157.86546852440569 -2160.488901835423 546.0953672138437 1.4819372e+21 0.000123531062059 0.0 
10744972.969 14986652.195 49004799.328 215.61109504 420.18057566 717.84886737 7.698892e+20 6.4176289349e-05 0.0 
5996782.6744 126682420.83 2162959.0958 180.69713092 3709.0523243 101.00900854 7.632053e+20 6.3619133981e-05 0.0 
1774878.3613 26323866.989 5208453.2114 69.929824361 830.44141448 166.93474809 7.632053e+20 6.3619133981e-05 0.0 
6808741.763 64829275.724 -8283964.7864 -0.52507891654 1931.6782786 249.29412918 7.632053e+20 6.3619133981e-05 0.0 
1316185.4109 -126657063.4 -69761459.559 -98.200962786 -3612.9259171 -1131.4282199 7.587012e+20 6.3243682e-05 0.0 
2857070.3388 -82903264.225 -27540149.266 -14.381950058 -2412.2223142 -162.71072903 7.564343e+20 6.3054718146e-05 0.0 
-9996788.8867 -119279332.9 -14889411.409 -235.28896185 -3559.9349258 -612.77543732 7.541571e+20 6.2864895707e-05 0.0 
-6090586.0971 -46310771.527 -1884547.5621 68.591329603 -1502.19393 -399.76157242 7.541571e+20 6.2864895707e-05 0.0 
32471802.832 79572121.555 67933719.756 714.04810783 2261.2078594 1220.8915368 7.541571e+20 6.2864895707e-05 0.0 
18276794.772 127618574.17 37321651.249 516.34454081 3731.0611815 300.79402107 7.449437e+20 6.209688672e-05 0.0 
15288076.827 20327959.919 148992863.97 375.28728812 583.92968952 3265.749311 7.449437e+20 6.209688672e-05 0.0 
-1544079.279 -178069206.3 -17475336.568 -349.1298585 -5317.6256229 303.81461123 7.426132e+20 6.1902621309e-05 0.0 
10917256.644 157702899.94 -11720885.56 517.59210315 4831.9023269 -430.27808098 7.402715e+20 6.170742229e-05 0.0 
6509589.5529 60502590.363 11848241.71 295.95236974 1837.0531183 385.83433902 7.402715e+20 6.170742229e-05 0.0 
-6113914.6845 -62214143.175 -101005064.94 -188.76426009 -1748.8635034 -2017.9726626 7.379183e+20 6.1511264655e-05 0.0 
950121.97285 142263188.15 9963376.2669 40.851843098 4289.4108708 318.933336 7.355534e+20 6.1314131734e-05 0.0 
5715396.8053 -86575661.61 -17064515.27 60.027154331 -2462.8489317 100.65464058 7.355534e+20 6.1314131734e-05 0.0 
-15058251.806 20158673.095 -178268447.57 -349.8881137 532.57451245 -4039.007303 7.355534e+20 6.1314131734e-05 0.0 
6292201.0721 26230746.954 140231605.83 148.79016843 674.52565782 3046.3106231 7.331768e+20 6.1116023527e-05 0.0 
14469981.681 153357903.92 9134857.1663 474.99712848 4601.3476947 -457.43044773 7.30788e+20 6.0916898354e-05 0.0 
2131177.6009 67443401.936 369855.31152 196.78647597 1995.3350388 77.605031475 7.259732e+20 6.0515547098e-05 0.0 
-880905.7388 45639851.913 16037207.181 -8.9866118949 1301.0974244 -104.66803125 7.259732e+20 6.0515547098e-05 0.0 
-3598679.114 -162364284.53 67564055.086 -219.71715869 -4651.181422 969.04896457 7.211075e+20 6.0109952928e-05 0.0 
-13720375.418 -54609352.708 -121745959.9 -307.79894246 -1512.11723 -2561.7511188 7.137085e+20 5.9493188379e-05 0.0 
-3798544.1737 -41322947.307 -7830105.4342 -230.26695281 -1349.4814797 -242.52312669 7.112144e+20 5.9285285627e-05 0.0 
-2155396.5942 32634649.788 80580087.441 -25.573224034 911.10332662 1491.6592402 7.061826e+20 5.8865845722e-05 0.0 
8215134.4065 9106118.8805 131617142.53 206.54757974 270.01973198 2851.0424493 7.061826e+20 5.8865845722e-05 0.0 
-7055042.2029 -108216467.96 21418748.176 -238.64681162 -3243.6867957 678.4743218 7.061826e+20 5.8865845722e-05 0.0 
-1665261.6569 120667068.76 -84810640.013 45.073006234 3419.6686898 -1562.2684119 7.061826e+20 5.8865845722e-05 0.0 
-8155406.6872 -109756626.92 -7815314.4669 -312.87329047 -3200.5471043 -258.62890273 7.010909e+20 5.8441412684e-05 0.0 
1685813.4145 -115028763.62 11039160.283 -116.21189531 -3387.1462033 394.63645981 3.197437e+20 2.665313945e-05 1.0 
-57246286.871 99243046.124 -147622071.63 -1292.4002494 2665.9420142 -3193.9115197 3.197437e+20 2.665313945e-05 1.0 
-2310853.8939 -186810897.77 -70746113.553 -329.36303475 -5329.9221559 -909.00859489 3.197437e+20 2.665313945e-05 1.0 
16992397.438 -147047690.32 -139682831.56 276.89096563 -3953.0481804 -2860.770576 3.197437e+20 2.665313945e-05 1.0 
12333448.043 140497849.98 154384271.32 324.14044241 3736.4039443 3237.616538 3.178165e+20 2.6492492249e-05 1.0 
39627519.381 30409586.919 -27296375.379 815.29221046 883.17034806 -332.04496233 3.178165e+20 2.6492492249e-05 1.0 
21766122.494 64395563.188 -52414216.779 468.9682026 1838.5530597 -831.02683945 3.178165e+20 2.6492492249e-05 1.0 
18270060.522 73113554.159 34716755.848 504.83544445 2158.3162328 370.95687531 3.158958e+20 2.6332386874e-05 1.0 
-18261401.741 -24749900.929 -210148643.8 -414.66186395 -645.17949727 -4851.0366456 3.158958e+20 2.6332386874e-05 1.0 
-28173703.943 -476835.15894 -88552464.458 -586.90159728 -13.177879149 -1745.3052696 3.158958e+20 2.6332386874e-05 1.0 
-19297089.242 -98443647.528 -107624589.1 -450.5636243 -2715.1037043 -2131.8593378 3.158958e+20 2.6332386874e-05 1.0 
3411912.984 9809344.1222 -45272620.355 126.65232593 289.09298526 -655.42705789 3.158958e+20 2.6332386874e-05 1.0 
-22212410.151 -117152084.72 66415699.883 -617.8935138 -3365.1405155 1051.687882 3.158958e+20 2.6332386874e-05 1.0 
398015.467 -5999935.6486 8428646.0497 26.011759668 -134.79963142 286.89466691 3.158958e+20 2.6332386874e-05 1.0 
-5064403.9715 76446641.935 -4914743.0189 -130.17364883 2341.7002999 -164.68898626 3.158958e+20 2.6332386874e-05 1.0 
3993928.1998 -149408670.52 -25436289.531 -200.34250526 -4414.4751161 -32.932266907 3.158958e+20 2.6332386874e-05 1.0 
19429332.67 -75367883.064 -45103874.159 286.55214085 -2152.059343 -612.23314583 3.158958e+20 2.6332386874e-05 1.0 
55846119.094 47558836.579 -147207248.33 1314.3063659 1283.7052577 -3202.5267603 3.158958e+20 2.6332386874e-05 1.0 
-18580101.099 55771970.29 -195790746.54 -437.74225117 1460.0215223 -4430.8847826 3.158958e+20 2.6332386874e-05 1.0 
-20408469.004 3418252.729 86679465.028 -419.89802098 108.70109385 1691.4352829 3.130267e+20 2.6093224938e-05 1.0 
3053998.7902 18289314.788 41292590.733 161.69322709 536.60656893 606.45518844 3.130267e+20 2.6093224938e-05 1.0 
-19576250.594 128503919.07 110177880.34 -325.97903718 3520.0868663 2115.3079132 3.130267e+20 2.6093224938e-05 1.0 
-1914646.4241 -111484326.81 -1346488.114 43.048342657 -3376.5473483 -72.248675501 3.130267e+20 2.6093224938e-05 1.0 
61128108.68 103150491.72 -283603234.97 1521.9585691 2642.0452581 -6717.7997868 3.130267e+20 2.6093224938e-05 1.0 
19158362.552 -20348946.023 59716991.019 346.76464818 -574.84398475 1011.2358707 3.130267e+20 2.6093224938e-05 1.0 
39705287.838 43368029.811 198693362.8 938.64017409 1133.2407002 4518.1283406 3.130267e+20 2.6093224938e-05 1.0 
15705306.574 60285005.882 -14342477.604 403.77665828 1806.3623899 142.69055952 3.120734e+20 2.6013759923e-05 1.0 
77415435.753 110368651.21 -74086245.066 1713.6182609 3090.4188908 -1324.9552487 3.120734e+20 2.6013759923e-05 1.0 
14342184.507 122864659.73 -4170742.4267 357.51646092 3683.8916895 -471.49670893 3.111216e+20 2.5934419945e-05 1.0 
-24751653.886 77094541.135 -191390552.25 -540.40250842 2038.8400161 -4321.7458243 3.111216e+20 2.5934419945e-05 1.0 
-2139421.0505 -30497528.276 -13712242.487 -154.11456803 -970.73536232 -338.32973242 3.111216e+20 2.5934419945e-05 1.0 
34992893.393 -54132387.219 -159081568.07 788.49237345 -1450.3803 -3503.5173286 3.111216e+20 2.5934419945e-05 1.0 
-58653994.542 -63726363.131 -94872592.033 -1343.2335162 -1780.0300274 -1852.3481812 3.101712e+20 2.5855196668e-05 1.0 
-958577.75259 -76251699.105 16496790.202 -262.87083668 -2157.6009582 346.50211488 3.101712e+20 2.5855196668e-05 1.0 
48513146.144 136284011.09 -160344740.77 1169.3159394 3633.1795053 -3420.1804137 3.101712e+20 2.5855196668e-05 1.0 
13195978.285 -2286164.6292 -250458739.03 320.1260323 -60.123874596 -5882.2176849 3.101712e+20 2.5855196668e-05 1.0 
-32227653.276 83234130.886 129796882.46 -667.92959083 2296.927598 2768.4753803 3.082749e+20 2.5697125224e-05 1.0 
51787433.101 123400788.13 -228334738.7 1282.3070425 3222.2527086 -5242.1675455 3.082749e+20 2.5697125224e-05 1.0 
50905106.674 287033092.69 142152427.06 1258.4829922 7262.3529707 2452.5169081 3.063842e+20 2.5539520584e-05 1.0 
-5611048.301309402 -22041891.65599965 1953253.0160843139 -75.7063337102344 -737.0542434567551 118.94564048203455 5.7313259999999997e+20 4.7775087081e-05 1.0 
-4018118.9851 -161972882.17 13820768.224 -112.89530837 -5027.9715204 634.37598547 3.063842e+20 2.5539520584e-05 1.0 
-15425143.029 -140589100.43 -13425356.782 -539.38192585 -4260.623204 -827.0486816 3.063842e+20 2.5539520584e-05 1.0 
21127219.636 -219606166.33 129919307.77 266.87747926 -5774.1365134 2370.3943846 3.063842e+20 2.5539520584e-05 1.0 
25281259.31 28949371.698 195369410.2 610.81619473 766.49451109 4448.4905957 3.063842e+20 2.5539520584e-05 1.0 
702518.2808 88276571.485 -26936214.982 17.603599732 2555.3112162 -181.16456755 3.063842e+20 2.5539520584e-05 1.0 
-23040262.477 196316887.97 101165852.6 -238.13427076 5350.6577993 1718.9301962 3.044989e+20 2.5382366076e-05 1.0 
5885697.2672 -8777316.9796 11456431.417 180.34199674 -233.12045881 -127.76421628 3.044989e+20 2.5382366076e-05 1.0 
11118410.046 82072037.782 -128550.68146 336.77092365 2545.3014593 -480.26047949 3.044989e+20 2.5382366076e-05 1.0 
-652455.6306181843 77267060.07124895 -5391492.382532799 59.24266343829097 2341.7756614780005 -220.86095530932408 5.1170619999999997e+20 4.2654715967000003e-05 1.0 
52308565.773 -24104418.556 54678927.96 1101.3731899 -688.81597529 970.45660678 3.044989e+20 2.5382366076e-05 1.0 
13548253.932 -206055932.13 74656957.782 -90.042491329 -5741.3864698 931.55887672 3.044989e+20 2.5382366076e-05 1.0 
-1187827.1949 289390320.25 178821882.39 105.37672541 7266.1066922 3644.9218811 3.035583e+20 2.5303959706e-05 1.0 
18457859.608 1341771.8669 -396052.96436 524.25291711 89.851599228 -28.557552904 3.035583e+20 2.5303959706e-05 1.0 
73667850.795 -16082129.819 233534439.5 1790.0587746 -424.17547098 5461.68434 3.035583e+20 2.5303959706e-05 1.0 
-21048922.619 -115385684.76 314773432.9 -518.13160584 -2948.694088 7573.9972711 3.035583e+20 2.5303959706e-05 1.0 
-9509511.4445 -110749311.34 5981391.3596 -215.35862898 -3328.5158334 374.53367016 3.035583e+20 2.5303959706e-05 1.0 
-14462483.699 -109798381.58 1781087.2793 -354.21950512 -3293.6745525 491.6561825 3.035583e+20 2.5303959706e-05 1.0 
-33556120.766 207525915.37 142844419.58 -589.44152197 5492.1157242 2823.8741162 3.026189e+20 2.5225653365e-05 1.0 
-17564898.586 -175730256.86 -6536834.6301 -196.72133454 -5373.5852549 -637.35538738 3.026189e+20 2.5225653365e-05 1.0 
-9694523.43 -107805486.07 -12421947.996 -213.27090692 -3290.0626986 -490.1077028 3.026189e+20 2.5225653365e-05 1.0 
19767588.613 148332666.06 62349065.837 480.59604008 4242.6878251 855.24334267 3.026189e+20 2.5225653365e-05 1.0 
31504292.031 63806598.122 115197324.79 707.98942668 1744.7014381 2375.8993222 3.026189e+20 2.5225653365e-05 1.0 
-4974812.6518 177957913.52 155205610.38 7.7652685041 4690.4262132 3168.3377317 3.00744e+20 2.5069365779e-05 1.0 
11809621.348 40490573.961 -11874503.232 331.19648397 1239.6922919 -260.86726705 3.00744e+20 2.5069365779e-05 1.0 
31264127.756 51417138.529 213657668.61 786.00704734 1340.0879848 4902.4822726 3.00744e+20 2.5069365779e-05 1.0 
-76761887.47 35540063.114 190377565.1 -1832.8482649 949.4504458 4349.4016683 2.988739e+20 2.491347831e-05 1.0 
-57904512.348 -98945510.149 55955061.374 -1258.0382707 -2817.2003056 900.25324758 2.988739e+20 2.491347831e-05 1.0 
9009911.4991 16289624.005 2630586.0581 98.847840492 510.02859719 340.23048326 2.988739e+20 2.491347831e-05 1.0 
-7925134.0058 -89264653.159 -133072266.11 -209.49345696 -2421.3179424 -2782.1527899 2.988739e+20 2.491347831e-05 1.0 
-4502178.796 -12292212.37 -32144843.595 -6.4475370569 -336.79270422 -311.46685739 2.988739e+20 2.491347831e-05 1.0 
6150143.3126 -168979058.78 143916601.63 27.71026303 -4523.6554407 2900.0619061 2.988739e+20 2.491347831e-05 1.0 
-8369331.9432 -158046615.84 2783066.9994 -516.89418829 -4858.9690909 574.21297249 2.988739e+20 2.491347831e-05 1.0 
16382610.032 1790128.422 -118307296.9 357.57837247 43.492536803 -2489.1462722 2.988739e+20 2.491347831e-05 1.0 
14892774.747 -109639702.85 -116976439.94 282.27198384 -3006.8346936 -2369.295334 2.988739e+20 2.491347831e-05 1.0 
-17217850.153 -126958471.04 57653198.021 -395.06303466 -3643.2704519 862.11834154 2.970086e+20 2.4757990958e-05 1.0 
-26390493.925 142377918.97 -27130130.886 -255.37279503 4120.722088 -149.55853089 2.970086e+20 2.4757990958e-05 1.0 
17744787.49 162948446.33 -4250953.4148 212.62401894 4987.7419645 -610.62332049 2.970086e+20 2.4757990958e-05 1.0 
138891488.24 -269400.69033 182025231.1 3357.5646094 -15.580843771 4181.5170523 2.970086e+20 2.4757990958e-05 1.0 
11832862.717 -79220769.889 -113485808.51 177.11697595 -2189.3603873 -2310.8707069 2.970086e+20 2.4757990958e-05 1.0 
-21405108.938 198266664.63 72191194.112 -120.71503124 5547.9442529 977.42667205 2.951477e+20 2.4602870382e-05 1.0 
12506105.919 -121377916.72 35371301.061 54.504816379 -3527.7091654 368.16038816 2.951477e+20 2.4602870382e-05 1.0 
-3341069.2021 159800626.46 15097288.482 29.233143904 5006.5334427 709.86449882 2.951477e+20 2.4602870382e-05 1.0 
13059437.308 1771082.9336 -23036.310836 104.06106593 62.389364995 390.30717897 2.951477e+20 2.4602870382e-05 1.0 
-2028545.0669 86254078.855 -12991153.518 79.4590208 2620.4228204 -265.44086633 2.932912e+20 2.4448116579e-05 1.0 
10265993.727 159552731.02 -415791.94785 513.07804681 4906.3948485 -80.094117604 2.932912e+20 2.4448116579e-05 1.0 
-67316934.498 137505482.28 -214457481.55 -1579.8857761 3584.1908172 -4898.4957871 2.932912e+20 2.4448116579e-05 1.0 
-49061836.94 154514966.33 -104851579.23 -950.21825325 4202.4881919 -1983.9354411 2.932912e+20 2.4448116579e-05 1.0 
33033380.213 -126708911.46 -74804447.657 557.88404317 -3530.16281 -1280.1489256 2.932912e+20 2.4448116579e-05 1.0 
7848287.9731 -186431394.54 -105448738.33 -41.960800093 -5088.4187726 -1802.8550519 2.932912e+20 2.4448116579e-05 1.0 
13816800.016 -172356205.9 -226245209.24 266.7223216 -4442.3700819 -5116.0617167 2.932912e+20 2.4448116579e-05 1.0 
15427873.254 94687212.245 103282242.46 446.07105082 2633.8089727 1982.9228593 2.923646e+20 2.4370877218e-05 1.0 
7279595.4011 -9474898.9752 -4938618.1343 221.71234875 -246.33446174 333.52102673 2.923646e+20 2.4370877218e-05 1.0 
62443911.201 28921578.179 -53016527.229 1351.8470507 804.83270514 -928.39077913 2.923646e+20 2.4370877218e-05 1.0 
-215273.9946 -248567917.2 -151868761.05 -191.45859988 -6405.3558254 -2878.7720345 2.923646e+20 2.4370877218e-05 1.0 
5599170.5284 149830286.56 83980860.932 300.62301159 4223.9377806 1397.7362869 2.905143e+20 2.4216640234e-05 1.0 
-4915416.0039 -151193970.21 -973672.46267 -163.39078623 -4586.3320674 -516.43755043 2.905143e+20 2.4216640234e-05 1.0 
-2434250.5301 -63732918.188 -155436332.76 -95.552897133 -1721.1242581 -3391.6952885 2.905143e+20 2.4216640234e-05 1.0 
29064238.072 95887712.497 -70348635.905 653.44681474 2718.6009913 -1216.647095 2.905143e+20 2.4216640234e-05 1.0 
15054436.564 185299078.15 1448567.4232 674.97838994 5144.3333212 357.13019486 2.895906e+20 2.4139642611e-05 1.0 
-1547430.7105 -113760544.94 23580246.5 -24.66304473 -3554.7133187 685.2746125 2.895906e+20 2.4139642611e-05 1.0 
-1652736.4983 35230778.095 11454870.198 -163.08180103 1113.8439318 395.36808854 2.895906e+20 2.4139642611e-05 1.0 
14486826.09 118632083.9 -20737626.652 268.71738071 3470.7727627 14.893234125 2.895906e+20 2.4139642611e-05 1.0 
-21336367.756 71347516.455 54222227.616 -387.70927746 2032.7077288 836.6583186 2.886678e+20 2.406272001e-05 1.0 
22314734.122 82758273.0 9838438.0279 703.05531561 2472.2137079 219.49432793 2.886678e+20 2.406272001e-05 1.0 
2510722.6944 110706231.66 575962.01087 59.767792299 3352.4141748 -55.81917259 2.886678e+20 2.406272001e-05 1.0 
5931643.9627 -73973172.362 40237311.501 88.878804015 -2075.3658208 514.78465779 2.87746e+20 2.3985880767e-05 1.0 
1272024.7063 23718534.146 9462287.1698 160.61839368 727.16975627 -107.08228211 2.87746e+20 2.3985880767e-05 1.0 
-61388234.23 133770419.63 -295015415.67 -1485.6284309 3428.3843829 -7023.9534559 2.87746e+20 2.3985880767e-05 1.0 
-899119.62878 -18150189.518 -15331089.356 -83.094766817 -556.21740826 -561.62092552 2.87746e+20 2.3985880767e-05 1.0 
-10774564.091 8878922.3014 12049865.465 -268.49513874 222.45625245 -87.161786119 2.87746e+20 2.3985880767e-05 1.0 
41488992.118 77652333.017 81771087.913 934.90525071 2177.0284586 1524.7055394 2.87746e+20 2.3985880767e-05 1.0 
8798738.1021 -109816177.65 129599343.2 104.01107604 -3032.2235143 2694.456558 2.87746e+20 2.3985880767e-05 1.0 
16124979.401 109461887.37 -5845763.9904 485.54066154 3207.1509771 -380.88507487 2.87746e+20 2.3985880767e-05 1.0 
-1362639.9714 65180841.192 -9021632.7164 -39.448603018 2073.834949 -444.02449837 2.87746e+20 2.3985880767e-05 1.0 
-99312253.95 -76617709.494 52880573.774 -2217.9113371 -2154.4473099 898.15389846 2.859051e+20 2.3832427346e-05 1.0 
18922660.935 -34199136.726 193694992.25 422.07893113 -895.86333685 4387.9449803 2.859051e+20 2.3832427346e-05 1.0 
11342926.724 145177710.52 33970382.269 515.68275632 4281.0191555 214.21105874 2.840677e+20 2.3679265678e-05 1.0 
-18214914.06 58789747.067 28378911.337 -234.29826105 1708.6620569 252.96483305 2.840677e+20 2.3679265678e-05 1.0 
-28191541.991 -121961899.36 -63552493.851 -695.97859715 -3491.9649557 -996.59479698 2.840677e+20 2.3679265678e-05 1.0 
24541419.688 39045648.866 51854320.26 497.17330758 1117.3793191 785.6353774 2.840677e+20 2.3679265678e-05 1.0 
-25561561.283 -161360593.95 64532901.439 -726.62719255 -4673.3457977 849.51608815 2.840677e+20 2.3679265678e-05 1.0 
-10249872.903 -59782682.658 232018203.86 -261.52150935 -1550.5979701 5371.7065606 2.840677e+20 2.3679265678e-05 1.0 
-20260405.63 13772841.588 196632401.4 -482.7947002 362.48099441 4462.0313662 2.840677e+20 2.3679265678e-05 1.0 
50531939.31 12423563.406 -57415984.339 1085.2333775 334.19522824 -978.27827269 2.840677e+20 2.3679265678e-05 1.0 
44002510.819 131503509.79 -46986499.226 965.75054689 3801.2534038 -553.59448128 2.840677e+20 2.3679265678e-05 1.0 
-47908647.682 220654334.31 89099165.722 -704.72191817 5925.0756547 1394.1806941 2.822335e+20 2.3526370756e-05 1.0 
-22591825.674 -76075794.342 76096298.713 -495.61756867 -2138.7808829 1376.3085728 2.822335e+20 2.3526370756e-05 1.0 
13404944.008 91081696.078 -8140423.6544 573.49270298 2638.9937563 -589.04089878 2.822335e+20 2.3526370756e-05 1.0 
-5655139.1819 83338007.309 -53695838.099 24.279342113 2413.6564813 -839.05199968 2.822335e+20 2.3526370756e-05 1.0 
7584646.5476 -74648654.056 -8093992.6971 72.609882413 -2065.125966 -287.73093923 2.822335e+20 2.3526370756e-05 1.0 
-3733399.4554 72717756.403 -12083284.262 -248.88265192 2189.0771098 -535.46287001 2.822335e+20 2.3526370756e-05 1.0 
40543416.646 -133549524.18 90874918.986 767.46490794 -3685.4038589 1665.8092987 2.822335e+20 2.3526370756e-05 1.0 
-2065156.3689 45018809.844 -6920230.5918 62.665939882 1355.5225732 -144.46666703 2.822335e+20 2.3526370756e-05 1.0 
13023443.576 -56797812.782 -40089057.147 167.10983388 -1651.3547204 -518.30567272 2.822335e+20 2.3526370756e-05 1.0 
16990907.863 46389298.583 -100753565.24 375.15160254 1277.4796026 -2018.5534314 2.822335e+20 2.3526370756e-05 1.0 
5910559.3878 109665138.51 -5611906.1015 92.270906421 3170.2818055 -418.6124007 2.813175e+20 2.3450014988e-05 1.0 
1249309.37 76193515.957 -13584562.645 -40.166358821 2223.8398053 -473.90712183 2.813175e+20 2.3450014988e-05 1.0 
-25565477.944 226383096.49 -176078874.79 -472.83080274 5854.90452 -3681.8344136 2.813175e+20 2.3450014988e-05 1.0 
-2373199.1004 147494757.47 18308908.972 -142.82507819 4416.2221852 688.17258431 2.813175e+20 2.3450014988e-05 1.0 
25466434.81 -9332853.701 -39413118.877 478.78726651 -280.08638855 -573.32887061 2.813175e+20 2.3450014988e-05 1.0 
