x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
208000052.81797105 -118964.37740115401 184680349.70294723 4652.452606266119 4.739499593061696 4172.872669589169 4.106965299999999e+22 0.0034234769553740008 0.027704081161825257 
8874858.946042646 -4071491.5464589726 193686676.1643053 177.98110242460635 -72.09745465788369 4147.384867862464 1.93528429e+22 0.0016132108954079998 0.011577518670396483 
29811518.70214014 -4691930.831770029 -199737358.4196295 669.9183542524272 -91.35961842667145 -4188.1830958460105 2.5548307699999995e+22 0.0021296513671450004 0.011771582037114734 
-157807306.43 -9597385.0452 -171332988.26 -3558.7276174 -209.74340634 -3844.3434828 1.3914012e+22 0.00115984178 0.0 
333068712.81660277 382875.6758235649 -45442173.64153855 7621.8608182115195 21.0719511912621 -1064.5182943379891 2.7315960999999995e+22 0.0022769991018890007 0.023340207580469164 
325074009.70925444 -1365323.3697127118 88393115.8379001 7402.517861416024 -55.08901478291688 2060.6576228449962 1.45668958e+22 0.0012142647536849999 0.0 
103319932.34625235 65534.09306529405 32377744.198252082 2021.9334621273158 -9.985665837834379 711.9920709562832 1.7259718299999999e+22 0.001438732580873 0.0498324645310115 
-168143770.94015425 -22100227.891962074 -138051302.0767992 -3606.1226737726106 -499.76120602683926 -3040.6823070595515 1.39429159e+22 0.00116225114621 0.02265636558849215 
-76194909.98149143 -3182628.457790244 -182646762.15396154 -1656.5109496854177 -94.444029596948 -3945.122801263028 2.01024197e+22 0.0016756939872080003 0.02338820933083991 
9887046.30290496 4841257.341975273 -240689418.03117535 117.08013388703948 84.46317965590865 -5315.016210829722 1.54403206e+22 0.001287071545433 0.01187864583589022 
-266550564.00356182 -148436.54338135532 205724339.72327754 -6120.835949929112 -31.599614675235348 4734.023211480806 4.24875421e+22 0.0035416691070890003 0.014069773643131028 
150579475.331899 -4396448.507943126 -160734071.05406073 3292.403338643498 -69.32349447714591 -3584.618266129646 2.41212865e+22 0.002010697983403 0.022995734493680507 
-162477417.96042484 -5412232.252063856 -34684707.05294885 -3332.3595079140314 -48.91641486925264 -793.7404028004566 3.2269528600000003e+22 0.002689917723973 0.059630049879315555 
128210575.78981683 4217841.268616449 -120400502.73482345 2720.386918192604 69.06667408051823 -2539.618693349152 3.2263881799999997e+22 0.002689447019004 0.04011247338502212 
-149463370.31479707 6745069.301276849 396198829.98952323 -3504.1754072375725 126.48599074586468 9241.092705248113 1.3517589600000002e+22 0.001126796870861 0.0 
-106475146.1817255 221427.21042972952 9787766.161949847 -2159.2240889732097 -2.374058204693217 315.08966135712956 5.441985649999999e+22 0.004536320884946999 0.027202578161888393 
-6262542.4254752025 -7039407.035314337 -283630565.2513796 -152.6925681601716 -203.12621779730918 -6391.5111118437735 1.74461425e+22 0.001454272496731 0.043709461848084746 
-274085196.20711714 -10612671.854662582 -304891731.81309074 -6354.3125991609995 -190.24789057944787 -7125.11827866823 1.90923545e+22 0.001591497148862 0.03146666378942419 
-262249589.75148615 -8547116.410480276 106030798.72825387 -5891.317986099984 -238.74930873798561 2414.39263870703 1.8617713799999997e+22 0.001551932132368 0.0232213957440897 
-166524903.42294616 -4650365.973861154 177438732.69324967 -3530.893711210907 -89.19476252167526 3997.6691368686393 2.1316551699999998e+22 0.001776901390243 0.01481927304405431 
-206396776.11 -5322515.377 323144652.17 -4785.9924784 1.7217662872 7445.8781791 9.2987839e+21 0.00077512640281 0.0 
-69170905.76877588 668925.6926487989 475625247.6462163 -1589.213792462525 39.79647363277096 11210.395270960933 1.0789480299999999e+22 0.0008993876127320001 0.0 
147042240.27038398 -4542590.090714485 142333358.0442066 3095.6248777619803 -77.81165603256163 3040.0769977120767 3.1827808e+22 0.002653096855419 0.025833987687747775 
164493021.02301922 3201258.940254983 -375991437.0355356 3805.4143014278634 62.86281896169176 -8755.239151554228 1.47547033e+22 0.001229919978405 0.0 
-213335039.66052005 -2754049.991574038 -293810453.78830206 -4915.302478527661 -165.14900398954015 -6782.603963135643 2.79788312e+22 0.002332254520172 0.0 
298814349.89057475 -2246429.145718419 117391704.7776882 6779.872394561832 -31.306583836218177 2635.110053672867 2.37625544e+22 0.0019807948557250005 0.013173108190759156 
185586773.56580648 7540155.37425665 -247304581.30804938 4200.23886665948 149.01765434736393 -5621.760723310499 2.6862673699999997e+22 0.0022392140584100006 0.01939460702305296 
42303599.00709476 -6406719.180011479 -289868671.69993186 894.5286508323887 -215.84878336028774 -6620.854196831194 1.3594053899999997e+22 0.001133170768608 0.04161950542214638 
-201299410.84313765 17635149.980255496 87809922.4313569 -4340.462132240925 383.1680571908857 1860.8097448595286 9.8632438e+21 0.0008221785524819999 0.05873080010452545 
-45096053.88812296 4103228.773334832 -422187477.6036273 -1052.8839333081742 53.22001086274015 -9853.036876296666 1.5474738100000002e+22 0.001289940513385 0.01961637722321129 
67736010.55529703 -3883621.464938347 350136984.2710481 1562.8534127882842 -147.2994173296495 8059.294484295432 1.18123063e+22 0.000984648163633 0.0 
-280418766.7911892 3097820.342485229 234492664.382661 -6409.190614421476 135.2241131975836 5331.512425091008 1.03293272e+22 0.000861030251059 0.01940784681503748 
243805661.55887222 -11661993.24635453 -409387690.0277208 5762.770256310371 -228.6829374518009 -9661.78241953767 1.15039802e+22 0.0009589467704950001 0.0 
142316666.89 -3812483.9467 -226056183.44 3211.1164662 -205.71179569 -4989.3729818 7.9302305e+21 0.00066104676773 0.0 
205605967.8107984 11375460.078398887 -77621823.07957976 4476.314021223401 254.88604676014984 -1564.8613620001827 2.0036563899999997e+22 0.001670204390974 0.013994530269733527 
-136201838.1663813 -19088483.519673143 -205342045.46849263 -2971.685019029395 -449.4345639417775 -4620.509553865112 8.044963999999999e+21 0.0006706107027649999 0.03428689053176621 
-99252672.76290683 -5799846.21488399 -327554523.86721075 -2295.543067694661 -80.85977013618803 -7533.031573731258 2.97702663e+22 0.002481584654077999 0.01909098811118126 
-130326894.17843796 -14675160.663396934 -241740766.43230778 -2880.398962278009 -507.6935286766628 -5439.001067385135 1.0146910900000001e+22 0.0008458244250100001 0.0 
250394532.1576346 -2462538.4412206234 110300343.6964997 5623.118427459454 -53.5707305497714 2414.198193207541 2.6224701599999997e+22 0.002186034091625 0.021501628830665236 
-211280806.5991815 7614030.857027441 -17499383.583785277 -4605.704503515415 107.84789916175508 -311.23411582595406 1.2489882700000002e+22 0.001041129458743 0.024079009164753803 
-182414600.75957093 5848438.982537977 274921905.03986824 -4152.779085862496 197.51035478746 6287.687588194873 8.4090973e+21 0.0007009640627310001 0.03643485014735172 
-167882322.67063087 5687238.341907135 -177939355.45840442 -3638.352943953897 210.73961295623653 -4010.1436226230344 1.12471131e+22 0.00093753488767 0.0 
231906982.38404244 8457836.855212823 -266918396.03938988 5333.602313738112 163.9290704687746 -6159.606567702013 8.4317281e+21 0.0007028505169980001 0.05996564334184353 
218502959.07859802 -14024053.454357056 -27001357.896637667 4734.560801313159 -250.459219054016 -562.0685240771369 8.154443899999999e+21 0.0006797367091279999 0.03873909783106118 
-52390151.89895313 -4065842.197381973 -372857747.4798275 -1213.5419757765521 59.468623693797205 -8612.087667542088 1.11729668e+22 0.000931354213357 0.0 
-247376831.7206166 4381776.733652639 -173821549.4888335 -5514.124398961426 167.9533997087233 -3976.2103165504623 7.5203106e+21 0.000626876736359 0.0 
-204206747.64754423 3172787.076214568 244802126.35876834 -4581.707614808043 148.18913724536014 5597.369180371066 1.09189513e+22 0.000910180033712 0.048364479837912644 
-62399606.42570876 -14352073.841208976 -166464457.4612801 -1428.9245162382829 -168.23354825661974 -3482.5158541892624 8.3020764e+21 0.000692043033262 0.0 
192225127.7184797 3442737.252722595 275181386.97120553 4391.532219469924 159.72887169918934 6334.536651668448 8.2265384e+21 0.0006857463498569999 0.0939659504901843 
94570007.097 -13701860.124 207787316.01 1984.0586382 -270.39264983 4455.8306027 6.445916e+21 0.00053731753911 0.0 
251786414.9217463 1906031.2207134047 -319012082.7626354 5879.8083447513545 145.48644081006213 -7469.448403560336 1.0134447100000001e+22 0.00084478546975 0.0 
-280203034.6268161 11493508.648895325 -40640725.01319769 -6291.3806324553025 262.9832023238198 -901.2824138242119 1.3746479700000001e+22 0.001145876651799 0.021606157102170676 
242392936.6294591 2169829.9677110105 219525303.28583866 5438.958497278528 166.23294757536402 5006.708946769032 8.662274299999999e+21 0.000722068346836 0.03504371825306895 
89949595.37212823 497204.69714228594 -67280205.93976589 1858.0939325371837 -101.52615459692184 -1267.560886847753 8.173031299999999e+21 0.00068128611437 0.0 
27626193.766214054 265525.7289316986 315444332.22120506 630.9566035086095 23.681941161288428 7125.951184509219 1.0526503400000002e+22 0.000877466430267 0.0 
394013750.28 3231285.8447 307832859.16 9295.7396637 53.395468431 7298.5771174 6.2305712e+21 0.00051936686492 0.0 
-182994248.85126153 -15525293.376366336 -188895777.78106025 -4035.66218391856 -406.6605607148717 -4205.663670983997 1.54166328e+22 0.00128509698194 0.01630501311544503 
118882266.58456512 -3475984.162298081 -282095986.0496803 2722.2143824396007 -169.98485833966504 -6394.727031553643 9.927365900000001e+21 0.0008275236312839999 0.028429847639644266 
-280131784.45520824 -2170008.365889728 -91703255.2326605 -6332.685809115638 -92.52101992021514 -2030.9653895456795 6.7429946e+21 0.000562081365123 0.0 
-217284744.37 -12126683.622 97438291.322 -4754.179185 -288.21803446 2164.5276062 5.7100864e+21 0.00047598038395 0.0 
165497846.40570787 11003162.714192946 132964491.22083884 3466.762034265622 184.91533043395614 2916.9643859309367 6.012039299999999e+21 0.000501150520998 0.05206664234546838 
-98050043.70978795 7404973.786769578 -162054019.20777845 -2030.3099658200547 204.68456051595044 -3487.6219748550106 2.32576909e+22 0.001938710532337 0.04379148404625156 
-206524083.804444 -10467844.640141713 -191979574.20297417 -4582.644866725599 -319.50421179281324 -4336.960030409609 1.1631494500000001e+22 0.0009695760852210001 0.02609796187411686 
-74601334.64143296 -1691127.9327916733 261809897.40156043 -1589.2937095005923 -56.707996647816636 5838.38839878626 4.5539921800000015e+22 0.003796108840541999 0.034125203526370565 
-127601356.34676716 12583616.678351833 186023401.7805485 -2880.6660995334764 262.459350699493 4088.5292793913045 9.320873900000001e+21 0.0007769677771649999 0.0 
-256524748.79239178 14302348.258156156 125591205.15656678 -5811.006011864761 361.1946831847694 2788.292916359552 6.6438249e+21 0.000553814794604 0.0 
316210358.1671436 -1542147.8917729885 -96391074.28394592 7217.225685427551 -173.71075383740836 -2199.6604823840776 8.038017e+21 0.000670031615952 0.0 
-151306978.20800698 10945466.484120313 258623761.91555804 -3488.9112248564975 364.11826455239213 5794.912186777553 7.4491918e+21 0.000620948427864 0.030325424027879105 
141027779.94084078 4579738.724007974 -360352870.5057195 3250.584409185301 157.48004578557098 -8411.273747454476 1.19707816e+22 0.000997858319982 0.0 
287203355.36141485 -6469224.563072366 156841937.05357036 6522.920695020023 -181.0747385949433 3535.338211500905 9.8909474e+21 0.0008244878643209999 0.0 
-103413426.57 -14454829.346 192623517.3 -2253.7447297 -269.09002155 4245.3214774 5.5447474e+21 0.00046219808449 0.0 
-368340150.1475888 5768222.337511315 17210036.498042133 -8539.47032589779 9.860708746940068 377.9308887715635 7.725101800000001e+21 0.000643947685409 0.07570278232449959 
-142107630.41785643 2631316.3440662096 -239432668.22924942 -3112.265121547732 262.1366816844011 -5394.323924706563 9.317558700000001e+21 0.0007766914293069999 0.029995829272317864 
-14289772.759 -2514945.9508 431925454.64 -344.69685857 8.1055684515 10136.140636 5.3217063e+21 0.00044360586346 0.0 
220563373.84648407 -8649239.383600224 376783750.33408254 5150.284522111611 -116.27564820781865 8843.466564324588 6.229437299999999e+21 0.000519272345484 0.0 
-31726532.34 -2753458.2941 331248591.0 -696.92648635 -202.57134977 7522.3471224 5.2987018e+21 0.00044168825837 0.0 
341386762.572721 4152530.705227043 -150626293.39698976 7905.949818066697 127.60156539994313 -3501.024893572964 1.1859426800000001e+22 0.0009885760260370002 0.0 
239287998.55061978 6688938.824630096 43767830.29863832 5249.5175032069865 115.1531289626598 1070.411800896992 9.2993301e+21 0.0007751719328510001 0.0 
-59008881.32479598 16887817.02524305 -177088873.91032693 -1370.8271028390436 314.20643136543237 -3789.6924412981884 8.9264738e+21 0.00074409144258 0.0 
-15768067.81532211 -4037489.777845331 -354573355.0813413 -391.0361262709592 -99.88520046701144 -8151.191065428828 1.1512530599999999e+22 0.000959659513244 0.051546355933247204 
171914673.9498807 17622419.334491707 -174409750.86211374 3722.127121989769 413.4132810007528 -3888.7084249940403 7.2029675e+21 0.0006004237057089999 0.04097584780161787 
-305708497.16 -8742661.5868 -209277239.68 -6989.6048546 -330.90270097 -4874.3685441 5.094339e+21 0.00042465301982 0.0 
187862515.27631584 2803250.441958234 -55657377.57511311 4009.0933287173275 55.89941071622862 -1126.718325201393 2.2224436799999993e+22 0.001852580717706 0.03562139761399939 
87135135.0620864 -2778504.984355597 235960912.938594 1911.0412914539243 -89.73238992496601 5168.623469252554 2.2563309999999995e+22 0.0018808284506619999 0.04606297568929382 
280279792.9840204 -5709459.284121555 -122693814.72133273 6392.153239112222 -194.04472705581037 -2866.261696763478 5.7879039e+21 0.000482467081503 0.0 
-97255152.28836863 -14538273.960526556 -257948964.02626616 -2222.8359410693047 -503.59000497554894 -5655.176108230946 5.7437791e+21 0.000478788934146 0.0 
-194981180.02 -9595428.3305 -250056343.32 -4371.0466413 -398.65936687 -5791.9820939 4.7712014e+21 0.00039771697224 0.0 
-149311149.38 12434972.175 158492746.63 -3181.2362469 219.4888296 3440.0975974 4.7232398e+21 0.00039371899757 0.0 
-316805602.2527705 -79577.21721387669 -176497729.15988925 -7324.081912251319 -39.55441763903562 -4128.2114104991515 5.5958815e+21 0.000466460511855 0.0 
103711027.72943115 6932442.1702477345 -317216305.1124971 2379.782896721107 252.966962775531 -7316.481188858971 6.3866688e+21 0.000532378821375 0.0 
-230684710.02249235 -4534552.81338612 -271958272.4286972 -5292.526372386929 49.817105726301655 -6355.112396853457 1.0932939799999998e+22 0.000911346084654 0.026319179037279622 
-387125488.73 7469079.2612 124926487.74 -8995.7123159 82.339585056 2918.9717378 4.6583751e+21 0.00038831201725 0.0 
390026034.52868634 19553955.736623015 130520430.45347716 9112.77619007102 331.5933109074089 3037.2892154944916 5.5373481e+21 0.00046158129493000004 0.0 
-287743390.6981178 2974692.43278899 168487252.36906013 -6509.399697799031 205.2488700099144 3944.8426597477232 6.3237922e+21 0.0005271375647419999 0.0 
-416339158.9735946 12102127.811636772 56626457.115945175 -9771.25511069234 194.67989630498374 1345.5673460239966 6.6682271e+21 0.0005558489089239999 0.08400049842333654 
359115462.907979 7657426.882109078 256545376.00276724 8424.894846647345 79.9093589525292 6087.651286558981 6.0979873e+21 0.000508314959363 0.0 
-250787387.354965 12258469.522807838 305233004.9616188 -5802.145495925262 151.90635223737078 7098.399092503772 4.7869301e+21 0.00039902808247100003 0.060496099577472415 
44926376.26082591 -3441019.7860794133 -439821681.78913647 1047.9579158056397 -20.68475392753138 -10306.118793174444 6.8634276e+21 0.0005721203980779999 0.0 
169980311.86 12726067.549 200239869.7 3799.2770424 307.9845257 4417.6284221 4.4432971e+21 0.00037038358293 0.0 
-201073160.12 -16007584.804 129209272.95 -4395.0448726 -381.50379212 2871.380508 4.4164061e+21 0.00036814200765 0.0 
209039453.75064886 12101373.846259104 -378599822.8716661 4846.255657707103 189.94523306135773 -8885.43751074588 6.890232799999999e+21 0.000574354821253 0.0 
448653780.0030077 -14757977.749816708 -59102431.99696827 10558.441555217572 -257.193987003758 -1387.0093072161892 5.1996248e+21 0.000433429415124 0.0 
229686753.73 -10810276.113 104430144.66 5202.3170596 -250.7613259 2245.1371509 4.166786e+21 0.00034733421899 0.0 
5817527.227340405 7259474.449656544 -289656754.2064058 3.116344854814665 276.66960163399557 -6559.299956807774 5.1061416e+21 0.000425636858887 0.05944964393468062 
-164875723.54421774 1558794.0308140486 -100341781.3864175 -3364.971054659247 23.929969787154327 -2119.308829621707 1.6294278700000002e+22 0.001358255635452 0.01224334035725067 
-95969415.74417411 -11663874.895832177 214290042.6302502 -2079.5602446426383 -283.40278624371194 4730.109652097053 6.6582504e+21 0.0005550172729040001 0.0 
-223053645.03553635 1643028.8421666531 -171689435.64999902 -4984.43038142331 82.53324140541342 -3949.5891921018097 1.02349032e+22 0.0008531592717750001 0.0 
-310378386.19 2823557.2617 -69681020.221 -7012.678358 45.822222941 -1563.7537364 3.975852e+21 0.00033141837599 0.0 
216927538.97924215 -7096133.779779898 -154747216.47603917 4898.792839996329 -246.76948979086617 -3471.4283730739685 1.40242169e+22 0.0011690282207660002 0.042093943940641705 
126926295.15388572 17428239.803981774 -258559699.46424478 2903.2312679140864 473.04435212953376 -5889.874373754726 7.9573949e+21 0.0006633111330369999 0.07313388455812342 
-262412041.93072125 86531.79022103906 -155505465.4955731 -5905.953304600423 91.1660058195701 -3636.4382093571726 4.8818718e+21 0.000406942216104 0.0 
224490524.87464702 4242620.580518177 68758663.6236153 4910.095885350051 106.0893405982486 1555.6715439284742 7.264444999999999e+21 0.000605548336406 0.08396271153543045 
90521790.53539348 -119755.79348062593 -40542266.77308878 1838.8517140266258 -121.84203913562166 -798.3942150136272 6.76013e+21 0.000563509734792 0.0 
-277977904.17 8639673.8523 121750738.8 -6225.4844405 257.56432251 2742.0593139 3.865727e+21 0.00032223859549 0.0 
-411961612.01 83229292.551 540848737.01 -9885.7273558 1989.7625179 13000.481202 3.8608134e+21 0.00032182900849 0.0 
-101983870.87261298 -15760301.361919077 -131369220.38185692 -2073.525245966522 -275.62835749151054 -2654.1777959995343 8.8824231e+21 0.0007404194720260001 0.0 
49257568.971122116 2049445.7445398928 -363775873.38235956 1087.2941225778707 14.236572536136666 -8388.909076097085 4.757279e+21 0.000396556431255 0.0 
-234398268.68 -14784394.125 -165805330.21 -5187.2397732 -400.12282902 -3878.1090471 3.7943846e+21 0.00031629164819 0.0 
-125370157.91437998 -43920.49308724779 347391703.5311537 -2926.0142977722135 6.606492653691045 8016.237517120703 9.511901099999999e+21 0.0007928913891079999 0.032210616655801855 
11408123.735 -11952234.816 259761097.57 161.24533436 -240.3285473 5676.6693654 3.7803938e+21 0.00031512540553 0.0 
-6984330.3267 -2396305.7953 -336491577.93 -201.42273114 185.7053769 -7757.4496035 3.7396999e+21 0.00031173325052 0.0 
-169768334.27502352 -1957437.400183118 -222221632.0203061 -3767.0307000873204 192.79631266085656 -5014.420378808657 3.9924883e+21 0.000332805141785 0.06431891109111078 
-175005668.16 8233238.5038 -358755665.94 -4078.1516026 -12.232365766 -8420.6372467 3.7047281e+21 0.00030881807733 0.0 
82689584.43042827 -17465516.672428656 400763272.5140387 1957.6104027452102 -249.2401155264538 9373.524675035627 3.9842483e+21 0.000332118273297 0.07477965165976228 
267124340.89743257 -5610007.685463531 290721359.2516672 6193.469051613637 -61.81807056855031 6757.140450281258 5.2103432e+21 0.000434322877642 0.0 
141112612.62247634 -4160150.206008786 514787775.7958697 3343.806992557754 -53.573649247934966 12236.193614140011 6.1097471e+21 0.000509295230713 0.0 
394614267.15240717 24023136.652548343 -236393120.47978967 9302.765124659922 481.6246637906636 -5561.987468016989 4.4228488e+21 0.000368679057108 0.0 
-196658750.16233987 -18288380.503353905 -336645205.215917 -4571.434645730249 -251.9350886042613 -7814.030885153146 4.4880830999999996e+21 0.000374116846483 0.0 
121956086.12066174 -3664689.879039368 24098325.01107492 2520.3497305555425 -49.656797995203426 581.4223544389877 5.308763e+21 0.00044252693813 0.10878100981339721 
-202760918.28241903 15911541.678729985 -396404751.6888143 -4757.58805911275 239.39101109289902 -9325.039815721253 5.353540299999999e+21 0.00044625947647499993 0.0 
144472545.57283208 652812.7676464898 340164820.7929585 3312.644621051712 88.14047803039274 7777.50949320204 9.6696828e+21 0.0008060437284749999 0.0 
-397055036.9285189 2302556.4962094864 -3076791.1447291644 -9262.04794633069 162.62555667252423 -87.40473038547168 4.8872673e+21 0.00040739197325 0.06463648918895842 
352928951.11 -8932791.0563 -332569518.56 8306.4210134 -150.76996133 -7856.7592637 3.598144e+21 0.00029993345856 0.0 
119050376.29829618 5379232.726777986 -356309240.2835262 2794.5814191809322 113.42246894141039 -8282.375197555726 1.5900709399999998e+22 0.001325448554551 0.017519601987066064 
291801441.77 13525717.249 -218768874.45 6736.7998843 372.31438923 -4943.4183552 3.5829274e+21 0.00029866503587 0.0 
-420954165.62089217 11070345.864959896 -34331559.1075483 -9898.33043913546 167.28671720703616 -792.5767418633012 6.4546227e+21 0.0005380433106799999 0.0 
337096471.6939261 304547.4374592774 64219277.686008975 7722.7077531922305 44.90462324639838 1503.0673308963533 6.3070208e+21 0.0005257395373059999 0.0 
-178100324.17767674 -9692126.528611802 -295657174.9353592 -4120.409818144783 19.261553185654403 -6766.140182560261 5.253476e+21 0.00043791833404300005 0.0 
313078207.5440716 10940151.73740658 -246123791.00461635 7286.90592824133 148.48540935737714 -5699.4882940647085 4.4507808e+21 0.000371007407881 0.0 
352034331.6870495 -7681478.98691223 37386557.240676366 8104.19593496546 -212.1934604258222 915.9791841798981 7.245065e+21 0.000603932861758 0.0 
-361110460.79 15227941.557 -233248712.47 -8461.0401517 249.0528176 -5462.1995998 3.5011745e+21 0.00029185029193 0.0 
7242248.6336 12545962.726 262733692.87 96.230751432 232.03468386 5748.1610068 3.4777363e+21 0.00028989653455 0.0 
-231964052.76829085 -13413801.937298333 390776053.86181253 -5438.6447643353995 -216.1500215585437 9199.428125573033 3.7571012e+21 0.000313183785046 0.0807958806113607 
598438374.12 19350317.28 140540695.65 14338.70625 423.58864896 3357.4171795 3.4308918e+21 0.00028599167891 0.0 
-153215326.91375273 -9005926.437858516 -364642133.29644084 -3577.8643913521364 -50.985521624861086 -8477.842950231694 6.5327473e+21 0.000544555607434 0.044470463444988916 
-224649215.451181 18527917.515651055 160674233.67989835 -5080.833397276945 482.3357788380712 3651.2623934964968 4.5195411e+21 0.00037673911694399996 0.06366708336826497 
593337801.9 16961605.134 108549071.99 14198.197767 367.48020695 2636.7579037 3.3771023e+21 0.00028150790317 0.0 
