x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20389487.35 130883462.02 83441673.693 -517.74113325 3308.5631175 1908.826746 2.372915e+19 1.8513517959e-05 1.0 
-158629651.06 -118014892.09 30156243.236 -3851.8883775 -2795.1858862 721.52083879 2.372915e+19 1.8513517959e-05 1.0 
-20761673.42 -554147432.62 2955653.5245 -445.61597443 -13600.937711 50.221852226 2.372915e+19 1.8513517959e-05 1.0 
-108851844.11 -64471794.566 -101886509.82 -2646.2285493 -1489.6907288 -2430.7773738 2.372915e+19 1.8513517959e-05 1.0 
130685551.41 -707063.75335 -210881489.46 3094.4613595 21.897521084 -5013.3312249 2.372915e+19 1.8513517959e-05 1.0 
-70019231.132 36045097.016 -116172079.46 -1706.4302709 948.44544698 -2721.5771314 2.372915e+19 1.8513517959e-05 1.0 
229967864.56 135739610.72 -272731886.27 5474.3523189 3266.7936783 -6477.9370645 2.372915e+19 1.8513517959e-05 1.0 
-54778910.859 171614944.92 -120539173.74 -1321.193847 4260.6949248 -2738.1099927 2.372915e+19 1.8513517959e-05 1.0 
131689807.97 12664609.208 320608875.05 3130.1179433 327.64520416 7648.8836594 2.367082e+19 1.8468008806e-05 1.0 
-59469942.618 167333041.92 11737869.865 -1413.2295578 4273.1468071 253.63759834 2.367082e+19 1.8468008806e-05 1.0 
-60480715.043 -628494258.73 -150218885.99 -1458.4516836 -15117.624694 -3462.71572 2.367082e+19 1.8468008806e-05 1.0 
-206031121.43 -135852230.86 -182097112.61 -4991.2657119 -3229.7731845 -4331.664899 2.367082e+19 1.8468008806e-05 1.0 
52529549.782 316477267.24 -195777712.34 1182.0868437 7602.9948089 -4508.094372 2.367082e+19 1.8468008806e-05 1.0 
16561218.303 220608112.16 -164566658.11 346.38187203 5389.0977646 -3762.0942708 2.367082e+19 1.8468008806e-05 1.0 
1969872.7116 -570990573.9 53321103.459 -14.179266487 -13971.098949 1066.0888756 2.364737e+19 1.8449713082e-05 1.0 
29614484.888 -468002164.31 236908665.96 665.61258187 -11274.480715 5620.8940779 2.364737e+19 1.8449713082e-05 1.0 
-31671769.024 -606669570.83 95409594.319 -750.75862184 -14637.547235 2036.1482515 2.364737e+19 1.8449713082e-05 1.0 
15305374.01 -432238918.24 42272854.927 317.83449983 -10485.851291 975.34379276 2.364737e+19 1.8449713082e-05 1.0 
-44919593.947 -306209923.44 194766794.59 -1127.3470339 -7378.4548039 4641.7044873 2.364737e+19 1.8449713082e-05 1.0 
14280041.442 -540009058.16 296586494.01 301.59752746 -12979.143776 7043.3468272 2.364737e+19 1.8449713082e-05 1.0 
50244122.41 -284099687.52 -112048663.55 1161.7587389 -6859.1571362 -2684.1404315 2.364737e+19 1.8449713082e-05 1.0 
161130963.7 -58892575.242 36979829.89 3821.2026917 -1397.1684825 890.8221719 2.364737e+19 1.8449713082e-05 1.0 
-81818854.301 -628131877.59 245382347.84 -1992.6374101 -15105.459535 5817.5233309 2.364737e+19 1.8449713082e-05 1.0 
1237155.1966 -630950358.91 -79716271.876 -15.254765318 -15176.172459 -1552.3119707 2.364737e+19 1.8449713082e-05 1.0 
44651694.277 185876893.04 287718959.38 1028.0362917 4508.0680123 6819.4063315 2.364168e+19 1.8445273735e-05 1.0 
-220715534.06 -543130594.03 52349831.182 -5307.851225 -13080.983683 1237.9641351 2.364168e+19 1.8445273735e-05 1.0 
79334621.728 -40794735.804 -208602408.21 1866.3778678 -945.41440411 -4973.0446951 2.361815e+19 1.8426915594e-05 1.0 
-99190359.722 -806101701.0 -76221612.971 -2392.6786326 -19289.776256 -1809.2954864 2.361815e+19 1.8426915594e-05 1.0 
36444724.609 -406511864.69 -304602900.99 829.96994597 -9787.0669856 -7267.6831611 2.361815e+19 1.8426915594e-05 1.0 
-210834147.21 -702406379.41 -62813829.254 -5052.6483339 -16816.958635 -1484.6089124 2.361815e+19 1.8426915594e-05 1.0 
130396442.62 254044757.88 267073095.39 3070.2586641 6110.1664184 6305.2564328 2.361257e+19 1.842256207e-05 1.0 
6896068.6702 -543550283.14 53953220.444 103.90049873 -13281.247608 1170.5400107 2.3589e+19 1.8404172721e-05 1.0 
170722451.73 236066082.71 -103982045.4 3963.8542635 5721.2590152 -2427.9870481 2.3589e+19 1.8404172721e-05 1.0 
16704906.924 -231050028.06 -23008399.173 359.67319867 -5563.267867 -552.90999616 2.3589e+19 1.8404172721e-05 1.0 
-54469628.555 -628259844.02 -84471872.608 -1245.4571444 -15108.742504 -1772.3890057 2.3589e+19 1.8404172721e-05 1.0 
-69895467.946 -575654694.47 130876585.46 -1667.3746158 -13882.94695 3033.7636455 2.358347e+19 1.8399858207e-05 1.0 
-29108785.077 -42619361.523 40901426.413 -735.44180153 -951.61238849 969.9147796 2.358347e+19 1.8399858207e-05 1.0 
-51368580.102 -361315152.64 50735168.464 -1273.3254327 -8737.0079408 1197.9643597 2.358347e+19 1.8399858207e-05 1.0 
-14375552.587 241307201.38 -29877794.226 -325.35929483 6308.0428031 -529.69605374 2.358347e+19 1.8399858207e-05 1.0 
33403188.319 -411386799.84 -55079865.212 750.0263949 -9971.0477103 -1289.3063588 2.35599e+19 1.8381468858e-05 1.0 
173456481.01 121651256.98 -93194864.37 4085.5811679 2971.228019 -2184.7099304 2.35599e+19 1.8381468858e-05 1.0 
40108106.081 86969380.921 -6235687.2695 897.6765991 2224.8566272 -132.86218149 2.35599e+19 1.8381468858e-05 1.0 
-74306679.166 -520251091.11 -202074619.84 -1810.5883795 -12521.122766 -4753.9957951 2.35599e+19 1.8381468858e-05 1.0 
-189875102.37 -609261598.24 -66994592.521 -4528.8264326 -14619.312572 -1540.0501899 2.35599e+19 1.8381468858e-05 1.0 
20728231.564 -169138381.8 234349021.48 463.24546573 -4048.7014383 5583.5547187 2.355438e+19 1.8377162146e-05 1.0 
-60730837.631 109911068.08 30502712.641 -1470.8593133 2813.4428704 724.35245273 2.355438e+19 1.8377162146e-05 1.0 
63781925.141 -211634137.85 320407022.29 1492.7931444 -5085.8428965 7646.3974489 2.352532e+19 1.8354489491e-05 1.0 
-62913275.692 124873275.76 27725284.088 -1521.9175796 3182.5982591 624.48549813 2.352532e+19 1.8354489491e-05 1.0 
55169809.362 329014304.78 56691478.76 908.36086321 7785.3032582 988.88247054 2.352532e+19 1.8354489491e-05 1.0 
39859907.036 -367091771.62 146598077.2 912.39785124 -8860.4697722 3473.6932933 2.350188e+19 1.8336201568e-05 1.0 
54512005.569 -40035698.303 -166837499.23 1267.897271 -924.27668806 -3979.3700705 2.350188e+19 1.8336201568e-05 1.0 
-153912934.86 -648608487.25 44127228.521 -3627.1405361 -15524.861403 995.0546897 2.350188e+19 1.8336201568e-05 1.0 
-43249732.702 -576008245.61 -132451642.35 -1053.8275991 -13890.887652 -3019.3369413 2.350188e+19 1.8336201568e-05 1.0 
121852430.61 390948211.31 1197768.1603 2687.3455542 9193.0428687 36.809851662 2.346724e+19 1.8309175389e-05 1.0 
94827214.573 46492432.266 -285380144.28 2234.6794992 1149.1603738 -6788.2837796 2.346724e+19 1.8309175389e-05 1.0 
614886.07983 23908099.113 -217401834.15 -15.663540814 627.53822153 -5155.3299454 2.346724e+19 1.8309175389e-05 1.0 
57418955.407 -171369235.14 103448956.75 1332.2653688 -4116.8507591 2471.4625679 2.344407e+19 1.8291098121e-05 1.0 
88341707.271 -122004735.73 87394207.304 2085.267599 -2915.8552149 2096.4440169 2.344407e+19 1.8291098121e-05 1.0 
125585747.43 -65382671.982 45504473.156 2971.9789133 -1545.3607905 1080.6651845 2.344407e+19 1.8291098121e-05 1.0 
-171724857.05 -580897477.38 204417994.3 -4142.6375324 -13955.332191 4826.9860387 2.344407e+19 1.8291098121e-05 1.0 
50257353.16 -478992444.44 -2413028.7812 1135.2030588 -11656.778739 -50.788715135 2.344407e+19 1.8291098121e-05 1.0 
30740300.527 -406876106.57 15220089.157 687.70537532 -9863.8494608 371.99235158 2.344407e+19 1.8291098121e-05 1.0 
47244002.546 -422522396.35 -84799669.998 1082.5170241 -10221.793768 -1971.8962486 2.344407e+19 1.8291098121e-05 1.0 
155810915.63 -204554782.6 -263968298.2 3706.5369642 -4920.7461406 -6295.9517419 2.344407e+19 1.8291098121e-05 1.0 
-187744278.16 -660348679.78 3323987.1405 -4467.6081572 -15838.076511 109.73871065 2.344407e+19 1.8291098121e-05 1.0 
-72052116.396 -309872260.7 131014615.44 -1760.9784298 -7447.0160323 3109.8372318 2.343823e+19 1.8286541744e-05 1.0 
-59864274.451 -153661342.44 113468140.93 -1471.8382322 -3658.6754067 2696.2551545 2.343823e+19 1.8286541744e-05 1.0 
78449110.363 -484842679.79 106735330.76 1815.6214391 -11741.307739 2486.0796855 2.338649e+19 1.8246174119e-05 1.0 
15976580.497 -477296309.16 133064290.62 332.08572104 -11536.952704 3100.8359092 2.338649e+19 1.8246174119e-05 1.0 
505396.40405 -626774388.09 87512011.865 -33.575382576 -15079.672345 1774.4281024 2.338649e+19 1.8246174119e-05 1.0 
-59325063.402 170199.44805 236550351.56 -1454.9145618 44.334015351 5614.1166273 2.338025e+19 1.8241305662e-05 1.0 
-22596667.794 20300479.748 188029809.95 -572.14070832 544.85440019 4443.9395244 2.338025e+19 1.8241305662e-05 1.0 
60595706.745 -40183162.887 346056587.51 1420.2662052 -945.73323903 8248.7152505 2.338025e+19 1.8241305662e-05 1.0 
-39899808.579 112272392.82 81774639.1 -981.77761729 2847.567424 1897.0121717 2.338025e+19 1.8241305662e-05 1.0 
-85464886.994 -758496266.23 87219651.044 -2040.6973035 -18166.469307 2019.380102 2.338025e+19 1.8241305662e-05 1.0 
-203494140.51 -285753047.34 23134782.416 -4929.7776981 -6860.3979955 547.14320236 2.338025e+19 1.8241305662e-05 1.0 
209414378.73 424345451.62 129815946.23 4927.857313 10112.731469 3035.2523115 2.338025e+19 1.8241305662e-05 1.0 
228711347.94 -94454930.55 265671592.29 5462.2928548 -2263.9121201 6343.2441513 2.338025e+19 1.8241305662e-05 1.0 
-83552544.732 -587203550.67 96701576.499 -1964.4651148 -14181.431213 2196.0018 2.338025e+19 1.8241305662e-05 1.0 
-158780326.47 -593793109.16 37699130.542 -3766.1589598 -14307.028936 876.75411447 2.338025e+19 1.8241305662e-05 1.0 
-133066047.33 -167742112.05 -12010934.525 -3231.0939234 -3998.3873634 -280.92447536 2.338025e+19 1.8241305662e-05 1.0 
-54447212.12 79976875.4 -19933230.28 -1325.2614612 2066.8242791 -469.63031819 2.338025e+19 1.8241305662e-05 1.0 
205409896.3 50534631.531 -56528376.498 4866.4106996 1246.700015 -1323.5521287 2.338025e+19 1.8241305662e-05 1.0 
-43628736.014 259368773.32 -45479805.947 -902.58449491 6640.8069116 -793.98578484 2.338025e+19 1.8241305662e-05 1.0 
213677189.19 298332613.15 -212285376.64 5059.6167861 7153.8487884 -5016.9758945 2.338025e+19 1.8241305662e-05 1.0 
-48070073.154 234940437.85 -68025211.057 -1089.3461125 5926.0451418 -1385.6232246 2.338025e+19 1.8241305662e-05 1.0 
275686506.05 288829797.84 -61791472.946 6511.9535389 6910.928669 -1424.4364223 2.338025e+19 1.8241305662e-05 1.0 
23833451.604 -588003565.59 88940981.046 487.41872679 -14244.921108 1896.59514 2.335778e+19 1.8223774535e-05 1.0 
-5577337.2499 -496569709.44 35048679.71 -173.853677 -12107.997901 805.24812399 2.335778e+19 1.8223774535e-05 1.0 
223919081.91 -114655418.05 122424811.16 5342.6258373 -2751.8773655 2920.014399 2.335778e+19 1.8223774535e-05 1.0 
-318172164.74 -498275710.39 384800363.93 -7687.9289465 -11961.266602 9192.4838215 2.335778e+19 1.8223774535e-05 1.0 
103911009.23 -70495961.256 -19999171.345 2447.805094 -1664.5892786 -479.66842707 2.335778e+19 1.8223774535e-05 1.0 
-158380463.38 -646150917.09 76732872.43 -3759.0154941 -15469.902303 1761.0783571 2.335778e+19 1.8223774535e-05 1.0 
22300685.964 -490377461.42 -68761212.955 472.80517033 -11917.094424 -1573.3163101 2.335778e+19 1.8223774535e-05 1.0 
12391952.532 -572475617.62 -58151060.309 216.26292696 -13982.434918 -1189.3073095 2.335778e+19 1.8223774535e-05 1.0 
27047995.648 -623186218.76 -59925563.894 471.51402495 -15059.306982 -1049.4862544 2.335778e+19 1.8223774535e-05 1.0 
75093988.521 -410755667.34 108446389.29 1747.926211 -9938.78804 2561.9788304 2.332912e+19 1.820141396e-05 1.0 
16778717.281 -424620634.02 234504989.64 357.48721495 -10233.57082 5565.5487854 2.332912e+19 1.820141396e-05 1.0 
50610100.19 -307315504.22 426123013.73 1172.9210634 -7385.2183916 10183.453712 2.332912e+19 1.820141396e-05 1.0 
114643379.48 -207359857.84 -140497697.38 2716.1263626 -4990.7177057 -3351.5128582 2.332912e+19 1.820141396e-05 1.0 
25632697.28 -558553417.12 -116088628.45 550.19709701 -13503.559164 -2617.474224 2.332912e+19 1.820141396e-05 1.0 
32816678.375 362826400.59 208116356.61 722.34691657 8687.3803387 4817.2760573 2.332234e+19 1.8196124194e-05 1.0 
-137592332.27 147480969.98 436018042.55 -3342.6604981 3562.4319456 10409.270084 2.332234e+19 1.8196124194e-05 1.0 
-112822367.67 -131733412.92 254793286.01 -2747.0072438 -3134.2463418 6082.5727758 2.332234e+19 1.8196124194e-05 1.0 
-130346708.42 -39789168.184 186287632.52 -3163.9406129 -898.66495353 4434.7651267 2.332234e+19 1.8196124194e-05 1.0 
-29256175.398 128261084.57 40638760.139 -723.17331765 3272.0284433 913.86574669 2.332234e+19 1.8196124194e-05 1.0 
270918635.09 110687861.16 132951149.04 6452.4067709 2682.7745355 3164.3098748 2.332234e+19 1.8196124194e-05 1.0 
-6064723.7717 -578422235.75 -52711841.224 -138.76099603 -14147.112596 -1041.6468726 2.332234e+19 1.8196124194e-05 1.0 
-107873032.75 -532221880.35 -51121855.74 -2552.9273495 -12866.391977 -1160.1602991 2.332234e+19 1.8196124194e-05 1.0 
-96170967.032 14583458.69 -135855629.29 -2336.7294849 430.93140913 -3230.4735757 2.332234e+19 1.8196124194e-05 1.0 
8137701.2309 -562701559.11 12521652.478 106.88234704 -13871.515092 257.2179138 2.327195e+19 1.8156809842e-05 1.0 
108266178.28 -358920088.18 25919910.167 2548.2022225 -8685.2223857 610.46214055 2.327195e+19 1.8156809842e-05 1.0 
-2235129.2498 -463957552.87 28383072.227 -104.07246688 -11286.509585 672.2710264 2.327195e+19 1.8156809842e-05 1.0 
3783310.3528 263934236.96 107279610.66 9.1185473866 6462.9007775 2250.9163824 2.327195e+19 1.8156809842e-05 1.0 
11194092.136 -576525157.28 -4897653.5031 142.10303205 -14299.920718 -83.339131835 2.327195e+19 1.8156809842e-05 1.0 
128429420.67 -345583433.07 -44353446.454 3039.5905364 -8358.3294706 -1059.898963 2.327195e+19 1.8156809842e-05 1.0 
167023772.47 57512473.632 44852746.329 3938.8679199 1426.9578076 1067.6837742 2.327195e+19 1.8156809842e-05 1.0 
-167422942.14 -538791037.85 248961242.28 -4056.2471015 -12952.32979 5914.2773768 2.327195e+19 1.8156809842e-05 1.0 
28685899.973 -641821959.89 -113848862.65 610.50167031 -15410.529445 -2494.0988695 2.327195e+19 1.8156809842e-05 1.0 
-145180864.69 -582773527.41 99210647.996 -3463.7181414 -14029.011441 2297.1612127 2.326449e+19 1.8150989539e-05 1.0 
-86778659.073 -262459218.87 131023205.65 -2115.883866 -6299.0580323 3127.2266704 2.326449e+19 1.8150989539e-05 1.0 
-19177543.017 -306623556.8 -186435298.99 -495.555043 -7387.1878006 -4458.683615 2.326449e+19 1.8150989539e-05 1.0 
-75829873.65 -237814993.66 -97972977.702 -1851.1717731 -5709.3663846 -2315.713323 2.326449e+19 1.8150989539e-05 1.0 
-64220861.477 290880144.25 -70086969.48 -1373.4814972 7142.672625 -1285.7710567 2.326449e+19 1.8150989539e-05 1.0 
-278296232.62 -262516133.16 -112061515.07 -6735.3612792 -6288.5377116 -2672.7853316 2.323558e+19 1.8128433914e-05 1.0 
256752796.02 407070625.43 24154186.39 6054.6793693 9690.3569732 562.43877537 2.323558e+19 1.8128433914e-05 1.0 
-214162589.15 -383680497.04 -244829092.34 -5190.3242381 -9217.8654638 -5844.8199997 2.323558e+19 1.8128433914e-05 1.0 
-78968685.165 -204512157.36 -195010394.04 -1928.2893522 -4889.708025 -4644.5385844 2.323558e+19 1.8128433914e-05 1.0 
180921645.16 309318763.6 -288781614.87 4283.3303237 7422.9423752 -6838.3335509 2.323558e+19 1.8128433914e-05 1.0 
-41606749.815 215494510.99 -192819351.88 -1018.2107892 5257.370585 -4467.7255101 2.323558e+19 1.8128433914e-05 1.0 
-54581733.661 310724291.76 -109770610.57 -1252.9451412 7492.6747622 -2274.6213717 2.323558e+19 1.8128433914e-05 1.0 
52084042.284 -270466991.11 77785474.508 1207.0965475 -6521.4037156 1841.493024 2.321498e+19 1.8112361763e-05 1.0 
56856727.033 -213031451.88 217688042.08 1320.1485227 -5126.9119532 5205.1251252 2.321498e+19 1.8112361763e-05 1.0 
-55398085.879 -662146260.42 149160453.55 -1332.2616443 -15876.333811 3422.9699691 2.321498e+19 1.8112361763e-05 1.0 
86607392.694 -306486399.42 -112413384.53 2035.5103537 -7395.613141 -2664.5627307 2.321498e+19 1.8112361763e-05 1.0 
239482941.44 183177515.04 -189869767.15 5689.2732219 4422.8407564 -4501.2697789 2.321498e+19 1.8112361763e-05 1.0 
-6811218.7881 -251798008.25 74075386.8 -199.24015163 -6060.7371468 1784.979724 2.321498e+19 1.8112361763e-05 1.0 
30968106.405 -536620948.73 -95699170.897 670.78353422 -13011.833603 -2152.9514244 2.321498e+19 1.8112361763e-05 1.0 
26723093.393 -396778797.39 -306958191.55 605.70625351 -9540.5000422 -7309.4302828 2.321498e+19 1.8112361763e-05 1.0 
-248177929.96 -667357548.93 -128644022.05 -5967.6049289 -15995.660797 -3032.635662 2.321498e+19 1.8112361763e-05 1.0 
-27298101.813 276107412.33 83439264.176 -623.14371479 6828.0687107 1579.7879813 2.32067e+19 1.8105901695e-05 1.0 
-118824085.16 189663419.51 129961581.29 -2836.3207763 4677.9930095 2984.3036987 2.32067e+19 1.8105901695e-05 1.0 
-58961514.797 27232301.939 284128653.68 -1449.8173832 689.4589757 6745.4541525 2.32067e+19 1.8105901695e-05 1.0 
-20322929.346 77115082.839 161505238.91 -517.26561587 1942.5733293 3798.5160078 2.32067e+19 1.8105901695e-05 1.0 
313355449.4 309318326.29 205510785.2 7460.858574 7405.0561465 4866.202138 2.32067e+19 1.8105901695e-05 1.0 
293765617.7 376476716.37 19819770.074 6954.1041218 8992.5927682 428.46259041 2.32067e+19 1.8105901695e-05 1.0 
-141528914.35 -609083630.73 88006701.454 -3352.1445666 -14643.437884 2059.7642144 2.32067e+19 1.8105901695e-05 1.0 
-165581778.37 -560803289.87 12986219.419 -3940.9849113 -13513.689051 316.27769441 2.32067e+19 1.8105901695e-05 1.0 
293101561.35 423721295.52 -51850386.996 6946.958085 10110.544422 -1204.1424703 2.32067e+19 1.8105901695e-05 1.0 
15090547.472 -523428099.88 3549372.3996 283.9011297 -12811.421957 76.796496622 2.318658e+19 1.8090204041e-05 1.0 
101762309.41 -342756889.13 -433937.29837 2394.0784251 -8291.5664579 -9.9403821131 2.318658e+19 1.8090204041e-05 1.0 
222644550.86 30183857.411 208967363.93 5305.7072258 735.26338748 4969.8206665 2.318658e+19 1.8090204041e-05 1.0 
158044299.71 -71491272.075 -269407602.0 3753.4309452 -1706.0092427 -6424.9553505 2.318658e+19 1.8090204041e-05 1.0 
-243730444.83 -795068582.26 -35883597.645 -5866.2834023 -19024.250761 -854.06253761 2.318658e+19 1.8090204041e-05 1.0 
41052984.67 311264577.72 149092772.28 876.68122074 7446.4644094 3319.0077461 2.317782e+19 1.8083369476e-05 1.0 
254901532.78 -242856826.27 213035567.61 6083.9968859 -5851.7732777 5073.0206332 2.315822e+19 1.8068077527e-05 1.0 
49339879.001 -480214359.97 392259084.19 1145.3228599 -11546.317614 9357.5698505 2.315822e+19 1.8068077527e-05 1.0 
159649448.59 50343233.167 233896558.32 3792.3344502 1249.9048311 5588.8563897 2.315822e+19 1.8068077527e-05 1.0 
-46332761.61 -551789515.62 -341635643.59 -1152.8904239 -13266.138744 -8130.9614982 2.315822e+19 1.8068077527e-05 1.0 
-205472700.2 -186420743.32 266988613.8 -4975.1184459 -4453.5509579 6368.0729496 2.314896e+19 1.8060852862e-05 1.0 
-203983067.4 -42614862.979 85098045.298 -4934.9514553 -962.9935528 2010.6013381 2.314896e+19 1.8060852862e-05 1.0 
131836675.7 408516225.46 178262966.94 3072.0955024 9739.4246277 4152.4435238 2.314896e+19 1.8060852862e-05 1.0 
-172753464.2 -424529733.84 188638793.38 -4187.4283404 -10208.555804 4489.3919794 2.314896e+19 1.8060852862e-05 1.0 
-68763426.827 -162423610.83 93907139.284 -1686.0682881 -3878.7345307 2252.4358945 2.314896e+19 1.8060852862e-05 1.0 
171791186.22 181109050.3 56217012.433 4000.2552183 4410.9680078 1332.3241487 2.314896e+19 1.8060852862e-05 1.0 
-149388835.35 -395897823.68 -211085736.16 -3626.9198169 -9534.9147295 -5034.882976 2.314896e+19 1.8060852862e-05 1.0 
-69005996.501 139441595.31 -98019252.345 -1658.3974591 3507.5563534 -2259.4310185 2.314896e+19 1.8060852862e-05 1.0 
-53919568.639 242669832.93 -23371693.971 -1150.0243949 6246.1092577 -391.60471944 2.314896e+19 1.8060852862e-05 1.0 
168374649.64 422988933.42 -101326992.33 3918.834432 10053.196243 -2341.3799366 2.314896e+19 1.8060852862e-05 1.0 
240804984.18 433268125.99 -116888480.35 5688.2881033 10346.049026 -2733.1567857 2.314896e+19 1.8060852862e-05 1.0 
-33711056.289 292236492.06 200552943.18 -835.09641214 7034.1309345 4610.2581396 2.312011e+19 1.8038344049e-05 1.0 
29646618.439 -563989835.24 105783851.83 636.16432091 -13661.929039 2366.0649634 2.310164e+19 1.8023933728e-05 1.0 
91742484.905 -389435383.19 -110452884.84 2153.9302656 -9416.786966 -2609.8728348 2.310164e+19 1.8023933728e-05 1.0 
198963404.77 -155644470.26 -174334834.67 4737.6058037 -3744.2030124 -4146.0936287 2.310164e+19 1.8023933728e-05 1.0 
-220035529.37 -789228775.76 18425844.002 -5292.0297274 -18875.041661 432.5470211 2.310164e+19 1.8023933728e-05 1.0 
54717497.737 -519926239.22 -109098522.8 1239.2931424 -12597.784322 -2510.3696909 2.310164e+19 1.8023933728e-05 1.0 
189242425.49 -358178563.05 -251069726.87 4501.9408855 -8634.6982436 -5980.4042437 2.310164e+19 1.8023933728e-05 1.0 
-54592224.806 -699426630.24 15392575.557 -1179.2746974 -16501.838807 328.80831752 2.310164e+19 1.8023933728e-05 1.0 
55137680.463 -475812058.61 -24374814.203 1250.5974923 -11572.827036 -558.97393859 2.304526e+19 1.7979945968e-05 1.0 
40569484.592 -401330870.72 -38520399.058 921.87364072 -9721.5909585 -895.27729486 2.304526e+19 1.7979945968e-05 1.0 
61890434.697 -143731428.46 -139030264.32 1439.2477171 -3450.406354 -3327.3933869 2.304526e+19 1.7979945968e-05 1.0 
340588898.28 96227175.3 -72643975.36 8131.0751125 2315.3493871 -1728.7558826 2.304526e+19 1.7979945968e-05 1.0 
112747259.36 279106259.1 43008578.12 2408.4570642 6783.0486102 939.50934516 2.304526e+19 1.7979945968e-05 1.0 
-166654889.41 -670224339.85 102921074.6 -3978.3680128 -16072.882139 2399.8203394 2.304526e+19 1.7979945968e-05 1.0 
-140936038.08 -770114408.54 64243497.255 -3378.1324724 -18403.0902 1483.0747023 2.304526e+19 1.7979945968e-05 1.0 
17800544.91 -586322259.61 -88127268.43 350.84725719 -14197.380627 -1867.1671438 2.304526e+19 1.7979945968e-05 1.0 
-612607.26543 -597123046.21 -150066865.21 -59.942115489 -14376.520877 -3429.6363471 2.304526e+19 1.7979945968e-05 1.0 
-45835499.686 -671195828.95 -167441027.09 -1118.5868244 -16081.216515 -3874.4758969 2.304526e+19 1.7979945968e-05 1.0 
-51004133.166 -686900958.56 -156376362.54 -1238.7479208 -16437.125373 -3612.8315116 2.304526e+19 1.7979945968e-05 1.0 
183110651.3 -160577382.7 239372703.03 4369.7454035 -3857.7463355 5714.2938977 2.303365e+19 1.7970887829e-05 1.0 
-125217779.43 92337403.984 -30229168.104 -3008.8030589 2356.3577004 -695.79680766 2.303365e+19 1.7970887829e-05 1.0 
176127956.51 422055387.99 44711418.368 4086.7593714 10002.022151 1046.5836922 2.303365e+19 1.7970887829e-05 1.0 
-18254517.536 -266962118.18 -348707588.44 -479.9867807 -6412.8535804 -8342.030299 2.303365e+19 1.7970887829e-05 1.0 
-101668540.98 26931271.211 -175581335.83 -2467.7567127 715.49386042 -4152.5158325 2.303365e+19 1.7970887829e-05 1.0 
153432011.98 405002216.68 -152165844.77 3575.3236954 9681.1300959 -3530.1977075 2.303365e+19 1.7970887829e-05 1.0 
-83458647.172 119374527.28 -191745302.86 -2023.1589099 2949.7439381 -4503.3190936 2.303365e+19 1.7970887829e-05 1.0 
144407607.44 -202253593.45 50132681.625 3426.6470364 -4870.5588257 1196.6902943 2.301714e+19 1.7958006703e-05 1.0 
203535828.09 131387566.78 -234566947.36 4833.9205842 3174.8566999 -5574.0851938 2.301714e+19 1.7958006703e-05 1.0 
-198678214.4 -640768097.73 30573120.552 -4737.7430566 -15355.941163 733.67874895 2.301714e+19 1.7958006703e-05 1.0 
253737456.27 -38322324.371 -325818563.22 6055.348271 -915.09278226 -7771.4138499 2.301714e+19 1.7958006703e-05 1.0 
-183427637.3 -695732604.8 -74717763.333 -4381.3716851 -16643.0362 -1749.4325412 2.301714e+19 1.7958006703e-05 1.0 
19086263.302 -496966208.86 -41253628.926 397.76833593 -12105.007404 -934.86987386 2.298906e+19 1.7936098645e-05 1.0 
68328969.805 371051922.91 17230437.575 1260.6663845 8568.0108185 285.09741631 2.297606e+19 1.7925956026e-05 1.0 
-279443450.9 -340247557.38 15998700.154 -6758.1902588 -8170.9498499 403.30903933 2.297606e+19 1.7925956026e-05 1.0 
-254285120.87 -272890506.76 -194613602.67 -6156.6156612 -6539.9216364 -4654.2953446 2.297606e+19 1.7925956026e-05 1.0 
-40216926.281 298376438.52 -116244211.16 -941.1158824 7234.2923851 -2436.9015674 2.297606e+19 1.7925956026e-05 1.0 
106717802.42 -351166218.95 163205580.31 2512.0485363 -8475.8503349 3871.6949421 2.296102e+19 1.7914221795e-05 1.0 
250112756.67 23515411.573 -156045734.53 5959.3658941 576.20408325 -3704.2138785 2.296102e+19 1.7914221795e-05 1.0 
-155581676.87 -697151316.64 67454204.91 -3697.1691836 -16665.451802 1569.7284278 2.296102e+19 1.7914221795e-05 1.0 
117729467.36 -377284779.2 -287004532.77 2781.8518983 -9081.6777633 -6829.4321476 2.296102e+19 1.7914221795e-05 1.0 
-50584905.039 -718918026.9 -19452821.253 -1147.1884469 -17003.476681 -401.91031433 2.296102e+19 1.7914221795e-05 1.0 
99975308.867 250775161.33 329346678.79 2350.2816353 6025.6970615 7810.4671046 2.294729e+19 1.7903509629e-05 1.0 
-63841337.588 -744514984.68 213242930.16 -1565.2259603 -17881.143511 5058.9143274 2.294729e+19 1.7903509629e-05 1.0 
-141449085.83 -381418210.91 31345890.793 -3420.2784632 -9186.6525134 749.53538383 2.294729e+19 1.7903509629e-05 1.0 
-86278738.886 -417185974.38 -14454905.217 -2088.9421269 -10071.917606 -363.09699947 2.294729e+19 1.7903509629e-05 1.0 
-83576611.728 -179109134.99 -92302315.947 -2039.9529904 -4282.105214 -2201.2205125 2.294729e+19 1.7903509629e-05 1.0 
-107654257.79 -232955023.84 -229204610.69 -2627.7214275 -5579.427456 -5452.3518919 2.294729e+19 1.7903509629e-05 1.0 
