x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
28819493.933 2328125.6002 22024370.196 721.49221953 52.939797299 552.39162932 4.214198e+16 2.2429634955e-05 1.0 
3079979.8939 -1454635.592 13254575.596 65.596286125 -39.420952836 283.23354754 4.214189e+16 2.2429587053e-05 1.0 
6859318.8537 -934695.9533 9095627.0829 133.95628709 -26.62396756 177.540046 4.214189e+16 2.2429587053e-05 1.0 
-14241571.096 9052647.1065 45804392.149 -360.43572314 224.59392674 1156.6140246 4.214189e+16 2.2429587053e-05 1.0 
14996631.527 4637381.9457 49661803.214 379.31329942 112.5029245 1256.3805764 4.214189e+16 2.2429587053e-05 1.0 
-24643708.166 1769907.5033 34369510.419 -620.85571658 38.98659763 864.16101765 4.214189e+16 2.2429587053e-05 1.0 
-15508003.591 -205612.10592 17053748.958 -374.48002941 -10.576097837 412.30389758 4.214189e+16 2.2429587053e-05 1.0 
32430701.12 6720823.8097 7962715.1809 808.71910579 164.07691196 198.66311902 4.214189e+16 2.2429587053e-05 1.0 
20340642.615 -986802.16467 -120863.53294 482.87157088 -29.146825487 -2.8716180704 4.214189e+16 2.2429587053e-05 1.0 
-12492500.102 5205051.9198 40958627.555 -313.82948978 126.37707283 1031.727791 4.214189e+16 2.2429587053e-05 1.0 
-11918354.476 25650.248997 8000901.9973 -259.87618879 -5.9939786432 174.53901658 4.214189e+16 2.2429587053e-05 1.0 
6450548.9411 -402856.60239 28068748.413 159.68658429 -16.399420555 693.69025709 4.214189e+16 2.2429587053e-05 1.0 
44003115.743 13426905.802 -15908986.228 1111.1272252 335.94709687 -400.95893218 4.214189e+16 2.2429587053e-05 1.0 
29986375.273 6695207.7484 -13829456.038 747.26113502 163.50596866 -344.61278019 4.214189e+16 2.2429587053e-05 1.0 
-47798677.931 10586512.972 9291764.0825 -1207.5691441 263.57575887 234.92964557 4.214189e+16 2.2429587053e-05 1.0 
-11747798.526 1002344.7934 1129738.935 -234.84134333 15.29837681 21.589141098 4.214189e+16 2.2429587053e-05 1.0 
36066946.346 7876935.5985 -15569152.217 906.18088069 194.25014861 -389.57212173 4.214189e+16 2.2429587053e-05 1.0 
-27009700.683 8527024.4816 -56349773.715 -685.75236455 211.93967659 -1429.245831 4.214189e+16 2.2429587053e-05 1.0 
-24581638.898 3982362.6122 -21996125.692 -611.85760927 95.503508168 -548.23715055 4.214189e+16 2.2429587053e-05 1.0 
7068766.2736 -1922924.4451 -21483067.209 171.6679151 -52.788043358 -517.48495265 4.214189e+16 2.2429587053e-05 1.0 
-451437.91029 -623247.85438 -26060109.268 -9.7366411723 -21.097763226 -637.85966238 4.214189e+16 2.2429587053e-05 1.0 
-4298078.0393 1087177.8866 26614573.391 -104.96926167 21.46680118 653.51980082 4.214128e+16 2.2429262387e-05 1.0 
-30002763.633 5589268.5267 25900554.096 -753.90040621 136.19594497 650.75592025 4.214128e+16 2.2429262387e-05 1.0 
-28926947.456 6396020.0384 21469385.713 -722.78495826 156.71693638 538.11089372 4.214128e+16 2.2429262387e-05 1.0 
-8764504.9755 -293350.2224 21283772.347 -211.13078247 -13.224511604 514.35434455 4.214066e+16 2.2428932398e-05 1.0 
-6798043.7872 -887244.6982 15678670.207 -154.60030172 -27.422849227 359.86808916 4.214066e+16 2.2428932398e-05 1.0 
24274714.596 4827489.0477 47316786.151 614.26825055 117.39532489 1197.2098268 4.214066e+16 2.2428932398e-05 1.0 
20409133.72 -658007.34914 4720003.0711 486.62913692 -21.645220881 111.87827124 4.214066e+16 2.2428932398e-05 1.0 
14591368.754 -1463930.2283 1555438.1018 320.79020512 -40.053417712 32.391437639 4.214066e+16 2.2428932398e-05 1.0 
-29448667.091 4170244.7808 36898819.744 -742.55711829 100.10184422 931.82517371 4.214066e+16 2.2428932398e-05 1.0 
-30830093.633 13079747.69 30422018.462 -776.46706874 326.98101555 767.0282499 4.214066e+16 2.2428932398e-05 1.0 
8353743.1003 -240229.13187 7023361.0157 160.00885698 -14.53817155 133.13239049 4.214066e+16 2.2428932398e-05 1.0 
37349360.298 4065262.4062 -1032235.45 935.51062956 97.390161062 -25.554993088 4.214066e+16 2.2428932398e-05 1.0 
31746155.471 -272250.94522 -3744677.4754 788.52878062 -11.754594026 -92.750212593 4.214066e+16 2.2428932398e-05 1.0 
-35745386.75 1767926.2221 -6487670.7642 -895.51450158 39.027197619 -161.63584066 4.214066e+16 2.2428932398e-05 1.0 
-25204656.672 1043655.3991 -1610581.6724 -614.77482578 20.103599586 -38.561171708 4.214066e+16 2.2428932398e-05 1.0 
27696920.113 2886312.6577 -37499907.619 698.61287352 67.463010568 -946.36561231 4.214066e+16 2.2428932398e-05 1.0 
13915948.202 471416.48377 -17224028.413 333.32829379 5.8232936348 -414.7132174 4.214066e+16 2.2428932398e-05 1.0 
3450440.2962 412099.17527 33619586.051 85.55995514 3.8418206575 838.53863292 4.214052e+16 2.2428857885e-05 1.0 
-20838891.815 -320840.87718 6473146.3462 -499.95253167 -16.301132787 155.54173197 4.214052e+16 2.2428857885e-05 1.0 
13658364.098 512487.02487 8359119.3345 308.62403183 4.3798824788 189.92919706 4.214052e+16 2.2428857885e-05 1.0 
-34682320.855 -2219056.0739 -13267111.373 -869.48572249 -62.395211384 -332.60149458 4.214052e+16 2.2428857885e-05 1.0 
18871136.631 636231.53837 -17513088.182 462.28951932 9.1462216035 -428.24715013 4.214052e+16 2.2428857885e-05 1.0 
-5824613.0079 112712.22365 -22035903.894 -139.70758646 -4.8070463429 -532.65003418 4.214052e+16 2.2428857885e-05 1.0 
2295775.6194 5284268.6958 58306916.548 58.276773806 128.8576792 1477.938593 4.214005e+16 2.2428607732e-05 1.0 
31054512.628 5405095.1948 26371557.082 781.14960885 131.4690654 663.15611548 4.214005e+16 2.2428607732e-05 1.0 
-42565890.421 6984061.3286 9149048.2999 -1072.6156889 172.00304133 230.34377826 4.214005e+16 2.2428607732e-05 1.0 
-42760238.805 8390367.9224 6382890.139 -1076.7081966 207.61702312 160.49365333 4.214005e+16 2.2428607732e-05 1.0 
42949092.441 9984486.4884 -27013452.186 1086.0567437 248.54299444 -682.97703665 4.214005e+16 2.2428607732e-05 1.0 
27563861.256 3491606.4892 -14772464.845 684.63986357 82.604707886 -365.88902266 4.214005e+16 2.2428607732e-05 1.0 
-29117789.658 6375764.307 -28853003.011 -731.97730065 156.7508088 -725.34810982 4.214005e+16 2.2428607732e-05 1.0 
-23481526.692 472311.35576 -13009125.141 -576.75479072 6.8934961008 -318.19222708 4.214005e+16 2.2428607732e-05 1.0 
5281252.6881 -1096619.7511 -27037823.741 130.28440545 -32.916167749 -664.75399826 4.214005e+16 2.2428607732e-05 1.0 
30359484.052 6143241.833 23039186.964 761.19530802 150.32547777 577.97324606 4.213944e+16 2.2428283066e-05 1.0 
53721804.651 11879224.101 13564240.131 1360.5976116 296.77268248 344.71962695 4.213944e+16 2.2428283066e-05 1.0 
3590531.8118 -1780653.4156 21743119.183 87.331619927 -51.603692038 523.0539958 4.213907e+16 2.2428086137e-05 1.0 
-10291779.176 -1383229.5119 19196890.943 -245.98642159 -41.45550796 461.60639992 4.213907e+16 2.2428086137e-05 1.0 
-18547771.203 -300699.31228 17137961.387 -453.9935852 -14.558302051 417.94526062 4.213907e+16 2.2428086137e-05 1.0 
-19464240.847 1069218.6036 13661663.002 -473.39986938 19.904582051 331.15869329 4.213907e+16 2.2428086137e-05 1.0 
29842013.94 3191100.4033 33810252.529 752.73052427 75.029086853 852.8591654 4.213907e+16 2.2428086137e-05 1.0 
-26149205.32 2683027.698 10563930.115 -644.7756578 60.947831576 261.94495646 4.213907e+16 2.2428086137e-05 1.0 
-16682776.566 1368062.734 4012681.6363 -385.52210355 25.947213266 89.89201858 4.213907e+16 2.2428086137e-05 1.0 
-23433247.269 339335.53463 -18949710.041 -581.57207073 1.7269907629 -468.93703572 4.213907e+16 2.2428086137e-05 1.0 
-25366028.881 1304381.9204 -29042235.63 -636.4941933 27.119169581 -729.13842727 4.213907e+16 2.2428086137e-05 1.0 
22136051.971 -44706.996328 -14412500.521 543.76198506 -7.5166516851 -353.44940688 4.213907e+16 2.2428086137e-05 1.0 
-23469708.219 2605855.8528 -25934168.355 -587.58619787 59.896943712 -647.62268362 4.213907e+16 2.2428086137e-05 1.0 
8567335.7174 -5086349.9369 -23491316.899 208.29313775 -134.23080585 -574.14502207 4.213907e+16 2.2428086137e-05 1.0 
747188.70968 359188.11422 -22151614.355 17.031265762 0.091653167103 -533.03613971 4.213907e+16 2.2428086137e-05 1.0 
8294293.0124 466152.09983 25209224.316 202.14534372 6.1148415332 618.27045 4.213821e+16 2.2427628411e-05 1.0 
10060732.248 -73702.876969 7188837.8153 205.02074552 -8.2507893383 147.64622073 4.213821e+16 2.2427628411e-05 1.0 
60489918.426 14260468.224 -8175043.111 1534.5165183 357.82304564 -205.45866145 4.213821e+16 2.2427628411e-05 1.0 
19158605.481 70995.184422 -9401931.4509 458.08758766 -4.2065388347 -224.78875458 4.213821e+16 2.2427628411e-05 1.0 
-42048108.09 4175451.1495 2409436.5899 -1058.0826667 100.31348239 61.300646011 4.213821e+16 2.2427628411e-05 1.0 
-42971437.769 5381123.7238 3366752.3879 -1081.712478 130.82850498 85.084479752 4.213821e+16 2.2427628411e-05 1.0 
-4079005.8447 9700594.4194 -62023074.791 -103.6859506 241.77238728 -1573.0925945 4.213821e+16 2.2427628411e-05 1.0 
-20417441.315 2548193.5152 -25494514.28 -508.83801111 59.071387962 -633.76796166 4.213821e+16 2.2427628411e-05 1.0 
24088625.381 1014598.2601 -22980181.696 600.86871379 18.866168708 -572.2815467 4.213763e+16 2.2427319712e-05 1.0 
25850092.625 3247069.6939 -39050922.791 653.59409715 76.535062468 -985.5751638 4.213763e+16 2.2427319712e-05 1.0 
-3953747.473 -374581.23369 -29995716.342 -98.235961083 -16.293605681 -743.33981819 4.213763e+16 2.2427319712e-05 1.0 
2528178.8841 -151990.65086 31718604.55 62.516229991 -9.3473182229 787.83694425 4.213699e+16 2.2426979079e-05 1.0 
19436590.099 78854.441292 21866348.207 479.51924539 -3.2471376242 540.80302473 4.213699e+16 2.2426979079e-05 1.0 
-8320506.241 3443509.9165 36528054.517 -207.44490232 81.681259414 915.06676851 4.213699e+16 2.2426979079e-05 1.0 
-7544157.9921 -1288834.1774 13250185.551 -166.36096312 -36.139766945 295.23727292 4.213699e+16 2.2426979079e-05 1.0 
31243048.665 -3167173.4047 13489815.927 779.07743922 -85.182881573 336.77832762 4.213699e+16 2.2426979079e-05 1.0 
-30217777.315 -504966.93192 38241458.316 -763.04870499 -18.901246945 965.67403241 4.213699e+16 2.2426979079e-05 1.0 
-27342101.772 3345777.2552 19995008.248 -681.77413847 79.069172296 498.67308667 4.213699e+16 2.2426979079e-05 1.0 
42182280.781 7907512.4717 8472471.8471 1061.9135293 195.00358502 214.80307325 4.213699e+16 2.2426979079e-05 1.0 
18991046.847 -1281591.4539 -4409351.644 447.19842031 -36.593008455 -104.69272001 4.213699e+16 2.2426979079e-05 1.0 
-20680951.643 465800.3564 4366941.3518 -493.8922564 7.0970102573 101.67327466 4.213699e+16 2.2426979079e-05 1.0 
12120266.537 -716783.25536 -954271.87537 246.96802577 -23.596512555 -19.210286552 4.213699e+16 2.2426979079e-05 1.0 
-6015825.3742 -615704.25849 -15933701.536 -136.94016233 -20.478079216 -365.47158748 4.213699e+16 2.2426979079e-05 1.0 
-2836088.4787 -219850.04635 -14488218.823 -61.691773059 -11.185334624 -318.83767884 4.213699e+16 2.2426979079e-05 1.0 
120733.87922 -194294.7071 28149255.387 3.4815418799 -12.207913195 693.95438334 4.213692e+16 2.2426941822e-05 1.0 
-9953105.9343 -674238.36485 16423590.635 -233.11991362 -23.886047707 387.44563793 4.213692e+16 2.2426941822e-05 1.0 
-21334145.144 -1096396.2007 8014508.8815 -515.86813444 -33.584942513 193.06048192 4.213692e+16 2.2426941822e-05 1.0 
-21345222.196 337913.98214 4404390.5532 -511.92274284 0.55914751332 105.34519367 4.213692e+16 2.2426941822e-05 1.0 
-31161668.015 4075966.9467 -20754482.31 -781.57039269 97.093596606 -520.07320758 4.213692e+16 2.2426941822e-05 1.0 
21221600.762 569579.84 -8522488.4656 512.98355129 7.5463205621 -205.51087287 4.213692e+16 2.2426941822e-05 1.0 
-18086550.857 -72606.144809 -20984082.838 -445.96808695 -8.8936647384 -516.69338929 4.213692e+16 2.2426941822e-05 1.0 
-1237975.5249 910476.9822 -21697080.981 -28.42560863 15.402094839 -521.43450244 4.213692e+16 2.2426941822e-05 1.0 
7304377.7559 -1706882.4832 -9752960.3294 148.66221247 -47.307292133 -198.58223468 4.213692e+16 2.2426941822e-05 1.0 
-1449693.8703 904097.64301 41490924.321 -35.88058392 16.804034039 1043.806641 4.21362e+16 2.2426558609e-05 1.0 
-21758176.652 -713684.20894 10211774.152 -528.454222 -25.220092095 248.8010999 4.21362e+16 2.2426558609e-05 1.0 
-40524483.174 739038.70987 -10122681.416 -1019.7356376 12.84482111 -253.62451766 4.21362e+16 2.2426558609e-05 1.0 
15870739.929 -1974387.6976 -8614233.3127 368.85811278 -56.02215508 -200.87394495 4.21362e+16 2.2426558609e-05 1.0 
22513475.939 -370972.61395 -12828961.836 551.20271711 -16.310935961 -314.38752282 4.21362e+16 2.2426558609e-05 1.0 
15654942.079 -2266772.2324 -28614058.415 390.15103918 -63.408003808 -712.46674852 4.21362e+16 2.2426558609e-05 1.0 
-5475236.7627 569393.18536 -36829971.194 -136.6546011 7.8472484585 -922.73744661 4.21362e+16 2.2426558609e-05 1.0 
-47563290.921 5764548.6039 -11876795.932 -1201.5798434 141.01019921 -299.56050268 4.213578e+16 2.2426335069e-05 1.0 
8621490.291 5304937.8591 -56253798.403 217.04162085 129.37901824 -1425.4126445 4.213578e+16 2.2426335069e-05 1.0 
12663295.307 9514198.1003 55058959.322 321.06696924 236.70808341 1394.3952402 4.213517e+16 2.2426010402e-05 1.0 
31329465.772 9225299.5401 34080274.866 790.29383393 228.78618468 859.97859606 4.213517e+16 2.2426010402e-05 1.0 
2398428.8621 -266451.49745 18610972.661 56.213287502 -13.473047731 436.72964612 4.213517e+16 2.2426010402e-05 1.0 
28260572.274 4569272.0334 15483724.939 704.28278166 109.59680056 386.10781383 4.213517e+16 2.2426010402e-05 1.0 
-31831239.505 3714522.6523 -18869536.082 -796.47731253 88.481126483 -473.22232827 4.213517e+16 2.2426010402e-05 1.0 
10986394.653 368556.20351 -32783050.072 272.721745 3.9780821406 -818.44408913 4.213517e+16 2.2426010402e-05 1.0 
-15791613.701 261174.02001 18758240.597 -385.10777162 -1.1434710696 456.38744206 4.213478e+16 2.2425802829e-05 1.0 
4215565.7669 -562646.47482 24477002.371 102.6916926 -21.744612483 596.70341905 4.213478e+16 2.2425802829e-05 1.0 
-9550267.2844 838894.92409 28796143.431 -235.88646897 14.162352532 714.17705861 4.213478e+16 2.2425802829e-05 1.0 
-18701452.055 638622.23294 14879476.606 -454.65584537 8.057747438 361.24822014 4.213478e+16 2.2425802829e-05 1.0 
12293946.758 -1236728.9955 846124.47233 252.18947886 -35.215181898 16.205861619 4.213478e+16 2.2425802829e-05 1.0 
-19328842.396 459960.77063 -15358744.931 -471.11878996 3.7561810905 -374.54359718 4.213478e+16 2.2425802829e-05 1.0 
-22844589.898 -306096.73851 -18007120.221 -564.95407734 -13.510861087 -446.18253082 4.213478e+16 2.2425802829e-05 1.0 
-5735505.482 518863.10469 -16622016.65 -133.2834079 5.2117998243 -384.89244139 4.213478e+16 2.2425802829e-05 1.0 
3191759.9994 237590.26845 -28706512.595 79.106143826 -0.60435973745 -710.22039583 4.213478e+16 2.2425802829e-05 1.0 
-17322134.55 4537664.5865 -42858384.14 -437.35431761 109.8662671 -1082.0276851 4.213478e+16 2.2425802829e-05 1.0 
-2604452.7697 -543401.24833 13833960.737 -58.471181867 -18.942970987 298.72131749 4.213457e+16 2.2425691059e-05 1.0 
15116898.302 1080841.8662 20759224.165 370.12503554 21.736847993 506.82662765 4.213457e+16 2.2425691059e-05 1.0 
41333157.992 14212860.245 40715685.147 1046.9251783 356.47119348 1032.3588896 4.213457e+16 2.2425691059e-05 1.0 
-16401117.798 12600316.704 56615650.458 -415.05088732 315.19596406 1435.1549642 4.213457e+16 2.2425691059e-05 1.0 
-11448046.473 -887022.02387 8771305.8395 -250.47691981 -27.072804508 190.83880646 4.213457e+16 2.2425691059e-05 1.0 
41853674.075 10555235.024 9224283.8879 1054.1449661 262.32198015 231.60430847 4.213457e+16 2.2425691059e-05 1.0 
13115080.699 377941.69509 -1368493.7898 276.26342569 2.574939456 -29.62735651 4.213457e+16 2.2425691059e-05 1.0 
38211669.305 8076954.5995 24436440.82 964.21820015 200.10378967 617.05234771 4.213457e+16 2.2425691059e-05 1.0 
-34764682.33 1069461.3371 6111715.6376 -869.79459373 21.253577016 153.50035561 4.213457e+16 2.2425691059e-05 1.0 
-34800635.013 2756476.8078 5033224.6677 -869.22868516 64.434634682 125.6567952 4.213457e+16 2.2425691059e-05 1.0 
23669702.7 479807.91603 -14249789.009 582.81674178 6.1260651921 -350.32249364 4.213457e+16 2.2425691059e-05 1.0 
13223885.13 -1613743.3935 -7531816.7203 294.06582378 -43.404009372 -166.55068443 4.213457e+16 2.2425691059e-05 1.0 
-31758772.635 1722549.027 -7303625.4067 -791.27725869 37.38325874 -183.11312147 4.213457e+16 2.2425691059e-05 1.0 
-39096106.902 1183220.3474 4430188.4184 -980.89758657 24.791021395 111.60129183 4.213457e+16 2.2425691059e-05 1.0 
13511503.58 895160.56013 -11222148.014 313.14698034 14.563432568 -258.57512066 4.213457e+16 2.2425691059e-05 1.0 
-28155510.475 6790118.4352 -47195362.455 -712.13466281 167.10744375 -1194.9888954 4.213457e+16 2.2425691059e-05 1.0 
-30487480.14 8693029.6163 -29634929.934 -767.89897553 215.24283444 -745.1536125 4.213457e+16 2.2425691059e-05 1.0 
-12286508.344 -1416321.217 -8011162.1966 -269.47573323 -38.732375968 -176.52513168 4.213457e+16 2.2425691059e-05 1.0 
5419583.496 3706416.0552 -39582540.912 137.00509742 88.650449705 -993.58284106 4.213457e+16 2.2425691059e-05 1.0 
20548337.705 5737248.1962 36499118.169 516.46882503 139.90180501 918.15595972 4.213396e+16 2.2425366392e-05 1.0 
-43972510.985 4045705.9892 -29513939.189 -1111.9424766 97.232695012 -747.90640486 4.213396e+16 2.2425366392e-05 1.0 
-41933629.261 1585225.612 -12581467.117 -1055.626794 35.127137169 -317.24690402 4.213396e+16 2.2425366392e-05 1.0 
-826246.71047 2047406.0539 -47052030.558 -20.903856068 46.546512491 -1187.9423872 4.213396e+16 2.2425366392e-05 1.0 
18293125.08 1905789.3251 31245919.235 457.79858279 41.629030827 782.00095924 4.213337e+16 2.2425052371e-05 1.0 
-9953341.7328 3511491.1307 32106490.02 -249.09559479 82.755794901 801.38288611 4.213337e+16 2.2425052371e-05 1.0 
-32037322.848 1561331.3046 14032157.442 -800.22934936 33.089398959 350.88119307 4.213337e+16 2.2425052371e-05 1.0 
37160777.814 8525495.9782 25779097.807 937.61899396 210.69774309 650.15356809 4.213337e+16 2.2425052371e-05 1.0 
-39931531.785 2536891.1563 -9753022.462 -1004.5403019 58.338063716 -246.35048381 4.213337e+16 2.2425052371e-05 1.0 
30441203.434 4568036.4269 -21180816.429 763.36846287 109.82410605 -530.84938243 4.213337e+16 2.2425052371e-05 1.0 
-18523772.907 2073562.5987 -22692470.124 -459.43559433 44.902944282 -560.68136698 4.213337e+16 2.2425052371e-05 1.0 
12283770.361 -67599.219206 -17502080.62 293.79844491 -8.834970148 -419.52895693 4.213337e+16 2.2425052371e-05 1.0 
-21101612.069 2262259.3617 -40668592.941 -532.44496487 51.404441433 -1025.9872472 4.213337e+16 2.2425052371e-05 1.0 
-25746313.976 1850070.1449 -9980269.8465 -634.74788066 39.979279 -245.73449834 4.213336e+16 2.2425047049e-05 1.0 
-24676100.938 989935.85384 -1300556.5203 -601.01565086 19.239136847 -32.159356347 4.213336e+16 2.2425047049e-05 1.0 
1868453.6358 -330452.67842 -26250769.845 44.30892184 -14.627100822 -645.09823136 4.213336e+16 2.2425047049e-05 1.0 
29745541.358 -761255.5445 -39911360.255 752.13005088 -25.213103643 -1008.4025771 4.213336e+16 2.2425047049e-05 1.0 
8045460.3943 -445124.43994 -8096864.1679 156.71504519 -16.224426508 -158.2679339 4.213336e+16 2.2425047049e-05 1.0 
-42610653.089 6201201.2132 -28145265.151 -1077.2986295 152.02225077 -712.04812969 4.213336e+16 2.2425047049e-05 1.0 
-34911357.114 -1952148.8657 -13753705.728 -874.16037118 -54.971568042 -344.13416639 4.213336e+16 2.2425047049e-05 1.0 
11093177.351 8670091.6908 -38829144.376 277.67500798 214.19628078 -976.21709224 4.213336e+16 2.2425047049e-05 1.0 
12564769.244 -1373307.3311 -15793197.468 299.27632132 -39.28585616 -373.12533861 4.213336e+16 2.2425047049e-05 1.0 
-11765517.617 -1384152.7381 22352711.877 -287.09887573 -41.848749967 545.84096838 4.213267e+16 2.2424679803e-05 1.0 
-11596816.055 -1316787.8482 9117462.8031 -256.8265746 -39.64679929 198.7871722 4.213267e+16 2.2424679803e-05 1.0 
18612190.392 6403679.2286 40558871.886 469.72142868 157.19694906 1023.2454573 4.213267e+16 2.2424679803e-05 1.0 
-22496140.919 -1996388.2211 -432300.68691 -542.42400638 -56.556270944 -10.405293949 4.213267e+16 2.2424679803e-05 1.0 
22785373.855 -153329.15493 -1310862.3283 550.16919355 -11.947589927 -31.800816251 4.213267e+16 2.2424679803e-05 1.0 
45715252.155 3889353.0198 -13788887.798 1154.362751 92.607852488 -349.74096786 4.213267e+16 2.2424679803e-05 1.0 
1215658.3649 518176.81604 -12607988.874 26.398298102 2.7045790001 -262.11407482 4.213267e+16 2.2424679803e-05 1.0 
-16418910.305 1808118.8465 -22954870.87 -405.80106463 39.269809834 -567.39787604 4.213267e+16 2.2424679803e-05 1.0 
-7350919.3749 1121426.1556 39327981.506 -185.42993066 22.989894361 987.16354182 4.213215e+16 2.2424403039e-05 1.0 
13731745.68 12420361.917 45258472.774 346.60573257 310.31333989 1142.5480072 4.213215e+16 2.2424403039e-05 1.0 
-13247644.646 100174.87852 14106305.284 -312.50032099 -4.53807702 333.00445938 4.213215e+16 2.2424403039e-05 1.0 
-28023350.783 126948.74957 13132661.973 -694.92456491 -1.670969089 325.10227274 4.213215e+16 2.2424403039e-05 1.0 
-15955088.83 985819.32317 -32507372.782 -399.21103464 19.110581138 -814.36797648 4.213215e+16 2.2424403039e-05 1.0 
-11445736.473 253532.87737 -1778932.9393 -225.70087856 -1.0202489744 -35.80131704 4.213215e+16 2.2424403039e-05 1.0 
10605114.83 2529012.3473 33173439.47 264.37297847 57.026645629 829.01300345 4.213196e+16 2.2424301913e-05 1.0 
55564944.764 5226056.0145 19280525.201 1408.8384798 127.67675267 488.24086463 4.213196e+16 2.2424301913e-05 1.0 
-16431674.744 -910555.91605 -10439505.777 -386.73784122 -30.470601308 -247.37841068 4.213196e+16 2.2424301913e-05 1.0 
31417092.287 2766939.0367 -24392508.981 788.91896994 63.67613248 -613.19878514 4.213196e+16 2.2424301913e-05 1.0 
5929899.3296 900106.21713 11047287.518 121.90011342 12.99288157 227.80576487 4.213095e+16 2.2423764351e-05 1.0 
4590788.0432 -383503.94047 29465048.751 112.94744213 -14.932750097 728.77264083 4.213095e+16 2.2423764351e-05 1.0 
16172954.263 -255152.19157 11126773.745 381.62500729 -11.885989954 261.66277899 4.213095e+16 2.2423764351e-05 1.0 
23143069.953 -699212.60565 2044963.4881 559.67549681 -22.790125738 48.175074584 4.213095e+16 2.2423764351e-05 1.0 
-17856961.623 -408376.59172 1985777.3146 -414.14308161 -14.587359286 44.249127291 4.213095e+16 2.2423764351e-05 1.0 
41555971.084 5425119.772 -11007779.434 1047.2297567 132.12659601 -276.08397838 4.213095e+16 2.2423764351e-05 1.0 
8017204.2999 -2298627.3451 -27220714.869 196.98673022 -63.370499072 -671.26290006 4.213095e+16 2.2423764351e-05 1.0 
-14701301.082 12571243.07 -44690355.685 -371.38054655 313.95960402 -1128.0711689 4.213095e+16 2.2423764351e-05 1.0 
-11001519.658 4214110.3112 -33806301.512 -275.66104917 101.16171891 -844.63970251 4.213095e+16 2.2423764351e-05 1.0 
15015848.346 2940855.7804 40122857.052 379.62576638 69.050360887 1010.3233407 4.213057e+16 2.24235621e-05 1.0 
-35595562.986 -2921665.638 1451838.6769 -890.40091131 -80.567787652 35.649718692 4.213057e+16 2.24235621e-05 1.0 
-8574469.1468 947735.06804 22640548.457 -208.07626064 16.634905685 551.31803073 4.213057e+16 2.24235621e-05 1.0 
-33047645.764 4209422.2336 10212005.766 -825.71785287 100.48058488 254.91936089 4.213057e+16 2.24235621e-05 1.0 
14789045.253 4045935.5561 31434713.88 370.10012823 96.551987617 786.55814675 4.213057e+16 2.24235621e-05 1.0 
-40689382.584 445313.59898 -5913789.1108 -1023.0208309 4.6737297731 -148.94666266 4.213057e+16 2.24235621e-05 1.0 
-39878486.705 -662550.00981 1105781.3507 -1001.9332744 -22.366077046 27.570058473 4.213057e+16 2.24235621e-05 1.0 
14767175.973 -1690777.7742 -21640499.438 361.79558646 -49.660418574 -530.16673446 4.213057e+16 2.24235621e-05 1.0 
894898.38668 -131551.97721 -21494050.981 22.118378398 -11.366533689 -515.4595828 4.213057e+16 2.24235621e-05 1.0 
