x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2723913.2864 -13885597.391 -6098775.7431 39.409010932 -337.62773583 -109.58752176 3.800245e+16 2.02363941e-05 1.0 
-9783513.8475 24728611.405 -32498290.423 -249.00334254 620.66193256 -819.21204892 3.800245e+16 2.02363941e-05 1.0 
-7102715.9747 14460754.788 -11169545.155 -168.6125294 341.87885546 -257.91019654 3.800245e+16 2.02363941e-05 1.0 
4863558.3713 5938833.8231 -34695706.171 119.52918012 146.81451937 -869.43358157 3.800245e+16 2.02363941e-05 1.0 
-1081869.8624 -2581516.3669 -9980229.3523 -31.401908094 -57.159942924 -207.84746375 3.800245e+16 2.02363941e-05 1.0 
-9776145.5957 20558064.514 6187710.7824 -236.98499405 495.3342887 146.83392796 3.800223e+16 2.0236276949e-05 1.0 
156102.04357 -6434417.5803 14689277.416 -3.1247012116 -160.24426953 340.29440929 3.800223e+16 2.0236276949e-05 1.0 
-2822400.7617 8901748.3968 -45790610.161 -74.944105911 222.09024473 -1157.9695752 3.800223e+16 2.0236276949e-05 1.0 
-1432252.4018 -6715282.9225 -6517492.5004 -41.8640375 -162.25598917 -119.00232335 3.800186e+16 2.0236079923e-05 1.0 
-12150666.853 16793924.11 18450703.53 -303.54979711 412.44784574 453.58955306 3.800165e+16 2.0235968098e-05 1.0 
-524262.99833 6003653.4677 40942239.312 -16.859296518 147.89411497 1032.0279042 3.800165e+16 2.0235968098e-05 1.0 
-8443607.8438 18791346.747 -14986203.64 -208.84796992 457.83714882 -364.67987718 3.800165e+16 2.0235968098e-05 1.0 
22406127.924 -40271371.326 15373908.354 560.66918004 -1023.1938204 387.73948154 3.800165e+16 2.0235968098e-05 1.0 
9338521.3355 -16921754.769 -32516348.749 230.85551191 -431.78200575 -815.78733355 3.800165e+16 2.0235968098e-05 1.0 
19859807.239 -31445217.899 -27090112.94 496.65233565 -799.49440315 -683.0504417 3.800165e+16 2.0235968098e-05 1.0 
-5016186.4242 4829616.89 12619666.261 -119.75770214 116.62987983 277.79995801 3.800128e+16 2.0235771072e-05 1.0 
6022983.831 -3541237.9653 31995368.248 146.3310747 -90.952001487 799.57823485 3.800128e+16 2.0235771072e-05 1.0 
-4513774.5616 10160382.465 7860218.3613 -94.57866343 227.16816061 151.0547961 3.800128e+16 2.0235771072e-05 1.0 
34555843.743 -45234665.752 -11924126.767 872.34954527 -1151.604717 -302.67591959 3.800128e+16 2.0235771072e-05 1.0 
-11724806.981 23557908.087 -6195926.2273 -289.47793825 575.92947531 -151.80923967 3.800128e+16 2.0235771072e-05 1.0 
11351941.802 -24320821.901 -19653624.585 278.09874134 -614.34554961 -486.79501823 3.800128e+16 2.0235771072e-05 1.0 
