x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
20816157.037 13490552.067 7963973.1933 469.47177376 319.50611245 183.42499946 4.361195e+16 2.3304407477e-05 1.0 
8306568.8543 -104096350.48 -13069654.652 184.94810298 -2491.3656 -306.15244179 4.361195e+16 2.3304407477e-05 1.0 
3868492.7164 -51493973.812 -32558450.182 80.228854918 -1229.872412 -776.53961569 4.361195e+16 2.3304407477e-05 1.0 
-1160302.8281 -6127373.761 23796517.963 -41.10081512 -137.40432871 550.1724081 4.36113e+16 2.3304060144e-05 1.0 
-4510067.9099 4735419.8658 13751580.577 -116.00799998 122.80140344 282.52086694 4.36113e+16 2.3304060144e-05 1.0 
63564.454618 -6249106.6181 36505076.584 -11.195164688 -146.89716986 860.13610567 4.36113e+16 2.3304060144e-05 1.0 
10862539.242 9486870.8687 32209893.45 244.17452369 221.83997013 756.2282871 4.36113e+16 2.3304060144e-05 1.0 
29359595.681 -25186385.002 50667889.864 691.7132903 -603.63891032 1208.3323567 4.36113e+16 2.3304060144e-05 1.0 
19972940.945 -22320976.148 31443875.062 465.20370571 -530.94442729 746.34980031 4.36113e+16 2.3304060144e-05 1.0 
17402313.196 -136056265.0 -10786262.605 404.06246227 -3260.2573983 -257.74766803 4.36113e+16 2.3304060144e-05 1.0 
-2856521.8278 -63580573.097 -25609960.522 -80.372883679 -1519.9813128 -610.80317426 4.36113e+16 2.3304060144e-05 1.0 
12351797.22 17801941.263 1196141.9783 253.90588641 401.72450562 24.229927397 4.361065e+16 2.3303712811e-05 1.0 
9258551.1588 -85494578.563 3793358.3629 205.43796882 -2061.4610261 81.301846185 4.361042e+16 2.3303589909e-05 1.0 
6350172.5415 -88996567.951 4987623.4585 136.80674756 -2145.2122068 102.74617461 4.361042e+16 2.3303589909e-05 1.0 
9650203.334 -87434876.782 1998540.6046 212.08136909 -2112.372898 40.413250292 4.361042e+16 2.3303589909e-05 1.0 
6288014.4234 -74248518.133 7306209.7508 138.58579277 -1787.3151642 170.62560382 4.361042e+16 2.3303589909e-05 1.0 
4419546.4604 -29569347.205 18195236.053 92.113194621 -704.06499207 428.07441472 4.361042e+16 2.3303589909e-05 1.0 
6676789.0092 -89025920.781 8709411.0581 145.49921653 -2140.0165839 194.54993588 4.361042e+16 2.3303589909e-05 1.0 
20950110.989 -35121950.021 11711603.966 487.73798134 -843.00201028 276.9985517 4.361042e+16 2.3303589909e-05 1.0 
1630529.9151 358301.22116 27261458.266 24.30367825 10.472988427 633.22977727 4.361042e+16 2.3303589909e-05 1.0 
37614048.486 -16537279.122 -9889135.6603 886.40504274 -397.61762024 -233.89398723 4.361042e+16 2.3303589909e-05 1.0 
-7861092.6475 -79036271.867 25989493.257 -200.54602247 -1895.4450534 621.44832976 4.361042e+16 2.3303589909e-05 1.0 
8645518.0163 -90025303.564 -961192.64525 183.25335962 -2181.2006509 -12.17800802 4.361042e+16 2.3303589909e-05 1.0 
8189681.1413 -82448960.884 -5864537.2578 183.04251174 -1987.5827198 -134.65941217 4.361042e+16 2.3303589909e-05 1.0 
26079089.339 20122679.544 -26501267.12 608.71821637 476.57941795 -627.13621925 4.361042e+16 2.3303589909e-05 1.0 
7420708.5811 -102973145.5 2803252.1784 159.41877662 -2453.2698432 61.72929128 4.361042e+16 2.3303589909e-05 1.0 
8406503.9434 -112384268.62 4516989.7305 186.64957582 -2687.4924672 105.88219349 4.361042e+16 2.3303589909e-05 1.0 
15503896.354 -51740052.406 -12713216.499 358.38880082 -1242.4363767 -299.77226901 4.361042e+16 2.3303589909e-05 1.0 
-17242439.6 -126759583.8 527378.2741 -426.84800078 -3036.6540701 13.42869309 4.361042e+16 2.3303589909e-05 1.0 
7043458.1026 -92391592.582 -4451443.8943 147.73886176 -2225.4795347 -81.797215761 4.361042e+16 2.3303589909e-05 1.0 
8698560.929 -100584102.29 -10042276.428 191.99195969 -2405.9050076 -229.89475949 4.361042e+16 2.3303589909e-05 1.0 
-3300957.9491 -19067745.489 26418696.936 -91.913050884 -448.71784526 621.14308721 4.360935e+16 2.3303018145e-05 1.0 
-6001421.8759 -22911828.512 18274363.316 -155.24307104 -536.46099316 429.40855077 4.360935e+16 2.3303018145e-05 1.0 
15600318.613 -26978792.202 -74169019.892 361.4913118 -647.64944752 -1770.6459544 4.360935e+16 2.3303018145e-05 1.0 
11609354.258 -77950903.336 1193311.8733 263.07546928 -1879.7109669 28.933286086 4.360879e+16 2.3302718905e-05 1.0 
812048.85924 6877780.6265 14584065.551 -2.0278551514 162.79477819 306.13052072 4.360879e+16 2.3302718905e-05 1.0 
13102115.714 -105387752.08 18650465.505 299.18064274 -2524.4641916 440.11870703 4.360879e+16 2.3302718905e-05 1.0 
18014865.881 -72897213.308 -48072691.767 418.4364055 -1748.1349366 -1146.5386384 4.360879e+16 2.3302718905e-05 1.0 
24195963.291 -59663903.578 10021892.232 567.18492716 -1432.1539331 234.36505858 4.360799e+16 2.3302291418e-05 1.0 
13880114.045 -74935327.821 7092609.176 319.18593679 -1804.2515497 167.24034528 4.360799e+16 2.3302291418e-05 1.0 
13546276.621 -95254454.312 26857563.566 310.33251058 -2283.4557773 636.99997379 4.360799e+16 2.3302291418e-05 1.0 
23421138.537 22693944.074 -442586.78091 537.43247553 532.36220186 -7.0232784283 4.360799e+16 2.3302291418e-05 1.0 
28154690.117 23057536.109 3969292.2964 654.00929666 543.88043028 93.354380043 4.360799e+16 2.3302291418e-05 1.0 
36248331.397 -11356493.231 -26410034.523 854.23684108 -273.67846081 -625.88178494 4.360799e+16 2.3302291418e-05 1.0 
10740186.941 6842901.94 1400462.0423 195.21086067 175.53564278 29.734298912 4.360799e+16 2.3302291418e-05 1.0 
15368665.542 12374128.222 36237879.479 353.34568227 289.74505245 856.23092499 4.360742e+16 2.3301986834e-05 1.0 
-898585.64828 -37387928.723 -47446213.314 -34.173184178 -893.24496248 -1130.0990809 4.360742e+16 2.3301986834e-05 1.0 
-2237056.9006 -14475359.637 -33811042.759 -66.099069537 -341.78992282 -797.13440519 4.360742e+16 2.3301986834e-05 1.0 
11863120.048 -82578828.987 -460403.23942 267.52155811 -1992.5045047 -9.6342763279 4.360719e+16 2.3301863931e-05 1.0 
40304866.654 -15045680.723 -11174740.746 951.33827438 -362.68677352 -266.26596715 4.360719e+16 2.3301863931e-05 1.0 
8945625.9217 -101997569.64 5415293.3498 194.55739997 -2435.6484846 118.75181332 4.360719e+16 2.3301863931e-05 1.0 
27022249.466 -121542405.45 58344735.903 634.58338071 -2913.3408781 1394.3263376 4.360719e+16 2.3301863931e-05 1.0 
14269157.475 -75875947.97 -15223376.151 328.5191806 -1823.4282164 -358.05162072 4.360719e+16 2.3301863931e-05 1.0 
13775915.618 -115344815.63 -9367387.2376 315.2877843 -2760.4386016 -221.95782237 4.360719e+16 2.3301863931e-05 1.0 
13055935.986 -80673727.179 189849.61176 296.9383339 -1945.4406909 3.9997597223 4.36064e+16 2.3301441788e-05 1.0 
32756401.139 -48964575.366 10502947.554 773.22640974 -1177.7924165 250.62594449 4.36064e+16 2.3301441788e-05 1.0 
9016827.4962 31407674.653 10768313.193 197.77346647 732.61710427 250.04359074 4.36064e+16 2.3301441788e-05 1.0 
8590271.8397 13075129.109 28677825.683 189.59740897 305.51195005 670.73927629 4.36064e+16 2.3301441788e-05 1.0 
11644397.2 -103830475.98 9228423.5471 261.6991296 -2484.2746214 212.22133631 4.36064e+16 2.3301441788e-05 1.0 
20616791.617 -102893627.25 47820182.579 480.86007123 -2466.4099179 1141.0269833 4.36064e+16 2.3301441788e-05 1.0 
25739942.422 -10594303.913 -9028090.7958 596.97398479 -253.24038646 -211.67904191 4.36064e+16 2.3301441788e-05 1.0 
10754650.83 3906120.5659 7684240.4351 214.77739813 104.83074249 160.5768993 4.36064e+16 2.3301441788e-05 1.0 
17469165.634 -58692490.927 -17406493.227 405.75189278 -1409.6493132 -411.33154526 4.36064e+16 2.3301441788e-05 1.0 
19053491.661 -137759521.57 -58106405.022 443.36924166 -3301.4683632 -1390.0224364 4.36064e+16 2.3301441788e-05 1.0 
9493138.4977 -90139754.982 -6936176.9553 209.42401573 -2169.7364457 -151.68681985 4.36064e+16 2.3301441788e-05 1.0 
18537449.965 -67212212.844 -44412712.223 431.04118572 -1612.3338139 -1058.3205358 4.36064e+16 2.3301441788e-05 1.0 
22389787.544 -113160624.21 -32917840.663 522.85599579 -2712.2175968 -783.72111147 4.36064e+16 2.3301441788e-05 1.0 
5955847.8092 -101883122.13 -3461166.2822 125.56393704 -2426.0536137 -73.408723336 4.36064e+16 2.3301441788e-05 1.0 
17612081.49 20887540.467 8913160.4131 395.225415 486.48707288 204.06566421 4.360613e+16 2.3301297512e-05 1.0 
-5363655.0284 -54995794.534 -21035910.025 -140.65485548 -1313.6466128 -501.68412534 4.360613e+16 2.3301297512e-05 1.0 
7218698.8301 -68949187.488 8590026.4111 160.22511223 -1657.6815858 200.13347413 4.360562e+16 2.3301024989e-05 1.0 
21350889.802 -66721558.701 16654940.705 498.35450146 -1602.1476735 392.84339596 4.360562e+16 2.3301024989e-05 1.0 
10742911.91 -86438537.635 2156169.1262 238.61895853 -2087.7226516 47.340726062 4.360562e+16 2.3301024989e-05 1.0 
22233989.788 -55398858.357 11531737.784 520.69116275 -1332.3793768 274.70370201 4.360562e+16 2.3301024989e-05 1.0 
9006011.517 -99240616.785 8852777.4612 197.92105086 -2375.0728471 198.44699277 4.360562e+16 2.3301024989e-05 1.0 
23925966.874 -95789466.403 48560700.013 560.30153417 -2297.2183691 1158.3612471 4.360562e+16 2.3301024989e-05 1.0 
28206841.786 -41458247.425 -11368726.285 662.79187049 -996.11091906 -268.46221728 4.360562e+16 2.3301024989e-05 1.0 
4315400.9425 13869379.853 -17024579.474 80.924654456 318.45546159 -377.42589969 4.360562e+16 2.3301024989e-05 1.0 
19394917.862 14479114.506 -16249948.1 441.03793728 340.93133379 -376.66891064 4.360562e+16 2.3301024989e-05 1.0 
22774835.924 -140680438.47 6146283.1274 532.05525502 -3369.7261318 146.43418549 4.360562e+16 2.3301024989e-05 1.0 
4692637.4454 -31038691.548 54772644.54 99.736074382 -741.61790539 1305.6371092 4.360549e+16 2.3300955522e-05 1.0 
-13221667.275 -24167122.758 21625570.63 -328.07746038 -567.15440166 512.29219269 4.360549e+16 2.3300955522e-05 1.0 
11604704.407 -121255309.77 36905437.71 265.08023076 -2905.7950588 882.07815385 4.360549e+16 2.3300955522e-05 1.0 
-4382323.5788 -51314885.139 -2062428.9172 -116.66930001 -1223.3812462 -48.363916133 4.360549e+16 2.3300955522e-05 1.0 
5563737.6575 -44276038.454 -60579050.257 120.55938996 -1059.9183863 -1445.7862214 4.360549e+16 2.3300955522e-05 1.0 
439796.64994 -34465860.502 -39044563.548 -2.0553793099 -821.59171797 -928.23891638 4.360549e+16 2.3300955522e-05 1.0 
4541942.2663 -15468304.209 -45744792.214 95.98885665 -368.66374209 -1085.6206784 4.360549e+16 2.3300955522e-05 1.0 
-2832602.2402 -7511088.4595 -14387284.041 -80.942202982 -161.37085121 -322.0276706 4.360549e+16 2.3300955522e-05 1.0 
19640043.126 -29720426.534 78090703.511 458.17916604 -713.29068757 1865.3134343 4.360485e+16 2.3300613533e-05 1.0 
9889369.6999 -18721515.509 -29932088.076 223.3544546 -442.58345632 -708.2816347 4.360485e+16 2.3300613533e-05 1.0 
-9939321.6436 -13820245.135 -14341757.887 -247.49705246 -312.53039948 -331.4737996 4.360485e+16 2.3300613533e-05 1.0 
-3666768.2724 10471045.12 -12587394.405 -96.545390087 240.62217623 -246.21202461 4.360485e+16 2.3300613533e-05 1.0 
19229177.902 -53242612.037 -50056154.55 448.03079734 -1277.0156099 -1193.6626011 4.360484e+16 2.3300608189e-05 1.0 
14878705.055 -14032262.795 65454461.786 344.10791739 -337.54169991 1560.9429885 4.360421e+16 2.3300271544e-05 1.0 
22801747.363 37641723.706 695303.19559 530.31009364 886.59048166 15.996890887 4.360421e+16 2.3300271544e-05 1.0 
1949989.0503 -40279399.121 -47337683.294 33.483851744 -963.5507443 -1127.9975379 4.360421e+16 2.3300271544e-05 1.0 
-6724449.6447 -15413973.12 -13973712.692 -172.09313385 -351.81207515 -321.99445342 4.360421e+16 2.3300271544e-05 1.0 
12150133.221 8619182.3581 -46779571.344 277.66721322 203.2556558 -1109.0600028 4.360421e+16 2.3300271544e-05 1.0 
19629444.703 -72520925.86 -5822756.0408 456.9114708 -1745.8704781 -137.75787521 4.360407e+16 2.3300196734e-05 1.0 
32475386.708 -49070961.202 -2673006.9991 766.45071613 -1179.8180038 -62.261431054 4.360407e+16 2.3300196734e-05 1.0 
8812189.9226 -103555501.93 4882810.3334 193.16496548 -2471.7658986 108.77200832 4.360407e+16 2.3300196734e-05 1.0 
12623609.378 -123512630.6 18531752.396 288.68708412 -2958.2348991 440.63278424 4.360407e+16 2.3300196734e-05 1.0 
7954059.0036 -90658192.273 16868.10428 166.51096881 -2199.9376219 16.086651791 4.360407e+16 2.3300196734e-05 1.0 
9356903.0192 -82324406.315 -6744844.1142 208.40957329 -1982.4787089 -153.04488247 4.360407e+16 2.3300196734e-05 1.0 
6890721.3476 6080198.5733 -27609503.444 148.2859831 143.36100608 -642.27946301 4.360407e+16 2.3300196734e-05 1.0 
26308286.626 -3768999.7388 -40375349.304 616.63450466 -91.934404591 -958.79940847 4.360407e+16 2.3300196734e-05 1.0 
7931519.4222 -106507102.0 779121.49317 173.79918332 -2541.8048412 18.882367103 4.360407e+16 2.3300196734e-05 1.0 
16148141.247 17641056.854 -23558195.369 368.23632286 416.9889188 -550.47741332 4.360357e+16 2.3299929554e-05 1.0 
15477453.018 22916274.397 -28356508.62 354.85521688 538.72554585 -667.34883395 4.360357e+16 2.3299929554e-05 1.0 
16452861.012 3816125.8691 -47523474.436 380.75917019 88.423902971 -1128.5855105 4.360357e+16 2.3299929554e-05 1.0 
8360806.1673 18043040.356 -32553626.156 185.4880855 423.39742959 -764.7621741 4.360357e+16 2.3299929554e-05 1.0 
25492769.718 -44292105.7 7146172.6942 597.74168898 -1064.0780361 168.19287086 4.360331e+16 2.3299790621e-05 1.0 
26957254.971 -49256399.491 49569027.028 633.17817688 -1182.4688331 1181.6174161 4.360331e+16 2.3299790621e-05 1.0 
8238507.6588 -99144833.137 -4920584.542 175.00920713 -2366.0192281 -101.71365562 4.360331e+16 2.3299790621e-05 1.0 
15402526.444 33952715.045 4591342.1117 350.57665262 795.97003508 108.15671802 4.360255e+16 2.3299384509e-05 1.0 
2577832.2302 18275533.303 8378303.2508 33.539927818 396.77633749 167.6253563 4.360255e+16 2.3299384509e-05 1.0 
23248753.91 -53672921.138 -46480725.159 544.14718557 -1288.4111802 -1107.4303594 4.360255e+16 2.3299384509e-05 1.0 
27163065.804 -91537351.723 -86736384.735 638.50107421 -2195.3330274 -2074.4036837 4.360255e+16 2.3299384509e-05 1.0 
19338465.703 -44566558.389 53180882.898 450.8571965 -1068.5433069 1268.5337784 4.360229e+16 2.3299245576e-05 1.0 
5330684.2466 -97093292.502 22106091.454 114.47969172 -2324.5357087 525.08175689 4.360229e+16 2.3299245576e-05 1.0 
14665026.939 -124043830.33 -26446836.246 337.96732602 -2972.2695821 -631.25632154 4.360229e+16 2.3299245576e-05 1.0 
-697028.27825 -46621238.356 -31354638.525 -29.057034295 -1111.5665767 -747.48729594 4.360229e+16 2.3299245576e-05 1.0 
10086581.289 -80322107.36 3173477.6108 226.30136129 -1935.6994248 69.824721804 4.360105e+16 2.3298582971e-05 1.0 
12788352.614 -90292359.064 14234421.759 290.89310921 -2167.3092005 330.81455346 4.360105e+16 2.3298582971e-05 1.0 
-1303532.4964 7240280.4776 9477194.882 -50.681901014 175.39177225 155.32979919 4.360105e+16 2.3298582971e-05 1.0 
2841842.1327 13137888.918 25743754.272 52.82529886 304.65258275 595.26601784 4.360105e+16 2.3298582971e-05 1.0 
12769394.068 -77604900.792 -4858075.3596 292.03251218 -1869.8173265 -112.76633826 4.360105e+16 2.3298582971e-05 1.0 
7557031.1358 -105495276.53 5106601.0926 165.52522491 -2518.5847722 116.40298357 4.360105e+16 2.3298582971e-05 1.0 
12135846.951 -82039306.177 -3666037.1689 274.96274533 -1977.2655345 -81.567408868 4.360105e+16 2.3298582971e-05 1.0 
9593473.5018 -103592178.35 1149254.3573 210.01590636 -2470.0099629 25.771643922 4.360105e+16 2.3298582971e-05 1.0 
22916725.07 -87946241.989 -33013880.912 535.30402966 -2109.1314898 -784.63013109 4.360105e+16 2.3298582971e-05 1.0 
18792076.783 -104273551.0 -23224648.32 435.81041991 -2499.1232229 -549.73692963 4.360105e+16 2.3298582971e-05 1.0 
8784376.8016 2334460.8648 49488961.408 197.28548083 52.833846774 1174.6073875 4.360102e+16 2.3298566941e-05 1.0 
