x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-151759656.53 -558193378.55 3701806.7147 -3998.9978841 -14123.31557 -130.99474395 4.750688e+20 3.9682871503e-05 0.0 
-124205409.51 -274725393.22 92222270.063 -3194.1136414 -6404.9522642 2062.6573095 4.750688e+20 3.9682871503e-05 0.0 
-122067884.92 -297028536.86 79021899.839 -3156.7419236 -6982.3844442 1750.8521002 4.750688e+20 3.9682871503e-05 0.0 
-151302917.98 -549428285.65 -10590174.393 -3975.5435512 -13862.801114 -51.233281365 4.750688e+20 3.9682871503e-05 0.0 
-159388305.15 -570815085.41 1010927.4944 -4155.009049 -14574.449673 1.3545045711 4.712461e+20 3.9363558358e-05 0.0 
-144844393.53 -489329270.24 44267004.487 -3804.2101737 -12137.97386 893.904324 4.693104e+20 3.920186781e-05 0.0 
-157162219.71 -525183602.9 8953197.7795 -4054.4920653 -13153.652766 291.18228221 4.693104e+20 3.920186781e-05 0.0 
-135751635.06 -348894235.62 -4478712.3891 -3537.2678986 -8382.8614855 -13.168809375 4.693104e+20 3.920186781e-05 0.0 
-141121737.57 -579876807.73 -8531021.9601 -3828.3448468 -14772.349675 50.427622805 4.693104e+20 3.920186781e-05 0.0 
-123653408.08 -436107979.48 74658499.369 -3278.5849337 -10682.774739 1639.27 4.634e+20 3.8708167437e-05 0.0 
-177331203.38 -428318143.73 15680851.992 -4544.1375228 -10533.619672 298.63985591 4.634e+20 3.8708167437e-05 0.0 
-139934416.02 -359141168.13 -1850515.0737 -3632.8650872 -8656.5174475 -137.34537842 4.634e+20 3.8708167437e-05 0.0 
-93356656.742 -376477701.15 81935362.067 -2524.299343 -9100.2234489 1825.6407405 4.634e+20 3.8708167437e-05 0.0 
-118467341.52 -231188573.39 173051402.34 -3048.00155 -5327.0547166 3940.693863 4.634e+20 3.8708167437e-05 0.0 
-103751007.49 -404133302.74 106263761.27 -2770.8232843 -9820.2157337 2416.0428405 4.634e+20 3.8708167437e-05 0.0 
-60679373.25 -190842441.51 -120182928.22 -1647.8767552 -4123.1627438 -2594.0598561 4.634e+20 3.8708167437e-05 0.0 
-80886518.067 -463015860.0 -82652619.749 -2256.1630295 -11376.966515 -1848.4337306 4.634e+20 3.8708167437e-05 0.0 
-187009917.59 -509034619.9 64270441.727 -4755.1854549 -12634.111124 1407.813947 4.613936e+20 3.8540571263e-05 0.0 
-117204212.25 -365013881.1 57825463.26 -3107.8746687 -8805.8218979 1242.8272422 4.510604e+20 3.7677430918e-05 0.0 
-158888575.32020715 -518552435.85513586 -3453664.5178315737 -4115.623022636299 -13009.48611913522 -156.37044862099674 6.098498e+20 5.0941234721e-05 0.2603746037138981 
-21864273.603 -210354466.37 70971362.948 -789.93457975 -4568.7826474 1510.7769801 4.510604e+20 3.7677430918e-05 0.0 
-96329118.074 -324105939.23 213278168.24 -2568.524681 -7772.2518294 5009.4179091 4.510604e+20 3.7677430918e-05 0.0 
-157139684.89 -579188830.13 11067924.741 -4081.7802126 -14813.645271 310.07830249 4.510604e+20 3.7677430918e-05 0.0 
-73957505.661 -460903307.07 -97145476.399 -2099.6837087 -11334.887956 -2198.0498582 4.510604e+20 3.7677430918e-05 0.0 
-155882134.23 -207723134.82 -17295996.044 -3865.7103318 -4573.3838604 -404.24634148 2.181369e+20 1.822114728e-05 1.0 
-111684350.96 -62012986.66 -28365670.073 -2316.3631768 -377.80118486 -456.82439915 2.114176e+20 1.7659878852e-05 1.0 
-192386721.92 -234214268.79 47979087.745 -4789.8326173 -5341.5718938 1189.5434107 2.091699e+20 1.7472126698e-05 1.0 
-120657592.3 -129973138.65 29669212.257 -2839.2785441 -2344.2447014 590.25804204 2.031509e+20 1.6969354882e-05 1.0 
-101525531.72 -110696249.7 -49529939.786 -2360.1543346 -1777.5604599 -863.354228 2.031509e+20 1.6969354882e-05 1.0 
-195053745.47 -593365640.88 -73112813.664 -4894.9587475 -14878.001614 -1488.3549179 1.940317e+20 1.6207620914e-05 1.0 
-250272593.79 -269059122.66 -162701399.71 -6282.0770822 -6375.0438101 -3846.3008765 1.940317e+20 1.6207620914e-05 1.0 
-237779259.66 -498321945.19 -41859026.984 -5966.6247823 -12325.695825 -944.58421774 1.909609e+20 1.5951114569e-05 1.0 
-258232699.8 -129516439.54 -29842674.558 -6238.2059091 -2685.9467969 -626.33682841 1.909609e+20 1.5951114569e-05 1.0 
-232351793.67 -408853899.46 71172210.692 -5861.7090328 -9982.0358124 1650.9054027 1.847601e+20 1.5433156855e-05 1.0 
-113046926.85 -207675250.51 -177869886.63 -2896.7268368 -4700.437459 -4050.135797 1.831959e+20 1.5302497995e-05 1.0 
-260097053.48 -383234164.05 46770442.285 -6535.1816322 -9304.1576383 1094.3460922 1.824115e+20 1.5236976445e-05 1.0 
-184713055.69 -434442040.31 -76466508.124 -4722.4963248 -10663.04835 -1772.7603684 1.800482e+20 1.5039568132e-05 1.0 
15254693.564 -175446360.86 -66029941.812 70.936546882 -3560.8386255 -1337.1716698 1.78464e+20 1.4907238657e-05 1.0 
-174268547.83 -246822999.87 -164091891.87 -4401.4651398 -5751.9401571 -3809.0287161 1.78464e+20 1.4907238657e-05 1.0 
-99747334.774 -332209738.18 -109977332.77 -2631.3123134 -7915.8780236 -2494.4151869 1.78464e+20 1.4907238657e-05 1.0 
-35924977.511 -237073605.06 82549652.646 -1113.4135765 -5330.7596041 1775.0140082 1.768724e+20 1.4774291054e-05 1.0 
-304108238.26 -214667216.12 -34995980.057 -7537.4189175 -4952.7981896 -804.38930454 1.768724e+20 1.4774291054e-05 1.0 
-141142810.14 -549724334.16 11694298.025 -3629.7993642 -13852.740138 244.41007688 1.768724e+20 1.4774291054e-05 1.0 
-180447921.96 -429808398.61 -43339331.741 -4598.6626215 -10539.213994 -998.94350894 1.768724e+20 1.4774291054e-05 1.0 
-154112638.67 -468421221.73 145390707.5 -4001.5568109 -11501.166764 3398.6250289 1.752729e+20 1.4640683557e-05 1.0 
-175230421.49 -377501756.07 68266883.646 -4460.1571945 -9128.6060279 1519.8539208 1.752729e+20 1.4640683557e-05 1.0 
-193460338.04 -186927711.85 80311320.41 -4745.2304358 -4095.3977113 1872.8967695 1.7447e+20 1.4573616687e-05 1.0 
-295980274.61 -237135237.03 -86596499.621 -7362.968973 -5541.7679607 -2010.1133878 1.7447e+20 1.4573616687e-05 1.0 
23729649.43 -224827994.9 -346716029.03 357.44437314 -5352.1716934 -8301.0112201 1.728578e+20 1.443894835e-05 1.0 
-258957934.67 -460917935.91 -60825808.372 -6515.7224732 -11342.168416 -1473.7584966 1.720484e+20 1.4371338529e-05 1.0 
-212848403.98 -627493039.48 -56346371.057 -5096.8899196 -15668.546537 -1059.3759182 1.720484e+20 1.4371338529e-05 1.0 
-211564439.08 -210318196.89 -61999203.822 -5227.4420783 -4736.1959106 -1422.5001203 1.720484e+20 1.4371338529e-05 1.0 
-231258524.97 -195661228.87 139099910.56 -5727.7056735 -4468.4067998 3144.0855769 1.704223e+20 1.4235509114e-05 1.0 
-221916782.13 -159866717.2 70185732.874 -5390.960684 -3433.3603842 1535.1509864 1.704223e+20 1.4235509114e-05 1.0 
-1787824.9552 -183180641.44 -194925212.21 -289.54864463 -4082.9311701 -4369.8603897 1.704223e+20 1.4235509114e-05 1.0 
-21275851.136 -371199325.17 -290639593.5 -742.81597646 -9031.6139305 -6985.5649667 1.704223e+20 1.4235509114e-05 1.0 
-265386457.35 -426084416.66 -73976433.196 -6689.6076637 -10435.524637 -1750.2201732 1.696056e+20 1.4167289519e-05 1.0 
-263600971.48 -670426148.71 93797634.951 -6557.6473095 -16570.143916 2069.5170044 1.687864e+20 1.4098861097e-05 1.0 
-171619692.16 -585179241.08 78189679.965 -4365.6506741 -14636.902918 1602.9304833 1.687864e+20 1.4098861097e-05 1.0 
-123594167.76 -291791386.3 -128303865.3 -3203.3674431 -6885.3920662 -2958.7201493 1.687864e+20 1.4098861097e-05 1.0 
-193591969.74 -398705388.41 -256438596.22 -4967.0407553 -9724.5873 -6181.1981866 1.687864e+20 1.4098861097e-05 1.0 
-121535961.55 -529911870.88 43267340.222 -3290.1765134 -13201.590059 791.41914119 1.655536e+20 1.3828822764e-05 1.0 
-335467874.19 -792270620.86 80516020.253 -8436.0156246 -19517.253282 1905.8720805 1.655536e+20 1.3828822764e-05 1.0 
-32826089.105 -322395378.44 -121423032.75 -1061.9628647 -7663.6842671 -2768.9561572 1.655536e+20 1.3828822764e-05 1.0 
-7586030.0012 -443344173.86 -192061124.75 -448.80426518 -10854.234384 -4556.2763899 1.655536e+20 1.3828822764e-05 1.0 
-341727728.49 -738565422.16 -87157072.331 -8562.7351965 -18184.354959 -2048.2831111 1.655536e+20 1.3828822764e-05 1.0 
-242439174.72 -353861027.64 55108214.254 -6098.4670342 -8546.4991975 1294.1001962 1.646492e+20 1.3753277518e-05 1.0 
-89185236.108 -492235937.68 30523470.697 -2501.1216169 -12186.531166 557.7741317 1.635056e+20 1.3657751709e-05 1.0 
-264175899.9 -701639082.16 257104485.33 -6745.1750021 -17370.611749 6215.826803 1.635056e+20 1.3657751709e-05 1.0 
-112984301.25 -596648434.17 -106766903.09 -3091.1447328 -14808.777381 -2274.3415805 1.635056e+20 1.3657751709e-05 1.0 
-302815221.95 -263358032.27 80679809.202 -7554.2717474 -6228.351465 1836.8120671 1.629736e+20 1.3613313329e-05 1.0 
-252640444.58 -511045417.26 58992293.845 -6319.6650513 -12636.411957 1368.4880332 1.629736e+20 1.3613313329e-05 1.0 
-68376119.769 -294454254.51 -173343240.81 -1873.0803847 -6961.1076839 -4005.0157702 1.629736e+20 1.3613313329e-05 1.0 
-138390871.12 -429878921.07 35461108.211 -3646.0506237 -10563.264399 749.30033334 1.628268e+20 1.3601051009e-05 1.0 
-108026195.3 -317881727.64 54088376.716 -2859.036476 -7541.0264874 1188.3789171 1.628268e+20 1.3601051009e-05 1.0 
-160625310.97 -525638765.74 -659105.24612 -4123.6218546 -13167.325571 -48.584134653 1.628268e+20 1.3601051009e-05 1.0 
-85870763.078 -146532957.32 31313809.367 -2133.0333699 -2725.2540729 631.88406462 1.628268e+20 1.3601051009e-05 1.0 
-207176707.4 -349873680.86 319902789.38 -5304.3139772 -8517.1966815 7695.7149879 1.628268e+20 1.3601051009e-05 1.0 
-205925350.73 -572921450.42 -95881861.267 -5185.7072691 -14252.88082 -2112.4717012 1.628268e+20 1.3601051009e-05 1.0 
-102407661.92 -214878893.19 -1002377.0648 -2630.0806386 -4697.5022677 -6.2090320167 1.621498e+20 1.3544500665e-05 1.0 
-76959260.338 -582261789.97 -56014640.466 -2318.8694796 -14530.868516 -1094.612643 1.621498e+20 1.3544500665e-05 1.0 
-235840382.84 -330896771.82 -11520764.647 -5926.5778221 -7928.6551438 -215.78640858 1.62131e+20 1.3542930287e-05 1.0 
-123105723.83 -647430856.51 -87607148.228 -3380.5044319 -15996.870639 -1625.2987954 1.614745e+20 1.3488092324e-05 1.0 
-113590846.78 -683503398.58 -86613308.197 -3172.4096727 -16764.331056 -1640.4931609 1.614745e+20 1.3488092324e-05 1.0 
-183662839.83 -21632731.277 -5108709.5902 -3918.0578891 267.46184328 -153.28903615 1.61285e+20 1.3472263239e-05 1.0 
-116518349.61 -404171152.84 -39752105.787 -3110.437835 -9858.9482334 -857.45042726 1.608009e+20 1.3431825985e-05 1.0 
-282010277.94 -369766367.28 93623973.514 -7087.520083 -8957.0550493 2194.0231126 1.604356e+20 1.3401312188e-05 1.0 
-279824429.11 -156932582.69 -999314.76776 -6831.8982199 -3422.5179483 -16.600608743 1.604356e+20 1.3401312188e-05 1.0 
-193471863.15 -317572338.14 -151358226.53 -4902.5630712 -7580.9422901 -3571.0484129 1.604356e+20 1.3401312188e-05 1.0 
-164275444.49 -562885607.59 3584764.5154 -4276.1146833 -14337.917558 118.19154721 1.601289e+20 1.3375693295e-05 1.0 
-93119457.608 -70294279.41 108519124.98 -2121.5418693 -885.892381 1957.1798274 1.601289e+20 1.3375693295e-05 1.0 
-97511092.294 -568593734.29 -106114129.64 -2719.1263833 -14115.039333 -2312.7208431 1.601289e+20 1.3375693295e-05 1.0 
-143620829.94 -509213376.67 164340.21662 -3882.3986556 -12711.131213 -125.86196317 1.587894e+20 1.3263803803e-05 1.0 
100392999.94 -387316924.31 81660144.337 2167.0121388 -9393.353517 1840.5673517 1.587894e+20 1.3263803803e-05 1.0 
-176042930.99 -589184214.58 308684441.55 -4562.8705113 -14557.205699 7462.2355306 1.587894e+20 1.3263803803e-05 1.0 
-107903382.58196816 -330096123.3082521 7382775.812978999 -2869.2450609184225 -7870.0663937494055 159.85623644633057 3.162448e+20 2.6416177534e-05 1.0 
-94606212.123 -759306968.4 127998817.74 -2615.9284444 -18644.675672 2908.6589586 1.587894e+20 1.3263803803e-05 1.0 
-129859504.56 -475112811.87 3649042.4372 -3492.8342035 -11784.142527 198.03591412 1.587894e+20 1.3263803803e-05 1.0 
-296769269.11 -671067421.8 -17158962.24 -7270.6557645 -16503.750702 -397.69980204 1.587894e+20 1.3263803803e-05 1.0 
-267625367.22 -264820835.93 170959773.82 -6708.8214388 -6276.2142144 4032.9268836 1.58726e+20 1.3258507951e-05 1.0 
-133644679.58 -549141365.85 6399292.5212 -3650.5039766 -13834.494105 -49.324282859 1.574554e+20 1.3152373731e-05 1.0 
-59481455.152 -445231133.34 49996800.324 -1751.9642531 -10918.894198 1061.806687 1.574554e+20 1.3152373731e-05 1.0 
-111734374.6 -388976863.4 164081201.7 -2972.0031308 -9446.4642095 3841.7531332 1.574554e+20 1.3152373731e-05 1.0 
-110319579.99 -535457696.95 147588076.05 -2977.2998607 -13228.559232 3394.924181 1.574554e+20 1.3152373731e-05 1.0 
-119427969.28 -616356455.46 -133624734.21 -3215.9864985 -15244.258308 -2938.4665128 1.574554e+20 1.3152373731e-05 1.0 
-147853309.8 -565846010.96 248016615.03 -3872.7458196 -13974.689702 5964.0633878 1.570011e+20 1.3114425694e-05 1.0 
-165863147.15 -431183803.48 -134810946.89 -4264.8373635 -10553.719698 -3183.1650116 1.570011e+20 1.3114425694e-05 1.0 
-247537146.55 -652447698.59 -102878319.28 -6165.2319179 -16150.453599 -2272.9419831 1.570011e+20 1.3114425694e-05 1.0 
48162595.96 -110303259.4 -13177195.354 525.80473143 -1584.8445819 -425.1484601 1.567903e+20 1.3096817404e-05 1.0 
-17846437.168 -386496934.44 173977888.37 -688.17307392 -9372.7541556 4062.2027835 1.567903e+20 1.3096817404e-05 1.0 
-320322311.77 -724960895.57 32546113.416 -7962.8451836 -17818.769293 753.87873829 1.567903e+20 1.3096817404e-05 1.0 
-328605468.16 -791078670.97 -47232606.296 -8251.3411263 -19443.192341 -1120.565643 1.567903e+20 1.3096817404e-05 1.0 
-94325108.847 -397476182.61 -5196852.9193 -2572.6592287 -9678.2982199 -102.30961231 1.561263e+20 1.304135296e-05 1.0 
-273016909.39 -759583128.86 135515333.85 -6891.8000784 -18680.456985 3181.2793132 1.561263e+20 1.304135296e-05 1.0 
21665044.833 -463572054.25 -54260972.656 221.74829744 -11362.63378 -1164.967198 1.561263e+20 1.304135296e-05 1.0 
-276745872.47 -521721291.44 -181313477.75 -7001.2861126 -12846.079497 -4277.817298 1.561263e+20 1.304135296e-05 1.0 
-296323993.61 -680968385.16 -195594692.11 -7492.6263661 -16819.122906 -4652.5545535 1.561263e+20 1.304135296e-05 1.0 
-60134623.305 -115237155.16 -7753232.4831 -1509.4607728 -1694.1285519 -62.747249253 1.554634e+20 1.29859804e-05 1.0 
-109264196.73 -518299858.64 -22197289.947 -3031.8670354 -12925.786725 -353.96893412 1.554634e+20 1.29859804e-05 1.0 
38109223.946 -399383802.33 -338592313.35 707.11497979 -9790.7263597 -8192.8737938 1.554634e+20 1.29859804e-05 1.0 
-15876140.207 -200708725.98 4770245.8879 -663.06491812 -4231.2587508 33.606719913 1.548015e+20 1.2930691371e-05 1.0 
-214769240.04 -338667237.39 20676163.371 -5408.770042 -8129.9812116 527.76834145 1.548015e+20 1.2930691371e-05 1.0 
-420445974.56 -784873261.82 -191384304.21 -10635.128069 -19450.154947 -4672.5244357 1.548015e+20 1.2930691371e-05 1.0 
-137084768.98 -457451210.98 184206493.82 -3580.8751688 -11223.490933 4333.490275 1.543831e+20 1.289574209e-05 1.0 
-205163825.75 -545803631.61 181618495.93 -5250.6673473 -13481.572479 4294.3405969 1.543831e+20 1.289574209e-05 1.0 
-56777849.025 -273875445.65 -90748101.837 -1603.4900413 -6346.9212464 -2030.7367443 1.535016e+20 1.2822109699e-05 1.0 
-215544652.92 -418731464.43 -93809266.061 -5464.6770209 -10230.053644 -2133.9917508 1.535016e+20 1.2822109699e-05 1.0 
-51628552.581 -382827157.72 131137360.47 -1520.8377665 -9273.018982 3037.3833434 1.534805e+20 1.28203472e-05 1.0 
-68083425.955 -593627188.41 115937910.05 -2013.2312477 -14699.532705 2562.4852349 1.534805e+20 1.28203472e-05 1.0 
-60436657.735 -184105022.85 -21918455.763 -1628.1632072 -3768.8632191 -429.00522552 1.534805e+20 1.28203472e-05 1.0 
-424072013.91 -752262497.97 -38257011.342 -10673.984885 -18604.885046 -977.66274966 1.534805e+20 1.28203472e-05 1.0 
-30898162.681 -406297009.37 -68711495.549 -1037.218795 -9879.1832656 -1523.6112485 1.534805e+20 1.28203472e-05 1.0 
209860818.9 -194033626.89 -289225751.89 4872.6040604 -4631.5451191 -6891.2038475 1.534805e+20 1.28203472e-05 1.0 
-157203075.16 -432800441.81 -297757780.71 -4092.1244481 -10611.766999 -7162.0763255 1.534805e+20 1.28203472e-05 1.0 
-338559538.42 -810765815.16 -108980173.8 -8540.6795031 -19970.023299 -2616.629515 1.534805e+20 1.28203472e-05 1.0 
-75365401.448 -301058880.91 13438115.946 -2067.2011475 -7060.4361134 260.01404015 1.528212e+20 1.2765275351e-05 1.0 
-147940699.06 -575642882.16 15577104.843 -4031.8421636 -14681.909753 421.19171672 1.528212e+20 1.2765275351e-05 1.0 
19918522.815 -224560524.66 -22548093.794 143.69256718 -4946.2903447 -383.50238552 1.528212e+20 1.2765275351e-05 1.0 
-207435506.61 -795721908.02 10666704.28 -5247.4851118 -19364.828909 223.82930115 1.528212e+20 1.2765275351e-05 1.0 
-212300742.41 -542522812.01 -127763487.55 -5401.1661867 -13424.417578 -2935.4300738 1.526155e+20 1.2748093068e-05 1.0 
90543.629694 -456517392.91 -453486961.62 -211.91198715 -11257.099702 -11091.446361 1.521627e+20 1.2710270327e-05 1.0 
-296091086.56 -747796079.88 -158894066.7 -7479.4433458 -18441.261414 -3752.8429295 1.521627e+20 1.2710270327e-05 1.0 
-211647635.41 -563172032.12 44846335.016 -5262.1105159 -14102.876249 932.93191686 1.517246e+20 1.2673675488e-05 1.0 
-335253761.14 -625726964.41 -58159159.812 -8375.6389255 -15497.134744 -1372.8267995 1.517246e+20 1.2673675488e-05 1.0 
-270478616.91 -313442317.14 -7682556.0838 -6762.3956152 -7487.6413496 -143.94906931 1.517246e+20 1.2673675488e-05 1.0 
-243949753.46 -372817434.75 -71359011.626 -6141.6930574 -9033.807569 -1644.420607 1.517246e+20 1.2673675488e-05 1.0 
-63526082.172 -468880275.99 436157700.64 -1781.33171 -11554.816928 10651.369118 1.508475e+20 1.2600410633e-05 1.0 
-128787108.98 -461869624.21 -348094.8611 -3464.2824562 -11441.208066 -39.388257608 1.508475e+20 1.2600410633e-05 1.0 
-279373515.99 -595544328.67 273365633.0 -7101.1209959 -14703.349459 6591.2109911 1.508475e+20 1.2600410633e-05 1.0 
-85629967.342 -356725240.68 -18443535.548 -2353.6759863 -8576.6938644 -360.04297138 1.508475e+20 1.2600410633e-05 1.0 
-131609693.89 -515021645.86 -24589471.618 -3552.8558002 -12863.946124 -418.21790821 1.508475e+20 1.2600410633e-05 1.0 
-11561819.542 -377979561.82 -58186950.433 -555.36111198 -9126.1916995 -1278.6342937 1.508475e+20 1.2600410633e-05 1.0 
-144417942.08 -84128043.127 -31267106.226 -3216.0985263 -1177.8525173 -484.76494625 1.499275e+20 1.2523562308e-05 1.0 
-268418135.2 -651442898.37 -157788109.7 -6785.368974 -16117.538194 -3702.0333256 1.499275e+20 1.2523562308e-05 1.0 
29529114.251 -117053843.08 -175245899.84 373.53940711 -2342.4680422 -3694.7186654 1.499275e+20 1.2523562308e-05 1.0 
-187118379.17 -130422351.58 -160605471.43 -4590.8676255 -2759.0771051 -3552.9762784 1.499275e+20 1.2523562308e-05 1.0 
-119407962.19 -463771240.3 3997386.6899 -3251.946709 -11477.674696 137.61866639 1.495343e+20 1.2490718002e-05 1.0 
-336295273.4 -707926795.07 189424817.09 -8486.2101444 -17470.756753 4533.8175434 1.495343e+20 1.2490718002e-05 1.0 
-7766908.468 -581039170.3 -79986388.099 -557.79706192 -14380.58711 -1742.9823636 1.495343e+20 1.2490718002e-05 1.0 
-52786980.995 -618588412.21 -181395642.98 -1580.8882744 -15282.963378 -4231.4525712 1.495343e+20 1.2490718002e-05 1.0 
-239541917.11 -245445538.34 218608470.07 -6025.790061 -5807.34711 5142.7860939 1.490211e+20 1.2447850001e-05 1.0 
17463551.866 -227767383.73 12550049.685 106.66330922 -5018.2919121 182.49038679 1.488783e+20 1.2435921804e-05 1.0 
-98347886.559 -467863377.8 33818734.805 -2717.1974929 -11557.216767 675.6642935 1.47567e+20 1.2326387881e-05 1.0 
18698857.651 -172166429.67 150579576.36 130.46057952 -3723.1835369 3230.1539899 1.47567e+20 1.2326387881e-05 1.0 
-105512883.47 -453210112.99 7158013.7796 -2903.839574 -11191.121822 224.85866023 1.47567e+20 1.2326387881e-05 1.0 
-291533269.93 -817831865.99 112405048.96 -7369.5559889 -20127.250768 2671.7086929 1.47567e+20 1.2326387881e-05 1.0 
14260183.108 -300353017.62 -35172398.371 31.242822632 -7042.6628989 -685.29419096 1.47567e+20 1.2326387881e-05 1.0 
-416122431.12 -610354938.89 -242093439.84 -10509.492608 -15079.305533 -5880.9658079 1.47567e+20 1.2326387881e-05 1.0 
-96998174.587 -412988847.39 17850195.601 -2664.4660347 -10098.904362 355.21163512 1.469116e+20 1.2271641802e-05 1.0 
-129442241.05 -461373140.89 17249725.752 -3479.8495759 -11421.235786 352.836724 1.469116e+20 1.2271641802e-05 1.0 
133919877.7 -329038331.4 369004720.82 3063.4325044 -8055.2336027 8935.1425898 1.469116e+20 1.2271641802e-05 1.0 
-176063421.88 -724946756.91 280830714.52 -4565.7033696 -17920.900379 6776.9626285 1.469116e+20 1.2271641802e-05 1.0 
-115457012.28 -468664871.44 -2689631.9357 -3138.8627086 -11613.686492 -24.427565612 1.469116e+20 1.2271641802e-05 1.0 
-21844626.525 -151201685.23 32987761.548 -815.98146667 -2774.421934 815.21983252 1.469116e+20 1.2271641802e-05 1.0 
-131233684.12 -582552535.67 15171058.425 -3697.0898098 -14846.265067 448.02569141 1.469116e+20 1.2271641802e-05 1.0 
145242.7804 -319283992.59 -64797949.054 -275.59310382 -7566.6985091 -1426.4647612 1.469116e+20 1.2271641802e-05 1.0 
-143509146.08 -109288608.91 171849031.68 -3503.6360786 -2218.3921133 3689.2666576 1.462674e+20 1.2217831268e-05 1.0 
-240756574.09 -353623570.82 223145938.86 -6099.4903207 -8570.5777819 5344.1142471 1.462674e+20 1.2217831268e-05 1.0 
-46099573.773 -34186981.884 135469153.55 -1134.8528484 -73.1881238 2251.6452475 1.462674e+20 1.2217831268e-05 1.0 
-256857560.65 -467954310.05 141405415.4 -6497.6422945 -11494.262502 3350.4435988 1.462674e+20 1.2217831268e-05 1.0 
-254008872.52 -424676544.82 30234544.689 -6389.7484602 -10402.422345 731.91042196 1.462674e+20 1.2217831268e-05 1.0 
-308231627.35 -536189716.63 -75670771.033 -7747.6644674 -13258.416704 -1761.5304636 1.462674e+20 1.2217831268e-05 1.0 
-445179357.54 -706743909.62 169111697.02 -11225.376007 -17485.135715 4092.8636543 1.462562e+20 1.2216895724e-05 1.0 
95513423.084 -365389433.29 -147432636.44 2053.5105849 -8845.1521693 -3425.6062557 1.462562e+20 1.2216895724e-05 1.0 
-93580736.417 -487774018.68 -6590064.9698 -2637.4993006 -12101.316565 -270.40085476 1.456008e+20 1.2162149645e-05 1.0 
