x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-13039399.702431481 -588726443.4914756 59780929.10023851 -587.2566657179526 -14609.889179467196 1193.641164247138 5.7307628e+21 0.00047869513596399994 0.05507957858594322 
-15730496.769153569 -600490458.9221749 -25829584.526140857 -618.0011210852213 -14963.048686992099 -451.8150282598869 4.7253653e+21 0.00039471348993499995 0.0 
17448966.3361688 -582993854.5607519 144730422.45506552 201.90232774091717 -14388.498161327161 3311.657487517021 2.7097482e+21 0.00022634740405199998 0.0 
19870976.140334766 -688077362.4141746 67078598.46653668 164.0876135736123 -16945.165561530663 1205.712079126916 1.7882364e+21 0.000149372796691 0.08805066265287967 
-81122508.84929569 -255050862.5312746 -9684783.168060178 -2175.1076229660453 -5741.149077042669 -187.89055092848756 2.7700396e+21 0.000231383592238 0.05327252361301983 
-15739925.906111987 -394280016.86589503 140967911.4363757 -636.2793759884876 -9555.830257565884 3199.45387512758 2.1551474e+21 0.00018002116187 0.0 
-83365913.54327787 -222110719.71850282 -7639180.580459425 -2193.3176281983265 -4859.38365451725 -150.02376353041592 2.499324e+21 0.00020877050469000002 0.12868127541687271 
-28376233.476 -459564027.27 -93754234.495 -935.64272728 -11251.725983 -2046.584439 1.5815048e+21 0.00013210434312 0.0 
-47034183.12546469 -380430565.88370454 -66340423.57260943 -1392.4982466503307 -9155.691910748283 -1413.421863331169 2.6959097e+21 0.000225191463233 0.0 
22930325.833215762 -800054627.7682828 -4439700.322641479 338.6210589403082 -19512.325402571347 -73.29313851869568 2.0487538e+21 0.000171134020558 0.0 
27132100.509070817 -784351530.2539072 21100703.794251416 396.3483385624102 -19087.683409892175 439.0966253698102 2.1809292e+21 0.00018217473595900002 0.0759096627254108 
-35792315.14093778 -451510884.54504627 2857079.6552380268 -1195.3149476654423 -11018.742670447038 82.5280019863236 3.7387664000000003e+21 0.00031230210578299996 0.0 
-33875984.534 -511779756.52 -20782884.001 -1103.4317259 -12595.340696 -426.13853556 1.2389516e+21 0.00010349060419 0.0 
-35139736.914065324 -408269976.66043764 32712844.51123301 -1126.8360628559512 -9886.84225472131 711.7022436561438 2.461832e+21 0.000205638768357 0.0 
-60500917.179 -168853084.67 -39854279.57 -1625.4418596 -3263.906141 -676.59916892 1.2110286e+21 0.00010115817398 0.0 
-12449974.580807693 -614324089.8067358 -36356987.31158172 -526.3529030625609 -15247.13732119783 -653.5597708598663 2.3062566000000002e+21 0.000192643432513 0.0 
-39118941.34595686 -353915629.5132956 56016622.99658248 -1206.6800126071596 -8473.402122517675 1180.9588857172157 1.3492485e+21 0.000112703791223 0.11180112484838783 
-17360484.527 -510098910.23 -98022515.153 -608.93227701 -12552.881296 -2172.0557171 1.1908033e+21 9.9468738717e-05 0.0 
-30570682.806 -427491401.11 81529301.512 -983.57184115 -10386.904126 1808.1963723 1.1867903e+21 9.9133529662e-05 0.0 
1130095.1502 -250648112.84 184763224.88 -216.03914145 -5837.6061012 4154.9100187 1.1682788e+21 9.7587249469e-05 0.0 
4245947.390024577 -643563949.6691988 -55210850.0195406 -188.72730463589852 -15932.064641981737 -978.8844188169523 1.7130411e+21 0.000143091673988 0.0 
-14689049.346 -538807172.22 76851293.952 -633.66818093 -13329.324843 1678.1426407 1.1612054e+21 9.6996402789e-05 0.0 
-5341723.0489 -630236929.91 -37016967.639 -330.272933 -15646.479739 -649.28806505 1.1596308e+21 9.6864875209e-05 0.0 
-11901381.110162362 -652359762.3325517 20036241.685591906 -451.0942482771735 -16247.756076262005 405.85760900403415 2.9119968000000005e+21 0.000243241389105 0.0 
-81809004.60442564 -214008494.1010929 -9345905.788602287 -2150.671220846434 -4595.976494608049 -136.72504878020234 1.3060645e+21 0.000109096597647 0.1190319467376994 
-27703309.08251086 -525669089.68340653 -68421953.92042217 -918.7022334520825 -12984.854154544346 -1479.88544808263 2.7270922e+21 0.000227796162051 0.0 
-14910521.831171598 -575722345.3789479 -65874852.29473168 -612.4004944663325 -14215.817600163306 -1351.8002957130275 6.329816100000001e+21 0.000528734530527 0.0492290131462113 
-26777790.296 -570924073.99 1021982.4375 -947.61784137 -14154.257631 99.094045038 1.143608e+21 9.5526478089e-05 0.0 
-16527563.65612344 -590047142.0742551 34721266.819255054 -653.5161678774642 -14658.536084276904 728.4026938561406 1.7840695e+21 0.000149024732253 0.0 
-13800559.956798524 -532677603.55798733 -94292078.33772892 -602.3386463141618 -13114.244003928352 -2035.2782282829803 2.6465949e+21 0.000221072159102 0.0 
-26416422.889937118 -269113582.8002243 134375510.17615303 -878.2351910947648 -6241.253467083273 2968.7429910890137 2.146699e+21 0.000179315460357 0.0 
-82036156.34383589 -238745393.17878786 15754653.497717628 -2183.626993714023 -5296.891768127102 238.05670437345526 2.1492093e+21 0.000179525147696 0.0 
-44821183.183 -498245014.96 -16587156.924 -1357.3585272 -12246.425488 -329.79449041 1.1275985e+21 9.4189191929e-05 0.0 
-82986806.80537467 -104288830.53111511 -2574788.828538107 -1915.586439631157 -1282.8288204792702 -101.70329022503175 2.0869453000000002e+21 0.000174324186674 0.0 
-77779521.36 -217208926.46 12238648.908 -2101.0839754 -4702.2208396 164.16371167 1.1190867e+21 9.3478194563e-05 0.0 
-37644155.004 -437391025.26 31388377.503 -1176.280232 -10713.727545 621.73877575 1.0905525e+21 9.1094710335e-05 0.0 
-71908445.155 -227628284.79 -21645705.14 -1958.1504296 -4981.5831136 -294.96031171 1.0842147e+21 9.0565308903e-05 0.0 
3952630.596719368 -574290733.8092887 85759349.78277966 -129.04326621169687 -14214.70912838938 1870.2397052669155 1.6532127000000001e+21 0.000138094160555 0.0 
-25579806.975016095 -555957946.8785402 -36624847.23109478 -867.6697467603032 -13765.887194723273 -759.736196434125 1.7072074e+21 0.000142604380426 0.0 
-72541789.00905618 -146622384.53705934 21255425.493248228 -1832.278021863005 -2606.0276839872436 192.4142760737878 2.489479e+21 0.000207948144073 0.0 
15774908.264522824 -616142762.0758493 -131149612.59393735 139.75460739402115 -15194.760466010383 -2963.804491775976 1.5992598e+21 0.00013358743227 0.0 
24264648.890035283 -729837036.0532124 62390960.77953934 323.2450116435827 -17776.072014432815 1215.0471913880615 1.5851768e+21 0.00013241106817500002 0.0 
63475824.78 -554970162.2 213374186.62 1330.5634112 -13681.396194 5056.2287871 1.0529436e+21 8.7953209259e-05 0.0 
34741976.92 -732912061.5 114194702.33 604.23469138 -18019.654111 2539.182981 1.0482184e+21 8.7558509577e-05 0.0 
-19757174.576 -404967001.9 -131380567.25 -713.8443766 -9808.8582359 -3011.4576389 1.0463466e+21 8.7402156647e-05 0.0 
2291847.25229883 -638396101.5917491 71845804.3191554 -195.0921408478051 -15758.847797427048 1355.2455666840647 1.6257559e+21 0.000135800672399 0.0 
49231026.082 -589636463.37 -171302260.07 938.6604221 -14544.77138 -3987.5750933 1.0338306e+21 8.6356685297e-05 0.0 
35472657.518 -800863979.92 73887771.356 631.64701691 -19630.928962 1665.5379104 1.0232876e+21 8.5476020193e-05 0.0 
-31243056.801 -469834810.61 98509703.07 -1006.1854433 -11510.301451 2162.3717281 1.0198399e+21 8.5188031093e-05 0.0 
-48374692.06039978 -458105956.9017486 -45865527.84737645 -1413.953015898869 -11188.423875818678 -884.2623218920515 1.1790507e+21 9.8487034771e-05 0.13695297411722837 
-63623069.08322817 -289991276.7289968 -36810001.379089706 -1781.0973561467056 -6728.619200502495 -705.3134826464398 2.1748775e+21 0.00018166923268299998 0.0 
39436375.134 -690018785.57 -134539664.04 696.0393625 -16987.869992 -3053.8404006 1.0126509e+21 8.4587528254e-05 0.0 
25748442.968 -716678965.96 72526337.202 257.46281244 -17576.394977 1444.1291125 1.0123987e+21 8.4566461789e-05 0.0 
36738314.961 -697957021.45 113408395.03 606.98847877 -17199.256449 2498.5921027 9.983878e+20 8.3396120263e-05 0.0 
-26571382.633674167 -529780426.46781695 56119273.46687853 -929.3555268241143 -13088.65996529553 1121.8856956132856 1.5740408e+21 0.000131480869313 0.0 
-33244814.969 -251867877.36 -104894257.81 -1086.5663354 -5767.9859159 -2194.4520602 9.813013e+20 8.1968871443e-05 0.0 
75131659.393 -778666636.57 -135993904.08 1574.6740782 -19173.056304 -3186.6627426 9.718846e+20 8.1182287066e-05 0.0 
-44402267.84 -467817364.69 47033923.169 -1266.8516441 -11461.876132 894.39429084 9.679757e+20 8.0855773567e-05 0.0 
-38328550.248 -172879961.01 -104561500.08 -1142.5923055 -3550.9242887 -2051.8124943 6.514422e+20 5.4415480693e-05 0.0 
-11301504.912 -579487508.08 19329694.506 -549.90786874 -14379.649551 400.63700321 6.467922e+20 5.4027062526e-05 0.0 
-3567960.5544 -640578052.26 -4856545.3987 -350.85171788 -15851.173034 -99.94684748 6.467922e+20 5.4027062526e-05 0.0 
-35354104.363 -488027878.24 3147283.1572 -1167.5718769 -11987.027052 68.153156791 6.432143e+20 5.3728197718e-05 0.0 
-24357342.531 -549493909.16 -11398634.628 -869.78006195 -13623.668806 -171.66860916 6.396348e+20 5.342919926e-05 0.0 
-7282061.271843356 -582615576.7031947 -31279546.22582901 -474.9789551455062 -14517.06969641454 -649.3292347109059 7.85891e+20 6.5646094984e-05 0.18610239842420895 
-58361518.808 -257511629.25 -25277257.479 -1672.517733 -5785.9963262 -543.71768671 6.38978e+20 5.3374336238e-05 0.0 
-69132872.379 -160284121.28 -15600149.138 -1795.3458398 -2968.5646618 -212.811376 6.38978e+20 5.3374336238e-05 0.0 
-26419581.163 -514942510.96 19090785.482 -959.4996875 -12734.322954 390.76475241 6.372393e+20 5.3229101256e-05 0.0 
-41455796.414 -460393039.38 -17379148.743 -1271.5174105 -11199.019166 -358.69108337 6.360383e+20 5.3128780779e-05 0.0 
-45005461.806 -421119086.57 -4006593.3883 -1388.896609 -10282.889684 -102.16370904 6.324199e+20 5.2826532973e-05 0.0 
-5784335.211 -639221236.47 29415474.141 -358.6097315 -15871.863128 682.23012056 6.324199e+20 5.2826532973e-05 0.0 
-27457128.287939887 -548637233.8765767 -22881986.148222804 -927.039493458373 -13598.472578919607 -441.9438017809378 1.1917339e+21 9.9546472468e-05 0.0 
-9270364.1802 -581973295.67 -43155800.261 -465.57053193 -14481.038094 -905.09507554 6.299948e+20 5.2623962458e-05 0.0 
-4698774.725 -595082961.59 -22433444.401 -371.40576035 -14837.475063 -500.90962687 6.287782e+20 5.2522338901e-05 0.0 
-24990219.52 -547423560.49 29889938.98 -846.59155713 -13598.552107 624.41879398 6.263364e+20 5.2318373421e-05 0.0 
-42253883.661 -386507916.9 10825183.616 -1341.0794138 -9285.3628177 254.76939964 6.263364e+20 5.2318373421e-05 0.0 
-16254828.464208739 -588105632.4004791 -46247145.02118271 -622.9842293202452 -14588.40842665295 -937.6847419917633 2.8001587999999997e+21 0.00023389947276899998 0.0 
-50752391.843 -406995872.33 -15961406.508 -1465.0857358 -9871.2450374 -326.95385264 6.251113e+20 5.2216039852e-05 0.0 
-32614242.075 -452040807.39 -12621975.666 -1078.3977113 -11021.875359 -222.40015938 6.251113e+20 5.2216039852e-05 0.0 
-23822979.06175705 -591163882.7220442 -8368236.80215439 -764.6526533971156 -14749.424764900094 -127.92825852184208 1.7160971e+21 0.00014334694407699999 0.0 
-34573142.96460557 -396557589.2735791 43730190.92588089 -1159.7800702085494 -9582.869528048894 834.9037460872648 7.816766e+20 6.529406282799999e-05 0.20313950807789308 
-18285508.673 -168309524.87 -126655120.48 -694.40449807 -3508.3163307 -2552.6766849 6.228872e+20 5.2030259025e-05 0.0 
-16000032.138 -250603026.7 -124608576.52 -641.43601108 -5733.0170533 -2673.5055935 6.179385e+20 5.1616890211e-05 0.0 
-22038079.717 -586480638.82 6020358.7014 -777.91373176 -14610.255344 143.51661232 6.176986e+20 5.1596851175e-05 0.0 
-61609481.238 -298579175.55 -18542702.526 -1703.8288883 -6948.237164 -361.73425103 6.176986e+20 5.1596851175e-05 0.0 
2774964.2796 -271947409.09 181144307.43 -171.76004213 -6362.1026392 4121.8614072 6.162757e+20 5.1477995216e-05 0.0 
-57608225.862 -229378648.03 -64046669.757 -1577.0404167 -5043.9385265 -1286.0373565 6.162757e+20 5.1477995216e-05 0.0 
-54174612.7047121 -363300756.13146466 18499137.34891728 -1592.9161628842241 -8757.989763321459 414.31858529409476 1.7790348e+21 0.00014860417979 0.0 
-69145779.66960713 -265252432.88532698 -24041748.574336834 -1882.3038813593903 -6022.683032686959 -461.3477085345948 1.7468136e+21 0.00014591271754600002 0.0 
-38698702.859 -396803679.58 26372513.273 -1257.8345701 -9605.3405752 633.76923986 6.152031e+20 5.1388400092e-05 0.0 
-31799513.551648494 -535229651.00319165 -37011886.04410779 -1042.4308738357122 -13235.065200659152 -796.9490911769137 1.0765967e+21 8.9928971355e-05 0.0 
8816933.3554 -653557560.66 -29179895.211 -40.897533485 -16279.635388 -509.48346649 6.152031e+20 5.1388400092e-05 0.0 
-47299199.191 -414269524.93 -26273797.976 -1393.6434364 -10087.322524 -514.05868578 6.139505e+20 5.1283769426e-05 0.0 
-53983136.924 -334704315.2 -38800991.684 -1497.2180102 -7949.4956804 -738.05045715 6.139505e+20 5.1283769426e-05 0.0 
-26098901.547 -531435326.38 42046965.606 -928.81725038 -13124.851605 897.68593152 6.126948e+20 5.1178879815e-05 0.0 
-50622822.245 -323367509.15 45380538.842 -1488.2581722 -7627.1816186 1001.9161966 6.126948e+20 5.1178879815e-05 0.0 
-54068418.325 -134706045.29 -61031818.012 -1394.2017824 -2331.7768609 -1007.6091177 6.095552e+20 5.0916626551e-05 0.0 
-35911718.588 -151343938.45 -92678691.325 -1061.8204352 -2901.4779133 -1721.518167 6.095552e+20 5.0916626551e-05 0.0 
-38832168.21222758 -424474110.5811244 36151331.10889353 -1160.8467441430896 -10325.074332609869 695.0818632995915 1.1998709e+21 0.000100226162495 0.0 
-36288643.970576346 -536242194.07582265 22996791.04220604 -1132.5503866712538 -13274.415321124206 423.5106968586584 1.1213003999999999e+21 9.366310667e-05 0.0 
-54886981.388684586 -298524858.5347163 6335644.657283956 -1610.7391512912284 -6954.249566441345 94.86616903942179 8.332124999999999e+20 6.9598897197e-05 0.27072781553325237 
-48986443.213 -339914905.76 12780892.098 -1498.3858669 -8144.2368187 224.6363363 6.050902e+20 5.054366158e-05 0.0 
-46662485.347 -370940508.58 -21646737.929 -1474.1399003 -8806.4899405 -510.38273342 6.027192e+20 5.034561008e-05 0.0 
-6532062.2484 -245134999.13 -153023135.72 -419.09288558 -5653.5796436 -3334.9463274 6.027192e+20 5.034561008e-05 0.0 
-40069125.58150001 -510159012.835 5445692.3292000005 -1244.3299170999999 -12562.736393000001 135.673631252 1.2050554e+21 0.000100659227868 0.0 
-69470315.91842344 -109702605.11437856 -9483005.97715562 -1689.1513595452468 -1428.134519352057 88.79468624862938 1.6783441e+21 0.000140193406215 0.0 
-25809492.181 -565614701.65 -7401301.4664 -863.96719067 -14039.136288 -79.339631 6.025277e+20 5.0329613934e-05 0.0 
-50132074.425 -314504754.89 -52211054.831 -1440.7589718 -7385.1437886 -1066.1849755 6.025277e+20 5.0329613934e-05 0.0 
2086626.2260480837 -580505015.2537181 97284750.3354083 -178.51170767754067 -14323.801937326469 2083.8599496797137 2.2842962e+21 0.000190809062982 0.0 
-63893419.647 -172707958.48 21798192.37 -1708.2511327 -3340.3886001 294.69462523 5.992556e+20 5.0056292841e-05 0.0 
-9259861.1404 -534259701.13 99708986.304 -499.99080421 -13195.61911 2221.1313113 5.96058e+20 4.9789194791e-05 0.0 
-43705479.775 -374202980.15 3151232.2633 -1414.537251 -8980.640011 85.304884087 5.96058e+20 4.9789194791e-05 0.0 
-34572702.241 -515611520.59 -34128600.496 -1100.1280303 -12712.561191 -710.28254791 5.96058e+20 4.9789194791e-05 0.0 
-2353183.8727 -605697824.91 -68544443.113 -195.57504285 -14924.103669 -1391.2547352 5.96058e+20 4.9789194791e-05 0.0 
-13739895.016 -583278523.94 -55290331.073 -620.24067418 -14362.406617 -1107.6917355 5.96058e+20 4.9789194791e-05 0.0 
-24517759.948379308 -425167363.99088925 -91052213.34893166 -846.5339205059156 -10341.390399821652 -2046.9705719814315 1.7559124999999998e+21 0.000146672755839 0.0 
-14849720.220029356 -639066164.883235 -4888332.782997565 -547.9379079827982 -15876.820031276626 -77.87772994084894 1.1868838000000002e+21 9.914133979e-05 0.0 
-57285403.971 -321017941.37 -40512491.182 -1635.5376993 -7596.6633087 -803.79207704 5.947529e+20 4.9680178759e-05 0.0 
11613332.227 -663113732.48 49453738.498 -25.060044605 -16488.481485 774.10942671 5.934439e+20 4.9570836957e-05 0.0 
-36026455.195 -361394499.43 8467129.8315 -1201.1244961 -8611.6293537 139.42450941 5.922322e+20 4.94696227e-05 0.0 
-81059826.978 -123740185.17 -2425582.4084 -1948.0931578 -1856.3619626 -81.34003558 5.921309e+20 4.9461161031e-05 0.0 
-26466603.943 -570724849.01 -18512300.707 -894.0422176 -14172.113991 -314.58438366 5.921309e+20 4.9461161031e-05 0.0 
-46991426.121 -408305394.63 -35909263.446 -1436.7078767 -9914.2768521 -681.61713471 5.921309e+20 4.9461161031e-05 0.0 
4210918.8487 -639047325.23 -2771394.3379 -163.54515313 -15914.018828 -26.633077351 5.908141e+20 4.9351167689e-05 0.0 
1618202.7727 -590139985.87 -84937502.847 -195.72830423 -14525.980195 -1809.1147477 5.894933e+20 4.9240840223e-05 0.0 
7131455.5035 -537783029.43 -135038358.69 -82.044315305 -13201.768611 -3123.691612 5.8867e+20 4.9172069325e-05 0.0 
-1397318.3565 -172192417.19 124822502.95 -329.31028909 -3630.3636456 2506.9286177 5.86876e+20 4.902221509e-05 0.0 
-45676814.75869987 -353764917.08471763 10647041.178989861 -1433.9953569674167 -8474.197159065674 233.45210381613583 1.1571841e+21 9.6660500428e-05 0.0 
-14348122.539 -519421398.3 101219707.88 -554.78532215 -12822.906579 2253.1656313 5.868394e+20 4.9019157864e-05 0.0 
-31632246.805 -410627670.09 82627756.436 -1036.1410571 -9978.8994689 1807.6045148 5.868394e+20 4.9019157864e-05 0.0 
40495945.906 -121738122.07 304184822.01 725.44508952 -2821.7442401 7007.9719243 5.850732e+20 4.8871625785e-05 0.0 
-76263382.98215845 -261935184.24847317 20064877.605991133 -2071.504536402495 -5941.342801031396 325.10161302166165 1.0961904e+21 9.1565648568e-05 0.0 
-40123268.544 -322393701.31 69347650.345 -1283.1057413 -7618.7595216 1455.0910894 5.84169e+20 4.8796097246e-05 0.0 
-46033683.526 -303486727.22 50337355.198 -1422.1987781 -7088.4107129 1078.8724513 5.83261e+20 4.872025129e-05 0.0 
-24797478.998 -471410749.02 77240718.797 -887.36871166 -11560.264023 1659.3763463 5.828274e+20 4.868403234e-05 0.0 
-68585599.089 -176181474.89 65366419.571 -1804.1509726 -3560.7612277 1242.769568 5.828274e+20 4.868403234e-05 0.0 
-15101708.105 -520945047.98 124279583.54 -562.40411392 -12826.759356 2826.2007991 5.828274e+20 4.868403234e-05 0.0 
11113949.049 -648858514.8 -67658148.543 9.1639951894 -16052.841325 -1319.1696753 5.828274e+20 4.868403234e-05 0.0 
-26708961.717 -417265001.97 96138362.538 -869.66915135 -10114.293808 2143.9531318 5.814815e+20 4.8571608251e-05 0.0 
-44239166.89811405 -506288547.5087654 27243645.99655465 -1308.3932125801018 -12469.499939751473 544.776502436743 1.5723886e+21 0.000131342859744 0.0 
-8199603.5354 -553549463.75 88471456.709 -436.86931561 -13680.505928 1909.6145418 5.787767e+20 4.8345674174e-05 0.0 
-66005718.299 -187011002.91 73354181.744 -1753.8691048 -3879.3920052 1402.6670628 5.787767e+20 4.8345674174e-05 0.0 
-6551816.468 -557822588.23 95125043.524 -386.95190521 -13764.685327 2013.9829299 5.787767e+20 4.8345674174e-05 0.0 
-21074058.39 -425139786.35 134096863.53 -736.98812476 -10336.781491 3096.3648189 5.787767e+20 4.8345674174e-05 0.0 
-19281056.649 -440517761.33 145894699.83 -676.89876634 -10730.345558 3376.0992585 5.76054e+20 4.8118244896e-05 0.0 
2969295.3891 -561926381.74 -136512836.12 -135.85812273 -13810.977271 -3120.0114208 5.76054e+20 4.8118244896e-05 0.0 
-28155508.375 -331334732.39 102911923.65 -895.98510335 -7853.9002968 2289.9445855 5.740587e+20 4.7951575914e-05 0.0 
-57284499.637 -156058942.05 27645847.716 -1522.6387079 -2835.7029193 369.36997836 5.740587e+20 4.7951575914e-05 0.0 
-29289969.758 -392796910.27 -122657863.37 -918.13538015 -9517.9424712 -2778.8578071 5.733129e+20 4.7889278652e-05 0.0 
-29248133.276 -477689321.09 70021117.081 -968.64637272 -11703.059452 1491.6622946 5.70553e+20 4.7658742028e-05 0.0 
-13515526.577 -554990290.41 80008335.865 -589.87814597 -13734.74047 1731.1869662 5.70553e+20 4.7658742028e-05 0.0 
-17074821.2 -465224851.44 133012356.55 -639.40241013 -11396.928443 3017.8133043 5.70553e+20 4.7658742028e-05 0.0 
-9967679.5631 -549704939.18 5648834.6039 -474.69536983 -13576.698057 220.52077651 5.70553e+20 4.7658742028e-05 0.0 
-31530496.556 -551680638.27 -5623563.9408 -947.55814116 -13656.734774 -52.20233098 5.70553e+20 4.7658742028e-05 0.0 
-6629458.328235523 -582970764.8349158 -87610882.99210139 -407.4640155862551 -14396.228610130462 -1821.7995362723448 1.0874683e+21 9.0837084676e-05 0.0 
4947565.628845185 -595159494.5594815 -106811379.00228159 -143.7835046135936 -14696.810759094355 -2334.2205589689456 1.0970248e+21 9.163534665800001e-05 0.0 
-17647476.724 -108187935.64 94607648.68 -684.12955482 -1728.0365345 1499.859204 5.703081e+20 4.7638285338e-05 0.0 
-49270913.452 -164794200.74 100015683.6 -1349.5050027 -3334.4584351 1903.2013826 5.703081e+20 4.7638285338e-05 0.0 
-4942951.922 -626513468.76 21103674.811 -432.69236947 -15542.431277 456.19251081 5.703081e+20 4.7638285338e-05 0.0 
-53349804.024 -248155214.23 -23473188.995 -1527.370103 -5549.9239933 -450.03402537 5.703081e+20 4.7638285338e-05 0.0 
-38912941.659 -381033761.63 -45099881.022 -1156.2117308 -9114.7093436 -984.88039841 5.703081e+20 4.7638285338e-05 0.0 
-18375050.847 -599062065.54 36454606.629 -631.73030989 -14858.436427 739.12994731 5.677737e+20 4.7426584907e-05 0.0 
-43324549.627 -503041876.19 -26961125.626 -1305.7207805 -12375.993738 -514.51916108 5.677737e+20 4.7426584907e-05 0.0 
-58526851.853 -257455189.22 -57013990.35 -1641.9477393 -5848.2529707 -1130.5844228 5.677737e+20 4.7426584907e-05 0.0 
