x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-75522694.783 -39773401.129 78703445.151 -1604.1734632 -1038.5350257 1671.8571977 2.26397e+19 1.7670255948e-05 1.0 
59939457.28 75317332.223 93446690.938 1372.090298 1657.1134754 2125.3318544 2.26397e+19 1.7670255948e-05 1.0 
218117329.66 15738403.035 53495682.441 5424.657858 283.07456827 1331.959301 2.26397e+19 1.7670255948e-05 1.0 
-76142994.076 77975365.235 -204833535.74 -1905.010034 1860.150673 -5108.4615141 2.26397e+19 1.7670255948e-05 1.0 
-22901002.436 2373016.8399 210023768.52 -557.26312606 -53.62321728 5195.3154682 2.26119e+19 1.7648558084e-05 1.0 
-84778043.754 51039367.472 66261744.182 -1876.9032262 1040.3416893 1438.8070441 2.26119e+19 1.7648558084e-05 1.0 
-106011788.59 -38842681.483 63319380.159 -2353.4992378 -1040.6048695 1414.2707619 2.26119e+19 1.7648558084e-05 1.0 
-184698108.62 51088556.454 -41203539.331 -4533.1114793 1160.9470994 -1008.8373254 2.26119e+19 1.7648558084e-05 1.0 
-187318630.69 -11777826.097 -33136775.796 -4566.9631004 -411.93973237 -809.64544429 2.26119e+19 1.7648558084e-05 1.0 
90040561.271 38549050.397 -188579382.6 2223.0084243 856.73770332 -4674.5250243 2.26119e+19 1.7648558084e-05 1.0 
-12889318.402 49455339.01 235417871.4 -312.21726829 1141.1204664 5891.5798398 2.255629e+19 1.7605154553e-05 1.0 
150968510.12 105785730.9 194058905.28 3806.0750982 2588.4485325 4886.7480892 2.255629e+19 1.7605154553e-05 1.0 
-56501579.412 54688481.788 176703258.86 -1379.8351098 1252.8081949 4333.2528033 2.255629e+19 1.7605154553e-05 1.0 
95004275.167 61552625.048 69638122.688 2181.3058043 1333.2403343 1563.395283 2.255629e+19 1.7605154553e-05 1.0 
245092908.18 79645607.735 -82848040.377 6181.6880326 1925.4705635 -2085.293507 2.255629e+19 1.7605154553e-05 1.0 
140433845.74 -37713126.383 -56938414.688 3301.4395047 -1040.7025706 -1331.5566233 2.255629e+19 1.7605154553e-05 1.0 
84775881.9 14699823.839 -203002128.73 2110.12495 254.72814416 -5036.0872399 2.255629e+19 1.7605154553e-05 1.0 
49110580.085 -33190126.941 -94752925.368 1023.6272036 -882.88659933 -1987.5144942 2.255629e+19 1.7605154553e-05 1.0 
-82741868.54 -31244018.788 -133643568.87 -1959.49575 -886.44998018 -3156.2078981 2.25007e+19 1.7561766631e-05 1.0 
-12266792.835 -24506510.221 -186037049.36 -289.33040325 -717.86324218 -4522.0815444 2.25007e+19 1.7561766631e-05 1.0 
46420634.464 76722718.573 183961550.91 1140.6846483 1809.8993247 4537.9938173 2.247291e+19 1.7540076573e-05 1.0 
27337871.047 55452315.795 157045439.12 654.77395315 1253.2219513 3780.3825375 2.247291e+19 1.7540076573e-05 1.0 
-177858220.36 68837758.255 17528473.685 -4357.5996063 1604.5465266 441.26300299 2.247291e+19 1.7540076573e-05 1.0 
-173470123.13 -20423278.938 13380984.749 -4175.60712 -626.99595008 315.84047768 2.247291e+19 1.7540076573e-05 1.0 
-91364504.749 -23962381.919 -78837661.451 -1996.8222474 -692.97117306 -1738.0306635 2.247291e+19 1.7540076573e-05 1.0 
165770589.96 -11766734.244 97274892.939 4054.2762912 -413.17792839 2361.3833014 2.244513e+19 1.751839432e-05 1.0 
157901243.1 78353645.553 17521261.047 3818.8764934 1823.8932933 423.01335411 2.244513e+19 1.751839432e-05 1.0 
-50569682.495 -9107245.4113 205705544.69 -1243.2458894 -347.43553424 5079.7050143 2.241734e+19 1.7496704261e-05 1.0 
61309903.461 85454456.003 128072633.82 1461.7111284 1973.0044123 3068.0400522 2.241734e+19 1.7496704261e-05 1.0 
151656494.89 -5691203.5624 57732293.679 3604.8416469 -264.53087528 1371.8426488 2.241734e+19 1.7496704261e-05 1.0 
-141347935.83 43461619.565 189688997.0 -3535.2470111 991.10636454 4747.7751703 2.241734e+19 1.7496704261e-05 1.0 
-114926439.02 -35630679.251 78378110.563 -2648.0625499 -983.31732442 1795.3056616 2.241734e+19 1.7496704261e-05 1.0 
232759665.28 55557903.538 29348625.894 5827.1545443 1298.6974672 741.57566388 2.241734e+19 1.7496704261e-05 1.0 
-105730449.5 73062668.459 -8812986.2194 -2383.1428741 1605.8498375 -181.77175435 2.241734e+19 1.7496704261e-05 1.0 
-170066330.93 -24422359.887 -3001626.5535 -4079.7170024 -719.60496239 -76.287793856 2.241734e+19 1.7496704261e-05 1.0 
77436073.647 60265597.681 -123948852.04 1823.714213 1348.0428669 -2951.0132446 2.241734e+19 1.7496704261e-05 1.0 
62454764.414 -27432401.224 141811346.79 1468.4731693 -794.56060458 3341.5566174 2.238956e+19 1.7475022008e-05 1.0 
5332271.5507 15293710.648 151786429.41 114.4653895 242.91981953 3576.3740614 2.238956e+19 1.7475022008e-05 1.0 
158757495.55 62533731.391 134530853.27 3940.5505738 1467.8915574 3338.0274886 2.238956e+19 1.7475022008e-05 1.0 
-85192203.348 81476530.086 3639036.9072 -1845.4369652 1748.6123572 62.07968685 2.238956e+19 1.7475022008e-05 1.0 
-172819891.28 -19588316.752 54577530.08 -4184.3067925 -604.53532284 1336.6599728 2.238956e+19 1.7475022008e-05 1.0 
185132719.16 80189854.093 -131768654.37 4629.6835021 1929.5900618 -3309.5213827 2.238956e+19 1.7475022008e-05 1.0 
116121752.35 -47861232.092 -48472630.633 2621.1587969 -1261.1292856 -1065.6733568 2.238956e+19 1.7475022008e-05 1.0 
154625188.42 48571325.422 -119452260.56 3814.7238445 1107.2727072 -2942.2180088 2.238956e+19 1.7475022008e-05 1.0 
-80694609.266 92531072.098 -141197860.25 -1961.3449812 2179.4260327 -3444.1831873 2.238956e+19 1.7475022008e-05 1.0 
-16992869.644 59073106.459 -226136648.24 -429.97295423 1383.8067346 -5645.1236239 2.238956e+19 1.7475022008e-05 1.0 
-138496262.81 5600921.1258 -150828998.79 -3404.8514935 26.722041465 -3722.2154671 2.238956e+19 1.7475022008e-05 1.0 
-12668226.611 -23446821.128 -183895912.81 -315.12888042 -711.51941221 -4470.3575777 2.238956e+19 1.7475022008e-05 1.0 
47594239.736 7943944.1642 268148826.24 1206.9554852 96.724915547 6764.8293403 2.2334e+19 1.7431657501e-05 1.0 
145369270.12 3310079.0098 128322548.67 3563.3654425 -35.080027596 3130.323879 2.2334e+19 1.7431657501e-05 1.0 
-120699549.57 69455669.316 -93075226.36 -2891.6943446 1578.6124894 -2239.8026824 2.2334e+19 1.7431657501e-05 1.0 
-165298397.96 -36201401.677 -27924755.531 -3962.095532 -1011.2936593 -659.29293304 2.2334e+19 1.7431657501e-05 1.0 
-21599535.508 30820592.567 -87149694.979 -405.31955831 494.84525508 -1718.098931 2.2334e+19 1.7431657501e-05 1.0 
-18239104.55 68064562.142 -129314295.78 -433.23307991 1523.8438249 -3024.547917 2.2334e+19 1.7431657501e-05 1.0 
103804221.03 91933056.03 -234345827.01 2617.1327162 2236.2696411 -5909.7109843 2.2334e+19 1.7431657501e-05 1.0 
-168544729.33 77564335.728 -50166773.707 -4131.0188005 1828.2684844 -1221.1662297 2.227845e+19 1.73883008e-05 1.0 
-180571612.39 -14788517.138 -13948567.064 -4378.4714977 -483.32167481 -333.54990815 2.227845e+19 1.73883008e-05 1.0 
95619189.561 -35887157.057 113475414.41 2241.3109655 -997.15757688 2643.4825992 2.222291e+19 1.7344951903e-05 1.0 
118653605.99 -28681999.004 38418281.41 2632.2055603 -803.97434107 868.28895245 2.222291e+19 1.7344951903e-05 1.0 
-66232192.92 79766478.607 242896197.34 -1663.4550919 1924.9382884 6116.6055437 2.222291e+19 1.7344951903e-05 1.0 
162515932.84 95047664.132 58144221.468 3983.9047332 2259.8202107 1432.3201346 2.222291e+19 1.7344951903e-05 1.0 
180485340.46 -14498644.717 10864258.472 4369.3357038 -480.40137049 262.26246089 2.222291e+19 1.7344951903e-05 1.0 
126120779.39 -26296183.767 -2648398.2848 2810.3750195 -748.51116027 -63.870607678 2.222291e+19 1.7344951903e-05 1.0 
-186912861.9 95476019.814 87422387.912 -4651.2541636 2303.6637748 2177.8893422 2.222291e+19 1.7344951903e-05 1.0 
-209776497.5 63017383.438 50009786.44 -5221.2805862 1475.0280451 1231.8810797 2.222291e+19 1.7344951903e-05 1.0 
-164060279.44 15951006.326 -99809253.479 -4006.5837143 274.50278166 -2451.6907202 2.222291e+19 1.7344951903e-05 1.0 
54760485.972 82122709.522 -181359901.25 1354.9130097 1942.5877833 -4472.6933888 2.222291e+19 1.7344951903e-05 1.0 
149997479.93 57645526.579 -20730511.022 3587.4620028 1298.3613992 -475.41565496 2.221413e+19 1.7338099125e-05 1.0 
-76592390.873 87245506.612 -117209498.74 -1840.0074928 2030.9809907 -2800.0781445 2.221413e+19 1.7338099125e-05 1.0 
22935006.685 76241919.936 210464293.36 566.16718397 1809.3320266 5236.698203 2.216736e+19 1.7301595201e-05 1.0 
119729385.58 99535633.37 121151734.51 2944.819777 2373.0417761 2967.141633 2.216736e+19 1.7301595201e-05 1.0 
106265836.41 41777962.431 76759288.852 2448.1930377 868.0741271 1768.61898 2.216736e+19 1.7301595201e-05 1.0 
-41497012.352 59149105.957 121069047.91 -970.48594406 1294.6786588 2802.5817458 2.215899e+19 1.7295062427e-05 1.0 
118685921.51 54165774.537 54268441.38 2744.7761107 1165.917935 1279.3678846 2.215899e+19 1.7295062427e-05 1.0 
-73052566.213 50079228.262 -29303929.512 -1417.8985779 896.83490186 -560.07716595 2.215899e+19 1.7295062427e-05 1.0 
167845732.65 65186310.064 142272480.73 4177.9079332 1530.8183229 3545.6501989 2.213959e+19 1.7279920753e-05 1.0 
173852458.13 69949909.941 59222483.185 4275.4515339 1634.6227741 1433.0193584 2.213959e+19 1.7279920753e-05 1.0 
182777607.32 46108346.886 -72401470.052 4498.9771396 1036.0274726 -1792.1714642 2.213959e+19 1.7279920753e-05 1.0 
-95443922.547 72560177.533 -39325580.214 -2143.1941958 1551.7143618 -863.40010218 2.213959e+19 1.7279920753e-05 1.0 
-132140275.67 -8901985.3233 -52366671.793 -3050.9554868 -344.01059844 -1201.849651 2.213959e+19 1.7279920753e-05 1.0 
-41578636.67 67432041.036 -194978288.07 -1029.4101248 1580.2309824 -4819.3209344 2.213959e+19 1.7279920753e-05 1.0 
-118617371.9 -1395336.8398 -153541923.73 -2899.6594688 -156.26147114 -3755.0100403 2.213959e+19 1.7279920753e-05 1.0 
-26525680.114 92616695.592 160697624.86 -640.61762372 2202.9182643 3924.2958319 2.213168e+19 1.7273747009e-05 1.0 
-98210151.869 49229754.443 14924688.593 -2113.949145 981.66968354 277.90703658 2.213168e+19 1.7273747009e-05 1.0 
-27763133.253 27689732.645 -104443677.14 -556.88634707 483.75661811 -2246.357014 2.213168e+19 1.7273747009e-05 1.0 
45390130.419 40009324.139 -100136122.81 987.66641054 789.07223133 -2186.5185496 2.213168e+19 1.7273747009e-05 1.0 
-2641999.1904 2108943.9796 223514769.12 -61.354292118 -62.200973269 5554.3000135 2.211182e+19 1.7258246305e-05 1.0 
97020788.49 44603477.426 180382058.33 2396.2933425 1003.1871156 4460.5510261 2.211182e+19 1.7258246305e-05 1.0 
-60111695.317 31359461.146 91822606.119 -1293.9713742 572.04121052 1993.4133834 2.211182e+19 1.7258246305e-05 1.0 
-32908390.91 -38113763.159 90810294.304 -655.88759604 -976.39024267 1818.8584649 2.208405e+19 1.7236571856e-05 1.0 
-198449482.4 70804802.908 97124668.553 -4954.704182 1675.3892233 2416.0012056 2.208405e+19 1.7236571856e-05 1.0 
206659945.06 8480000.9295 -41197087.547 5107.6260501 96.354708025 -1010.4032552 2.208405e+19 1.7236571856e-05 1.0 
58778371.857 -15189868.659 196790780.56 1455.2762968 -495.99802538 4843.5292335 2.205628e+19 1.7214897408e-05 1.0 
140279199.23 -20878513.545 40431836.49 3256.6606561 -632.97944455 935.96676808 2.205628e+19 1.7214897408e-05 1.0 
195682824.26 12788413.965 20790974.195 4798.8443086 201.11444417 506.97674389 2.205628e+19 1.7214897408e-05 1.0 
-163163533.92 39518359.495 72676606.328 -3967.0235548 856.24336209 1764.6206209 2.205628e+19 1.7214897408e-05 1.0 
-181410663.09 -10914107.391 63972853.019 -4429.3405134 -393.8189446 1564.5562087 2.205628e+19 1.7214897408e-05 1.0 
-129734945.46 -36096102.19 17060427.508 -2934.6688687 -987.29963792 388.64088584 2.205628e+19 1.7214897408e-05 1.0 
-109531094.65 75184822.889 -184558933.31 -2730.6888637 1787.6790052 -4595.0269819 2.205628e+19 1.7214897408e-05 1.0 
-102894393.95 58366177.275 -191860172.64 -2578.3969664 1363.6256435 -4769.484211 2.205628e+19 1.7214897408e-05 1.0 
-48657716.551 65516444.298 54186917.372 -975.52346106 1268.5377208 1062.6985808 2.205076e+19 1.7210589055e-05 1.0 
14752579.314 57519619.339 89357728.395 310.30919167 1128.6609839 1879.1875856 2.205076e+19 1.7210589055e-05 1.0 
-145647333.97 50030423.967 25053714.569 -3455.0074227 1087.8347332 600.76114371 2.205076e+19 1.7210589055e-05 1.0 
-154570844.75 87085985.496 -33315108.4 -3748.8835848 2049.0096702 -831.73937312 2.205076e+19 1.7210589055e-05 1.0 
-94165536.326 8513414.7883 12102441.401 -1845.6581678 20.187627432 252.90441709 2.205076e+19 1.7210589055e-05 1.0 
-149183923.91 81910840.373 -42949472.703 -3608.1432302 1914.4324929 -1046.2239911 2.205076e+19 1.7210589055e-05 1.0 
-88547832.195 64115036.125 -145758588.19 -2156.8506993 1474.3358966 -3543.7840894 2.205076e+19 1.7210589055e-05 1.0 
197286227.18 45935673.495 -77336092.277 4903.1787103 1043.7983902 -1909.2384285 2.205076e+19 1.7210589055e-05 1.0 
156049592.3 76721921.188 -118965180.61 3855.3551246 1824.0746946 -2959.2142872 2.205076e+19 1.7210589055e-05 1.0 
-56036234.543 75217176.698 -155953284.71 -1354.1307438 1757.3841593 -3800.339745 2.205076e+19 1.7210589055e-05 1.0 
64418394.39 61351362.552 -63381500.89 1356.1757964 1232.8478978 -1345.7499413 2.205076e+19 1.7210589055e-05 1.0 
131936195.31 62845155.552 -152994471.04 3264.4550051 1476.3781253 -3800.1863063 2.205076e+19 1.7210589055e-05 1.0 
88903036.531 45382302.906 190220092.13 2214.3910459 1022.0751431 4705.7057872 2.202851e+19 1.719322296e-05 1.0 
78863249.123 70251295.43 -154069637.46 1937.2926841 1637.2697612 -3757.5645946 2.202851e+19 1.719322296e-05 1.0 
40125617.124 94147681.837 165655671.36 985.57904332 2247.3333697 4063.5525293 2.202412e+19 1.7189796571e-05 1.0 
-37773503.772 -34737600.094 117684795.23 -843.78520909 -944.88875103 2611.3860928 2.200073e+19 1.7171540707e-05 1.0 
-47314840.098 66707319.503 206435479.47 -1179.1759463 1567.9424271 5128.5934723 2.200073e+19 1.7171540707e-05 1.0 
177733032.6 -471175.60713 80365215.535 4351.5356259 -132.11149731 1958.4406003 2.200073e+19 1.7171540707e-05 1.0 
-57416265.465 52289616.717 78391467.359 -1229.1516833 1032.2666153 1659.8645611 2.200073e+19 1.7171540707e-05 1.0 
196824069.42 98458330.292 19381392.337 4890.111333 2374.596709 474.11545699 2.200073e+19 1.7171540707e-05 1.0 
-146221375.21 69084867.622 124589462.12 -3591.0745677 1612.8088302 3084.2821326 2.200073e+19 1.7171540707e-05 1.0 
-190139791.43 18443484.618 99812707.216 -4709.3362797 347.14973571 2472.7663704 2.200073e+19 1.7171540707e-05 1.0 
178829846.46 63598300.463 -44278827.987 4383.4148328 1468.9836322 -1082.2928775 2.200073e+19 1.7171540707e-05 1.0 
157227281.83 -30755578.621 -52134142.253 3752.7399686 -878.67298675 -1246.205955 2.200073e+19 1.7171540707e-05 1.0 
-69231558.258 -3471947.8303 -188650190.96 -1694.7367932 -203.87321159 -4634.897298 2.200073e+19 1.7171540707e-05 1.0 
-39668482.519 -28507514.476 -165957371.89 -950.5339255 -825.82059667 -3979.9857083 2.200073e+19 1.7171540707e-05 1.0 
51326813.584 60910697.994 -65743070.945 1083.7463749 1190.200508 -1336.6592078 2.199763e+19 1.7169121161e-05 1.0 
14313727.291 67503094.321 -85008402.326 292.73630385 1375.1535385 -1800.595838 2.199763e+19 1.7169121161e-05 1.0 
-167280261.29 12563723.271 -108534511.39 -4109.1305367 202.60122073 -2667.0479867 2.197296e+19 1.7149866258e-05 1.0 
31888751.789 -32194707.274 -138771868.15 720.09274118 -901.71630104 -3213.1917727 2.197296e+19 1.7149866258e-05 1.0 
93173449.114 85209944.422 82377704.996 2191.0171144 1940.1412478 1926.5878889 2.189321e+19 1.7087621489e-05 1.0 
71203516.636 81650525.695 98740807.565 1652.7863321 1842.20451 2305.8693403 2.189321e+19 1.7087621489e-05 1.0 
-140784878.96 85102027.058 16156527.647 -3371.9576439 1984.175787 369.52005872 2.189321e+19 1.7087621489e-05 1.0 
62669835.733 48732436.316 30576942.862 1128.2410025 806.65589812 551.10301749 2.189321e+19 1.7087621489e-05 1.0 
148053704.32 39052463.532 45841313.148 3539.6858457 827.45936215 1061.7920845 2.189321e+19 1.7087621489e-05 1.0 
96980779.142 64022957.873 -65973513.787 2202.5873359 1380.7598697 -1523.1138738 2.189321e+19 1.7087621489e-05 1.0 
134697249.74 47961505.504 -93572821.026 3246.7809387 1066.4924576 -2260.5634892 2.189321e+19 1.7087621489e-05 1.0 
-87790558.768 71619177.329 -184271134.87 -2176.3883285 1694.7520953 -4576.3510162 2.189321e+19 1.7087621489e-05 1.0 
-23198313.577 42020683.415 -124797391.51 -527.19042005 868.01398366 -2850.5199077 2.189321e+19 1.7087621489e-05 1.0 
81071095.915 59449887.997 -54099616.69 1750.0110815 1208.2949942 -1170.4820568 2.189321e+19 1.7087621489e-05 1.0 
53253661.886 47799899.869 -58107383.85 1017.0828106 847.88255173 -1120.2877295 2.189321e+19 1.7087621489e-05 1.0 
-29658338.184 70727993.877 -152297671.62 -716.51705243 1628.0325545 -3664.5145162 2.189321e+19 1.7087621489e-05 1.0 
-4792045.6297 -36809501.572 73414402.991 -114.21903488 -865.10223837 1187.6178699 2.188962e+19 1.7084819498e-05 1.0 
8987485.9352 80690706.715 277199767.77 227.62925096 1955.4268485 7012.7163953 2.188962e+19 1.7084819498e-05 1.0 
-26304397.39 79214590.212 189523013.54 -648.02555426 1880.5948702 4683.757926 2.188962e+19 1.7084819498e-05 1.0 
-105188995.43 -39859741.747 20426738.481 -2217.5233416 -1036.5193141 428.19316295 2.188962e+19 1.7084819498e-05 1.0 
127174459.08 53182975.635 -48273244.932 2980.6473069 1160.2310614 -1106.0501192 2.188962e+19 1.7084819498e-05 1.0 
-131834049.57 123392478.7 -97835320.669 -3243.0059173 2983.2227161 -2411.2997012 2.188962e+19 1.7084819498e-05 1.0 
-97316677.216 -37220576.163 -42405627.056 -2032.545177 -976.89760279 -900.63588074 2.188962e+19 1.7084819498e-05 1.0 
-161080932.21 14591933.123 -118132340.33 -3959.5328773 243.18979022 -2901.297699 2.188962e+19 1.7084819498e-05 1.0 
-145896999.77 109291.78748 -74765819.053 -3478.2185163 -116.63872247 -1782.1092375 2.188962e+19 1.7084819498e-05 1.0 
46702908.923 -7532060.0311 -181802221.52 1138.9588209 -307.70758157 -4424.2659004 2.188962e+19 1.7084819498e-05 1.0 
24334359.747 -42490120.324 -100377148.79 482.90274336 -1089.6453437 -2093.3730518 2.188962e+19 1.7084819498e-05 1.0 
-24238198.011 27312597.876 -201388243.35 -601.24293764 566.53629481 -4963.2357026 2.188962e+19 1.7084819498e-05 1.0 
-113489654.15 82407364.575 7513450.4404 -2619.4074257 1839.8514523 168.03481537 2.184187e+19 1.7047550686e-05 1.0 
-51044638.756 55345541.064 166357192.17 -1265.7455319 1266.1769826 4048.2545815 2.184187e+19 1.7047550686e-05 1.0 
-132434371.36 53934088.529 58144228.701 -3127.8932965 1181.6631831 1384.2719371 2.184187e+19 1.7047550686e-05 1.0 
-170939364.61 80400842.558 -83682549.242 -4219.1937229 1909.9782282 -2071.1124785 2.184187e+19 1.7047550686e-05 1.0 
-107533490.04 76853599.05 -55581815.747 -2488.2349282 1731.0797441 -1317.6985827 2.184187e+19 1.7047550686e-05 1.0 
70106148.382 61400179.649 -86236369.964 1582.7589895 1306.0897024 -1929.7141953 2.184187e+19 1.7047550686e-05 1.0 
-8176257.6217 47489382.31 -76543342.782 -181.51114942 814.94154679 -1456.0381627 2.184187e+19 1.7047550686e-05 1.0 
26022485.414 63169246.541 -92564796.929 554.89591637 1296.9666569 -2005.9654316 2.184187e+19 1.7047550686e-05 1.0 
-98487959.998 103217231.05 -77886035.781 -2344.0810013 2417.8797749 -1852.4467206 2.183406e+19 1.7041454992e-05 1.0 
51334643.226 49589664.13 -158281385.33 1241.3134338 1102.3153882 -3817.8748133 2.183406e+19 1.7041454992e-05 1.0 
-57565771.043 -33666278.05 -56376837.999 -1004.9844936 -833.53804968 -989.84160297 2.183406e+19 1.7041454992e-05 1.0 
-115314520.68 55691565.293 146981371.67 -2833.4036583 1276.8009538 3608.9994565 2.179109e+19 1.7007916963e-05 1.0 
206761144.11 15015906.815 -34736301.417 5107.4384499 258.60975636 -865.52930982 2.177848e+19 1.6998074875e-05 1.0 
165333082.75 -10658487.654 -27038187.804 3953.307891 -387.01951346 -641.74674752 2.177848e+19 1.6998074875e-05 1.0 
-159667569.99 68799943.407 -106607718.51 -3939.6553645 1620.555783 -2639.737694 2.177848e+19 1.6998074875e-05 1.0 
-98412376.639 -44126358.056 -5126050.8855 -2004.8956563 -1117.3271117 -100.89356836 2.177848e+19 1.6998074875e-05 1.0 
-45925375.977 -43457400.03 -93839417.88 -971.90160001 -1118.030982 -1956.839433 2.177848e+19 1.6998074875e-05 1.0 
-4436542.8263 90066385.731 156160547.28 -110.77716201 2122.806295 3789.642531 2.17659e+19 1.6988256202e-05 1.0 
-88849108.916 74269398.095 64545793.728 -2011.7443634 1618.4072518 1486.6858173 2.17659e+19 1.6988256202e-05 1.0 
53882338.626 66208855.622 -101001717.14 1223.6967911 1428.0216049 -2294.9353664 2.17659e+19 1.6988256202e-05 1.0 
10694347.979 59540115.94 -111511808.25 239.74244678 1257.3732196 -2502.2182928 2.17659e+19 1.6988256202e-05 1.0 
-38683644.507 -24059060.326 212869026.76 -956.96431765 -719.5904287 5278.3842195 2.175068e+19 1.6976377012e-05 1.0 
85527656.696 15490881.307 171250628.13 2093.7396289 259.27319114 4184.7305335 2.175068e+19 1.6976377012e-05 1.0 
-128153227.32 56828975.131 82612417.843 -3058.4901002 1269.3160304 1973.7465616 2.175068e+19 1.6976377012e-05 1.0 
-129946504.34 -29568337.847 55778922.388 -2996.4127333 -841.79565319 1285.9983247 2.175068e+19 1.6976377012e-05 1.0 
193342333.36 83496707.337 -25132365.627 4783.5732822 1983.7350591 -615.54517549 2.175068e+19 1.6976377012e-05 1.0 
-106039789.46 -27458436.81 -106036204.83 -2489.7567314 -791.56448223 -2472.2184398 2.175068e+19 1.6976377012e-05 1.0 
5180466.1135 -39918137.113 -86214936.267 103.69793199 -986.23745103 -1613.019776 2.175068e+19 1.6976377012e-05 1.0 
-22269011.065 96420051.278 214049711.98 -567.08493672 2335.4107022 5349.6847009 2.174084e+19 1.6968696905e-05 1.0 
-74678868.243 112213599.51 172870470.12 -1843.446904 2722.1815597 4293.0514142 2.174084e+19 1.6968696905e-05 1.0 
-90814342.497 85994627.987 120403099.31 -2191.7681154 2002.2491556 2901.8687352 2.174084e+19 1.6968696905e-05 1.0 
65384397.836 48633409.676 105567383.52 1480.4965281 1016.6111808 2414.8747348 2.174084e+19 1.6968696905e-05 1.0 
113354068.97 75596135.853 49081335.607 2638.9212531 1686.0903457 1144.5895417 2.174084e+19 1.6968696905e-05 1.0 
117657397.23 95521253.033 108801956.98 2860.5315277 2275.1578562 2663.5604021 2.174084e+19 1.6968696905e-05 1.0 
-128071608.13 90393867.206 -39646001.816 -3048.0238326 2092.7976517 -944.63334144 2.174084e+19 1.6968696905e-05 1.0 
119673772.06 65377646.412 2443830.4362 2749.96081 1419.0544922 77.717822252 2.174084e+19 1.6968696905e-05 1.0 
-105359108.08 78283176.57 -126199727.72 -2566.0506792 1828.426209 -3061.4558303 2.174084e+19 1.6968696905e-05 1.0 
41138440.93 56988456.927 -92340578.357 914.32508933 1171.1397299 -2001.0289488 2.174084e+19 1.6968696905e-05 1.0 
19040549.185 51533793.487 -155396592.45 453.17215731 1145.3839345 -3725.7384049 2.174084e+19 1.6968696905e-05 1.0 
39524708.127 -34005891.284 80839886.47 739.02294316 -870.4736898 1544.1071259 2.172288e+19 1.6954679148e-05 1.0 
-6201300.161 -36359304.011 112230476.55 -129.01975818 -968.96215005 2406.5225093 2.172288e+19 1.6954679148e-05 1.0 
170124310.1 10489049.136 76522127.501 4138.3480759 134.87806343 1869.5188189 2.172288e+19 1.6954679148e-05 1.0 
123051507.64 45399659.443 31875577.609 2814.5752145 929.10232926 731.00668738 2.172288e+19 1.6954679148e-05 1.0 
-172909901.19 86552812.436 87286920.379 -4289.8682361 2077.1299766 2162.3553236 2.172288e+19 1.6954679148e-05 1.0 
-129680139.15 -37799786.969 61743422.306 -3000.5760116 -1040.416594 1447.2602673 2.172288e+19 1.6954679148e-05 1.0 
14518492.863 74442220.762 -266077967.77 361.64986846 1791.201174 -6715.0652718 2.172288e+19 1.6954679148e-05 1.0 
-81759359.184 68744041.034 -210511237.07 -2034.1307693 1627.3911157 -5262.2756696 2.172288e+19 1.6954679148e-05 1.0 
-41422740.848 110908138.74 -240733345.51 -1041.7243528 2723.1068753 -6067.2185577 2.172288e+19 1.6954679148e-05 1.0 
-123818215.48 22291539.231 -164213259.2 -3058.1472439 436.38056543 -4045.1269896 2.172288e+19 1.6954679148e-05 1.0 
-58653329.632 50504685.477 114380369.35 -1348.4535455 1079.7155591 2634.0799642 2.171591e+19 1.6949239073e-05 1.0 
-133469208.42 87927391.959 85761634.002 -3249.2381906 2069.6795612 2069.2990096 2.171591e+19 1.6949239073e-05 1.0 
120210417.44 57774515.364 133116809.94 2931.272575 1317.1919387 3254.4055694 2.169508e+19 1.6932981285e-05 1.0 
138919918.63 43831733.207 13449462.303 3253.2009642 926.78610088 303.78403823 2.169508e+19 1.6932981285e-05 1.0 
-83815945.187 84483970.417 157186312.86 -2053.155147 2001.1528122 3865.2068105 2.16911e+19 1.69298749e-05 1.0 
-87915903.733 64825092.474 101054964.27 -2059.1718476 1441.1348077 2370.1291866 2.16911e+19 1.69298749e-05 1.0 
161185668.48 71218670.582 -4195361.9846 3897.5631575 1642.5611284 -109.19837855 2.16911e+19 1.69298749e-05 1.0 
124514887.7 31778629.456 -13630556.659 2809.6385702 611.36260928 -312.08814238 2.16911e+19 1.69298749e-05 1.0 
-53563015.73 47279785.391 -73545191.802 -1083.0436714 881.17490858 -1524.8241515 2.16911e+19 1.69298749e-05 1.0 
143882736.67 99486083.489 63163336.132 3518.6069888 2364.7053912 1516.952118 2.166642e+19 1.6910612193e-05 1.0 
15382681.159 76105548.736 196038044.32 381.83811265 1803.1770992 4849.18158 2.164187e+19 1.689145095e-05 1.0 
-137164509.5 89977213.263 27291675.874 -3284.4355508 2090.9337787 642.63996292 2.164187e+19 1.689145095e-05 1.0 
-139854874.33 76299603.753 -66293943.008 -3376.9441724 1764.0122323 -1587.7846757 2.164187e+19 1.689145095e-05 1.0 
-49686610.83 76110712.166 138343766.36 -1199.6601921 1744.9190236 3304.7166894 2.163946e+19 1.6889569949e-05 1.0 
188085598.09 69980985.55 98569240.037 4675.372943 1649.196155 2452.1805636 2.163946e+19 1.6889569949e-05 1.0 
-137264094.6 35179814.979 -137058266.48 -3364.7382868 754.40097354 -3365.951357 2.163946e+19 1.6889569949e-05 1.0 
