x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-50459079.963 -228124927.02 -7675979.0468 -1434.7033502 -5867.3054725 -209.07038179 2.638088e+19 2.0550891376e-05 1.0 
-57198619.601 -216188974.93 21631826.877 -1582.341629 -5475.3648069 417.81919233 2.638088e+19 2.0550891376e-05 1.0 
-22178413.497 -112116581.29 4154813.2634 -689.72123782 -2557.2515215 159.23652389 2.638088e+19 2.0550891376e-05 1.0 
-43820440.082 -70222513.353 24072426.816 -1120.8141338 -1364.267471 437.61272507 2.63549e+19 2.0530652773e-05 1.0 
-40036620.074 -34604852.418 9455518.0058 -893.60003422 -230.85235615 277.43293158 2.63549e+19 2.0530652773e-05 1.0 
-28859195.8 -153692250.12 -72559569.636 -844.12548855 -3746.2459185 -1706.4072783 2.63549e+19 2.0530652773e-05 1.0 
-40480993.706 -188410446.79 -1773220.1635 -1186.8757404 -4715.9363534 -99.927459158 2.628151e+19 2.0473481446e-05 1.0 
-57507929.435 -182777810.66 -7241245.3315 -1557.8981165 -4558.3553124 -253.43620517 2.628151e+19 2.0473481446e-05 1.0 
-13129316.749 -242093745.55 78605725.492 -483.82551274 -6092.5156891 1869.1786864 2.628151e+19 2.0473481446e-05 1.0 
-29541308.281 -74859579.354 11953095.818 -815.94686593 -1466.0152237 216.42222526 2.628151e+19 2.0473481446e-05 1.0 
-71972722.318 -264871141.83 48292529.114 -1922.0878998 -6703.1003143 1000.5435192 2.628151e+19 2.0473481446e-05 1.0 
-98274734.998 -300184852.19 14014339.768 -2376.9713317 -7410.5153132 248.77829423 2.628151e+19 2.0473481446e-05 1.0 
-47675535.27 -186738091.35 -673450.89496 -1316.2314394 -4665.6974994 53.220659689 2.628151e+19 2.0473481446e-05 1.0 
-9933402.6676 -138036013.91 -16733697.243 -406.31128859 -3297.176591 -333.47650689 2.628151e+19 2.0473481446e-05 1.0 
-28929737.039 -141866465.19 -1634008.9449 -879.87718213 -3401.0978949 -48.899404362 2.621643e+19 2.0422783668e-05 1.0 
-25326055.085 -228826711.58 31054416.5 -822.36817295 -5781.3723143 652.67841573 2.618423e+19 2.0397699641e-05 1.0 
-44327427.483 -148057356.76 -28416.427008 -1225.4686354 -3591.3392364 -41.384096429 2.618423e+19 2.0397699641e-05 1.0 
-98444033.342 -254273737.66 -29769183.629 -2498.7735026 -6448.1964553 -608.01607631 2.618423e+19 2.0397699641e-05 1.0 
-53194373.567 -253571487.72 -1694603.523 -1501.9018438 -6613.6629123 -85.404319601 2.615224e+19 2.0372779206e-05 1.0 
12731364.941 -46224961.211 -98948817.95 144.84747401 -956.34769294 -2184.6469737 2.613955e+19 2.0362893606e-05 1.0 
-18747937.469 -146365514.28 -103136521.41 -595.61374266 -3573.8255192 -2470.498535 2.613955e+19 2.0362893606e-05 1.0 
-30482182.826 -47015723.943 -245709.23717 -760.93883493 -582.29596483 -29.251244864 2.612046e+19 2.0348022362e-05 1.0 
-156789284.46 -312141242.71 13696749.424 -4023.4583141 -7824.6899621 296.55337627 2.612046e+19 2.0348022362e-05 1.0 
-56110730.079 -241184186.79 -5925062.7689 -1572.9667554 -6235.0755998 13.155023862 2.612046e+19 2.0348022362e-05 1.0 
-78911807.569 -81790127.308 -27630245.825 -1976.4032172 -1768.5979473 -594.7925377 2.610878e+19 2.0338923559e-05 1.0 
-40183982.897 -209505624.66 7799144.9039 -1178.6304897 -5290.3019818 94.988496305 2.608889e+19 2.0323429109e-05 1.0 
-27762230.13 -108929958.74 4959947.6242 -812.07649027 -2466.85051 81.901956481 2.608889e+19 2.0323429109e-05 1.0 
-29064544.586 -45421994.262 10072967.635 -758.77854665 -522.46753667 216.75274276 2.608889e+19 2.0323429109e-05 1.0 
-93236640.683 -199618980.31 10969155.692 -2406.9560818 -5001.8090306 245.05036422 2.607803e+19 2.0314969093e-05 1.0 
-68817445.955 -290083650.1 -55855064.742 -1840.7427847 -7261.2533581 -1196.1962057 2.605752e+19 2.0298991658e-05 1.0 
-55079273.023 -218105053.36 30510468.083 -1489.863001 -5505.0288344 660.6771441 2.604727e+19 2.0291006836e-05 1.0 
-81970029.363 -64246420.952 19012079.753 -2007.2024938 -1278.2501991 395.33599041 2.604727e+19 2.0291006836e-05 1.0 
-99594640.864 -123029053.9 15380039.596 -2547.7541793 -2913.7100734 374.68024745 2.604727e+19 2.0291006836e-05 1.0 
-89191778.185 -122987466.06 -42788399.083 -2298.0925221 -2918.3233096 -973.70561468 2.604727e+19 2.0291006836e-05 1.0 
-39563280.644 -111499477.71 -6153119.5817 -1097.7461607 -2556.2807506 -93.459428081 2.602635e+19 2.0274710009e-05 1.0 
-74140570.509 -237081841.94 -59357597.359 -1971.8991516 -5968.1229201 -1337.2823642 2.602635e+19 2.0274710009e-05 1.0 
-126031210.56 -274178869.74 -89807784.071 -3281.9130311 -6895.6589186 -2173.6412761 2.602635e+19 2.0274710009e-05 1.0 
-17038294.532 -69058653.656 -5915556.5799 -551.12809167 -1262.5175903 -202.78412976 2.599538e+19 2.025058416e-05 1.0 
-71896614.203 -230330164.41 25698051.838 -1872.418574 -5841.8308325 532.74408096 2.598575e+19 2.0243082323e-05 1.0 
-65400522.585 -276027548.63 -83338410.745 -1767.3783952 -6934.7025989 -1954.1220011 2.596459e+19 2.0226598534e-05 1.0 
-75261343.088 -194135663.35 93010663.701 -2013.8474238 -4834.607049 2241.9664773 2.592423e+19 2.0195157809e-05 1.0 
-16087175.708 -209401819.13 -2248127.0758 -593.21723181 -5269.4647117 -124.77003594 2.590358e+19 2.0179071314e-05 1.0 
-47107929.742 -161581228.45 -8468439.2159 -1310.067683 -3960.3981019 -135.84149098 2.590358e+19 2.0179071314e-05 1.0 
14833985.402 -186464598.18 -777308.35485 196.85164513 -4629.8587669 43.751454612 2.590358e+19 2.0179071314e-05 1.0 
-78611727.294 -307149764.95 65861716.449 -2080.7991859 -7679.1813292 1509.0887633 2.584328e+19 2.0132097189e-05 1.0 
-44350306.496 -201825123.0 4172828.3409 -1295.0172471 -5087.9157777 111.11900343 2.584328e+19 2.0132097189e-05 1.0 
4239228.671 -168350337.23 -26857436.674 -57.519370294 -4134.7448902 -577.3302758 2.584328e+19 2.0132097189e-05 1.0 
-30693938.178 -166061921.75 -158217681.07 -900.12872209 -4132.0446414 -3889.9282928 2.584328e+19 2.0132097189e-05 1.0 
-107066449.41 -273915428.73 -30099691.803 -2687.0074371 -6882.5805398 -598.20581779 2.584328e+19 2.0132097189e-05 1.0 
-32431509.592 -152261184.93 115878160.48 -937.03272658 -3735.7714324 2797.9671675 2.583193e+19 2.0123255459e-05 1.0 
-33418182.523 -214554255.29 27355693.882 -988.82862488 -5395.4846872 563.51225255 2.583193e+19 2.0123255459e-05 1.0 
-68097526.542 -31771387.496 8201716.424 -1516.3896771 -318.31338815 194.45592519 2.583193e+19 2.0123255459e-05 1.0 
-30575651.5 -137822709.12 -3994016.4145 -924.13085507 -3292.124643 -174.27400985 2.581339e+19 2.0108812668e-05 1.0 
1393677.1801 -66821321.266 -2907855.4484 -166.31881541 -1192.2468329 39.515731102 2.581339e+19 2.0108812668e-05 1.0 
-70821594.364 -137283094.39 -86355499.568 -1875.0869297 -3324.2930524 -2051.1243132 2.580117e+19 2.0099293202e-05 1.0 
-120675514.5 -308028137.14 46788226.61 -3096.1386791 -7709.8517742 1077.6384577 2.578367e+19 2.0085660579e-05 1.0 
-23847242.548 -253248060.46 -39684550.795 -804.7482079 -6408.123391 -834.40610977 2.578367e+19 2.0085660579e-05 1.0 
-108980543.48 -187958125.92 -96947147.967 -2849.0267836 -4666.629469 -2362.3915492 2.57704e+19 2.0075323155e-05 1.0 
-71729430.807 -36851083.414 21497907.718 -1657.0127768 -503.62848254 381.97313599 2.573963e+19 2.0051353109e-05 1.0 
-102710466.99 -165542055.38 -3616932.533 -2654.4355392 -4072.8281845 -67.134020768 2.573963e+19 2.0051353109e-05 1.0 
-106865053.85 -115928573.01 -29663992.468 -2727.9749623 -2733.0202373 -675.82272061 2.573963e+19 2.0051353109e-05 1.0 
17776901.229 -136327062.64 48623980.456 274.54984011 -3277.7577426 1097.3851724 2.572472e+19 2.0039738114e-05 1.0 
11530992.166 -148727061.32 73676992.896 133.02010078 -3625.1020869 1715.87013 2.572472e+19 2.0039738114e-05 1.0 
-14887157.509 -110947921.29 -8568364.3419 -531.00109894 -2525.5810394 -240.76667669 2.572472e+19 2.0039738114e-05 1.0 
-66366351.675 -162320340.89 12353987.205 -1743.4677736 -3977.9422225 274.9871901 2.572472e+19 2.0039738114e-05 1.0 
-54046273.805 -220723797.41 -11133824.672 -1459.850474 -5620.4640298 -207.82045944 2.572472e+19 2.0039738114e-05 1.0 
-100567831.29 -322362295.4 3133542.7316 -2530.1483365 -7949.6350801 65.045187803 2.572472e+19 2.0039738114e-05 1.0 
-145502971.5 -338519638.0 -31129133.335 -3748.9575307 -8475.1520236 -752.40209786 2.572472e+19 2.0039738114e-05 1.0 
-40647557.513 -206484122.44 -110848622.83 -1154.7872763 -5154.7602694 -2675.7183616 2.569549e+19 2.0016967738e-05 1.0 
-62538891.538 -347443340.58 -45101683.249 -1697.0115969 -8657.4506874 -1030.9523954 2.569549e+19 2.0016967738e-05 1.0 
-51013416.325 -171822617.62 -87705516.591 -1393.4597595 -4239.199946 -2110.88778 2.567808e+19 2.0003405225e-05 1.0 
-83295785.288 -247197200.61 -82332294.607 -2202.7095126 -6211.07264 -1957.4939376 2.567808e+19 2.0003405225e-05 1.0 
-56241468.192 -120693717.3 -83217575.013 -1510.5561432 -2877.7808575 -1944.4116716 2.567808e+19 2.0003405225e-05 1.0 
-986290.36966 -227539775.17 25640019.555 -216.73914459 -5723.2727783 532.26968864 2.56664e+19 1.9994306423e-05 1.0 
-66961972.768 -62463538.025 68675448.022 -1700.7409078 -1314.6704473 1486.7946416 2.56473e+19 1.9979427388e-05 1.0 
-64757746.635 -92615858.923 111081440.51 -1713.5784635 -2184.0689323 2611.1247079 2.555493e+19 1.9907470507e-05 1.0 
-78585728.176 -94338457.792 66374059.202 -2023.2125261 -2168.3990283 1501.6191319 2.555493e+19 1.9907470507e-05 1.0 
-23087470.833 -75513091.577 82853400.217 -684.94098576 -1659.0490787 1834.1248614 2.555493e+19 1.9907470507e-05 1.0 
-63395210.986 -204221894.27 55711664.358 -1704.12658 -5100.6867568 1290.7863828 2.555493e+19 1.9907470507e-05 1.0 
-64090090.473 -159868282.5 1811689.7977 -1688.1066662 -3919.5525072 20.428569578 2.555493e+19 1.9907470507e-05 1.0 
-32518579.035 -216740364.13 127765348.81 -950.62743682 -5432.3220478 3110.5145303 2.555158e+19 1.9904860834e-05 1.0 
-36760620.701 -200223800.88 -23097905.994 -1099.1497449 -5037.6192622 -589.81454156 2.555158e+19 1.9904860834e-05 1.0 
9792656.3474 -58978124.367 94328051.495 75.834575313 -1269.8513142 2088.8173563 2.555158e+19 1.9904860834e-05 1.0 
-62051550.235 -277825272.96 44086934.79 -1686.5325886 -6983.6967873 837.06736806 2.555158e+19 1.9904860834e-05 1.0 
-18376742.012 -187796437.23 17019131.183 -626.45815057 -4669.3009027 324.55772481 2.549502e+19 1.9860800195e-05 1.0 
1028518.3955 -214481415.89 29944295.23 -161.31196615 -5374.6811172 636.56926677 2.549502e+19 1.9860800195e-05 1.0 
-125169612.91 -336557981.87 38306468.777 -3223.5897332 -8423.0196771 903.22361262 2.549502e+19 1.9860800195e-05 1.0 
31241463.332 -112565524.85 -62684729.261 591.17970036 -2660.4326873 -1413.0539965 2.549502e+19 1.9860800195e-05 1.0 
-123684611.85 -294095419.75 -16387996.7 -3109.7250459 -7342.0271694 -325.06421281 2.549502e+19 1.9860800195e-05 1.0 
-38261003.766 -54437064.448 100671871.04 -1048.2302308 -1170.2684199 2256.8795157 2.549334e+19 1.9859491464e-05 1.0 
-99349481.78 -201018406.18 24257933.209 -2569.9606045 -5030.4943813 549.89538933 2.549334e+19 1.9859491464e-05 1.0 
-96990528.419 -208586032.94 -524336.15304 -2485.9411298 -5237.1444069 -13.298671847 2.549334e+19 1.9859491464e-05 1.0 
-11397893.543 -60713570.506 2271740.7764 -440.91218449 -994.60668756 75.931697119 2.5439e+19 1.9817160221e-05 1.0 
-23234368.069 -225126046.16 -4764802.4087 -796.49937505 -5702.3260385 -16.335329882 2.5439e+19 1.9817160221e-05 1.0 
15139975.636 -116775657.76 80219774.016 232.88045187 -2769.0906465 1861.1388893 2.543173e+19 1.9811496839e-05 1.0 
-95579285.803 -216043559.43 12085981.222 -2451.572741 -5445.9440295 266.51761538 2.543173e+19 1.9811496839e-05 1.0 
-24320229.36 -219356098.79 -2477211.1535 -815.29246989 -5548.8219703 -146.85525724 2.541119e+19 1.9795496035e-05 1.0 
-15724171.874 -199503163.65 21111818.557 -574.11279837 -4989.9325103 418.07240236 2.541119e+19 1.9795496035e-05 1.0 
-21843843.545 -272775624.36 25576369.247 -814.17927886 -6893.0412455 447.67401821 2.541119e+19 1.9795496035e-05 1.0 
-111887657.92 -247465077.93 109229645.62 -2934.7087285 -6214.4623914 2656.6948668 2.541119e+19 1.9795496035e-05 1.0 
5553662.7276 -274327930.86 -119488756.64 5.0587300086 -6913.2857773 -2917.8842937 2.541119e+19 1.9795496035e-05 1.0 
-71235908.804 -212447191.28 -55426885.996 -1891.999536 -5324.578155 -1301.1473824 2.540091e+19 1.9787487842e-05 1.0 
-69914317.982 -283876463.27 -60398338.685 -1857.8686569 -7132.4515369 -1341.4834741 2.540091e+19 1.9787487842e-05 1.0 
9189690.6351 -132890572.57 15039072.545 56.696960444 -3160.5799628 299.21777566 2.538351e+19 1.977393312e-05 1.0 
-2508821.5469 -55889602.11 -333804.57155 -255.90046165 -833.13130797 -103.59760249 2.538351e+19 1.977393312e-05 1.0 
-23608973.354 -99538187.335 -478285.3879 -722.86092515 -2197.9530984 -29.343232897 2.538351e+19 1.977393312e-05 1.0 
1882133.633 -206483088.32 114117973.82 -89.980576322 -5162.2278267 2771.0308476 2.538351e+19 1.977393312e-05 1.0 
-21072346.646 -104085354.31 -38699962.69 -641.38380833 -2349.8972675 -830.45788454 2.538351e+19 1.977393312e-05 1.0 
-60955719.033 -1067721.4651 24625735.615 -1188.8781201 445.89829951 294.47084989 2.537009e+19 1.9763478845e-05 1.0 
-91711379.455 -122894204.12 -27773251.833 -2355.3673782 -2907.6370542 -638.62874289 2.537009e+19 1.9763478845e-05 1.0 
-60642092.118 -17444905.737 -8736299.7936 -1229.5158775 107.18132789 -102.12333793 2.537009e+19 1.9763478845e-05 1.0 
-80068546.656 -315812821.7 -56400294.714 -2102.6637247 -7911.6097372 -1280.9089566 2.537009e+19 1.9763478845e-05 1.0 
-33613429.507 -142287344.95 -19930.540377 -989.30648443 -3419.8003482 9.8067540923 2.535595e+19 1.9752463686e-05 1.0 
-4174971.1476 -205762500.11 -41093369.886 -274.79900201 -5148.6437559 -922.66662609 2.535595e+19 1.9752463686e-05 1.0 
-18121952.925 -90722617.447 21057689.31 -585.6930215 -1943.8900302 506.38820217 2.532852e+19 1.9731095522e-05 1.0 
-45856421.375 -299039913.01 -99095721.462 -1286.1568631 -7510.280432 -2378.2400741 2.532852e+19 1.9731095522e-05 1.0 
-49355009.451 -313369918.29 -71210589.346 -1379.1493617 -7840.9619603 -1649.8989814 2.532852e+19 1.9731095522e-05 1.0 
-12784547.271 -88075796.426 -1442302.9813 -477.93367274 -1853.0305009 36.291655412 2.530121e+19 1.970982084e-05 1.0 
-30635091.605 -37063468.921 84891809.747 -835.51778371 -686.3443057 1755.8693339 2.527759e+19 1.9691420694e-05 1.0 
-84397110.822 -111880963.69 64263790.118 -2183.8166126 -2633.506461 1486.6977361 2.527759e+19 1.9691420694e-05 1.0 
-4598628.3301 -98748152.241 57676867.223 -253.83445759 -2240.115796 1268.205114 2.527402e+19 1.9688639638e-05 1.0 
8372054.6793 -184289250.82 -118946397.03 69.420101936 -4593.9388308 -2875.2549389 2.527402e+19 1.9688639638e-05 1.0 
-28309894.834 -196161520.1 -7625819.7531 -899.38612879 -4921.8437071 -238.59504135 2.521999e+19 1.9646549888e-05 1.0 
-32483719.335 -298705080.17 76387762.125 -967.81107748 -7502.6452182 1773.3480319 2.521999e+19 1.9646549888e-05 1.0 
-41672482.357 -229080898.52 -12546550.229 -1268.4365812 -5864.5898205 -320.49592974 2.521999e+19 1.9646549888e-05 1.0 
-73080243.799 -238944847.92 132648142.23 -1962.4379493 -5999.4462931 3236.7287263 2.521999e+19 1.9646549888e-05 1.0 
-32456227.901 -130454739.07 -5403777.5243 -955.65141946 -3099.8187792 -142.52622888 2.521999e+19 1.9646549888e-05 1.0 
-52372617.467 -310054004.47 89398731.289 -1450.3996807 -7774.3939076 2125.6093664 2.521999e+19 1.9646549888e-05 1.0 
3052133.0598 -150241990.83 20586946.732 -99.707039457 -3643.0765651 548.63747815 2.521999e+19 1.9646549888e-05 1.0 
-134786682.43 -293295045.74 -24295623.402 -3417.9045222 -7326.0342053 -574.10402681 2.521999e+19 1.9646549888e-05 1.0 
-34050222.932 -66271278.63 -110442153.14 -954.88462035 -1496.8746455 -2523.51929 2.518503e+19 1.9619315801e-05 1.0 
-8764432.5769 -177586791.16 13439384.022 -393.19826858 -4397.841693 258.0991922 2.51664e+19 1.96048029e-05 1.0 
1319375.4185 -69733128.13 6389998.8213 -171.74868508 -1292.3454289 34.506854703 2.51664e+19 1.96048029e-05 1.0 
45123082.872 -94639529.812 64261689.518 919.29095585 -2186.8820597 1429.9789505 2.51664e+19 1.96048029e-05 1.0 
13940581.447 -181601402.83 113511162.22 206.21485598 -4519.9498718 2740.7277193 2.51664e+19 1.96048029e-05 1.0 
-33152695.362 -136157545.92 -2166474.2777 -978.05087802 -3250.3455957 -40.516986561 2.51664e+19 1.96048029e-05 1.0 
10654924.787 -213244246.87 -48293161.677 96.867832924 -5335.3890606 -1099.6033018 2.51664e+19 1.96048029e-05 1.0 
-49153708.769 -263945920.06 -96585347.885 -1367.3414748 -6629.7528375 -2299.6922661 2.51664e+19 1.96048029e-05 1.0 
-49986056.9 -317527972.4 -51587158.627 -1403.7229208 -7904.970845 -1130.7412084 2.51664e+19 1.96048029e-05 1.0 
