x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-19935235.273 7493656.0626 68917993.142 -503.25905173 187.57706355 1703.1520118 3.093774e+18 2.1139195139e-05 1.0 
-7343330.5095 -20484717.65 75291299.47 -191.32347943 -534.48662085 1885.1889563 3.093774e+18 2.1139195139e-05 1.0 
-4240421.7459 -47843002.955 21139354.781 -159.7468143 -1066.7210949 351.79364511 3.093774e+18 2.1139195139e-05 1.0 
-24141519.284 45990737.62 -19460351.409 -507.99165273 1088.7799595 -396.15185731 3.093774e+18 2.1139195139e-05 1.0 
-15849473.826 47101159.297 -50289933.961 -374.20516862 1195.3619493 -1201.7151964 3.093774e+18 2.1139195139e-05 1.0 
-22556858.847 59109410.774 78225022.527 -576.0464777 1541.6718156 2008.9233414 3.093007e+18 2.1133954367e-05 1.0 
-36785883.556 90744016.134 -23567527.411 -929.96729138 2342.0864926 -600.20664922 3.093007e+18 2.1133954367e-05 1.0 
-241578.59648 52977905.741 -2700132.9794 105.95730084 1115.1997946 -39.644549922 3.093007e+18 2.1133954367e-05 1.0 
-6450600.8642 -50249136.129 31692467.682 -193.07670445 -1200.6330563 658.32932114 3.093007e+18 2.1133954367e-05 1.0 
-29307950.887 47757716.698 -76046961.607 -750.29356836 1235.2186485 -1945.4635635 3.093007e+18 2.1133954367e-05 1.0 
-18646858.287 27740837.258 -49391140.039 -442.30596841 691.91932501 -1156.2580511 3.093007e+18 2.1133954367e-05 1.0 
-25510874.584 2988399.5545 -66769627.27 -648.66694107 72.828631898 -1646.8719299 3.092839e+18 2.1132806454e-05 1.0 
-22231172.358 7947642.2889 60025679.509 -555.2682669 204.96002767 1446.8955291 3.091906e+18 2.1126431435e-05 1.0 
-3893573.6037 -28038823.764 59521778.186 -104.41465247 -718.06816364 1424.7527475 3.091906e+18 2.1126431435e-05 1.0 
