x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
90057259.818 3035719.1112 -86457848.904 2073.7901279 91.920306242 -2021.4073287 2.884184e+18 1.9675435679e-05 1.0 
89975166.157 -202594059.13 -100022723.61 2103.7570434 -4840.2648059 -2374.47998 2.883288e+18 1.9669323312e-05 1.0 
29849405.075 -244215030.38 75533906.963 664.63109375 -5837.6494555 1797.7441868 2.879717e+18 1.9644962529e-05 1.0 
-23251396.463 3472332.7197 8064963.6229 -527.69106685 368.78478833 151.81999271 2.879717e+18 1.9644962529e-05 1.0 
22804483.71 -23209676.711 -20514083.994 444.90284292 -410.8448221 -445.22110301 2.877938e+18 1.963282648e-05 1.0 
4074766.62 -40528253.065 -68164680.529 43.962708171 -884.364808 -1572.106747 2.877938e+18 1.963282648e-05 1.0 
106157879.55 72957450.969 -20409418.562 2431.5163884 1714.2794734 -470.81892782 2.877938e+18 1.963282648e-05 1.0 
41816745.553 59749889.844 -57360349.718 864.64964026 1389.7976191 -1263.4338027 2.877938e+18 1.963282648e-05 1.0 
94435481.693 11447225.667 31346962.0 2147.8437588 301.88141007 710.00638105 2.877051e+18 1.962677551e-05 1.0 
34239011.092 8811914.2631 109920507.91 750.46968794 221.78118586 2546.3850745 2.876165e+18 1.9620731361e-05 1.0 
22297848.886 63333932.367 48582630.128 396.79979268 1447.6776313 981.00087925 2.87528e+18 1.9614694035e-05 1.0 
45844692.176 -121390511.57 49405875.404 1045.1455402 -2865.3185276 1170.0839176 2.874396e+18 1.960866353e-05 1.0 
-36518191.498 2432338.4124 -13178673.294 -837.34174609 272.0280208 -243.99954118 2.874396e+18 1.960866353e-05 1.0 
-41424847.26 -377304314.24 -649891.75924 -1033.0926039 -9043.4464379 -11.387858185 2.874396e+18 1.960866353e-05 1.0 
-11084741.183 -18229142.93 -40693960.051 -310.04045733 -287.6475484 -890.17274327 2.874396e+18 1.960866353e-05 1.0 
87426086.882 33939793.625 -35539047.81 1965.2029698 815.91831226 -793.86076742 2.874396e+18 1.960866353e-05 1.0 
23801494.202 55350071.031 101890710.65 499.32445769 1308.3306278 2334.3913946 2.872632e+18 1.9596629808e-05 1.0 
-8917739.3491 23757793.175 66495308.643 -264.5758396 627.4270676 1420.3150503 2.869118e+18 1.957265787e-05 1.0 
63143938.377 -17476948.685 112958326.25 1442.3162399 -389.44863879 2651.6853289 2.869118e+18 1.957265787e-05 1.0 
98395314.932 40580207.074 -80658404.983 2266.7141747 963.73672511 -1870.9768586 2.869118e+18 1.957265787e-05 1.0 
95740588.264 -109192571.91 151020276.28 2243.2968417 -2598.7867357 3592.6615389 2.867367e+18 1.9560712832e-05 1.0 
2069722.7842 -88095776.444 38286179.226 -0.019682861909 -2038.5375339 896.86402198 2.867367e+18 1.9560712832e-05 1.0 
39074318.758 -99940810.855 181598008.55 884.42321493 -2376.7080794 4318.6950541 2.865622e+18 1.9548808724e-05 1.0 
6529719.4515 -112557932.12 -134687083.15 108.48788607 -2664.7526987 -3195.2761274 2.865622e+18 1.9548808724e-05 1.0 
334412.4865 -13689971.177 -32011098.131 -61.621561254 -164.16637637 -661.26311615 2.865622e+18 1.9548808724e-05 1.0 
16840462.718 27224923.346 56210694.501 289.79628883 701.58802402 1158.1333205 2.86475e+18 1.9542860082e-05 1.0 
17955788.393 -143859419.61 66934777.099 381.61480248 -3409.9217909 1587.374627 2.86475e+18 1.9542860082e-05 1.0 
30107888.729 -82507264.079 4577834.815 660.07153681 -1901.2907532 104.09713644 2.86475e+18 1.9542860082e-05 1.0 
-1898862.9828 13996990.416 139777450.4 -98.071411814 340.21119388 3270.7776276 2.86388e+18 1.9536925083e-05 1.0 
63713297.84 54443341.452 50284683.06 1387.6171386 1271.88449 1114.8032355 2.86388e+18 1.9536925083e-05 1.0 
90228766.316 50018823.664 4548045.5188 2016.7891691 1164.1420084 86.842411316 2.86388e+18 1.9536925083e-05 1.0 
33531906.656 -112572881.46 -188531379.9 752.29475496 -2680.0985976 -4486.7671491 2.86388e+18 1.9536925083e-05 1.0 
14109494.167 37908208.197 -81299748.594 258.66635839 906.77596059 -1804.3626926 2.86388e+18 1.9536925083e-05 1.0 
-75774310.655 -360661637.07 -99456069.474 -1869.9313646 -8637.2875652 -2373.5139872 2.862144e+18 1.9525082372e-05 1.0 
-10675815.582 -80684274.231 -50563268.263 -300.31692755 -1859.4211481 -1178.8290658 2.862144e+18 1.9525082372e-05 1.0 
63732497.329 74286293.245 21362093.397 1366.9111075 1691.5909026 477.57149578 2.862144e+18 1.9525082372e-05 1.0 
76183929.654 -141259173.15 -104252584.62 1772.8051997 -3362.9802916 -2467.5832501 2.862144e+18 1.9525082372e-05 1.0 
16838789.678 25690482.623 -88701527.56 328.44751845 642.59727921 -2002.6020885 2.861277e+18 1.9519167839e-05 1.0 
27772417.797 -23805928.868 -49093093.422 573.37467154 -475.2574905 -1099.323308 2.860411e+18 1.9513260127e-05 1.0 
-9701013.6641 -300077644.08 -209069435.41 -282.69578526 -7177.9628647 -4990.3254362 2.860411e+18 1.9513260127e-05 1.0 
-14055754.649 -95382303.697 -97917257.272 -383.89898523 -2236.8142153 -2311.5780553 2.860411e+18 1.9513260127e-05 1.0 
54943079.491 -215830960.21 80198925.836 1267.5958498 -5154.1640082 1903.2918995 2.858683e+18 1.9501471991e-05 1.0 
62376798.104 -104378735.43 100764398.25 1436.9414872 -2472.3867707 2381.9116878 2.858683e+18 1.9501471991e-05 1.0 
-32143472.607 -445281315.14 -11788816.312 -780.56338265 -10664.096701 -266.01852328 2.858683e+18 1.9501471991e-05 1.0 
-40998027.664 -202624510.93 -9387257.8266 -1028.4195614 -4826.0266843 -219.7095317 2.858683e+18 1.9501471991e-05 1.0 
6600862.7614 -27585723.148 -144125452.58 105.97939882 -639.09366496 -3388.3402399 2.858683e+18 1.9501471991e-05 1.0 
13869086.834 -8795719.3022 -96779725.006 269.38163029 -165.49504147 -2226.4653323 2.858683e+18 1.9501471991e-05 1.0 
36933428.595 -122162855.4 79940991.266 834.04088804 -2889.3599529 1888.6746604 2.856959e+18 1.9489711143e-05 1.0 
20207601.969 -51626506.783 27424182.541 413.28751167 -1135.9354915 618.30639014 2.856959e+18 1.9489711143e-05 1.0 
-42357766.605 -416946248.79 42310129.264 -1053.3031929 -9988.4471222 992.92997507 2.856959e+18 1.9489711143e-05 1.0 
-25589806.817 -113209775.91 16254457.163 -660.27332563 -2652.4151319 388.14409006 2.856959e+18 1.9489711143e-05 1.0 
-98399338.579 -378544129.22 36802787.683 -2407.2229287 -9058.7007142 877.07173891 2.856099e+18 1.9483844362e-05 1.0 
-100357605.87 -411006818.17 -23798325.18 -2453.2941993 -9842.540384 -571.76706849 2.856099e+18 1.9483844362e-05 1.0 
-30380518.203 -56895050.43 -17928891.703 -762.05610605 -1253.0768433 -400.2384382 2.856099e+18 1.9483844362e-05 1.0 
-91778076.667 -344141525.07 61468429.618 -2249.6786381 -8232.9350537 1459.2450679 2.85524e+18 1.9477984403e-05 1.0 
-79150100.977 -298291125.98 86681294.366 -1947.1482134 -7133.1714702 2068.8473867 2.85524e+18 1.9477984403e-05 1.0 
-20555149.804 -121463352.94 -217209921.55 -541.91103421 -2890.0879492 -5178.7087505 2.854382e+18 1.9472131267e-05 1.0 
28569678.878 -61427775.836 150066889.7 629.72002678 -1450.7625675 3543.9001651 2.853525e+18 1.9466284952e-05 1.0 
-80293785.156 -560977388.93 -39196531.051 -1975.666476 -13433.148155 -943.44462604 2.853525e+18 1.9466284952e-05 1.0 
-50154409.309 -295615830.46 23822413.877 -1249.41576 -7069.7795296 570.7172832 2.853525e+18 1.9466284952e-05 1.0 
-37715578.535 -468055625.13 1953297.2826 -931.13911592 -11190.599828 48.907484471 2.853525e+18 1.9466284952e-05 1.0 
-50753536.793 -152752714.05 1080749.1753 -1262.4867009 -3617.8470905 32.539423561 2.853525e+18 1.9466284952e-05 1.0 
3667312.7355 -73902757.961 104304325.17 36.718387986 -1723.1145421 2455.3810927 2.851814e+18 1.9454612787e-05 1.0 
-22092246.479 -67615242.728 60934979.842 -572.34813414 -1543.3909194 1417.6290636 2.851814e+18 1.9454612787e-05 1.0 
54827129.809 -161943220.18 -168834979.7 1264.450096 -3864.5297139 -4019.4429374 2.851814e+18 1.9454612787e-05 1.0 
-30641060.606 -159105334.33 -167938372.63 -782.20403924 -3789.3622117 -3997.3814188 2.851814e+18 1.9454612787e-05 1.0 
-22450895.037 29703374.783 -41415966.699 -524.60912736 770.21114164 -721.8921013 2.851814e+18 1.9454612787e-05 1.0 
-23736447.786 31517190.637 83975688.895 -602.70373861 761.93096987 1865.7989393 2.85096e+18 1.9448786937e-05 1.0 
70587497.415 -156038637.41 34663356.458 1641.4601735 -3714.5678579 822.04549051 2.85096e+18 1.9448786937e-05 1.0 
165476935.82 121566966.93 -44906357.336 3893.1986687 2876.9272632 -1052.5117188 2.85096e+18 1.9448786937e-05 1.0 
50816786.977 -72735170.781 -215591223.8 1166.2810602 -1734.401758 -5125.267388 2.85096e+18 1.9448786937e-05 1.0 
3293180.5698 -14737070.866 -55940062.159 11.796317602 -254.99655618 -1223.4864916 2.85096e+18 1.9448786937e-05 1.0 
-34794138.374 -443040324.24 46864777.633 -870.2795565 -10602.494004 1091.1942645 2.850107e+18 1.944296791e-05 1.0 
-46121263.047 -273185511.49 34108159.411 -1153.4737212 -6527.6990627 807.5127394 2.850107e+18 1.944296791e-05 1.0 
-13319760.819 -463126434.04 -211916976.95 -369.88040918 -11087.517528 -5058.1353726 2.850107e+18 1.944296791e-05 1.0 
126790.13776 -139070027.89 -58397455.613 -44.661812917 -3288.0831279 -1370.8165295 2.850107e+18 1.944296791e-05 1.0 
74365237.168 100017100.52 -57609440.276 1683.4023079 2336.7114579 -1328.0164965 2.848405e+18 1.9431357142e-05 1.0 
129065287.1 -214824772.91 -203246656.73 3044.7737126 -5143.5106579 -4845.7778256 2.848405e+18 1.9431357142e-05 1.0 
33328014.127 77439722.246 -22574307.014 614.86325798 1698.3437393 -441.909217 2.848405e+18 1.9431357142e-05 1.0 
36928333.997 38229630.929 -104399690.99 806.25252802 908.00962938 -2403.3015573 2.848405e+18 1.9431357142e-05 1.0 
-21438951.209 13803817.492 30959668.326 -498.92883766 515.99877224 525.57906041 2.845859e+18 1.9413988742e-05 1.0 
-51926333.647 -492107658.68 107109522.65 -1294.4998819 -11781.002398 2558.2175071 2.845859e+18 1.9413988742e-05 1.0 
-30363820.567 -345176459.23 -9933227.194 -769.30939143 -8271.6621121 -234.83222494 2.845859e+18 1.9413988742e-05 1.0 
135732251.92 -25295759.965 -54516420.578 3175.5986049 -595.83135152 -1276.9597534 2.845859e+18 1.9413988742e-05 1.0 
90707281.274 64936664.554 -56646825.983 2064.501665 1517.9910594 -1298.5432218 2.845859e+18 1.9413988742e-05 1.0 
103524521.92 13488224.388 143830894.25 2413.6798225 316.68699064 3394.2959821 2.845012e+18 1.9408210646e-05 1.0 
126609601.04 117013880.13 -1701044.6584 2948.0511687 2748.3653502 -47.096836118 2.845012e+18 1.9408210646e-05 1.0 
-89322335.889 -377788062.33 137381107.46 -2192.5395815 -9040.6151469 3278.359992 2.844166e+18 1.9402439371e-05 1.0 
-29540504.017 -125618403.22 19682800.483 -752.3693952 -2951.9855373 465.208882 2.844166e+18 1.9402439371e-05 1.0 
12779956.869 -59822141.178 -118577380.37 252.15144127 -1391.707523 -2796.0922447 2.844166e+18 1.9402439371e-05 1.0 
11948071.818 -191789641.31 -126022376.63 239.77451064 -4573.0743043 -2993.6191382 2.844166e+18 1.9402439371e-05 1.0 
-11748678.214 35495662.814 -111329157.51 -332.68466031 847.67389516 -2559.2996361 2.844166e+18 1.9402439371e-05 1.0 
-20368729.446 6837801.5221 55382608.629 -519.02519271 260.61473453 1163.8502194 2.843322e+18 1.939668174e-05 1.0 
-17891877.681 20069042.183 96281509.381 -473.31782794 506.85457221 2186.8022274 2.843322e+18 1.939668174e-05 1.0 
-108675113.11 -196551570.62 -35786533.048 -2652.536316 -4678.6496709 -848.9935306 2.843322e+18 1.939668174e-05 1.0 
73463827.985 87833489.416 -13705025.617 1626.0631032 2018.5990559 -301.14667461 2.843322e+18 1.939668174e-05 1.0 
110043390.09 77802401.861 -74780004.638 2548.3499824 1837.7736421 -1740.7699492 2.843322e+18 1.939668174e-05 1.0 
142063670.02 -132002085.45 172770175.96 3352.5303075 -3153.7634397 4110.2611224 2.842478e+18 1.9390924108e-05 1.0 
23748127.614 68888249.302 129250492.56 506.3418692 1625.2666085 3014.3144252 2.841635e+18 1.9385173299e-05 1.0 
8202785.6027 -8261880.2612 185321791.48 145.52418144 -189.06387146 4384.7728506 2.841635e+18 1.9385173299e-05 1.0 
-30145538.999 -80949178.713 175947708.91 -770.74173544 -1913.9224915 4178.2853492 2.841635e+18 1.9385173299e-05 1.0 
-41083148.662 -108940460.9 27196638.717 -1025.7713297 -2546.1692286 629.82955881 2.841635e+18 1.9385173299e-05 1.0 
86920256.69 30792707.05 85793018.498 1989.5141424 728.10103786 1988.351058 2.841635e+18 1.9385173299e-05 1.0 
109015677.69 -77586624.073 163607563.84 2558.6253639 -1845.6980916 3888.2034854 2.841635e+18 1.9385173299e-05 1.0 
92743411.219 92275619.75 14076644.417 2107.575535 2145.3313597 316.95280543 2.841635e+18 1.9385173299e-05 1.0 
-68115817.283 -359209393.91 -25157453.221 -1679.8576602 -8602.8929525 -590.92829597 2.841635e+18 1.9385173299e-05 1.0 
-43770314.624 -113489211.19 -73585817.131 -1092.5083023 -2670.1827852 -1739.3209192 2.841635e+18 1.9385173299e-05 1.0 
-80700725.968 -403304074.83 158888695.88 -1985.4123794 -9651.3978113 3791.0589023 2.839953e+18 1.9373698968e-05 1.0 
-70519848.869 -232036111.89 40921401.403 -1739.2187797 -5536.0382569 974.48675512 2.839953e+18 1.9373698968e-05 1.0 
9518030.4844 -261964826.18 102647874.89 179.85259235 -6261.7102356 2438.4354491 2.838275e+18 1.9362251924e-05 1.0 
110703134.33 43035928.368 27322756.964 2540.822497 1015.2009606 617.13934857 2.838275e+18 1.9362251924e-05 1.0 
-14245454.778 -424912996.2 -75285697.527 -385.4289783 -10175.894833 -1782.1513702 2.838275e+18 1.9362251924e-05 1.0 
-93620724.984 -283031280.4 -42048061.218 -2292.6508648 -6763.8941958 -994.15322498 2.838275e+18 1.9362251924e-05 1.0 
40585156.764 -15405671.884 -233990168.71 920.67126892 -365.84314111 -5560.9145526 2.838275e+18 1.9362251924e-05 1.0 
-22249092.332 3974776.918 -31078316.008 -536.09059225 273.11964042 -572.7554663 2.838275e+18 1.9362251924e-05 1.0 
65459792.209 66943472.867 -2044100.1981 1390.2444386 1526.2035899 -45.357396571 2.8366e+18 1.9350825345e-05 1.0 
94960757.195 -40496248.838 -161894327.92 2219.8800455 -964.3772334 -3846.4125834 2.8366e+18 1.9350825345e-05 1.0 
-1411305.0645 57323661.618 -42931284.391 -119.33135279 1257.3504294 -762.2541598 2.8366e+18 1.9350825345e-05 1.0 
-9322020.2886 4256850.3161 55672387.735 -274.96432705 199.67344849 1170.6969633 2.835764e+18 1.9345122289e-05 1.0 
17405609.06 26018599.959 134076398.51 356.99636243 619.26647018 3128.9993908 2.835764e+18 1.9345122289e-05 1.0 
7432802.543 -230835074.08 191116550.53 129.84255522 -5515.7171661 4557.1627581 2.835764e+18 1.9345122289e-05 1.0 
-10142497.66 -187459763.23 106773128.21 -291.35343668 -4463.684377 2538.7650479 2.835764e+18 1.9345122289e-05 1.0 
66020805.598 -21171843.447 164497200.75 1522.4916757 -499.99102366 3892.7235331 2.835764e+18 1.9345122289e-05 1.0 
128117606.26 87565772.852 -16795502.686 2976.4307333 2048.7666182 -391.48869124 2.835764e+18 1.9345122289e-05 1.0 
14169793.519 -411127954.11 2164731.935 233.32232693 -9935.7033226 37.680157898 2.835077e+18 1.9340435686e-05 1.0 
40789296.198 -311141514.85 -4518137.4931 922.77736612 -7464.3386167 -111.39338031 2.835077e+18 1.9340435686e-05 1.0 
65834186.016 -147717144.69 25415561.471 1521.1342689 -3518.2594743 602.62125493 2.835077e+18 1.9340435686e-05 1.0 
-5890553.0224 -475221444.37 88523620.604 -191.43585342 -11358.251353 2091.8176701 2.835077e+18 1.9340435686e-05 1.0 
72585567.716 -99107804.619 -104541354.81 1678.6497641 -2357.2921924 -2481.4824576 2.835077e+18 1.9340435686e-05 1.0 
-114434246.87 -473283244.79 15569149.192 -2789.079468 -11320.676895 364.2305373 2.835077e+18 1.9340435686e-05 1.0 
13815431.045 -419671067.5 -7045311.8864 224.47513956 -10136.167029 -108.10257699 2.835077e+18 1.9340435686e-05 1.0 
76046473.225 -328280317.17 -155516907.44 1772.8783234 -7866.4912152 -3706.1226366 2.835077e+18 1.9340435686e-05 1.0 
-109461566.31 -507627544.82 -7113542.3988 -2668.9503583 -12132.618991 -161.52746455 2.835077e+18 1.9340435686e-05 1.0 
14555377.154 -417176758.17 -23434724.144 263.74712788 -10028.120917 -489.38867432 2.835077e+18 1.9340435686e-05 1.0 
30252584.135 -386637976.83 -78050595.73 666.19191627 -9265.6652209 -1835.079193 2.835077e+18 1.9340435686e-05 1.0 
22007462.714 -475698059.4 -146421068.54 474.99442106 -11384.082847 -3479.6682077 2.835077e+18 1.9340435686e-05 1.0 
33901743.332 -482111184.79 -98751632.288 756.81884498 -11525.533826 -2336.8054881 2.835077e+18 1.9340435686e-05 1.0 
103979864.55 -6575956.3119 -18634479.237 2385.7988765 -136.72648247 -430.12083869 2.83493e+18 1.9339432876e-05 1.0 
-86729458.234 -406703663.36 -183287134.42 -2130.1567088 -9733.2922539 -4374.5469745 2.83493e+18 1.9339432876e-05 1.0 
-18598539.081 -173915362.34 -78920444.572 -491.8650103 -4135.4102388 -1863.1568067 2.83493e+18 1.9339432876e-05 1.0 
16868256.222 -392004420.25 25244146.169 337.40737267 -9422.8440637 570.38371597 2.834161e+18 1.9334186883e-05 1.0 
22560526.157 -324067078.3 91139693.148 486.60183206 -7766.3360689 2159.2666605 2.834161e+18 1.9334186883e-05 1.0 
13868922.582 -377350174.47 95993198.973 282.11286803 -9037.9427828 2266.5615771 2.834161e+18 1.9334186883e-05 1.0 
23152923.837 -319654694.19 4449377.9374 499.29809909 -7671.3206664 98.266080066 2.834161e+18 1.9334186883e-05 1.0 
66305380.991 -148588413.43 37399246.998 1533.6227957 -3539.6027171 884.0088798 2.834161e+18 1.9334186883e-05 1.0 
28795883.022 -499797586.71 134435373.96 636.53097367 -11954.839259 3193.2226002 2.834161e+18 1.9334186883e-05 1.0 
17755894.736 -368036339.9 -17473886.81 365.59403017 -8841.9824247 -401.52665559 2.834161e+18 1.9334186883e-05 1.0 
80190475.404 -233878579.97 -41890837.828 1870.6358888 -5598.6570337 -987.17985714 2.834161e+18 1.9334186883e-05 1.0 
9923135.8912 -14093592.444 -9101591.0558 117.43835863 -157.57679019 -167.41145243 2.834161e+18 1.9334186883e-05 1.0 
-86039257.964 -427160215.89 -106225407.56 -2114.1520828 -10230.470926 -2533.5433195 2.834161e+18 1.9334186883e-05 1.0 
-3152283.0636 -488392765.41 11266803.319 -123.74157042 -11639.572038 260.48464761 2.834161e+18 1.9334186883e-05 1.0 
25643235.237 -422284875.5 -62179423.538 550.4567412 -10116.281043 -1443.6059664 2.834161e+18 1.9334186883e-05 1.0 
-63460828.257 -350349897.16 -136940062.74 -1572.7028556 -8380.3309897 -3265.8599719 2.834096e+18 1.9333743463e-05 1.0 
46525082.494 -142284156.64 260771754.63 1065.074773 -3403.6860678 6214.8616679 2.833263e+18 1.9328060872e-05 1.0 
7808999.1134 -178100870.03 134711247.26 135.8535574 -4245.9358652 3206.5957366 2.833263e+18 1.9328060872e-05 1.0 
-16968123.97 -258714506.4 20676510.099 -454.07498625 -6186.8891969 485.84209877 2.833263e+18 1.9328060872e-05 1.0 
-58319840.708 -289108731.44 -34064549.887 -1446.6927052 -6911.6850799 -813.86976198 2.833263e+18 1.9328060872e-05 1.0 
-39673890.396 -40164797.71 8572492.9058 -968.17571078 -826.85160318 201.30007988 2.833263e+18 1.9328060872e-05 1.0 
-72340850.576 -373818355.84 43225641.04 -1780.0355947 -8955.5732482 1032.296868 2.833263e+18 1.9328060872e-05 1.0 
-25309922.677 -409942858.53 -45988299.402 -642.58564877 -9826.0009061 -1082.0545386 2.833263e+18 1.9328060872e-05 1.0 
-92902319.59 -246655103.92 -120349342.67 -2276.585449 -5887.5889617 -2872.1090378 2.833263e+18 1.9328060872e-05 1.0 
-66704898.846 -81738159.888 -35876648.221 -1632.5005728 -1886.1820774 -836.36562601 2.833263e+18 1.9328060872e-05 1.0 
-27598084.628 -435862671.29 -284796780.06 -712.31911968 -10434.39906 -6802.7647786 2.833253e+18 1.9327992654e-05 1.0 
8668464.7339 60728719.213 67997032.901 122.5165811 1395.3551707 1465.0669159 2.832431e+18 1.9322385103e-05 1.0 
64220044.942 -45147340.968 -69816288.134 1465.8799109 -1029.3542752 -1639.2917873 2.832431e+18 1.9322385103e-05 1.0 
-47565409.229 -4187977.5653 -38888427.259 -1123.9467533 30.668998609 -833.56986902 2.832431e+18 1.9322385103e-05 1.0 
44869981.681 -299359018.99 -25802482.454 1021.7907818 -7178.9920012 -610.47406094 2.832352e+18 1.9321846178e-05 1.0 
36259452.69 -243965265.55 -25875059.529 818.36574991 -5840.1922171 -612.19193882 2.832352e+18 1.9321846178e-05 1.0 
89791326.823 34277203.371 -1414884.5929 2008.54831 817.49779198 -32.433921134 2.832352e+18 1.9321846178e-05 1.0 
17173355.361 -456316759.33 16956207.075 331.48017579 -10843.654136 343.61451328 2.832352e+18 1.9321846178e-05 1.0 
28107640.153 -380406899.12 -41706598.506 611.22856776 -9132.5963632 -968.8479697 2.832352e+18 1.9321846178e-05 1.0 
67185117.731 -356405793.8 -57085949.618 1552.3285254 -8547.4262559 -1342.8273166 2.832352e+18 1.9321846178e-05 1.0 
62303496.75 -203135572.68 -270951013.15 1442.7943693 -4857.0845954 -6467.9325491 2.832352e+18 1.9321846178e-05 1.0 
37213269.792 -257933637.51 -188979956.01 841.6314942 -6170.4305331 -4502.8637449 2.832352e+18 1.9321846178e-05 1.0 
-52543690.556 -441712928.34 -97548268.128 -1308.9868073 -10572.47972 -2318.9581763 2.8316e+18 1.9316716156e-05 1.0 
-33910422.529 -287036403.15 -148572074.59 -859.92817994 -6861.5153559 -3547.9403303 2.8316e+18 1.9316716156e-05 1.0 
36943717.788 -291325970.45 -149091087.55 833.96349229 -6976.6789359 -3553.9490126 2.8316e+18 1.9316716156e-05 1.0 
-42463677.668 -162399745.24 -126423727.87 -1064.9608725 -3860.963381 -3004.0758917 2.8316e+18 1.9316716156e-05 1.0 
18970530.47 34611562.014 -138621651.66 394.47304995 820.39805553 -3241.5740556 2.8316e+18 1.9316716156e-05 1.0 
30224560.513 -372939426.41 13928811.663 657.06782344 -8963.2725368 315.74560561 2.831458e+18 1.9315747455e-05 1.0 
93073988.083 -163436773.47 64850025.209 2174.9264026 -3903.0876518 1533.9430764 2.831458e+18 1.9315747455e-05 1.0 
-14302726.568 -386486324.0 185277217.97 -394.00711263 -9252.6397887 4409.5902497 2.831458e+18 1.9315747455e-05 1.0 
13554229.606 -437320543.54 -17228858.895 229.80625429 -10469.63029 -276.29928493 2.831458e+18 1.9315747455e-05 1.0 
-47530206.539 -122597030.62 121400750.66 -1184.2004232 -2903.4231115 2872.0819273 2.83077e+18 1.931105403e-05 1.0 
-3433680.586 -340572659.28 -250584224.61 -133.97158644 -8150.4580468 -5976.1613038 2.830571e+18 1.9309696485e-05 1.0 
-107597305.03 -439810097.26 -120381947.92 -2625.8997288 -10518.419148 -2859.9497284 2.830571e+18 1.9309696485e-05 1.0 
55074827.024 -281075606.9 53263066.01 1264.3688134 -6735.6129883 1256.8683739 2.828816e+18 1.9297724159e-05 1.0 
16713508.22 -431573124.57 55892188.725 334.26234365 -10326.712004 1289.2509147 2.828816e+18 1.9297724159e-05 1.0 
14252058.604 -416902789.28 5322881.3137 224.62485275 -10070.145823 93.827829816 2.828816e+18 1.9297724159e-05 1.0 
77865238.241 15627430.69 61852488.243 1756.5664721 386.63451436 1419.2218423 2.828816e+18 1.9297724159e-05 1.0 
27844494.98 -288116710.47 -22386015.004 613.42587942 -6909.0089259 -523.45985733 2.828816e+18 1.9297724159e-05 1.0 
66571232.413 -275650470.13 -43369977.316 1539.2265593 -6604.6269416 -1020.094835 2.828816e+18 1.9297724159e-05 1.0 
26060195.29 -448194056.4 -89125837.311 567.98364387 -10719.103729 -2097.5513301 2.828816e+18 1.9297724159e-05 1.0 
20209785.3 -457443648.63 -62130256.134 426.25093895 -10931.461318 -1445.459069 2.828816e+18 1.9297724159e-05 1.0 
-32111583.464 -133696452.24 164837861.23 -816.76982808 -3179.9262648 3916.6209699 2.828285e+18 1.9294101763e-05 1.0 
-45550659.953 -95816082.214 77429827.027 -1133.2998431 -2242.0870103 1816.1431971 2.828285e+18 1.9294101763e-05 1.0 
37663818.893 -181227638.88 201388792.91 853.98463576 -4325.4957085 4797.608549 2.828285e+18 1.9294101763e-05 1.0 
-39687014.299 -145185959.38 86078775.096 -996.62642886 -3437.4877801 2042.7340668 2.828285e+18 1.9294101763e-05 1.0 
14186655.565 67292954.366 30051650.888 169.86977815 1416.5118536 512.07542799 2.828285e+18 1.9294101763e-05 1.0 
-3963729.4982 -445410005.32 20703111.512 -93.302198891 -10653.251668 416.01738224 2.828285e+18 1.9294101763e-05 1.0 
-99295671.819 -256440073.28 -44427733.687 -2428.5857256 -6124.0189958 -1057.1020587 2.828285e+18 1.9294101763e-05 1.0 
77092841.855 15257183.389 -147497685.03 1783.9061256 369.31108485 -3478.082615 2.828285e+18 1.9294101763e-05 1.0 
-34855411.368 9184362.0064 -28704140.053 -789.94916461 391.47915044 -530.28410425 2.828285e+18 1.9294101763e-05 1.0 
85269474.812 69151336.244 -156333059.28 1978.3035379 1637.3574843 -3690.679048 2.828285e+18 1.9294101763e-05 1.0 
21095312.579 -397653568.8 2116672.8896 420.95871671 -9580.7655622 44.237722656 2.827088e+18 1.9285936023e-05 1.0 
28045907.589 -355089169.22 68805.46534 611.09809918 -8532.8905311 -0.57298691199 2.827088e+18 1.9285936023e-05 1.0 
88055790.158 -137857072.3 9448294.0958 2049.4070016 -3285.9854044 222.14313748 2.827088e+18 1.9285936023e-05 1.0 
59849750.424 12069177.179 46772448.473 1294.5165333 313.44540988 1040.3789996 2.827088e+18 1.9285936023e-05 1.0 
86464818.325 -13221109.644 141360658.7 2008.3418453 -303.31556858 3340.3051335 2.827088e+18 1.9285936023e-05 1.0 
-108850956.77 -540111366.1 198278577.93 -2658.8037693 -12925.830072 4729.2293878 2.827088e+18 1.9285936023e-05 1.0 
24489358.936 -342450278.13 -10729507.545 528.81317091 -8224.3149951 -249.26109464 2.827088e+18 1.9285936023e-05 1.0 
104912515.34 -203743554.13 -38492903.608 2459.252226 -4880.8957576 -910.0029264 2.827088e+18 1.9285936023e-05 1.0 
68239822.445 4051611.4519 -8308089.4468 1479.775198 155.11674199 -180.94037328 2.827088e+18 1.9285936023e-05 1.0 
-55884094.571 -516285805.71 61695317.868 -1386.5058349 -12335.893219 1461.6998452 2.827088e+18 1.9285936023e-05 1.0 
22203395.393 -394781826.43 -22765199.212 459.89355281 -9492.8881682 -507.46356168 2.827088e+18 1.9285936023e-05 1.0 
129707432.24 -282850193.91 -115339794.38 3057.8184567 -6776.6006732 -2742.9420826 2.827088e+18 1.9285936023e-05 1.0 
166186624.72 -170991557.06 -230146157.32 3930.5815012 -4096.3082986 -5486.4913736 2.827088e+18 1.9285936023e-05 1.0 
-57559135.611 -327569726.91 -197963989.92 -1430.6048541 -7832.688375 -4718.263925 2.827088e+18 1.9285936023e-05 1.0 
