x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
9937366.8607 -177664467.92 -9183395.5632 173.91939877 -4363.8149887 -195.56275951 2.828816e+18 1.9297724159e-05 1.0 
4747574.8812 -248526442.03 -33256851.546 43.13294013 -6064.6975925 -738.25134426 2.828816e+18 1.9297724159e-05 1.0 
5273593.9342 -249525867.48 -28494575.192 48.295524291 -6077.956281 -618.64013162 2.828816e+18 1.9297724159e-05 1.0 
-25873857.663 -49881434.119 76074396.041 -679.56431955 -1157.7823938 1785.1739396 2.828285e+18 1.9294101763e-05 1.0 
-47159567.334 -60921495.307 49733684.044 -1189.1840584 -1411.4947978 1160.6291151 2.828285e+18 1.9294101763e-05 1.0 
-9505752.805 -92793437.689 84057386.463 -286.44027985 -2231.0516886 2004.5668703 2.828285e+18 1.9294101763e-05 1.0 
-34002825.457 -65437886.367 35432405.546 -866.66360638 -1504.0237666 820.38613728 2.828285e+18 1.9294101763e-05 1.0 
-38164733.453 -205254314.32 28224398.754 -969.56021555 -5027.6096137 671.00831231 2.828285e+18 1.9294101763e-05 1.0 
-58784566.738 -173176465.2 -8021917.4101 -1481.9312926 -4222.2944943 -184.04326184 2.828285e+18 1.9294101763e-05 1.0 
73435643.512 -5402942.8219 -103548059.05 1721.9738273 -121.43179578 -2475.9342063 2.828285e+18 1.9294101763e-05 1.0 
29775037.642 30352043.694 -97809775.106 649.20324331 721.45239585 -2291.8573624 2.828285e+18 1.9294101763e-05 1.0 
43086023.639 -73621896.022 -6601073.3178 961.97627594 -1750.5548955 -161.26479075 2.827088e+18 1.9285936023e-05 1.0 
14604977.669 -9369052.2724 41082562.765 229.41454414 -128.35467448 826.93061358 2.827088e+18 1.9285936023e-05 1.0 
-47395347.17 -290608303.31 87091420.206 -1213.4621013 -7105.8693016 2104.5173134 2.827088e+18 1.9285936023e-05 1.0 
1939522.3019 -198709589.91 -2670674.4732 -31.110737833 -4911.8635796 -48.989381543 2.827088e+18 1.9285936023e-05 1.0 
40209840.956 -76581523.801 -17300153.87 895.81809055 -1825.6532912 -399.20238937 2.827088e+18 1.9285936023e-05 1.0 
-30948031.801 -268950819.68 13139442.174 -782.41795503 -6523.486273 288.40163852 2.827088e+18 1.9285936023e-05 1.0 
30756385.923 -124689906.5 -15405397.466 686.25461004 -3027.319015 -344.53053444 2.827088e+18 1.9285936023e-05 1.0 
65357842.66 -66378559.249 -131729808.23 1538.8204389 -1618.5983503 -3179.7876517 2.827088e+18 1.9285936023e-05 1.0 
-5694185.1687 -177967032.08 -116543271.13 -194.98979294 -4346.1243045 -2821.5422522 2.827088e+18 1.9285936023e-05 1.0 
5275242.0098 -222263831.87 -18345353.153 40.326586657 -5472.9515829 -365.00524061 2.827088e+18 1.9285936023e-05 1.0 
60234658.387 -215287747.33 -104608698.32 1417.4394219 -5269.8238998 -2528.7228481 2.827088e+18 1.9285936023e-05 1.0 
9134582.8703 -83659244.609 119651637.58 166.70759147 -2023.9685645 2883.5488429 2.826633e+18 1.9282832087e-05 1.0 
-70257055.379 -63703716.789 10694495.254 -1741.3032967 -1468.8288541 240.29452796 2.826633e+18 1.9282832087e-05 1.0 
6751828.6332 -75629319.075 66558235.323 107.87602016 -1792.9252118 1573.7791766 2.826633e+18 1.9282832087e-05 1.0 
-63621101.379 -116584992.17 13387957.136 -1600.5343322 -2803.7821501 326.73259425 2.826633e+18 1.9282832087e-05 1.0 
2889527.6641 -218209892.79 870710.45294 -35.767284353 -5425.3592116 -14.783978297 2.826233e+18 1.9280103352e-05 1.0 
18783459.163 -243422421.61 65954351.867 397.8321718 -5958.2258601 1569.2334465 2.826233e+18 1.9280103352e-05 1.0 
49531026.822 -63833719.632 8550888.2294 1111.0578521 -1509.8658648 191.1765977 2.826233e+18 1.9280103352e-05 1.0 
452773.90929 -239633006.51 161649956.04 -42.783175383 -5864.8314878 3932.39184 2.826233e+18 1.9280103352e-05 1.0 
7823835.6261 -182467898.33 -4717016.0994 121.7083199 -4492.209068 -96.646433587 2.826233e+18 1.9280103352e-05 1.0 
5876310.1538 -113888712.37 -22027782.771 79.7450584 -2756.6967632 -511.45143208 2.826233e+18 1.9280103352e-05 1.0 
8119113.9935 -270170957.8 10392371.473 115.90316135 -6541.7721546 225.89548987 2.826233e+18 1.9280103352e-05 1.0 
3236842.8632 -210875861.4 1608323.7131 -10.629258445 -5225.975108 66.091249312 2.826233e+18 1.9280103352e-05 1.0 
16234185.509 -112779892.5 -17289424.627 329.12309297 -2728.7188094 -389.95416576 2.826233e+18 1.9280103352e-05 1.0 
24066460.278 -27637721.525 8307692.1507 422.27024913 -530.63294139 178.55770579 2.825384e+18 1.9274311612e-05 1.0 
-41476557.152 -263682091.3 156328867.32 -1070.9273503 -6455.992229 3807.3405669 2.825384e+18 1.9274311612e-05 1.0 
42189817.12 -175462517.63 -60366323.413 970.80208224 -4295.8424165 -1442.2801244 2.825384e+18 1.9274311612e-05 1.0 
-44348191.311 -236995054.17 91496547.125 -1138.3069701 -5796.510597 2212.2412458 2.824985e+18 1.9271589698e-05 1.0 
-56112972.582 -136165848.71 -17822606.189 -1416.8681614 -3294.3793835 -440.60866912 2.824985e+18 1.9271589698e-05 1.0 
-47567168.99 -265902774.33 -44363519.042 -1208.3114168 -6496.3802182 -1058.0506781 2.824163e+18 1.9265982148e-05 1.0 
-75843418.979 -197230836.72 -54641022.149 -1905.6770989 -4812.2967091 -1314.8419878 2.824163e+18 1.9265982148e-05 1.0 
62209198.96 -87398610.45 43095436.52 1444.3965562 -2113.7898137 1014.1485303 2.823704e+18 1.9262850924e-05 1.0 
83412410.13 -100539050.81 67807746.999 1974.2471165 -2448.304423 1620.1369998 2.823704e+18 1.9262850924e-05 1.0 
20140739.937 -158468182.76 2077094.3435 426.63990011 -3881.3986892 35.774959484 2.823704e+18 1.9262850924e-05 1.0 
16419665.152 -110412104.75 3740382.3605 334.05540755 -2669.5812657 74.683697552 2.823704e+18 1.9262850924e-05 1.0 
74196007.028 26820044.488 50482966.593 1689.0422742 637.29154046 1163.5161066 2.823704e+18 1.9262850924e-05 1.0 
61435382.799 -11886007.782 83691941.768 1413.168843 -282.41606715 1973.4338795 2.823704e+18 1.9262850924e-05 1.0 
20322030.544 -251309639.31 56857488.08 432.15751588 -6140.2146875 1345.2529997 2.823704e+18 1.9262850924e-05 1.0 
72656404.256 1042280.1298 -36532161.657 1636.3814771 31.185194315 -836.16155275 2.823704e+18 1.9262850924e-05 1.0 
-40811086.737 -122320182.75 34719868.222 -1046.2372037 -2948.6542396 838.26105658 2.823704e+18 1.9262850924e-05 1.0 
39915791.817 -79009137.183 -30538074.029 890.672918 -1890.1405171 -707.22554676 2.823704e+18 1.9262850924e-05 1.0 
-15210363.356 -11365336.431 -21506041.664 -379.44959021 -25.919916641 -377.44307914 2.823704e+18 1.9262850924e-05 1.0 
-66990112.309 -322442780.3 17546991.574 -1690.0327364 -7870.4628132 425.87545234 2.823704e+18 1.9262850924e-05 1.0 
58206761.081 -35925614.288 -56037563.273 1323.6044977 -846.72240876 -1303.6162305 2.823704e+18 1.9262850924e-05 1.0 
-91376050.578 -297356602.09 -3915333.4352 -2286.4021352 -7263.3119208 -87.421852428 2.823704e+18 1.9262850924e-05 1.0 
32180770.466 -245457106.39 -79808758.168 727.06705947 -6005.2558463 -1915.8441243 2.823704e+18 1.9262850924e-05 1.0 
35301858.931 -8788523.524 30085298.295 684.92658937 -118.08047749 613.3003527 2.823341e+18 1.9260374597e-05 1.0 
-49752917.614 -26211645.412 -12589760.337 -1191.9227391 -484.33204942 -268.37089092 2.823341e+18 1.9260374597e-05 1.0 
-11197805.285 -225893859.47 -14282915.089 -304.03067807 -5600.711062 -265.03381094 2.823341e+18 1.9260374597e-05 1.0 
-38346196.015 -205555694.23 -39085695.99 -976.17782075 -5027.1326147 -927.22871827 2.823341e+18 1.9260374597e-05 1.0 
59797885.882 81118.399136 24745628.751 1289.6477924 40.747098069 536.29668386 2.822873e+18 1.9257181977e-05 1.0 
53985028.079 -133596571.09 -108440299.99 1261.4240224 -3261.589811 -2616.0567202 2.822873e+18 1.9257181977e-05 1.0 
-9041166.616 -336048872.4 -95706687.899 -275.73776181 -8217.1880159 -2321.8522672 2.822873e+18 1.9257181977e-05 1.0 
59326519.045 40217726.59 3858920.0951 1244.8967247 903.72979667 80.399529489 2.82252e+18 1.9254773868e-05 1.0 
1759754.1225 -224746037.57 9812186.4643 -63.997152891 -5569.9440388 151.91239488 2.822048e+18 1.925155396e-05 1.0 
-29684536.604 -61866645.012 86264507.684 -773.44587471 -1465.3267018 2042.2208277 2.820881e+18 1.9243592876e-05 1.0 
-50925540.143 -50225395.23 22977950.229 -1262.3893816 -1118.9326373 510.07196616 2.820881e+18 1.9243592876e-05 1.0 
40686425.195 -16401628.018 -180153619.63 939.88363348 -402.66555701 -4363.3898679 2.820881e+18 1.9243592876e-05 1.0 
57430713.577 -87235032.09 15479483.399 1321.756468 -2102.9905214 346.21944044 2.8188e+18 1.9229396631e-05 1.0 
45077360.158 -192446324.27 120739003.58 1046.6995681 -4711.2070785 2921.8561475 2.8188e+18 1.9229396631e-05 1.0 
10477147.439 -200043712.58 364226.87036 176.51781773 -4940.7125328 -6.9962638831 2.8188e+18 1.9229396631e-05 1.0 
24762247.122 -77029992.858 7720039.9528 520.875841 -1824.0441414 166.2452999 2.8188e+18 1.9229396631e-05 1.0 
61445687.614 -32375364.832 132187512.15 1437.7470197 -787.81850751 3180.3661879 2.8188e+18 1.9229396631e-05 1.0 
38712681.612 -194436432.71 143336393.67 892.55577441 -4753.6475403 3476.6647753 2.8188e+18 1.9229396631e-05 1.0 
65629225.324 -84620592.02 -23466543.653 1526.243526 -2044.5999826 -551.67017658 2.8188e+18 1.9229396631e-05 1.0 
-58446720.497 -339547789.85 34664574.141 -1483.0497311 -8292.7284749 838.3338325 2.8188e+18 1.9229396631e-05 1.0 
26321706.235 -107823343.35 -31363189.148 574.62678157 -2610.0254337 -730.60434947 2.8188e+18 1.9229396631e-05 1.0 
23201463.368 12437602.05 -96199285.76 490.1626994 309.99673322 -2251.723501 2.8188e+18 1.9229396631e-05 1.0 
-10094750.491 -309192631.28 -9857551.2478 -302.6346891 -7529.5569946 -237.75651283 2.8188e+18 1.9229396631e-05 1.0 
-43554235.919 -86744364.464 -124306823.46 -1115.088301 -2097.1589521 -2995.4272748 2.818429e+18 1.9226865729e-05 1.0 
-28608877.309 -23316618.774 -70280305.364 -734.78399124 -513.55187526 -1597.9923772 2.818429e+18 1.9226865729e-05 1.0 
8132560.8718 -207198953.16 16978873.068 121.03638569 -5109.192615 367.05325139 2.817208e+18 1.9218536265e-05 1.0 
18053222.748 -209000650.38 27746329.724 366.06372335 -5134.698253 627.44612715 2.817208e+18 1.9218536265e-05 1.0 
36187681.651 -39094269.925 533900.87792 740.88226097 -864.46724952 24.748278925 2.817208e+18 1.9218536265e-05 1.0 
-84801701.677 -291477023.02 26733827.294 -2127.0148493 -7128.6262636 636.06292114 2.817208e+18 1.9218536265e-05 1.0 
53795464.041 -98897131.154 -32491885.402 1240.8860002 -2397.9729356 -758.54507763 2.817208e+18 1.9218536265e-05 1.0 
83241731.835 -38598893.941 -117162690.75 1968.8947086 -941.36419229 -2818.6758877 2.817208e+18 1.9218536265e-05 1.0 
-47667632.711 -303454515.25 -48531586.919 -1216.6702197 -7412.1041489 -1161.8143786 2.817208e+18 1.9218536265e-05 1.0 
-20192055.563 -319470356.2 -23489553.871 -548.44674634 -7789.9350872 -563.8593155 2.817208e+18 1.9218536265e-05 1.0 
-30085821.467 -185967462.03 -13931021.648 -775.7491785 -4556.93188 -327.30037628 2.816799e+18 1.9215746133e-05 1.0 
-36124819.907 -55059900.755 -25822486.56 -909.17561976 -1230.6801198 -582.4853225 2.816799e+18 1.9215746133e-05 1.0 
-5932245.2013 -75300866.525 140632730.11 -198.8651459 -1822.2299988 3394.1409504 2.815985e+18 1.9210193157e-05 1.0 
-38788129.128 -57855033.176 36614038.571 -977.88100073 -1311.5872582 848.64628748 2.815985e+18 1.9210193157e-05 1.0 
-73376215.757 -194661329.21 55785245.802 -1846.6069994 -4752.6918537 1351.5482383 2.815985e+18 1.9210193157e-05 1.0 
-66292445.573 -145619691.79 -1096841.1202 -1668.3405102 -3530.8229675 -19.814266723 2.815985e+18 1.9210193157e-05 1.0 
556389.49336 -87484715.596 -163944970.54 -39.691823066 -2127.0110629 -3973.0810212 2.815985e+18 1.9210193157e-05 1.0 
-40384451.597 -117783679.24 -110348398.44 -1038.6128755 -2858.4145531 -2659.772489 2.815985e+18 1.9210193157e-05 1.0 
-19339404.979 -69053878.753 -130129218.92 -525.8216092 -1674.0116828 -3126.3044068 2.815985e+18 1.9210193157e-05 1.0 
-25053843.168 -14313603.245 -49743028.288 -633.10272431 -254.45715903 -1056.3600685 2.815985e+18 1.9210193157e-05 1.0 
8891712.4168 -117173534.41 6679416.9039 151.44250903 -2842.1292873 165.81911054 2.815635e+18 1.9207805514e-05 1.0 
36410742.583 -193057435.49 -21348268.007 819.46558232 -4739.3075441 -486.97928299 2.815635e+18 1.9207805514e-05 1.0 
52507726.952 -67522761.758 196852577.68 1231.806408 -1653.6611369 4784.4056793 2.815172e+18 1.9204647003e-05 1.0 
-60559004.729 -7734467.0717 6829177.2563 -1415.6393177 -37.324427081 145.17654507 2.815172e+18 1.9204647003e-05 1.0 
-18910672.138 -72760589.489 -85625615.971 -512.28084128 -1732.2448487 -2047.3548375 2.815172e+18 1.9204647003e-05 1.0 
-62462437.235 -95840068.503 -47250886.311 -1572.715082 -2292.2247241 -1121.5913479 2.815172e+18 1.9204647003e-05 1.0 
20737142.207 -169786667.79 23996515.043 441.28723374 -4160.474213 550.40753266 2.814856e+18 1.9202491302e-05 1.0 
11666024.422 -201479971.43 32645702.715 216.11047043 -4944.7841311 746.06462477 2.814856e+18 1.9202491302e-05 1.0 
48529089.824 -21139160.894 107220151.04 1115.0748736 -500.7112996 2555.0495568 2.814856e+18 1.9202491302e-05 1.0 
61789099.261 -198304797.33 -102228132.87 1453.7594511 -4857.8840774 -2468.326772 2.814856e+18 1.9202491302e-05 1.0 
