x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
72184766.376 -31291557.825 -25284204.93 1778.3196463 -821.48909389 -628.18958546 3.068593e+18 2.0883750294e-05 1.0 
-37366951.887 -9316061.3351 -25384342.751 -756.50112459 -238.21219572 -507.52990795 3.068593e+18 2.0883750294e-05 1.0 
-24099533.245 12865601.881 48360562.533 -540.78223482 272.47629676 1080.1491768 3.068499e+18 2.0883110563e-05 1.0 
-32977515.081 8316660.0079 38461785.808 -713.51026527 155.3294535 829.99889062 3.068499e+18 2.0883110563e-05 1.0 
-3575139.7293 -1104545.3645 82521533.911 -94.575706452 -51.201485144 2044.8001353 3.068499e+18 2.0883110563e-05 1.0 
-73459424.447 3000968.4911 35178921.921 -1816.6145913 47.694165396 880.07934983 3.068499e+18 2.0883110563e-05 1.0 
-65429791.66 1597026.2379 -40125401.084 -1602.6562312 16.078806253 -984.23049005 3.068499e+18 2.0883110563e-05 1.0 
86098552.766 17741640.853 -39942159.399 2184.815601 436.34853301 -1019.4259431 3.068499e+18 2.0883110563e-05 1.0 
93726488.408 -3834361.9904 -38112678.005 2389.8187333 -125.63175784 -970.312347 3.068499e+18 2.0883110563e-05 1.0 
-49873585.146 12179674.63 -71309361.433 -1258.1405584 286.18835239 -1787.0369484 3.068499e+18 2.0883110563e-05 1.0 
34783214.863 389446.393 -29444105.139 702.86632384 -26.809698436 -590.9475782 3.068499e+18 2.0883110563e-05 1.0 
-39520093.073 3234515.5748 -71046073.154 -980.19172514 56.370706938 -1757.0937615 3.068499e+18 2.0883110563e-05 1.0 
-14939207.498 -18502599.138 -42948816.624 -318.14943379 -455.74367425 -885.70413623 3.068499e+18 2.0883110563e-05 1.0 
43739366.17 -3458665.4912 -75811595.038 1090.2010387 -112.60728117 -1902.9696972 3.068499e+18 2.0883110563e-05 1.0 
-1737358.5554 19148666.142 -92606755.72 -37.116212942 474.40886395 -2345.2512769 3.068499e+18 2.0883110563e-05 1.0 
-12247334.971 -30423973.783 65079840.531 -306.3121201 -787.83434635 1563.5386188 3.067596e+18 2.0876965067e-05 1.0 
17794175.391 -22925837.518 55172140.841 405.48063982 -580.84798872 1272.7432839 3.067596e+18 2.0876965067e-05 1.0 
23286716.364 -15758960.885 37285033.055 465.74892623 -374.9254754 752.32148299 3.067596e+18 2.0876965067e-05 1.0 
48263495.095 -41828361.909 50173962.128 1173.1367373 -1085.8153517 1237.7947626 3.067596e+18 2.0876965067e-05 1.0 
-40840834.717 -28304880.509 6708946.6243 -842.80337304 -669.63272002 120.18062608 3.067596e+18 2.0876965067e-05 1.0 
54397818.543 -33844873.961 -27822271.265 1288.4972145 -863.99187569 -664.26181415 3.067596e+18 2.0876965067e-05 1.0 
54753131.178 17995104.856 73472721.414 1389.5299408 441.17682813 1853.6474454 3.06669e+18 2.0870799154e-05 1.0 
-29365511.457 -6540756.0513 75017537.238 -735.95873233 -187.57574947 1853.2904651 3.06669e+18 2.0870799154e-05 1.0 
-66035336.036 3925067.4436 35353381.273 -1608.8522346 74.840316846 866.04598081 3.06669e+18 2.0870799154e-05 1.0 
84094055.102 12015746.278 16587146.545 2104.5899456 284.60433381 407.39482554 3.06669e+18 2.0870799154e-05 1.0 
76398504.459 -21599878.047 34862532.652 1903.6810686 -583.28218902 878.55195689 3.06669e+18 2.0870799154e-05 1.0 
-54891298.369 -11212027.827 -12692608.664 -1240.0226711 -292.54761585 -280.05352875 3.06669e+18 2.0870799154e-05 1.0 
-31858789.506 -22730757.397 -27641605.336 -648.25950335 -531.40324361 -552.71694166 3.066601e+18 2.0870193452e-05 1.0 
4659470.2069 16252681.336 52464953.192 99.847076924 350.68585423 1169.0373565 3.064893e+18 2.0858569413e-05 1.0 
21442193.328 6743212.3691 80214999.362 536.69114518 142.76561285 1993.2932214 3.064893e+18 2.0858569413e-05 1.0 
1095681.4776 -4476255.839 62020836.46 27.700654839 -133.74997201 1445.6387116 3.064893e+18 2.0858569413e-05 1.0 
-100794974.62 -1791923.8784 24432150.301 -2575.2627688 -68.545667416 627.23857894 3.064893e+18 2.0858569413e-05 1.0 
75753227.181 10633130.64 46395670.839 1906.8428397 247.25923463 1166.8946884 3.064893e+18 2.0858569413e-05 1.0 
57692606.88 6317121.7505 57162591.829 1427.8652163 134.94087826 1417.7106192 3.064893e+18 2.0858569413e-05 1.0 
-59477758.376 -22649017.828 23413266.704 -1407.6887836 -595.62730473 564.32939321 3.064893e+18 2.0858569413e-05 1.0 
-79916368.451 -5774071.4767 5696591.2254 -1972.6494772 -169.35182262 146.45023206 3.064893e+18 2.0858569413e-05 1.0 
62952703.031 12082415.905 -1907968.4188 1479.4481381 262.51217624 -51.263627714 3.064893e+18 2.0858569413e-05 1.0 
44511372.367 5191590.3147 3053029.8706 888.77761808 80.654463753 67.109533749 3.064893e+18 2.0858569413e-05 1.0 
70564514.615 14161590.44 -10832726.065 1711.6994818 328.55519882 -259.86309576 3.064893e+18 2.0858569413e-05 1.0 
79704374.308 -5868932.4655 -32292926.608 1990.8329086 -176.05216045 -814.67118783 3.064893e+18 2.0858569413e-05 1.0 
-53808269.585 1239324.9763 -63858427.969 -1340.8889654 3.3519805544 -1587.0403903 3.064893e+18 2.0858569413e-05 1.0 
33715203.509 -305271.50108 -47830607.093 769.52668524 -39.215919095 -1085.8321437 3.064893e+18 2.0858569413e-05 1.0 
12331653.411 7723547.7557 -63525463.575 301.00453935 159.26731904 -1498.4035481 3.064893e+18 2.0858569413e-05 1.0 
16094245.229 -21531825.198 33794666.837 298.60375385 -480.69085634 631.33512183 3.063627e+18 2.0849953468e-05 1.0 
-11480412.386 -21567988.325 -72648290.397 -276.68503463 -569.27001365 -1772.0774309 3.063627e+18 2.0849953468e-05 1.0 
-62840794.512 -32609914.333 -64616914.174 -1592.6934259 -868.39389856 -1629.3646395 3.063627e+18 2.0849953468e-05 1.0 
-25365710.359 -26533684.256 -58503662.177 -609.46119873 -681.02000702 -1385.6648042 3.063627e+18 2.0849953468e-05 1.0 
70144982.848 19261808.167 60585237.976 1783.4539805 477.70951193 1528.3096504 3.063105e+18 2.0846400922e-05 1.0 
56048962.147 11446093.228 71214890.645 1410.7943005 273.14207262 1797.1294893 3.063105e+18 2.0846400922e-05 1.0 
26263373.021 -3785791.7149 89832468.074 661.64512947 -117.22340545 2270.7199177 3.063105e+18 2.0846400922e-05 1.0 
-70279155.02 624627.69093 782907.91293 -1691.4609693 -18.552156563 11.37396467 3.063105e+18 2.0846400922e-05 1.0 
6261421.5249 -20709406.751 70626190.717 154.97022677 -547.98231515 1712.1690122 3.063105e+18 2.0846400922e-05 1.0 
-97944555.952 1919306.6426 21562894.868 -2496.756241 27.162668674 545.72221672 3.063105e+18 2.0846400922e-05 1.0 
-57889380.515 -23447577.047 51347569.863 -1433.5407097 -622.69795391 1262.0417688 3.063105e+18 2.0846400922e-05 1.0 
89686604.885 4292768.1795 53405071.944 2290.7737527 90.190734538 1373.5106555 3.063105e+18 2.0846400922e-05 1.0 
87089006.724 -3308133.6097 51996215.122 2216.8441148 -107.87963657 1331.0086251 3.063105e+18 2.0846400922e-05 1.0 
-84627162.8538062 1375439.6123281363 -20701366.217821427 -2115.5226980051325 8.466529798377445 -513.201994987584 6.087623e+18 4.1430192473999996e-05 1.0 
-77180007.691 -421738.43351 -7407973.148 -1893.416751 -34.433679452 -173.14546934 3.063105e+18 2.0846400922e-05 1.0 
5177777.0169 475394.83857 -66337190.995 114.51728124 -16.738037099 -1573.5188395 3.063105e+18 2.0846400922e-05 1.0 
-67921679.846 -20281233.491 -54743987.78 -1708.0769352 -547.40296857 -1369.635852 3.061653e+18 2.0836519127e-05 1.0 
-49407239.9427101 -35431485.41910531 -17166679.235674474 -1130.5063495928985 -889.0395926992792 -389.78422566833194 6.108722e+18 4.1573784748e-05 1.0 
21787636.688 -25921894.519 -72870128.003 547.45341146 -684.98201725 -1790.2768891 3.061653e+18 2.0836519127e-05 1.0 
-1345309.9735 -15511381.625 -74875691.869 -46.002268622 -417.63601288 -1832.2759729 3.061328e+18 2.0834307293e-05 1.0 
4363175.6165 -28962051.099 51999677.362 102.22648328 -720.58379745 1171.893393 3.060668e+18 2.0829815568e-05 1.0 
18820128.069 -5878372.4809 68232286.442 458.92518082 -171.27055207 1643.1460185 3.060668e+18 2.0829815568e-05 1.0 
-54718313.583 -42192180.177 8818784.9362 -1285.8590615 -1073.9962242 202.13649893 3.060668e+18 2.0829815568e-05 1.0 
-32569967.186 -19692249.039 -83777786.137 -812.63250292 -532.96964834 -2112.9561622 3.060668e+18 2.0829815568e-05 1.0 
18989865.602 -33817546.453 -68762278.845 464.81816146 -880.55996092 -1681.2414836 3.060668e+18 2.0829815568e-05 1.0 
-13300839.201 5178876.3405 52313637.641 -286.83657471 86.430343503 1159.9057645 3.060444e+18 2.0828291104e-05 1.0 
-35042254.062 13439213.562 31904319.739 -744.4426931 270.20703228 668.83016646 3.060444e+18 2.0828291104e-05 1.0 
27581865.519 837896.37585 80182221.751 683.97081964 -2.0716419525 1994.0718259 3.060444e+18 2.0828291104e-05 1.0 
-13585254.237 -567554.94811 93225233.734 -331.52837233 -38.85928084 2354.664918 3.060444e+18 2.0828291104e-05 1.0 
-78136233.791 -795242.86367 47824051.523 -1965.2308832 -45.568298861 1205.7610231 3.060444e+18 2.0828291104e-05 1.0 
52905727.926 7924263.5208 4627314.0352 1167.574264 147.58922683 97.503624153 3.060444e+18 2.0828291104e-05 1.0 
-66258928.176 10059522.08 -42765939.399 -1633.14779 227.74819983 -1055.8361122 3.060444e+18 2.0828291104e-05 1.0 
-66525699.34 -8455890.2517 -29649025.179 -1617.0538293 -236.65792108 -713.20142575 3.060444e+18 2.0828291104e-05 1.0 
36313649.114 90358.791279 -14940119.138 642.50881216 -43.039844931 -274.32290049 3.060444e+18 2.0828291104e-05 1.0 
70729861.171 -1937904.6624 -40699437.369 1751.7603391 -76.963168587 -1014.8097524 3.060444e+18 2.0828291104e-05 1.0 
-49311082.156 4680178.3603 -71196435.544 -1239.4050905 94.309922103 -1776.5870799 3.060444e+18 2.0828291104e-05 1.0 
-34078792.172 -6331110.2799 -83216678.45 -859.45084437 -184.44832755 -2091.0930549 3.060444e+18 2.0828291104e-05 1.0 
58876216.738 7679263.2786 -43948697.555 1432.0955257 162.20972858 -1069.2720993 3.060444e+18 2.0828291104e-05 1.0 
-17564824.242 11382512.184 -74325730.953 -431.74966826 260.5652249 -1822.0039378 3.060444e+18 2.0828291104e-05 1.0 
32832595.495 -18955677.393 -90437269.124 831.9409897 -519.8494804 -2295.0313815 3.060444e+18 2.0828291104e-05 1.0 
-18482350.932 -29909533.473 76410961.554 -448.36404421 -787.24886401 1894.4213802 3.059686e+18 2.0823132426e-05 1.0 
-8464078.6627 -26305034.173 34684642.371 -134.8095357 -587.5413756 659.32911169 3.059686e+18 2.0823132426e-05 1.0 
-75857512.981 -15332573.729 52781798.096 -1916.5090014 -418.12808087 1333.2667406 3.059686e+18 2.0823132426e-05 1.0 
-84412557.383 -30900667.127 59340157.344 -2160.3503154 -828.4702013 1523.854786 3.059686e+18 2.0823132426e-05 1.0 
16482329.349 -1056504.1507 -67696656.591 400.48461811 -55.97497099 -1629.095641 3.059686e+18 2.0823132426e-05 1.0 
48823134.349 -5056871.2233 67325666.861 1211.3898764 -148.86231401 1670.5989614 3.059562e+18 2.0822288527e-05 1.0 
65132870.922 -29871852.882 68727230.193 1651.4894757 -801.56809053 1750.1616352 3.059562e+18 2.0822288527e-05 1.0 
-77709537.919 5016131.501 -22367737.234 -1921.5272044 100.68760568 -555.46440648 3.059562e+18 2.0822288527e-05 1.0 
20329273.504 -7032747.1415 -87558200.57 504.26674156 -205.97179269 -2200.8562039 3.059562e+18 2.0822288527e-05 1.0 
15700900.224 11751579.783 -92262758.561 394.93906751 278.6866164 -2333.5343096 3.059562e+18 2.0822288527e-05 1.0 
42422858.631 -28104725.016 71839918.408 1058.491756 -747.17062419 1792.6592711 3.058705e+18 2.081645609e-05 1.0 
35065382.732 4954879.2017 74534608.132 866.21178534 102.37483934 1849.5129949 3.058682e+18 2.081629956e-05 1.0 
43359573.712 -441284.9418 12651532.849 866.68790143 -50.802442934 255.34575885 3.058682e+18 2.081629956e-05 1.0 
50009866.92 -4022744.5503 23141968.607 1109.7493837 -128.24831532 516.65468267 3.058682e+18 2.081629956e-05 1.0 
-57416919.455 15939311.331 -34305273.772 -1371.0079588 367.52303848 -825.82939735 3.058682e+18 2.081629956e-05 1.0 
13912306.249 -17396189.855 -60048124.813 320.12271266 -453.73912066 -1403.5338728 3.058682e+18 2.081629956e-05 1.0 
-4360458.9257 -8314861.9776 -100816647.14 -113.10196025 -237.83525118 -2574.9579451 3.058682e+18 2.081629956e-05 1.0 
39538200.788 4749576.0793 40744153.391 888.44166114 80.604671248 923.36845017 3.057805e+18 2.0810331011e-05 1.0 
47482781.283 -3877943.842 66815433.682 1176.2026888 -127.26039847 1655.3590486 3.057805e+18 2.0810331011e-05 1.0 
86780964.647 9540582.3618 28836506.402 2190.2674678 220.52128361 721.58433102 3.057805e+18 2.0810331011e-05 1.0 
82932806.996 -5552671.9467 46571480.632 2098.4235213 -168.19963303 1178.951692 3.057805e+18 2.0810331011e-05 1.0 
-23734624.385 -21141974.783 103207122.67 -607.29948061 -574.97402249 2646.0008348 3.057726e+18 2.0809793365e-05 1.0 
-53640074.651 -47520277.775 65349762.452 -1349.121176 -1254.6786169 1650.6591333 3.057726e+18 2.0809793365e-05 1.0 
-48649761.227 -21165047.976 57049841.905 -1195.5707983 -558.332884 1391.1335696 3.057726e+18 2.0809793365e-05 1.0 
67764810.279 -13845796.126 52861883.763 1693.7596993 -378.40183966 1324.2058339 3.057726e+18 2.0809793365e-05 1.0 
-34087998.917 -6953392.9951 44985565.384 -789.99434609 -202.0826395 998.8504705 3.057726e+18 2.0809793365e-05 1.0 
-48447605.942 -31259182.232 26594314.578 -1122.9825561 -783.08192321 600.57110264 3.057726e+18 2.0809793365e-05 1.0 
-44612303.783 -31083956.111 4153958.9957 -959.34135011 -752.98063999 97.801589646 3.057726e+18 2.0809793365e-05 1.0 
89628773.739 -17190073.328 -74948745.285 2323.8551589 -472.55682011 -1929.8941732 3.057726e+18 2.0809793365e-05 1.0 
58432572.266 -31854956.606 -66296714.428 1466.4614674 -845.07505614 -1673.4626911 3.057726e+18 2.0809793365e-05 1.0 
14238411.673 -34807450.623 -89105693.25 358.91135873 -926.67648876 -2251.8057392 3.057726e+18 2.0809793365e-05 1.0 
26145236.482 -36363775.224 -43814564.773 613.79944022 -910.81042872 -988.11024188 3.057726e+18 2.0809793365e-05 1.0 
-21673682.092 -29193913.028 -39225338.209 -453.58138253 -703.4093945 -843.29749887 3.057726e+18 2.0809793365e-05 1.0 
19181198.122 18506.087564 99851122.82 489.36767405 -25.422860756 2546.9282921 3.056058e+18 2.0798441551e-05 1.0 
-92784619.849 10635320.386 24977721.184 -2353.8912958 250.04202094 636.22753395 3.056058e+18 2.0798441551e-05 1.0 
-85100715.56 -14064937.969 -37631791.416 -2147.9512654 -388.01503075 -952.51030449 3.056058e+18 2.0798441551e-05 1.0 
56454038.576 -33935253.225 -43738066.931 1380.7994838 -885.79719759 -1066.0687628 3.056058e+18 2.0798441551e-05 1.0 
-26073296.805 4828996.5369 -77697656.917 -645.82469385 98.606880041 -1923.0976941 3.056058e+18 2.0798441551e-05 1.0 
-36986049.522 -16330468.459 -106699629.18 -958.37924765 -451.64344489 -2750.8303603 3.055773e+18 2.0796501943e-05 1.0 
9125805.2644 -22880104.953 42226264.112 181.47552659 -536.24251464 866.43357829 3.0548e+18 2.0789880052e-05 1.0 
23998488.836 -35599093.286 28649819.84 492.84917764 -841.81962757 584.53192341 3.0548e+18 2.0789880052e-05 1.0 
-23986670.333 -18913211.653 45301564.711 -524.40001587 -471.01111617 993.16032623 3.0548e+18 2.0789880052e-05 1.0 
-65866937.531 -25960472.528 77185583.328 -1680.2411085 -699.42437902 1970.8072389 3.0548e+18 2.0789880052e-05 1.0 
36478613.931 -23748753.74 2391089.5658 680.42771382 -527.85859363 50.186669979 3.0548e+18 2.0789880052e-05 1.0 
-39663495.818 -21202201.136 8086640.7556 -775.26600124 -487.37609096 169.22361407 3.0548e+18 2.0789880052e-05 1.0 
-37635767.288 -24482689.54 -72741992.67 -930.18724975 -647.69008915 -1812.4521087 3.0548e+18 2.0789880052e-05 1.0 
-1318046.8516 -23387271.612 -71554339.984 -23.886772183 -605.71272639 -1737.1850106 3.0548e+18 2.0789880052e-05 1.0 
-7300495.4032 5830776.4164 76694399.819 -174.28799035 118.90844358 1881.5500115 3.05432e+18 2.0786613343e-05 1.0 
-33936821.503 5211504.6185 23165789.858 -637.68616732 67.375746679 433.98033707 3.05432e+18 2.0786613343e-05 1.0 
6547658.2906 1910544.2713 63447199.927 152.22050048 17.279970153 1483.4777742 3.05432e+18 2.0786613343e-05 1.0 
-58274953.055 577685.17874 40446204.4 -1402.1213555 -15.495411564 977.69130847 3.05432e+18 2.0786613343e-05 1.0 
-41626349.361 -4924466.0077 74100402.047 -1034.2724114 -150.18676307 1847.5086128 3.05432e+18 2.0786613343e-05 1.0 
-30796805.291 -15740957.616 28530939.006 -591.14674458 -376.15137311 571.3270625 3.05432e+18 2.0786613343e-05 1.0 
77362256.734 17281972.157 31278728.993 1938.4449162 419.29469049 770.57122761 3.05432e+18 2.0786613343e-05 1.0 
53003330.637 -5213497.1834 83658344.732 1338.5470935 -157.28251078 2132.9123518 3.05432e+18 2.0786613343e-05 1.0 
-90841803.272 15789503.691 -2159926.0789 -2295.7752477 384.85242526 -40.605872668 3.05432e+18 2.0786613343e-05 1.0 
-105655174.01 -9050121.5004 12833846.171 -2715.603534 -263.8664914 322.87900498 3.05432e+18 2.0786613343e-05 1.0 
58048343.504 -13111898.282 -11605797.19 1338.5147382 -348.8238411 -260.78779558 3.05432e+18 2.0786613343e-05 1.0 
-59687393.84 5678134.8649 -66104936.611 -1493.6275954 118.98850045 -1661.0898183 3.05432e+18 2.0786613343e-05 1.0 
-60255273.754 -11853336.331 -76960948.789 -1522.6746475 -330.38768044 -1959.6925225 3.05432e+18 2.0786613343e-05 1.0 
-79235836.85 963549.18404 -88742725.913 -2054.3456809 4.838584231 -2289.8161444 3.05432e+18 2.0786613343e-05 1.0 
54559075.227 5341576.4504 -60214786.429 1352.0413581 107.72611498 -1491.7030726 3.05432e+18 2.0786613343e-05 1.0 
48763879.953 6710866.6869 -82713767.367 1240.5040945 148.70952634 -2094.9565225 3.05432e+18 2.0786613343e-05 1.0 
-22725030.469 -38533401.873 86197295.081 -577.79283767 -1020.873521 2175.2644411 3.053827e+18 2.078325816e-05 1.0 
-15244829.972 -30444821.331 32576730.64 -287.51919091 -695.96064698 638.42244126 3.053827e+18 2.078325816e-05 1.0 
90174500.432 -23521839.053 69921288.805 2324.101713 -638.69882086 1802.3193737 3.053827e+18 2.078325816e-05 1.0 
-105301620.33 -41506320.194 50283721.624 -2729.7472518 -1116.9372986 1296.9266382 3.053827e+18 2.078325816e-05 1.0 
67592727.799 -27123107.56 -24671679.244 1645.6442109 -711.59841933 -602.72951955 3.053827e+18 2.078325816e-05 1.0 
-52144596.401 -36368236.817 -7486453.9819 -1198.2747376 -913.3618403 -162.84586361 3.053827e+18 2.078325816e-05 1.0 
48934665.944 2831848.6282 -31362066.061 1111.7258431 33.725817029 -713.75731429 3.052592e+18 2.0774853191e-05 1.0 
65929843.304 378892.9821 -72143702.393 1671.8634844 -13.172383965 -1829.9527924 3.052592e+18 2.0774853191e-05 1.0 
-12896885.227 11372406.593 -89057920.63 -319.39958656 268.31106308 -2241.1759865 3.052592e+18 2.0774853191e-05 1.0 
49394649.65 5565767.9637 -87725625.351 1259.1692859 122.20923502 -2232.4581519 3.052592e+18 2.0774853191e-05 1.0 
-8591832.0325 9746595.7201 -94847784.972 -216.84775231 228.99211447 -2399.893028 3.052592e+18 2.0774853191e-05 1.0 
22799079.31 -25552160.348 81806896.012 558.59428346 -677.60957639 2047.3837427 3.051888e+18 2.0770062018e-05 1.0 
65625507.148 -8238006.1633 -65508184.364 1659.9563916 -231.63301662 -1646.6947392 3.051888e+18 2.0770062018e-05 1.0 
64701018.423 -41196409.144 -51385630.125 1624.3874185 -1084.6058297 -1282.3694545 3.051888e+18 2.0770062018e-05 1.0 
-24007273.645 -36278141.64 -80690625.919 -608.14715337 -958.54552074 -2022.3372724 3.051888e+18 2.0770062018e-05 1.0 
6577772.4446 -5729503.6687 60059303.086 154.26881259 -170.7026782 1381.4566262 3.051731e+18 2.0768993532e-05 1.0 
-43744971.006 5628991.2425 74589477.474 -1087.5263227 116.15498735 1867.6139031 3.051731e+18 2.0768993532e-05 1.0 
91533.342409 1942622.1161 74652227.71 0.98120258422 21.378529028 1811.3773348 3.051731e+18 2.0768993532e-05 1.0 
-63988162.608 687197.67312 29601217.231 -1538.8461544 -13.146611545 713.27721681 3.051731e+18 2.0768993532e-05 1.0 
-26129298.111 -9626832.8244 37358166.535 -522.13376301 -248.2582032 764.67445073 3.051731e+18 2.0768993532e-05 1.0 
-93648509.203 -15911202.991 51067324.127 -2404.4564879 -436.42910669 1309.4850275 3.051731e+18 2.0768993532e-05 1.0 
-46433663.811 -2625570.6358 6003652.6956 -957.09404637 -89.102591431 114.04519346 3.051731e+18 2.0768993532e-05 1.0 
-85472209.127 4907838.011 -64537127.27 -2188.5197577 107.0227901 -1655.398144 3.051731e+18 2.0768993532e-05 1.0 
48033219.638 8809318.6518 -8835746.7757 1018.4005292 164.50641207 -189.03961316 3.051731e+18 2.0768993532e-05 1.0 
66085391.089 -11555726.49 -27238246.183 1597.3491093 -319.02641376 -656.60512948 3.051731e+18 2.0768993532e-05 1.0 
-12163471.762 -3696245.2808 -74887166.687 -294.62804108 -119.61740978 -1837.269049 3.051731e+18 2.0768993532e-05 1.0 
54552902.662 1714465.6721 -44049091.045 1315.7115583 12.080723566 -1053.1307618 3.051731e+18 2.0768993532e-05 1.0 
56772719.119 2133304.7536 -66507718.811 1423.8873778 28.117193772 -1661.0811816 3.051731e+18 2.0768993532e-05 1.0 
-1676716.5869 13126552.547 -88996685.754 -38.857911752 314.23346965 -2239.4653351 3.051731e+18 2.0768993532e-05 1.0 
-4961731.8235 -7249909.3386 92802151.048 -121.84697615 -212.01912142 2339.7117692 3.050873e+18 2.0763154289e-05 1.0 
-80763754.801 1643677.2722 26412667.062 -2013.7960466 15.172955791 654.85240301 3.050873e+18 2.0763154289e-05 1.0 
-98283703.192 -22539743.15 -36642113.447 -2516.7060875 -613.4858952 -941.95493962 3.050873e+18 2.0763154289e-05 1.0 
84324378.91 245284.89206 -38294303.883 2128.7783484 -18.787896802 -964.66674367 3.050873e+18 2.0763154289e-05 1.0 
76158537.409 9868287.0101 -47803378.01 1913.161858 230.22017514 -1207.6301347 3.050873e+18 2.0763154289e-05 1.0 
-38336856.644 13948037.644 -80026084.985 -966.79012181 332.98208437 -2012.3640634 3.050873e+18 2.0763154289e-05 1.0 
36910231.1 -29477174.109 -53964716.853 886.57568128 -765.11302374 -1288.9038669 3.050873e+18 2.0763154289e-05 1.0 
-20986644.033 -14358787.334 -84943853.587 -530.6793919 -393.555509 -2125.1302162 3.050873e+18 2.0763154289e-05 1.0 
12077034.674 -34975568.117 101240563.69 307.46321589 -936.26208208 2590.1980837 3.049956e+18 2.0756913514e-05 1.0 
82566994.709 -41902375.917 77445453.227 2131.7676836 -1124.3475775 2000.5821224 3.049956e+18 2.0756913514e-05 1.0 
-58502680.849 -26762927.955 107031077.42 -1517.8176698 -726.96001939 2772.5805497 3.049956e+18 2.0756913514e-05 1.0 
23274684.765 -22578753.69 93454016.693 592.39041834 -610.16293057 2374.5402369 3.049956e+18 2.0756913514e-05 1.0 
71585932.687 -30596147.428 91323467.558 1844.2846054 -827.53407522 2365.0812332 3.049956e+18 2.0756913514e-05 1.0 
-83621274.265 -13932424.926 62189368.228 -2140.0098845 -385.41086372 1586.9610777 3.049956e+18 2.0756913514e-05 1.0 
86120420.713 -27252009.522 -6575699.4844 2160.335547 -725.09078021 -158.76161781 3.049956e+18 2.0756913514e-05 1.0 
-59189858.647 -54121057.032 29018609.921 -1447.7136659 -1413.0660933 724.98702714 3.049956e+18 2.0756913514e-05 1.0 
56013854.191 -37881463.333 -25549466.764 1337.6337278 -967.43109932 -609.42194257 3.049956e+18 2.0756913514e-05 1.0 
-47501995.264 -292817.2004 54897517.195 -1151.319155 -38.275009636 1326.4909374 3.049163e+18 2.0751516639e-05 1.0 
-72902507.621 -8178007.9157 84904778.085 -1877.513103 -238.306498 2181.2290694 3.049163e+18 2.0751516639e-05 1.0 
10274703.105 -1656505.7223 98907090.525 259.29536947 -68.519583303 2515.9525944 3.049163e+18 2.0751516639e-05 1.0 
-36893540.404 1938000.7582 86033169.555 -933.25480207 26.684299866 2171.5289374 3.049163e+18 2.0751516639e-05 1.0 
-57558361.257 1093397.5808 50646036.825 -1401.7206776 0.76397135991 1241.3509109 3.049163e+18 2.0751516639e-05 1.0 
62976901.577 -2803690.9291 1157573.8364 1467.6411229 -100.98466462 27.005585039 3.049163e+18 2.0751516639e-05 1.0 
76483307.338 -12032384.834 3182582.5167 1876.6409815 -332.21810272 73.488667396 3.049163e+18 2.0751516639e-05 1.0 
-72576041.959 2382094.0107 -50865830.211 -1819.9636398 36.934473552 -1270.2014153 3.049163e+18 2.0751516639e-05 1.0 
86842866.91 466749.41771 -133927.67397 2166.730774 -17.594903016 -4.7781759115 3.049163e+18 2.0751516639e-05 1.0 
-27659713.549 -7637243.0337 -51765181.605 -648.3322513 -211.27625476 -1176.1341747 3.049163e+18 2.0751516639e-05 1.0 
25542453.28 15178478.916 -37996897.292 536.76323099 310.32529166 -787.91598042 3.049163e+18 2.0751516639e-05 1.0 
7284808.4844 17992198.898 -58480230.066 163.50822586 408.31208128 -1358.357506 3.049163e+18 2.0751516639e-05 1.0 
26094305.9 17975498.429 -70510330.589 640.10967528 428.05349018 -1733.1581293 3.049163e+18 2.0751516639e-05 1.0 
81130999.312 -16268408.934 58921367.271 2065.2045172 -445.76441273 1502.1054755 3.048992e+18 2.0750352874e-05 1.0 
45115565.937 -24455909.624 21553168.147 991.84577283 -610.41513288 472.10055115 3.048992e+18 2.0750352874e-05 1.0 
106284784.99 -24320871.581 -40563476.452 2742.4600437 -658.04075909 -1036.9260675 3.048992e+18 2.0750352874e-05 1.0 
13718099.552 -26320556.663 -99794572.635 353.56174576 -708.28201329 -2543.2661879 3.048992e+18 2.0750352874e-05 1.0 
-27184351.808 -40163713.715 -79472908.243 -670.58819229 -1059.6554741 -2000.4539577 3.048992e+18 2.0750352874e-05 1.0 
55616449.921 -34302812.519 88699298.577 1425.7713651 -921.35934939 2274.0989388 3.04803e+18 2.0743805845e-05 1.0 
50938320.103 -22780219.761 -100080607.05 1307.8047822 -618.10499488 -2576.3058193 3.04803e+18 2.0743805845e-05 1.0 
-2963992.0405 -4666275.5041 65046644.834 -68.714388037 -145.50135109 1533.0642813 3.047463e+18 2.0739947045e-05 1.0 
-35724382.391 -427291.26237 29719446.706 -728.19424453 -50.471849472 605.22942762 3.047463e+18 2.0739947045e-05 1.0 
34298324.271 7286117.9975 35263090.392 722.85320098 131.4220264 754.8483507 3.047463e+18 2.0739947045e-05 1.0 
64232655.846 1288061.054 94550956.357 1656.6977467 10.764667489 2431.862438 3.047463e+18 2.0739947045e-05 1.0 
-73765394.294 -1725071.6647 2067336.1441 -1790.116554 -78.140255118 49.844777971 3.047463e+18 2.0739947045e-05 1.0 
-15591790.744 -12837544.515 42774580.171 -325.51720536 -319.95884966 869.2328211 3.047463e+18 2.0739947045e-05 1.0 
