x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
78135758.696 652007.42075 143078970.81 1925.6993546 -22.686763503 3504.5799445 2.767873e+19 2.150648247e-05 1.0 
-174345500.84 -10406813.521 -15325858.88 -4329.383616 -291.66659717 -372.09303486 2.767873e+19 2.150648247e-05 1.0 
-170722589.33 51576947.902 -132453356.67 -4362.6235796 1299.9827719 -3392.1441123 2.767873e+19 2.150648247e-05 1.0 
-180592584.3 42452483.016 -110931541.35 -4591.8159239 1059.0289743 -2832.5946471 2.767873e+19 2.150648247e-05 1.0 
34449589.823 18991091.157 -165671698.57 836.75575949 431.86680501 -4091.4885674 2.767873e+19 2.150648247e-05 1.0 
83510556.649 30534717.249 -171792898.73 2109.4180135 747.65661965 -4315.2960801 2.767873e+19 2.150648247e-05 1.0 
-59664544.737 -21070129.906 -97023738.608 -1328.8192736 -531.35474876 -2154.4364689 2.767873e+19 2.150648247e-05 1.0 
-32227832.189 -19807897.676 -124188419.56 -770.57917561 -517.83987028 -2868.6292112 2.767873e+19 2.150648247e-05 1.0 
76946682.187 5908434.4035 185075268.46 1944.9713476 112.7985552 4673.7945339 2.76481e+19 2.1482682839e-05 1.0 
-18115389.99 -62101766.383 21885064.696 -687.34496651 -2515.2523273 929.75501532 2.76481e+19 2.1482682839e-05 1.0 
153134941.34 30982409.29 169520364.61 3927.1530461 765.46613736 4340.0846794 2.76481e+19 2.1482682839e-05 1.0 
98677481.175 -4582388.6759 25530640.601 2071.6476602 -136.65744655 544.56898362 2.76481e+19 2.1482682839e-05 1.0 
-78729150.979 30409832.555 173960127.17 -1988.443805 735.78309154 4373.652147 2.76481e+19 2.1482682839e-05 1.0 
-131323187.35 6139485.9129 161476411.84 -3331.975648 113.94438164 4093.6914301 2.76481e+19 2.1482682839e-05 1.0 
169690653.72 21642028.977 79690160.134 4262.4571875 503.07055984 1990.0613363 2.76481e+19 2.1482682839e-05 1.0 
186105364.47 -3998813.562 3569454.643 4658.507381 -146.74829125 92.284825449 2.76481e+19 2.1482682839e-05 1.0 
-63603653.268 -8999562.5277 109071255.04 -1448.6112598 -268.36013669 2510.9996087 2.76481e+19 2.1482682839e-05 1.0 
-166479605.91 49708155.83 131880934.42 -4245.095782 1254.0245332 3350.4132712 2.76481e+19 2.1482682839e-05 1.0 
159120659.67 37785411.72 60021963.481 3947.4419606 918.06380112 1497.7559549 2.76481e+19 2.1482682839e-05 1.0 
190523904.2 29294240.693 -43099775.022 4805.5887223 715.20804784 -1100.4554538 2.76481e+19 2.1482682839e-05 1.0 
141924943.35 24303931.016 -94921522.102 3506.6509425 568.16899147 -2352.3091586 2.76481e+19 2.1482682839e-05 1.0 
-200614214.15 17285441.97 -9802969.3624 -5074.1675622 409.19101885 -253.72369963 2.76481e+19 2.1482682839e-05 1.0 
91247085.39 -8630638.5926 -80174345.226 2078.8740247 -245.60189683 -1811.5429367 2.76481e+19 2.1482682839e-05 1.0 
-69743108.91 12762816.373 -191968109.11 -1765.7386544 290.60660326 -4862.1913522 2.76481e+19 2.1482682839e-05 1.0 
-89416446.247 -12102994.741 -97763968.444 -2072.5683597 -325.35001855 -2294.9943747 2.76481e+19 2.1482682839e-05 1.0 
-10768711.908 18621260.546 -201935078.58 -265.72147517 445.71776898 -5111.4132001 2.76481e+19 2.1482682839e-05 1.0 
-4976952.8542 11355398.269 -201674308.01 -135.74591845 255.49861296 -5106.3500189 2.76481e+19 2.1482682839e-05 1.0 
14141776.139 -10868907.371 116563137.48 322.05402174 -292.55375101 2612.0934151 2.76175e+19 2.1458906518e-05 1.0 
186538684.66 35076156.318 103647780.65 4750.1396417 863.13220708 2634.5213783 2.76175e+19 2.1458906518e-05 1.0 
189767238.96 -13957774.134 29024080.971 4770.6270865 -400.85282867 716.87487451 2.76175e+19 2.1458906518e-05 1.0 
98949985.528 24889120.266 -16914637.301 2095.0282285 505.12874977 -380.55459695 2.76175e+19 2.1458906518e-05 1.0 
202477917.04 34368316.705 -61322688.853 5154.776445 845.98531932 -1556.8216373 2.76175e+19 2.1458906518e-05 1.0 
-102286227.51 56741404.25 -98941148.442 -2462.4027095 1384.0920705 -2405.7625278 2.76175e+19 2.1458906518e-05 1.0 
-198404223.78 24517519.601 -46774466.102 -5030.1573713 595.58849431 -1177.2016261 2.76175e+19 2.1458906518e-05 1.0 
3975542.6335 51434792.232 201429973.57 103.26455967 1293.1032647 5108.3350137 2.758693e+19 2.1435153507e-05 1.0 
-90764461.877 15751636.793 176504186.9 -2281.6423948 368.31928154 4464.4623464 2.758693e+19 2.1435153507e-05 1.0 
74583253.365 31583060.626 209653642.31 1907.143603 779.97897979 5359.7601322 2.758693e+19 2.1435153507e-05 1.0 
114148072.57 39336402.279 174005900.39 2902.223644 980.06021301 4421.2735586 2.758693e+19 2.1435153507e-05 1.0 
181676000.4 27962502.56 156330970.25 4671.9323172 689.33262835 4027.268925 2.758693e+19 2.1435153507e-05 1.0 
137623342.79 -16824122.44 28433986.847 3269.0463784 -451.07462813 668.58535472 2.758693e+19 2.1435153507e-05 1.0 
-182928388.14 47283748.253 54112446.649 -4611.6918867 1176.987625 1358.6391133 2.758693e+19 2.1435153507e-05 1.0 
-180657551.66 16198948.859 60077925.296 -4536.5135134 373.52612631 1514.8287252 2.758693e+19 2.1435153507e-05 1.0 
-129976683.35 -5077373.5365 32822532.735 -3049.7845267 -161.80991562 770.70183141 2.758693e+19 2.1435153507e-05 1.0 
169304542.71 33241259.205 -108600611.79 4278.1666871 819.92179151 -2769.6984922 2.758693e+19 2.1435153507e-05 1.0 
104446179.94 -14840684.208 -63546445.687 2373.0634236 -388.39861371 -1445.8882572 2.758693e+19 2.1435153507e-05 1.0 
-61698981.942 -7141078.4772 -136928911.18 -1484.9714822 -211.55600143 -3297.4731629 2.758693e+19 2.1435153507e-05 1.0 
-34239785.14 -13471512.278 -122551078.04 -798.48057942 -364.28422795 -2822.0304408 2.758693e+19 2.1435153507e-05 1.0 
-91746947.768 -7401303.8825 63313578.791 -2010.7230314 -209.5143521 1390.3572061 2.755639e+19 2.1411423807e-05 1.0 
-172843533.4 38624727.106 -148887233.81 -4440.275498 970.03847458 -3804.751486 2.755639e+19 2.1411423807e-05 1.0 
34681725.912 30374224.351 -232584339.36 904.21584818 759.94342796 -5978.6482619 2.755639e+19 2.1411423807e-05 1.0 
53092822.576 -10168643.426 129632906.41 1254.5562294 -283.93512928 3069.6157041 2.752587e+19 2.1387709646e-05 1.0 
-215350237.11 2713458.1965 -46827787.923 -5497.9264488 33.105545169 -1193.3263671 2.752587e+19 2.1387709646e-05 1.0 
82565101.609 -7194634.4951 -107255938.6 1938.4589248 -209.90654782 -2517.0014234 2.752587e+19 2.1387709646e-05 1.0 
16558792.421 -53677682.959 -7563417.1832 742.48565602 -1877.0282693 -336.32349507 2.746493e+19 2.1340359026e-05 1.0 
106528158.04 9452711.1479 168302049.66 2685.3210097 196.9935364 4254.4321878 2.746493e+19 2.1340359026e-05 1.0 
98009971.299 15466811.383 180774175.6 2493.5517888 355.82189318 4572.5075462 2.746493e+19 2.1340359026e-05 1.0 
92552063.883 27957623.911 101661131.29 2212.3097142 642.8959403 2399.1185967 2.746493e+19 2.1340359026e-05 1.0 
-64739988.957 -10319106.827 60221865.014 -1223.055755 -258.4890196 1180.0303319 2.746493e+19 2.1340359026e-05 1.0 
81320306.403 -12817499.013 -9092315.1921 1458.1406058 -289.4760455 -174.04688642 2.746493e+19 2.1340359026e-05 1.0 
125631668.63 -10541059.574 -44537728.753 2932.4412723 -289.14504323 -1055.717403 2.746493e+19 2.1340359026e-05 1.0 
-195264405.56 11286959.588 15156648.55 -4929.6426989 255.92550799 381.80382761 2.746493e+19 2.1340359026e-05 1.0 
92741902.096 -11682924.735 -75231129.797 2090.6224084 -320.75779674 -1697.463165 2.746493e+19 2.1340359026e-05 1.0 
-90282454.285 -12385059.171 1447822.4009 -1759.5388475 -291.55622227 44.79477481 2.746493e+19 2.1340359026e-05 1.0 
107354631.1 11573934.76 -117363041.79 2604.0118939 244.54209068 -2875.6979845 2.746493e+19 2.1340359026e-05 1.0 
-45702369.633 55427558.619 -220837033.37 -1171.3288098 1405.1120094 -5664.7046554 2.746493e+19 2.1340359026e-05 1.0 
-140996084.25 -14978323.072 -75295152.35 -3438.6660556 -410.95017932 -1845.6132293 2.746493e+19 2.1340359026e-05 1.0 
79990218.462 9849734.2687 -201313994.02 2039.7631425 221.86715977 -5136.0803039 2.746493e+19 2.1340359026e-05 1.0 
-124232362.21 13402395.001 -166240498.96 -3143.0024135 296.5819533 -4215.2705711 2.746493e+19 2.1340359026e-05 1.0 
-142206537.82 28605575.236 -137327178.49 -3578.9968335 695.19873691 -3483.2518738 2.746493e+19 2.1340359026e-05 1.0 
-80491558.42 43140015.638 -235327841.65 -2083.9774999 1087.2095154 -6069.3945535 2.746493e+19 2.1340359026e-05 1.0 
-110354553.81 -8309532.4641 -81855690.836 -2591.4982019 -242.40100812 -1947.0418296 2.746493e+19 2.1340359026e-05 1.0 
-11408373.591 31836118.942 -210367026.12 -300.89051907 787.32228856 -5351.4757296 2.746493e+19 2.1340359026e-05 1.0 
35088800.023 13036197.249 -211790044.42 889.26245779 299.50599185 -5397.5888794 2.746493e+19 2.1340359026e-05 1.0 
33650879.448 -22584829.03 -113327052.85 762.96321634 -577.88112745 -2553.9623539 2.746493e+19 2.1340359026e-05 1.0 
-14944135.745 20953542.548 -215437203.6 -363.28993275 505.35627596 -5492.4399465 2.746493e+19 2.1340359026e-05 1.0 
15625280.71 -13335808.014 -171910916.1 390.78264356 -376.19380743 -4256.9604715 2.746493e+19 2.1340359026e-05 1.0 
52734409.884 625502.50455 177095715.81 1329.1503558 -28.113084143 4427.0510024 2.740409e+19 2.1293086105e-05 1.0 
81576504.948 -13900965.716 131392126.65 1967.344216 -387.10909279 3195.1325564 2.740409e+19 2.1293086105e-05 1.0 
-217204563.42 18151177.224 -3126340.2206 -5538.0702772 428.37833705 -60.716483588 2.740409e+19 2.1293086105e-05 1.0 
-86316203.115 -15271694.095 -11652452.709 -1639.3959704 -354.0132406 -232.3581877 2.740409e+19 2.1293086105e-05 1.0 
141771057.04 8906204.2136 -147746495.8 3591.0199753 183.62446658 -3743.9659446 2.740409e+19 2.1293086105e-05 1.0 
-75355909.211 53746989.698 -88414734.614 -1726.4242096 1237.9815892 -2052.4508528 2.740409e+19 2.1293086105e-05 1.0 
-200052637.28 39442144.855 -89149177.742 -5105.80896 985.98754931 -2277.6700011 2.740409e+19 2.1293086105e-05 1.0 
29379867.157 28030319.75 -185298036.79 732.66603495 674.39962941 -4651.8358404 2.740409e+19 2.1293086105e-05 1.0 
98765758.015 17913245.103 -208685843.36 2525.4286185 427.41761722 -5352.3233419 2.740409e+19 2.1293086105e-05 1.0 
13132509.794 35845601.433 207609753.6 333.32052066 891.00361108 5274.7076295 2.737371e+19 2.1269480725e-05 1.0 
-66753290.579 -19555586.767 111528388.44 -1561.7342786 -506.6793882 2582.3735932 2.737371e+19 2.1269480725e-05 1.0 
54643468.429 35227335.72 161483394.5 1371.229108 862.54902364 4006.2750678 2.737371e+19 2.1269480725e-05 1.0 
-94146146.628 -19199701.684 72164259.685 -2133.5961119 -494.21146171 1614.5977232 2.737371e+19 2.1269480725e-05 1.0 
-119677796.85 -6668422.7688 85031820.875 -2854.7329854 -206.78465651 2057.5109958 2.737371e+19 2.1269480725e-05 1.0 
-219166347.73 15958486.042 42758821.262 -5599.4994834 376.50501768 1091.4770757 2.737371e+19 2.1269480725e-05 1.0 
-99995748.854 35032361.061 -183715877.26 -2541.7212753 864.97883742 -4669.8250276 2.737371e+19 2.1269480725e-05 1.0 
-158722030.93 -2041701.0455 -92659551.243 -3953.9052092 -93.505499323 -2321.5825659 2.737371e+19 2.1269480725e-05 1.0 
53934661.796 27044915.327 -222224357.82 1387.9691593 666.96814954 -5692.5790872 2.737371e+19 2.1269480725e-05 1.0 
-120378267.5 23517016.409 -149747248.51 -3032.0154675 565.95769529 -3767.6126548 2.737371e+19 2.1269480725e-05 1.0 
63173581.928 -10571580.517 112454518.64 1454.4367195 -294.50897143 2608.0375969 2.734336e+19 2.1245898656e-05 1.0 
-60499412.087 38255007.739 202971847.63 -1536.5747909 952.96970414 5172.3107656 2.734336e+19 2.1245898656e-05 1.0 
-93383270.15 11092476.964 191576624.47 -2381.1445309 245.92650862 4867.8686398 2.734336e+19 2.1245898656e-05 1.0 
-76304274.772 30304704.285 47268005.313 -1543.4979963 591.68139715 944.93832943 2.734336e+19 2.1245898656e-05 1.0 
-161396324.96 47101316.164 110394949.45 -4071.8652573 1174.5575422 2793.4841674 2.734336e+19 2.1245898656e-05 1.0 
-109045110.39 -14020835.316 -16903345.096 -2384.5815943 -354.65629696 -349.82741061 2.734336e+19 2.1245898656e-05 1.0 
148495288.04 2174478.1766 -190883327.29 3828.9645248 19.200035919 -4911.8490343 2.734336e+19 2.1245898656e-05 1.0 
85581416.403 59626549.056 161030127.99 2152.1184068 1492.079949 4051.197934 2.731303e+19 2.1222332126e-05 1.0 
-125160109.65 -2520553.7321 68933666.011 -2974.4837527 -100.79018928 1652.5182488 2.731303e+19 2.1222332126e-05 1.0 
83392525.984 -19066219.841 -37514670.932 1643.7161089 -448.58522641 -761.07566563 2.731303e+19 2.1222332126e-05 1.0 
-42114679.655 33363990.596 -172370217.37 -1029.5391204 816.13084989 -4302.5814488 2.731303e+19 2.1222332126e-05 1.0 
-4963486.4415 -13633688.92 -82509680.296 -100.29683524 -306.42839948 -1501.6033678 2.731303e+19 2.1222332126e-05 1.0 
38177565.387 2935440.2864 181416498.85 958.36989775 31.097310927 4533.1997586 2.728273e+19 2.1198788906e-05 1.0 
-45242986.409 -15155767.851 78601652.592 -911.11077151 -358.97740424 1527.2041149 2.728273e+19 2.1198788906e-05 1.0 
108953309.79 -12351591.113 78999796.576 2553.7745325 -339.87024812 1853.5688167 2.728273e+19 2.1198788906e-05 1.0 
121340139.92 -15381456.602 82775354.588 2904.2231436 -420.68037807 1993.5780623 2.728273e+19 2.1198788906e-05 1.0 
-8857930.0033 40690088.789 120411295.1 -185.75380359 916.2749584 2783.8093147 2.728273e+19 2.1198788906e-05 1.0 
-140904378.26 13776346.919 153132856.02 -3574.4749003 319.46392728 3884.2209139 2.728273e+19 2.1198788906e-05 1.0 
-133714656.43 59977569.36 166516802.09 -3419.4621224 1519.4040853 4251.2638546 2.728273e+19 2.1198788906e-05 1.0 
-140401362.31 20502002.392 99201726.332 -3486.3862931 477.28507476 2454.6106496 2.728273e+19 2.1198788906e-05 1.0 
62657368.853 42396053.362 60137151.703 1265.7771872 865.26824578 1242.4524315 2.728273e+19 2.1198788906e-05 1.0 
198041206.14 55864769.72 24736642.86 5021.1420189 1406.2699421 630.23667923 2.728273e+19 2.1198788906e-05 1.0 
141665100.74 -19167776.117 -26057918.512 3386.3692039 -525.69645466 -630.37010999 2.728273e+19 2.1198788906e-05 1.0 
-33762985.927 29482312.026 88194038.379 -686.43590613 599.27699564 1829.2588771 2.728273e+19 2.1198788906e-05 1.0 
-172186349.0 31072524.631 109418069.77 -4373.5340095 759.55134379 2761.7874272 2.728273e+19 2.1198788906e-05 1.0 
-197651162.29 32988959.75 10980991.716 -4991.5784059 811.5610907 282.91556349 2.728273e+19 2.1198788906e-05 1.0 
121535255.26 50654678.765 -122533846.91 3024.8831818 1246.6022622 -3058.4636974 2.728273e+19 2.1198788906e-05 1.0 
163577478.48 29595673.747 -138501264.65 4177.1568226 725.43603826 -3516.5893821 2.728273e+19 2.1198788906e-05 1.0 
35340363.579 28314098.297 -204961979.21 902.24627502 685.41027064 -5197.8509371 2.728273e+19 2.1198788906e-05 1.0 
61954886.982 14332552.529 -215390502.34 1578.1011091 333.05083798 -5506.7716426 2.728273e+19 2.1198788906e-05 1.0 
-123585631.64 16360424.287 -182871012.45 -3156.6752346 382.19716669 -4665.7954421 2.728273e+19 2.1198788906e-05 1.0 
-146108114.83 11844933.998 -150370358.43 -3709.8272438 268.55506423 -3817.275768 2.728273e+19 2.1198788906e-05 1.0 
45992874.5 -15732026.664 86734633.688 961.36806646 -382.73396253 1777.0976902 2.72222e+19 2.1151756857e-05 1.0 
-23027860.169 29840235.653 -116650823.17 -514.74904326 652.39432119 -2662.9417147 2.72222e+19 2.1151756857e-05 1.0 
-201130023.6 -885416.52707 -63598575.505 -5118.7842331 -64.141427884 -1615.3778155 2.72222e+19 2.1151756857e-05 1.0 
118620438.04 -12426369.154 -159620323.58 3013.7950082 -356.10093792 -4023.6576734 2.72222e+19 2.1151756857e-05 1.0 
49921424.353 8748359.9091 223946910.26 1277.5810226 182.50290062 5735.8999313 2.719198e+19 2.1128275798e-05 1.0 
130576679.09 16437823.162 189273254.55 3338.8993193 389.63154386 4855.065981 2.719198e+19 2.1128275798e-05 1.0 
-94793013.489 74987442.881 159367579.41 -2398.1107353 1893.8401836 4017.6853499 2.719198e+19 2.1128275798e-05 1.0 
-146749543.81 27237467.447 168897857.82 -3757.014584 663.1288543 4317.7680006 2.719198e+19 2.1128275798e-05 1.0 
183383749.63 28624150.219 41196194.9 4599.3994002 687.93765673 1045.3970572 2.719198e+19 2.1128275798e-05 1.0 
232523519.52 21093208.8 15908614.182 5962.591437 507.67253684 415.88650743 2.719198e+19 2.1128275798e-05 1.0 
-222235402.05 14620186.139 20886684.029 -5678.8847327 338.52261654 536.67459164 2.719198e+19 2.1128275798e-05 1.0 
-132330396.97 -16163716.689 5803758.7165 -3093.5398748 -418.41967362 133.01585477 2.719198e+19 2.1128275798e-05 1.0 
137828135.57 2536653.2895 -118157282.37 3426.3029367 23.760868836 -2953.738147 2.719198e+19 2.1128275798e-05 1.0 
-115506451.62 39745767.733 -173134441.34 -2934.1961209 985.40554944 -4392.9024977 2.719198e+19 2.1128275798e-05 1.0 
-171592624.6 19159424.064 -135896937.86 -4375.846789 457.54440697 -3471.0779718 2.719198e+19 2.1128275798e-05 1.0 
-26396397.151 31913004.949 -203980834.84 -670.22523208 775.98522304 -5170.2642431 2.719198e+19 2.1128275798e-05 1.0 
-102611807.2 -22344551.351 -59025523.37 -2316.6873901 -563.92792892 -1330.2022146 2.719198e+19 2.1128275798e-05 1.0 
57457854.127 -2030071.3941 -213675862.44 1470.7683991 -88.498157041 -5459.5776483 2.719198e+19 2.1128275798e-05 1.0 
32635385.118 -9110535.9583 161905168.47 801.01418844 -269.04126697 3981.9675522 2.716177e+19 2.1104802509e-05 1.0 
-58616117.365 9819772.4397 214554621.12 -1500.8570465 210.0487807 5476.5687435 2.716177e+19 2.1104802509e-05 1.0 
-105621889.91 -3325544.0121 188324330.05 -2688.1374033 -128.28437582 4793.6976006 2.716177e+19 2.1104802509e-05 1.0 
177521635.02 23621917.013 111022694.34 4514.8737257 566.24765886 2807.3877245 2.716177e+19 2.1104802509e-05 1.0 
158655730.71 -18917464.022 18330465.295 3877.6729787 -515.0247335 440.32466113 2.716177e+19 2.1104802509e-05 1.0 
-101319511.72 50592636.429 109404544.71 -2452.4280354 1236.2962479 2684.6102097 2.716177e+19 2.1104802509e-05 1.0 
-184406663.72 47003754.399 96852542.667 -4688.5424125 1177.1206947 2454.2143446 2.716177e+19 2.1104802509e-05 1.0 
206773433.3 13193230.548 -69263798.031 5279.6402669 299.35929863 -1758.5446165 2.716177e+19 2.1104802509e-05 1.0 
-54236678.609 22629492.639 -61859868.507 -1020.8109288 396.41563184 -1157.9634455 2.716177e+19 2.1104802509e-05 1.0 
-198946434.22 35209994.033 -41296300.115 -5039.5835778 868.05861979 -1040.8984931 2.716177e+19 2.1104802509e-05 1.0 
138603629.01 12949913.51 122457217.17 3464.8628614 292.59973705 3059.7198346 2.710145e+19 2.1057933631e-05 1.0 
121104233.79 -20644096.624 67030337.29 2867.1663252 -546.48410536 1593.3664072 2.710145e+19 2.1057933631e-05 1.0 
82346974.034 24546156.76 207695735.24 2097.1952946 592.15909743 5309.4702998 2.710145e+19 2.1057933631e-05 1.0 
-200734901.01 11755667.861 35026573.547 -5083.3788784 267.3524866 887.20547823 2.710145e+19 2.1057933631e-05 1.0 
118910752.12 -12852503.435 -96106358.68 2865.8672536 -355.04110734 -2350.696148 2.710145e+19 2.1057933631e-05 1.0 
104348080.51 59171225.33 -97050758.038 2542.3146608 1436.9784483 -2340.8603871 2.710145e+19 2.1057933631e-05 1.0 
156197011.14 12023377.798 -116222482.71 3942.7642555 265.54882454 -2905.2716153 2.710145e+19 2.1057933631e-05 1.0 
-54591014.044 27099063.899 -208490227.8 -1388.6223382 661.62846041 -5313.0339826 2.710145e+19 2.1057933631e-05 1.0 
-108511000.25 -17440505.971 -76270907.458 -2544.8022056 -459.44822639 -1774.2164813 2.710145e+19 2.1057933631e-05 1.0 
26070288.184 -20576580.817 -154180388.03 640.5258974 -551.81912338 -3752.2866473 2.710145e+19 2.1057933631e-05 1.0 
33496454.92 39007885.645 218179937.46 866.08681972 970.64386084 5568.9334152 2.704121e+19 2.1011126913e-05 1.0 
-96832110.098 -8042117.0747 157426738.0 -2413.6750872 -243.69297709 3938.442154 2.704121e+19 2.1011126913e-05 1.0 
160148571.1 39769700.419 153594346.13 4093.8896399 991.45380754 3924.4269694 2.704121e+19 2.1011126913e-05 1.0 
108449119.82 -24110550.886 16506208.961 2373.4980871 -600.54304425 357.91698816 2.704121e+19 2.1011126913e-05 1.0 
-101946093.3 33451187.806 202349470.67 -2609.3854466 825.50787687 5177.0537146 2.704121e+19 2.1011126913e-05 1.0 
27639825.917 75161269.07 163215367.71 685.58248805 1884.0002937 4066.2127354 2.704121e+19 2.1011126913e-05 1.0 
-133021773.3 -3305753.3133 142543091.16 -3347.6075819 -120.54827588 3594.5083232 2.704121e+19 2.1011126913e-05 1.0 
147961935.11 44144668.519 126051576.05 3747.9690518 1102.0543583 3170.3328053 2.704121e+19 2.1011126913e-05 1.0 
221439408.75 10755757.365 65270100.885 5671.7710411 239.13291739 1677.8858087 2.704121e+19 2.1011126913e-05 1.0 
109006391.2 -20280036.214 -605867.66566 2374.8007328 -510.00312091 -10.145433546 2.704121e+19 2.1011126913e-05 1.0 
-137191835.48 49375712.008 135116308.57 -3458.0024733 1232.1786376 3414.0949111 2.704121e+19 2.1011126913e-05 1.0 
-185811052.06 20707432.838 85044089.18 -4713.8521136 495.1210368 2143.3107507 2.704121e+19 2.1011126913e-05 1.0 
198570721.96 44914819.301 -20894520.517 5026.5117136 1116.1475986 -530.28186952 2.704121e+19 2.1011126913e-05 1.0 
163961068.75 6784269.7049 -56178801.567 4060.5646319 128.1254988 -1389.1977587 2.704121e+19 2.1011126913e-05 1.0 
-201082930.04 33846803.109 78883548.265 -5121.0542606 835.20128243 2017.012945 2.704121e+19 2.1011126913e-05 1.0 
183046425.2 12656250.424 -114726221.39 4650.323263 290.56942173 -2939.0186214 2.704121e+19 2.1011126913e-05 1.0 
-107085329.46 -2505454.7693 -177783195.79 -2720.4848736 -103.07019605 -4507.0258374 2.704121e+19 2.1011126913e-05 1.0 
-117474329.64 -1417428.4663 -156136478.94 -2964.6536293 -75.062258396 -3931.7965443 2.704121e+19 2.1011126913e-05 1.0 
-26848238.848 -8702691.0404 -181300295.58 -663.60962263 -265.94417076 -4531.2065935 2.704121e+19 2.1011126913e-05 1.0 
-16647484.75 -10152908.187 -136510204.73 -399.48193629 -287.30908245 -3217.3638719 2.704121e+19 2.1011126913e-05 1.0 
163979740.22 1389340.7792 95043132.332 4104.4940887 -7.0509646298 2392.2456425 2.701113e+19 2.0987754634e-05 1.0 
139076273.29 -12196173.33 -11485767.648 3291.4113291 -336.8252804 -278.88407608 2.701113e+19 2.0987754634e-05 1.0 
203267773.5 2126965.8596 -39764894.559 5154.692529 20.356980616 -1005.6693471 2.701113e+19 2.0987754634e-05 1.0 
153062838.89 47479339.55 -109705777.42 3840.0440029 1173.6792146 -2771.5615368 2.701113e+19 2.0987754634e-05 1.0 
-22857631.564 -47940795.184 9014731.1561 -731.01113324 -1615.8002504 291.72045866 2.701113e+19 2.0987754634e-05 1.0 
14790607.611 36338282.88 -238855392.3 380.71746779 902.94652526 -6141.506267 2.701113e+19 2.0987754634e-05 1.0 
-95217013.06241134 -21420009.55888079 -50249455.86590904 -2060.7960365418658 -528.454359230651 -1100.3254650476279 5.286406e+19 4.1075583296e-05 1.0 
91496955.099 3957078.477 -213160128.13 2353.2494763 63.119753489 -5459.2519298 2.701113e+19 2.0987754634e-05 1.0 
-100601005.16 36527120.49 -215698221.3 -2571.4845237 907.24991168 -5545.8631595 2.701113e+19 2.0987754634e-05 1.0 
-130759638.27 -1276556.1583 -124401730.25 -3254.9376969 -72.34505914 -3099.8561365 2.701113e+19 2.0987754634e-05 1.0 
105723870.08 53851121.839 172386397.96 2680.2155283 1349.1454464 4373.8681876 2.698107e+19 2.0964397896e-05 1.0 
-171771557.17 -13230175.48 61029461.809 -4293.8995443 -374.7251793 1520.050872 2.698107e+19 2.0964397896e-05 1.0 
146668445.84 -15377283.898 -75828186.839 3598.5738954 -423.23715318 -1876.8702288 2.698107e+19 2.0964397896e-05 1.0 
95600977.666 24775128.024 -185953537.91 2415.4179426 598.03912851 -4725.0621726 2.698107e+19 2.0964397896e-05 1.0 
31827646.48 -15585330.773 88822126.476 662.68039183 -382.10366416 1777.4166335 2.695103e+19 2.0941056697e-05 1.0 
62554831.482 -15445260.439 90912617.01 1369.0902232 -394.83534495 1985.7036843 2.695103e+19 2.0941056697e-05 1.0 
-21784986.291 922917.54624 149800324.67 -529.87980168 -10.33475638 3613.033376 2.695103e+19 2.0941056697e-05 1.0 
87613651.578 -17398980.845 74845512.138 1941.4801322 -437.53829234 1676.9474613 2.695103e+19 2.0941056697e-05 1.0 
-84049347.634 50824327.362 202030812.71 -2154.8519781 1278.9825628 5160.1333317 2.695103e+19 2.0941056697e-05 1.0 
-111813946.92 37244853.477 173638484.71 -2837.4844092 918.52739244 4401.5050616 2.695103e+19 2.0941056697e-05 1.0 
197509274.58 35233120.166 72986014.924 5016.0987137 869.47353725 1862.483179 2.695103e+19 2.0941056697e-05 1.0 
200744245.79 13621755.194 39925018.73 5081.371011 311.90590338 1010.0907405 2.695103e+19 2.0941056697e-05 1.0 
-125539427.29 36724821.36 116340160.74 -3125.5303542 893.00606804 2880.6151483 2.695103e+19 2.0941056697e-05 1.0 
-166162683.23 62127818.711 125383643.9 -4228.8201625 1568.7639987 3194.6824688 2.695103e+19 2.0941056697e-05 1.0 
205710704.34 34632182.235 -763886.5391 5224.6781066 852.57505287 -9.7601389167 2.695103e+19 2.0941056697e-05 1.0 
222574608.63 14702784.579 -35912988.015 5687.8626257 336.18166586 -919.51095898 2.695103e+19 2.0941056697e-05 1.0 
-99103639.42 44612045.689 -24584198.057 -2174.1568012 967.92175512 -539.06457247 2.695103e+19 2.0941056697e-05 1.0 
138517347.12 43231452.738 -176803729.63 3546.043571 1084.7541217 -4526.563337 2.695103e+19 2.0941056697e-05 1.0 
-87978169.55 66729590.566 -130904113.42 -2168.5867235 1655.1416417 -3237.0544741 2.695103e+19 2.0941056697e-05 1.0 
-223559887.9 19960572.967 -70706765.787 -5741.8567223 476.75852506 -1803.923658 2.695103e+19 2.0941056697e-05 1.0 
-5480178.2247 36029624.604 -163032857.45 -146.15179823 861.13227803 -4011.4869888 2.695103e+19 2.0941056697e-05 1.0 
-126807996.66 -21135001.333 -38235303.297 -2966.0852574 -544.41539142 -894.37891896 2.695103e+19 2.0941056697e-05 1.0 
124723986.9 4951850.3331 -192608567.21 3201.7576937 91.474256982 -4930.1838233 2.695103e+19 2.0941056697e-05 1.0 
-45279912.102 18410172.585 216974749.03 -1163.5777642 433.25823509 5538.4422224 2.692101e+19 2.0917731038e-05 1.0 
