x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
79518715.987 -326875543.82 -43556528.104 1777.2165613 -8451.1541013 -949.18107093 1.974712e+20 1.6533885919e-05 1.0 
59358861.015 193153797.93 23861616.325 1406.1831213 4949.5483748 595.64809533 1.974712e+20 1.6533885919e-05 1.0 
-67993657.824 -269241620.43 370735614.62 -1656.3108781 -6695.2283813 8838.6116497 1.966312e+20 1.6463554325e-05 1.0 
338782058.81 149095878.92 49602564.806 8221.2559741 3702.14919 1191.2086118 1.966312e+20 1.6463554325e-05 1.0 
156220186.65 354435746.11 30981445.929 3556.1817815 9117.8932344 683.06183403 1.966312e+20 1.6463554325e-05 1.0 
8147981.9918 109663169.68 85346902.039 199.92881366 2809.6206337 2022.5705615 1.966312e+20 1.6463554325e-05 1.0 
70558731.688 -333413714.01 -154892208.01 1612.2055683 -8506.9905799 -3527.6026908 1.966312e+20 1.6463554325e-05 1.0 
59977203.526 524558601.78 -138226898.84 1333.3978097 13168.938109 -2355.9417642 1.957896e+20 1.6393088767e-05 1.0 
246636532.26 413683057.78 298256217.1 5942.5995914 10236.754272 7013.5855105 1.947994e+20 1.6310181215e-05 1.0 
-124783471.64 -190986186.77 313242653.29 -3035.1480317 -4756.0699491 7492.5180071 1.947994e+20 1.6310181215e-05 1.0 
-264984773.61 -189313503.4 239989456.48 -6425.7598865 -4712.6106521 5749.2942102 1.947994e+20 1.6310181215e-05 1.0 
-96388354.375 310113281.8 55620153.059 -2208.5195372 7982.1975722 1210.7748338 1.947994e+20 1.6310181215e-05 1.0 
239850208.21 525481824.54 36940478.325 5182.5555402 12901.768361 710.47591165 1.947994e+20 1.6310181215e-05 1.0 
-183026694.68 -390950464.92 -102880008.53 -4207.293767 -9938.8991229 -2250.9838755 1.947994e+20 1.6310181215e-05 1.0 
30902674.338 -396669764.6 93076962.087 574.43442693 -10262.870865 1879.6502354 1.941007e+20 1.62516804e-05 1.0 
119344916.45 -395739645.06 210874359.49 2779.8144925 -9934.1351415 4798.8997295 1.941007e+20 1.62516804e-05 1.0 
91379639.306 -163004731.74 170934178.74 2181.8937587 -4142.8664041 4028.8050199 1.941007e+20 1.62516804e-05 1.0 
-414972521.59 -508044703.11 71969140.233 -9905.7771958 -12418.38875 1640.6234836 1.941007e+20 1.62516804e-05 1.0 
183776951.93 -289319942.19 -249434217.62 4417.1447892 -7264.0406908 -5894.3750518 1.941007e+20 1.62516804e-05 1.0 
-75315651.418 -186214916.54 -251247372.2 -1836.7920995 -4681.5005309 -5933.5400846 1.941007e+20 1.62516804e-05 1.0 
-319692437.4 -497977235.07 -16130054.435 -7396.8528518 -12206.36555 -318.15627243 1.941007e+20 1.62516804e-05 1.0 
295539515.0 562636487.17 164224914.85 6919.6136598 13753.980996 3685.5431583 1.938206e+20 1.6228228163e-05 1.0 
-130653663.0 128123964.13 289855868.58 -3163.3759647 3221.4737128 6932.3616324 1.938206e+20 1.6228228163e-05 1.0 
-217603892.25 -134161204.8 78818045.133 -5246.677477 -3367.3556931 1845.2903582 1.938206e+20 1.6228228163e-05 1.0 
-82214309.076 -446176838.35 -97708027.355 -1787.2656118 -11629.289731 -1873.5661621 1.938206e+20 1.6228228163e-05 1.0 
-176230164.99 77336624.973 -176967413.32 -4268.194003 1969.4009876 -4210.608959 1.938206e+20 1.6228228163e-05 1.0 
314609892.2 554870730.65 -85049208.072 7301.0953846 13583.701775 -1835.6908539 1.938206e+20 1.6228228163e-05 1.0 
10839435.405 -314696803.81 302802145.92 250.57339724 -7872.8001724 7131.0320405 1.932535e+20 1.6180745964e-05 1.0 
-24946693.381 284136166.44 306097035.56 -582.18573856 7090.5841697 7219.1618122 1.928391e+20 1.6146049045e-05 1.0 
-49170321.885 375209947.77 66579427.145 -1009.6545858 9727.4536619 1317.6082901 1.928391e+20 1.6146049045e-05 1.0 
-30270494.089 -390444586.75 180832792.65 -728.07834543 -9932.4455398 4018.3367471 1.928391e+20 1.6146049045e-05 1.0 
-169235723.33 -347295477.69 16643815.316 -3885.7226229 -8908.0027455 349.3389667 1.928391e+20 1.6146049045e-05 1.0 
147142282.04 490173881.81 166111369.99 3284.6169863 12226.574122 3468.35512 1.928391e+20 1.6146049045e-05 1.0 
-117853463.15 -372337054.83 116528406.86 -2717.9580851 -9530.7647216 2530.2673639 1.928391e+20 1.6146049045e-05 1.0 
-260893181.5 -153770928.84 -39854113.664 -6296.4324155 -3853.181934 -973.00012948 1.928391e+20 1.6146049045e-05 1.0 
-222333436.98 -158225546.9 175717627.97 -5400.8454538 -3982.2128383 4184.7721804 1.928391e+20 1.6146049045e-05 1.0 
-63733579.272 247403391.82 -8049343.8829 -1463.3890636 6389.2878972 -148.38510662 1.928391e+20 1.6146049045e-05 1.0 
347394075.72 693899498.46 31843466.911 8188.0983737 16822.886225 744.03606354 1.928391e+20 1.6146049045e-05 1.0 
-76416136.809 77679718.771 -403216416.01 -1859.2363188 1939.4744482 -9712.8660886 1.928391e+20 1.6146049045e-05 1.0 
-79232124.927 -58587180.672 -512802741.4 -1931.2425221 -1443.7960247 -12430.568844 1.928391e+20 1.6146049045e-05 1.0 
217356336.15 637790233.43 -20227982.484 4561.014778 15212.363479 -340.23899128 1.928391e+20 1.6146049045e-05 1.0 
283887136.71 -62156303.04 182857443.54 6904.9752341 -1592.6098519 4367.3283455 1.924042e+20 1.6109635699e-05 1.0 
249911314.27 109040772.06 285417364.59 6083.4861222 2689.8238419 6839.6950306 1.924042e+20 1.6109635699e-05 1.0 
190204677.99 160101010.55 61044760.193 4556.1863517 4038.4180187 1428.7240661 1.924042e+20 1.6109635699e-05 1.0 
82226305.154 324987846.65 209437515.54 1947.4490112 8193.7689385 4841.7341214 1.924042e+20 1.6109635699e-05 1.0 
213818605.06 -184661044.52 -94258740.538 5158.5614076 -4697.9047164 -2220.2540411 1.924042e+20 1.6109635699e-05 1.0 
-213494598.43 -25531981.448 3770899.9309 -5205.5345504 -642.06401491 85.93255258 1.924042e+20 1.6109635699e-05 1.0 
95664712.657 185093710.09 24328458.869 2277.3896602 4738.8553108 564.39306034 1.918549e+20 1.6063643861e-05 1.0 
-152868338.54 287377964.29 -45994203.369 -3592.7825227 7352.6643618 -1016.6366678 1.918549e+20 1.6063643861e-05 1.0 
65804414.54 526752944.03 -153195036.14 1471.9990159 13138.63942 -2776.6550659 1.918549e+20 1.6063643861e-05 1.0 
-265674155.97 -217398052.08 245626017.01 -6437.1296007 -5415.2405839 5829.0830084 1.908679e+20 1.5981004239e-05 1.0 
-163201976.83 -73402581.013 187047180.83 -3942.0613697 -1832.6030345 4425.9445031 1.908679e+20 1.5981004239e-05 1.0 
-339432939.19 57100469.763 -208622245.44 -8273.7024882 1480.5894273 -5036.9805892 1.908679e+20 1.5981004239e-05 1.0 
234987147.91 85555860.508 105459023.93 5685.0159848 2127.4646073 2514.4744553 1.906994e+20 1.5966896056e-05 1.0 
-77499401.994 -81603534.252 386433183.28 -1896.9357182 -2038.84803 9307.8042697 1.906994e+20 1.5966896056e-05 1.0 
-143399503.21 -410654822.18 163069853.73 -3310.6134715 -10364.833324 3551.4899568 1.906994e+20 1.5966896056e-05 1.0 
116932545.49 -334394724.81 -76463741.294 2680.4615581 -8582.7496717 -1706.8509365 1.906994e+20 1.5966896056e-05 1.0 
236299713.91 168058371.59 -183584402.3 5704.0960327 4184.7272305 -4354.1447555 1.906994e+20 1.5966896056e-05 1.0 
113483472.92 -39826783.51 411888919.23 2767.3878928 -997.14687165 9920.3741989 1.889858e+20 1.5823419605e-05 1.0 
-242798625.71 -421548496.09 90375192.596 -5606.6039269 -10560.540034 1933.8796667 1.889858e+20 1.5823419605e-05 1.0 
275584597.38 -7328700.7637 -90455093.898 6683.0964487 -234.18966861 -2183.04327 1.889858e+20 1.5823419605e-05 1.0 
-365338077.25 -542402369.43 39952280.704 -8612.3136653 -13310.907958 831.28033276 1.889858e+20 1.5823419605e-05 1.0 
-206991281.64 -288202253.38 196780849.0 -4975.8834184 -7249.3455334 4639.0472983 1.889858e+20 1.5823419605e-05 1.0 
-14079431.823 180858502.77 -231556099.15 -334.86931235 4550.4977966 -5498.941648 1.889858e+20 1.5823419605e-05 1.0 
-8634877.6073 15611951.001 -208145123.65 -193.48201814 414.60853057 -4957.4560045 1.889858e+20 1.5823419605e-05 1.0 
-504677244.51 -383314088.14 -197494385.21 -12273.563332 -9407.2589619 -4691.6907993 1.889858e+20 1.5823419605e-05 1.0 
-393656134.29 -491489172.59 -45805000.663 -9366.0972349 -12072.922558 -974.91540713 1.889858e+20 1.5823419605e-05 1.0 
185740848.39 516366234.95 260011223.45 4369.8867689 12681.884103 5914.235963 1.888852e+20 1.5814996559e-05 1.0 
-316602727.34 -161950372.78 -183273534.16 -7693.8782283 -4032.6744654 -4442.7638607 1.888852e+20 1.5814996559e-05 1.0 
-184310866.7 149529780.92 -98340810.275 -4439.2537731 3817.2480393 -2302.4082948 1.888852e+20 1.5814996559e-05 1.0 
323511603.56 530875573.29 -127968719.19 7590.2613143 12981.823593 -2858.7571047 1.888852e+20 1.5814996559e-05 1.0 
39797281.824 -432323409.63 35882961.32 619.68039026 -11380.606412 623.80571685 1.872627e+20 1.5679147737e-05 1.0 
-222701093.3 -282812678.7 243652385.68 -5369.5701846 -7051.0307009 5715.8141317 1.872627e+20 1.5679147737e-05 1.0 
238270798.72 -31862601.768 -223855244.54 5784.4797118 -832.28384867 -5352.8255411 1.872627e+20 1.5679147737e-05 1.0 
226489807.2 285970233.45 -155702102.56 5419.0930569 7186.0673729 -3649.1396529 1.872627e+20 1.5679147737e-05 1.0 
-306119293.54 -490493197.31 4390180.0718 -7055.0720327 -12096.448593 111.93709654 1.872627e+20 1.5679147737e-05 1.0 
-226393143.27 -429707397.36 -239869218.58 -5373.7370159 -10650.610952 -5519.4867792 1.872627e+20 1.5679147737e-05 1.0 
68948083.994 450401726.91 252396682.53 1649.7342766 11246.919541 5719.6280582 1.868899e+20 1.5647933906e-05 1.0 
-75835526.768 451661296.75 2467456.323 -1378.8541732 11827.859421 104.36306726 1.868899e+20 1.5647933906e-05 1.0 
-1622685.0391 92006225.596 -309550527.72 -32.159906479 2293.3583699 -7411.3435053 1.868899e+20 1.5647933906e-05 1.0 
-120992505.03 -149282369.49 -371768473.08 -2938.0983369 -3709.8953661 -8934.2444828 1.868899e+20 1.5647933906e-05 1.0 
-367186752.83 -513010268.35 -35827745.565 -8657.0232026 -12568.978264 -888.20359791 1.855296e+20 1.5534038589e-05 1.0 
-302794617.68 95095275.767 460566591.23 -7407.6138617 2370.4084162 11153.825686 1.848811e+20 1.5479740924e-05 1.0 
-202319471.33 69054680.784 159622044.16 -4896.4932383 1766.8818737 3770.2081901 1.848811e+20 1.5479740924e-05 1.0 
-367876520.33 -51638573.034 -215548784.7 -8987.5396907 -1248.5652944 -5177.6192528 1.848811e+20 1.5479740924e-05 1.0 
-133645877.85 -234858731.08 -203586381.79 -3198.115279 -5887.7159742 -4766.3840383 1.848811e+20 1.5479740924e-05 1.0 
70817839.518 433411633.12 -511224011.55 1731.3580701 10668.210345 -12293.707391 1.848811e+20 1.5479740924e-05 1.0 
-3192830.4517 194067279.96 -459816749.63 -63.98384084 4803.783232 -11063.951284 1.848811e+20 1.5479740924e-05 1.0 
64255741.606 -220314560.02 114148347.27 1495.4613512 -5645.9199581 2666.5279422 1.846591e+20 1.5461153289e-05 1.0 
-96915745.083 -113517026.58 467111321.84 -2374.9090765 -2820.7792999 11288.713021 1.846591e+20 1.5461153289e-05 1.0 
-271129016.65 -396881261.27 210992517.17 -6463.0854858 -9843.1345708 4872.3580446 1.846591e+20 1.5461153289e-05 1.0 
-168029164.06 -165891868.1 -315530656.09 -4084.3755281 -4124.7888377 -7555.6328464 1.838713e+20 1.5395192301e-05 1.0 
-235816230.85 29286233.728 -161691232.34 -5729.7332928 758.21203025 -3808.7824205 1.838713e+20 1.5395192301e-05 1.0 
248920917.02 270932832.49 -467036806.81 6083.4493645 6674.8564111 -11258.189127 1.838713e+20 1.5395192301e-05 1.0 
-191171382.29 260647394.62 -184152714.35 -4582.0577209 6553.881118 -4274.5138562 1.838713e+20 1.5395192301e-05 1.0 
318819855.44 -6086395.9785 -100317465.2 7739.8188204 -211.11825638 -2404.717634 1.837858e+20 1.538803355e-05 1.0 
184648207.42 -194400941.06 -84956565.288 4429.8809396 -4943.6922539 -1919.5107657 1.837858e+20 1.538803355e-05 1.0 
242103080.39 112305579.64 -212012741.15 5903.4498243 2805.6201832 -5066.10709 1.837858e+20 1.538803355e-05 1.0 
104049582.3 -427821505.42 -137199737.46 2297.313514 -10855.887924 -2941.1267808 1.837858e+20 1.538803355e-05 1.0 
-243457899.48 -509942051.94 -207241750.17 -5702.7102392 -12589.238674 -4697.7590251 1.837858e+20 1.538803355e-05 1.0 
-441565438.72 -535206904.45 -73414682.789 -10588.162718 -13088.227767 -1662.0350719 1.837858e+20 1.538803355e-05 1.0 
68706705.27 229237138.27 338347025.19 1673.4521353 5706.0646749 8099.194542 1.829096e+20 1.5314670999e-05 1.0 
-273888657.85 -444094129.78 171007792.16 -6453.922144 -11004.901019 3881.9929403 1.829096e+20 1.5314670999e-05 1.0 
186432029.34 -152260217.89 -142629445.94 4500.3986753 -3875.2273542 -3384.0598601 1.829096e+20 1.5314670999e-05 1.0 
-87214167.888 -203077039.4 366212408.13 -2110.6772229 -5051.551652 8785.2241267 1.828577e+20 1.5310325512e-05 1.0 
-253729989.77 -161710593.73 142658797.23 -6133.8825473 -4044.3168387 3398.3407457 1.828577e+20 1.5310325512e-05 1.0 
-138327498.66 -437189953.9 -157926791.1 -3133.3821115 -11040.458486 -3401.9066052 1.828577e+20 1.5310325512e-05 1.0 
189138515.32 526335288.72 -279984870.62 4474.62195 12913.699699 -6421.6039728 1.828577e+20 1.5310325512e-05 1.0 
-98380065.38 526161347.73 -103344898.44 -1908.9101059 13167.737748 -1848.7228938 1.828577e+20 1.5310325512e-05 1.0 
175682416.32 142572996.36 -112953397.72 4228.4127058 3595.0932523 -2665.3266077 1.820305e+20 1.5241065638e-05 1.0 
251895556.48 308539674.37 -152118428.05 5997.1981522 7698.2030702 -3560.3845232 1.820305e+20 1.5241065638e-05 1.0 
236378128.83 287463528.99 -155597994.91 5676.3640607 7219.6204215 -3673.6063494 1.820305e+20 1.5241065638e-05 1.0 
-95558539.224 -396537689.33 22976584.078 -2123.7434088 -10432.405798 434.65849862 1.820305e+20 1.5241065638e-05 1.0 
-377721758.65 -591904448.73 34756482.442 -8910.8388447 -14391.941231 746.16493966 1.820305e+20 1.5241065638e-05 1.0 
135010782.69 417326294.41 359328925.57 3250.5283186 10296.498923 8468.1376054 1.818402e+20 1.5225132183e-05 1.0 
-54760863.932 449362398.85 32180614.329 -906.57181985 11805.475496 500.67807932 1.818402e+20 1.5225132183e-05 1.0 
212926671.62 47467383.396 -350385230.42 5182.6025057 1161.0492995 -8409.2403445 1.811483e+20 1.5167200719e-05 1.0 
-2141906.0251 295181432.78 399899980.71 -38.684938552 7309.1040228 9540.6608602 1.808185e+20 1.5139587196e-05 1.0 
-103094387.18 410493702.61 40718146.134 -2192.4406294 10588.609011 735.35458177 1.808185e+20 1.5139587196e-05 1.0 
114808891.12 358042092.48 204042953.56 2697.3159636 9006.5630209 4664.0471473 1.80263e+20 1.5093076243e-05 1.0 
-137691223.11 -179687577.47 -30583791.033 -3311.853328 -4590.0882295 -779.73800384 1.787623e+20 1.4967425502e-05 1.0 
-123976494.82 174520396.03 -41700091.458 -2958.3700169 4471.2429484 -954.76998958 1.787623e+20 1.4967425502e-05 1.0 
-235073133.88 -420128585.26 -276653169.31 -5628.1120777 -10413.210761 -6511.0452044 1.787623e+20 1.4967425502e-05 1.0 
305479386.16 438263562.95 -311387898.84 7375.1440376 10790.235785 -7355.5161444 1.787623e+20 1.4967425502e-05 1.0 
-65922764.025 124249633.87 -397043831.8 -1593.5701575 3083.0593706 -9541.4503511 1.787623e+20 1.4967425502e-05 1.0 
55370511.27 -496337228.22 51517615.723 733.59361968 -12931.443244 716.15219626 1.784823e+20 1.4943981638e-05 1.0 
160057518.29 -336390355.3 292969590.64 3840.5717187 -8413.2349208 6927.4428749 1.784823e+20 1.4943981638e-05 1.0 
8694198.7739 -425496031.85 295124477.71 193.05990156 -10585.056979 6819.6907218 1.784823e+20 1.4943981638e-05 1.0 
240167710.3 -49548799.644 237285584.85 5847.7323497 -1261.3185545 5672.903351 1.784823e+20 1.4943981638e-05 1.0 
202523711.9 350748722.73 44238593.171 4692.4121179 8919.3585968 1003.4491782 1.784823e+20 1.4943981638e-05 1.0 
304925013.87 220222424.18 -233338404.95 7399.5783278 5458.5675917 -5540.1863313 1.784823e+20 1.4943981638e-05 1.0 
80887586.72 -246711945.63 -329920982.25 1947.2672392 -6163.8556383 -7831.956956 1.784823e+20 1.4943981638e-05 1.0 
225027058.08 18799004.296 168759922.74 5458.2856663 445.36618627 4036.4924265 1.766877e+20 1.4793723212e-05 1.0 
31084261.171 11451976.252 341677204.02 743.94808377 262.17638052 8191.6364032 1.766877e+20 1.4793723212e-05 1.0 
-206850836.95 -499622068.33 156321311.63 -4694.3727132 -12383.293267 3335.8545313 1.766877e+20 1.4793723212e-05 1.0 
131759630.29 362634660.25 55608217.612 2969.0270337 9346.378203 1194.0586007 1.766877e+20 1.4793723212e-05 1.0 
334697967.16 513300332.48 221142043.44 8001.728549 12624.877129 5200.2962221 1.766876e+20 1.4793714839e-05 1.0 
94369045.876 -422018046.25 56698309.562 1968.699242 -10907.377446 1131.564578 1.757848e+20 1.4718125121e-05 1.0 
254175397.91 -44526639.352 446727156.51 6219.9527556 -1132.1673394 10809.387207 1.757848e+20 1.4718125121e-05 1.0 
-247199520.89 -535769710.71 51499367.158 -5440.7096682 -13264.762705 987.00005425 1.757848e+20 1.4718125121e-05 1.0 
-367364302.92 -578713310.42 -37463238.686 -8639.3243869 -14052.783446 -881.04605634 1.757848e+20 1.4718125121e-05 1.0 
-107138699.31 -228847797.3 -364009915.82 -2606.9437179 -5693.4231798 -8681.8454079 1.757848e+20 1.4718125121e-05 1.0 
248776261.4 163377655.75 111503682.63 5999.3641294 4075.8315917 2635.9444016 1.748781e+20 1.4642208864e-05 1.0 
27590551.09 372077366.59 -60458354.654 665.56190564 9741.3114195 -1236.3751751 1.748781e+20 1.4642208864e-05 1.0 
-31479709.58 401743346.53 -69321606.181 -613.76867982 10503.386314 -1423.7675764 1.748781e+20 1.4642208864e-05 1.0 
-116128910.44 419962914.33 141612035.9 -2604.3722719 10604.832767 3039.0028009 1.74593e+20 1.4618337987e-05 1.0 
-138936553.25 352193192.46 118683720.85 -3217.3245065 8932.8290909 2608.1967231 1.74593e+20 1.4618337987e-05 1.0 
232956743.35 619942883.17 113604321.16 5198.2411289 14985.344523 2349.4125672 1.74593e+20 1.4618337987e-05 1.0 
221442782.89 347965380.48 405443960.42 5393.6807837 8609.7334736 9731.8023835 1.74593e+20 1.4618337987e-05 1.0 
-228140049.71 338498349.21 20989183.066 -5395.0846161 8605.9202107 484.40582545 1.74593e+20 1.4618337987e-05 1.0 
-9356995.8361 -135416521.65 -126024389.5 -241.51627842 -3477.2441024 -2979.8151872 1.74593e+20 1.4618337987e-05 1.0 
-165542422.15 273548005.04 -77991181.436 -3919.3173966 6966.7529342 -1740.0016641 1.74593e+20 1.4618337987e-05 1.0 
221453745.62 649413283.26 -4481301.0707 4711.5446384 15449.521804 -70.365901756 1.74593e+20 1.4618337987e-05 1.0 
-30990081.284 92601178.627 -236189339.05 -748.5880951 2325.2120156 -5619.1049407 1.74593e+20 1.4618337987e-05 1.0 
-3384596.2226 -77487822.623 -338834114.02 -77.157446527 -1947.090562 -8138.6003793 1.74593e+20 1.4618337987e-05 1.0 
-200732680.12 -24112806.859 -225777187.26 -4876.3351313 -583.8170083 -5362.2240796 1.74593e+20 1.4618337987e-05 1.0 
-145553736.15 388945421.01 -120339306.01 -3336.8340951 9870.4548069 -2647.394552 1.74593e+20 1.4618337987e-05 1.0 
31453983.482 533325317.12 -212168014.49 753.9541716 13219.254044 -4496.7973167 1.739673e+20 1.4565949322e-05 1.0 
6996339.9682 -433365113.67 -293794107.55 148.37243897 -10774.295861 -6772.370938 1.739673e+20 1.4565949322e-05 1.0 
96525884.063 -251860280.45 105925433.33 2260.2193994 -6442.2370354 2426.9418613 1.730524e+20 1.4489346495e-05 1.0 
140937210.25 -353819931.78 15189470.754 3214.4953023 -9099.1238122 351.85314552 1.730524e+20 1.4489346495e-05 1.0 
178411517.59 -130207564.99 45179119.803 4292.4523003 -3337.4978812 1096.7151182 1.730524e+20 1.4489346495e-05 1.0 
-415663170.87 -413252705.69 147300292.31 -10006.765946 -10151.591777 3438.3504021 1.730524e+20 1.4489346495e-05 1.0 
166703523.27 226704040.19 -287878076.54 4041.0830858 5671.2654196 -6865.8213024 1.730524e+20 1.4489346495e-05 1.0 
-335877684.12 -392720841.26 -34138809.608 -7961.2407925 -9727.835819 -749.74334069 1.730524e+20 1.4489346495e-05 1.0 
101021483.77 -10488739.467 -225611594.85 2435.9900445 -282.55817266 -5353.5930886 1.730524e+20 1.4489346495e-05 1.0 
87044662.181 -89081758.66 -380258809.55 2113.9858073 -2233.8077243 -9136.2436098 1.730524e+20 1.4489346495e-05 1.0 
-306170944.73 -418611173.35 -61250069.037 -7204.806068 -10426.026311 -1293.7929237 1.730524e+20 1.4489346495e-05 1.0 
-315843086.22 -564005946.81 -54750283.339 -7278.4584018 -13709.621609 -1221.5299234 1.730524e+20 1.4489346495e-05 1.0 
-291729397.49 -311210720.89 -172205657.05 -7010.5516458 -7743.7963181 -3991.3705529 1.730524e+20 1.4489346495e-05 1.0 
-485293358.02 -534934076.04 -60764558.673 -11689.843232 -13049.343128 -1382.5889829 1.730524e+20 1.4489346495e-05 1.0 
-46688366.173 165913517.03 410897951.71 -1129.0973349 4127.1532018 9874.2399433 1.724767e+20 1.4441144235e-05 1.0 
-301664369.61 187492741.11 110248780.77 -7312.2096714 4735.4410511 2582.6191728 1.724767e+20 1.4441144235e-05 1.0 
312094856.3 422231289.5 241515535.82 7488.5852119 10423.991688 5641.8576361 1.724767e+20 1.4441144235e-05 1.0 
-267128645.69 73942720.605 344747260.82 -6527.6458872 1852.296441 8299.9562117 1.724767e+20 1.4441144235e-05 1.0 
-148313202.05 -426103026.23 56431110.255 -3231.0937993 -10990.704905 1047.8656495 1.724767e+20 1.4441144235e-05 1.0 
-195899557.95 -361714084.05 61708915.846 -4522.2254524 -9184.6909751 1342.816071 1.724767e+20 1.4441144235e-05 1.0 
-268763311.68 181621174.94 46372663.102 -6494.7349698 4621.4526195 1085.486378 1.724767e+20 1.4441144235e-05 1.0 
-180554031.3 326261987.36 26914756.094 -4234.0723107 8338.0066122 605.59012311 1.724767e+20 1.4441144235e-05 1.0 
-71362176.496 -227240696.17 168573023.93 -1722.3939838 -5773.7953163 3930.9102585 1.714099e+20 1.4351823111e-05 1.0 
-236541027.69 -110736000.13 13731692.058 -5710.6580665 -2769.2463469 324.43532978 1.714099e+20 1.4351823111e-05 1.0 
185830693.64 157625272.75 283949294.26 4504.9205311 3902.2094649 6801.6491384 1.712093e+20 1.4335027257e-05 1.0 
111537688.6 -335392441.07 147102197.67 2584.6749626 -8531.3450369 3338.7088219 1.70281e+20 1.4257302473e-05 1.0 
106926625.94 -319814643.42 364133038.93 2582.4186131 -7953.1542085 8663.0638183 1.70281e+20 1.4257302473e-05 1.0 
257427776.91 301405144.07 32948226.812 6092.9007711 7566.2574255 794.87369378 1.70281e+20 1.4257302473e-05 1.0 
-435927759.05 -490608812.13 6380478.7602 -10442.383523 -12017.783327 47.458346994 1.70281e+20 1.4257302473e-05 1.0 
-184704857.67 -518003055.3 -233943291.57 -4335.0431606 -12833.139858 -5279.9320488 1.70281e+20 1.4257302473e-05 1.0 
-277302850.81 -427404488.85 -54392345.513 -6427.5879182 -10651.625546 -1128.5599136 1.70281e+20 1.4257302473e-05 1.0 
-275030515.14 -508299756.62 154731027.79 -6393.8175273 -12503.108977 3441.1805839 1.693478e+20 1.4179167422e-05 1.0 
232565438.48 -54947264.609 -62831530.485 5628.878193 -1422.296535 -1440.9711316 1.693478e+20 1.4179167422e-05 1.0 
-209036302.47 -208856800.77 -45845236.034 -5027.9523342 -5309.4709495 -1095.6677025 1.693478e+20 1.4179167422e-05 1.0 
-207334545.61 -486339739.96 -81468996.181 -4523.788525 -12142.356603 -1557.2183683 1.693478e+20 1.4179167422e-05 1.0 
128911778.6 544698931.71 172404187.2 2828.2214431 13543.395042 3537.6982393 1.692576e+20 1.4171615148e-05 1.0 
-317642244.65 -107557723.7 101107169.01 -7736.670176 -2678.6348872 2453.0598843 1.692576e+20 1.4171615148e-05 1.0 
-307734449.52 -201262156.21 -165680130.05 -7450.9082717 -5011.0078016 -3956.0676992 1.692576e+20 1.4171615148e-05 1.0 
