x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
190033841.8 -853634249.88 12638449.337 4409.7320964 -20443.151758 297.21320128 8.041955e+19 6.2615412704e-05 0.0 
132032894.33 -500832252.76 -126210109.34 3070.8574783 -11986.615625 -2992.2442127 8.041955e+19 6.2615412704e-05 0.0 
137341812.89 -980021767.71 5901749.5477 3191.0984731 -23441.922816 139.10163942 8.041955e+19 6.2615412704e-05 0.0 
143713968.55 -923406781.52 -29842495.622 3352.471463 -22096.955003 -707.38711106 8.041955e+19 6.2615412704e-05 0.0 
158301875.25 -723554352.65 101346458.31 3673.765587 -17344.807273 2402.9708231 8.032868e+19 6.2544660473e-05 0.0 
123643187.66 -509208411.49 41279978.184 2868.0260077 -12220.058361 980.46818954 8.032868e+19 6.2544660473e-05 0.0 
166639329.62 -805264755.21 127193632.63 3868.4080174 -19282.188747 3007.8137795 8.032868e+19 6.2544660473e-05 0.0 
155894970.27 -339287626.58 29399149.947 3632.7014424 -8094.360601 692.08376827 8.032868e+19 6.2544660473e-05 0.0 
127445102.52 -883055554.67 136246169.19 2958.4497683 -21135.778513 3221.4772369 8.032868e+19 6.2544660473e-05 0.0 
165124548.48 -714365133.1 120559181.71 3859.8842931 -17107.622019 2854.9112341 8.032868e+19 6.2544660473e-05 0.0 
186013931.78 -822012744.76 -65154255.973 4317.1287032 -19689.784688 -1540.5219777 8.032868e+19 6.2544660473e-05 0.0 
154012520.23 -687466891.57 -163199131.96 3591.4927922 -16469.168683 -3864.4813386 8.032868e+19 6.2544660473e-05 0.0 
191173407.2 -896153100.15 -36414873.321 4435.6263295 -21450.384282 -859.61460119 8.032868e+19 6.2544660473e-05 0.0 
146248428.09 -675666721.94 -187708546.47 3418.1369013 -16185.319593 -4448.110164 8.032868e+19 6.2544660473e-05 0.0 
134734404.12 -990347460.59 -29385829.927 3123.73258 -23679.863283 -686.23384629 8.032868e+19 6.2544660473e-05 0.0 
136740972.08 -898647074.76 -102214694.05 3179.9293253 -21502.779389 -2419.9954858 8.032868e+19 6.2544660473e-05 0.0 
141883171.29 -672585742.85 44608969.05 3285.8146603 -16116.694538 1051.3444949 8.023761e+19 6.2473752521e-05 0.0 
172604496.47 -748590927.74 79791407.854 4004.7615381 -17942.112548 1890.7315929 8.023761e+19 6.2473752521e-05 0.0 
109669967.28 -480272800.87 -4504492.7377 2540.7524812 -11495.948575 -104.50077985 8.023761e+19 6.2473752521e-05 0.0 
182200221.84 -829644999.54 104949034.45 4230.2418366 -19865.450296 2478.3034288 8.023761e+19 6.2473752521e-05 0.0 
77083966.055 -338063846.26 -58547854.503 1755.7994583 -8054.0320565 -1390.6971201 8.023761e+19 6.2473752521e-05 0.0 
174357776.12 -896526608.45 117152593.95 4055.4673942 -21451.953286 2763.9104908 8.023761e+19 6.2473752521e-05 0.0 
146177788.29 -418951827.8 -15594042.433 3402.842733 -10018.252887 -374.48911664 8.023761e+19 6.2473752521e-05 0.0 
159843748.02 -943075368.76 127514107.54 3722.9491918 -22561.241558 3011.6674016 8.023761e+19 6.2473752521e-05 0.0 
158943954.6 -621269056.0 54469903.291 3709.9064786 -14880.355654 1295.6587438 8.023761e+19 6.2473752521e-05 0.0 
167980856.18 -793493940.48 89147784.635 3926.0432087 -18995.772109 2102.1460758 8.023761e+19 6.2473752521e-05 0.0 
171297947.21 -747893044.46 -64531804.551 3972.2231103 -17923.928681 -1526.8283774 8.023761e+19 6.2473752521e-05 0.0 
152010216.5 -679913011.23 -107858948.27 3540.423472 -16297.519258 -2557.6615761 8.023761e+19 6.2473752521e-05 0.0 
197577865.72 -814240208.27 -30968181.426 4590.9774171 -19507.761393 -731.92000874 8.023761e+19 6.2473752521e-05 0.0 
195646703.14 -890950595.16 -4205851.3715 4539.4098151 -21330.709998 -100.55389033 8.023761e+19 6.2473752521e-05 0.0 
132977404.05 -564006591.89 -161689017.54 3095.2664481 -13504.844359 -3831.2224353 8.023761e+19 6.2473752521e-05 0.0 
173002150.57 -951109444.53 6664062.3879 4001.711275 -22756.343735 147.87427856 8.023761e+19 6.2473752521e-05 0.0 
174417755.04 -989516440.31 5942382.2121 4049.94467 -23655.556179 138.00253682 8.023761e+19 6.2473752521e-05 0.0 
126552616.61 -987483326.81 4589341.6834 2932.523609 -23609.011298 112.65276712 8.023761e+19 6.2473752521e-05 0.0 
131631024.91 -896881976.95 -29589819.597 3063.2640096 -21461.003276 -694.28195975 8.023761e+19 6.2473752521e-05 0.0 
176444196.88 -738544729.7 6520222.772 4091.899756 -17701.261497 154.1089233 8.014634e+19 6.2402688846e-05 0.0 
184709747.77 -903759591.44 59730460.82 4283.8150985 -21632.741048 1409.3282217 8.014634e+19 6.2402688846e-05 0.0 
120045641.75 -407705390.44 -156112945.57 2781.6384619 -9736.7373979 -3710.2822031 8.014634e+19 6.2402688846e-05 0.0 
143185813.79 -993098244.59 52001139.214 3324.0285605 -23748.975376 1219.5823848 8.014634e+19 6.2402688846e-05 0.0 
157529844.53 -774794880.79 -2178850.7289 3682.9493971 -18553.020016 -52.814361159 8.014634e+19 6.2402688846e-05 0.0 
136385223.99 -625718861.13 70308941.232 3176.4317329 -14997.778498 1690.8111378 8.005486e+19 6.2331461664e-05 0.0 
167689749.3 -865358405.61 134661256.24 3905.0507299 -20713.59348 3181.0524163 8.005486e+19 6.2331461664e-05 0.0 
197702177.35 -410941661.68 80156843.964 4640.8687462 -9829.032536 1903.4342182 8.005486e+19 6.2331461664e-05 0.0 
172742876.45 -878388506.9 144264339.73 4028.0637193 -21018.93999 3402.7334394 8.005486e+19 6.2331461664e-05 0.0 
135338218.0 -568272253.87 104647286.56 3151.7456161 -13617.175942 2486.436956 8.005486e+19 6.2331461664e-05 0.0 
161124431.17 -752263303.3 -99149913.518 3728.0289835 -18024.142901 -2332.4773296 8.005486e+19 6.2331461664e-05 0.0 
153268245.8 -716219877.39 -123191215.62 3561.5257262 -17162.091339 -2918.0695743 8.005486e+19 6.2331461664e-05 0.0 
170003668.52 -950855567.62 -13293307.601 3937.5448526 -22743.647963 -307.81161009 8.005486e+19 6.2331461664e-05 0.0 
146357316.76 -710488410.7 -198629289.94 3419.7208226 -17012.553713 -4711.19226 8.005486e+19 6.2331461664e-05 0.0 
160304512.01 -980896173.01 -22619609.482 3719.2159719 -23456.419372 -531.3567994 8.005486e+19 6.2331461664e-05 0.0 
147942556.55 -642248082.19 162233536.23 3449.8189973 -15389.5416 3838.8126134 7.987127e+19 6.2188516775e-05 0.0 
136316949.65 -691255289.69 202625848.3 3172.7881153 -16555.032826 4810.420652 7.987127e+19 6.2188516775e-05 0.0 
176922637.74 -633514291.81 178653811.58 4142.7665779 -15183.990762 4234.9560984 7.987127e+19 6.2188516775e-05 0.0 
171512755.18 -729609571.68 42753673.935 3974.9187995 -17483.412296 1013.9623163 7.987127e+19 6.2188516775e-05 0.0 
111249451.74 -493184231.92 -60811773.464 2570.1244221 -11808.779974 -1443.7499138 7.987127e+19 6.2188516775e-05 0.0 
177855893.34 -861207467.6 79742116.003 4123.7512764 -20618.995422 1885.9028371 7.987127e+19 6.2188516775e-05 0.0 
165268139.31 -949860095.32 93185528.516 3842.8766014 -22730.235728 2192.3526639 7.987127e+19 6.2188516775e-05 0.0 
153508752.19 -498481196.98 -7564718.7894 3579.9822642 -11936.089439 -173.64529042 7.987127e+19 6.2188516775e-05 0.0 
165748972.92 -811910831.87 71537240.411 3877.3318327 -19445.923936 1698.4051352 7.987127e+19 6.2188516775e-05 0.0 
147309825.01 -675840631.56 -65599704.481 3419.4999103 -16207.985645 -1563.5064888 7.987127e+19 6.2188516775e-05 0.0 
184504987.59 -775315458.06 -17089180.927 4280.4216875 -18580.166328 -405.73240852 7.987127e+19 6.2188516775e-05 0.0 
186780038.46 -894057219.67 22729536.256 4330.269289 -21404.442673 534.69851244 7.987127e+19 6.2188516775e-05 0.0 
130084911.2 -455758873.43 -147115373.08 3020.9422165 -10905.500612 -3482.7349098 7.987127e+19 6.2188516775e-05 0.0 
160813490.7 -972346831.4 34550071.106 3729.0545443 -23260.224058 808.50031936 7.987127e+19 6.2188516775e-05 0.0 
182628543.8 -628032297.06 -129932965.51 4274.2560822 -15045.044715 -3084.9266058 7.987127e+19 6.2188516775e-05 0.0 
144405906.46 -984752067.53 18968890.851 3352.5112057 -23543.608866 448.4508696 7.987127e+19 6.2188516775e-05 0.0 
156191620.11 -867237771.36 -51132538.063 3657.3021305 -20760.489604 -1210.9277715 7.987127e+19 6.2188516775e-05 0.0 
165136909.59 -864225705.78 -143362206.92 3840.4625521 -20686.198836 -3384.2526669 7.987127e+19 6.2188516775e-05 0.0 
159753309.52 -906063180.02 -124286485.21 3712.4202349 -21679.630684 -2936.3037052 7.987127e+19 6.2188516775e-05 0.0 
161192520.28 -889483437.68 -157695807.68 3756.3012704 -21287.258736 -3726.5125998 7.987127e+19 6.2188516775e-05 0.0 
132275501.17 -575040260.44 91043115.532 3069.3027342 -13779.145714 2159.2932844 7.968685e+19 6.2044925641e-05 0.0 
156404580.97 -728199763.13 133355243.33 3634.4708203 -17451.252207 3158.6404121 7.968685e+19 6.2044925641e-05 0.0 
169229168.03 -471981313.89 121053770.28 3961.0592392 -11305.4 2880.4133843 7.968685e+19 6.2044925641e-05 0.0 
170582608.38 -775028051.38 146961330.03 3967.8271578 -18569.064361 3478.3091131 7.968685e+19 6.2044925641e-05 0.0 
168494132.32 -369500256.46 95552931.801 3938.467122 -8828.0892481 2265.778046 7.968685e+19 6.2044925641e-05 0.0 
167673573.59 -832604640.19 171451706.72 3905.2175336 -19929.915794 4057.4536123 7.968685e+19 6.2044925641e-05 0.0 
163485914.9 -433176403.57 144709653.73 3822.759911 -10365.527083 3437.5898757 7.968685e+19 6.2044925641e-05 0.0 
158683994.19 -851168617.84 185796164.79 3697.9660568 -20377.470076 4399.3059021 7.968685e+19 6.2044925641e-05 0.0 
148787343.44 -577239748.15 138400256.96 3467.59964 -13823.749402 3278.7145156 7.968685e+19 6.2044925641e-05 0.0 
169839527.53 -796181684.6 188266521.27 3972.8434899 -19060.885337 4459.6214323 7.968685e+19 6.2044925641e-05 0.0 
173739249.31 -731351032.47 170747046.52 4056.9157458 -17513.421688 4045.6744046 7.968685e+19 6.2044925641e-05 0.0 
176522581.81 -799678444.75 -112760725.98 4101.2455359 -19156.735824 -2664.5235929 7.968685e+19 6.2044925641e-05 0.0 
158279325.43 -763456984.37 -138955864.7 3674.6305807 -18284.540757 -3291.6219337 7.968685e+19 6.2044925641e-05 0.0 
194197610.96 -864762574.04 -75785446.194 4510.3166993 -20709.673012 -1787.3373581 7.968685e+19 6.2044925641e-05 0.0 
192337846.07 -890998001.07 -60637243.565 4462.8026599 -21327.078567 -1429.0303536 7.968685e+19 6.2044925641e-05 0.0 
155792514.3 -730138061.54 -199937055.71 3634.5227653 -17482.713617 -4736.1450197 7.968685e+19 6.2044925641e-05 0.0 
170740083.96 -954031749.16 -49708763.327 3956.0514241 -22828.813144 -1169.6162611 7.968685e+19 6.2044925641e-05 0.0 
174389162.74 -788408084.45 -207515261.35 4079.6133524 -18874.349039 -4920.7829431 7.968685e+19 6.2044925641e-05 0.0 
163915579.4 -979227060.56 -46534557.62 3802.1105298 -23412.090642 -1091.0957659 7.968685e+19 6.2044925641e-05 0.0 
145929747.77 -849154823.82 -156848950.33 3400.2553793 -20325.774035 -3709.787108 7.968685e+19 6.2044925641e-05 0.0 
172502403.45 -961864497.04 -96381650.012 4018.3500714 -23006.977298 -2271.8485711 7.968685e+19 6.2044925641e-05 0.0 
151200596.63 -684408489.54 178885441.29 3522.386154 -16395.738463 4237.7726798 7.959432e+19 6.1972880919e-05 0.0 
149711561.61 -520501891.96 151356548.64 3489.9957935 -12459.959251 3579.404182 7.959432e+19 6.1972880919e-05 0.0 
136856781.04 -675531200.54 216164322.43 3188.3176259 -16182.467714 5130.4009712 7.959432e+19 6.1972880919e-05 0.0 
171501137.74 -926816086.44 88746959.575 3978.603718 -22178.045503 2090.6757021 7.959432e+19 6.1972880919e-05 0.0 
103232567.0 -346502786.26 -33633465.133 2377.5620876 -8253.3068221 -798.66838655 7.959432e+19 6.1972880919e-05 0.0 
166899811.17 -578405348.63 37213190.738 3904.5191556 -13852.382642 889.67365195 7.959432e+19 6.1972880919e-05 0.0 
163493317.07 -697745231.13 -45115623.539 3785.9068224 -16729.105048 -1066.6173519 7.959432e+19 6.1972880919e-05 0.0 
179926922.24 -946162587.48 40061099.427 4172.1511606 -22632.899453 945.65567692 7.959432e+19 6.1972880919e-05 0.0 
160314361.75 -559394181.5 -148082927.65 3740.3346182 -13409.413363 -3505.5312724 7.959432e+19 6.1972880919e-05 0.0 
158494094.31 -986327068.49 49028753.933 3676.6407473 -23576.353346 1153.9237962 7.959432e+19 6.1972880919e-05 0.0 
170307252.12 -728296668.74 -83581869.496 3982.727075 -17444.70296 -1984.1677942 7.959432e+19 6.1972880919e-05 0.0 
165823855.67 -892622138.25 -119219727.35 3847.9627863 -21373.474822 -2821.351511 7.959432e+19 6.1972880919e-05 0.0 
181079186.02 -828231581.06 -176001127.95 4225.3176233 -19826.844349 -4167.05768 7.959432e+19 6.1972880919e-05 0.0 
151788312.78 -917314695.82 -131922276.16 3528.794038 -21941.879604 -3116.087022 7.959432e+19 6.1972880919e-05 0.0 
148568888.37 -676037898.1 80247672.575 3445.4521317 -16223.079783 1904.9669347 7.950157e+19 6.1900664902e-05 0.0 
120800768.50758496 -519607807.59304965 38725141.33603086 2794.315633181891 -12439.991596625114 927.2330933232614 1.555024e+20 0.000121075620945 0.0 
166563566.7 -852524252.68 133879646.53 3871.2799418 -20409.89608 3165.1453057 7.950157e+19 6.1900664902e-05 0.0 
20184350.398 -164658039.02 68171907.64 365.22027623 -3809.5257383 1591.5235925 7.950157e+19 6.1900664902e-05 0.0 
157036429.9 -925463710.94 166772373.91 3665.4895423 -22143.213171 3940.2823774 7.950157e+19 6.1900664902e-05 0.0 
179861283.39 -780924457.04 -77689939.322 4172.1577386 -18712.109127 -1836.1117403 7.950157e+19 6.1900664902e-05 0.0 
178501841.31 -933053295.81 -20131094.458 4130.5447076 -22321.457854 -473.39990593 7.950157e+19 6.1900664902e-05 0.0 
168245668.11 -639265152.16 -185102342.94 3933.4033126 -15310.810471 -4384.5135831 7.950157e+19 6.1900664902e-05 0.0 
154757707.18 -994334168.12 -25453721.79 3594.4436427 -23764.318625 -599.91927416 7.950157e+19 6.1900664902e-05 0.0 
172436856.83 -819050186.35 -107837055.21 4028.072713 -19606.356153 -2547.7486723 7.950157e+19 6.1900664902e-05 0.0 
167251609.32 -698688329.06 63595311.649 3876.2952153 -16749.277822 1506.8307054 7.940861e+19 6.1828285378e-05 0.0 
119553079.11 -480024674.58 -4800682.1592 2765.5557881 -11494.53147 -110.65556056 7.940861e+19 6.1828285378e-05 0.0 
185357420.24 -873420600.34 113981376.04 4302.4029108 -20911.875125 2692.3510867 7.940861e+19 6.1828285378e-05 0.0 
67923631.033 -246162536.55 -44279807.328 1509.3736975 -5819.1234482 -1045.3746063 7.940861e+19 6.1828285378e-05 0.0 
170974701.48 -943830034.81 135048507.14 3985.8418032 -22571.267115 3187.1050706 7.940861e+19 6.1828285378e-05 0.0 
165059554.58 -626910793.48 100969131.01 3853.2551453 -15010.389236 2394.0783412 7.940861e+19 6.1828285378e-05 0.0 
196487106.6 -768326130.72 -44438496.694 4566.2651573 -18412.865371 -1051.020099 7.940861e+19 6.1828285378e-05 0.0 
198105029.47 -923189326.94 8574922.5152 4597.8838425 -22094.311734 200.95948567 7.940861e+19 6.1828285378e-05 0.0 
191495915.33 -551425051.33 -203914809.98 4492.660834 -13209.441929 -4841.9915702 7.940861e+19 6.1828285378e-05 0.0 
134582759.49 -1016164431.8 -6531616.0771 3115.354417 -24286.317597 -157.5742324 7.940861e+19 6.1828285378e-05 0.0 
176761852.29 -834263695.25 -77857781.814 4133.5852462 -19971.458017 -1841.5311208 7.940861e+19 6.1828285378e-05 0.0 
139167972.04 -640487500.01 149876231.72 3238.1186985 -15348.540178 3542.2207751 7.931542e+19 6.1755726774e-05 0.0 
132041450.12 -563615001.02 165911003.86 3069.9785452 -13504.312935 3937.6458339 7.931542e+19 6.1755726774e-05 0.0 
164028901.12 -735025709.4 188034222.98 3826.4891754 -17602.785861 4445.2553417 7.931542e+19 6.1755726774e-05 0.0 
155992468.74 -504076184.6 144886527.11 3640.3488079 -12075.360304 3428.2836396 7.931542e+19 6.1755726774e-05 0.0 
154434984.9 -728788483.29 210821612.47 3600.6737027 -17452.030297 4996.3501557 7.931542e+19 6.1755726774e-05 0.0 
195725850.87 -626101642.09 206802329.66 4592.2098824 -15002.474093 4912.0955767 7.931542e+19 6.1755726774e-05 0.0 
150240214.5 -667966949.35 -23618112.529 3479.7839684 -16020.342418 -557.35721075 7.931542e+19 6.1755726774e-05 0.0 
203956706.43 -799305813.8 36492028.368 4741.3994424 -19151.026011 864.9037269 7.931542e+19 6.1755726774e-05 0.0 
120101605.27 -435956504.92 -129492166.09 2781.4312285 -10427.141705 -3077.8295218 7.931542e+19 6.1755726774e-05 0.0 
198971417.61 -843766972.15 46660263.344 4619.6217704 -20209.267013 1102.4579454 7.931542e+19 6.1755726774e-05 0.0 
116479639.91 -411905023.82 -132208898.94 2696.0437192 -9848.0552283 -3141.8612826 7.931542e+19 6.1755726774e-05 0.0 
171609792.63 -958691788.01 72402175.677 3983.4510452 -22932.17146 1710.4985026 7.931542e+19 6.1755726774e-05 0.0 
128725897.4 -468933259.23 -146448610.94 2988.5807147 -11216.798188 -3482.2865056 7.931542e+19 6.1755726774e-05 0.0 
183637804.67 -576686995.17 -14583118.633 4300.3462278 -13813.687544 -336.71682744 7.931542e+19 6.1755726774e-05 0.0 
170771838.33 -959917344.18 55985681.22 3985.9916589 -22957.455211 1323.3678989 7.931542e+19 6.1755726774e-05 0.0 
167128242.38 -884214593.82 55583622.178 3904.598023 -21158.457568 1319.5897544 7.931542e+19 6.1755726774e-05 0.0 
165836223.43 -858110619.76 -134094557.25 3850.9851287 -20542.10568 -3173.3806968 7.931542e+19 6.1755726774e-05 0.0 
164219338.08 -816242559.17 -158455779.15 3820.0563606 -19539.050169 -3746.113412 7.931542e+19 6.1755726774e-05 0.0 
169189059.87 -926848864.39 -103957313.74 3927.8781555 -22172.279385 -2450.0405392 7.931542e+19 6.1755726774e-05 0.0 
183065640.73 -847525516.42 -206501574.54 4274.4901431 -20288.558145 -4892.2463867 7.931542e+19 6.1755726774e-05 0.0 
163360141.27 -959395535.37 -109353657.88 3796.7307869 -22948.663088 -2576.0214876 7.931542e+19 6.1755726774e-05 0.0 
152355391.08 -903567362.01 -145902043.16 3548.5004569 -21626.536896 -3439.3780153 7.931542e+19 6.1755726774e-05 0.0 
146145545.31 -687736395.65 120766768.1 3395.1220021 -16484.430348 2866.9183647 7.912838e+19 6.1610095683e-05 0.0 
136648091.76 -487201539.85 80186153.296 3178.2446452 -11669.54949 1899.0497962 7.912838e+19 6.1610095683e-05 0.0 
174950390.52 -811595741.54 157444822.84 4068.575166 -19433.630632 3724.3034255 7.912838e+19 6.1610095683e-05 0.0 
171850153.79 -255238466.19 71636752.195 4009.8841369 -6071.2135618 1683.528339 7.912838e+19 6.1610095683e-05 0.0 
163712594.92 -863226785.47 195360846.98 3818.5039776 -20661.994116 4621.4841807 7.912838e+19 6.1610095683e-05 0.0 
158580185.33 -666346102.3 175153929.2 3711.3613209 -15961.691551 4151.267068 7.912838e+19 6.1610095683e-05 0.0 
186140537.64 -820892985.76 -90556084.36 4320.8830694 -19662.808813 -2138.1234772 7.912838e+19 6.1610095683e-05 0.0 
159871420.13 -721616297.63 -173707068.73 3728.6598976 -17287.420861 -4127.4177942 7.912838e+19 6.1610095683e-05 0.0 
185674616.2 -929232703.96 -41504153.673 4304.2887099 -22234.073704 -972.2101304 7.912838e+19 6.1610095683e-05 0.0 
160835426.23 -697504072.26 -218803221.0 3754.3885283 -16703.311566 -5183.9339052 7.912838e+19 6.1610095683e-05 0.0 
156530293.95 -997114925.59 -70101505.699 3636.7010253 -23835.645967 -1654.2332038 7.912838e+19 6.1610095683e-05 0.0 
154843906.93 -911250729.46 -143079489.36 3607.4405313 -21799.537349 -3381.5363339 7.912838e+19 6.1610095683e-05 0.0 
175171965.62 -741416900.59 112009226.22 4065.3046442 -17767.366893 2651.0042742 7.894045e+19 6.146377163e-05 0.0 
171131418.09 -303592116.38 -3113834.7501 3999.6606808 -7234.095147 -79.694108564 7.894045e+19 6.146377163e-05 0.0 
173472678.35 -787590819.13 125398136.04 4023.2354735 -18866.779066 2965.0237725 7.894045e+19 6.146377163e-05 0.0 
24459463.452 -171985356.54 21849220.259 464.2727611 -3984.2709486 505.78462117 7.894045e+19 6.146377163e-05 0.0 
184127294.23 -861587552.89 156779195.33 4303.842526 -20621.42394 3705.5806969 7.894045e+19 6.146377163e-05 0.0 
209971540.12 -838483332.97 -48749859.854 4881.5314462 -20082.528448 -1152.0549806 7.894045e+19 6.146377163e-05 0.0 
136181860.59 -613610977.11 -209382317.64 3169.2054458 -14699.804977 -4968.0187417 7.894045e+19 6.146377163e-05 0.0 
208935681.42 -874686942.81 -37827859.024 4854.2261763 -20941.832285 -894.52359615 7.894045e+19 6.146377163e-05 0.0 
168407983.84 -569848490.02 -211995149.26 3940.8196764 -13647.156296 -5029.9658792 7.894045e+19 6.146377163e-05 0.0 
164256293.9 -986899754.74 -58660144.591 3821.1073729 -23587.514512 -1387.0911084 7.894045e+19 6.146377163e-05 0.0 
176227508.61 -961473081.47 -49538595.895 4097.3553486 -22987.900803 -1165.5295796 7.894045e+19 6.146377163e-05 0.0 
149436280.03 -695538669.3 160111719.06 3480.5201038 -16664.271859 3787.293001 7.875159e+19 6.131672347e-05 0.0 
162444956.09 -421483395.67 169095475.92 3802.6194358 -10079.544145 4016.5280216 7.875159e+19 6.131672347e-05 0.0 
165466966.42 -732734746.99 179797576.35 3856.646271 -17553.856383 4258.4858956 7.875159e+19 6.131672347e-05 0.0 
106903300.28 -405247700.61 145983476.15 2467.980935 -9689.789554 3459.0712429 7.875159e+19 6.131672347e-05 0.0 
174635419.18 -724363212.66 246800300.49 4085.4769615 -17345.180286 5860.4137942 7.875159e+19 6.131672347e-05 0.0 
146522574.83 -598748430.84 231118883.21 3420.0666311 -14335.552339 5486.1943507 7.875159e+19 6.131672347e-05 0.0 
167867628.27 -688861653.99 25390991.551 3887.654017 -16513.567176 600.94512238 7.875159e+19 6.131672347e-05 0.0 
177953615.43 -904786916.06 87956164.692 4125.0852779 -21655.306325 2073.5915258 7.875159e+19 6.131672347e-05 0.0 
29953088.969 -52398607.286 -40143509.986 490.97746332 -994.48458212 -863.52900057 7.875159e+19 6.131672347e-05 0.0 
156677100.4 -986640777.78 104488361.49 3641.4885682 -23582.64863 2462.2856086 7.875159e+19 6.131672347e-05 0.0 
103912649.8 -497041199.97 62772688.442 2407.2194172 -11883.541764 1491.88817 7.875159e+19 6.131672347e-05 0.0 
172077716.82 -688470027.53 -9886927.361 3987.6790549 -16505.70531 -234.46875338 7.875159e+19 6.131672347e-05 0.0 
204269125.55 -762885447.06 21908690.455 4751.066108 -18284.045727 519.42878992 7.875159e+19 6.131672347e-05 0.0 
110484912.78 -481066242.49 -102056970.46 2549.8432428 -11516.691175 -2421.2043542 7.875159e+19 6.131672347e-05 0.0 
207148457.82 -874577533.13 60268555.065 4813.9782735 -20938.813871 1424.6492119 7.875159e+19 6.131672347e-05 0.0 
181638300.56 -938992672.35 69264509.819 4205.1720584 -22471.730801 1632.3385285 7.875159e+19 6.131672347e-05 0.0 
115577122.08 -343971802.43 -133751046.88 2670.7651145 -8210.4547388 -3175.0666615 7.875159e+19 6.131672347e-05 0.0 
169091945.26 -649439941.03 5378709.5892 3955.5373346 -15555.423653 135.22335025 7.875159e+19 6.131672347e-05 0.0 
156676709.85 -983847279.67 68984693.817 3648.6730991 -23513.735842 1624.1659639 7.875159e+19 6.131672347e-05 0.0 
158408775.66 -836923383.28 15068867.532 3702.3956985 -20035.962691 355.3755978 7.875159e+19 6.131672347e-05 0.0 
188087066.45 -720549169.28 -33520455.049 4366.1537967 -17270.772497 -795.50427271 7.875159e+19 6.131672347e-05 0.0 
186465087.15 -929827421.46 37470499.955 4320.2878159 -22251.543323 884.35081382 7.875159e+19 6.131672347e-05 0.0 
111960612.33 -365898955.63 -142770900.85 2586.4121441 -8735.0953333 -3373.4537885 7.875159e+19 6.131672347e-05 0.0 
136428219.52 -997984354.56 41114416.307 3165.4452215 -23848.768962 967.01383939 7.875159e+19 6.131672347e-05 0.0 
159916582.72 -711095197.64 -43155556.144 3728.4856908 -17035.096491 -1024.1427433 7.875159e+19 6.131672347e-05 0.0 
181663849.68 -872341516.11 -110904750.87 4215.6560036 -20884.315566 -2615.8264176 7.875159e+19 6.131672347e-05 0.0 
177135141.65 -779503948.82 -203197460.9 4131.3219338 -18672.937709 -4815.9105693 7.875159e+19 6.131672347e-05 0.0 
182286343.7 -902886281.98 -93728586.488 4228.7543623 -21605.904962 -2208.0295298 7.875159e+19 6.131672347e-05 0.0 
164913024.88 -790561325.86 -217614170.2 3850.1198418 -18929.778709 -5153.8300519 7.875159e+19 6.131672347e-05 0.0 
164751811.28 -978338178.69 -100103105.13 3831.7174234 -23390.126354 -2356.8637001 7.875159e+19 6.131672347e-05 0.0 
177741998.75 -936054311.75 -128418350.85 4140.5293188 -22384.547525 -3027.4775399 7.875159e+19 6.131672347e-05 0.0 
133800344.0 -623803583.57 33009096.725 3094.4679352 -14968.922391 784.07929978 7.85618e+19 6.1168951203e-05 0.0 
198094950.84 -764283932.68 90579996.201 4605.4276464 -18314.844843 2145.4185321 7.85618e+19 6.1168951203e-05 0.0 
87621500.781 -337541165.63 -35631073.327 2000.9819934 -8052.1144315 -846.416001 7.85618e+19 6.1168951203e-05 0.0 
211548938.07 -799575577.0 102917181.21 4927.802986 -19152.507543 2436.2840292 7.85618e+19 6.1168951203e-05 0.0 
66527989.894 -228167892.59 1424784.4708 1481.3499936 -5378.0559038 42.79481526 7.85618e+19 6.1168951203e-05 0.0 
176646708.96 -933882276.87 123571323.91 4102.7731914 -22342.763001 2914.5264689 7.85618e+19 6.1168951203e-05 0.0 
8350316.439549996 -114714725.14414318 15549097.502289662 71.63460369550336 -2533.876732197503 357.760622621574 1.5547005e+20 0.000121050432933 0.0 
181029512.75 -938030543.73 140811432.07 4208.7280175 -22436.300372 3321.8145959 7.85618e+19 6.1168951203e-05 0.0 
21505195.412 -141785202.37 54019076.026 385.72217768 -3224.241129 1240.8963445 7.85618e+19 6.1168951203e-05 0.0 
178953903.95 -872528022.14 136660496.11 4175.992944 -20876.417605 3235.1667366 7.85618e+19 6.1168951203e-05 0.0 
149844479.42 -830971735.51 103047687.22 3492.1713622 -19891.861965 2433.2830818 7.85618e+19 6.1168951203e-05 0.0 
167772036.1 -697567564.66 -83921441.631 3888.3471538 -16723.16109 -1988.5934499 7.85618e+19 6.1168951203e-05 0.0 
150824806.96 -668367324.58 -105217023.27 3498.6184396 -16028.53288 -2494.8034329 7.85618e+19 6.1168951203e-05 0.0 
221451769.03 -825583345.46 -17643414.83 5155.3029281 -19776.272784 -417.1650552 7.85618e+19 6.1168951203e-05 0.0 
141373656.36 -525120258.18 -181940659.45 3293.1203577 -12578.596303 -4315.0379559 7.85618e+19 6.1168951203e-05 0.0 
222331130.04 -860682055.37 -1330729.8692 5174.4014344 -20609.761755 -30.901206268 7.85618e+19 6.1168951203e-05 0.0 
159707967.3 -448296112.78 -191171287.67 3731.4731586 -10726.55133 -4534.5673938 7.85618e+19 6.1168951203e-05 0.0 
