x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-155987028.71 25144050.4 149797278.41 -3877.77747 519.59975484 3724.8703503 2.295451e+19 1.793698369e-05 1.0 
187846811.45 -9642789.9673 -31511370.241 4597.5848306 -357.87952708 -780.06640672 2.295451e+19 1.793698369e-05 1.0 
-45215325.107 -24155962.763 -170052079.42 -1089.9223961 -717.55890124 -4116.2703352 2.295451e+19 1.793698369e-05 1.0 
48503080.616 44595787.304 -57479582.671 897.82163152 767.49629565 -1072.890411 2.293e+19 1.7917831224e-05 1.0 
-29251425.927 51545685.769 -132036460.29 -672.87017091 1124.2182095 -3094.4419694 2.293e+19 1.7917831224e-05 1.0 
-166162851.06 39635219.158 30132058.925 -4027.3171364 867.27240285 723.8899697 2.292591e+19 1.791463524e-05 1.0 
-212468487.98 -7647696.6857 59488867.46 -5287.1790474 -308.01320836 1485.0964498 2.292591e+19 1.791463524e-05 1.0 
195592846.75 58444647.045 -103944978.43 4891.4261136 1373.4131092 -2595.9938694 2.292591e+19 1.791463524e-05 1.0 
153696629.43 -24387120.969 -73074750.882 3710.0034413 -722.65689338 -1745.9479419 2.292591e+19 1.791463524e-05 1.0 
-214065164.3 22549524.119 3295795.1081 -5325.6671278 456.29256077 73.16633639 2.292591e+19 1.791463524e-05 1.0 
-230385574.78 24380454.891 41934158.518 -5768.0752274 504.24652909 1061.9051895 2.292591e+19 1.791463524e-05 1.0 
-119081109.27 26664607.501 -158261499.09 -2943.2946568 560.64642717 -3902.2682213 2.292591e+19 1.791463524e-05 1.0 
71201659.286 -6677461.4515 -164105491.28 1730.115242 -286.16504136 -3984.0907688 2.292591e+19 1.791463524e-05 1.0 
57436195.899 -26925596.651 -111615437.0 1287.2945248 -764.38810735 -2493.6196247 2.292591e+19 1.791463524e-05 1.0 
-96873952.612 27862593.258 -221904716.53 -2428.0160426 600.01418694 -5577.3536883 2.292591e+19 1.791463524e-05 1.0 
21798230.366 -15183687.211 -160960645.1 531.31016899 -495.86865726 -3842.5313959 2.292591e+19 1.791463524e-05 1.0 
58804804.241 19915086.607 139599929.26 1396.8529852 362.12893381 3311.2231358 2.290377e+19 1.7897334726e-05 1.0 
88871600.105 10581294.597 -8349667.3776 1694.8352027 56.194585245 -190.59358471 2.290377e+19 1.7897334726e-05 1.0 
-75318202.197 -20151221.332 223468083.34 -1876.5035942 -623.43308847 5602.4680281 2.286871e+19 1.7869938339e-05 1.0 
-58200708.932 -38057289.477 73193159.248 -1164.1392992 -968.09520619 1431.596374 2.286871e+19 1.7869938339e-05 1.0 
150798894.53 -28977722.987 44874523.293 3579.4407305 -832.98636308 1065.3193788 2.286871e+19 1.7869938339e-05 1.0 
-196073456.83 36242415.571 198660851.65 -4971.7966866 821.00380805 5031.2701304 2.286871e+19 1.7869938339e-05 1.0 
-165995756.25 -5895153.1681 170386253.18 -4151.1006732 -261.21245339 4277.7956836 2.286871e+19 1.7869938339e-05 1.0 
219928451.72 4676154.6857 -10409437.327 5475.2531965 2.3841440657 -257.98410577 2.286871e+19 1.7869938339e-05 1.0 
155840834.82 -36379947.118 -28232569.717 3704.1761488 -1013.9628677 -677.04723934 2.286871e+19 1.7869938339e-05 1.0 
-131174846.5 8257666.237 -61464934.345 -3058.4744634 65.772729753 -1438.3067024 2.286871e+19 1.7869938339e-05 1.0 
-173128579.79 -48894239.722 -56325809.4 -4217.0186234 -1341.2013957 -1380.6920472 2.286871e+19 1.7869938339e-05 1.0 
110660951.84 36782885.4 -200224582.67 2772.1056038 820.84010602 -5006.1149369 2.286871e+19 1.7869938339e-05 1.0 
58362759.197 -38669522.033 -90031118.343 1232.9151738 -1019.3881547 -1909.2009188 2.286871e+19 1.7869938339e-05 1.0 
119644567.51 -605514.18341 -27005870.291 2660.9724123 -148.26122044 -593.8349113 2.285183e+19 1.7856748064e-05 1.0 
5017747.3019 -4201870.3397 -82640775.786 56.715687558 -259.50896271 -1449.820129 2.285183e+19 1.7856748064e-05 1.0 
24214097.78 -37334252.848 111421965.7 518.35742453 -994.62966421 2417.2779111 2.284012e+19 1.7847597702e-05 1.0 
45713316.822 -46380279.241 63873413.458 813.54398617 -1098.8727889 1146.3874546 2.284012e+19 1.7847597702e-05 1.0 
-110089193.37 31034307.163 217183412.74 -2763.3221182 679.42872988 5456.013797 2.284012e+19 1.7847597702e-05 1.0 
-83700575.795 -49100103.288 95988777.375 -1887.6102411 -1294.7483314 2180.7718247 2.284012e+19 1.7847597702e-05 1.0 
54659533.306 52395717.291 143513904.4 1288.3385137 1171.5770907 3446.3571092 2.284012e+19 1.7847597702e-05 1.0 
215554970.52 17252220.413 59897340.755 5375.3617193 321.95587571 1496.1316496 2.284012e+19 1.7847597702e-05 1.0 
-96012136.464 59163203.663 -250245996.38 -2435.8253234 1408.475615 -6332.0847034 2.284012e+19 1.7847597702e-05 1.0 
-24213360.648 -27045558.663 197264841.17 -596.18677845 -796.32600551 4853.776523 2.281153e+19 1.7825257066e-05 1.0 
-125447852.01 29391428.33 115978971.39 -3047.6278103 610.95595591 2805.7639965 2.281153e+19 1.7825257066e-05 1.0 
-100941994.86 -28140988.912 57290151.226 -2193.9466595 -785.85361213 1246.9868202 2.281153e+19 1.7825257066e-05 1.0 
-158478123.77 5641605.0229 -53777107.387 -3806.4109517 14.913534494 -1289.2963953 2.281153e+19 1.7825257066e-05 1.0 
-197418805.34 -17876170.969 -41688180.171 -4864.6022165 -566.12763092 -1034.5618079 2.281153e+19 1.7825257066e-05 1.0 
84884567.637 47990954.233 -168541769.79 2084.5825357 1092.4986138 -4149.7972831 2.281153e+19 1.7825257066e-05 1.0 
-26026205.975 45726962.524 117920495.43 -598.38751432 956.32696919 2676.4330702 2.280053e+19 1.7816661508e-05 1.0 
-123426508.5 39787783.209 80025470.237 -2932.5407839 846.65441562 1892.8359243 2.280053e+19 1.7816661508e-05 1.0 
89313593.257 34559705.148 -26761741.579 1813.2305816 600.14236338 -576.30275233 2.280053e+19 1.7816661508e-05 1.0 
-1034519.7765 35549029.629 -129783255.43 -28.895193638 721.14049048 -2987.0705943 2.277512e+19 1.7796805769e-05 1.0 
-18996817.273 54650994.562 212337633.5 -466.54324566 1275.8005564 5292.4053269 2.275435e+19 1.7780575793e-05 1.0 
130712216.92 24862001.023 179919320.07 3259.4441284 522.55476963 4490.4823932 2.275435e+19 1.7780575793e-05 1.0 
-81102866.876 44840717.521 201004368.37 -2037.6651163 1028.146462 5018.3926274 2.275435e+19 1.7780575793e-05 1.0 
220311155.17 41044748.696 -94060895.085 5539.3160798 939.10704399 -2365.4050004 2.275435e+19 1.7780575793e-05 1.0 
114336422.45 -37033259.788 -38829744.645 2538.2548114 -996.35463625 -842.06821413 2.275435e+19 1.7780575793e-05 1.0 
70895457.259 23490488.841 -208094523.75 1768.3600855 478.79804958 -5185.1214285 2.275435e+19 1.7780575793e-05 1.0 
-51746569.215 64547635.944 102267277.45 -1183.9692725 1402.5259423 2335.8163158 2.26998e+19 1.7737949639e-05 1.0 
-79960319.525 82092288.878 97410777.278 -1900.2825575 1883.4187455 2290.2605585 2.26998e+19 1.7737949639e-05 1.0 
-139331636.85 53664027.29 6873271.589 -3287.9086407 1186.600134 160.90411934 2.26998e+19 1.7737949639e-05 1.0 
-95960092.268 21348001.48 1386575.6137 -1941.6454698 304.73564356 43.56228469 2.26998e+19 1.7737949639e-05 1.0 
118074029.9 38582526.421 -40672089.709 2693.4411624 781.05421101 -933.99604573 2.26998e+19 1.7737949639e-05 1.0 
142561195.47 44837827.385 -74511754.624 3439.102638 986.6449489 -1792.2586624 2.26998e+19 1.7737949639e-05 1.0 
80225891.831 4808263.5547 -39583351.705 1518.8164997 -52.796987441 -735.1844586 2.26998e+19 1.7737949639e-05 1.0 
-11332682.431 9161528.1922 -83326870.82 -217.37558877 11.73095541 -1508.8630104 2.26998e+19 1.7737949639e-05 1.0 
140960556.17 87170449.599 -133898195.93 3505.432871 2108.0243245 -3341.2632551 2.26998e+19 1.7737949639e-05 1.0 
90764261.705 40361257.906 -95546341.964 2102.9911379 836.01003481 -2209.59807 2.26998e+19 1.7737949639e-05 1.0 
-16111499.426 43573999.322 -83268101.861 -321.59359813 775.83523822 -1649.8066059 2.26998e+19 1.7737949639e-05 1.0 
-72976105.643 -44672499.084 -151084041.97 -1743.3538278 -1224.8404834 -3636.8273139 2.269719e+19 1.7735910148e-05 1.0 
-25583157.109 -39948201.303 -194645446.73 -631.20456398 -1121.6518899 -4790.0366762 2.269719e+19 1.7735910148e-05 1.0 
14399679.859 26339131.83 97652736.44 280.92661474 429.25230299 2016.6623108 2.267499e+19 1.7718562749e-05 1.0 
-100720258.67 23771491.706 -93100147.755 -2326.1568658 441.12472599 -2174.6612739 2.267499e+19 1.7718562749e-05 1.0 
55516775.694 46918453.897 222305162.12 1387.7098166 1088.2148386 5570.6619968 2.266861e+19 1.7713577326e-05 1.0 
-177599989.68 68967659.815 3083380.7106 -4362.6613546 1622.9116766 77.481654344 2.266861e+19 1.7713577326e-05 1.0 
-178592866.42 -31690101.335 24060475.321 -4336.7401968 -908.75655011 587.03275384 2.266861e+19 1.7713577326e-05 1.0 
-127489628.79 -39353754.874 -134801110.0 -3097.3102144 -1105.0765233 -3309.8165499 2.266861e+19 1.7713577326e-05 1.0 
162154894.44 -239617.73473 111099394.48 3987.422706 -124.35978281 2727.3386973 2.264003e+19 1.7691244503e-05 1.0 
149734545.09 42855423.542 25777506.965 3565.9427665 930.32800939 624.43630585 2.264003e+19 1.7691244503e-05 1.0 
-45031180.813 356745.46543 219118098.38 -1112.1760751 -108.3295625 5464.8136241 2.261145e+19 1.7668911681e-05 1.0 
137413252.91 49193882.705 225179521.99 3479.0887746 1151.0055852 5690.817125 2.261145e+19 1.7668911681e-05 1.0 
185490459.08 -22349418.707 77099883.369 4570.0513839 -678.14886003 1897.4294916 2.261145e+19 1.7668911681e-05 1.0 
-167993137.22 53004571.868 214277801.83 -4255.6149678 1253.5795985 5429.354955 2.261145e+19 1.7668911681e-05 1.0 
-116454009.45 -38186875.399 88448597.965 -2720.2616678 -1050.5794917 2067.0372158 2.261145e+19 1.7668911681e-05 1.0 
242740958.61 35124202.606 -4157533.3323 6100.6771397 783.75378557 -111.80247802 2.261145e+19 1.7668911681e-05 1.0 
-113802881.83 29876314.911 -21325798.032 -2524.2332122 556.10887096 -463.6996192 2.261145e+19 1.7668911681e-05 1.0 
-124943254.62 -33430540.331 -2194108.6558 -2794.4579185 -918.86277599 -53.235302646 2.261145e+19 1.7668911681e-05 1.0 
118185525.58 79535028.602 -180246543.82 2950.0974806 1918.0416018 -4517.0374215 2.261145e+19 1.7668911681e-05 1.0 
77559004.911 -38191808.369 179954425.81 1903.7739459 -1074.1815633 4421.8328672 2.258288e+19 1.7646586673e-05 1.0 
31167678.656 43453987.705 190177740.57 769.23779325 980.01465023 4692.2693758 2.258288e+19 1.7646586673e-05 1.0 
127514654.33 35868589.822 126873958.98 3102.2555982 775.14866028 3102.396315 2.258288e+19 1.7646586673e-05 1.0 
-103480618.17 4371684.3268 27371993.979 -2172.1658631 -41.166145318 580.15373099 2.258288e+19 1.7646586673e-05 1.0 
-167312621.71 -37751214.389 46164205.834 -4042.288075 -1057.4533473 1122.2582192 2.258288e+19 1.7646586673e-05 1.0 
153340188.03 32158448.381 -90611092.499 3736.038875 682.58574693 -2210.8460625 2.258288e+19 1.7646586673e-05 1.0 
88318411.665 24310071.401 -77212004.666 1952.7587057 425.55591196 -1709.8396386 2.258288e+19 1.7646586673e-05 1.0 
-142322294.81 44998057.242 -219428652.36 -3593.6335685 1041.5065471 -5541.3343196 2.258288e+19 1.7646586673e-05 1.0 
-7365272.1514 54723191.531 -245017384.98 -185.13605711 1284.041726 -6167.6736016 2.258288e+19 1.7646586673e-05 1.0 
-134811969.34 4617938.4069 -161073257.6 -3328.3829105 2.7545331611 -4000.3285538 2.258288e+19 1.7646586673e-05 1.0 
-90833078.052 -44995988.976 -56349046.808 -1934.3435544 -1159.5510589 -1190.1731551 2.258288e+19 1.7646586673e-05 1.0 
-12574903.454 -20920578.207 -208177101.06 -316.35456995 -643.59082869 -5149.7246496 2.258288e+19 1.7646586673e-05 1.0 
-24786734.555 -52643126.271 -104320120.11 -526.90036038 -1342.7761758 -2238.5074602 2.25543e+19 1.762425385e-05 1.0 
-34785845.83 54590464.441 96044278.402 -767.55133574 1111.6412807 2101.274001 2.2553e+19 1.7623238012e-05 1.0 
107946506.66 43178848.358 125510433.35 2606.0225409 947.19391826 3048.9967155 2.2553e+19 1.7623238012e-05 1.0 
90370431.909 37436395.022 126196069.2 2156.7728016 796.20572342 3014.4435928 2.2553e+19 1.7623238012e-05 1.0 
94854215.966 37330923.449 76004685.049 2125.5756267 739.20877746 1741.2626724 2.2553e+19 1.7623238012e-05 1.0 
125848033.7 6967718.1379 71132742.35 2944.4070262 35.690804287 1653.5210206 2.2553e+19 1.7623238012e-05 1.0 
-67693846.513 51022887.753 -21476545.59 -1257.7309912 881.10349131 -395.24047396 2.2553e+19 1.7623238012e-05 1.0 
86689500.262 47992414.445 -43282723.598 1837.3097515 929.54437461 -920.73316524 2.2553e+19 1.7623238012e-05 1.0 
-101369711.79 48361166.45 -141480232.2 -2493.1682539 1089.0074555 -3438.9253071 2.2553e+19 1.7623238012e-05 1.0 
80604367.629 40314727.386 -79449521.668 1770.6767212 793.25422743 -1781.9010609 2.2553e+19 1.7623238012e-05 1.0 
66055325.484 -4955352.3134 -98677669.922 1435.2297478 -257.61155378 -2180.2561474 2.2553e+19 1.7623238012e-05 1.0 
-34282853.606 71462414.442 -174078069.04 -846.63156116 1682.4815486 -4276.2551227 2.2553e+19 1.7623238012e-05 1.0 
12537944.495 -16552343.811 208840467.2 301.31948983 -534.08523876 5168.5013424 2.252572e+19 1.7601921028e-05 1.0 
139796352.24 -23236520.224 137864943.84 3435.5487739 -699.8111984 3385.3644558 2.252572e+19 1.7601921028e-05 1.0 
118169956.44 52988317.817 25291592.619 2700.1964347 1141.1976984 606.83498171 2.252572e+19 1.7601921028e-05 1.0 
-157246440.08 45126109.109 -69394540.73 -3830.7007556 1005.115383 -1672.4955164 2.252572e+19 1.7601921028e-05 1.0 
-161636826.6 -39364783.341 -22152298.405 -3871.7840508 -1091.785918 -514.08821442 2.252572e+19 1.7601921028e-05 1.0 
-64596650.903 4781370.3348 -123458510.16 -1504.9685071 -11.947121039 -2851.7739685 2.252572e+19 1.7601921028e-05 1.0 
8253322.7539 37562555.602 -179062581.47 204.09786841 820.15210899 -4380.5321598 2.252572e+19 1.7601921028e-05 1.0 
89025152.31 65114069.664 -211393962.32 2233.7312695 1547.4377529 -5301.2278876 2.252572e+19 1.7601921028e-05 1.0 
-160558075.23 77706581.898 14007743.192 -3912.3805251 1827.0974968 335.22618393 2.250513e+19 1.7585831706e-05 1.0 
-136445141.24 35160866.181 54849676.002 -3222.9470189 727.77266086 1309.4270716 2.250513e+19 1.7585831706e-05 1.0 
128273375.33 54861115.358 31877796.651 3000.3042254 1195.2662284 743.77603419 2.250513e+19 1.7585831706e-05 1.0 
-103938196.62 28282839.182 -47078904.336 -2285.9891738 503.77819002 -1038.1282889 2.250513e+19 1.7585831706e-05 1.0 
-119667006.81 73925290.492 -40340670.79 -2809.2873248 1682.3118874 -944.53645119 2.250513e+19 1.7585831706e-05 1.0 
73839332.879 59742962.331 -113475729.75 1734.8572206 1329.5337991 -2671.0724486 2.250513e+19 1.7585831706e-05 1.0 
36848003.14 50689627.754 -136988007.52 870.81070145 1105.7051057 -3238.6219101 2.250513e+19 1.7585831706e-05 1.0 
-170721690.63 42217814.435 -46543369.453 -4174.7949619 943.50076209 -1121.3178739 2.246857e+19 1.7557263197e-05 1.0 
-140944062.83 -42259602.344 -11890730.268 -3274.8627801 -1149.1359766 -273.57697184 2.246857e+19 1.7557263197e-05 1.0 
-41690094.153 -41405977.088 -69374899.375 -767.99049059 -998.97976285 -1241.6033638 2.246857e+19 1.7557263197e-05 1.0 
-87841128.779 46087227.059 120604933.5 -2086.3209389 1010.0113221 2874.8037606 2.245775e+19 1.7548808294e-05 1.0 
-9133245.5829 66511603.564 150637632.74 -229.58221669 1527.6676724 3621.8822401 2.243425e+19 1.7530445057e-05 1.0 
-81445459.325 4697368.9709 -59034329.76 -1673.4474786 -45.62957327 -1183.0183905 2.243425e+19 1.7530445057e-05 1.0 
48587029.808 37550578.357 -63136531.314 907.75957514 606.18876074 -1183.8984512 2.243425e+19 1.7530445057e-05 1.0 
48933492.708 55342177.881 -98696653.499 1083.4064006 1159.8505949 -2207.108695 2.243425e+19 1.7530445057e-05 1.0 
21735331.075 76237224.002 -143639037.1 521.09460344 1760.1915766 -3447.6997144 2.243425e+19 1.7530445057e-05 1.0 
103863628.03 -45772121.497 159047393.13 2538.0294589 -1262.9778987 3896.3369814 2.241142e+19 1.7512605367e-05 1.0 
167635120.33 -35250915.09 39363956.369 4046.1648556 -994.54741682 951.8135776 2.241142e+19 1.7512605367e-05 1.0 
83517264.877 -39185102.455 15249246.098 1549.6960411 -964.01181444 289.02052871 2.241142e+19 1.7512605367e-05 1.0 
-99759995.231 79739233.192 255534936.4 -2534.3839956 1939.7219576 6482.1788945 2.241142e+19 1.7512605367e-05 1.0 
211996855.58 48887625.613 105144955.97 5315.588797 1129.5456956 2649.7653759 2.241142e+19 1.7512605367e-05 1.0 
186234762.09 -38808372.908 12414051.701 4546.9840782 -1088.1479534 305.25845454 2.241142e+19 1.7512605367e-05 1.0 
129788740.73 -38880869.434 -3834528.9442 2940.999883 -1053.6843921 -90.635030349 2.241142e+19 1.7512605367e-05 1.0 
-193467196.12 6560697.4631 67294875.776 -4784.9122046 45.319802665 1656.0119105 2.241142e+19 1.7512605367e-05 1.0 
-229874617.14 34667960.809 63014613.451 -5772.1351885 772.11670603 1572.3183067 2.241142e+19 1.7512605367e-05 1.0 
-187833314.57 23531930.291 -95510564.374 -4660.105463 477.33397514 -2372.4224635 2.241142e+19 1.7512605367e-05 1.0 
36572972.7 63064449.579 -247082545.77 919.70854145 1499.2236525 -6231.5800632 2.241142e+19 1.7512605367e-05 1.0 
-1035414.7586 54993513.721 174407572.66 -26.9924686 1253.8221282 4259.3828705 2.241086e+19 1.7512167775e-05 1.0 
-76747747.543 52823762.425 32219692.931 -1561.9401453 997.74631932 624.90598024 2.241086e+19 1.7512167775e-05 1.0 
-48794285.823 34357422.556 102387921.53 -1071.282174 648.17668425 2255.3442754 2.241086e+19 1.7512167775e-05 1.0 
-76065451.157 70418568.264 118387117.46 -1804.6470683 1606.077349 2820.5510427 2.241086e+19 1.7512167775e-05 1.0 
86960562.316 35906409.301 69201121.523 1912.808705 675.34213261 1514.4244823 2.241086e+19 1.7512167775e-05 1.0 
48288613.06 18958109.676 67159013.542 882.74708321 218.52095326 1209.7932165 2.241086e+19 1.7512167775e-05 1.0 
-161333637.75 65565043.079 -10523138.022 -3915.7897464 1516.388414 -249.942794 2.241086e+19 1.7512167775e-05 1.0 
94315333.173 55676583.454 47115214.251 2079.6147452 1149.2479006 1041.5578415 2.241086e+19 1.7512167775e-05 1.0 
-124908798.72 44905063.443 -64392725.101 -2926.8483052 953.96666222 -1530.9818176 2.241086e+19 1.7512167775e-05 1.0 
-94752009.67 32466790.951 -127591857.99 -2280.3240375 682.43395895 -3050.067632 2.241086e+19 1.7512167775e-05 1.0 
38657006.957 47314493.362 -99375001.436 854.65454908 952.98273183 -2178.0713025 2.241086e+19 1.7512167775e-05 1.0 
32746007.388 32902435.712 -145680829.94 799.60064194 679.39877729 -3450.3753049 2.241086e+19 1.7512167775e-05 1.0 
-74760966.45 31497127.4 164879700.12 -1820.8514743 670.59603599 4036.622278 2.238759e+19 1.7493984263e-05 1.0 
-115587743.81 40876398.816 87899540.764 -2735.8191055 870.86791224 2067.3598545 2.238759e+19 1.7493984263e-05 1.0 
52568228.963 41754595.094 106561021.64 1197.0427319 847.28391437 2394.9148536 2.236443e+19 1.7475886706e-05 1.0 
-77037481.765 40134551.76 132086789.54 -1828.3878198 861.56153398 3157.1492227 2.236443e+19 1.7475886706e-05 1.0 
-112653718.7 46254447.582 110653272.31 -2714.1745058 1014.9900936 2648.863287 2.236443e+19 1.7475886706e-05 1.0 
142762523.73 56178275.122 -8112948.0807 3384.991744 1249.0874123 -198.04043327 2.236443e+19 1.7475886706e-05 1.0 
190758289.23 34289510.42 -1377005.7826 4702.6427572 752.68832669 -35.674356459 2.236443e+19 1.7475886706e-05 1.0 
-95285392.998 56648797.299 -93715678.03 -2234.9886374 1244.9858456 -2191.0625367 2.236443e+19 1.7475886706e-05 1.0 
66184756.349 58379145.159 237276502.56 1668.2669468 1379.6626505 5973.6902224 2.235426e+19 1.7467939722e-05 1.0 
150606297.44 42165220.909 156792208.6 3751.4834317 951.60540695 3905.3838013 2.235426e+19 1.7467939722e-05 1.0 
136515971.62 50244613.217 109263891.78 3328.4618511 1137.7300521 2675.9780121 2.234138e+19 1.7457875105e-05 1.0 
42422490.13 -42375142.57 64767735.248 755.33352959 -1005.3623911 1121.7201194 2.232568e+19 1.74456069e-05 1.0 
93000767.997 -54899647.318 60474835.26 2034.7003161 -1411.4667695 1298.6184414 2.232568e+19 1.74456069e-05 1.0 
169356347.2 63267551.978 135864426.09 4228.3642925 1487.7201276 3389.5485999 2.232568e+19 1.74456069e-05 1.0 
178565017.3 23374351.304 75787613.658 4407.4954357 474.14256431 1848.7991762 2.232568e+19 1.74456069e-05 1.0 
159573155.25 49255736.832 -45669690.343 3870.3574696 1106.5243323 -1099.4350683 2.232568e+19 1.74456069e-05 1.0 
-210160104.67 62364968.946 -120371973.51 -5293.4317122 1480.6290729 -3030.3315086 2.232568e+19 1.74456069e-05 1.0 
-138163889.87 -43195429.871 -67327015.046 -3264.7329325 -1182.0311898 -1598.5303262 2.232568e+19 1.74456069e-05 1.0 
1113481.7817 73661547.475 -199376527.61 42.517181873 1749.8162845 -4950.2024093 2.232568e+19 1.74456069e-05 1.0 
-124319473.47 59914431.106 -127128819.59 -3048.4803126 1377.7813834 -3103.0158006 2.232568e+19 1.74456069e-05 1.0 
-2706907.1631 35473953.613 150712434.18 -81.747664144 747.64926108 3580.0670505 2.231844e+19 1.743994946e-05 1.0 
-139017866.11 67337181.787 20689157.741 -3309.2170763 1527.3914075 469.08979282 2.231844e+19 1.743994946e-05 1.0 
88880815.744 39786731.755 8210173.9338 1791.4181186 699.66779498 159.90864194 2.231844e+19 1.743994946e-05 1.0 
-140546957.76 47387081.611 -117666739.13 -3443.7729261 1074.8312642 -2903.846165 2.231844e+19 1.743994946e-05 1.0 
-21292013.5 -281762.18791 196081679.86 -528.40024154 -127.71587806 4821.4393851 2.229709e+19 1.7423266263e-05 1.0 
124191440.52 44774941.827 145426698.45 3070.2511068 1004.4250844 3567.8690119 2.229709e+19 1.7423266263e-05 1.0 
-79566356.048 14432127.114 91324649.511 -1786.9327223 191.02518648 2027.9623662 2.229709e+19 1.7423266263e-05 1.0 
-10316431.216 60179699.251 121190672.57 -215.56411942 1304.5291665 2797.1545297 2.227289e+19 1.7404356036e-05 1.0 
-94558107.823 79318853.72 88386017.696 -2226.604473 1815.61216 2102.4262658 2.227289e+19 1.7404356036e-05 1.0 
-66083636.24 64565882.39 184649769.79 -1643.488358 1510.7815217 4573.4623314 2.227289e+19 1.7404356036e-05 1.0 
-151723725.36 60512801.743 164584573.4 -3800.5303859 1425.1656631 4124.9425995 2.227289e+19 1.7404356036e-05 1.0 
135199632.83 63184833.268 87899639.812 3272.5565701 1443.4728363 2132.7178917 2.227289e+19 1.7404356036e-05 1.0 
83459430.327 761822.85315 91275475.941 1848.0407505 -118.89322491 2043.9514782 2.227289e+19 1.7404356036e-05 1.0 
-225174454.04 64701830.095 1443551.0356 -5651.1437936 1541.9271975 39.373346049 2.227289e+19 1.7404356036e-05 1.0 
92008242.539 50048614.642 -30423935.813 1961.8673203 974.51115825 -647.17526047 2.227289e+19 1.7404356036e-05 1.0 
-63161962.362 31935396.589 -175370736.47 -1541.954236 686.36177185 -4306.1353195 2.227289e+19 1.7404356036e-05 1.0 
94760129.06 32316781.273 -43847986.428 2034.555016 577.53288088 -913.47700511 2.227289e+19 1.7404356036e-05 1.0 
180462855.7 67100023.176 -134828139.51 4528.4102964 1597.8361845 -3381.1195482 2.227289e+19 1.7404356036e-05 1.0 
-63605641.105 69506268.301 -111822320.29 -1519.8259065 1561.4734998 -2604.8666883 2.227289e+19 1.7404356036e-05 1.0 
65513095.29 36636446.241 -132539974.25 1545.619168 769.53427092 -3144.088554 2.227289e+19 1.7404356036e-05 1.0 
-6260635.988 31347690.49 -136574211.73 -133.83253327 630.79546014 -3173.0532857 2.227289e+19 1.7404356036e-05 1.0 
-22626582.844 -42859015.259 95914680.089 -436.74659715 -1094.1419756 1968.5554036 2.226851e+19 1.7400933441e-05 1.0 
-212500777.91 50059790.557 114240308.78 -5343.6103818 1164.9680066 2872.935317 2.226851e+19 1.7400933441e-05 1.0 
188416344.09 -17160562.591 -59332472.629 4632.6094027 -553.32029791 -1461.27034 2.226851e+19 1.7400933441e-05 1.0 
41990158.691 -52959720.745 94010420.424 901.52400273 -1339.2505713 1977.8865113 2.223992e+19 1.7378592804e-05 1.0 
37254096.378 -38463412.117 174299684.74 903.89101226 -1076.4511947 4228.065642 2.223992e+19 1.7378592804e-05 1.0 
180434229.84 -19544267.884 57324664.55 4410.9142937 -608.03076583 1404.5914558 2.223992e+19 1.7378592804e-05 1.0 
264403868.39 50757578.776 44279801.398 6692.2361161 1190.964835 1125.3837288 2.223992e+19 1.7378592804e-05 1.0 
-151341222.45 46418950.834 62777043.127 -3653.2834525 1028.577243 1513.8472293 2.223992e+19 1.7378592804e-05 1.0 
-153343948.22 -38973033.961 52902472.844 -3658.1236874 -1084.5603368 1264.9520732 2.223992e+19 1.7378592804e-05 1.0 
-110727341.67 11817412.267 14090083.757 -2383.4331915 124.93328256 319.03654507 2.223992e+19 1.7378592804e-05 1.0 
-122622698.6 -47483042.56 17044982.138 -2750.7248391 -1257.1362918 381.72384734 2.223992e+19 1.7378592804e-05 1.0 
-95990744.663 21510022.785 -178035258.02 -2374.6163905 428.58541543 -4400.1117415 2.223992e+19 1.7378592804e-05 1.0 
-51401665.975 33617043.641 -117741120.84 -1177.7395734 650.88152051 -2689.7870288 2.223992e+19 1.7378592804e-05 1.0 
50194981.044 44638063.51 79508569.953 1043.395031 842.36792922 1662.5219479 2.222775e+19 1.7369082992e-05 1.0 
43064859.383 39413307.706 155254544.47 1041.2633183 851.37897919 3736.1969691 2.222775e+19 1.7369082992e-05 1.0 
-69426189.088 72293464.502 161902799.76 -1705.0099088 1697.7301006 3973.8024138 2.222775e+19 1.7369082992e-05 1.0 
-89613154.502 61058147.96 88808200.813 -2068.8979528 1334.9819332 2065.0023543 2.222775e+19 1.7369082992e-05 1.0 
187829195.51 71723290.884 19660088.476 4645.0522643 1699.1865484 486.46774386 2.222775e+19 1.7369082992e-05 1.0 
116198073.19 23156405.384 -13359895.534 2568.9494911 405.80058175 -310.4954346 2.222775e+19 1.7369082992e-05 1.0 
-123670143.71 84515110.719 -130117773.59 -3043.341514 2010.7366906 -3212.2590446 2.222775e+19 1.7369082992e-05 1.0 
95928631.635 81630130.639 -117594585.62 2310.6377799 1906.9996753 -2848.6806211 2.222775e+19 1.7369082992e-05 1.0 
147926316.39 99788256.897 -170022439.08 3724.9670076 2434.854958 -4270.4415597 2.222775e+19 1.7369082992e-05 1.0 
24492118.259 85708144.307 -170886340.78 619.71859458 2043.3503866 -4199.312279 2.222775e+19 1.7369082992e-05 1.0 
78534044.753 85414263.773 -189003997.18 1963.8834613 2060.4104174 -4717.6937759 2.222775e+19 1.7369082992e-05 1.0 
