x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
26195977.085 -52270428.1 46342076.465 633.27002068 -1345.0464403 1081.2937012 3.115939e+18 2.1290644553e-05 1.0 
45725982.878 -1556679.4287 37211230.464 1120.0754716 -53.235589649 883.96702577 3.115939e+18 2.1290644553e-05 1.0 
30700087.244 -30440663.321 -56965693.847 749.8121787 -787.79344489 -1362.4367129 3.115939e+18 2.1290644553e-05 1.0 
28461663.452 79610006.259 -81581649.333 695.84040322 1990.4172847 -1947.9727637 3.115939e+18 2.1290644553e-05 1.0 
9167382.6604 59007247.528 64036166.317 222.2646139 1486.7878458 1516.479389 3.115102e+18 2.1284925484e-05 1.0 
27891905.312 -57331780.525 -19125523.866 657.93813795 -1504.8274466 -435.85512851 3.115102e+18 2.1284925484e-05 1.0 
-29210377.582 -35587694.648 121037316.36 -721.98932877 -882.29978858 2954.2088563 3.114807e+18 2.1282909803e-05 1.0 
-61033578.539 -40303919.599 8999179.2496 -1485.6037361 -1016.0632828 196.21577553 3.114807e+18 2.1282909803e-05 1.0 
77332578.929 156889152.67 19347704.842 1866.381405 3844.385313 453.26043761 3.114807e+18 2.1282909803e-05 1.0 
-44723771.89 80000417.065 -84250251.697 -1091.6754606 1999.7758255 -2016.1137676 3.114807e+18 2.1282909803e-05 1.0 
48235382.721 63680709.673 41502081.838 1162.7589678 1608.3389491 974.57453951 3.114266e+18 2.1279213248e-05 1.0 
-1539993.8273 -130787113.82 52319298.789 -39.89302882 -3214.1752964 1133.5720068 3.114266e+18 2.1279213248e-05 1.0 
48429435.148 40644601.925 9623441.171 1169.0929235 1028.8476796 221.90639129 3.114266e+18 2.1279213248e-05 1.0 
-3667190.6227 -18200334.165 96354394.681 -89.17722819 -455.88826207 2339.4574622 3.114266e+18 2.1279213248e-05 1.0 
31713509.531 -4096217.0174 -8280416.8579 768.01917015 -122.77564568 -186.39960111 3.114266e+18 2.1279213248e-05 1.0 
-394001.36727 -132370713.73 -56471283.907 -12.098353589 -3253.3574443 -1250.6998881 3.114266e+18 2.1279213248e-05 1.0 
15326972.969 123770564.15 60277693.519 364.47881019 3058.3416692 1356.6547047 3.113831e+18 2.1276240973e-05 1.0 
-59520298.273 24685913.964 46544488.609 -1462.3105031 637.08054542 1108.2769064 3.113831e+18 2.1276240973e-05 1.0 
-48622736.096 -22147629.5 15821862.084 -1182.7868129 -553.0917415 372.81505823 3.113831e+18 2.1276240973e-05 1.0 
-30769036.263 -83578038.124 -20063693.44 -694.49570232 -2175.1928115 -418.5882184 3.113831e+18 2.1276240973e-05 1.0 
-61425381.641 28448402.432 -31910128.403 -1509.6055675 738.77630921 -761.85725226 3.113831e+18 2.1276240973e-05 1.0 
28475236.077 158822747.61 -35175467.784 660.08710859 3830.3798096 -776.80001531 3.113831e+18 2.1276240973e-05 1.0 
23348208.007 102140072.74 -160453447.56 581.17463415 2532.7991439 -3934.930676 3.113831e+18 2.1276240973e-05 1.0 
-40352211.939 35296842.717 50438261.769 -984.88254125 902.27695452 1190.5862624 3.112857e+18 2.1269585808e-05 1.0 
-61981520.002 -32353282.378 3766819.7501 -1512.5977393 -808.95777528 88.410630338 3.112857e+18 2.1269585808e-05 1.0 
1739422.9504 21590740.858 45938537.678 44.145279578 554.54353281 1085.6323022 3.112857e+18 2.1269585808e-05 1.0 
-63913303.972 -30126868.688 5304367.852 -1559.0078329 -753.79522522 131.69026651 3.112857e+18 2.1269585808e-05 1.0 
-12672789.101 -95545561.559 -67802953.89 -304.43731878 -2390.2974962 -1576.7207994 3.112857e+18 2.1269585808e-05 1.0 
-20188289.936 -103384426.43 -24927390.242 -408.79492248 -2673.0134547 -416.17093763 3.112857e+18 2.1269585808e-05 1.0 
50118800.787 57713760.65 17007121.757 1200.3493736 1468.052111 392.80794687 3.112599e+18 2.1267822941e-05 1.0 
25576625.074 58911554.8 113067996.87 631.33712296 1458.2875359 2756.7836229 3.112599e+18 2.1267822941e-05 1.0 
14500215.084 54575217.476 112143977.27 360.02923606 1360.108638 2728.2376443 3.112599e+18 2.1267822941e-05 1.0 
30168354.062 -20323393.499 -21022336.993 729.8934141 -540.45495289 -493.42830125 3.112599e+18 2.1267822941e-05 1.0 
58204671.532 80079060.005 -48765183.142 1403.1495264 1999.5666307 -1152.5112802 3.112599e+18 2.1267822941e-05 1.0 
14324244.926 -97117310.72 -28499711.546 293.15875415 -2516.1539279 -547.14566633 3.112599e+18 2.1267822941e-05 1.0 
-39222147.454 -78578147.425 -38596772.278 -920.74300764 -1991.4461015 -888.90189384 3.111885e+18 2.1262944308e-05 1.0 
-39966695.723 -95570171.316 -3739320.7634 -846.07280785 -2451.7303083 -48.570811198 3.111885e+18 2.1262944308e-05 1.0 
-20840918.963 74072897.816 -100206945.24 -508.72294982 1846.730568 -2416.742339 3.111885e+18 2.1262944308e-05 1.0 
-38663989.371 84367745.106 -32415154.178 -905.0561714 2150.010923 -703.22337437 3.111885e+18 2.1262944308e-05 1.0 
36976981.448 -4108127.604 79634793.483 911.13290185 -115.23849089 1923.9694352 3.110938e+18 2.125647363e-05 1.0 
7752315.6516 -114283576.17 36988077.037 149.99540939 -2867.0678214 704.1754754 3.110938e+18 2.125647363e-05 1.0 
9215643.7872 -9903767.0572 97917338.678 228.50048333 -252.20022681 2383.9178487 3.110938e+18 2.125647363e-05 1.0 
68850515.429 53452650.639 -11719707.457 1673.4136682 1339.9743594 -282.53143554 3.110938e+18 2.125647363e-05 1.0 
-12511322.091 -58399241.758 62289573.649 -303.83012257 -1482.3532335 1478.401287 3.110938e+18 2.125647363e-05 1.0 
36702619.437 67136755.985 48921538.639 886.59260846 1709.1673144 1150.7682394 3.110938e+18 2.125647363e-05 1.0 
5305688.7933 61350856.045 -51231075.034 124.13007142 1560.7702427 -1195.6200613 3.110938e+18 2.125647363e-05 1.0 
-5022102.6352 51759582.736 -44634747.38 -126.1889532 1331.607712 -1049.3999921 3.110938e+18 2.125647363e-05 1.0 
-19686655.065 -68219490.568 -81758710.563 -481.40730891 -1711.1825401 -1954.2542958 3.110938e+18 2.125647363e-05 1.0 
-65463258.811 -60770208.371 -80984781.174 -1611.3810426 -1511.2856871 -1951.5228395 3.110938e+18 2.125647363e-05 1.0 
-43362542.505 -61480001.183 33882836.765 -1038.3944332 -1561.5666094 775.40276247 3.110914e+18 2.1256309642e-05 1.0 
-20352756.144 -75928538.912 25206541.654 -461.36243136 -1972.8198468 531.80681441 3.110914e+18 2.1256309642e-05 1.0 
27961935.682 -47956936.557 17403733.908 665.25728994 -1261.962885 399.10205189 3.109282e+18 2.1245158483e-05 1.0 
15413227.745 78154580.513 122867345.81 383.85934709 1939.8636763 2992.2279406 3.109282e+18 2.1245158483e-05 1.0 
42509825.192 36979229.453 -49013156.006 1034.8727822 924.66544763 -1168.8341956 3.109282e+18 2.1245158483e-05 1.0 
-48106073.098 -87555413.218 -3904027.8295 -1093.9001293 -2237.082075 -81.38165322 3.109282e+18 2.1245158483e-05 1.0 
22622454.393 -64771968.352 -36574729.728 534.62551108 -1675.8305768 -825.34325279 3.109282e+18 2.1245158483e-05 1.0 
-3036886.2317 -47020017.094 -142563234.17 -74.404720094 -1175.3290393 -3488.880489 3.109282e+18 2.1245158483e-05 1.0 
-5918934.5111 95816503.083 126887930.64 -142.50387507 2377.2083012 3086.3155164 3.10898e+18 2.1243094972e-05 1.0 
-60609918.129 28672625.825 -37134373.081 -1487.7567899 745.49908364 -890.35828969 3.10898e+18 2.1243094972e-05 1.0 
-72805959.409 -89771177.666 1251739.4429 -1735.6875558 -2237.7583038 17.887960931 3.107631e+18 2.12338775e-05 1.0 
-1283723.1052 -74468902.09 -115320798.02 -30.537525988 -1856.2110587 -2796.8944369 3.107631e+18 2.12338775e-05 1.0 
-22484102.934 -18799484.343 46482541.349 -554.08092105 -482.9473008 1109.4632112 3.107053e+18 2.1229928131e-05 1.0 
-36751747.82 -56168063.972 -77943222.716 -899.88394095 -1408.1440473 -1873.1021013 3.107053e+18 2.1229928131e-05 1.0 
-29696304.655 -41086748.348 -42334456.672 -717.98537266 -1038.7069136 -989.18580092 3.107053e+18 2.1229928131e-05 1.0 
50827790.833 10300732.554 39957908.069 1246.5060407 248.04242542 966.66435351 3.106808e+18 2.1228254091e-05 1.0 
1324649.62 96919504.662 110756791.88 34.774207304 2405.523717 2684.5172142 3.106808e+18 2.1228254091e-05 1.0 
6785832.6657 13575906.561 129452326.87 169.16823228 333.44603688 3160.6411412 3.106808e+18 2.1228254091e-05 1.0 
15294671.424 -102673558.33 13062561.958 249.61824226 -2716.7024315 159.75145832 3.105986e+18 2.1222637514e-05 1.0 
43069586.074 76551293.961 -26064691.164 1001.8017721 1944.6346949 -595.85536778 3.105986e+18 2.1222637514e-05 1.0 
28892106.823 -16869122.986 -48877681.679 704.32418333 -446.69432398 -1166.130445 3.105986e+18 2.1222637514e-05 1.0 
2262888.6181 82235325.12 -59508285.784 52.240543449 2069.6642015 -1376.2553592 3.105986e+18 2.1222637514e-05 1.0 
-24433296.681 3627433.6901 -44933656.703 -603.3189981 90.287520331 -1076.958039 3.105986e+18 2.1222637514e-05 1.0 
29531381.753 -60933244.987 -38215422.877 704.31576499 -1575.2138206 -877.40033382 3.105986e+18 2.1222637514e-05 1.0 
-18977938.776 -21706498.435 -129166642.62 -469.67298769 -543.28705558 -3158.0906639 3.105986e+18 2.1222637514e-05 1.0 
27512459.251 102231146.15 35646678.409 606.50663747 2572.3804955 729.07337438 3.105165e+18 2.121702777e-05 1.0 
-37563513.066 21123406.597 109616869.48 -927.73328298 528.88033348 2669.0810692 3.105165e+18 2.121702777e-05 1.0 
29582591.629 4775682.8742 -35193609.714 718.70967346 107.27302556 -840.34196023 3.105165e+18 2.121702777e-05 1.0 
-55877970.256 -58459178.111 68237169.463 -1367.0846951 -1460.0730622 1633.1338218 3.105134e+18 2.1216815953e-05 1.0 
-52842826.782 -50194583.659 42650753.577 -1285.0338415 -1265.2390671 1012.7929577 3.105134e+18 2.1216815953e-05 1.0 
-38513348.334 -86736519.312 -41075527.346 -898.7942185 -2188.8824418 -932.28598776 3.105134e+18 2.1216815953e-05 1.0 
-22873648.639 -97878639.596 -68790037.813 -545.21568235 -2437.5744902 -1614.7076979 3.105134e+18 2.1216815953e-05 1.0 
-51753931.104 10887278.692 -97387188.216 -1278.6935659 274.84328997 -2366.9097473 3.105134e+18 2.1216815953e-05 1.0 
-19766187.118 -2413229.7975 -69549162.436 -482.58993743 -57.889502352 -1668.8944658 3.105134e+18 2.1216815953e-05 1.0 
52503307.2 45991422.605 -4116258.4784 1266.1385403 1163.5454843 -80.214178808 3.104346e+18 2.1211431692e-05 1.0 
38092424.657 99012205.418 -7072.0141702 768.44741706 2540.2258732 24.66014252 3.104346e+18 2.1211431692e-05 1.0 
-48890040.468 -38040059.832 29112686.841 -1199.2900987 -975.09368385 698.97095898 3.104346e+18 2.1211431692e-05 1.0 
-46708142.034 -127746749.8 2100568.7248 -970.54118084 -3113.5418854 14.356344574 3.104346e+18 2.1211431692e-05 1.0 
11833215.751 -97442093.664 -47196326.704 266.05498088 -2467.536564 -1025.4170404 3.104346e+18 2.1211431692e-05 1.0 
-9070861.3045 -109157828.33 -83358228.825 -218.07165697 -2710.4391228 -1969.3899186 3.104346e+18 2.1211431692e-05 1.0 
-42010235.515 80843467.914 61495952.03 -1013.5042008 2027.6023897 1435.4805449 3.104177e+18 2.1210276946e-05 1.0 
-23577222.252 -67601199.299 -30537895.057 -554.10791285 -1751.604074 -685.0639714 3.104177e+18 2.1210276946e-05 1.0 
-36682511.718 -49363792.316 -48427894.915 -887.49381014 -1245.4083743 -1144.8821344 3.104177e+18 2.1210276946e-05 1.0 
-10326784.286 16108191.853 -116960982.95 -254.26695812 402.83826779 -2857.9714579 3.104177e+18 2.1210276946e-05 1.0 
-51321537.032 38928651.192 -48281613.911 -1253.757756 999.14826679 -1143.6117356 3.104177e+18 2.1210276946e-05 1.0 
22412158.753 -59841781.46 74495337.054 546.98457131 -1511.7419215 1770.7146397 3.103528e+18 2.1205842447e-05 1.0 
64690450.498 47838247.496 -94270957.643 1597.9766979 1183.8064816 -2290.042833 3.103528e+18 2.1205842447e-05 1.0 
-38845011.158 -89047426.124 81116608.532 -945.52318193 -2214.8706946 1939.2190553 3.103222e+18 2.1203751605e-05 1.0 
-39120432.527 -27026301.058 10326705.669 -946.47178038 -683.08548875 231.90439242 3.103222e+18 2.1203751605e-05 1.0 
-70183355.186 -32702652.318 -37042424.794 -1722.7017652 -816.27119879 -895.13353341 3.103222e+18 2.1203751605e-05 1.0 
-10536620.909 43254060.062 -149565838.23 -257.80867087 1071.248023 -3660.636705 3.103222e+18 2.1203751605e-05 1.0 
-61350221.473 61342020.808 -48886024.868 -1495.4383348 1553.156767 -1147.3395469 3.103222e+18 2.1203751605e-05 1.0 
52289645.815 83866677.403 51623296.037 1255.3989394 2090.0391995 1214.519176 3.102711e+18 2.1200260035e-05 1.0 
-52564322.736 24810790.542 135174969.65 -1299.3166637 622.20089121 3307.0309333 3.102269e+18 2.1197239929e-05 1.0 
-36481019.468 6569782.8362 55065581.553 -890.20932589 172.79294929 1305.3896047 3.101318e+18 2.1190741919e-05 1.0 
-41278953.723 88066906.498 16225997.975 -948.63310434 2282.4254569 336.7489997 3.101318e+18 2.1190741919e-05 1.0 
34112193.53 -71927301.85 40839558.242 811.05707494 -1856.9225972 944.3475876 3.101081e+18 2.1189122541e-05 1.0 
31027812.797 -37884526.075 54433934.795 756.25634065 -977.96639314 1291.4009284 3.101081e+18 2.1189122541e-05 1.0 
20636622.561 -44901858.638 88636376.203 507.04954138 -1137.6264012 2136.7653754 3.101081e+18 2.1189122541e-05 1.0 
17181903.576 -88796523.568 69691512.269 413.09716325 -2230.0413257 1626.7033548 3.101081e+18 2.1189122541e-05 1.0 
52530095.497 50974313.563 37546189.227 1274.3739818 1283.1165262 880.38806639 3.101081e+18 2.1189122541e-05 1.0 
20499150.407 88525117.871 -3667690.4998 393.24339303 2369.1860999 -73.693717043 3.101081e+18 2.1189122541e-05 1.0 
56085232.67 48022257.793 -57629844.835 1371.0246525 1194.4306691 -1374.9881522 3.101081e+18 2.1189122541e-05 1.0 
47713134.057 10144231.846 -61588153.767 1173.7990216 249.03352996 -1472.3611812 3.101081e+18 2.1189122541e-05 1.0 
41701441.858 54444369.092 13927927.205 993.9950855 1391.8648336 305.70721471 3.099456e+18 2.1178019212e-05 1.0 
15228106.92 112268151.0 58197456.97 357.01807491 2791.4501514 1312.5319285 3.099456e+18 2.1178019212e-05 1.0 
-10939381.481 -24112864.633 158365391.21 -269.51440599 -600.3997319 3882.8347052 3.099456e+18 2.1178019212e-05 1.0 
40334325.586 82884654.501 84466.695567 899.55985743 2138.7918947 -4.726695369 3.099456e+18 2.1178019212e-05 1.0 
-33370903.901 -111568730.57 41793405.884 -755.69020767 -2780.5951055 888.46226814 3.099456e+18 2.1178019212e-05 1.0 
-9515801.2115 -87640840.976 18222392.663 -204.39220778 -2346.7894225 353.01161688 3.099421e+18 2.1177780063e-05 1.0 
-33500734.226 81759535.49 7589833.2371 -756.35738369 2153.0970206 193.22863415 3.099421e+18 2.1177780063e-05 1.0 
-60776937.224 -71359233.17 -46480114.222 -1474.3178055 -1790.1789153 -1101.6292619 3.099421e+18 2.1177780063e-05 1.0 
-47668147.458 -112107285.69 -33802079.567 -1088.8644239 -2792.218503 -737.88150782 3.099421e+18 2.1177780063e-05 1.0 
-18738248.573 37437547.474 -95257356.562 -459.1800618 935.06724026 -2304.0428346 3.099421e+18 2.1177780063e-05 1.0 
-35048566.869 9358207.7055 -38842297.121 -853.61257165 246.28814788 -905.38965516 3.099421e+18 2.1177780063e-05 1.0 
19842430.517 -89502311.79 7979614.0878 401.55716073 -2387.9069075 133.89982541 3.098646e+18 2.1172484629e-05 1.0 
57745367.838 62133433.915 79743973.765 1419.3692767 1542.2596912 1921.1709013 3.098646e+18 2.1172484629e-05 1.0 
4991062.4172 -116922789.13 41709004.553 97.853845593 -2908.8058047 830.82514575 3.098646e+18 2.1172484629e-05 1.0 
-49032108.292 22751531.413 29501942.492 -1203.0609777 592.0847969 696.97406207 3.098646e+18 2.1172484629e-05 1.0 
48289226.978 104207798.26 -61624230.567 1160.6877045 2582.6234572 -1443.0697914 3.098646e+18 2.1172484629e-05 1.0 
-63120567.633 -129720352.06 -511865.58918 -1449.5046489 -3168.043269 -11.040823224 3.098646e+18 2.1172484629e-05 1.0 
46081147.598 46161645.069 -109328372.64 1138.8036959 1142.1852728 -2658.4473284 3.098646e+18 2.1172484629e-05 1.0 
4158035.6647 -122630334.91 -56873386.545 92.020687322 -3036.9935193 -1259.2214536 3.098646e+18 2.1172484629e-05 1.0 
-21392677.677 97834390.631 14332207.469 -415.77825085 2544.7689953 206.04582947 3.098475e+18 2.1171316217e-05 1.0 
-50515377.567 -114439996.89 -1357141.2665 -1086.8526282 -2842.3498364 -35.807671053 3.098475e+18 2.1171316217e-05 1.0 
47566452.37 57647917.161 9116749.1262 1131.6790934 1467.1473292 199.85445514 3.097837e+18 2.1166956879e-05 1.0 
-33193835.075 -110297746.58 -45795414.239 -762.24419777 -2747.8930009 -995.27887236 3.097837e+18 2.1166956879e-05 1.0 
18262691.362 15405539.773 22906377.164 441.63378569 389.68005317 533.11201416 3.097532e+18 2.116487287e-05 1.0 
36960566.32 -41480934.55 -98274740.877 912.21720485 -1047.6965893 -2381.3709478 3.097029e+18 2.1161435962e-05 1.0 
19904098.897 -77967991.688 45011719.435 466.5285669 -1996.7309357 1011.8090684 3.096222e+18 2.1155921878e-05 1.0 
35714702.194 -21406041.869 30378152.945 869.21107488 -566.1565359 716.04085088 3.096222e+18 2.1155921878e-05 1.0 
39113596.973 -61949321.947 4248514.5516 927.44323048 -1626.8288628 102.99554093 3.096222e+18 2.1155921878e-05 1.0 
37610182.082 26340661.783 -10761500.573 909.92277139 666.50105124 -263.06697148 3.096222e+18 2.1155921878e-05 1.0 
-25323890.608 -57983979.242 99109658.062 -623.80116965 -1446.8694879 2402.4279685 3.096222e+18 2.1155921878e-05 1.0 
8113400.4904 112308938.97 -34870099.889 177.64271111 2825.050612 -631.19625425 3.096222e+18 2.1155921878e-05 1.0 
-48406166.284 -77289595.87 1042406.6183 -1122.76071 -1980.069238 38.463481655 3.096222e+18 2.1155921878e-05 1.0 
52763489.782 18883199.985 -62001882.03 1295.5402926 462.23235262 -1487.8786144 3.096222e+18 2.1155921878e-05 1.0 
6411944.0369 105127103.44 -105725642.55 159.85956222 2606.0574012 -2554.1565788 3.096222e+18 2.1155921878e-05 1.0 
-11881392.695 58065144.185 -54162840.58 -288.86383182 1475.3574423 -1268.7069662 3.096222e+18 2.1155921878e-05 1.0 
-61573331.444 -131307436.12 -15140970.92 -1418.1703535 -3206.0926801 -337.71294744 3.096222e+18 2.1155921878e-05 1.0 
-6468176.6654 101409033.24 -104061843.59 -156.11712075 2520.2863984 -2508.4729044 3.096222e+18 2.1155921878e-05 1.0 
-48565000.832 -114888960.01 -15616693.614 -1055.3424529 -2847.9480258 -299.60303597 3.096222e+18 2.1155921878e-05 1.0 
-37472857.016 63357531.913 32281146.33 -894.91137048 1631.8623536 726.76501817 3.095649e+18 2.1152006673e-05 1.0 
-36318680.804 85032813.771 17771059.888 -830.79838842 2203.5790806 355.94760051 3.095649e+18 2.1152006673e-05 1.0 
33672554.272 134837132.87 55089625.423 791.83223735 3304.2950466 1247.3410943 3.095649e+18 2.1152006673e-05 1.0 
-36993111.241 -28927830.134 86792645.686 -913.77378349 -725.80373414 2104.3638858 3.095649e+18 2.1152006673e-05 1.0 
-43295414.721 58941607.248 3428657.7249 -1033.3706036 1543.8524825 79.504699092 3.095649e+18 2.1152006673e-05 1.0 
31247835.124 142570471.34 21379659.112 652.58538336 3400.6731583 396.02278975 3.095649e+18 2.1152006673e-05 1.0 
-8164318.4871 -65453931.61 -2124347.2416 -190.32157482 -1743.9543007 -25.276693679 3.095649e+18 2.1152006673e-05 1.0 
-41487414.269 76938908.383 -8592669.9207 -969.42080081 2004.6399055 -165.98815171 3.095649e+18 2.1152006673e-05 1.0 
50175662.258 156861849.44 -6814850.4524 1156.68062 3781.3348241 -149.86225824 3.095649e+18 2.1152006673e-05 1.0 
-48330002.553 22505.280186 -47543941.822 -1193.1873694 1.2826576162 -1142.100917 3.095649e+18 2.1152006673e-05 1.0 
-23987003.593 -19460949.375 -59583032.452 -585.2248047 -490.05652484 -1427.0997444 3.095649e+18 2.1152006673e-05 1.0 
-31272631.862 -36674877.666 -42981668.481 -756.0623953 -925.40570094 -1009.1042146 3.095649e+18 2.1152006673e-05 1.0 
32348457.254 29679133.173 -96538882.439 800.10286178 734.12496124 -2349.7201909 3.095649e+18 2.1152006673e-05 1.0 
32464559.703 57142344.811 57094340.67 784.29130849 1431.3390357 1353.7717296 3.094612e+18 2.1144921041e-05 1.0 
24144701.826 -32268532.265 52727964.396 587.09447406 -839.22187875 1258.3777623 3.093809e+18 2.1139434288e-05 1.0 
37218100.894 -17091687.922 76336750.362 915.40174482 -442.63628298 1838.113326 3.093809e+18 2.1139434288e-05 1.0 
32448304.689 84682449.339 -2434450.95 689.33661927 2203.2503042 -42.306418777 3.093809e+18 2.1139434288e-05 1.0 
-29921610.241 -93527317.764 34203841.025 -675.5513763 -2379.6940653 721.1691118 3.093809e+18 2.1139434288e-05 1.0 
25439545.529 -85683611.94 -12367621.051 554.1030054 -2256.6067918 -227.52995653 3.093809e+18 2.1139434288e-05 1.0 
5849249.0815 101731830.67 -67743556.206 142.01754465 2536.5973508 -1568.368416 3.093809e+18 2.1139434288e-05 1.0 
-117627.24357 -29768150.295 -65238932.436 0.58363943007 -759.33666139 -1568.7719278 3.093809e+18 2.1139434288e-05 1.0 
-16438308.377 126273540.71 73602729.213 -389.94036103 3121.8345302 1714.303671 3.093774e+18 2.1139195139e-05 1.0 
-45953957.602 -75072407.011 103078629.34 -1130.5368119 -1867.2540272 2499.7552071 3.093774e+18 2.1139195139e-05 1.0 
-55704440.559 -5079704.9684 18306152.719 -1363.1108453 -113.8966988 425.77136669 3.093774e+18 2.1139195139e-05 1.0 
-10054099.833 -30505469.16 124229535.6 -246.09408963 -761.69818945 3030.9091191 3.093774e+18 2.1139195139e-05 1.0 
-28769717.507 -49098352.754 75189530.565 -702.27412271 -1231.4658557 1807.2412685 3.093774e+18 2.1139195139e-05 1.0 
-55275683.063 -29002834.638 13747154.252 -1346.6317066 -727.07736377 326.57964088 3.093774e+18 2.1139195139e-05 1.0 
-36346524.79 96239491.172 7304353.2602 -797.65068032 2517.9266649 149.78538391 3.093774e+18 2.1139195139e-05 1.0 
-28519663.457 -79010639.687 140080944.53 -702.84885829 -1960.8118943 3419.4220011 3.093007e+18 2.1133954367e-05 1.0 
44550396.455 29220313.514 -30059279.467 1079.9880921 727.05561116 -707.04174921 3.093007e+18 2.1133954367e-05 1.0 
57183342.277 123450368.14 -19893520.116 1303.3807222 3028.3048819 -435.32312804 3.093007e+18 2.1133954367e-05 1.0 
15322990.042 -102777868.69 -15393983.235 257.47021355 -2707.4793202 -211.32710047 3.093007e+18 2.1133954367e-05 1.0 
-44734477.127 -61540968.894 -120700183.65 -1101.4810398 -1527.7146292 -2936.953446 3.093007e+18 2.1133954367e-05 1.0 
-46433354.004 -37893261.077 41592059.399 -1134.9729745 -957.12685044 979.46823202 3.092839e+18 2.1132806454e-05 1.0 
-43686021.72 -31217790.945 -4138941.2364 -1055.5069591 -787.88984722 -103.77156081 3.092839e+18 2.1132806454e-05 1.0 
