x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-28148872.455 -435689.45834 -2518974.9814 -691.66265076 -16.357629246 -61.729469953 3.803586e+16 2.0254185003e-05 1.0 
8307345.1 -296875.38594 -6632071.6993 155.02795937 -13.139967231 -122.13930205 3.803586e+16 2.0254185003e-05 1.0 
14289430.044 -1258637.1196 -5860469.2507 318.20359576 -35.790931516 -131.13949268 3.803391e+16 2.0253146624e-05 1.0 
11366705.592 -692003.53982 -5321854.5293 233.58142734 -21.728770827 -108.49753781 3.803391e+16 2.0253146624e-05 1.0 
-24939253.106 -1737462.9851 -1999531.3271 -606.65162568 -48.839673616 -48.347760897 3.803391e+16 2.0253146624e-05 1.0 
-25593686.598 -875736.05371 -922143.50719 -622.96107469 -27.250210176 -22.447786414 3.803391e+16 2.0253146624e-05 1.0 
1207645.4132 -2190909.8487 -9821483.2816 23.426078409 -51.597180827 -174.264067 3.803327e+16 2.0252805822e-05 1.0 
4291639.9807 -2869917.7378 -14976463.744 95.872470789 -73.438616204 -335.33290558 3.803327e+16 2.0252805822e-05 1.0 
12371525.505 -1088219.6875 -17738610.527 295.5205782 -32.517657965 -423.78256105 3.803262e+16 2.0252459696e-05 1.0 
13323534.608 1020794.643 -17190259.557 317.7484204 19.23875447 -411.60133984 3.803262e+16 2.0252459696e-05 1.0 
810991.60179 -1887337.8397 -11557408.083 17.888472266 -47.531023107 -228.22341106 3.803198e+16 2.0252118894e-05 1.0 
-19447953.342 -1059470.9617 -8347208.9435 -462.59478715 -32.119388896 -199.28055376 3.802941e+16 2.0250750363e-05 1.0 
15362232.072 -1002315.0298 5943641.7987 347.92632359 -29.815814385 135.57809221 3.802814e+16 2.0250074085e-05 1.0 
16472220.906 -3405276.9853 2673284.7281 375.19207569 -86.532993873 61.644422812 3.802814e+16 2.0250074085e-05 1.0 
-29201037.212 -1630576.331 6277696.9503 -720.32221048 -46.843202354 154.62615454 3.802814e+16 2.0250074085e-05 1.0 
-34504358.538 954393.52312 5138273.0152 -858.95630419 18.878766063 126.88482678 3.802814e+16 2.0250074085e-05 1.0 
-18296471.6 -1403362.5522 4728826.0743 -426.97752627 -39.213903838 111.76163558 3.802814e+16 2.0250074085e-05 1.0 
22329250.533 -659583.17641 -15992022.932 548.04501739 -22.488961236 -391.64570182 3.802814e+16 2.0250074085e-05 1.0 
-24916275.889 -881215.51825 -1103938.3875 -605.73008391 -26.980206777 -27.236239222 3.802814e+16 2.0250074085e-05 1.0 
-31159727.499 -3606890.9965 16737930.739 -775.92756546 -95.811058521 416.91848886 3.802687e+16 2.0249397807e-05 1.0 
9999596.9892 -866048.59313 -3461404.3053 185.1433285 -25.220729743 -64.164919867 3.802687e+16 2.0249397807e-05 1.0 
-21416313.066 -1812645.2004 -13811118.593 -520.862407 -49.890690996 -336.42889893 3.802687e+16 2.0249397807e-05 1.0 
-18212331.831 -1415032.3852 -8902560.4757 -430.74313225 -39.830751993 -210.37393032 3.802687e+16 2.0249397807e-05 1.0 
-8080927.8208 -1929295.3626 -15422984.04 -185.65112247 -52.52332362 -354.72322245 3.802687e+16 2.0249397807e-05 1.0 
609770.6219 -2779343.9389 -14413796.475 15.432796074 -70.722334795 -314.86484083 3.802687e+16 2.0249397807e-05 1.0 
4173392.1885 -1430549.0633 -16468864.092 93.681465196 -40.286394215 -376.61701692 3.802687e+16 2.0249397807e-05 1.0 
8484891.2525 -338014.27497 -19092488.855 201.23196861 -13.715619457 -453.87946195 3.802687e+16 2.0249397807e-05 1.0 
3117953.1023 -1825728.1951 -9926283.704 55.358333474 -45.550033238 -183.49661051 3.802656e+16 2.0249232731e-05 1.0 
-3904363.4752 -10975980.328 23724826.025 -97.515531831 -278.82439134 577.9035658 3.80256e+16 2.0248721529e-05 1.0 
-28412317.752 -374312.05582 -11686203.734 -702.56147908 -15.238170461 -288.09528276 3.80256e+16 2.0248721529e-05 1.0 
-1452852.4694 -2162872.4275 10215904.626 -26.951058196 -52.15650428 187.00136188 3.802497e+16 2.0248386053e-05 1.0 
13192440.136 -10133392.469 8232417.0777 303.70405555 -249.01674143 189.0718004 3.802497e+16 2.0248386053e-05 1.0 
-10164311.581 -1677936.9955 14111559.379 -234.86436997 -46.509540771 323.28701305 3.802497e+16 2.0248386053e-05 1.0 
13289673.833 -4110758.4036 2849174.6718 285.53172285 -100.58401314 61.858539032 3.802497e+16 2.0248386053e-05 1.0 
-14747872.845 -1365573.0023 5987793.2989 -331.44453842 -38.408531107 133.67297681 3.802497e+16 2.0248386053e-05 1.0 
-29780621.055 -1471876.4109 12120771.298 -737.56566155 -42.104697934 300.11306293 3.802497e+16 2.0248386053e-05 1.0 
22152251.349 -444743.6126 -8478055.074 534.85284472 -17.002814816 -205.34763051 3.802497e+16 2.0248386053e-05 1.0 
15489941.852 -1033797.8428 -5793185.7074 350.98747255 -30.374507872 -131.34137534 3.802497e+16 2.0248386053e-05 1.0 
-5234315.1048 -2864474.9348 7428989.8765 -88.062839108 -63.395742254 122.35350406 3.802458e+16 2.0248178377e-05 1.0 
14831477.198 1579015.491 3637913.8426 331.4411711 29.396016266 76.15484091 3.802458e+16 2.0248178377e-05 1.0 
-23926391.6 -2212192.1831 178047.87544 -579.85993722 -60.069869511 3.780185432 3.802458e+16 2.0248178377e-05 1.0 
32431831.618 -599836.73017 32888802.67 814.99856034 -20.153837173 827.05557096 3.802434e+16 2.0248050576e-05 1.0 
19299448.572 -2126721.0082 17631185.526 470.66437138 -58.770378641 431.30717274 3.802434e+16 2.0248050576e-05 1.0 
-25398635.553 -1962526.6447 7342896.981 -621.23806206 -54.035898534 178.950051 3.802434e+16 2.0248050576e-05 1.0 
-31196184.602 -256086.9997 7975393.3727 -772.61194481 -11.370907541 197.41319748 3.802434e+16 2.0248050576e-05 1.0 
6299623.8259 -1332320.9516 -9887334.3498 125.55524986 -36.689146067 -196.02718344 3.802434e+16 2.0248050576e-05 1.0 
2020246.0005 -375048.40952 -13484988.731 44.71096341 -15.105571708 -287.07164103 3.802434e+16 2.0248050576e-05 1.0 
5086395.0863 -2261725.3229 -28690244.936 125.13876942 -61.655815076 -706.80945123 3.802372e+16 2.0247720425e-05 1.0 
22811359.761 -204179.86444 -19873012.86 563.91562657 -11.528094506 -491.41880698 3.802328e+16 2.0247486124e-05 1.0 
9786062.1149 -3030537.4645 16352239.276 228.18758076 -78.925327249 383.73473985 3.802309e+16 2.0247384948e-05 1.0 
-18703992.832 -3436473.699 -11390282.31 -448.14543147 -90.289055384 -272.88292506 3.802309e+16 2.0247384948e-05 1.0 
11501724.338 -1311000.8358 -28030227.243 283.33546863 -38.627259305 -692.62059516 3.802309e+16 2.0247384948e-05 1.0 
-26193329.922 -547969.4507 -20058116.797 -650.04935373 -18.756048274 -497.4037306 3.802309e+16 2.0247384948e-05 1.0 
5424255.5801 -2245113.3367 -18659994.116 127.17714845 -59.786281247 -438.30223355 3.802309e+16 2.0247384948e-05 1.0 
7581285.9628 -1121489.6446 -14355601.154 170.75583996 -31.925767949 -324.05432754 3.802309e+16 2.0247384948e-05 1.0 
12750299.273 55282.947928 7780556.5408 283.74642893 -6.670329355 167.73588813 3.802198e+16 2.024679387e-05 1.0 
-18163815.3 -3242480.4934 5082271.6492 -425.48369204 -84.174783215 117.76384856 3.802198e+16 2.024679387e-05 1.0 
4834506.0246 -2320897.48 -13458475.738 104.21178382 -61.331538251 -293.13302689 3.802198e+16 2.024679387e-05 1.0 
34658630.214 -6627546.4665 -7112413.9151 863.24457178 -171.78933555 -177.27468225 3.802184e+16 2.024671932e-05 1.0 
17446093.734 -1735837.6194 -5653254.6709 404.51307191 -47.022852637 -132.43347219 3.802184e+16 2.024671932e-05 1.0 
7027294.729 -1344586.8532 -17580704.44 163.18100157 -39.391233662 -412.10817757 3.802068e+16 2.0246101617e-05 1.0 
2304140.1283 -4111048.4184 29597970.972 56.721269739 -107.91356397 730.14372902 3.802059e+16 2.0246053692e-05 1.0 
23124252.272 772621.95598 12762131.309 564.29025104 13.808058477 312.72421555 3.802059e+16 2.0246053692e-05 1.0 
-5366275.9078 -363382.70034 21190507.304 -131.11549498 -14.99846155 506.62900677 3.802059e+16 2.0246053692e-05 1.0 
27367085.113 -698498.62173 8139814.2946 672.6028696 -22.672631881 200.81108657 3.802059e+16 2.0246053692e-05 1.0 
5837303.9916 -1858182.2675 -14179302.674 130.18379502 -48.740272151 -314.56270475 3.802059e+16 2.0246053692e-05 1.0 
-9630758.1101 -2141091.9866 10473007.385 -209.22282888 -56.160631524 226.97135705 3.802004e+16 2.0245760816e-05 1.0 
-23944592.039 -2352855.2826 10836662.957 -585.33453967 -64.603849737 264.65834139 3.802004e+16 2.0245760816e-05 1.0 
18901094.96 -1112708.2267 -6409985.2712 445.79462686 -33.715401698 -151.79563362 3.802004e+16 2.0245760816e-05 1.0 
-8855186.1203 -1733348.4388 -24999788.349 -217.88719662 -49.07165979 -611.17947532 3.802004e+16 2.0245760816e-05 1.0 
-12167538.337 -3557326.9943 3400348.5666 -253.52200776 -87.214505212 69.35809454 3.80194e+16 2.0245420014e-05 1.0 
15799511.405 -327099.73129 -28496200.292 391.80029226 -13.789903072 -707.41282719 3.80194e+16 2.0245420014e-05 1.0 
-3934283.4811 3803216.0451 -18146673.733 -92.480272603 85.151905289 -424.72698682 3.80194e+16 2.0245420014e-05 1.0 
-4507980.2987 -2544005.9263 17756767.955 -106.35262038 -67.127709983 412.09957044 3.801935e+16 2.0245393389e-05 1.0 
11540052.584 -4296102.2235 7563579.3321 249.46422124 -104.85077453 163.40183444 3.801935e+16 2.0245393389e-05 1.0 
-28842029.899 -1738492.0275 12563157.953 -715.90897492 -49.581123028 309.52677316 3.801935e+16 2.0245393389e-05 1.0 
-27060343.957 -1431569.7887 9289028.0696 -665.21029339 -40.569471063 227.62782345 3.801935e+16 2.0245393389e-05 1.0 
21291310.798 -735804.70628 -9419782.2682 512.90613451 -24.805186996 -228.00500628 3.801935e+16 2.0245393389e-05 1.0 
14249980.49 -1018145.0771 -6137216.7275 317.37507166 -29.536011908 -135.48457297 3.801935e+16 2.0245393389e-05 1.0 
2971816.231 -2339348.2214 9259440.3687 52.430776646 -53.820155031 161.44959318 3.801873e+16 2.0245063238e-05 1.0 
-23344367.486 -2562198.7672 -763320.95969 -563.19401861 -67.676138719 -19.176170765 3.801873e+16 2.0245063238e-05 1.0 
-2131235.2382 -1035537.373 -18870617.969 -49.044627065 -30.988310073 -441.23255764 3.801873e+16 2.0245063238e-05 1.0 
-9361854.1953 -2336531.937 -7973843.6716 -191.06193267 -60.366528713 -162.99039645 3.801813e+16 2.0244743736e-05 1.0 
-12833802.486 -2089900.5565 -9902751.4856 -290.52403528 -55.785787457 -223.01105205 3.801813e+16 2.0244743736e-05 1.0 
12654095.226 -3258606.8542 1062283.767 263.24574428 -80.774368513 23.474820131 3.801813e+16 2.0244743736e-05 1.0 
6720567.4241 -2910547.6635 -25562354.413 165.52558602 -78.121108828 -625.06698749 3.801813e+16 2.0244743736e-05 1.0 
-8006654.9334 -2792634.4349 -15546202.2 -185.03238734 -72.980577328 -357.92782187 3.801813e+16 2.0244743736e-05 1.0 
5064856.7538 -2424976.1403 19148753.444 117.60784825 -64.388075398 451.73130479 3.801812e+16 2.0244738411e-05 1.0 
41578189.187 -3917766.4401 -2651923.0988 1042.0838722 -103.95713037 -65.746171516 3.801812e+16 2.0244738411e-05 1.0 
16717243.507 -1354522.6061 -6104040.8221 385.02322989 -37.517596013 -141.56781449 3.801812e+16 2.0244738411e-05 1.0 
-20717181.757 -1708903.9178 -13582855.911 -504.09805372 -47.96969489 -329.02104763 3.801812e+16 2.0244738411e-05 1.0 
-844920.55681 -10959740.777 14801643.505 -22.995721808 -268.24238229 339.15173531 3.801688e+16 2.0244078108e-05 1.0 
-3607422.9853 -2624987.1073 15897620.698 -84.441846263 -67.325203284 358.97612376 3.801688e+16 2.0244078108e-05 1.0 
-9469092.9656 -1731847.0587 12439980.848 -211.82185834 -45.766105731 277.24292195 3.801688e+16 2.0244078108e-05 1.0 
2722449.8605 -3562974.74 30414540.055 68.059609296 -95.240546912 751.42329091 3.801688e+16 2.0244078108e-05 1.0 
53904685.058 6170881.1387 18767899.934 1361.4654507 151.69035407 472.50488717 3.801688e+16 2.0244078108e-05 1.0 
-6100713.514 -2947613.4608 8800454.3417 -114.97901995 -68.385307359 167.02304552 3.801688e+16 2.0244078108e-05 1.0 
-10823665.008 -1520968.2555 8942338.7051 -233.73958494 -40.766784172 191.70244958 3.801688e+16 2.0244078108e-05 1.0 
-12012203.07451482 -2995659.9487965936 3151038.0780060976 -247.07125238816178 -74.60815275623398 66.05219051544253 7.602813e+16 4.0485158228e-05 1.0 
-25886061.977 -1923603.265 6033991.52 -632.19244641 -52.28001166 147.34665681 3.801688e+16 2.0244078108e-05 1.0 
-18252748.737 -1960330.9218 2303429.0677 -424.06303838 -51.911839029 53.672651892 3.801688e+16 2.0244078108e-05 1.0 
-7636281.656 -2727732.1369 -17822453.477 -178.83962472 -71.622605398 -418.69480041 3.801688e+16 2.0244078108e-05 1.0 
3788881.3264 -2032479.1835 -31064581.643 93.111746576 -55.646399715 -768.08187759 3.801688e+16 2.0244078108e-05 1.0 
4114900.26 -1751573.1165 -10790040.179 80.192499547 -43.237557418 -212.76854502 3.801688e+16 2.0244078108e-05 1.0 
-9776013.5933 -250526.22817 -16664185.754 -228.73511897 -11.939214029 -390.88014195 3.801688e+16 2.0244078108e-05 1.0 
-284249.06074 -882926.47549 -17579365.695 -5.4276958094 -27.088148515 -404.49136013 3.801688e+16 2.0244078108e-05 1.0 
-9443388.1731 -1139819.1152 -18717511.024 -224.27002428 -32.863179223 -444.50627225 3.801688e+16 2.0244078108e-05 1.0 
-5911860.9325 -3332723.1331 24507841.639 -142.94323877 -88.634069225 596.89104573 3.801686e+16 2.0244067458e-05 1.0 
-24779405.464 -2878537.6623 8245932.4714 -605.40108441 -77.822609652 200.23961242 3.801686e+16 2.0244067458e-05 1.0 
22819736.207 -2750043.5638 14403663.968 558.90983612 -74.789853528 351.88969744 3.801686e+16 2.0244067458e-05 1.0 
-14226106.341 -2672907.8533 -1169612.8335 -309.5500479 -69.528048626 -26.248578313 3.801686e+16 2.0244067458e-05 1.0 
10935962.246 -1805958.0925 -5636152.8458 223.79781435 -47.712001605 -112.95906868 3.801686e+16 2.0244067458e-05 1.0 
30667828.261 -34557.777226 -29937677.391 769.93310655 -6.2802612664 -750.52167832 3.801686e+16 2.0244067458e-05 1.0 
-7893207.5039 -2816368.6471 -19294231.396 -187.22894317 -75.869204185 -458.57303782 3.801686e+16 2.0244067458e-05 1.0 
-3903025.7033 -3045171.4327 10994806.591 -75.513175939 -74.958251668 220.0221333 3.801623e+16 2.0243731982e-05 1.0 
-9936080.6263 -3008730.157 9501755.194 -213.87333045 -76.995244779 203.41049808 3.801623e+16 2.0243731982e-05 1.0 
13882609.723 -2445548.9014 29778386.192 344.91040423 -67.248834431 738.94624059 3.801623e+16 2.0243731982e-05 1.0 
-29267644.386 -1880684.9868 -540588.33364 -720.84781663 -53.499577626 -13.156544802 3.801623e+16 2.0243731982e-05 1.0 
-6193624.4783 -2095280.543 -12354607.399 -131.04604713 -54.855182583 -266.31992124 3.801623e+16 2.0243731982e-05 1.0 
-4293701.8378 -279367.80339 -18346069.408 -101.00248336 -13.129338809 -429.17481577 3.801566e+16 2.0243428456e-05 1.0 
-29038986.999 -311470.06877 -31379737.525 -728.04695155 -12.847261136 -787.14951493 3.801566e+16 2.0243428456e-05 1.0 
5747287.9746 -1827398.5991 -33243405.354 142.34911705 -51.144998672 -825.80394608 3.801566e+16 2.0243428456e-05 1.0 
4800872.5296 -1056930.4177 -9125134.0513 86.412975024 -27.62248963 -166.18736314 3.801566e+16 2.0243428456e-05 1.0 
18774629.051 -1726950.5814 -8677897.52 446.06921694 -48.928953968 -204.63386897 3.80156e+16 2.0243396505e-05 1.0 
25436007.162 -1087324.3035 28382966.885 635.59317675 -32.374647722 708.82305688 3.801444e+16 2.0242778803e-05 1.0 
-8763027.6309 -1830319.126 -28435968.481 -216.07668644 -51.790550553 -701.35481761 3.801444e+16 2.0242778803e-05 1.0 
2261536.4982 -1986866.726 41752650.909 55.613551368 -55.599930265 1046.7092964 3.801435e+16 2.0242730878e-05 1.0 
-21747490.886 -1915414.9088 3371743.6641 -520.65519459 -54.091672259 81.538006288 3.801435e+16 2.0242730878e-05 1.0 
-7833101.7953 -2633601.7384 20433549.069 -186.89821978 -70.498607328 489.29625575 3.801435e+16 2.0242730878e-05 1.0 
-37814451.204 -1378329.6261 14925236.092 -946.79538696 -40.518736515 373.8575482 3.801435e+16 2.0242730878e-05 1.0 
6084980.3555 -3080140.8254 15819734.406 138.46579499 -79.851269812 362.06030905 3.801435e+16 2.0242730878e-05 1.0 
-28674703.364 -5108468.998 -7987526.5186 -706.88143201 -134.16614308 -198.64632659 3.801435e+16 2.0242730878e-05 1.0 
-31528310.113 -971715.61216 2034817.2627 -780.49534633 -30.031580287 50.373774339 3.801435e+16 2.0242730878e-05 1.0 
9146289.7294 -2319259.967 -14710434.911 209.43611627 -63.043788462 -337.89238953 3.801435e+16 2.0242730878e-05 1.0 
1365720.0655 -566687.94295 -12414175.774 29.341715887 -18.329274885 -253.98836505 3.801322e+16 2.024212915e-05 1.0 
3591926.413 -3075013.214 17236366.504 83.073088032 -81.244260281 397.06814259 3.801311e+16 2.0242070575e-05 1.0 
-4675488.9851 -2944260.8011 28353678.704 -116.03155337 -79.778828045 697.19468975 3.801311e+16 2.0242070575e-05 1.0 
-23992003.775 -221882.59751 29822852.497 -599.6636454 -11.474674924 744.87980496 3.801311e+16 2.0242070575e-05 1.0 
-33702317.443 1210775.4064 32921216.142 -847.6271778 25.012784787 828.01215518 3.801311e+16 2.0242070575e-05 1.0 
19524897.979 -2943051.1191 6630294.0305 463.0263401 -79.424745489 157.49789415 3.801311e+16 2.0242070575e-05 1.0 
31641941.659 -663340.61735 12989852.22 786.20373648 -23.018438119 323.85272327 3.801311e+16 2.0242070575e-05 1.0 
27108983.899 570328.01079 12811656.846 668.83642144 8.7331620086 317.68353522 3.801311e+16 2.0242070575e-05 1.0 
-16836848.4 -2707432.4933 -9188897.8933 -394.85821836 -72.853086957 -215.02251624 3.801311e+16 2.0242070575e-05 1.0 
-35786246.74 -903794.91615 -17261735.842 -895.43407845 -28.554488728 -431.60030387 3.801311e+16 2.0242070575e-05 1.0 
21954980.21 98589.696379 34693542.059 550.78703603 -2.986244844 868.56975782 3.801249e+16 2.0241740423e-05 1.0 
-15415159.063 -2898351.7013 -1008292.038 -343.49661286 -76.694098434 -22.955578839 3.801249e+16 2.0241740423e-05 1.0 
25684900.376 5172295.8367 38287300.163 645.19656405 125.63661744 963.20179695 3.801249e+16 2.0241740423e-05 1.0 
21967853.617 -5389912.7605 -275739.30403 526.60699568 -139.14418309 -7.8427977189 3.801249e+16 2.0241740423e-05 1.0 
7305490.7887 -564974.51393 -14400136.229 165.19477763 -20.284843083 -325.2997031 3.801249e+16 2.0241740423e-05 1.0 
-13726258.553 -255728.83492 -26308601.297 -338.51426556 -12.398598548 -648.9091999 3.801249e+16 2.0241740423e-05 1.0 
4313168.2562 -2178704.0559 -25823342.379 104.94516703 -61.015234456 -630.48043171 3.801249e+16 2.0241740423e-05 1.0 
-971017.52191 -2562546.199 40297543.511 -24.897136936 -69.800202333 1008.2429921 3.8012e+16 2.0241479497e-05 1.0 
28780854.588 -2977856.4919 22394784.732 717.36459507 -79.979072261 558.02007528 3.8012e+16 2.0241479497e-05 1.0 
35676347.048 3879426.6403 21140343.602 893.64029805 92.711455416 531.63429532 3.8012e+16 2.0241479497e-05 1.0 
-36252184.208 3069243.5245 44309037.141 -914.96918158 72.6425022 1119.0983577 3.801187e+16 2.0241410272e-05 1.0 
-18124386.603 -3185197.9079 799908.21339 -421.56055753 -82.587475756 18.548583657 3.801187e+16 2.0241410272e-05 1.0 
7828080.8849 -1712584.6837 6534532.8929 143.06424583 -41.703034638 115.54031155 3.80114e+16 2.0241159996e-05 1.0 
-2983621.3162 -5341175.4748 33262761.663 -72.091047987 -139.19016653 826.10763342 3.80114e+16 2.0241159996e-05 1.0 
-9175965.0235 -958795.84225 11919345.11 -201.73823141 -27.864488825 263.21591371 3.80114e+16 2.0241159996e-05 1.0 
-15451498.288 195597.65448 23162262.238 -379.83292555 -0.78879493807 568.1180902 3.80114e+16 2.0241159996e-05 1.0 
-10163663.743 -987190.70644 8400554.6374 -213.29909175 -28.807939608 176.34583974 3.80114e+16 2.0241159996e-05 1.0 
22752702.275 -461999.25359 -20229420.252 561.91229177 -16.305334685 -499.06647472 3.80114e+16 2.0241159996e-05 1.0 
-25581268.222 -1782447.3303 -15915796.525 -630.83850961 -49.488123917 -392.37183075 3.80114e+16 2.0241159996e-05 1.0 
15359058.732 -2083101.2928 50971330.967 387.92922166 -58.108419694 1284.7757234 3.801125e+16 2.024108012e-05 1.0 
28445235.315 2664054.4069 31636409.295 714.16962612 62.107088133 793.96554542 3.801125e+16 2.024108012e-05 1.0 
-10845358.333 -2208003.3639 -3306701.2979 -211.30153122 -56.100779312 -64.869794884 3.801125e+16 2.024108012e-05 1.0 
25816375.708 413284.35285 -39483136.461 648.52174288 4.5185133187 -993.12395457 3.801125e+16 2.024108012e-05 1.0 
-4156550.8013 -2122530.7809 -22078783.239 -99.527726849 -59.255001172 -530.04195114 3.801125e+16 2.024108012e-05 1.0 
4963655.2583 -2541852.5235 39597971.333 123.68144346 -68.942202393 990.4991428 3.80108e+16 2.0240840494e-05 1.0 
26611027.061 -197162.16766 19901287.539 659.5637112 -9.6041036618 494.601528 3.80108e+16 2.0240840494e-05 1.0 
39254494.025 1190998.2477 -468580.58426 982.03708973 25.144860699 -12.042636666 3.80108e+16 2.0240840494e-05 1.0 
2738063.1615 -1872351.372 -31053868.425 67.666270201 -52.841810051 -768.29075028 3.80108e+16 2.0240840494e-05 1.0 
-3544006.8879 -4008626.9025 10313002.844 -68.125280259 -94.267340215 200.04188887 3.801064e+16 2.0240755294e-05 1.0 
-9803407.503 -3121408.1277 4246158.919 -186.73512986 -75.466781619 77.471680377 3.801064e+16 2.0240755294e-05 1.0 
12880358.503 -2608456.9174 11095942.872 294.92366942 -70.294547286 252.70970905 3.801064e+16 2.0240755294e-05 1.0 
26896527.969 1791215.074 42527554.273 676.73074743 39.740448455 1071.0849958 3.801064e+16 2.0240755294e-05 1.0 
4257349.8459 -3305392.6144 33118672.923 105.91796952 -88.649043242 823.07201842 3.801064e+16 2.0240755294e-05 1.0 
-38543680.933 -7819857.7026 5115812.6692 -963.55437509 -203.13202154 128.20571117 3.801064e+16 2.0240755294e-05 1.0 
15961928.576 -1991144.6027 8676858.901 370.18174291 -56.106606389 200.87755728 3.801064e+16 2.0240755294e-05 1.0 
17549134.846 -3487530.9229 11260689.29 416.97013446 -92.536651569 267.56111313 3.801064e+16 2.0240755294e-05 1.0 
8597912.7298 -3854558.4776 1256710.1804 139.35523294 -83.394551712 21.404724291 3.801064e+16 2.0240755294e-05 1.0 
25191605.265 -3805665.7582 1664306.361 612.99813399 -100.44944029 39.86587677 3.801064e+16 2.0240755294e-05 1.0 
-24593794.451 -2945931.9126 -16893188.674 -606.92012043 -79.526910541 -416.61142958 3.801064e+16 2.0240755294e-05 1.0 
47495541.577 -4688822.5188 -392141.6078 1194.5848494 -124.21215932 -9.4159753716 3.801064e+16 2.0240755294e-05 1.0 
-13666557.365 -1139620.4342 -24180093.555 -333.766582 -34.271252476 -594.33182014 3.801064e+16 2.0240755294e-05 1.0 
15192649.169 -3340797.6204 -2255057.3966 338.27390844 -86.328410785 -50.511913411 3.801064e+16 2.0240755294e-05 1.0 
41002493.274 865566.99498 -12365786.847 1028.3834986 16.053307439 -311.11624438 3.801064e+16 2.0240755294e-05 1.0 
15472284.18 1035011.6573 -30531512.882 385.47509483 19.521489535 -758.53325515 3.801064e+16 2.0240755294e-05 1.0 
-1911937.1956 -1972744.3812 -26568307.822 -48.784338435 -56.294610567 -649.16526939 3.801064e+16 2.0240755294e-05 1.0 
-2840534.3141 -3143308.8133 23672905.618 -69.543971137 -82.757711394 571.82684486 3.801019e+16 2.0240515668e-05 1.0 
15392610.292 -2887117.4843 8847745.2258 356.12606139 -74.134665591 202.20500498 3.801019e+16 2.0240515668e-05 1.0 
-11049794.606 -2497037.8246 7179186.285 -233.39983232 -63.508617579 150.9961347 3.801019e+16 2.0240515668e-05 1.0 
37081602.249 -2716453.8926 -10950292.118 927.08804514 -74.144033364 -274.94853685 3.801019e+16 2.0240515668e-05 1.0 
-17513294.842 -1039010.8493 -18493139.49 -426.9490691 -31.491670766 -450.37372445 3.801019e+16 2.0240515668e-05 1.0 
6578009.7845 -2401537.4981 -23469840.324 159.63242409 -65.630762569 -568.96826175 3.801019e+16 2.0240515668e-05 1.0 
-9313139.5513 -3157122.5112 -40994107.912 -233.07787556 -85.20034804 -1027.7002936 3.801019e+16 2.0240515668e-05 1.0 
-12062423.476 -1515528.5404 20144935.272 -290.52666927 -43.717604175 487.11009494 3.801003e+16 2.0240430467e-05 1.0 
-16248431.956 -3047665.0064 11333419.232 -382.99216972 -80.930653924 267.1844531 3.801003e+16 2.0240430467e-05 1.0 
16225008.185 -2510824.8668 -36547671.988 404.75198811 -69.02048297 -915.05833002 3.801003e+16 2.0240430467e-05 1.0 
-13313316.965 -3756598.2142 -33402498.011 -332.35866075 -101.04737285 -831.87721894 3.801003e+16 2.0240430467e-05 1.0 
44203127.772 6102521.184 22575307.055 1112.6996581 149.52335664 567.71083158 3.800959e+16 2.0240196166e-05 1.0 
