x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
53780855.193 -155453972.78 331746854.24 1261.0187762 -3960.6497443 8210.6931192 1.956269e+20 1.6356140671e-05 1.0 
50680627.145 -41507502.481 -146453598.97 1020.5379532 -799.73933483 -2883.3251799 1.956269e+20 1.6356140671e-05 1.0 
-88316473.268 -377137909.96 -209045247.7 -2390.6452125 -9564.5291165 -4990.0636624 1.956269e+20 1.6356140671e-05 1.0 
31642275.36 -187135410.32 227556401.36 627.21835708 -4707.9439597 5304.1515974 1.94873e+20 1.6293107957e-05 1.0 
-8544584.506 52020896.97 307607159.23 -266.00601575 1298.7135118 7373.1551529 1.947217e+20 1.6280457937e-05 1.0 
-48486419.112 -91862279.743 -199133175.32 -1314.667939 -2274.0392787 -4449.6949331 1.947217e+20 1.6280457937e-05 1.0 
-123749127.52 -98044032.373 239018308.64 -3169.9664923 -2445.0440033 5620.4210406 1.937661e+20 1.6200561318e-05 1.0 
-142015185.19 -261484979.12 122175306.76 -3514.0286759 -6417.1389903 2348.1018455 1.937661e+20 1.6200561318e-05 1.0 
-29201087.474 94012790.765 190694843.83 -654.427449 2317.192156 3943.8721645 1.937661e+20 1.6200561318e-05 1.0 
-157413214.67 -326078509.74 -86775814.23 -3902.531291 -7862.4054551 -1695.6911689 1.937661e+20 1.6200561318e-05 1.0 
-160734287.61 -323142551.21 -214490255.49 -4195.0221802 -8196.6364142 -5098.8417863 1.937661e+20 1.6200561318e-05 1.0 
6987599.2592 -103078782.95 36642026.092 -327.03160578 -2354.516228 119.91471169 1.933632e+20 1.6166875311e-05 1.0 
-19058915.7 -98953095.734 166224187.34 -594.71336701 -2399.8294012 3516.877854 1.933632e+20 1.6166875311e-05 1.0 
83279351.138 -121770111.21 -214916519.41 1893.1012931 -3024.1545564 -4967.7071629 1.933632e+20 1.6166875311e-05 1.0 
-134738093.21 -336916366.86 -186204274.45 -3507.5088851 -8466.2743454 -4305.6959276 1.933632e+20 1.6166875311e-05 1.0 
-15905795.991 84000793.896 166368391.35 -301.14183071 2135.6345354 3173.5028082 1.928079e+20 1.6120447315e-05 1.0 
-61068565.431 -90572211.544 -16512770.042 -1670.8086528 -2380.2276691 -246.40885006 1.928079e+20 1.6120447315e-05 1.0 
8771303.6592 5963890.3627 214387909.85 133.9715011 241.62491893 4742.1095874 1.928079e+20 1.6120447315e-05 1.0 
-22708036.371 -36636032.634 -2499460.6623 -365.19359873 -86.652648167 -341.70019427 1.928079e+20 1.6120447315e-05 1.0 
-77461499.493 -44160971.839 -175291552.04 -1889.1569585 -1026.551685 -3744.4932384 1.928079e+20 1.6120447315e-05 1.0 
-105033013.88 3380871.3544 -57749978.954 -2110.4019538 300.88396724 -640.37417818 1.928079e+20 1.6120447315e-05 1.0 
78798729.036 -94449095.007 255914035.71 1846.2396942 -2363.2866258 6059.8149288 1.918501e+20 1.6040366756e-05 1.0 
2683074.7535 -119029332.07 256469647.93 -51.729934611 -2994.0673138 6045.0504677 1.918501e+20 1.6040366756e-05 1.0 
21187817.541 -160019709.44 -71857108.963 -23.427099142 -3941.5615921 -1044.4212615 1.918501e+20 1.6040366756e-05 1.0 
-88602438.473 -374826331.99 -151672763.7 -2390.5890301 -9352.7836534 -3438.4972207 1.918501e+20 1.6040366756e-05 1.0 
83538531.441 120343035.4 184548572.11 1887.81816 2899.2890804 3782.0962237 1.918472e+20 1.604012429e-05 1.0 
-56478721.718 -16873289.931 287286155.21 -1474.4768581 -428.25531918 6843.7464651 1.918472e+20 1.604012429e-05 1.0 
-141895975.66 -127621788.92 -230417526.93 -3667.1639109 -3214.5127148 -5396.1475915 1.918472e+20 1.604012429e-05 1.0 
16005189.08 -196490.16223 297823025.88 339.6399957 -0.7992312598 7128.7989776 1.908836e+20 1.59595588e-05 1.0 
33878074.878 -266041495.04 -139912723.63 502.18822568 -6618.2478481 -2985.8051981 1.903337e+20 1.5913582291e-05 1.0 
-214816806.62 -284861988.31 -137430400.87 -5413.8901111 -7115.1756126 -3072.0534077 1.89574e+20 1.5850064646e-05 1.0 
-70140384.869 -62948848.427 33639840.781 -1084.9740112 -1418.4835095 693.18722324 1.88948e+20 1.5797725504e-05 1.0 
-121938617.14 -104133049.19 -56954127.378 -2734.8981 -2769.8215815 -634.79221107 1.88948e+20 1.5797725504e-05 1.0 
-68292290.477 -86376157.268 8137685.9494 -1240.1451107 -2244.3228226 830.24734371 1.88948e+20 1.5797725504e-05 1.0 
92247610.676 -5154743.5918 173319125.28 2036.3423217 37.305331079 3622.8395692 1.888133e+20 1.5786463392e-05 1.0 
48315197.354 -175799225.75 82756757.703 696.90911412 -4316.2658698 1422.3902479 1.888133e+20 1.5786463392e-05 1.0 
90629831.287 30522050.363 -178961024.46 2009.446645 882.4395073 -3700.3815428 1.888133e+20 1.5786463392e-05 1.0 
-66280447.264 -201722210.48 -246886755.15 -1798.689265 -5101.9393828 -5853.5703497 1.888133e+20 1.5786463392e-05 1.0 
-37540334.282 -67148511.572 -11580729.664 -1143.9815153 -1380.4682752 -224.63161454 1.880516e+20 1.5722778529e-05 1.0 
-93562302.506 -226528935.96 119075185.1 -2428.7191159 -5645.4220874 2050.5644425 1.880516e+20 1.5722778529e-05 1.0 
49061588.984 -241592454.99 -139234033.6 881.78968807 -6023.935575 -2973.0719115 1.880516e+20 1.5722778529e-05 1.0 
9978323.0705 -276309954.66 -101069818.8 -221.55435105 -6756.4979652 -1884.4398172 1.880516e+20 1.5722778529e-05 1.0 
-244858821.81 -323287100.93 -12415102.078 -6019.3698422 -7882.0134408 -309.45014545 1.872888e+20 1.5659001696e-05 1.0 
-149732020.42 -78016365.217 122161831.35 -3590.2403186 -1945.1471686 2436.5380774 1.870003e+20 1.5634880542e-05 1.0 
-164661208.95 -296519483.15 185347508.68 -4242.2853044 -7456.3275828 4267.8173587 1.870003e+20 1.5634880542e-05 1.0 
-169398782.36 -285822677.51 110781717.35 -4145.2102859 -7003.8508959 2209.1643863 1.870003e+20 1.5634880542e-05 1.0 
-30486949.199 -139262177.2 248901798.22 -898.83929745 -3494.5674924 5871.1436093 1.870003e+20 1.5634880542e-05 1.0 
24999674.442 -44554752.654 167951355.74 490.35698252 -940.70061735 3474.9530536 1.870003e+20 1.5634880542e-05 1.0 
-84029017.44 -449918.21029 -261088238.28 -2137.9502073 20.415780681 -6124.6915762 1.870003e+20 1.5634880542e-05 1.0 
-107902215.78 -71232609.235 -175281708.35 -2662.1597588 -1765.9335826 -3788.0201355 1.870003e+20 1.5634880542e-05 1.0 
52703885.058 -36148424.964 56421305.25 831.01961153 -246.69814024 501.20309832 1.865249e+20 1.5595132893e-05 1.0 
-4840973.9646 -95311509.314 389264802.75 -221.69035177 -2452.0248582 9715.2484067 1.857597e+20 1.5531155399e-05 1.0 
-127237705.54 -336830378.11 238853236.06 -3369.7479179 -8565.1663237 5803.2289674 1.850396e+20 1.5470948664e-05 1.0 
-80086082.342 -300102182.36 133190277.0 -2163.1610018 -7302.5570979 2742.2815061 1.850396e+20 1.5470948664e-05 1.0 
-36384053.645 -139371334.18 -4239298.6897 -735.90845322 -4089.0061878 -178.57790754 1.850396e+20 1.5470948664e-05 1.0 
-112265835.87 -280078191.82 -180037367.11 -2932.2620472 -7025.3770843 -4020.081355 1.850396e+20 1.5470948664e-05 1.0 
-48397547.27 -112168735.11 -24853888.244 -1868.763819 -2908.8312894 -1173.3620421 1.842256e+20 1.5402891058e-05 1.0 
76633752.414 -105714486.31 131768729.4 1591.1559591 -2482.9797578 2681.9580134 1.842256e+20 1.5402891058e-05 1.0 
-30678090.786 -312256882.3 121080918.69 -1077.0209828 -7624.3031959 2446.3495407 1.842256e+20 1.5402891058e-05 1.0 
-125268796.49 -368871542.9 34994819.003 -3193.6897797 -8757.5457185 677.05824747 1.840541e+20 1.538855214e-05 1.0 
-82102741.476 -70816640.759 118118758.25 -1988.206625 -1682.2062789 2202.2034471 1.840541e+20 1.538855214e-05 1.0 
-60794122.063 -163891218.75 324431405.18 -1657.4936504 -4193.0063308 7977.2843619 1.83065e+20 1.5305854624e-05 1.0 
-73219195.6 -282336176.56 238904452.62 -1997.4401441 -7128.9244092 5706.7572838 1.83065e+20 1.5305854624e-05 1.0 
-28658610.873 -128691469.9 83373485.024 -990.35281588 -3215.4225196 1177.4818512 1.826861e+20 1.5274175229e-05 1.0 
91849927.126 93502771.266 -263157043.51 2205.1019223 2300.9512558 -6158.847362 1.826861e+20 1.5274175229e-05 1.0 
-20904246.836 -161424030.51 -172520948.24 -704.23695374 -4027.9435654 -3717.8593005 1.826861e+20 1.5274175229e-05 1.0 
-67959843.38 -71958223.286 301364557.48 -1813.8875835 -1792.8593535 7314.2122036 1.820721e+20 1.5222839394e-05 1.0 
21703843.875 41524069.539 -331863725.29 476.64520598 1074.7431409 -8097.2426939 1.820721e+20 1.5222839394e-05 1.0 
-71289144.886 -102833904.93 -46152236.385 -2293.469436 -2706.3256378 -1302.3193385 1.819141e+20 1.5209629195e-05 1.0 
25111935.47 12262648.152 326184951.12 541.79002755 323.47886853 7953.5954704 1.819141e+20 1.5209629195e-05 1.0 
-196413752.45 -326516090.72 89743595.394 -4872.1695539 -8086.4236934 1821.045775 1.819141e+20 1.5209629195e-05 1.0 
-12299417.498 -31918486.54 -4974694.0001 -302.09967878 18.14949113 -95.612110768 1.819141e+20 1.5209629195e-05 1.0 
58403987.701 -71913600.879 -58992162.725 969.46510183 -1379.4555646 -730.80707003 1.819141e+20 1.5209629195e-05 1.0 
-140598121.17 -364779684.1 -80299868.695 -3566.3722086 -8839.8624872 -1627.7577053 1.819141e+20 1.5209629195e-05 1.0 
56683912.853 102471882.87 -184947163.39 1267.7953345 2486.5128225 -3745.720455 1.811407e+20 1.5144966108e-05 1.0 
83197722.945 -223516399.23 -162081879.04 1812.4045759 -5611.3738489 -3641.24938 1.811407e+20 1.5144966108e-05 1.0 
-10547490.898 -342580337.45 -126511376.47 -555.26362385 -8469.379602 -2714.6567551 1.811407e+20 1.5144966108e-05 1.0 
-110821692.36 -69274596.04 31455418.791 -2350.3137149 -1732.1910033 87.27393746 1.810754e+20 1.513950645e-05 1.0 
-166523782.38 -188557024.09 257550046.31 -4305.7347627 -4789.4641059 6184.9809975 1.810754e+20 1.513950645e-05 1.0 
54422532.214 -236568361.91 162474548.56 1068.6168874 -5916.7762158 3605.5096227 1.803656e+20 1.5080160887e-05 1.0 
-152605063.35 -302946670.18 84092766.079 -3708.2148213 -7252.5236611 1462.9056095 1.803656e+20 1.5080160887e-05 1.0 
-1275026.3064 -252355221.02 -67596909.332 -744.2873938 -6090.9943765 -888.30476051 1.803656e+20 1.5080160887e-05 1.0 
-52665882.408 -116679055.91 -2992919.2018 -1722.1337399 -3158.7671134 -225.11040692 1.795889e+20 1.5015221891e-05 1.0 
-38417783.918 -83596689.156 -36606241.092 -1585.9826559 -1862.853807 -1256.7079692 1.795889e+20 1.5015221891e-05 1.0 
16493823.854 -182084455.81 30215307.442 -426.62680747 -4544.8822292 41.880658067 1.795889e+20 1.5015221891e-05 1.0 
52801533.731 -136668169.24 80906992.324 849.56533721 -3271.1116265 1368.3626847 1.795889e+20 1.5015221891e-05 1.0 
-57719321.411 -306892701.04 248659457.93 -1603.9677533 -7803.3041274 5960.6497552 1.795889e+20 1.5015221891e-05 1.0 
69957431.522 -60476794.133 293989621.72 1677.4537943 -1541.4975123 7111.3065111 1.795889e+20 1.5015221891e-05 1.0 
-141721890.07 -353875692.61 134695514.09 -3641.3350252 -8769.3047005 2954.6616349 1.795889e+20 1.5015221891e-05 1.0 
-219796175.47 -313217062.8 -335683.46539 -5261.6751058 -7544.7510516 -140.69311549 1.795889e+20 1.5015221891e-05 1.0 
-244372787.63 -334889983.91 27009628.499 -6055.0888449 -8190.2278789 588.66381935 1.795889e+20 1.5015221891e-05 1.0 
-72979062.049 -122919910.6 46025073.368 -2460.6893375 -3428.1626792 1273.1482323 1.795889e+20 1.5015221891e-05 1.0 
25071136.678 -68094810.903 -245934381.18 510.50086048 -1666.1346252 -5703.042904 1.795889e+20 1.5015221891e-05 1.0 
6103052.2108 -107892696.17 -326657051.21 52.351913298 -2743.5411752 -7997.7721536 1.795889e+20 1.5015221891e-05 1.0 
-193207937.38 -301488656.56 -22124860.421 -4460.6579473 -7154.2496388 -216.65355955 1.795889e+20 1.5015221891e-05 1.0 
-39518563.227 -112238754.92 24217774.48 -1696.2301751 -2856.828631 1117.0772795 1.795889e+20 1.5015221891e-05 1.0 
95869281.238 -94437353.471 -171032075.85 2146.4054133 -2272.7582313 -3753.8544181 1.795889e+20 1.5015221891e-05 1.0 
64280052.367 43821962.124 253784162.76 1510.0950678 1106.7005185 5852.3311786 1.780302e+20 1.4884900772e-05 1.0 
40674236.471 -256183818.66 104789759.41 560.14842899 -6334.9614951 2058.1466983 1.780302e+20 1.4884900772e-05 1.0 
-54678748.985 -216817509.6 307966543.44 -1519.0101332 -5541.3524643 7526.1407606 1.780302e+20 1.4884900772e-05 1.0 
109641938.71 60888232.77 144989252.64 2325.7594499 1620.5292176 2672.7055379 1.780302e+20 1.4884900772e-05 1.0 
-6410498.7555 5426128.4826 341426513.13 -242.67163468 163.01589847 8369.675456 1.780302e+20 1.4884900772e-05 1.0 
43745400.284 -97405993.887 -17429885.632 465.14243274 -2074.1882219 175.53326741 1.780302e+20 1.4884900772e-05 1.0 
62579210.823 -128414243.84 -68159215.807 1061.0544537 -3027.9399796 -1066.8079823 1.780302e+20 1.4884900772e-05 1.0 
-77573035.731 -320718189.19 -56102575.558 -2166.7735583 -7375.9653024 -695.70308536 1.780302e+20 1.4884900772e-05 1.0 
1836782.4118 -316144016.11 -74808086.493 -450.05021435 -7674.7936578 -1296.3871184 1.780302e+20 1.4884900772e-05 1.0 
-110131291.76 -54599486.245 67815409.246 -2426.8886168 -1309.8832536 931.24920689 1.75006e+20 1.463205088e-05 1.0 
-197102112.27 -271752890.3 157426641.67 -4973.174274 -6799.5218674 3536.3957072 1.75006e+20 1.463205088e-05 1.0 
-106753757.12 -154352244.47 328585692.76 -2842.1945559 -3929.7790031 8150.4105072 1.75006e+20 1.463205088e-05 1.0 
-33953242.26 -146924460.88 29207674.944 -728.35495148 -4276.1324977 645.94004057 1.75006e+20 1.463205088e-05 1.0 
-149536559.9 -284567932.94 -127804804.09 -3737.492486 -6999.5355764 -2622.6114095 1.75006e+20 1.463205088e-05 1.0 
-64166200.575 -116196380.84 24970681.761 -1111.0693633 -3316.5848387 862.52211279 1.75006e+20 1.463205088e-05 1.0 
-134255337.68 -96016596.287 -112884475.6 -3195.0848973 -2439.2301048 -2126.3271567 1.75006e+20 1.463205088e-05 1.0 
-83785528.45 -5566839.0734 -27322128.712 -1440.8708154 208.14794589 124.80046341 1.75006e+20 1.463205088e-05 1.0 
31252809.473 165716091.42 -182257679.66 727.76655708 3926.981708 -3733.7171405 1.75006e+20 1.463205088e-05 1.0 
54074197.862 77709699.045 -331266867.11 1297.9791718 1949.2918884 -8054.3523084 1.75006e+20 1.463205088e-05 1.0 
-86612622.921 -74656699.301 -306781517.36 -2257.6193798 -1903.6365111 -7423.5088309 1.75006e+20 1.463205088e-05 1.0 
-45615508.519 -57406606.564 -11429468.671 -1151.6950551 -1067.0401227 14.359033192 1.748901e+20 1.4622360614e-05 1.0 
-44718124.328 -8195977.5233 -45198327.223 -1260.5382031 651.41614877 -1128.7103521 1.748901e+20 1.4622360614e-05 1.0 
-1789930.5326 -127646657.09 -2112546.1247 -828.60985057 -3139.2577142 -674.1525307 1.748901e+20 1.4622360614e-05 1.0 
77328287.174 -97113652.813 99258909.724 1527.8204794 -2200.6747217 1828.2554303 1.748901e+20 1.4622360614e-05 1.0 
116908163.2 -32140662.657 274432332.2 2817.171702 -778.90844614 6550.2713512 1.748901e+20 1.4622360614e-05 1.0 
-40382093.952 -327107772.31 49846335.105 -1458.8943403 -7636.5604783 666.65849938 1.748901e+20 1.4622360614e-05 1.0 
-146418395.88 -310753857.99 230069794.62 -3826.8071746 -7874.5893657 5491.7882871 1.748901e+20 1.4622360614e-05 1.0 
-60949235.3 -314705383.0 175368118.72 -1717.0705894 -7848.0140251 3945.4030957 1.748901e+20 1.4622360614e-05 1.0 
-31027405.811 -79872707.286 -7334763.6487 -1028.2158312 -1797.2697242 -135.39822387 1.748901e+20 1.4622360614e-05 1.0 
-256229563.63 -375492895.74 -15031797.585 -6484.7413998 -9307.3733636 -282.42564894 1.748901e+20 1.4622360614e-05 1.0 
-35871731.096 -52853796.953 43661274.564 -1377.0490091 -791.22023962 1303.170679 1.748901e+20 1.4622360614e-05 1.0 
80005970.429 -3786618.0442 -296819084.64 1908.7037817 -64.331843396 -7118.1886422 1.748901e+20 1.4622360614e-05 1.0 
-23081850.323 -202348718.79 -388541192.64 -701.02488706 -5231.1894343 -9739.7312303 1.748901e+20 1.4622360614e-05 1.0 
-80184939.915 -372336418.34 161006375.36 -2181.7676474 -9337.6856859 3662.2451742 1.733075e+20 1.4490041243e-05 1.0 
5708135.9884 -251865693.0 -136246788.38 -189.59622053 -6243.7907597 -2769.4109008 1.733075e+20 1.4490041243e-05 1.0 
-5258118.6626 15425678.082 316120284.31 -196.97373192 388.07611039 7629.0939748 1.729449e+20 1.4459724673e-05 1.0 
-117708609.29 -251373681.1 209734610.86 -3071.407807 -6328.8756772 4833.3753937 1.729449e+20 1.4459724673e-05 1.0 
-41161952.33 -73980392.921 8941299.9836 -841.39620481 -1717.526391 170.67195821 1.729449e+20 1.4459724673e-05 1.0 
22191626.828 56485277.366 -215769705.86 489.04246573 1465.89902 -4712.5502783 1.729449e+20 1.4459724673e-05 1.0 
-114783903.75 -148923937.7 -253109978.59 -2981.4491225 -3782.9129948 -6000.3890588 1.729449e+20 1.4459724673e-05 1.0 
-170670627.85 -187832112.44 -283763267.45 -4438.0086682 -4788.0893313 -6915.8743404 1.729449e+20 1.4459724673e-05 1.0 
1268867.0243 -34886882.544 -28872061.264 -521.46048656 15.702334742 -1106.0539116 1.725127e+20 1.4423588927e-05 1.0 
99687288.904 75914099.971 160338746.0 2144.9151333 1932.9953499 3071.6182438 1.725127e+20 1.4423588927e-05 1.0 
55167545.496 -142387923.49 -387648840.59 1320.3180581 -3654.4752966 -9694.8513667 1.725127e+20 1.4423588927e-05 1.0 
71223434.709 26386398.072 266217670.09 1675.733024 694.9258204 6222.9444255 1.717156e+20 1.4356944311e-05 1.0 
-33371278.979 -42468030.532 -14910267.962 -921.47753035 -371.85644445 -1189.5888483 1.717156e+20 1.4356944311e-05 1.0 
73443316.413 -148734511.03 308230099.75 1745.338601 -3797.5400315 7519.7384692 1.709159e+20 1.4290082311e-05 1.0 
7342664.3373 -337173903.08 102335131.12 -177.65301052 -8299.6040935 2089.1766542 1.709159e+20 1.4290082311e-05 1.0 
-104306655.32 -344523991.94 279764983.45 -2786.4512066 -8811.9948965 6856.8808485 1.709159e+20 1.4290082311e-05 1.0 
-137451811.9 -324296494.75 24186224.17 -3238.3751268 -7409.9780167 145.51635983 1.709159e+20 1.4290082311e-05 1.0 
-49460982.269 -40055209.326 49736076.736 -1334.1003185 -503.26120753 1291.1199622 1.709159e+20 1.4290082311e-05 1.0 
24366708.989 104764435.08 -245993961.43 545.52122971 2613.8271234 -5618.2368697 1.709159e+20 1.4290082311e-05 1.0 
33767433.482 -178925667.35 -164410439.31 571.87753144 -4460.946376 -3552.4509894 1.709159e+20 1.4290082311e-05 1.0 
-35631748.056 -294588693.54 -203797985.33 -1082.4096156 -7414.0459802 -4692.4634731 1.709159e+20 1.4290082311e-05 1.0 
27895736.543 -233979069.34 -72137029.731 60.550254805 -5764.6438064 -1128.6698879 1.709159e+20 1.4290082311e-05 1.0 
-149073047.6 -382215598.99 104602059.29 -3846.4644567 -9427.5452583 2352.2995073 1.708623e+20 1.4285600877e-05 1.0 
-92728392.859 -183555620.38 -304075585.03 -2465.6418674 -4671.0396137 -7443.3275672 1.708623e+20 1.4285600877e-05 1.0 
-19572863.025 -24758416.311 -32496816.513 -303.87542548 212.98043006 -609.539657 1.701137e+20 1.4223011289e-05 1.0 
23601064.448 -70809019.754 2705642.4236 -6.5420513847 -1234.452343 -563.95654488 1.701137e+20 1.4223011289e-05 1.0 
-50287993.77 -68458484.351 -6485759.4401 -1445.9688269 -1503.025347 -202.51998814 1.701137e+20 1.4223011289e-05 1.0 
31157781.647 -167063398.04 394987957.42 698.18277713 -4297.599196 9914.0711016 1.701137e+20 1.4223011289e-05 1.0 
77695354.305 19193423.701 -281957351.22 1855.7641216 500.97851923 -6692.9889903 1.701137e+20 1.4223011289e-05 1.0 
26406362.545 -50443371.344 -361499732.17 587.13510107 -1304.7690466 -8945.452898 1.701137e+20 1.4223011289e-05 1.0 
20453147.671 -95563420.354 6884895.5712 -171.38331679 -2046.1239512 701.80090903 1.701137e+20 1.4223011289e-05 1.0 
74777591.383 -101401100.44 -328422096.35 1791.4676892 -2589.0577009 -8049.0540813 1.701137e+20 1.4223011289e-05 1.0 
435995.61931 -254476875.89 -418800788.88 -99.796407075 -6567.2490779 -10577.901859 1.701137e+20 1.4223011289e-05 1.0 
-92317755.62 -33413758.997 4073908.9669 -1697.1097596 -609.04229173 -506.42610006 1.698124e+20 1.4197819942e-05 1.0 
-43444467.07 -309804800.84 -170076216.51 -1308.7324758 -7745.6905995 -3805.534657 1.698124e+20 1.4197819942e-05 1.0 
-39823105.785 -214634827.77 -348714667.6 -1124.0741841 -5495.3249821 -8669.4259586 1.698124e+20 1.4197819942e-05 1.0 
-143912647.77 -153140435.08 -86590090.112 -3323.2797957 -3983.1919779 -1331.2835599 1.698124e+20 1.4197819942e-05 1.0 
18849505.146 -297414051.88 157067986.26 197.15491207 -7425.2839476 3469.2259253 1.693089e+20 1.4155722885e-05 1.0 
69500273.145 -191779607.29 -80044100.965 1240.5894697 -4737.2007503 -1436.7391074 1.693089e+20 1.4155722885e-05 1.0 
-14057845.872 -38918397.592 -26176319.082 -105.30879624 -132.95332243 -417.02269237 1.687565e+20 1.4109537354e-05 1.0 
-117080453.53 -43171343.276 151234857.28 -2807.811702 -1033.0880355 3137.7491643 1.687565e+20 1.4109537354e-05 1.0 
-84267104.404 -51462098.068 -14117072.105 -1428.6908655 -1107.2190959 -669.1911355 1.687565e+20 1.4109537354e-05 1.0 
-80268594.81 -264976679.46 251521935.52 -2166.5342741 -6713.4198686 6061.4137484 1.687565e+20 1.4109537354e-05 1.0 
-157668536.63 -251466640.08 208899942.37 -4079.4571383 -6363.0346176 4894.5117546 1.687565e+20 1.4109537354e-05 1.0 
-219159993.95 -288377299.44 -1740130.3725 -5132.8437566 -6942.8959052 24.00017743 1.687565e+20 1.4109537354e-05 1.0 
-131861633.54 -153308831.23 -353871330.93 -3464.2892311 -3929.0030751 -8785.3260683 1.687565e+20 1.4109537354e-05 1.0 
-121625498.85 -296592378.45 90171429.296 -3007.9812456 -7138.0084733 1457.5041661 1.685012e+20 1.4088192014e-05 1.0 
-37695218.835 -119698480.63 -11853749.128 -1353.6613981 -3203.4550403 -244.33099553 1.685012e+20 1.4088192014e-05 1.0 
45512848.903 -18835645.153 -232971752.1 1016.0936382 -431.96598948 -5309.524692 1.685012e+20 1.4088192014e-05 1.0 
-210378981.25 -378747424.72 -25894734.135 -5291.654533 -9258.3322535 -577.94540711 1.685012e+20 1.4088192014e-05 1.0 
-64232167.457 -246892413.02 236897012.34 -1763.7112597 -6245.4408095 5578.3711995 1.676944e+20 1.4020736392e-05 1.0 
10584258.344 -274474349.58 108803863.42 -177.42730788 -6718.5628519 2103.74899 1.668772e+20 1.3952411238e-05 1.0 
-73875590.789 -248928064.39 271354197.77 -2001.2327143 -6336.229524 6525.9024502 1.668772e+20 1.3952411238e-05 1.0 
-280716718.41 -403892921.0 63604965.167 -7222.1671082 -10172.065581 1448.3723125 1.668772e+20 1.3952411238e-05 1.0 
129541756.88 104353702.75 -157663245.4 2838.7437859 2518.5226494 -3131.9123017 1.668772e+20 1.3952411238e-05 1.0 
-80603978.613 -83571441.515 373191109.75 -2139.9208984 -2146.5145869 9262.3326597 1.666256e+20 1.393137525e-05 1.0 
-57243616.412 -126946233.79 -20142809.78 -912.57674626 -3678.8302933 -357.34368471 1.666256e+20 1.393137525e-05 1.0 
-138803381.61 -245428439.82 336719475.75 -3670.4577652 -6300.5915558 8397.8531372 1.666256e+20 1.393137525e-05 1.0 
-148169363.54 -352324897.04 29338232.387 -3661.8970311 -8323.6575474 440.74549426 1.666256e+20 1.393137525e-05 1.0 
-43093489.348 -106401981.83 -5142431.5877 -948.1519051 -2768.2446344 -368.48230171 1.666256e+20 1.393137525e-05 1.0 
-37220012.149 -178366914.62 -126508083.23 -1148.9506026 -4526.231698 -2374.8998956 1.666256e+20 1.393137525e-05 1.0 
-111577390.96 -277597902.73 -205493289.6 -2932.3150324 -7022.010683 -4748.4654475 1.666256e+20 1.393137525e-05 1.0 
-173988826.3 -195703348.77 165383065.85 -4352.2918303 -4946.2951097 3621.2234643 1.655501e+20 1.3841453929e-05 1.0 
99084018.938 -78662880.108 103510167.61 2068.4512244 -1732.3138683 1938.1131854 1.652408e+20 1.3815593711e-05 1.0 
61297758.963 -224307471.98 143576072.92 1197.3850388 -5610.6917846 3100.1121376 1.652408e+20 1.3815593711e-05 1.0 
-60364141.1 -218537412.15 256730138.18 -1658.0076049 -5565.8856655 6113.3927437 1.652408e+20 1.3815593711e-05 1.0 
62268575.092 73397808.703 -158201749.4 1324.7988892 1889.739622 -2873.8112091 1.652408e+20 1.3815593711e-05 1.0 
-68621178.058 -44721582.627 -225549390.46 -1775.0820103 -1067.1080692 -5137.3683515 1.652408e+20 1.3815593711e-05 1.0 
123927334.72 74641.849235 -210153675.57 2886.48525 74.903965853 -4720.2803331 1.652408e+20 1.3815593711e-05 1.0 
3530405.6214 -252747595.47 -288309882.52 -53.739373435 -6448.7377998 -7018.7307326 1.652408e+20 1.3815593711e-05 1.0 
-140341414.33 -368263875.85 -3904374.5936 -3508.3957038 -8717.1800765 68.154499666 1.652408e+20 1.3815593711e-05 1.0 
