x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
18171334.577 -62973055.225 -71523856.426 313.90098184 -1400.6835924 -1440.4276804 2.93524e+19 2.2806930666e-05 1.0 
28830395.787 5558241.7942 -154749349.08 684.22636503 124.48038801 -3791.5679452 2.93524e+19 2.2806930666e-05 1.0 
20868435.901 -75360406.348 39040853.841 312.09100728 -1545.1361987 666.52706392 2.922206e+19 2.2705655972e-05 1.0 
20379300.191 -12288357.241 94580193.131 417.02413456 -306.73212346 1969.0949325 2.922206e+19 2.2705655972e-05 1.0 
56364518.484 -104543749.12 28652120.524 1202.7229522 -2462.8571852 610.9806685 2.922206e+19 2.2705655972e-05 1.0 
61029765.84015011 -106423245.31297036 -106097036.5671236 1460.4811247871608 -2691.165320716242 -2609.356925731776 5.758264e+19 4.4741938583e-05 1.0 
55688020.402 -107650547.15 81897114.606 1300.5121053 -2676.0534025 1941.1454597 2.918959e+19 2.2680426654e-05 1.0 
77618214.783 -145973504.09 -16106486.197 1828.1522111 -3669.9277261 -409.84722176 2.918959e+19 2.2680426654e-05 1.0 
24885719.312 -84865736.25 -2423878.7939 340.59678975 -1677.5537758 22.640150564 2.918959e+19 2.2680426654e-05 1.0 
62769935.036 -99569323.049 -68894664.782 1438.0397094 -2433.3176533 -1601.8581164 2.918959e+19 2.2680426654e-05 1.0 
2373454.349 42806335.023 -124008650.89 18.616486697 1033.4859274 -2894.108504 2.918959e+19 2.2680426654e-05 1.0 
72142910.107 -145189963.75 50621539.351 1724.8689373 -3678.787144 1205.0836546 2.915717e+19 2.2655236186e-05 1.0 
30402364.004 -90967322.276 5421096.2936 506.43728137 -1910.4651455 16.205385666 2.915717e+19 2.2655236186e-05 1.0 
42837739.162 -92495690.642 2602383.3838 759.05348192 -2016.0132172 83.698640433 2.915717e+19 2.2655236186e-05 1.0 
38951171.631 -114717674.12 -30645774.708 806.06673662 -2715.6609962 -647.13000123 2.915717e+19 2.2655236186e-05 1.0 
38775938.184 -73815623.724 -99532503.271 881.76947818 -1818.9709154 -2298.7513338 2.915717e+19 2.2655236186e-05 1.0 
28646063.231 -24664365.779 -120772509.92 637.78608958 -617.15310615 -2803.8369463 2.915717e+19 2.2655236186e-05 1.0 
16412675.9 -65925449.28 -87431214.525 309.25884097 -1566.7535915 -1894.5737842 2.915717e+19 2.2655236186e-05 1.0 
113728472.15 -146181712.69 14251443.114 2808.6814624 -3734.1668822 363.12343845 2.91248e+19 2.2630084568e-05 1.0 
85753705.337 -94073263.621 -81917453.431 2060.3722433 -2358.8617948 -1954.6088664 2.91248e+19 2.2630084568e-05 1.0 
1831219.2051 -44030351.142 71417877.248 -24.992124293 -919.73077468 1293.4169186 2.909247e+19 2.260496403e-05 1.0 
26175806.939 -47257382.817 129020787.29 585.57532818 -1175.0172575 3092.1160442 2.909247e+19 2.260496403e-05 1.0 
42366203.56 40360319.754 168820521.31 1060.4464934 1013.6242237 4222.6649257 2.909247e+19 2.260496403e-05 1.0 
85197082.454 -133313914.63 42824092.606 2040.7870605 -3354.2471909 1033.1554153 2.909247e+19 2.260496403e-05 1.0 
69952250.949 -66713230.264 -89828359.121 1632.5801906 -1636.0145246 -2085.6720819 2.909247e+19 2.260496403e-05 1.0 
26119473.796 -68421567.977 -78989972.85 510.03093126 -1574.6817287 -1702.5241182 2.909247e+19 2.260496403e-05 1.0 
-32516186.302 5306545.6614 105629002.12 -801.44830314 112.88626352 2316.1523392 2.902794e+19 2.2554823965e-05 1.0 
49487974.839 -139216052.75 -19369669.347 1106.0741926 -3422.8184988 -481.58270406 2.902794e+19 2.2554823965e-05 1.0 
50385785.341 -119646356.96 -118115898.28 1201.3106692 -3060.5212924 -2956.0948679 2.902794e+19 2.2554823965e-05 1.0 
-21612348.063 24032069.751 -105388577.73 -535.6490028 541.24022062 -2298.529395 2.902794e+19 2.2554823965e-05 1.0 
30784930.068 -58485913.234 148554047.39 704.69189145 -1477.2157143 3670.6768102 2.89636e+19 2.2504831531e-05 1.0 
-15499178.822 31696572.563 105092502.07 -379.4807897 703.82188726 2303.3643238 2.89636e+19 2.2504831531e-05 1.0 
109669542.34 -160356164.97 50447006.485 2735.709643 -4137.3556914 1268.4304882 2.89636e+19 2.2504831531e-05 1.0 
67773647.476 -51963966.219 -138999177.66 1656.9382846 -1324.9999916 -3421.7596711 2.89636e+19 2.2504831531e-05 1.0 
23420701.151 -29890580.018 138936626.26 536.16920931 -767.02303755 3348.3389295 2.889943e+19 2.2454971188e-05 1.0 
11970390.63 -72529979.648 86847810.532 195.6426421 -1702.3500907 1915.8538418 2.889943e+19 2.2454971188e-05 1.0 
-24358484.648 38463880.196 -71068937.598 -506.47469369 740.3069779 -1270.2011691 2.889943e+19 2.2454971188e-05 1.0 
26217822.82 -42746259.225 117301445.42 579.21924742 -1052.6668234 2718.7467447 2.886741e+19 2.2430091522e-05 1.0 
65909731.029 -83059728.997 133541130.34 1612.7271596 -2119.5543752 3317.6631451 2.886741e+19 2.2430091522e-05 1.0 
9819083.7535 69560763.499 -117224842.67 217.97858031 1677.9731683 -2752.4069098 2.886741e+19 2.2430091522e-05 1.0 
20455814.472 -95237451.604 -4516319.5226 304.99530308 -1990.1388268 -40.765702471 2.883543e+19 2.2405242936e-05 1.0 
21219909.994 -100119816.36 -69422174.756 409.62371469 -2385.6944589 -1547.1399733 2.883543e+19 2.2405242936e-05 1.0 
32131555.787 -90453059.681 56163572.245 654.61309964 -2093.8869133 1181.7203544 2.880349e+19 2.2380425429e-05 1.0 
62592526.037 -67912347.335 96295137.239 1440.9288952 -1676.816614 2249.2196025 2.877159e+19 2.2355639004e-05 1.0 
31328681.148 -101622904.84 9436380.6686 561.28890305 -2238.8010791 208.7099343 2.877159e+19 2.2355639004e-05 1.0 
32122898.071 -100092700.12 -133908883.84 743.13004142 -2559.6378393 -3314.1385445 2.877159e+19 2.2355639004e-05 1.0 
61950831.5 -109170449.84 5735642.6629 1327.0992852 -2583.4006777 102.1290457 2.870793e+19 2.2306174932e-05 1.0 
42901083.431 -113529247.66 24469031.779 889.90669074 -2682.560799 517.96103116 2.870793e+19 2.2306174932e-05 1.0 
92178408.288 -87030437.275 -157759554.81 2311.0911072 -2258.0163273 -4016.432858 2.870793e+19 2.2306174932e-05 1.0 
66544117.664 -53578025.324 109406395.74 1566.0343452 -1326.6711076 2598.9338168 2.867616e+19 2.2281489517e-05 1.0 
12962107.345 38802698.564 107472253.44 294.50809837 866.84205982 2400.7055951 2.864442e+19 2.2256827412e-05 1.0 
57693243.523 -120632599.75 30998845.341 1275.8637172 -2919.9315008 724.22543214 2.864442e+19 2.2256827412e-05 1.0 
30588600.979 -63913581.57 -80286599.965 589.78538309 -1457.4354284 -1738.6586573 2.864442e+19 2.2256827412e-05 1.0 
25850992.156 1503020.3068 175486130.39 618.8378026 21.045937897 4387.4267835 2.858108e+19 2.2207611981e-05 1.0 
29773280.906 -54760018.485 50055988.152 434.43324362 -1086.9599574 841.06120392 2.858108e+19 2.2207611981e-05 1.0 
52094479.561 -118322641.23 53028107.91 1169.8188781 -2884.0801625 1230.1877071 2.858108e+19 2.2207611981e-05 1.0 
60219778.638 -17458352.069 122428561.46 1427.6740407 -440.19898974 2906.7973372 2.858108e+19 2.2207611981e-05 1.0 
105379958.7 -96310100.24 111416089.94 2628.9537009 -2477.7538559 2767.42368 2.858108e+19 2.2207611981e-05 1.0 
84444626.199 -94173205.934 104891758.76 2049.2940404 -2382.9128571 2579.3320672 2.858108e+19 2.2207611981e-05 1.0 
110230392.17 -142086637.03 -38227759.898 2718.4069736 -3630.4705349 -961.50467508 2.858108e+19 2.2207611981e-05 1.0 
38198345.141 -83807283.213 2595395.155 627.43430188 -1724.0943891 110.80465948 2.858108e+19 2.2207611981e-05 1.0 
61955369.609 -124964783.72 -33348346.966 1405.4519411 -3061.3749565 -781.53086872 2.858108e+19 2.2207611981e-05 1.0 
106378454.88 -143596943.99 -42682261.447 2628.5915402 -3674.4570381 -1031.402512 2.858108e+19 2.2207611981e-05 1.0 
77348147.51 -131865961.12 -87491243.628 1877.041786 -3361.7260818 -2181.022848 2.858108e+19 2.2207611981e-05 1.0 
54156992.419 -40935028.484 -131991150.07 1311.3862431 -1036.3408485 -3199.6155823 2.858108e+19 2.2207611981e-05 1.0 
13011526.492 24782343.033 -105557222.45 244.25656973 569.26493082 -2307.9819663 2.858108e+19 2.2207611981e-05 1.0 
31740638.147 6112222.779 -117885909.16 706.15906162 136.83701117 -2703.7703563 2.858108e+19 2.2207611981e-05 1.0 
33812206.989 -94644721.029 93060706.312 747.32022882 -2332.2871781 2183.6783913 2.851789e+19 2.2158513102e-05 1.0 
-14995583.485 32541357.326 118659466.41 -391.82014358 755.53842171 2714.8937786 2.851789e+19 2.2158513102e-05 1.0 
30871197.328 -51006053.999 123815710.09 692.54509988 -1265.6435071 2932.7542517 2.851789e+19 2.2158513102e-05 1.0 
38164816.688 -73543866.854 106567825.24 858.83355475 -1816.364318 2496.4937732 2.851789e+19 2.2158513102e-05 1.0 
49366310.188 -133982998.24 88472685.401 1149.6186309 -3387.2237373 2171.9863456 2.851789e+19 2.2158513102e-05 1.0 
24031875.921 -97846705.488 30788199.017 415.87320378 -2179.2209656 583.86274373 2.851789e+19 2.2158513102e-05 1.0 
-25044443.94 41887147.28 -83015915.626 -579.41206686 884.0706109 -1654.374098 2.851789e+19 2.2158513102e-05 1.0 
4473054.1625 7233062.1879 -178066923.29 77.888217449 162.05650679 -4455.8318544 2.851789e+19 2.2158513102e-05 1.0 
-21617155.342 34194283.545 -90434775.973 -513.17581675 729.28925993 -1851.8146629 2.851789e+19 2.2158513102e-05 1.0 
-34733233.235 30409315.178 77861411.779 -744.30797708 612.91086898 1482.3943523 2.848635e+19 2.2134006398e-05 1.0 
29300760.207 -109560458.09 21756397.728 548.09707374 -2506.3446273 426.31774692 2.848635e+19 2.2134006398e-05 1.0 
-18406619.181 48822787.372 23262617.267 -579.47136199 2681.9690287 1080.3129353 2.848635e+19 2.2134006398e-05 1.0 
53572476.699 -21010701.765 -153183744.92 1311.6856695 -540.012453 -3783.0791406 2.848635e+19 2.2134006398e-05 1.0 
46109661.406 -29167870.383 148112430.78 1101.152325 -744.49416118 3631.1234569 2.845485e+19 2.2109530773e-05 1.0 
48519215.333 -40656231.104 129691095.11 1132.2570603 -1015.5053246 3118.7572749 2.845485e+19 2.2109530773e-05 1.0 
-30031687.395 59841124.587 -88326496.522 -705.04322694 1338.2142513 -1900.6726226 2.845485e+19 2.2109530773e-05 1.0 
76007885.101 -122073107.74 34248002.779 1761.4550532 -3008.4523064 811.6383017 2.842339e+19 2.2085086229e-05 1.0 
39676499.343 -151831612.9 -11075623.404 873.28838168 -3780.2553997 -288.79834468 2.842339e+19 2.2085086229e-05 1.0 
49695075.664 -56413617.469 -115848958.99 1140.5537803 -1394.0342384 -2757.8483745 2.842339e+19 2.2085086229e-05 1.0 
87202392.804 -105071475.0 -135421213.85 2175.0401701 -2718.4334529 -3409.6415883 2.842339e+19 2.2085086229e-05 1.0 
21452718.411 -57314408.884 86424182.156 412.44846617 -1320.5278121 1851.6367713 2.839197e+19 2.2060672765e-05 1.0 
-31527043.498 45826799.245 79476683.286 -698.89692754 961.05495931 1581.6904425 2.839197e+19 2.2060672765e-05 1.0 
-20099996.201 40691530.459 80052731.385 -457.99547745 843.24727393 1543.2875046 2.839197e+19 2.2060672765e-05 1.0 
72454749.514 -102592650.0 35723277.504 1606.9795271 -2480.171322 792.22771017 2.839197e+19 2.2060672765e-05 1.0 
73510434.376 -161074604.39 49390713.438 1774.6244925 -4115.081937 1229.2600443 2.839197e+19 2.2060672765e-05 1.0 
73742283.974 -144124387.44 -14350942.747 1737.3817923 -3613.9911209 -339.67487258 2.839197e+19 2.2060672765e-05 1.0 
48148278.421 -92319963.612 -30931697.884 945.81644478 -2106.5088528 -610.85478164 2.839197e+19 2.2060672765e-05 1.0 
33476569.111 -22919326.283 -75657662.362 604.33197236 -516.33250621 -1429.232741 2.839197e+19 2.2060672765e-05 1.0 
42443760.555 -38257185.108 -139655404.42 996.26171263 -960.43022138 -3396.3686449 2.839197e+19 2.2060672765e-05 1.0 
-34673023.269 35866281.839 -66802410.835 -701.23320846 687.09243324 -1159.9877645 2.839197e+19 2.2060672765e-05 1.0 
33052881.756 -113834615.51 62067843.359 702.09628898 -2768.6355103 1400.8403269 2.836058e+19 2.2036282611e-05 1.0 
40121531.49 -106928783.93 -9629683.6051 778.02086965 -2433.8995851 -190.40915059 2.836058e+19 2.2036282611e-05 1.0 
6776606.5919 6531146.2918 -114036972.3 118.82740557 120.98799368 -2547.4883731 2.836058e+19 2.2036282611e-05 1.0 
-1395981.5561 -47789315.135 147404226.47 -90.77594633 -1220.7641924 3592.7241905 2.832923e+19 2.2011923537e-05 1.0 
65419793.228 -98951316.203 121791871.06 1583.6398651 -2520.5465286 3006.2138027 2.832923e+19 2.2011923537e-05 1.0 
118442641.74 -173045566.32 -3107458.3869 2967.2269081 -4481.6740666 -72.231284981 2.832923e+19 2.2011923537e-05 1.0 
68013495.043 -164487779.26 -20640929.534 1610.4686553 -4175.5937596 -501.95992514 2.832923e+19 2.2011923537e-05 1.0 
60220548.356 -79953779.156 -61514381.797 1305.8664488 -1890.3601717 -1350.7042517 2.832923e+19 2.2011923537e-05 1.0 
82644311.615 -130879069.45 -141049684.63 2056.6341797 -3397.2916161 -3598.904853 2.832923e+19 2.2011923537e-05 1.0 
54897280.232 -137188264.65 -77131675.11 1300.9082919 -3479.0897717 -1877.5201639 2.832923e+19 2.2011923537e-05 1.0 
25259492.525 42153542.646 -125050469.25 599.65458379 988.79787117 -2944.7828002 2.832923e+19 2.2011923537e-05 1.0 
17442342.366 -40780846.427 -98212051.821 354.2492063 -964.90811383 -2133.539671 2.832923e+19 2.2011923537e-05 1.0 
37854456.102 387725.67367 135814552.12 893.92863237 -12.374226181 3245.6492752 2.829792e+19 2.1987595544e-05 1.0 
131561446.75 -95322434.226 127687880.78 3346.7071707 -2467.5879246 3251.378343 2.829792e+19 2.1987595544e-05 1.0 
15087795.754 -4397122.8158 -113149526.7 300.6915379 -112.9625398 -2540.5413173 2.829792e+19 2.1987595544e-05 1.0 
9564844.1293 -66041122.751 -87389106.403 149.16715325 -1540.8713243 -1890.0730946 2.829792e+19 2.1987595544e-05 1.0 
35116300.082 -51962331.517 177929433.65 860.50992575 -1371.4035755 4480.7249947 2.826664e+19 2.196329086e-05 1.0 
68579121.565 -101336552.69 167377109.36 1712.468249 -2641.0321108 4268.7603394 2.826664e+19 2.196329086e-05 1.0 
-47402727.835 80901301.508 -97394083.129 -1133.8969977 1902.115079 -2271.5544657 2.826664e+19 2.196329086e-05 1.0 
-5637466.924 45691324.099 -127127153.44 -151.09560231 1079.4593782 -2987.9644137 2.826664e+19 2.196329086e-05 1.0 
-9458658.0529 45611306.605 1184744.7105 141.92985023 2168.308647 -9.4567194483 2.820419e+19 2.1914766964e-05 1.0 
-13139496.745 42503301.283 -9538497.3392 -58.180689105 2015.2008049 -294.42231687 2.820419e+19 2.1914766964e-05 1.0 
32938122.9 -27979349.969 164776234.27 801.19695833 -736.97466947 4093.3396886 2.820419e+19 2.1914766964e-05 1.0 
89473742.554 -101843194.94 60852772.095 2124.3740214 -2533.0304985 1431.0136676 2.820419e+19 2.1914766964e-05 1.0 
82625767.52 -137976078.56 -40818197.664 1971.9908918 -3469.6263213 -989.9749985 2.820419e+19 2.1914766964e-05 1.0 
97669062.222 -134469065.72 -87852393.875 2410.1501225 -3451.0065774 -2202.6685027 2.820419e+19 2.1914766964e-05 1.0 
29085221.528 -68989174.792 -128308374.23 661.40032306 -1742.1572724 -3102.0264675 2.820419e+19 2.1914766964e-05 1.0 
54256606.567 -98651150.195 110644201.02 1302.9911285 -2510.0122736 2686.6051453 2.814188e+19 2.1866351848e-05 1.0 
52529372.024 -81172063.17 68128665.875 1133.6085872 -1917.784889 1508.3072455 2.814188e+19 2.1866351848e-05 1.0 
-3055144.4161 11318110.426 166747881.91 -114.19844822 269.82114922 4127.1344938 2.811078e+19 2.1842187025e-05 1.0 
93894197.744 -141939323.05 98260667.68 2326.1227857 -3667.5845189 2465.3690686 2.811078e+19 2.1842187025e-05 1.0 
-35336999.242 51071833.054 108623144.15 -864.0709316 1189.8699599 2473.0237692 2.811078e+19 2.1842187025e-05 1.0 
118636014.22 -169730604.11 45876491.929 2972.7725111 -4394.5633445 1157.8358096 2.811078e+19 2.1842187025e-05 1.0 
20245511.634 -83502121.008 -198710.66484 260.62259727 -1596.3012995 14.969581342 2.811078e+19 2.1842187025e-05 1.0 
44428973.727 -81694516.883 2176364.4416 770.44308756 -1693.8194949 20.465784148 2.811078e+19 2.1842187025e-05 1.0 
36338975.315 -86738693.519 -9480677.4233 614.82019423 -1818.2873072 -133.86065522 2.811078e+19 2.1842187025e-05 1.0 
76529318.253 -28354246.083 -131431488.76 1848.6229021 -719.50618031 -3208.6341382 2.811078e+19 2.1842187025e-05 1.0 
10787303.055 -79263360.539 -74354086.258 164.07744133 -1838.7361526 -1582.2954148 2.811078e+19 2.1842187025e-05 1.0 
37941810.064 26289468.409 -150035867.3 912.18819114 647.31761668 -3671.9704844 2.811078e+19 2.1842187025e-05 1.0 
120357064.08 -138227585.27 6357890.8393 2968.6739041 -3524.9830937 168.56452493 2.807971e+19 2.1818045512e-05 1.0 
119211762.94 -105473863.78 -141969943.46 3023.9812993 -2747.8895727 -3618.0217367 2.807971e+19 2.1818045512e-05 1.0 
-6982917.67 -23831709.26 103034626.58 -203.88415004 -562.66691764 2223.1768956 2.801767e+19 2.1769840187e-05 1.0 
14244885.802 -79632036.838 80992812.68 247.29515341 -1866.2348572 1776.8514502 2.801767e+19 2.1769840187e-05 1.0 
-52383358.415 61605559.691 95485347.669 -1251.9607125 1424.912868 2151.1663154 2.801767e+19 2.1769840187e-05 1.0 
90071075.775 -178734489.51 16894910.667 2213.7124168 -4607.8977321 410.624771 2.801767e+19 2.1769840187e-05 1.0 
36438861.332 -98958858.966 -23326008.472 678.59621174 -2211.5827461 -480.46363946 2.801767e+19 2.1769840187e-05 1.0 
129977964.91 -167838434.11 -89015210.297 3307.4945946 -4383.4313782 -2288.8125742 2.801767e+19 2.1769840187e-05 1.0 
72369395.228 -62827615.146 -125644669.8 1749.8473007 -1597.5640966 -3067.7769169 2.801767e+19 2.1769840187e-05 1.0 
-59395062.779 68890689.747 -61345223.088 -1314.6044212 1504.0307595 -1287.1565346 2.801767e+19 2.1769840187e-05 1.0 
-28090348.366 32339690.646 -99711181.97 -657.40518929 709.20361935 -2148.2785936 2.801767e+19 2.1769840187e-05 1.0 
-17570300.33 4293245.1035 130700088.45 -455.64050214 84.904871081 3063.0067059 2.795576e+19 2.1721735873e-05 1.0 
44976470.175 -112609581.68 106835825.98 1046.4836246 -2836.3416979 2623.4813061 2.795576e+19 2.1721735873e-05 1.0 
9473421.0861 -75262645.362 32532575.393 56.331974921 -1481.7268974 486.65809314 2.795576e+19 2.1721735873e-05 1.0 
32307173.421 3410655.6283 214581778.2 803.72337714 71.891509631 5495.4292674 2.795576e+19 2.1721735873e-05 1.0 
87304756.822 -126099260.79 128752952.8 2168.3625193 -3261.7709715 3255.0757906 2.795576e+19 2.1721735873e-05 1.0 
20629983.656 -86909651.126 15586275.033 295.16639179 -1757.0715299 219.33914304 2.795576e+19 2.1721735873e-05 1.0 
60837695.519 -31121181.105 131194530.58 1470.7070873 -781.24435209 3177.3140415 2.795576e+19 2.1721735873e-05 1.0 
50790613.508 -78785331.505 59871129.709 1041.3633781 -1819.1175655 1302.4521535 2.795576e+19 2.1721735873e-05 1.0 
25798314.538 -94461091.615 -82816668.066 529.25082754 -2279.8780188 -1890.4109985 2.795576e+19 2.1721735873e-05 1.0 
14573764.038 26653816.028 -152313991.73 346.62264696 634.61755327 -3714.9145131 2.795576e+19 2.1721735873e-05 1.0 
189771.17418 -33849586.115 -126358317.15 -58.122864563 -832.50040451 -2967.544066 2.795576e+19 2.1721735873e-05 1.0 
552798.22933 19286058.908 -113739432.62 -4.8488784257 419.14292991 -2542.5388148 2.795576e+19 2.1721735873e-05 1.0 
-7759941.0406 7526533.6919 -97603753.823 -210.16769454 154.39298243 -2018.2842099 2.795576e+19 2.1721735873e-05 1.0 
