x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
478266755.16 -411210791.06 -547102323.71 11197.981872 -9703.3715685 -12930.132664 1.990446e+20 1.6653922121e-05 1.0 
271978194.38 -59692685.211 409298768.57 6173.0175868 -1304.8428782 9473.8547616 1.981922e+20 1.6582602411e-05 1.0 
-26023331.879 -90534686.033 174666718.62 -792.44628427 -1561.5165312 3837.232417 1.981922e+20 1.6582602411e-05 1.0 
-36646937.64 -1112667830.1 137038387.06 -1050.0158618 -26470.469541 3261.9237121 1.981922e+20 1.6582602411e-05 1.0 
-129102441.38 -1119512385.2 -22859782.194 -3258.0459564 -26633.477837 -535.07895973 1.981922e+20 1.6582602411e-05 1.0 
160255949.2 -528487208.92 248614282.31 3629.6674843 -12414.437437 5920.7452375 1.981922e+20 1.6582602411e-05 1.0 
40688206.192 -711448378.59 -298343707.52 798.30738079 -16827.429594 -7085.2003666 1.981922e+20 1.6582602411e-05 1.0 
373737928.62 -835483670.5 480478750.15 8732.83906 -19847.287625 11374.377548 1.964809e+20 1.643941914e-05 1.0 
-320132031.66 -615241052.93 357036965.26 -7802.9185103 -14515.714857 8437.1150146 1.964809e+20 1.643941914e-05 1.0 
121259850.88 -254042766.69 -379214877.96 2643.3699938 -5845.0931408 -8818.9906432 1.964809e+20 1.643941914e-05 1.0 
326475175.83 -774153078.35 -569340750.77 7600.5209893 -18395.437391 -13485.618521 1.964809e+20 1.643941914e-05 1.0 
-44679374.55 223518520.03 -220627808.05 -1220.1555554 5213.9359614 -4161.5373448 1.964809e+20 1.643941914e-05 1.0 
378584884.53 -221472405.67 160961861.77 8726.7052876 -5090.0700394 3753.1040213 1.956221e+20 1.6367563946e-05 1.0 
-118786975.35 -146956344.65 -94389058.385 -2905.8722088 -2913.1477323 -2094.2945624 1.956221e+20 1.6367563946e-05 1.0 
375265407.33 266027135.82 -26326357.17 8314.6939374 6178.3266633 -523.16552794 1.956221e+20 1.6367563946e-05 1.0 
158999235.38 57468331.385 -480514426.52 3505.6911274 1454.3922374 -11097.358903 1.956221e+20 1.6367563946e-05 1.0 
-144771705.79 -121068347.24 -477725673.62 -3605.2783415 -2705.7106885 -11092.16468 1.956221e+20 1.6367563946e-05 1.0 
82931491.068 -1039438824.6 727287295.14 1797.8524365 -24723.029395 17307.981965 1.94761e+20 1.6295516312e-05 1.0 
-162442740.1 -1144047908.1 306963113.69 -4052.1002084 -27219.356373 7288.9401646 1.94761e+20 1.6295516312e-05 1.0 
243390179.44 -156243588.17 -123237265.84 5441.1908264 -3387.4052832 -2778.5942526 1.94761e+20 1.6295516312e-05 1.0 
-138520980.07 -478162581.8 -412596644.88 -3479.3018734 -11230.484266 -9706.1911593 1.94761e+20 1.6295516312e-05 1.0 
623967694.51 190349544.14 -88179566.612 14500.463646 4452.2094485 -2051.579276 1.930317e+20 1.6150826994e-05 1.0 
13341285.313 -285154643.96 90642046.532 115.80121303 -6394.5067204 2093.2424333 1.904194e+20 1.5932257685e-05 1.0 
-46264882.411 -655117307.31 -153364958.35 -1282.6142135 -15429.515667 -3629.0324515 1.904194e+20 1.5932257685e-05 1.0 
560480267.91 51657462.094 -60832367.688 12964.253567 1240.0472133 -1357.0597553 1.904194e+20 1.5932257685e-05 1.0 
155803374.96 182659501.57 140746292.57 2745.1285926 4359.3521876 2597.2407886 1.895435e+20 1.5858971746e-05 1.0 
-130794130.11 -19510656.682 24977929.232 -2975.1884065 470.06852899 500.60535249 1.895435e+20 1.5858971746e-05 1.0 
302700776.67 324148648.9 19787847.795 6511.8757839 7394.3662158 413.85439902 1.895435e+20 1.5858971746e-05 1.0 
-28732891.659 -268677925.74 154306015.01 -875.20041569 -6019.9709175 3529.7637301 1.886648e+20 1.5785451533e-05 1.0 
-403873002.46 -1002634843.2 65418310.482 -9812.0119173 -23823.601472 1552.727715 1.886648e+20 1.5785451533e-05 1.0 
203229760.28 -137696693.96 -208326799.11 4494.4712704 -2972.7926088 -4727.9271944 1.886648e+20 1.5785451533e-05 1.0 
54633242.942 -619801769.24 -542274462.8 1114.5696066 -14669.068616 -12816.633175 1.886648e+20 1.5785451533e-05 1.0 
-22984736.597 68212126.155 129845543.84 -719.39860667 2569.3313388 2134.6319944 1.877833e+20 1.5711697046e-05 1.0 
-63164519.637 176148076.4 182297930.46 -1526.4603903 4348.2417794 3057.3974315 1.877833e+20 1.5711697046e-05 1.0 
-86969875.281 -41258387.577 157516335.54 -2128.2337373 -310.89077299 3323.5347316 1.877833e+20 1.5711697046e-05 1.0 
-79229207.782 -875828513.75 74289173.595 -2062.0804442 -20785.316852 1770.6951763 1.877833e+20 1.5711697046e-05 1.0 
88260754.293 -860359496.53 -353110119.33 1936.6438649 -20413.342633 -8401.3872519 1.877833e+20 1.5711697046e-05 1.0 
-158954081.2 -79314386.099 -124278191.54 -3773.2761086 -1262.2296924 -2705.0024158 1.877833e+20 1.5711697046e-05 1.0 
187471032.84 241014991.2 -37203230.374 3228.2963666 5356.2242593 -638.9756054 1.877833e+20 1.5711697046e-05 1.0 
608079175.54 260322315.67 -153377032.76 14131.905953 6145.0923157 -3530.8492951 1.877833e+20 1.5711697046e-05 1.0 
23025511.047 -1749736439.7 140777347.88 317.13924877 -41820.554194 3254.7955772 1.870977e+20 1.5654333375e-05 1.0 
9881288.4702 -1507236466.4 226796376.29 29.793916412 -35954.522994 5334.6970106 1.870977e+20 1.5654333375e-05 1.0 
-47902090.959 -1904363646.1 317493041.09 -1341.0659183 -45376.33491 7408.0355238 1.870977e+20 1.5654333375e-05 1.0 
30576728.709 -1668925899.3 45930445.738 495.53812567 -39890.259591 1059.3272896 1.870977e+20 1.5654333375e-05 1.0 
224074378.53 -1157826193.9 101725119.58 5160.2182687 -27586.849906 2403.3652462 1.870977e+20 1.5654333375e-05 1.0 
-446912003.81 -1819295549.8 440164340.95 -10835.275315 -43318.688298 10395.666928 1.870977e+20 1.5654333375e-05 1.0 
34031381.375 -1631470920.5 -87991105.798 595.69227158 -38972.043051 -2048.0383919 1.870977e+20 1.5654333375e-05 1.0 
179645839.99 -1447272126.9 -203635245.82 4094.3613171 -34530.003683 -4812.1819898 1.870977e+20 1.5654333375e-05 1.0 
28372152.702 -1746398228.9 -136942390.49 443.7080695 -41738.791679 -3162.432892 1.870977e+20 1.5654333375e-05 1.0 
69577997.589 -1525573736.2 -314109100.31 1457.4518591 -36385.573059 -7423.6298746 1.870977e+20 1.5654333375e-05 1.0 
-993285.28426 -1993017252.7 -112494031.71 -285.37643478 -47525.298153 -2209.6453093 1.870977e+20 1.5654333375e-05 1.0 
101658028.68 166548552.98 166248327.83 1593.8912499 4150.9991243 2979.2602088 1.868989e+20 1.5637699918e-05 1.0 
-92984281.341 -342218036.72 70204506.998 -2358.7499865 -7801.9333962 1635.1709623 1.868989e+20 1.5637699918e-05 1.0 
29419188.07 -1724351789.1 -6914924.384 458.06396594 -41251.463964 -155.53928316 1.862598e+20 1.5584226869e-05 1.0 
184002524.17 -846342796.05 -65096425.314 4194.9492444 -20092.07591 -1547.4534543 1.862598e+20 1.5584226869e-05 1.0 
-670764254.97 -2061809889.5 172024408.91 -16170.827951 -49107.454292 4033.3389643 1.862598e+20 1.5584226869e-05 1.0 
-16562234.668 -1643509411.4 -379061900.84 -596.53933116 -39180.657344 -8931.5474246 1.862598e+20 1.5584226869e-05 1.0 
448432991.78 63950346.426 211269232.28 10271.881506 1585.8195401 4816.5048595 1.860116e+20 1.5563460149e-05 1.0 
97913676.029 -60925155.685 180639418.78 1941.6450754 -970.24045937 3900.6611638 1.860116e+20 1.5563460149e-05 1.0 
-190373653.18 -930852681.88 373292421.67 -4711.7287219 -22108.515659 8858.615703 1.860116e+20 1.5563460149e-05 1.0 
-73550018.678 -256804276.4 111188102.31 -1892.0993997 -5691.7075071 2543.0903527 1.860116e+20 1.5563460149e-05 1.0 
-129698667.93 71183050.188 31126240.505 -2578.4373093 2901.1175989 471.27681413 1.860116e+20 1.5563460149e-05 1.0 
602050827.64 246843991.95 72440867.296 13974.068702 5832.7827803 1613.657662 1.860116e+20 1.5563460149e-05 1.0 
402834743.36 -172177771.31 383946821.4 9321.508667 -4011.4172766 8980.1383957 1.860116e+20 1.5563460149e-05 1.0 
-43829374.666 -195392288.11 17882028.121 -1196.3719534 -4092.5547627 409.95925084 1.860116e+20 1.5563460149e-05 1.0 
-121764451.35 25483542.935 -16609978.547 -2623.9861019 1731.0167704 -320.4839563 1.860116e+20 1.5563460149e-05 1.0 
338034809.84 300408386.26 26204736.837 7387.1101095 6918.0514074 543.18499286 1.860116e+20 1.5563460149e-05 1.0 
216683718.21 53650082.383 66148918.19 4360.9859178 1742.5954942 1463.1586136 1.860116e+20 1.5563460149e-05 1.0 
-197240543.07 -483077992.96 -284143646.01 -4856.4843087 -11300.081078 -6672.7148126 1.860116e+20 1.5563460149e-05 1.0 
12302867.877 -1944069004.2 109634868.95 -7.0681435759 -46481.532331 2245.3930257 1.854246e+20 1.5514346271e-05 1.0 
26333352.595 -1883397489.3 79670030.761 320.28606057 -45130.129903 1688.8153392 1.845921e+20 1.5444691579e-05 1.0 
250224520.6 -1399687324.2 409848368.83 5771.2338405 -33365.735059 9696.7964289 1.845921e+20 1.5444691579e-05 1.0 
287628710.76 -1706945928.2 549000884.61 6656.406263 -40694.655097 12997.510204 1.845921e+20 1.5444691579e-05 1.0 
24600927.878 -1919661587.7 37300398.503 183.31742204 -46162.635184 667.6916624 1.845921e+20 1.5444691579e-05 1.0 
-18212023.946 -1625001062.0 150104247.81 -644.26570227 -38811.055759 3528.7249578 1.845921e+20 1.5444691579e-05 1.0 
43916388.545 -1453283561.3 154877362.39 843.63722677 -34671.905898 3649.1067203 1.845921e+20 1.5444691579e-05 1.0 
408852015.27 -748475311.53 379637401.95 9549.4942488 -17771.892484 8970.6915305 1.845921e+20 1.5444691579e-05 1.0 
16818272.942 -874459766.16 620561829.63 204.2337213 -20784.112994 14707.08018 1.845921e+20 1.5444691579e-05 1.0 
31531585.907 -2039881853.3 109876155.95 439.54537018 -48466.706967 2220.9532272 1.845921e+20 1.5444691579e-05 1.0 
-29902285.275 -2029347714.2 154132727.4 -890.85598805 -48269.774356 3347.7968947 1.845921e+20 1.5444691579e-05 1.0 
32867909.22 -1826921101.7 37022361.553 491.52582271 -43783.720652 808.54851849 1.845921e+20 1.5444691579e-05 1.0 
236367507.63 -612349241.86 214105858.42 5423.9455981 -14454.39986 5049.3801716 1.845921e+20 1.5444691579e-05 1.0 
228345881.65 -318986830.15 160087561.02 5166.5629281 -7373.8202875 3672.3283435 1.845921e+20 1.5444691579e-05 1.0 
32007378.118 -1846378721.5 -29573236.333 454.64096844 -44278.360587 -626.08831044 1.845921e+20 1.5444691579e-05 1.0 
534331735.02 -894355064.52 -182832056.24 12551.52334 -21277.376502 -4309.2157237 1.845921e+20 1.5444691579e-05 1.0 
-569267419.47 -2117924474.5 -16073477.393 -13760.06733 -50467.944357 -413.94053474 1.845921e+20 1.5444691579e-05 1.0 
33926020.648 -1907421103.3 -25432962.461 399.37395276 -45850.352735 -471.60363185 1.845921e+20 1.5444691579e-05 1.0 
32232113.398 -1796069687.6 -92946117.765 504.50833651 -42980.477731 -2122.7663422 1.845921e+20 1.5444691579e-05 1.0 
123772222.97 -1253886690.7 -241035672.74 2756.8120285 -29881.407846 -5694.1112975 1.845921e+20 1.5444691579e-05 1.0 
159064212.52 -1005102709.7 -455412532.97 3605.8417568 -23921.362588 -10809.268139 1.845921e+20 1.5444691579e-05 1.0 
-164635851.54 -2146804723.5 84390385.289 -4019.8410532 -51031.497152 1972.255502 1.845921e+20 1.5444691579e-05 1.0 
-646353366.21 -2223371118.5 27584730.137 -15581.10501 -52897.813579 648.26674326 1.845921e+20 1.5444691579e-05 1.0 
17192288.847 -1936095153.0 -32080073.221 -44.25702466 -46636.089144 -495.05151643 1.845921e+20 1.5444691579e-05 1.0 
28531051.79 -1269445965.8 -519272801.14 481.01482416 -30251.354967 -12324.274784 1.845921e+20 1.5444691579e-05 1.0 
-549927076.08 -2393260026.9 -25274665.073 -13288.545464 -56977.208745 -589.69252873 1.845921e+20 1.5444691579e-05 1.0 
1942542.847 -2009181757.6 -186969925.85 -169.5894347 -47842.308251 -4174.1969463 1.845921e+20 1.5444691579e-05 1.0 
559758.29433 -2057274806.3 -61323524.972 -273.38944367 -48601.273513 -964.68180041 1.845921e+20 1.5444691579e-05 1.0 
51550543.531 -1262966814.3 876933353.59 1042.0420325 -30088.125868 20874.207887 1.842277e+20 1.5414202487e-05 1.0 
-6935208.7548 -895178691.42 195893408.52 -332.44713187 -21229.703009 4643.0467594 1.842277e+20 1.5414202487e-05 1.0 
40857256.605 -1849269859.5 6632063.9583 646.65746971 -44358.520527 150.2645906 1.83762e+20 1.5375237694e-05 1.0 
527968557.3 -682817803.6 88810243.021 12380.960884 -16220.104264 2114.58321 1.83762e+20 1.5375237694e-05 1.0 
534724473.55 -113274051.77 256922427.08 12454.412241 -2585.4912946 6020.8472629 1.83762e+20 1.5375237694e-05 1.0 
-68835133.31 -1778967194.4 -831268612.27 -1832.6764451 -42398.264345 -19732.98524 1.83762e+20 1.5375237694e-05 1.0 
-361306969.97 -2319533516.0 -308107300.37 -8797.0079482 -55193.390438 -7267.7020566 1.83762e+20 1.5375237694e-05 1.0 
46178443.937 -1913619187.3 145160238.28 814.06586937 -45734.057784 3220.6929878 1.829344e+20 1.5305992983e-05 1.0 
37215133.044 -1874583621.2 230679862.75 651.44391867 -44748.38848 5328.7288168 1.829344e+20 1.5305992983e-05 1.0 
30918106.839 -1949590774.8 173161083.98 476.57700644 -46526.087326 3862.8539453 1.829344e+20 1.5305992983e-05 1.0 
-25732061.981 -814634872.51 617976467.67 -791.91605828 -19342.321737 14657.084677 1.824308e+20 1.5263857124e-05 1.0 
715002717.76 49348900.57 -3699898.311 16726.336262 1147.9867709 -139.98867965 1.824308e+20 1.5263857124e-05 1.0 
238781664.79 -653357819.47 -508112679.19 5515.3974077 -15460.008447 -12061.4426 1.824308e+20 1.5263857124e-05 1.0 
-320251869.26 -1100428905.4 -242393567.52 -7822.9122845 -26165.742652 -5731.7576064 1.824308e+20 1.5263857124e-05 1.0 
239397957.95 172545797.14 -370882963.3 5314.380351 4135.1462977 -8448.1616226 1.824308e+20 1.5263857124e-05 1.0 
-116682202.83 -174814276.37 -342106387.62 -2931.871191 -3899.0459572 -7849.0079516 1.824308e+20 1.5263857124e-05 1.0 
538032003.47 297306535.75 45983592.373 12393.291216 6961.842716 1102.5837045 1.806203e+20 1.5112373858e-05 1.0 
293351280.52 179601072.12 -343616170.17 6582.8130893 4307.0862053 -7872.6900993 1.806203e+20 1.5112373858e-05 1.0 
-111566210.38 10485852.093 -167698212.27 -2643.9530399 914.3516552 -3420.6367213 1.806203e+20 1.5112373858e-05 1.0 
-135648390.77 66926956.179 362460381.78 -3342.8905775 1776.0905932 8110.3479289 1.797096e+20 1.5036176228e-05 1.0 
-37585743.045 -679667747.96 678411455.74 -1069.0504225 -16128.38532 16078.369399 1.797096e+20 1.5036176228e-05 1.0 
-155351447.79 -568697025.45 423647563.96 -3868.9047452 -13401.506494 10002.147555 1.797096e+20 1.5036176228e-05 1.0 
304236395.26 56148103.796 180567398.79 6688.540353 1454.6002228 4011.2744463 1.797096e+20 1.5036176228e-05 1.0 
-106727836.63 -77287818.891 -29524034.359 -2548.7124677 -1041.1844419 -611.28074033 1.797096e+20 1.5036176228e-05 1.0 
423051583.63 320640577.31 -3078311.6358 9557.3419132 7423.7555964 -49.130948227 1.797096e+20 1.5036176228e-05 1.0 
38100583.884 -1826318013.4 104586337.75 643.83556637 -43705.266584 2358.1853582 1.79646e+20 1.503085486e-05 1.0 
211771301.88 -1233151150.0 295008804.45 4852.3980566 -29377.184933 6966.4916838 1.79646e+20 1.503085486e-05 1.0 
-45851369.271 -1810944299.1 404750426.06 -1289.6906717 -43163.978249 9513.794744 1.79646e+20 1.503085486e-05 1.0 
36832641.192 -1807722422.7 74870076.53 604.68028754 -43276.633285 1687.5694085 1.79646e+20 1.503085486e-05 1.0 
39887370.781 -1692755943.2 103097089.13 724.06042336 -40459.555124 2400.5001703 1.79646e+20 1.503085486e-05 1.0 
207330583.06 -1164309885.9 220589356.48 4754.8313991 -27728.520734 5218.825017 1.79646e+20 1.503085486e-05 1.0 
498525989.99 -849550610.72 43874741.714 11697.857686 -20192.686883 984.13081756 1.79646e+20 1.503085486e-05 1.0 
-50204865.392 -1160545307.6 881346327.81 -1389.1124171 -27638.318719 20921.074327 1.79646e+20 1.503085486e-05 1.0 
-61331281.364 -1947938640.6 372053767.32 -1652.1558494 -46383.044687 8712.8641029 1.79646e+20 1.503085486e-05 1.0 
22876505.824 -1744891351.5 -83694826.823 309.26962893 -41737.880032 -1932.3404311 1.79646e+20 1.503085486e-05 1.0 
324811585.69 -1238019208.7 -108724096.55 7551.1093849 -29514.941995 -2541.9794842 1.79646e+20 1.503085486e-05 1.0 
182196156.72 133212652.72 -9204552.0225 3096.5252413 3546.5402504 -54.61095454 1.79646e+20 1.503085486e-05 1.0 
450005397.0 -44965575.778 162208200.45 10350.164393 -918.25513504 3813.9410732 1.79646e+20 1.503085486e-05 1.0 
-503908329.72 -2340478900.0 111712399.85 -12188.006321 -55681.728708 2635.6283392 1.79646e+20 1.503085486e-05 1.0 
26533537.357 -1836364506.6 -104198837.59 367.55381801 -43956.762212 -2339.0175001 1.79646e+20 1.503085486e-05 1.0 
328665701.31 -1339325676.1 -307819214.32 7645.4679701 -31932.209667 -7275.5504138 1.79646e+20 1.503085486e-05 1.0 
298501530.6 -594742407.21 -442491879.52 6904.6117434 -14099.462764 -10457.824827 1.79646e+20 1.503085486e-05 1.0 
381019719.71 -303404897.99 -228601846.82 8813.744108 -7061.1766516 -5332.0801898 1.79646e+20 1.503085486e-05 1.0 
-130999260.07 -2213200960.6 17167534.962 -3266.6935091 -52528.981419 405.43896214 1.79646e+20 1.503085486e-05 1.0 
401622395.71 78301726.544 -12126458.559 9005.74379 1934.5665799 -282.13716242 1.787952e+20 1.4959669021e-05 1.0 
269897131.99 -169731455.93 -94523905.57 6064.0973735 -3725.2767831 -2148.5682057 1.787952e+20 1.4959669021e-05 1.0 
-270799625.35 -478773307.0 -531451596.84 -6636.3381698 -11274.508446 -12551.848318 1.787952e+20 1.4959669021e-05 1.0 
8603764.0955 -1947776009.2 63967501.296 -155.95389653 -46755.624491 1087.2137617 1.780135e+20 1.489426473e-05 1.0 
35237308.089 -1819626827.2 211121048.97 608.80201149 -43456.891785 4885.3983353 1.780135e+20 1.489426473e-05 1.0 
169069973.29 -1868589513.1 288241789.23 3795.4245089 -44572.297627 6730.2830858 1.780135e+20 1.489426473e-05 1.0 
18098184.726 -2000084678.5 129556698.65 149.560246 -47687.150005 2697.6362516 1.780135e+20 1.489426473e-05 1.0 
51844191.533 -1848229490.4 -8645911.9882 902.9052686 -44319.209277 -175.94818596 1.780135e+20 1.489426473e-05 1.0 
52543685.801 -1702849255.3 -52075316.195 1012.1226224 -40715.200466 -1210.1369448 1.780135e+20 1.489426473e-05 1.0 
306787937.69 -1019512341.9 79635799.718 7120.1750409 -24278.761145 1928.0400729 1.780135e+20 1.489426473e-05 1.0 
469050882.1 -434372852.65 193675472.37 10942.148498 -10258.571438 4617.3802927 1.780135e+20 1.489426473e-05 1.0 
-103177428.44 -1901708330.8 237632419.79 -2568.5326598 -45333.314611 5554.6451913 1.780135e+20 1.489426473e-05 1.0 
-479140291.13 -2287396925.4 317320010.34 -11595.202105 -54447.651151 7511.4011361 1.780135e+20 1.489426473e-05 1.0 
28486331.73 -1897643009.8 -81958114.228 355.11814737 -45486.472281 -1724.9882726 1.780135e+20 1.489426473e-05 1.0 
22193997.486 -1564567815.1 -432236438.22 328.44084212 -37310.093653 -10217.048504 1.780135e+20 1.489426473e-05 1.0 
96433856.601 -1283370453.9 -687033274.39 2105.5763633 -30577.834887 -16288.335907 1.780135e+20 1.489426473e-05 1.0 
-510910048.33 -2326191251.1 -67991454.495 -12351.344912 -55363.883304 -1570.99832 1.780135e+20 1.489426473e-05 1.0 
-205209165.07 -2227610370.5 -81628925.353 -5046.1806334 -52925.672141 -1898.421424 1.780135e+20 1.489426473e-05 1.0 
-2213949.7916 -645718001.62 -372553797.27 -234.64632131 -15260.685939 -8794.1006443 1.778769e+20 1.4882835504e-05 1.0 
186854142.36 67802750.869 430489183.65 4125.2528098 1689.3086479 9887.6849813 1.769547e+20 1.4805675676e-05 1.0 
-56280560.067 -226098682.63 131696798.9 -1494.5425586 -4937.6054609 2985.4803064 1.769547e+20 1.4805675676e-05 1.0 
588247445.0 -122869676.56 113235443.0 13710.078204 -2843.1963796 2590.7033062 1.769547e+20 1.4805675676e-05 1.0 
72219250.223 -289208984.47 225726992.65 1494.2011625 -6560.2323267 5260.6876668 1.769547e+20 1.4805675676e-05 1.0 
-132715531.85 -1145265861.2 -304202235.11 -3340.8433904 -27253.547333 -7248.9731357 1.769547e+20 1.4805675676e-05 1.0 
-210467704.73 -482857504.97 -36488473.528 -5160.3733022 -11256.647522 -844.55664082 1.769547e+20 1.4805675676e-05 1.0 
107927369.14 -259923342.11 -58675253.436 2317.0931712 -5794.0383227 -1371.8455888 1.769547e+20 1.4805675676e-05 1.0 
191823536.24 -419425374.31 -208874386.16 4352.2647506 -9782.331738 -4907.4682896 1.769547e+20 1.4805675676e-05 1.0 
-173302070.12 -1168624542.7 -729567412.03 -4315.3286241 -27802.405442 -17370.735091 1.769547e+20 1.4805675676e-05 1.0 
-161777215.89 -489016693.95 -196211811.83 -4011.5723645 -11423.858229 -4594.8965755 1.769547e+20 1.4805675676e-05 1.0 
106060779.35 -1380845639.7 -102855451.86 2334.3005099 -32933.652721 -2444.5896398 1.763877e+20 1.4758235184e-05 1.0 
20443771.493 -1864066108.9 -159733732.82 245.02012423 -44554.485588 -3611.4327163 1.763877e+20 1.4758235184e-05 1.0 
273522864.47 4752921.1175 -202733982.21 6028.5233228 376.8766474 -4604.2373174 1.760283e+20 1.4728164438e-05 1.0 
-128286885.7 -50484000.086 -167995952.66 -3079.7945594 -606.45796714 -3594.0576936 1.760283e+20 1.4728164438e-05 1.0 
30348902.429 -1859849699.6 132855819.38 461.13306108 -44479.915364 2977.9951179 1.755771e+20 1.469041285e-05 1.0 
146211897.38 -1723544960.7 309423487.04 3265.958486 -41120.17372 7270.0452835 1.755771e+20 1.469041285e-05 1.0 
15243418.962 -1919438517.1 240286867.1 140.56917553 -45779.737783 5528.0778148 1.755771e+20 1.469041285e-05 1.0 
71779368.964 -1740583402.8 11029343.114 1452.7778113 -41639.796952 248.08562279 1.755771e+20 1.469041285e-05 1.0 
831752202.22 -804498277.48 47338797.684 19641.982241 -19180.177273 1116.2163235 1.755771e+20 1.469041285e-05 1.0 
-473896924.99 -1672612499.3 572502709.0 -11482.255313 -39841.499061 13565.545407 1.755771e+20 1.469041285e-05 1.0 
120902947.87 -1902614133.3 -403663110.08 2669.021824 -45351.913467 -9484.1664687 1.755771e+20 1.469041285e-05 1.0 
52438780.793 -2095731410.7 -62222659.068 895.28895456 -49605.871803 -1256.0412395 1.755771e+20 1.469041285e-05 1.0 
42194781.578 -144422550.07 -251486735.68 756.66767616 -3033.0101936 -5712.4006206 1.750977e+20 1.4650301788e-05 1.0 
-79588296.967 -698723925.54 -722951229.54 -2075.6935501 -16560.071857 -17168.906503 1.750977e+20 1.4650301788e-05 1.0 
-111086590.0 -405874943.73 -609375330.82 -2824.7809804 -9530.7144899 -14395.329571 1.750977e+20 1.4650301788e-05 1.0 
111178160.83 -1589562265.8 165897126.2 2435.2643738 -37947.056191 3897.4808101 1.747678e+20 1.4622699287e-05 1.0 
206464136.03 -1438187515.8 229865671.36 4725.6030988 -34302.321588 5426.3721558 1.747678e+20 1.4622699287e-05 1.0 
23067327.955 -2007468059.4 86167452.682 180.27215787 -47762.746458 1528.6539383 1.747678e+20 1.4622699287e-05 1.0 
35633728.383 -2029747193.7 214774005.48 616.29460067 -48319.071959 4882.0055523 1.747678e+20 1.4622699287e-05 1.0 
60326144.522 -1760785129.2 30705130.565 1175.0301516 -42134.321241 693.41284956 1.747678e+20 1.4622699287e-05 1.0 
84920467.298 -1498848023.2 62916635.342 1819.4684687 -35779.022257 1483.9468557 1.747678e+20 1.4622699287e-05 1.0 
39589173.852 -1336611969.0 81272709.049 746.13451134 -31870.616588 1923.1178821 1.747678e+20 1.4622699287e-05 1.0 
641668320.75 -928178181.65 -33795133.139 15107.354087 -22125.571104 -841.79934458 1.747678e+20 1.4622699287e-05 1.0 
-146736964.29 -1669673489.0 1116306934.3 -3688.2130399 -39799.699677 26536.007753 1.747678e+20 1.4622699287e-05 1.0 
2403794.3237 -2087213207.8 138812031.2 -163.63821824 -49566.750859 3020.6101775 1.747678e+20 1.4622699287e-05 1.0 
183635118.06 181481951.32 -160860314.91 3538.3521638 4439.3809095 -3246.8878352 1.747678e+20 1.4622699287e-05 1.0 
277529914.01 67584413.721 -53140907.017 5874.3951821 1857.8476142 -1142.2529134 1.747678e+20 1.4622699287e-05 1.0 
874488730.61 -646108620.88 -531723626.53 20691.294695 -15381.516414 -12619.556081 1.747678e+20 1.4622699287e-05 1.0 
444472204.09 -539658946.34 -316132482.21 10387.12341 -12751.376164 -7471.663315 1.747678e+20 1.4622699287e-05 1.0 
8199314.2648 -1982084963.9 -77290016.538 -167.36468741 -47403.554633 -1268.4851252 1.747678e+20 1.4622699287e-05 1.0 
38856831.632 -1950503321.7 -236245572.6 700.91993796 -46490.762247 -5414.7961824 1.747678e+20 1.4622699287e-05 1.0 
-261893133.77 -260544383.4 572307501.38 -6403.5953997 -6048.5436785 13459.526813 1.741627e+20 1.4572070994e-05 1.0 
54747705.582 -1580877829.3 -31412197.328 1092.2207694 -37762.028989 -734.79895653 1.739598e+20 1.4555094493e-05 1.0 
252313130.5 -1163545241.9 13369292.291 5834.1345096 -27716.663165 333.47720808 1.739598e+20 1.4555094493e-05 1.0 
-61201238.032 -2188281918.5 173724680.15 -1639.7545597 -51982.338184 4006.442155 1.739598e+20 1.4555094493e-05 1.0 
27382860.004 -1904102359.4 -108889748.43 360.39564375 -45579.799675 -2337.660927 1.739598e+20 1.4555094493e-05 1.0 
43597727.476 -1822900564.7 -253493528.32 817.65200066 -43512.372684 -5900.4051482 1.739598e+20 1.4555094493e-05 1.0 
113741863.89 -1463732869.5 1174218.9762 2507.0558797 -34932.025192 25.447908655 1.73153e+20 1.4487590103e-05 1.0 
241463147.95 -1276982639.4 61166345.474 5572.8379588 -30443.230814 1465.8962197 1.73153e+20 1.4487590103e-05 1.0 
703010544.05 -467041357.95 258234954.08 16546.51401 -11102.969006 6106.6638699 1.73153e+20 1.4487590103e-05 1.0 
281975056.45 -565644237.81 29009353.905 6493.1339018 -13354.121519 671.62852567 1.73153e+20 1.4487590103e-05 1.0 
40522327.042 -2070342100.3 65618919.072 590.49227507 -48994.89934 1226.7111751 1.73153e+20 1.4487590103e-05 1.0 
42279463.037 -1937211001.7 -95647202.046 661.60518347 -46356.657771 -1953.9313742 1.73153e+20 1.4487590103e-05 1.0 
33974788.424 -1929831795.9 -167261000.45 547.81504079 -46095.628214 -3736.5215474 1.73153e+20 1.4487590103e-05 1.0 
-51963308.325 -2084637914.3 -466264589.91 -1431.8367178 -49638.434497 -10984.027636 1.73153e+20 1.4487590103e-05 1.0 
-343060705.88 -2068459717.8 -537734735.46 -8365.8124234 -49238.186771 -12722.339154 1.73153e+20 1.4487590103e-05 1.0 
178076060.53 -1538454338.3 -208586860.46 4037.7471442 -36712.947657 -4920.661968 1.723472e+20 1.4420169382e-05 1.0 
