x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-127832753.73 -324225744.83 -51709252.263 -3271.5397364 -8083.5567723 -1201.843919 2.205107e+19 1.7231022703e-05 1.0 
-61393102.82 -61259786.753 109402370.38 -1595.2496107 -1372.7834319 2493.9306292 2.201109e+19 1.7199781757e-05 1.0 
-107085092.78 -161133615.07 20041915.009 -2738.733354 -3924.6383269 452.61834066 2.201109e+19 1.7199781757e-05 1.0 
-36192048.229 -91827054.798 68872653.761 -978.96639007 -2046.6195452 1546.960997 2.201109e+19 1.7199781757e-05 1.0 
-118380026.76 -170678741.51 -10898754.625 -3022.445637 -4179.3302612 -268.90024555 2.201109e+19 1.7199781757e-05 1.0 
-54555688.744 -241885188.76 -5685599.8045 -1567.0902827 -6211.8801815 -140.80889813 2.200781e+19 1.7197218718e-05 1.0 
-48036271.014 -220833440.81 151827506.09 -1322.3912029 -5513.4459622 3704.7833343 2.200781e+19 1.7197218718e-05 1.0 
-41782477.92 -195396436.87 -3646695.7683 -1210.7568351 -4878.6731959 -108.85384502 2.200781e+19 1.7197218718e-05 1.0 
-90951844.028 -296255352.89 161681121.34 -2396.7545036 -7424.669216 3981.1752027 2.200781e+19 1.7197218718e-05 1.0 
-15323925.372 -113812378.68 -5443445.9272 -536.50450244 -2598.665208 -78.717456672 2.200781e+19 1.7197218718e-05 1.0 
-13060804.22 -178965038.05 -2038531.8963 -501.97829475 -4410.9245616 17.359749843 2.200781e+19 1.7197218718e-05 1.0 
-710573.80444 -52982298.292 -868150.26331 -221.3814954 -734.61308669 104.81375339 2.200781e+19 1.7197218718e-05 1.0 
-8123920.1623 -290444166.78 -42838705.932 -408.12394222 -7276.9568373 -917.26939201 2.200781e+19 1.7197218718e-05 1.0 
-43777382.485 -193227293.02 -5474963.8531 -1258.1320296 -4823.165057 -124.05168341 2.196489e+19 1.7163680414e-05 1.0 
-111100367.5 -290124466.44 21781766.386 -2741.9639554 -7234.0251782 401.07729474 2.196489e+19 1.7163680414e-05 1.0 
15838586.346 -219444897.0 -104814874.07 257.52536267 -5474.017968 -2519.7868463 2.196489e+19 1.7163680414e-05 1.0 
-35582203.401 -290176168.75 -109566029.64 -1019.5221143 -7273.8621806 -2628.9124505 2.196489e+19 1.7163680414e-05 1.0 
-36045379.274 -51361983.214 60529254.498 -931.47085932 -943.38677531 1199.5696879 2.195384e+19 1.7155045785e-05 1.0 
-104415112.23 -207440264.07 11815461.601 -2670.5761791 -5168.3917168 258.96922241 2.195384e+19 1.7155045785e-05 1.0 
13008408.249 -63330860.23 53617972.67 113.80281226 -1258.7454755 1044.0349325 2.194355e+19 1.7147005031e-05 1.0 
-23955579.637 -283239653.56 -60178754.571 -767.48395044 -7085.2576603 -1340.3329417 2.194355e+19 1.7147005031e-05 1.0 
-97110520.874 -226306521.18 -40549794.867 -2501.7087534 -5667.8121067 -918.62167818 2.19252e+19 1.7132666078e-05 1.0 
-82223193.121 -293788564.58 -93955329.698 -2166.2404268 -7357.485712 -2257.7776231 2.19252e+19 1.7132666078e-05 1.0 
-22004957.19 -269679246.42 20057876.001 -807.61578116 -6815.330788 332.78658418 2.19223e+19 1.7130399976e-05 1.0 
