x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
23836543.36 196360952.17 -78010233.001 554.43145483 5040.6945705 -1639.0100928 2.654543e+19 2.0711298952e-05 1.0 
-38609414.865 -91438578.592 22486796.367 -945.54102269 -2394.5527578 523.26313741 2.653506e+19 2.0703208061e-05 1.0 
3441158.0423 -199325922.79 10493344.769 -44.04656357 -5445.0202227 125.9238777 2.650569e+19 2.0680292974e-05 1.0 
11415432.645 -120258799.87 76254227.975 256.48028856 -3129.5810226 1811.4452413 2.647635e+19 2.0657401293e-05 1.0 
-4766434.8564 -118415559.07 -75088734.354 -132.37834073 -3072.6957415 -1750.1752236 2.647635e+19 2.0657401293e-05 1.0 
10770925.089 2935659.5507 24765863.71 250.16590188 63.171938649 605.15669055 2.644704e+19 2.0634533019e-05 1.0 
-5248369.6919 180688386.47 -21944527.297 -71.384388348 4859.1827131 -432.85198291 2.637328e+19 2.0576983926e-05 1.0 
86155423.924 229269729.91 -30999053.398 1780.5807674 5761.6290187 -530.13077164 2.637328e+19 2.0576983926e-05 1.0 
4222585.7239 -66892381.195 -13133113.456 83.132798402 -1757.1308388 -344.39391973 2.635934e+19 2.0566107647e-05 1.0 
-91759256.008 -247211787.59 53419885.517 -2004.8732242 -6151.4522953 1076.8745084 2.635934e+19 2.0566107647e-05 1.0 
-34168944.532 -172392515.46 -63982135.53 -796.65992813 -4471.3658422 -1375.1402948 2.635934e+19 2.0566107647e-05 1.0 
15717132.729 199746583.97 170088849.32 388.28998431 4987.9285531 4041.3417224 2.6339e+19 2.0550237954e-05 1.0 
-967589.80842 193731453.66 46752608.416 43.240220481 5104.1682547 856.83365524 2.630476e+19 2.0523523191e-05 1.0 
-86803077.268 -58526782.681 -56514452.704 -2124.7601568 -1487.0100096 -1349.7368193 2.630476e+19 2.0523523191e-05 1.0 
-44689791.553 32890006.208 -19242913.006 -1091.8654682 856.69773419 -449.37570761 2.630476e+19 2.0523523191e-05 1.0 
-29008430.985 158719893.57 30215795.306 -635.72113293 4167.8782907 603.07564652 2.627058e+19 2.0496855241e-05 1.0 
-66932779.912 -141623825.29 -59117837.549 -1589.6638826 -3640.468646 -1343.6192261 2.627058e+19 2.0496855241e-05 1.0 
-42208133.467 13133478.879 -50550176.878 -1028.6549537 347.87855161 -1184.4872112 2.627058e+19 2.0496855241e-05 1.0 
59550745.526 181572357.5 -159309621.85 1450.064661 4522.0618231 -3770.4658678 2.627058e+19 2.0496855241e-05 1.0 
4212668.1606 -163436183.34 36251223.34 54.236004293 -4324.8184454 745.75345122 2.624288e+19 2.0475243122e-05 1.0 
-16873151.585 -192168370.44 48096823.234 -411.62799984 -5073.0002967 901.86800026 2.624288e+19 2.0475243122e-05 1.0 
21440411.885 -144082228.28 -24960112.477 472.86339744 -3798.369287 -531.44580857 2.624288e+19 2.0475243122e-05 1.0 
-108667109.62 -34219504.275 -6831993.2345 -2668.5677294 -865.29478019 -137.19359094 2.624288e+19 2.0475243122e-05 1.0 
-904621.69486 -7411321.3377 139892221.3 -20.899205672 -196.60776653 3385.2256126 2.623644e+19 2.04702185e-05 1.0 
46162877.696 91930101.041 172315340.49 1138.1640285 2302.9951245 4172.9521696 2.623644e+19 2.04702185e-05 1.0 
-67279848.5 91119132.556 48394932.492 -1633.5563378 2357.5297995 1117.2343273 2.623644e+19 2.04702185e-05 1.0 
19781179.121 147345134.93 1074606.3273 468.40828407 3920.3237223 4.4516312679 2.623644e+19 2.04702185e-05 1.0 
-14481752.565 131749607.73 5400577.8681 -322.84964905 3484.0604827 125.57309958 2.623644e+19 2.04702185e-05 1.0 
-37733690.765 -12958758.401 -93569398.11 -922.08025579 -326.68121004 -2238.8895747 2.623644e+19 2.04702185e-05 1.0 
10621737.063 136294339.43 -176338564.78 261.22958856 3413.4078749 -4230.6032998 2.623644e+19 2.04702185e-05 1.0 
-13124239.076 -102138732.4 24682867.832 -338.8648369 -2685.6882859 567.23420766 2.621385e+19 2.045259331e-05 1.0 
11001067.537 -29185846.672 38303186.22 249.80194098 -767.12550766 880.07757155 2.621385e+19 2.045259331e-05 1.0 
18458872.176 -85162444.94 -44278800.916 434.21954162 -2220.1729875 -1013.9089734 2.621385e+19 2.045259331e-05 1.0 
-31294157.876 -99396516.4 -46634703.702 -762.85020603 -2581.8723299 -1064.5477659 2.621385e+19 2.045259331e-05 1.0 
22079013.352 19699737.0 64776620.214 528.26570878 491.8558455 1552.5265357 2.618485e+19 2.0429966904e-05 1.0 
30725007.856 -91798158.033 -5068179.3476 722.23684745 -2411.5373815 -122.44193376 2.618485e+19 2.0429966904e-05 1.0 
-1973336.7899 121129414.06 -25328637.806 -61.096776634 3175.5293182 -570.94981455 2.618485e+19 2.0429966904e-05 1.0 
20554474.929 -130321023.79 -64951265.017 470.0623564 -3383.212675 -1476.9641554 2.618485e+19 2.0429966904e-05 1.0 
-19390776.315 150252633.67 70628001.046 -434.49728962 3887.3023174 1573.5703912 2.61683e+19 2.0417054249e-05 1.0 
41236668.023 -44108059.012 -102731377.23 1004.2579003 -1142.6982245 -2483.6587973 2.615588e+19 2.0407363905e-05 1.0 
2841935.21 45114653.807 -28973062.37 66.912645459 1167.8460363 -666.92329842 2.615588e+19 2.0407363905e-05 1.0 
-104927523.88 -157316514.06 -10491186.262 -2466.3098493 -4031.9433286 -235.56882672 2.615588e+19 2.0407363905e-05 1.0 
-9315911.1824 -222243462.44 58623446.823 -257.69014959 -5753.4588422 996.21440574 2.612694e+19 2.0384784313e-05 1.0 
47603855.211 -5731792.3287 -40860933.358 1152.9201194 -161.82899874 -968.57385953 2.612694e+19 2.0384784313e-05 1.0 
-68945024.738 -79961226.668 8402722.5087 -1684.199162 -2077.6495372 192.2192475 2.610035e+19 2.0364038239e-05 1.0 
82290689.615 -58014243.582 32995196.149 2000.1181452 -1508.2173865 765.03921 2.606915e+19 2.0339695348e-05 1.0 
50410166.726 34079135.914 -42863187.232 1229.5959286 866.89754855 -1006.313481 2.606915e+19 2.0339695348e-05 1.0 
-130047627.12 -10193659.611 15857948.381 -3189.1663714 -237.61746898 370.60560023 2.603258e+19 2.031116267e-05 1.0 
-38987162.555 22666049.692 -12851688.864 -951.2619166 592.53399105 -299.7822973 2.603258e+19 2.031116267e-05 1.0 
9193555.4411 -44606668.289 80408304.43 223.12977933 -1154.2724553 1920.0380809 2.603258e+19 2.031116267e-05 1.0 
-6709140.5223 197047260.45 -48134930.557 -91.510472058 5170.7083822 -874.9251091 2.603258e+19 2.031116267e-05 1.0 
61994155.177 117112055.67 -26896042.73 1472.6019904 3037.9717327 -617.63551232 2.601149e+19 2.0294707811e-05 1.0 
26112921.427 166609411.7 4828113.4626 604.93387892 4470.4573786 48.696870473 2.596497e+19 2.0258411936e-05 1.0 
-6893491.2886 -198178743.05 64323883.055 -190.62878122 -5155.4767545 1283.5014871 2.595395e+19 2.0249813901e-05 1.0 
28188957.806 -220538489.16 -7963674.0327 366.0545328 -5914.5199473 -42.647617579 2.595395e+19 2.0249813901e-05 1.0 
-28775248.078 152974370.84 -69343619.719 -674.63889348 3966.4879977 -1582.1618522 2.595395e+19 2.0249813901e-05 1.0 
20060327.624 -47627785.719 -35023616.006 485.93927226 -1242.1029526 -822.36704991 2.595395e+19 2.0249813901e-05 1.0 
18575518.596 95813466.817 -14163078.988 457.21612063 2512.7827049 -325.56624743 2.593124e+19 2.0232095085e-05 1.0 
14082483.283 -200337383.08 30570046.135 198.16278244 -5341.7817286 497.63904853 2.592522e+19 2.0227398155e-05 1.0 
28635388.068 -144810661.45 3573591.1425 631.76109128 -3831.0705568 71.908240597 2.592522e+19 2.0227398155e-05 1.0 
3045719.3096 -35969511.946 -59274617.895 69.820635958 -934.03959937 -1381.9963617 2.592522e+19 2.0227398155e-05 1.0 
-51505989.062 -211082831.61 -94059742.495 -1198.3340135 -5337.0316292 -2046.4521546 2.592522e+19 2.0227398155e-05 1.0 
30265991.452 198805001.84 124166750.75 724.17581563 4981.1395319 2836.6393788 2.589754e+19 2.0205801641e-05 1.0 
-10962751.544 -116371523.03 71566476.696 -277.53541952 -3016.5961267 1649.4826765 2.589652e+19 2.0205005816e-05 1.0 
24915587.79 -86133826.794 80336762.788 591.52533278 -2226.8365396 1890.6147083 2.586785e+19 2.0182636883e-05 1.0 
-41386431.734 175481207.28 107003111.46 -974.0203635 4456.7237001 2459.4613647 2.586389e+19 2.0179547208e-05 1.0 
-153132906.55 14129818.322 74727620.759 -3764.5862072 377.08141305 1791.5451438 2.586389e+19 2.0179547208e-05 1.0 
2062062.3238 127368689.7 17379396.151 69.290668847 3361.3142047 368.01251582 2.586389e+19 2.0179547208e-05 1.0 
11867483.052 -169539363.28 73167247.177 250.83235768 -4387.2215491 1600.532533 2.58392e+19 2.0160283554e-05 1.0 
30809564.766 -182323013.95 -11165814.881 607.21283418 -4857.4312361 -218.89736339 2.58392e+19 2.0160283554e-05 1.0 
17720354.596 -109940938.64 -20600478.045 397.02915524 -2893.1853438 -474.43983214 2.58392e+19 2.0160283554e-05 1.0 
58331406.039 133144960.91 -24606124.123 1370.6105159 3467.2606565 -567.74819204 2.58392e+19 2.0160283554e-05 1.0 
-97678825.54 -178495553.77 10495018.537 -2228.8527788 -4565.9095597 197.85928288 2.583027e+19 2.0153316182e-05 1.0 
-33746666.416 111774742.75 146637374.48 -817.39559568 2826.3171388 3503.2174439 2.57967e+19 2.0127124167e-05 1.0 
74590226.251 129318165.85 -47831559.442 1773.5561284 3332.3604683 -1109.5119852 2.5782e+19 2.011565492e-05 1.0 
33245770.136 -163617816.43 -40751200.26 730.28451018 -4295.968279 -881.57378097 2.5782e+19 2.011565492e-05 1.0 
40714092.28 191377085.57 -19688641.472 848.45036378 5130.549502 -313.00828798 2.5782e+19 2.011565492e-05 1.0 
-99163110.909 25329966.324 23056864.883 -2412.8949009 672.94205586 587.29762657 2.576317e+19 2.010096336e-05 1.0 
-60796955.04 -63836385.542 -57503328.46 -1484.4420151 -1637.9649966 -1349.0327046 2.576317e+19 2.010096336e-05 1.0 
64401651.975 274974399.72 -119634729.88 1522.4045744 6774.1898079 -2706.4231317 2.576317e+19 2.010096336e-05 1.0 
34285369.288 -157891873.87 4177465.9195 753.35657523 -4178.3282038 110.85574906 2.575344e+19 2.0093371811e-05 1.0 
24101391.836 73089410.869 -91655773.658 576.59764681 1867.3563775 -2191.3550982 2.57249e+19 2.0071104307e-05 1.0 
-39506881.563 -193882963.74 -56618450.572 -867.68471355 -5053.244869 -1159.2287676 2.569622e+19 2.0048727572e-05 1.0 
-60789944.627 65034511.008 -40825988.51 -1475.7635033 1688.53511 -959.64344435 2.569622e+19 2.0048727572e-05 1.0 
74474429.729 -35948244.776 18635385.588 1809.1948084 -947.06103947 449.76501759 2.566791e+19 2.0026639519e-05 1.0 
62475520.873 54184761.684 -12396803.381 1502.9481364 1378.6310411 -310.9525096 2.566791e+19 2.0026639519e-05 1.0 
47475297.092 -79123687.556 -14948575.377 1131.7373353 -2071.9775845 -350.8308122 2.566791e+19 2.0026639519e-05 1.0 
44758351.384 93663878.92 71462055.697 1084.1376021 2401.5078397 1672.7791252 2.566791e+19 2.0026639519e-05 1.0 
75584406.397 -15982474.107 -23469234.093 1836.7130687 -431.8365072 -555.38235393 2.566791e+19 2.0026639519e-05 1.0 
-30544240.413 -27521501.186 -116623109.58 -757.89216651 -709.60330133 -2798.5245708 2.566791e+19 2.0026639519e-05 1.0 
15910875.514 -170873497.85 -56349820.495 326.80741418 -4460.1632886 -1193.7517344 2.566791e+19 2.0026639519e-05 1.0 
24359813.134 -57065831.528 -142645091.63 591.8227919 -1450.9030817 -3430.7518304 2.566791e+19 2.0026639519e-05 1.0 
9614957.1515 -180734021.92 -67151932.76 193.25167499 -4690.6409059 -1416.8986474 2.566791e+19 2.0026639519e-05 1.0 
-33644180.952 -86114246.913 -132157455.33 -827.95245087 -2176.600914 -3148.955659 2.566791e+19 2.0026639519e-05 1.0 
19903903.921 -177057240.42 -86083064.195 444.42828639 -4532.553331 -1898.3085676 2.566791e+19 2.0026639519e-05 1.0 
-70597755.854 -77910069.839 31508403.38 -1716.1343587 -1997.4778756 728.07213887 2.562942e+19 1.9996608817e-05 1.0 
-44876717.851 1958787.4983 -29145860.74 -1090.2088868 61.24569442 -711.25324913 2.562942e+19 1.9996608817e-05 1.0 
-58702818.526 -13978502.918 -144217633.91 -1442.1424314 -339.36119301 -3488.0587981 2.562942e+19 1.9996608817e-05 1.0 
-21975719.05 99314249.621 -90020284.608 -523.29459036 2544.4763594 -2092.0003544 2.562942e+19 1.9996608817e-05 1.0 
40084379.891 -64457267.761 107303142.53 970.3719864 -1664.860595 2582.9965484 2.561102e+19 1.9982252752e-05 1.0 
2200183.6716 -91260682.387 111558942.19 44.47826675 -2337.2811189 2649.0158347 2.561102e+19 1.9982252752e-05 1.0 
33617753.081 -160694676.16 22820423.202 731.6278879 -4250.5642093 508.36350391 2.561102e+19 1.9982252752e-05 1.0 
43993791.648 -72152766.159 20158860.819 1053.3545556 -1889.7557631 471.28425639 2.561102e+19 1.9982252752e-05 1.0 
100720768.42 53902346.777 53134307.915 2457.3326605 1356.1886562 1266.2221857 2.561102e+19 1.9982252752e-05 1.0 
27356372.015 149215668.89 120569502.98 665.05025824 3773.910378 2821.3753072 2.561102e+19 1.9982252752e-05 1.0 
-5679448.2207 31295252.376 180985031.71 -140.96751838 787.23140048 4386.195297 2.561102e+19 1.9982252752e-05 1.0 
-66029256.59 -39784731.225 102411884.76 -1607.8223092 -997.51701222 2445.6047982 2.556277e+19 1.9944607095e-05 1.0 
-136253606.16 -25656267.706 47300640.298 -3339.7433809 -633.54509939 1137.9655063 2.556277e+19 1.9944607095e-05 1.0 
4483226.3617 -37266907.251 45682209.949 104.26417513 -973.97091116 1074.1822662 2.556277e+19 1.9944607095e-05 1.0 
-39974224.61 -196979268.74 11810669.317 -812.24715369 -5340.3656507 188.74195519 2.556277e+19 1.9944607095e-05 1.0 
-23635069.991 142325578.28 16036253.033 -530.63031122 3762.8993643 410.64660058 2.556277e+19 1.9944607095e-05 1.0 
31484215.537 -84214817.302 31239512.254 742.37500554 -2205.1663524 729.38877496 2.555423e+19 1.9937944008e-05 1.0 
-95645494.109 -81970933.163 -242029.71937 -2310.0009453 -2089.8779361 -24.082516964 2.55295e+19 1.9918649146e-05 1.0 
79649625.729 229190675.7 43909313.068 1670.6388328 5776.4588824 790.26933437 2.55295e+19 1.9918649146e-05 1.0 
-70762908.692 64592712.236 -78110135.793 -1721.5921551 1659.0092576 -1842.5783761 2.55295e+19 1.9918649146e-05 1.0 
-102596439.9 -11184240.106 -64541047.567 -2512.5980002 -265.91289089 -1515.0497461 2.55295e+19 1.9918649146e-05 1.0 
-26836189.763 161278567.18 -139802452.79 -640.23940445 4075.079454 -3298.2898049 2.55295e+19 1.9918649146e-05 1.0 
-95450640.354 85146833.086 -93746279.018 -2328.9731372 2161.9384065 -2207.2312665 2.55295e+19 1.9918649146e-05 1.0 
102955794.14 45722580.04 -94768931.241 2520.3302607 1138.8018221 -2295.2282997 2.552587e+19 1.9915816944e-05 1.0 
14310178.603 -201341388.07 64461818.913 273.87327059 -5196.1192127 1276.1402641 2.549753e+19 1.9893705484e-05 1.0 
44962820.554 -143061246.82 44070614.745 1037.2591778 -3728.5120558 977.121808 2.549753e+19 1.9893705484e-05 1.0 
21776052.985 190210514.48 96762856.733 512.3304487 4843.5307811 2158.300958 2.549753e+19 1.9893705484e-05 1.0 
14984469.039 126150226.17 114376946.2 364.23425035 3209.0596563 2702.4153014 2.549753e+19 1.9893705484e-05 1.0 
19094993.679 -209307514.78 -21899519.053 246.0187006 -5615.748774 -307.319288 2.549753e+19 1.9893705484e-05 1.0 
26942975.722 15582266.706 -108502507.83 659.12924025 391.90993428 -2598.0218192 2.549753e+19 1.9893705484e-05 1.0 
10222626.205 -109406991.02 -163200491.87 247.52123866 -2763.8056438 -3926.502581 2.549753e+19 1.9893705484e-05 1.0 
95947076.168 163542736.41 -79363219.572 2293.163056 4150.0569422 -1838.1211913 2.546922e+19 1.9871617431e-05 1.0 
-21200287.842 -248493213.55 -118809125.69 -498.33058553 -6162.8511555 -2636.4690964 2.546922e+19 1.9871617431e-05 1.0 
-60285132.933 -152306180.73 -40754288.876 -1381.6855677 -3942.6900929 -909.99081189 2.546307e+19 1.9866819072e-05 1.0 
92844113.306 -23829068.867 14707685.408 2262.8224157 -634.2296032 338.45362616 2.544093e+19 1.9849544982e-05 1.0 
-22374117.615 -120102487.72 166176883.25 -546.13299077 -3021.3099165 3983.3562111 2.544093e+19 1.9849544982e-05 1.0 
69037901.447 -59538451.864 -83617511.143 1677.8990757 -1541.3773524 -1998.8288677 2.544093e+19 1.9849544982e-05 1.0 
77604557.839 12108361.964 -51013159.559 1887.4586287 289.45704978 -1186.3902339 2.544093e+19 1.9849544982e-05 1.0 
35607919.905 216052726.53 -63436928.735 767.82472817 5554.4037609 -1187.7918701 2.544093e+19 1.9849544982e-05 1.0 
3842919.6298 -205750829.24 -99626895.92 60.08038613 -5216.8139654 -2182.2499761 2.544093e+19 1.9849544982e-05 1.0 
1037179.3555 -190864197.21 -108236820.5 10.468252307 -4824.7804007 -2422.4824184 2.544093e+19 1.9849544982e-05 1.0 
-49931188.049 -214806134.52 -94636094.485 -1147.2557621 -5392.2962127 -2040.645521 2.544093e+19 1.9849544982e-05 1.0 
22708780.205 52597892.019 167806694.59 558.25406529 1323.1145169 4064.3160742 2.542991e+19 1.9840946947e-05 1.0 
-22930931.313 145223235.33 23917810.611 -507.02443603 3838.4521611 545.62945055 2.542991e+19 1.9840946947e-05 1.0 
-22379052.525 -191832084.57 -32416078.654 -516.14030027 -5143.9347248 -558.85893124 2.542991e+19 1.9840946947e-05 1.0 
80477153.997 49816315.615 -4820469.8261 1953.3627017 1266.2804322 -108.98272147 2.541267e+19 1.9827495939e-05 1.0 
-102215398.28 -173771242.0 122918142.9 -2474.9614965 -4360.9878448 2906.208639 2.541267e+19 1.9827495939e-05 1.0 
78448971.411 -34060351.682 45153701.195 1907.3467362 -897.31949003 1081.000866 2.538442e+19 1.9805454699e-05 1.0 
14513859.235 243167891.41 78861283.737 354.90817977 6077.1163509 1488.5065071 2.536368e+19 1.9789272918e-05 1.0 
-75099834.797 125309040.97 166927963.94 -1829.2710304 3144.8506726 3998.521034 2.536368e+19 1.9789272918e-05 1.0 
-16008258.154 198604967.49 5030505.8062 -216.19641366 5378.2749715 2.4328207776 2.536368e+19 1.9789272918e-05 1.0 
13452775.968 124704817.5 161279772.01 338.18284525 3132.7272367 3860.4537003 2.536368e+19 1.9789272918e-05 1.0 
42246636.11 14805305.843 -49100441.0 1036.064213 372.10255421 -1178.1071473 2.536368e+19 1.9789272918e-05 1.0 
-70643848.851 148643572.54 -20437094.607 -1652.3307702 3861.7203847 -423.6179447 2.536368e+19 1.9789272918e-05 1.0 
165794540.61 292707131.74 -93467215.291 4004.0047208 7174.9118196 -2201.6287549 2.536368e+19 1.9789272918e-05 1.0 
-62582391.524 641819.46457 84307400.188 -1539.0255648 19.099393854 2002.2181728 2.533062e+19 1.9763478816e-05 1.0 
-51974445.109 113020367.81 -4539425.763 -1237.7516869 2955.9338482 -87.47443866 2.533062e+19 1.9763478816e-05 1.0 
116471643.93 260151389.97 -33451118.101 2607.5434823 6391.127874 -696.13583488 2.533062e+19 1.9763478816e-05 1.0 
498327.58239 1051626.3911 -139148812.86 17.08544314 20.419079745 -3349.2729129 2.533062e+19 1.9763478816e-05 1.0 
48722932.22 -41936299.116 101882442.75 1185.3775266 -1081.6445029 2427.1417919 2.532801e+19 1.9761442439e-05 1.0 
7781458.4027 -163346156.06 123453064.27 179.71375705 -4130.4513046 2858.0294488 2.532801e+19 1.9761442439e-05 1.0 
-29916239.734 -51926018.302 114840678.62 -734.72984339 -1321.1003415 2735.3947264 2.532801e+19 1.9761442439e-05 1.0 
85003835.838 39619737.186 -9935821.4378 2053.1697721 992.63366127 -219.53615113 2.532801e+19 1.9761442439e-05 1.0 
24262239.786 -82288639.408 -164678556.95 592.62563855 -2072.5814118 -3952.6373643 2.532801e+19 1.9761442439e-05 1.0 
27683431.047 -183544285.79 -8354302.1788 541.92427869 -4901.4554683 -144.00149502 2.527167e+19 1.9717484794e-05 1.0 
65756892.776 -71195456.458 -1214649.5331 1582.9791454 -1859.6216646 3.3332040107 2.527167e+19 1.9717484794e-05 1.0 
30349901.058 100108064.86 2860814.2726 720.26122795 2609.3823701 49.042706261 2.527167e+19 1.9717484794e-05 1.0 
59826287.731 -82762875.062 147496179.59 1461.7778717 -2094.8807953 3525.8796491 2.524354e+19 1.9695537181e-05 1.0 
-26667570.687 -231267579.04 124863451.19 -634.61785789 -5768.0918378 2814.9285556 2.524354e+19 1.9695537181e-05 1.0 
58369870.048 120206251.51 8458003.9963 1364.2849311 3117.4071973 183.97447267 2.524354e+19 1.9695537181e-05 1.0 
41938542.645 -100184642.23 -68543534.259 999.17165487 -2594.2327175 -1597.3742175 2.524354e+19 1.9695537181e-05 1.0 
41110966.985 -199293183.0 -52864352.173 872.90830135 -5166.4439018 -1070.9969794 2.524354e+19 1.9695537181e-05 1.0 
-38469520.415 92876465.422 108170735.58 -926.82793817 2370.6301332 2558.4000824 2.523162e+19 1.9686236948e-05 1.0 
