x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-57750166.907 -19216498.812 -84327806.875 -1216.408284 -483.99165091 -1787.5055381 7.426586e+19 5.7838957481e-05 0.0 
-15953123.649 -14483027.516 -78812822.733 -284.19693896 -343.58316059 -1397.0228584 7.426586e+19 5.7838957481e-05 0.0 
-129450146.24 -21488621.46 -48763695.016 -3070.4562655 -579.38277953 -1153.6169329 7.418647e+19 5.7777127795e-05 0.0 
38501746.31621337 -20359034.576192714 -86136054.04932061 772.9345787916875 -514.1962522620893 -1742.8223632474044 1.4721612e+20 0.000114653313181 0.0 
-74622591.2115665 -14095027.713469714 41134650.070695356 -1389.6077760139772 -363.0359070147412 774.3759024610357 1.477786e+20 0.000115091377949 0.0 
-47231874.919 -248128.19442 110564063.19 -1080.8710584 -65.956253264 2500.0409705 7.409159e+19 5.7703234349e-05 0.0 
-99064679.322 -14491570.891 -75597329.437 -2268.1319167 -396.86747148 -1737.4931799 7.406482e+19 5.7682385619e-05 0.0 
15512363.04331587 -16669207.889602067 -98582237.3631824 321.1537136835557 -425.85083442761396 -2054.632042695938 1.4751902e+20 0.00011488921457900001 0.0 
-135420529.76 -13174631.336 -43545843.415 -3231.2323315 -386.57560586 -1045.1281773 7.380533e+19 5.7480292341e-05 0.0 
16356691.325 -16911748.977 104726328.49 325.3119389 -451.22102085 2255.1860665 7.361311e+19 5.7330589578e-05 0.0 
-4529001.9751 -10480077.978 84502873.629 -38.682640595 -287.60135095 1569.1590483 7.361311e+19 5.7330589578e-05 0.0 
-87062712.862 -4845714.7276 13512851.118 -1667.7993627 -184.91861696 273.66278191 7.341978e+19 5.7180022337e-05 0.0 
-84237949.588 -15270691.095 -36072776.14 -1667.2527071 -394.37311289 -699.80167974 7.341978e+19 5.7180022337e-05 0.0 
-29005420.642 -16848602.052 -97815818.009 -606.81762826 -431.01535812 -2060.3944373 7.33513e+19 5.7126689463e-05 0.0 
-110607068.73 -3366859.5568 -59278266.834 -2547.4465883 -141.41435537 -1375.8305867 7.332268e+19 5.7104399935e-05 0.0 
-89809975.409 -25381872.815 -130608070.08 -2198.5550691 -696.5670324 -3193.0414147 7.32253e+19 5.7028559465e-05 0.0 
-13957315.507 -25267186.456 -113058436.1 -318.54258227 -652.34949739 -2513.5182171 7.312762e+19 5.6952485353e-05 0.0 
97560025.128 -15112559.253 -53840342.192 2142.6599817 -403.05689274 -1175.4479374 7.304057e+19 5.6884689986e-05 0.0 
24004969.365 -16259192.757 -133979617.92 570.70263062 -459.35162659 -3156.5342648 7.302965e+19 5.6876185386e-05 0.0 
50054854.3 -14525520.623 73573699.335 965.99933766 -371.0329126 1394.451237 7.28317e+19 5.6722020045e-05 0.0 
-20340974.607 -7171134.9715 194782511.65 -503.05431264 -234.08109038 4916.5294511 2.675655e+19 2.0838255395e-05 1.0 
-194977107.42 -12552820.313 90414750.857 -4963.1404357 -372.73043573 2315.527133 2.675655e+19 2.0838255395e-05 1.0 
-163195394.68 -28348888.6 -60623543.06 -4048.6693139 -781.96720385 -1526.2568742 2.675655e+19 2.0838255395e-05 1.0 
99193866.733 8125986.3826 -52587852.694 2203.387704 125.68646676 -1138.0613681 2.675655e+19 2.0838255395e-05 1.0 
140079320.9 16005282.163 -124023338.9 3511.0154446 361.48566288 -3109.750652 2.675655e+19 2.0838255395e-05 1.0 
-34523657.297 -11825999.144 -93179453.048 -731.73987927 -338.35246452 -1924.6024486 2.675655e+19 2.0838255395e-05 1.0 
-18770183.639 -5599421.9968 126402117.56 -419.80682582 -196.28542543 2917.5161647 2.669419e+19 2.0789688834e-05 1.0 
-103679602.87 13323969.656 67123210.574 -2382.6544266 264.50991445 1532.5559313 2.669419e+19 2.0789688834e-05 1.0 
-16714551.607 5445609.7483 186766093.59 -413.53753504 88.642354514 4678.1391415 2.669419e+19 2.0789688834e-05 1.0 
-116750872.02 14914466.989 70964254.21 -2756.9848371 311.60123482 1681.1143479 2.669419e+19 2.0789688834e-05 1.0 
-4891051.089 -56524780.318 143477.53222 -178.94496629 -2051.75784 21.865502937 2.669419e+19 2.0789688834e-05 1.0 
-173695789.19 44033356.695 -21103328.659 -4328.7019293 1082.7211034 -541.12543312 2.669419e+19 2.0789688834e-05 1.0 
-136289795.37 -19106995.759 -115839191.47 -3401.0855155 -542.53316696 -2875.4424286 2.669419e+19 2.0789688834e-05 1.0 
80846979.516 -12070439.443 -9547408.7264 1438.9876056 -319.61381644 -168.62279494 2.669419e+19 2.0789688834e-05 1.0 
-150485830.63 2482934.9619 -173212126.78 -3857.0360474 21.808221385 -4441.5076742 2.669419e+19 2.0789688834e-05 1.0 
-116494767.4 -33079217.121 -167856933.74 -2940.1135998 -907.93925259 -4261.610901 2.669419e+19 2.0789688834e-05 1.0 
-377025.52935 23937876.902 95626973.906 -15.476413542 467.57001952 1985.9985265 2.663219e+19 2.0741402645e-05 1.0 
-46749402.187 17144046.026 109476917.15 -1063.4354453 349.09990427 2479.427889 2.663219e+19 2.0741402645e-05 1.0 
96450541.83 14748628.251 85276391.102 2249.0090139 301.53245876 1983.2856053 2.663219e+19 2.0741402645e-05 1.0 
105531539.47 4914189.9172 170149236.08 2675.2285333 74.517743842 4297.9801622 2.663219e+19 2.0741402645e-05 1.0 
-25971607.043 -7938429.893 114573010.83 -561.45349031 -244.88777363 2581.6009962 2.663219e+19 2.0741402645e-05 1.0 
-159296902.01 -20136671.759 76317386.166 -3957.1755778 -565.68383635 1896.6258809 2.663219e+19 2.0741402645e-05 1.0 
105432271.39 14285355.165 34310792.848 2323.7994108 265.67365963 741.25827626 2.663219e+19 2.0741402645e-05 1.0 
120764996.6 -15947089.899 77784975.254 2880.6167841 -451.52534759 1855.8554451 2.663219e+19 2.0741402645e-05 1.0 
-91128252.116 12010410.844 -55897773.662 -1954.6486557 201.1438377 -1240.5036483 2.663219e+19 2.0741402645e-05 1.0 
93528618.484 -15706807.196 -31365698.765 1937.7856649 -434.02606058 -628.18507254 2.663219e+19 2.0741402645e-05 1.0 
155111482.62 -30639041.618 -102958515.17 3884.1626061 -829.66281531 -2578.9872892 2.663219e+19 2.0741402645e-05 1.0 
-30248964.191 1518306.359 -78470427.072 -553.11937401 -69.253533766 -1444.5170651 2.663219e+19 2.0741402645e-05 1.0 
-25120763.107 -11629552.466 -129622624.55 -591.12062468 -344.3790915 -3017.5630151 2.663219e+19 2.0741402645e-05 1.0 
-8981293.9592 -11589574.25 79858204.961 -125.18177519 -254.88385112 1408.0456297 2.661662e+19 2.0729276581e-05 1.0 
-167552035.76 -8464982.4981 20586240.353 -4134.6468462 -269.94497923 537.01814656 2.661662e+19 2.0729276581e-05 1.0 
128254813.03 -24862556.908 -105435683.12 3158.1676216 -668.09134015 -2585.8541812 2.661662e+19 2.0729276581e-05 1.0 
-27997149.362 -32752107.668 -91410963.036 -566.88768849 -767.4720419 -1892.9286852 2.661662e+19 2.0729276581e-05 1.0 
-28799676.258 8381813.9698 117368159.88 -650.9396558 134.21213348 2664.097618 2.660131e+19 2.0717353008e-05 1.0 
-88673680.918 -1877637.2219 83345237.111 -2003.0153563 -111.48768808 1912.8220324 2.660131e+19 2.0717353008e-05 1.0 
24904429.798 7925434.8186 109468154.76 570.92446796 110.57233552 2410.6653529 2.660131e+19 2.0717353008e-05 1.0 
-112269385.6 -11467141.409 178551466.99 -2842.5848752 -344.24111213 4547.8074188 2.660131e+19 2.0717353008e-05 1.0 
-178739827.96 -3520073.2493 20546570.867 -4447.8396539 -142.51596807 513.80241533 2.660131e+19 2.0717353008e-05 1.0 
-168441202.62 -10909936.857 -19838358.233 -4152.6605219 -330.61685671 -490.52194106 2.660131e+19 2.0717353008e-05 1.0 
99581633.248 -1634417.8029 2182285.1715 2064.4733587 -112.14404535 55.086988351 2.660131e+19 2.0717353008e-05 1.0 
-155967359.45 11556090.81 -120302754.14 -3940.7006895 249.17924156 -3022.7462769 2.660131e+19 2.0717353008e-05 1.0 
-73827626.275 -28126609.743 -154779505.35 -1817.8875479 -766.13632508 -3832.6788572 2.660131e+19 2.0717353008e-05 1.0 
22532496.342 3947232.3721 -88254564.8 424.62422778 13.29512359 -1738.8880455 2.660131e+19 2.0717353008e-05 1.0 
120070940.41 -40825144.615 110899416.42 2943.218073 -1073.9341107 2727.5869448 2.658313e+19 2.0703194251e-05 1.0 
69394712.169 -32779816.109 162062155.0 1727.0568371 -886.73611955 4023.5417739 2.657052e+19 2.0693373463e-05 1.0 
-84876933.761 7105992.3915 -9057190.1434 -1591.2929464 58.382639536 -229.15084761 2.657052e+19 2.0693373463e-05 1.0 
88940260.206 -6261314.3275 14004326.272 1725.4484103 -215.29440545 251.62402892 2.657052e+19 2.0693373463e-05 1.0 
-102466669.24 13721689.826 -69452460.818 -2335.2175348 267.91301868 -1619.7102342 2.657052e+19 2.0693373463e-05 1.0 
71939044.583 685624.43555 -54040928.742 1412.8958378 -73.665024647 -1033.2421979 2.653982e+19 2.0669464011e-05 1.0 
87573668.564 15194624.107 -111409268.29 2101.1163404 312.73619281 -2642.3646441 2.653982e+19 2.0669464011e-05 1.0 
-16824881.175 39007074.374 -157258143.92 -422.46584252 934.36208985 -3854.3120904 2.653982e+19 2.0669464011e-05 1.0 
70245692.99 -22646831.686 126187462.92 1684.7671641 -595.93056442 3010.4627874 2.651628e+19 2.0651130836e-05 1.0 
-9094898.1764 -20766734.893 116780049.36 -198.31605866 -536.57363827 2619.4228255 2.651628e+19 2.0651130836e-05 1.0 
85161199.861 -17603708.648 43152823.686 1738.4270279 -426.625503 841.62689892 2.651628e+19 2.0651130836e-05 1.0 
47845398.674 -14857857.74 160988779.22 1153.6700018 -431.44498728 3983.3981584 2.651628e+19 2.0651130836e-05 1.0 
-57463584.259 -28003209.02 162973918.5 -1425.0447232 -770.07963479 4044.4622324 2.651628e+19 2.0651130836e-05 1.0 
-80195579.617 -10885193.813 91813176.99 -1801.6017661 -301.74561993 2101.8326433 2.651628e+19 2.0651130836e-05 1.0 
183309178.34 -34449388.635 69886781.552 4618.1117105 -944.17518908 1779.7593058 2.651628e+19 2.0651130836e-05 1.0 
-5067998.4685 -53907965.239 1418974.5699 -185.00085708 -1885.0574689 -0.59287645116 2.651628e+19 2.0651130836e-05 1.0 
100421592.06 -24830860.82 -5972141.0789 2110.359753 -595.09780599 -124.121951 2.651628e+19 2.0651130836e-05 1.0 
65407204.013 200509.52973 -53612305.187 1202.251334 -78.800759534 -1015.8165117 2.651628e+19 2.0651130836e-05 1.0 
139052294.63 -40774523.105 -78929908.865 3411.1157878 -1081.21116 -1928.1356895 2.651628e+19 2.0651130836e-05 1.0 
-101905691.43 295292.2826 2779888.5853 -2142.4280688 -76.96506825 55.144245134 2.651628e+19 2.0651130836e-05 1.0 
-181781809.89 -45495327.572 4074180.5795 -4540.6776087 -1217.5757049 104.15496583 2.651628e+19 2.0651130836e-05 1.0 
122796157.55 -12441556.493 -76355449.414 2945.3763387 -348.71673365 -1800.7011389 2.651628e+19 2.0651130836e-05 1.0 
147130589.87 -52340402.415 -101410752.43 3683.8149242 -1383.7867688 -2517.4985123 2.651628e+19 2.0651130836e-05 1.0 
57945274.911 4279704.8114 -100018434.89 1288.0297022 40.088352668 -2243.8860882 2.651628e+19 2.0651130836e-05 1.0 
120727129.36 -25886110.708 -120638226.05 2983.8139905 -699.00853622 -2979.0422512 2.651628e+19 2.0651130836e-05 1.0 
17524723.501 -25701347.511 -150269680.44 422.86492191 -685.24557976 -3632.0729564 2.651628e+19 2.0651130836e-05 1.0 
20510941.113 -32014011.185 -118607512.96 452.44696788 -807.8122584 -2701.0609898 2.651628e+19 2.0651130836e-05 1.0 
-90061352.839 -13339859.765 -91780641.538 -2098.3155736 -363.1341391 -2110.5911724 2.651628e+19 2.0651130836e-05 1.0 
-102259673.54 -31245713.465 -99110944.612 -2447.4695528 -812.17887113 -2360.0395063 2.651628e+19 2.0651130836e-05 1.0 
-6648990.4778 -34688656.018 -115789913.3 -158.65113252 -863.76584513 -2609.0053034 2.651628e+19 2.0651130836e-05 1.0 
6014019.6216 -29028921.985 -113240952.3 133.479969 -722.29206418 -2521.0232294 2.651628e+19 2.0651130836e-05 1.0 
12953898.249 8953929.2218 93706309.69 284.66896394 108.24286075 1892.3393789 2.65092e+19 2.0645616864e-05 1.0 
-61870664.845 -35378184.395 121897987.39 -1457.8954245 -926.4204325 2880.6554254 2.65092e+19 2.0645616864e-05 1.0 
-99902801.493 -17569078.847 101352891.09 -2381.1835706 -487.24505413 2401.1490948 2.65092e+19 2.0645616864e-05 1.0 
58508057.026 -2849288.7098 113944167.57 1343.6184017 -125.04266166 2631.6982931 2.65092e+19 2.0645616864e-05 1.0 
-200434023.21 36203546.214 -13113289.064 -5076.0040718 889.37550944 -350.63796154 2.65092e+19 2.0645616864e-05 1.0 
-124509656.96 -6573182.8644 80629671.111 -2982.335654 -219.41833213 1959.6764129 2.65092e+19 2.0645616864e-05 1.0 
86367446.67 3889931.9841 40373837.228 1744.9592732 4.9316404609 828.07723594 2.65092e+19 2.0645616864e-05 1.0 
-174480817.26 1993476.5882 -44022402.389 -4337.139647 -4.2122665957 -1101.9947876 2.65092e+19 2.0645616864e-05 1.0 
133546571.72 -11142195.908 -59369949.524 3191.8817933 -339.22554049 -1452.8932513 2.65092e+19 2.0645616864e-05 1.0 
101038574.63 -9198049.1146 -43010891.857 2216.0887114 -283.66287754 -905.08778129 2.65092e+19 2.0645616864e-05 1.0 
-109168381.11 6955704.7951 -170350981.89 -2756.3152102 129.24918925 -4310.646285 2.65092e+19 2.0645616864e-05 1.0 
36201483.682 8677536.0057 -75649982.568 652.10521427 94.084907463 -1412.8237632 2.65092e+19 2.0645616864e-05 1.0 
62998268.391 9729505.8132 -129909919.24 1512.8963349 187.41838147 -3110.8843617 2.65092e+19 2.0645616864e-05 1.0 
17181066.866 -32332007.573 73245191.144 277.38868549 -678.99858985 1281.7765249 2.644958e+19 2.0599184242e-05 1.0 
-132304201.41 -3239657.8904 -59783039.125 -3152.4272848 -132.69888898 -1444.6296393 2.644958e+19 2.0599184242e-05 1.0 
-235520590.13 -29909233.069 -62030069.128 -6060.7694381 -824.27684064 -1589.3402904 2.644958e+19 2.0599184242e-05 1.0 
-132752490.54 -8146291.2376 -5805975.972 -3099.6873859 -238.60865106 -116.28373417 2.644958e+19 2.0599184242e-05 1.0 
96891258.935 -38206765.01 -184702491.62 2446.3315362 -1031.5556701 -4694.6745812 2.644958e+19 2.0599184242e-05 1.0 
55651690.69 -40230675.848 -112295014.83 1253.5218563 -1013.7366968 -2617.266405 2.644958e+19 2.0599184242e-05 1.0 
55813532.45 -17416731.291 -72218299.899 1092.4830716 -416.07421462 -1425.162425 2.644958e+19 2.0599184242e-05 1.0 
-81613326.425 -15302050.171 -140554536.03 -1977.6123066 -421.3120162 -3456.7793391 2.644958e+19 2.0599184242e-05 1.0 
-108362024.25 -28654865.085 -65224025.51 -2491.111264 -738.79471108 -1532.338898 2.644958e+19 2.0599184242e-05 1.0 
9183768.0265 -42152714.02 -224117454.79 241.55668757 -1141.8778179 -5732.7995389 2.644958e+19 2.0599184242e-05 1.0 
39702121.321 -23752330.252 -104612287.43 853.12123862 -599.71635418 -2317.4708425 2.644958e+19 2.0599184242e-05 1.0 
41857623.164 4517619.7924 176299582.48 1061.2873612 54.926514469 4391.6344129 2.64482e+19 2.0598109485e-05 1.0 
-77240498.371 -1442354.8527 26731887.227 -1383.0588445 -127.22887327 483.89229091 2.64482e+19 2.0598109485e-05 1.0 
-12170192.327 -33049975.69 166426650.39 -297.68182628 -889.80187563 4098.7870097 2.64482e+19 2.0598109485e-05 1.0 
-151746480.9 16846178.45 84339280.695 -3764.4152872 375.23214139 2098.1462024 2.64482e+19 2.0598109485e-05 1.0 
42070183.101 -28233332.388 119256247.36 1007.4626405 -744.69041027 2741.3384279 2.64482e+19 2.0598109485e-05 1.0 
-215239211.11 8106633.3187 24430546.784 -5488.1656577 162.10899434 609.10258243 2.64482e+19 2.0598109485e-05 1.0 
-162326075.73 25296450.5 -49013097.744 -4012.9695936 591.36666946 -1211.7413898 2.64482e+19 2.0598109485e-05 1.0 
167174844.06 10535503.327 -9178575.5356 4127.1671691 219.64670697 -252.62484677 2.64482e+19 2.0598109485e-05 1.0 
-144557723.98 2719187.8456 -124077231.38 -3613.1708944 20.132879997 -3136.5384075 2.64482e+19 2.0598109485e-05 1.0 
-116679832.75 16722851.259 -88008317.587 -2794.6444103 363.74157298 -2124.8726373 2.64482e+19 2.0598109485e-05 1.0 
76350660.534 3367353.0171 49561595.212 1483.8241447 -13.235625367 990.22593814 2.641782e+19 2.0574449252e-05 1.0 
116773592.18 9290910.0375 156686788.51 2941.6964054 195.36949579 3945.1682296 2.641782e+19 2.0574449252e-05 1.0 
-145774166.54 21729310.473 -23285695.338 -3511.4425206 478.6246875 -561.70687966 2.641782e+19 2.0574449252e-05 1.0 
-151505644.03 -30068835.125 -364957.30691 -3663.6974844 -811.48927857 -23.963756552 2.641782e+19 2.0574449252e-05 1.0 
42452308.104 -28819138.711 129417073.02 1011.8467772 -750.17111934 3047.5781093 2.641629e+19 2.0573257673e-05 1.0 
163591169.66 -44335468.246 31850653.481 4028.416364 -1166.687499 791.8494182 2.641629e+19 2.0573257673e-05 1.0 
160208673.2 -43933893.439 216982.77249 3920.9515512 -1150.7797246 3.1641660516 2.641629e+19 2.0573257673e-05 1.0 
-1673311.673 -68093540.927 -3233843.9395 -66.33853493 -2740.464205 -153.31345671 2.641629e+19 2.0573257673e-05 1.0 
-93318410.016 -13903821.542 2843574.1324 -1856.2642421 -342.15678204 72.130079874 2.641629e+19 2.0573257673e-05 1.0 
13450419.766 -54028128.759 10923270.289 553.3726918 -1902.3365851 425.58712535 2.638752e+19 2.0550851324e-05 1.0 
112706013.2 -32304898.301 -130793279.07 2795.825323 -871.02629117 -3237.4613994 2.638752e+19 2.0550851324e-05 1.0 
-48277956.863 -3168084.8862 -155406645.32 -1185.2027888 -139.59922531 -3805.7352675 2.638752e+19 2.0550851324e-05 1.0 
22323344.631 -1987688.0952 -188220659.44 543.17915638 -99.166076188 -4722.8140803 2.638752e+19 2.0550851324e-05 1.0 
14578021.154 -28021315.463 -164581620.59 368.03975802 -758.45390503 -4044.8494449 2.638752e+19 2.0550851324e-05 1.0 
38646482.573 -34564094.21 -114312343.24 854.46837322 -874.26078339 -2610.7772015 2.638303e+19 2.0547354469e-05 1.0 
66644205.272 -46022573.403 -117771031.18 1577.5873943 -1184.2405847 -2783.1040897 2.638303e+19 2.0547354469e-05 1.0 
54190538.283 -43922882.146 176793304.98 1363.9827398 -1166.493429 4419.9260177 2.634982e+19 2.0521490206e-05 1.0 
133513261.69 -53321430.323 159934853.91 3391.3055153 -1427.2468719 4058.8056537 2.634982e+19 2.0521490206e-05 1.0 
7669374.6875 -62164581.84 -9892227.7008 344.59535324 -2443.5403378 -431.79648935 2.634982e+19 2.0521490206e-05 1.0 
-124865791.19 -18744029.583 31489811.212 -2891.6521553 -490.80799197 723.62503746 2.634982e+19 2.0521490206e-05 1.0 
81258416.288 -24088159.678 -51477528.638 1651.2848632 -575.45507672 -1076.4714657 2.634982e+19 2.0521490206e-05 1.0 
-109325088.56 6483710.2915 164160786.51 -2773.6190416 119.19486737 4133.9285146 2.632715e+19 2.0503834594e-05 1.0 
-99971503.927 23699520.053 119925963.76 -2450.9040165 536.45186148 2917.6308626 2.632715e+19 2.0503834594e-05 1.0 
43499606.751 -6300808.2558 115656184.16 998.2566122 -212.87268319 2641.2248915 2.632715e+19 2.0503834594e-05 1.0 
-70389667.571 -19773451.027 145143500.19 -1697.7832784 -551.22523054 3561.426492 2.632715e+19 2.0503834594e-05 1.0 
-144964997.77 -3686127.459 167792738.31 -3711.0261296 -139.12831927 4280.5873099 2.632715e+19 2.0503834594e-05 1.0 
170067550.12 690431.94861 -34221464.877 4209.495704 -32.051550334 -859.70632667 2.632715e+19 2.0503834594e-05 1.0 
151497922.91 -16845120.16 -2412492.5063 3659.8505501 -471.02399114 -37.067660455 2.632715e+19 2.0503834594e-05 1.0 
-55641274.694 463339.7423 -60570738.128 -999.4878693 -78.491569416 -1100.5410156 2.632715e+19 2.0503834594e-05 1.0 
-2953443.7552 -62399060.775 -5633553.691 -95.87654002 -2431.979898 -194.57027977 2.632715e+19 2.0503834594e-05 1.0 
53441021.165 14368063.58 -130975636.63 1282.9261868 303.56057255 -3124.0605453 2.632715e+19 2.0503834594e-05 1.0 
35348564.411 14414152.616 -112791178.79 814.08869818 278.17717792 -2545.4770571 2.632715e+19 2.0503834594e-05 1.0 
26189876.048 -26703239.225 101348713.32 530.48950647 -660.90991876 2179.6269075 2.631664e+19 2.0495649307e-05 1.0 
63038330.563 -36847638.055 114092710.26 1457.4254752 -943.10242796 2672.5286748 2.631664e+19 2.0495649307e-05 1.0 
79310738.444 -2649020.5329 72706398.091 1705.7458778 -128.94746474 1557.6280506 2.631664e+19 2.0495649307e-05 1.0 
175070555.67 -49116736.896 67116756.415 4384.1824435 -1303.9170284 1696.9419148 2.631664e+19 2.0495649307e-05 1.0 
148129307.67 -37470862.118 13486755.452 3575.2629319 -976.13338233 324.33393934 2.631664e+19 2.0495649307e-05 1.0 
211801334.27 -48014951.952 21636896.374 5385.6103383 -1291.8200691 559.59308527 2.631664e+19 2.0495649307e-05 1.0 
172835664.43 -45596196.67 -2986070.3513 4291.8357293 -1214.1475143 -62.057782059 2.631664e+19 2.0495649307e-05 1.0 
-93139612.332 -20788415.365 4602624.0472 -1865.9077444 -490.83226292 86.09634123 2.631664e+19 2.0495649307e-05 1.0 
-128414262.62 9159481.8551 -3260819.8133 -2978.6219949 165.99411672 -42.568247255 2.631664e+19 2.0495649307e-05 1.0 
-161895881.69 -34832121.206 -23734277.176 -3973.7640338 -926.83838812 -586.00783198 2.631664e+19 2.0495649307e-05 1.0 
10678016.219 -41674917.335 -145995626.54 257.19474475 -1081.3655701 -3509.3454634 2.631664e+19 2.0495649307e-05 1.0 
22616598.53 -17431430.777 -112676801.04 476.31214686 -452.37688967 -2510.3914369 2.631664e+19 2.0495649307e-05 1.0 
-67940041.671 -21287326.077 -113561178.18 -1587.5040774 -557.04349827 -2653.3261827 2.631664e+19 2.0495649307e-05 1.0 
-83207715.755 -26885798.227 -83956768.563 -1864.4092223 -680.88969659 -1913.2063537 2.631664e+19 2.0495649307e-05 1.0 
-11056997.438 -50987293.976 -120075119.26 -251.12432778 -1275.7924321 -2768.8565045 2.631664e+19 2.0495649307e-05 1.0 
12065082.603 -30536676.552 -107883648.58 252.47988963 -742.83683935 -2366.8410355 2.631664e+19 2.0495649307e-05 1.0 
-24194721.93 -29710534.388 -94357590.263 -522.59438663 -701.55215587 -1959.1106957 2.631664e+19 2.0495649307e-05 1.0 
1814414.5084 -51878803.928 172886317.09 44.528003647 -1369.49829 4290.9961319 2.628349e+19 2.0469831772e-05 1.0 
-53508429.533 -20257861.33 77896623.32 -1080.3642474 -490.46254633 1571.7086892 2.628349e+19 2.0469831772e-05 1.0 
-119414348.39 -27556897.371 54749550.258 -2788.291514 -710.89937963 1275.5876562 2.628349e+19 2.0469831772e-05 1.0 
-11509395.512 -7324031.359 -95924655.446 -246.47677811 -241.92873683 -1957.6275484 2.628349e+19 2.0469831772e-05 1.0 
46714303.356 -18297351.629 -63092508.766 826.31668195 -402.4748048 -1088.9463024 2.628349e+19 2.0469831772e-05 1.0 
7088398.2471 334660.98312 115902117.76 183.42081502 -64.305149295 2588.6405272 2.626709e+19 2.0457059296e-05 1.0 
-39126438.578 -6616191.9526 128026214.95 -920.19278511 -219.90761137 2999.7731306 2.626709e+19 2.0457059296e-05 1.0 
59857359.202 7220802.6993 109037350.81 1357.9182788 112.59054247 2506.9266115 2.626709e+19 2.0457059296e-05 1.0 
-113331157.49 -37546413.417 140565025.6 -2825.986829 -1014.6920007 3507.2013775 2.626709e+19 2.0457059296e-05 1.0 
179703833.93 -22116444.504 25762301.632 4488.1958316 -617.45869816 625.50589546 2.626709e+19 2.0457059296e-05 1.0 
90754126.867 13873452.123 -44545502.257 1906.0293202 238.5190823 -958.42833393 2.626709e+19 2.0457059296e-05 1.0 
104003613.04 -15644830.87 -58366548.404 2349.9980568 -425.10007873 -1287.5410268 2.626709e+19 2.0457059296e-05 1.0 
-77487522.247 16514157.292 -137178308.6 -1903.2918649 364.70496116 -3338.1944623 2.626709e+19 2.0457059296e-05 1.0 
-45013307.05 -8146514.5215 -193418319.83 -1112.0804717 -253.23502173 -4890.1287812 2.626709e+19 2.0457059296e-05 1.0 
89350996.876 15659718.886 -91600901.582 2061.3030327 312.48153193 -2138.2657033 2.626709e+19 2.0457059296e-05 1.0 
140018836.47 -11952977.435 -137755974.23 3531.8226579 -361.63402625 -3461.4845442 2.626709e+19 2.0457059296e-05 1.0 
-14012807.191 14079840.618 -105744411.45 -309.13378045 254.88187054 -2290.6426448 2.626709e+19 2.0457059296e-05 1.0 
48315450.196 -26431981.754 -185187116.99 1214.7272435 -730.34982998 -4651.5136673 2.626709e+19 2.0457059296e-05 1.0 
38929089.336 -20877221.924 -227787197.59 1005.8591381 -593.17611016 -5837.5385622 2.626709e+19 2.0457059296e-05 1.0 
