x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
65692583.359 -116768035.09 -48212337.818 1527.2224638 -2828.390175 -1105.9728855 2.692036e+19 2.1003827169e-05 1.0 
40254493.638 -83815566.767 -72633318.795 862.56783649 -1953.4678367 -1591.1235472 2.692036e+19 2.1003827169e-05 1.0 
13128441.691 -32638569.172 -143161810.59 305.81304983 -810.91885194 -3459.3850081 2.692036e+19 2.1003827169e-05 1.0 
66615522.199 -102807094.25 -49007161.062 1502.6129393 -2457.7311168 -1105.2116838 2.692036e+19 2.1003827169e-05 1.0 
52305925.87 -90987395.252 -145555403.73 1290.1429742 -2302.8923368 -3632.7734809 2.692036e+19 2.1003827169e-05 1.0 
-38509597.088 117536427.95 42004921.477 -842.71793996 2780.9782178 951.02427447 2.689049e+19 2.0980521971e-05 1.0 
47584302.781 -51823498.445 157892948.12 1194.3346463 -1318.0175604 3924.147159 2.689049e+19 2.0980521971e-05 1.0 
-48999104.681 37248267.03 125125630.38 -1173.7042314 910.26024523 2977.9456324 2.689049e+19 2.0980521971e-05 1.0 
-36955744.821 131798854.73 19835461.388 -807.80248827 3163.7743288 457.72775145 2.689049e+19 2.0980521971e-05 1.0 
-49450396.826 131296145.33 35952795.072 -1123.6936903 3185.3011485 862.789084 2.689049e+19 2.0980521971e-05 1.0 
-41088279.133 85597843.952 -132406370.87 -992.70613525 2147.2799213 -3258.4376215 2.689049e+19 2.0980521971e-05 1.0 
-42134563.284 84788347.653 -164749314.98 -1045.2331801 2164.8662983 -4163.0861931 2.689049e+19 2.0980521971e-05 1.0 
-5814532.1612 57762832.555 -169031666.41 -119.84919282 1463.5524378 -4240.6894817 2.689049e+19 2.0980521971e-05 1.0 
-11799106.61 48980001.813 -215576860.77 -286.04780703 1265.45042 -5544.5479543 2.689049e+19 2.0980521971e-05 1.0 
88063418.107 -134757797.35 -27717658.732 2120.6812823 -3348.791522 -654.22929109 2.689049e+19 2.0980521971e-05 1.0 
41125253.186 -76908338.927 -107292921.27 990.07491937 -1884.9876777 -2531.4344693 2.689049e+19 2.0980521971e-05 1.0 
-44342502.498 24765855.83 -11310283.274 -1657.8410855 1021.770747 -511.59939402 2.686065e+19 2.095724018e-05 1.0 
-66659193.815 81900167.79 88310618.729 -1580.6297804 1983.613362 2070.1710015 2.686065e+19 2.095724018e-05 1.0 
12170070.842 9540954.765 129007054.71 310.25624303 214.39296405 3020.176057 2.686065e+19 2.095724018e-05 1.0 
26965302.623 -44371376.532 -202497321.85 697.93991991 -1158.8006455 -5162.5699182 2.686065e+19 2.095724018e-05 1.0 
85971146.636 -122748409.02 -89967672.016 2121.3376461 -3095.2738039 -2202.0903687 2.686065e+19 2.095724018e-05 1.0 
47165784.282 -5417650.3808 -50825607.508 1625.9743643 -34.469771426 -1786.7545352 2.685862e+19 2.0955656332e-05 1.0 
30903577.072 -1037867.7071 61971247.262 1075.7763659 23.338474852 2130.8795038 2.685862e+19 2.0955656332e-05 1.0 
-24438841.589 -29681059.099 123927550.69 -581.29691231 -737.04961569 2890.4199961 2.685862e+19 2.0955656332e-05 1.0 
-123227042.34 96469865.091 86463141.61 -3069.5919442 2444.7201146 2124.9159018 2.685862e+19 2.0955656332e-05 1.0 
-112031758.88 62781616.48 60788923.219 -2664.388764 1517.5188397 1434.8680556 2.685862e+19 2.0955656332e-05 1.0 
-156033324.41 114713570.99 57924551.215 -3955.0417419 2932.8644523 1440.3834984 2.685862e+19 2.0955656332e-05 1.0 
45965144.706 -74103400.431 -67603239.6 1036.2239869 -1712.0586754 -1408.4043729 2.685862e+19 2.0955656332e-05 1.0 
-91491726.84 85863477.464 -8322474.2292 -2055.1985823 2023.4310919 -151.40363511 2.685862e+19 2.0955656332e-05 1.0 
-59164528.557 111428883.87 -5387498.4098 -1306.9243915 2603.4805263 -133.96960059 2.683086e+19 2.09339974e-05 1.0 
-83773403.604 124425281.32 10608373.432 -1984.9052488 3048.7257563 246.38461761 2.683086e+19 2.09339974e-05 1.0 
13974367.543 -61657681.824 114210135.57 310.94787799 -1501.6462036 2651.3712751 2.683086e+19 2.09339974e-05 1.0 
-19054596.083 1947178.5507 89747889.72 -397.79781132 32.33496029 1785.6614444 2.683086e+19 2.09339974e-05 1.0 
-72773699.931 98736594.421 -17271502.194 -1618.4254193 2295.1570079 -420.43810912 2.683086e+19 2.09339974e-05 1.0 
71099743.412 -85822978.543 73839393.674 1674.2511178 -2078.3831788 1674.9605963 2.683086e+19 2.09339974e-05 1.0 
-40729575.873 81516573.846 -55483193.308 -826.1330111 1806.1739661 -1181.8613985 2.683086e+19 2.09339974e-05 1.0 
-50329021.629 85592967.983 -95158481.763 -1180.9835582 2076.090596 -2229.8828253 2.683086e+19 2.09339974e-05 1.0 
-76261799.496 85534484.317 -173598679.25 -1930.7152231 2195.5367419 -4442.1400889 2.683086e+19 2.09339974e-05 1.0 
-17320203.742 -22756255.564 121886157.08 -432.45222842 -538.30310792 2822.2280838 2.678864e+19 2.0901056474e-05 1.0 
27757699.721 -92642487.822 31245321.471 562.35803301 -2027.8490009 536.11931051 2.678864e+19 2.0901056474e-05 1.0 
-73683112.763 61575370.957 -16610279.34 -1466.3897768 1319.4468514 -287.22379271 2.678864e+19 2.0901056474e-05 1.0 
-40781991.699 -24408480.478 -149350122.3 -1027.1312633 -610.42244219 -3651.0559087 2.678864e+19 2.0901056474e-05 1.0 
32955796.108 -2659373.8216 116277720.66 787.94034135 -79.063970156 2651.2871966 2.677139e+19 2.0887597664e-05 1.0 
-18126133.813 22984199.643 158448098.64 -440.33882808 563.21394893 3900.8256636 2.677139e+19 2.0887597664e-05 1.0 
-69769736.40549183 130730572.38703236 29575496.454387307 -1646.3781091379778 3207.1007049532236 717.6123602043984 5.287174e+19 4.1251635903000004e-05 1.0 
9638658.5884 -37087808.655 82517978.518 173.20609778 -795.71508222 1600.3508029 2.677139e+19 2.0887597664e-05 1.0 
-1538037.9171 1393665.8923 96221563.178 -44.581524897 22.85103657 1994.877309 2.677139e+19 2.0887597664e-05 1.0 
102839048.62 -98312292.023 17141276.5 2422.0864452 -2385.1577805 384.90158752 2.677139e+19 2.0887597664e-05 1.0 
102501950.76 -135124679.03 -88514043.231 2558.0416869 -3435.0939457 -2209.0141842 2.677139e+19 2.0887597664e-05 1.0 
78457482.432 -126229052.13 -113951536.18 1957.4228179 -3211.7029946 -2831.1142576 2.677139e+19 2.0887597664e-05 1.0 
-117801722.02 67178292.713 17827813.024 -2766.0512578 1604.2243531 404.8687731 2.671888e+19 2.0846628265e-05 1.0 
2533003.5471 19581543.666 78805520.742 53.945917863 383.72101095 1413.3549747 2.671208e+19 2.0841322763e-05 1.0 
-73651977.728 92179443.295 57843509.982 -1696.6058042 2185.6746893 1344.3997078 2.671208e+19 2.0841322763e-05 1.0 
35743606.486 -85211425.78 190449872.66 903.67812441 -2207.3945543 4856.5499701 2.671208e+19 2.0841322763e-05 1.0 
-56208939.374 15728318.976 93459383.215 -1263.2757451 348.98732504 2044.4754674 2.671208e+19 2.0841322763e-05 1.0 
-29151175.1 121150594.13 16455500.398 -597.30784893 2820.9802321 389.03152296 2.671208e+19 2.0841322763e-05 1.0 
-90606603.314 130999030.45 26640704.82 -2191.9218668 3255.4301515 631.67534593 2.671208e+19 2.0841322763e-05 1.0 
-63320310.87 131906222.41 -23741135.119 -1480.4447038 3215.6865346 -538.4996387 2.671208e+19 2.0841322763e-05 1.0 
66626182.798 -110510023.7 84540285.081 1597.3037975 -2745.9182727 2016.5803991 2.671208e+19 2.0841322763e-05 1.0 
99093111.666 -128872465.59 67370245.175 2435.751861 -3242.0828406 1648.9941535 2.671208e+19 2.0841322763e-05 1.0 
-78735460.212 127473426.11 -68595527.291 -1914.0261827 3188.4474119 -1658.3756558 2.671208e+19 2.0841322763e-05 1.0 
41705718.246 -104109843.16 33452076.764 865.6735308 -2394.1740634 684.9415596 2.671208e+19 2.0841322763e-05 1.0 
-61988450.389 100735121.7 -147784003.03 -1554.1294159 2577.2398186 -3723.8255555 2.671208e+19 2.0841322763e-05 1.0 
-101888153.66 57025402.894 -125252128.22 -2547.0505299 1429.4371765 -3095.9744932 2.671208e+19 2.0841322763e-05 1.0 
-126975.5444 67705307.581 -90003093.751 33.673139074 1565.5498775 -1974.9078426 2.671208e+19 2.0841322763e-05 1.0 
-69724120.396 27425709.672 -161813275.04 -1773.8737223 683.59691535 -4052.3617756 2.671208e+19 2.0841322763e-05 1.0 
83723355.735 -152137053.99 -15097071.02 2024.4659335 -3807.3988297 -362.48789448 2.671208e+19 2.0841322763e-05 1.0 
-4765421.2069 -92922405.91 -108795723.25 -168.41518969 -2294.7446764 -2596.3033051 2.671208e+19 2.0841322763e-05 1.0 
90495488.499 -107495961.58 -122890657.35 2257.4440233 -2732.094851 -3073.0265984 2.671208e+19 2.0841322763e-05 1.0 
67126306.197 -65678244.598 -88529444.614 1581.0503996 -1603.1669702 -2010.5175802 2.671208e+19 2.0841322763e-05 1.0 
-67346026.843 24346357.602 107678656.29 -1614.0575315 598.18319757 2489.1668091 2.668408e+19 2.0819476578e-05 1.0 
27458284.016 -123232140.26 -5054541.1334 568.11850253 -2881.50269 -145.54091118 2.668408e+19 2.0819476578e-05 1.0 
25287762.966 -132234385.04 -126695963.66 597.48677319 -3369.6863125 -3166.6385966 2.668408e+19 2.0819476578e-05 1.0 
35283494.78 -33186301.069 211907437.98 907.37337457 -857.68450233 5428.808608 2.665292e+19 2.0795164895e-05 1.0 
-36843246.068 38734451.675 193213690.67 -924.99948444 984.57438229 4920.8558958 2.665292e+19 2.0795164895e-05 1.0 
75347993.619 -99231818.441 108608066.09 1836.7565805 -2488.3062089 2654.1766412 2.665292e+19 2.0795164895e-05 1.0 
-118431162.2 144394465.38 61779320.025 -2981.8739295 3695.603591 1543.7808897 2.665292e+19 2.0795164895e-05 1.0 
71805494.787 -111665608.71 150610889.03 1797.9081304 -2863.459017 3811.4077429 2.665292e+19 2.0795164895e-05 1.0 
-40206363.83 109462222.44 66301111.413 -903.18701986 2633.4667348 1530.7567455 2.665292e+19 2.0795164895e-05 1.0 
103707395.86 -136491389.15 7953819.5422 2525.1786589 -3413.8220114 171.01371468 2.665292e+19 2.0795164895e-05 1.0 
109424081.77 -156346307.37 26206983.548 2715.7072034 -3966.842387 657.48322199 2.665292e+19 2.0795164895e-05 1.0 
-30518001.134 9994352.4609 -215884250.85 -786.05521583 258.41929892 -5542.407162 2.665292e+19 2.0795164895e-05 1.0 
91979901.118 -138789409.64 -61213533.985 2250.6637132 -3490.4433197 -1499.4421874 2.665292e+19 2.0795164895e-05 1.0 
76644680.734 -103593462.42 -109283840.33 1906.9786053 -2619.9183802 -2664.9767493 2.665292e+19 2.0795164895e-05 1.0 
-56709836.322 14339580.437 83295390.798 -1216.5848326 323.04997803 1748.5443496 2.664934e+19 2.0792371704e-05 1.0 
23942382.916 -78070367.617 -4223252.9742 319.22398662 -1432.2255789 -16.859189606 2.664934e+19 2.0792371704e-05 1.0 
-50591263.63 59548010.187 62026385.208 -1032.527765 1286.7244133 1272.3337484 2.664934e+19 2.0792371704e-05 1.0 
41999446.757 -78011259.581 -24483359.129 770.97503054 -1580.3621814 -440.53979541 2.664934e+19 2.0792371704e-05 1.0 
-120994885.58 109562395.24 -6101044.9602 -2935.0721464 2719.3048546 -148.50782283 2.664934e+19 2.0792371704e-05 1.0 
-19963031.077 35320406.342 64398067.054 -616.47849562 1208.3040353 2387.5111965 2.66234e+19 2.0772132774e-05 1.0 
12733335.835 2151067.0063 103999361.11 290.66886245 31.573324635 2244.6412455 2.66234e+19 2.0772132774e-05 1.0 
-16791192.593 26498649.784 135402974.55 -404.60202593 636.39093254 3230.8119583 2.66234e+19 2.0772132774e-05 1.0 
-22606102.891 100127580.62 -2011497.752 -396.32548825 2142.6084212 -97.078756458 2.66234e+19 2.0772132774e-05 1.0 
-43991510.033 132585100.12 53747554.039 -1007.2651596 3254.7250289 1261.8398793 2.66234e+19 2.0772132774e-05 1.0 
81150202.145 -90181444.926 181703126.73 2084.0319648 -2334.9551965 4643.6159245 2.66234e+19 2.0772132774e-05 1.0 
-61966199.95 54496666.457 100718312.2 -1475.0433234 1302.7643144 2335.338292 2.66234e+19 2.0772132774e-05 1.0 
-85572079.477 119804447.16 -48242166.585 -2066.5519555 2951.9349674 -1166.2859848 2.66234e+19 2.0772132774e-05 1.0 
-80919863.318 121958744.54 -35027255.9 -1919.960475 2987.2403453 -842.34896534 2.66234e+19 2.0772132774e-05 1.0 
94741967.12 -131065513.82 83597737.406 2342.8447113 -3317.2730866 2053.6847704 2.66234e+19 2.0772132774e-05 1.0 
-81794320.828 96069454.893 -72392058.697 -1960.1285502 2341.85876 -1712.9850527 2.66234e+19 2.0772132774e-05 1.0 
-91588728.796 111644555.63 -65472825.978 -2225.065803 2762.7963882 -1587.8205531 2.66234e+19 2.0772132774e-05 1.0 
100287599.59 -158766955.46 61493855.081 2503.4060532 -4047.159572 1520.8647198 2.66234e+19 2.0772132774e-05 1.0 
78949706.72 -118741061.6 -1835440.8427 1825.626944 -2863.7707732 -43.419181935 2.66234e+19 2.0772132774e-05 1.0 
-23029566.431 53097024.026 -136872150.32 -545.65529113 1302.6147239 -3317.295191 2.66234e+19 2.0772132774e-05 1.0 
-46571246.11 20082240.508 -191605838.67 -1184.0668909 509.65930988 -4864.8020726 2.66234e+19 2.0772132774e-05 1.0 
75517426.879 -97970318.738 -70689207.183 1774.3460304 -2392.5619625 -1644.1527002 2.66234e+19 2.0772132774e-05 1.0 
79007118.251 -98062876.96 -131564971.17 1967.6685521 -2489.2167784 -3279.1311706 2.66234e+19 2.0772132774e-05 1.0 
-12132991.673 -3866044.5837 80824210.043 -246.00175635 -97.367826336 1474.2496041 2.661465e+19 2.0765305842e-05 1.0 
40503815.813 -94464561.226 -37615963.657 881.58981098 -2127.2135176 -729.27854403 2.661465e+19 2.0765305842e-05 1.0 
39975938.041 -86946257.509 131893312.55 979.93546924 -2199.6982309 3225.2965617 2.659392e+19 2.0749131863e-05 1.0 
-76057588.881 91499815.536 26334913.232 -1691.6357564 2114.0639277 607.08478587 2.656447e+19 2.0726154358e-05 1.0 
35036886.641 -106041484.87 152207641.23 871.36921852 -2725.8813517 3810.0037354 2.656447e+19 2.0726154358e-05 1.0 
2342866.8612 44375492.39 95402887.825 93.876762657 998.67544643 2051.3126547 2.656447e+19 2.0726154358e-05 1.0 
-26771597.365 63895712.702 -74821172.015 -535.61817899 1397.3161656 -1561.5837391 2.656447e+19 2.0726154358e-05 1.0 
-94940416.007 64261986.822 -137898448.56 -2400.7607268 1613.1052502 -3454.2035675 2.656447e+19 2.0726154358e-05 1.0 
68103930.66 -117855689.1 13328986.073 1549.5409408 -2812.6663983 318.70901046 2.656447e+19 2.0726154358e-05 1.0 
-98369941.239 72107948.982 59983245.603 -2310.8034116 1731.2838243 1385.3440601 2.654543e+19 2.0711298952e-05 1.0 
-17747567.251 62979757.104 95258572.213 -368.20762239 1449.728643 2126.1290178 2.653506e+19 2.0703208061e-05 1.0 
-87482297.778 76167080.376 101538433.12 -2123.480739 1881.0593847 2462.4149206 2.653506e+19 2.0703208061e-05 1.0 
90041806.886 -111685315.31 62883366.107 2157.6766125 -2771.1859484 1494.2508744 2.653506e+19 2.0703208061e-05 1.0 
83729980.915 -116138406.68 45220519.208 1973.5686619 -2842.893953 1068.3680713 2.653506e+19 2.0703208061e-05 1.0 
88690363.2846937 -113134986.09928317 -19576738.64270213 2066.558960686966 -2741.7965910270163 -453.75756263909295 5.124766e+19 3.9984494763999995e-05 1.0 
-18630903.003 -29940810.816 -149580888.95 -455.70539371 -769.62550594 -3650.5813496 2.653506e+19 2.0703208061e-05 1.0 
57956372.835 -61028507.85 -174463653.07 1462.6390451 -1565.5510017 -4404.408835 2.653506e+19 2.0703208061e-05 1.0 
38327038.969 -29339377.154 -81939300.15 807.55609073 -657.25497382 -1643.1133524 2.653506e+19 2.0703208061e-05 1.0 
56575111.478 -75276469.375 -71180194.183 1242.6823662 -1770.3647158 -1557.6457286 2.653506e+19 2.0703208061e-05 1.0 
18404126.27 -89344613.124 58566596.811 366.43858645 -2021.8485462 1213.0496444 2.65109e+19 2.0684357925e-05 1.0 
-57806286.652 56159616.256 -67855830.825 -1224.8595513 1271.3478173 -1417.7371202 2.65109e+19 2.0684357925e-05 1.0 
36616417.641 -22484965.948 138943649.94 899.62520531 -573.75376069 3338.7312233 2.650569e+19 2.0680292974e-05 1.0 
-30558220.534 58403297.18 169675806.99 -764.04524508 1479.431954 4256.9376911 2.650569e+19 2.0680292974e-05 1.0 
100100812.53 -127181928.82 -77650075.161 2470.2094312 -3200.7427435 -1920.6586758 2.650569e+19 2.0680292974e-05 1.0 
57889219.211 -129557025.03 -143835083.24 1454.535147 -3338.5146691 -3628.859837 2.650569e+19 2.0680292974e-05 1.0 
-47451420.744 87474882.335 103462352.68 -1122.6299227 2136.7047988 2466.6673002 2.647635e+19 2.0657401293e-05 1.0 
-46829216.516 54759683.482 163111744.78 -1162.1954901 1376.022813 4090.8487047 2.647635e+19 2.0657401293e-05 1.0 
48044854.981 -52380332.51 99143387.846 1103.3750537 -1260.6387718 2237.2037664 2.647635e+19 2.0657401293e-05 1.0 
-78928890.742 64861956.045 75189959.175 -1843.8023317 1542.1789757 1699.1408007 2.647635e+19 2.0657401293e-05 1.0 
102941831.53 -118694962.99 111774051.85 2575.501083 -3020.5975288 2799.8404837 2.647635e+19 2.0657401293e-05 1.0 
-50727488.327 98177328.746 31700207.047 -1076.6290974 2236.9141486 683.83661864 2.647635e+19 2.0657401293e-05 1.0 
95138669.107 -127867294.19 36974780.887 2289.7420766 -3167.8661438 886.6571667 2.647635e+19 2.0657401293e-05 1.0 
86958826.688 -129238736.79 -7857976.82 2066.8971793 -3180.2302395 -147.48922302 2.647635e+19 2.0657401293e-05 1.0 
13930521.958 -55138632.284 -176520233.35 345.26222455 -1423.7516244 -4435.8436491 2.647635e+19 2.0657401293e-05 1.0 
55153864.389 -63167063.706 -174097043.96 1417.9862192 -1630.6795976 -4388.6136538 2.647635e+19 2.0657401293e-05 1.0 
88314253.076 -115247113.67 -50005036.99 2109.035994 -2840.7377332 -1179.0495027 2.647635e+19 2.0657401293e-05 1.0 
51252403.975 -88539555.807 -180228844.97 1300.4638563 -2286.3053769 -4581.4436857 2.647635e+19 2.0657401293e-05 1.0 
66303093.581 -92789517.806 145832244.39 1657.5443361 -2369.9867743 3644.5102499 2.644704e+19 2.0634533019e-05 1.0 
-86587262.846 82153105.555 84419372.612 -2071.8229771 2006.4646762 2015.5779803 2.644704e+19 2.0634533019e-05 1.0 
94774206.867 -114693470.75 50492901.726 2272.9056448 -2842.9122496 1194.8716343 2.644704e+19 2.0634533019e-05 1.0 
-68447327.757 109551571.35 -16341076.903 -1554.0510965 2589.5130779 -351.65996247 2.644704e+19 2.0634533019e-05 1.0 
94284933.836 -145940241.56 77650765.874 2340.2344766 -3709.9986034 1921.5380695 2.644704e+19 2.0634533019e-05 1.0 
114915559.75 -168786353.44 -7754906.5497 2870.3324604 -4310.9009624 -197.16825886 2.644704e+19 2.0634533019e-05 1.0 
-17700463.418 -5371699.1094 -124323203.84 -414.19629943 -162.72026038 -2886.7473151 2.644704e+19 2.0634533019e-05 1.0 
47190329.736 -42970832.154 -86293927.773 1049.7774675 -1003.7537954 -1835.8576151 2.644704e+19 2.0634533019e-05 1.0 
42376747.471 -64456192.315 -32983677.521 724.61589214 -1286.3046753 -496.64637897 2.644704e+19 2.0634533019e-05 1.0 
72218136.635 -75392598.914 -90212770.023 1711.8672389 -1836.6397768 -2097.9889372 2.644704e+19 2.0634533019e-05 1.0 
-5287432.5683 -101949559.24 71417784.927 -181.33217542 -2408.8543883 1590.1247596 2.644199e+19 2.0630592903e-05 1.0 
6909008.2271 -84091749.692 64490410.795 89.706265922 -1885.233118 1337.2867315 2.644199e+19 2.0630592903e-05 1.0 
56967297.377 -151182659.33 5756765.4694 1348.2543274 -3753.2386445 171.72714863 2.644199e+19 2.0630592903e-05 1.0 
-11585919.883 11878853.778 -98680441.215 -224.02194598 238.41238319 -2088.4746993 2.644199e+19 2.0630592903e-05 1.0 
-22804156.683 -17174096.019 -115042742.4 -538.70352521 -432.83188105 -2612.5345561 2.644199e+19 2.0630592903e-05 1.0 
-47792947.443 114070079.45 73216942.587 -1100.7758425 2772.299531 1745.5819834 2.641778e+19 2.0611703756e-05 1.0 
18847490.949 8288753.6827 -160200511.5 496.55402534 191.84419753 -3946.8550613 2.641778e+19 2.0611703756e-05 1.0 
-2099265.5604 1891879.6742 -167541650.48 -40.223879392 34.014829924 -4150.9313591 2.641778e+19 2.0611703756e-05 1.0 
-82928568.137 39296889.555 99653082.502 -1979.9630776 958.7882501 2325.6059328 2.637328e+19 2.0576983926e-05 1.0 
-20190211.888 -21914662.276 96628294.512 -461.83198452 -511.28118191 2035.6045124 2.637328e+19 2.0576983926e-05 1.0 
-104181672.97 42096679.355 187341403.37 -2675.1087183 1067.7831531 4803.628658 2.637328e+19 2.0576983926e-05 1.0 
47714122.368 -138988395.57 -26250177.028 1094.3112391 -3386.2921046 -639.11536091 2.637328e+19 2.0576983926e-05 1.0 
-88561531.858 133147856.36 49836772.453 -2158.3847006 3336.065004 1205.6538554 2.637328e+19 2.0576983926e-05 1.0 
28917445.438 -79480830.825 -44296934.542 525.91603905 -1670.5307396 -846.54842537 2.637328e+19 2.0576983926e-05 1.0 
-153503963.7 138866704.25 4704978.3531 -3883.4921767 3549.5553207 104.73508932 2.637328e+19 2.0576983926e-05 1.0 
44422773.737 -108338597.44 -86264327.879 1049.0074971 -2673.1687576 -2019.0256456 2.637328e+19 2.0576983926e-05 1.0 
-43763680.942 18390024.323 33510221.54 -1315.7225067 435.30570579 1014.2563763 2.635934e+19 2.0566107647e-05 1.0 
29707154.471 -2931907.5031 83330310.448 621.9452913 -81.523067596 1607.3668871 2.635934e+19 2.0566107647e-05 1.0 
-24493417.838 60060719.211 140332381.26 -588.56064118 1495.050992 3424.4050922 2.635934e+19 2.0566107647e-05 1.0 
66483259.121 -68409808.405 160645515.35 1680.9536871 -1753.521728 4028.2077865 2.635934e+19 2.0566107647e-05 1.0 
-94916397.352 69830262.14 154813039.2 -2405.8709462 1781.410389 3911.5093222 2.635934e+19 2.0566107647e-05 1.0 
-11635870.789 85220519.053 14349462.1 -125.43878486 1629.4452586 303.69686075 2.635934e+19 2.0566107647e-05 1.0 
-97561980.872 119810015.12 38041102.815 -2358.7743363 2968.890585 908.02361634 2.635934e+19 2.0566107647e-05 1.0 
-39129243.601 90409449.484 -25508699.573 -759.24429145 1945.4667417 -491.73506593 2.635934e+19 2.0566107647e-05 1.0 
-104061155.52 123189886.96 -29986346.555 -2539.6470439 3063.9423948 -720.53189459 2.635934e+19 2.0566107647e-05 1.0 
-25783757.859 90210082.737 -54989755.579 -507.38607714 2007.0736026 -1173.419686 2.635934e+19 2.0566107647e-05 1.0 
-72432486.436 132678480.46 -52008868.322 -1735.6491179 3303.6821701 -1254.4807058 2.635934e+19 2.0566107647e-05 1.0 
-15301313.373 55129281.967 -60618667.68 -261.2530353 1080.0723089 -1063.3482602 2.635934e+19 2.0566107647e-05 1.0 
-69277499.97 37646242.264 -127334503.28 -1686.3584564 924.79625467 -3074.5074267 2.635934e+19 2.0566107647e-05 1.0 
105904983.74 -152516896.37 -33598573.52 2618.4112626 -3857.3037782 -835.56102257 2.635934e+19 2.0566107647e-05 1.0 
-1905455.2727 -56118322.331 -156148204.99 -57.475581018 -1433.7326247 -3860.0672314 2.635934e+19 2.0566107647e-05 1.0 
30244243.091 -10795768.176 -117720364.14 713.25578771 -274.39120127 -2695.6591661 2.635934e+19 2.0566107647e-05 1.0 
37928515.019 -17132907.145 -158130094.47 955.14314209 -436.43621685 -3899.4366673 2.635934e+19 2.0566107647e-05 1.0 
92506735.398 -112500968.44 -59228432.723 2237.5416547 -2795.4117986 -1391.1063865 2.635934e+19 2.0566107647e-05 1.0 
82350476.569 -114990673.26 -167386962.15 2102.6071199 -2979.3811641 -4267.502963 2.635934e+19 2.0566107647e-05 1.0 
-26497755.563 -51786875.666 144161185.89 -661.43602136 -1311.1632602 3510.0170046 2.6339e+19 2.0550237954e-05 1.0 
25651470.615 -49190282.596 67588346.839 507.40480294 -999.88124528 1259.0335468 2.6339e+19 2.0550237954e-05 1.0 
40796146.586 -106820164.97 71550734.566 914.85840581 -2580.4254792 1645.5887699 2.6339e+19 2.0550237954e-05 1.0 
-81424401.408 84495914.282 -68135546.698 -1901.7922807 2025.9054773 -1592.4675025 2.6339e+19 2.0550237954e-05 1.0 
-72550437.858 47952138.169 77176820.231 -1631.7363372 1128.4886324 1697.5296119 2.630476e+19 2.0523523191e-05 1.0 
-169315327.71 147241093.08 33271626.611 -4324.3828509 3797.3192451 835.5657005 2.630476e+19 2.0523523191e-05 1.0 
-69362058.788 60964412.638 -39354813.643 -1398.8509817 1332.4450823 -800.55183924 2.630476e+19 2.0523523191e-05 1.0 
-8849247.9791 -62253707.246 71543013.966 -234.90475473 -1345.1398774 1411.4636651 2.627058e+19 2.0496855241e-05 1.0 
-147756074.72 87877848.083 126475040.28 -3779.7102554 2259.0548723 3209.5705294 2.627058e+19 2.0496855241e-05 1.0 
21825345.207 -77324994.016 17899752.87 280.98975391 -1433.323612 287.09054124 2.627058e+19 2.0496855241e-05 1.0 
-152825636.49 153177316.11 54364421.712 -3884.2646443 3950.683766 1378.0632309 2.627058e+19 2.0496855241e-05 1.0 
13257234.264 -75298927.488 -41308684.391 203.24155579 -1496.7861398 -709.56646722 2.627058e+19 2.0496855241e-05 1.0 
-60849906.147 156012560.14 77743681.687 -1491.3989327 3970.6320516 1923.9100484 2.624288e+19 2.0475243122e-05 1.0 
-81859731.14 106230873.57 131699510.58 -2051.3817074 2711.1009665 3309.6908148 2.624288e+19 2.0475243122e-05 1.0 
-76860679.75 136538063.71 217474.72661 -1835.916213 3366.5088931 22.418553081 2.624288e+19 2.0475243122e-05 1.0 
48592884.864 -104699693.73 127520910.67 1196.6452791 -2649.7317665 3142.2186929 2.624288e+19 2.0475243122e-05 1.0 
-89705587.642 108597666.8 -136768424.66 -2250.1746734 2777.0507086 -3465.1348928 2.624288e+19 2.0475243122e-05 1.0 
70534660.244 -127539269.89 33004939.283 1646.2620973 -3120.0386379 785.56388064 2.624288e+19 2.0475243122e-05 1.0 
15004046.945 24051360.82 -137436920.87 391.39971128 581.05125471 -3285.3114915 2.624288e+19 2.0475243122e-05 1.0 
9653664.3271 4262375.9599 -204113670.19 260.33577565 103.89374208 -5194.2798665 2.624288e+19 2.0475243122e-05 1.0 
131533003.5 -131548730.18 -32855378.668 3280.4283261 -3338.6440508 -800.83090578 2.624288e+19 2.0475243122e-05 1.0 
43766045.227 -51864615.757 -192950545.26 1130.6971981 -1344.6739213 -4899.3397455 2.624288e+19 2.0475243122e-05 1.0 
-7028560.7337 2373862.9825 -71491409.944 -180.82401147 23.572472061 -2513.7822751 2.623644e+19 2.04702185e-05 1.0 
-23625794.079 27757909.685 44645917.36 -639.90924428 770.46605102 1392.5637837 2.623644e+19 2.04702185e-05 1.0 
-14965464.533 -71909897.792 152007103.98 -416.4484431 -1812.9754616 3769.4817269 2.623644e+19 2.04702185e-05 1.0 
12505783.675 -110912030.08 56320248.668 239.47717376 -2614.7498364 1227.1323038 2.623644e+19 2.04702185e-05 1.0 
-57882586.15 6223593.8558 137982179.91 -1415.8184797 152.23820698 3338.6995423 2.623644e+19 2.04702185e-05 1.0 
-38719159.067 -28764242.809 201475869.94 -1004.937453 -747.08104766 5138.9251267 2.623644e+19 2.04702185e-05 1.0 
