x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
92736101.051 6231959.1104 -4215488.8675 1676.2092337 -22.286848009 -58.153909491 1.7057493e+20 0.00013281123357 0.0 
143644584.35273156 22512709.38403689 -34890776.02764522 3145.6080845177426 401.331065957473 -776.0716442371771 2.0060337000000002e+20 0.000156191657408 0.1519799991395957 
-71511344.931 6980272.0325 -59145043.216 -1304.2045909 -22.610488348 -1043.6706754 1.6997749e+20 0.00013234606121 0.0 
34057488.274 36133571.077 150410571.8 787.93279179 723.92042755 3341.2753161 1.6972753e+20 0.00013215144002 0.0 
-109539761.48531947 18146467.236401513 -56073908.33976594 -2279.7437721597234 273.72022064768845 -1165.8932092318328 2.5487949e+20 0.000198451551346 0.0 
-79513623.88 22328564.815 -108115970.12 -1694.5486157 373.76311786 -2330.4343821 1.6959205e+20 0.00013204595403 0.0 
-60522541.65664519 21474279.21684166 107953848.76426823 -1259.3697749532648 327.1740741318524 2263.8190445720456 2.5750584e+20 0.000200496451983 0.0 
-51371702.477 1056306.7638 -82602190.246 -961.45641357 -122.18656602 -1520.0935477 1.6877157e+20 0.00013140712063 0.0 
-59885802.71 26579305.81 137693630.19 -1302.8500798 520.74116598 3033.4911381 1.6868071e+20 0.00013133637619 0.0 
15629130.441 7327288.0358 -92793364.391 285.68208741 -11.801678017 -1683.067118 1.6868071e+20 0.00013133637619 0.0 
-68257.99867054305 20278066.29835387 -129702691.07505257 6.976214707577208 329.55390660118263 -2740.2364955010253 3.3246637e+20 0.00025886142073 0.0 
112967580.9 17565320.329 -21558160.902 2285.8964721 249.2740526 -458.36579782 1.6744548e+20 0.00013037461458 0.0 
146463491.56 41206808.927 122021391.3 3366.1954314 892.82569896 2792.6260544 1.6677644e+20 0.00012985369378 0.0 
52402830.20179855 20302631.41146076 118773506.62180822 1127.42381172372 335.7661881668626 2519.3069352469925 2.5203885e+20 0.000196239802511 0.0 
-61057504.783 29382454.495 -135533056.19 -1337.21534 555.24895435 -2974.1608444 1.6658422e+20 0.0001297040295 0.0 
116905908.68 22734519.328 69151629.955 2510.7337514 388.86725386 1490.2074126 1.6656156e+20 0.00012968638621 0.0 
102918647.12 20420653.856 -94571691.448 2212.2812025 345.07540011 -2059.4636105 1.664164e+20 0.00012957336328 0.0 
54296487.47 9804188.7527 -90684009.738 1044.0695504 62.430327195 -1765.2928973 1.6637321e+20 0.00012953973514 0.0 
-39044925.92010109 34546342.68963855 -158136097.96477255 -866.5694402648716 694.5831049644243 -3559.1860157597953 4.1554386e+20 0.00032354633034700005 0.0 
-129935320.28 27460661.447 23474353.159 -2779.0298375 476.86601617 497.29122061 1.6461448e+20 0.00012817037154 0.0 
-17211646.418 15416017.75 110472373.81 -355.22975867 184.22743327 2218.645266 1.6402553e+20 0.00012771180956 0.0 
-98474795.103 21982296.249 -112506155.87 -2155.8881262 400.82263252 -2479.2776411 1.6383422e+20 0.00012756285381 0.0 
-87954537.32778127 5218471.871483469 30383034.30919533 -1583.0099655365827 -43.763676084877396 535.7278579136798 2.5155967e+20 0.000195866708485 0.0 
90781564.23907769 5318653.4223977765 14931184.52208895 1614.4396825762144 -69.43998193815354 275.82994063643685 6.677714199999999e+20 0.000519933064223 0.0 
171787734.21 42408842.353 -61750079.575 3923.487595 892.71998543 -1411.229317 1.6272002e+20 0.00012669532729 0.0 
-54547089.82906523 30626578.67271719 137954140.9438854 -1201.7237768871032 576.3412541603824 3050.643570600756 2.4400189e+20 0.00018998215039300003 0.0 
8347305.1058 47746964.066 166731300.7 189.61178251 1004.2283374 3772.5224827 1.5821184e+20 0.00012318521623 0.0 
-130877777.05 27852044.203 -14556989.636 -2793.9038688 487.96263497 -307.96921796 1.5653685e+20 0.00012188105338 0.0 
-81383179.103 -729916.65202 -24191369.028 -1317.6912671 -180.87282009 -387.10060074 1.5250451e+20 0.00011874143579 0.0 
-166339796.81106 57481019.23411588 -107837207.9780414 -3852.895916789184 1258.4520669007015 -2493.216911098774 2.3642387999999997e+20 0.000184081841031 0.0 
41328753.694 3057301.6901 -73413100.222 661.57979654 -134.71735166 -1237.150459 9.022548e+19 7.0250401384e-05 0.0 
54067284.981 306990.38662 66951892.224 919.81914343 -152.50661219 1114.6490727 8.937462e+19 6.9587913841e-05 0.0 
-107711341.64 9540164.1439 -242640.23905 -2114.008275 55.850611869 26.021913272 8.937462e+19 6.9587913841e-05 0.0 
-16824660.509 11574525.47 115923408.91 -346.52101599 147.97934218 2350.8878252 8.903037e+19 6.9319877576e-05 0.0 
-84618619.891 8585251.3757 50984531.872 -1568.5335942 29.564720518 951.93184178 8.903037e+19 6.9319877576e-05 0.0 
-59878525.812 17590213.781 101882353.47 -1249.8027254 254.03556069 2106.9221126 8.894395e+19 6.9252590157e-05 0.0 
-57768139.364 22697365.027 -112592363.11 -1234.2734145 362.15139811 -2379.5782238 8.885739e+19 6.9185193732e-05 0.0 
1558342.867555877 3436037.9788856804 -89905838.92719229 40.008604260848685 -82.44407763695199 -1570.8043547797845 1.7449319e+20 0.000135862027403 0.0 
81615141.215 1185145.9618 -26427657.843 1364.948869 -120.76570919 -474.99033464 8.868381e+19 6.9050042723e-05 0.0 
-3478215.4833 11134945.478 -121376116.16 -40.827988268 151.24299201 -2509.0588642 8.833489e+19 6.8778370353e-05 0.0 
26037157.564 3726617.8721 87198094.062 478.49159922 -52.801294234 1535.8930954 8.815951e+19 6.8641817847e-05 0.0 
79955525.467 5327298.0658 51362985.877 1460.343906 -55.969274282 918.28233734 8.80716e+19 6.85733703e-05 0.0 
74843601.435 -135365.3652 -40010736.219 1260.1699178 -159.7264184 -641.52153331 8.80716e+19 6.85733703e-05 0.0 
-56511510.306 1540653.8706 -73113669.351 -972.73429743 -99.70795534 -1323.3927857 8.80716e+19 6.85733703e-05 0.0 
-46774834.707 2478588.0489 76976416.471 -780.24424822 -104.22017858 1359.4781354 8.78953e+19 6.8436101473e-05 0.0 
98710513.858 7037390.543 -2698958.8741 1837.3162407 -12.949452824 -46.23012328 8.780692e+19 6.836728798e-05 0.0 
-55492391.683 2877569.8267 -77714092.457 -997.19247147 -94.002942859 -1421.5719738 8.780692e+19 6.836728798e-05 0.0 
-46619029.389275156 14118952.527553357 -107482389.08892256 -970.968352108217 192.13667354241795 -2193.2554898629637 1.7039768e+20 0.000132673225067 0.0 
27235596.413 6038924.3991 -90387250.454 522.68883686 -37.500735187 -1624.1805263 8.762967e+19 6.8229279474e-05 0.0 
61464948.028 18271976.163 106469520.83 1276.0804093 277.79976224 2236.578589 8.727326e+19 6.795177532e-05 0.0 
88179687.20440769 10950305.764482945 68243685.58145837 1770.1133702908326 113.69720783181407 1370.4423551328184 1.7263048e+20 0.000134411704001 0.0 
81278999.89863342 13033942.288230509 -73153982.03526783 1610.9819136845192 147.14590586872333 -1446.565174733932 2.5526446999999998e+20 0.00019875130037 0.0 
-40095689.887 6418206.0768 -92731360.419 -761.51106322 5.8499109482 -1759.5858727 8.727326e+19 6.795177532e-05 0.0 
-94788984.818 4343024.6095 1284652.3872 -1698.3332551 -39.311811395 92.915076613 8.700423e+19 6.7742306049e-05 0.0 
68841492.247 17246513.861 117570332.63 1455.5013699 288.17553321 2532.196693 8.691422e+19 6.7672223422e-05 0.0 
-39714794.004 21370323.87 121614442.81 -857.58543143 361.46766648 2583.9383952 8.682404e+19 6.7602008432e-05 0.0 
-105287132.46259348 24956590.883761145 -68551433.92879745 -2219.268583410666 418.5128053401193 -1441.310735546259 2.5143852e+20 0.000195772379968 0.0 
83574745.7666696 26414082.57346534 -114010750.4409907 1826.2570486261927 482.8460673840395 -2474.6170136021356 1.7282867e+20 0.000134566016585 0.0 
-19915565.506 4788782.9789 90920557.725 -392.21113167 -35.907495225 1605.5133074 8.673369e+19 6.7531661078e-05 0.0 
35597620.837 11012434.698 -98416613.549 700.39137666 83.334752535 -1893.2581282 8.664317e+19 6.7461181361e-05 0.0 
-25028342.044 13521418.038 114622753.87 -504.40786786 163.61558239 2340.4731094 8.655248e+19 6.739056928e-05 0.0 
-44007535.369 21063646.413 118516359.47 -910.36392844 354.30748076 2512.3653584 8.655248e+19 6.739056928e-05 0.0 
-56885742.73452608 8422899.711645272 63963167.27470942 -961.7499902591288 -0.6977374806501118 1075.1834274704654 2.0284925e+20 0.000157940320549 0.15390660798597974 
-107075234.58 20875909.612 64499284.966 -2246.5859802 319.53497835 1359.5393141 8.655248e+19 6.739056928e-05 0.0 
-97602372.873 8062704.9167 34172127.192 -1846.8112872 8.5185603535 679.20952324 8.655248e+19 6.739056928e-05 0.0 
112395413.1 15872378.72 -29516992.286 2281.6459662 231.21625513 -576.36400181 8.655248e+19 6.739056928e-05 0.0 
96682765.74350001 10284929.762 34336769.807000004 1850.00575535 65.907700615 650.3112700199999 1.7274114e+20 0.00013449786491 0.0 
100109298.1951482 3782012.37418552 -28519247.931592222 1920.5406248793256 -56.15372605714343 -566.0562923013902 1.6257512e+20 0.000126582506793 0.0 
33893879.07 17581358.441 -127691616.0 711.88616683 282.68421626 -2709.811353 8.637057e+19 6.7248932455e-05 0.0 
-7149148.7804 6313155.7458 97094924.599 -165.46425645 -4.5352193993 1803.0933487 8.618796e+19 6.7106750603e-05 0.0 
-57771449.76267073 4561418.298337814 90231219.06367794 -1117.2118806180072 -10.968168994028314 1747.2715401071632 1.1667566e+20 9.084475856100001e-05 0.2613030001287329 
100708870.58537482 15796182.802736659 53736580.17797757 2032.8314360681672 226.86639124034932 1067.7935575044594 1.1654462e+20 9.074272959300001e-05 0.2604724267838361 
100853999.05 6944323.1771 29157623.314 1939.8209647 3.6961072572 563.3304847 8.618796e+19 6.7106750603e-05 0.0 
-125593931.89 15199171.132 14123964.103 -2622.3973221 226.57958903 283.28547719 8.618796e+19 6.7106750603e-05 0.0 
116407979.68 33289224.554 -80036958.878 2548.814378 630.76000171 -1736.719593 8.618796e+19 6.7106750603e-05 0.0 
-44690851.379 20233853.933 -121529594.68 -959.85086858 332.78334892 -2581.4112843 8.618796e+19 6.7106750603e-05 0.0 
91547478.932 17205956.601 114062608.54 1999.656189 285.78391564 2487.5786807 8.600463e+19 6.6964008153e-05 0.0 
-83773281.686 6525843.1491 24433554.935 -1435.6932841 -46.286206571 436.03188387 8.600463e+19 6.6964008153e-05 0.0 
78249294.541 10886882.073 77986925.844 1567.7527105 98.090476415 1536.0436376 8.59127e+19 6.6892430597e-05 0.0 
-71339678.045 13187684.212 117278848.19 -1506.0151376 197.21311656 2524.312185 8.59127e+19 6.6892430597e-05 0.0 
81913404.346 25000750.646 136247797.88 1810.7195486 469.87968869 3044.3585345 8.59127e+19 6.6892430597e-05 0.0 
-100138349.86 21797683.75 89822335.446 -2146.0230907 379.86572506 1911.132726 8.59127e+19 6.6892430597e-05 0.0 
85673105.27426179 4840159.747983672 -49901429.014919885 1599.658327196422 -37.31900728226891 -936.6714214112534 1.6170857000000002e+20 0.00012590780287 0.0 
-123999977.87 16272952.138 -3684693.4458 -2570.8720997 223.86206906 -67.925787568 8.59127e+19 6.6892430597e-05 0.0 
-142033564.86297768 27680573.52239155 40606712.74290646 -3111.286610768 519.7633096482353 903.6028342793205 1.1681349e+20 9.095207428699999e-05 0.2661097618091883 
57538111.133 20683661.028 120260913.77 1224.9624458 335.17599477 2560.5767338 8.56358e+19 6.6676833671e-05 0.0 
85661601.059 32127824.426 158176840.68 1954.3954947 665.1009932 3594.8022569 8.545027e+19 6.653237828e-05 0.0 
-79328432.724 7209162.3832 -36567500.382 -1370.5691865 -20.160254997 -611.20888752 8.545027e+19 6.653237828e-05 0.0 
-151169669.71 41148426.786 -85669466.589 -3422.7142818 861.83642661 -1941.4007659 8.526398e+19 6.6387331146e-05 0.0 
-78059421.435 9422778.8801 51281040.745 -1435.5505522 8.6053475903 867.90826684 8.507693e+19 6.6241692269e-05 0.0 
-137854948.43 23992575.964 36946444.816 -2992.2187095 445.16663258 830.03995994 8.507693e+19 6.6241692269e-05 0.0 
-89153064.362 25044850.44 -116342186.71 -1936.5361591 465.8417955 -2544.4399982 8.507693e+19 6.6241692269e-05 0.0 
-11053134.241 43586489.868 -184455632.64 -240.21790483 928.51883564 -4233.1827151 8.507693e+19 6.6241692269e-05 0.0 
-34608882.813 2392454.2558 -78138835.699 -590.70148094 -92.29928013 -1306.2487277 8.507693e+19 6.6241692269e-05 0.0 
-41037386.87761279 22085864.63269253 126796739.9558382 -881.3943108383035 376.73081755770755 2695.667342988465 1.6786204e+20 0.000130698952082 0.0 
148295043.16 37718669.559 89228625.719 3359.9052773 774.2135848 2017.1377133 8.470048e+19 6.5948584783e-05 0.0 
-115712237.25 20977339.346 72133660.916 -2489.5782217 350.27705773 1539.3614318 8.470048e+19 6.5948584783e-05 0.0 
121579528.02 24374670.843 -25858959.808 2552.5860571 398.63043655 -558.41667541 8.470048e+19 6.5948584783e-05 0.0 
-133712037.92 23808655.162 -115442577.35 -3025.5628113 469.83487907 -2621.9040536 8.470048e+19 6.5948584783e-05 0.0 
-133660274.91 28072488.914 -42944854.375 -2888.9822753 506.48883475 -915.09170318 8.470048e+19 6.5948584783e-05 0.0 
-92961324.757 7236615.9158 43461375.989 -1788.6984009 -16.88052709 825.81520666 8.460587e+19 6.5874920554e-05 0.0 
19118581.26569851 7277059.067391689 89468897.60102135 367.05363641693606 1.4565494447419183 1584.0424614125377 1.1562986e+20 9.0030488914e-05 0.26912425562047726 
66699662.62 9329844.2816 79150811.904 1293.1357013 54.710814885 1511.2728091 8.451106e+19 6.5801100602e-05 0.0 
131166876.06 29294697.318 82332524.434 2923.1789418 552.34585966 1818.1347994 8.451106e+19 6.5801100602e-05 0.0 
-95901550.98 43609484.744 169039072.83 -2199.9895844 940.14279777 3897.0672929 8.451106e+19 6.5801100602e-05 0.0 
-120153796.39 30732220.419 111388984.91 -2695.5366378 609.12799269 2480.8745751 8.451106e+19 6.5801100602e-05 0.0 
98463171.087 7419299.7443 6944083.2868 1806.4931386 21.713648878 125.44922861 8.451106e+19 6.5801100602e-05 0.0 
127781220.39 16894740.088 1897332.9494 2684.5199695 242.94836304 32.720105106 8.451106e+19 6.5801100602e-05 0.0 
-91021196.009 8719245.8846 12679678.845 -1616.6432625 29.813262108 214.0838645 8.451106e+19 6.5801100602e-05 0.0 
-143009138.03 26764508.338 13576988.224 -3102.3942303 494.84269706 305.96606545 8.451106e+19 6.5801100602e-05 0.0 
-119950655.45 10869739.406 -3919394.1122 -2468.8040717 107.28121908 -70.537593582 8.451106e+19 6.5801100602e-05 0.0 
-72628316.334 12697092.916 -102464090.68 -1498.4487938 162.77784423 -2142.3278739 8.451106e+19 6.5801100602e-05 0.0 
-52301767.87 23955261.854 -119088471.33 -1111.7073005 391.74935303 -2548.6117046 8.451106e+19 6.5801100602e-05 0.0 
-43320888.87679938 1995359.2939632726 74599936.38559975 -745.7606921274211 -142.66636274536282 1256.2260715386772 1.6062059e+20 0.000125060691481 0.0 
74650422.661 24901068.78 132853050.05 1640.1945642 473.75726546 2935.647062 8.441604e+19 6.5727117143e-05 0.0 
-96467014.45321274 10133863.384833615 56142332.15961736 -1934.6039175570331 88.30152386914389 1086.033775590217 1.9651979999999997e+20 0.000153012151666 0.1443043398171584 
-141923510.95 29905380.274 57067415.871 -3122.1452114 570.44440178 1225.3352222 8.441604e+19 6.5727117143e-05 0.0 
135477649.1 46222038.5 120546306.15 3094.872294 971.62168855 2751.0206632 8.432082e+19 6.5652977961e-05 0.0 
97077592.311 12001076.524 -56489496.475 1949.5344454 120.60110642 -1121.6064563 8.432082e+19 6.5652977961e-05 0.0 
-144817395.42 35693422.431 -85438204.418 -3271.7139361 720.51750512 -1911.2859418 8.432082e+19 6.5652977961e-05 0.0 
25823023.755 17181772.465 -129485816.27 538.7286014 270.34565632 -2740.7156956 8.432082e+19 6.5652977961e-05 0.0 
34372298.712 20555123.342 -117433661.67 710.47868797 310.10648392 -2444.2264629 8.432082e+19 6.5652977961e-05 0.0 
-81441330.037 4466940.0353 29979302.665 -1407.5151788 -72.571661164 526.92409867 8.412976e+19 6.5504216861e-05 0.0 
107340289.05 31025327.483 108559924.96 2400.3368076 600.63861934 2396.8486613 8.393785e+19 6.5354793943e-05 0.0 
-62217465.53 25751162.24 150950970.06 -1370.8149543 499.64772309 3373.5095404 8.393785e+19 6.5354793943e-05 0.0 
-113870685.18 31360245.174 110523664.12 -2552.3276271 608.77341573 2460.6103404 8.393785e+19 6.5354793943e-05 0.0 
152746692.87 38965679.348 54112953.598 3412.0387524 804.14648483 1232.1626936 8.393785e+19 6.5354793943e-05 0.0 
113050421.71 14544772.695 36449531.25 2301.3265295 182.91592588 750.68067924 8.37451e+19 6.5204716993e-05 0.0 
-127234737.15 22603308.366 68742853.062 -2780.183433 407.99513981 1470.2827444 8.37451e+19 6.5204716993e-05 0.0 
180126084.46 28376783.82 -35684443.569 4104.6329909 573.51016638 -823.6048368 8.37451e+19 6.5204716993e-05 0.0 
-116122033.99 41463706.192 -132042795.65 -2640.4599075 864.73545739 -2999.6570663 8.37451e+19 6.5204716993e-05 0.0 
-144401056.3729681 42017357.843490526 -72790623.32673433 -3239.0736953010837 860.8956954005201 -1637.9511829362043 1.5828378e+20 0.000123241229391 0.0 
29288451.644 38259941.406 -164975781.74 659.96020096 798.1067367 -3713.8643373 8.37451e+19 6.5204716993e-05 0.0 
44459870.897 10336042.328 -99792708.724 872.12978414 55.563201736 -1952.8869002 8.37451e+19 6.5204716993e-05 0.0 
113170656.75600137 24082726.704076592 -105550129.51835047 2500.7293954643737 446.9004605308956 -2326.358801218274 1.1459966000000002e+20 8.922836557299999e-05 0.2700816913418416 
-22134742.215 23109872.241 140407717.3 -494.75575323 411.74690573 3052.8941691 8.355147e+19 6.5053954866e-05 0.0 
-148431712.92 37577831.585 65890775.354 -3326.4893732 747.7719396 1457.2993623 8.355147e+19 6.5053954866e-05 0.0 
-131643999.69 40927386.946 -133121155.19 -3020.3129573 876.00754826 -3053.3739859 8.355147e+19 6.5053954866e-05 0.0 
-44630057.706 23255533.415 -133783275.76 -973.46296841 401.23147348 -2899.2542329 8.345433e+19 6.4978320755e-05 0.0 
123054263.45 16063459.531 -74032733.067 2656.7055408 262.64360973 -1607.2619648 8.335696e+19 6.4902507564e-05 0.0 
138908355.49 25890776.183 -81524738.898 3089.6547664 492.77210623 -1819.0923506 8.335696e+19 6.4902507564e-05 0.0 
-77041395.703 46272303.287 -178306968.28 -1757.166212 1000.5824804 -4100.7734982 8.335696e+19 6.4902507564e-05 0.0 
92851995.531 37728094.318 148394167.26 2112.8799385 775.48276385 3364.2663677 8.316156e+19 6.4750367299e-05 0.0 
-52116667.29 12894025.994 94071721.821 -1007.4363816 130.00730605 1862.8689901 8.316156e+19 6.4750367299e-05 0.0 
110368609.71 14022361.815 49591750.96 2262.9442451 175.77523535 1016.412849 8.316156e+19 6.4750367299e-05 0.0 
-138477530.6 28666109.43 69018861.41 -3071.1847114 544.89328198 1496.5993409 8.316156e+19 6.4750367299e-05 0.0 
179497037.67 32227483.587 21167565.163 4088.0763295 662.64919928 502.81731669 8.316156e+19 6.4750367299e-05 0.0 
-22390944.936632387 5220390.233276573 87353625.46781367 -398.60848053095003 -68.07404404648607 1527.2713841257178 1.6462772e+20 0.000128180680323 0.0 
-137354682.18 16900747.297 11756515.527 -2946.0176685 269.82276851 260.70748812 8.306352e+19 6.4674032439e-05 0.0 
139323248.6922714 38294585.5671126 -111853044.34046821 3171.503047993409 794.0565459634747 -2543.1819495864165 1.6583153e+20 0.000129117978032 0.0 
-31766127.093 14835758.376 -120858570.03 -670.44753601 215.22889166 -2523.1263003 8.306352e+19 6.4674032439e-05 0.0 
134084533.5 40454205.65 118126233.91 3066.5906079 846.92007997 2705.6024735 8.296525e+19 6.4597518499e-05 0.0 
43730376.373 2233683.4578 72288341.972 727.87080939 -127.43176181 1188.634263 8.276801e+19 6.4443945593e-05 0.0 
-74565275.38 19409194.674 86663218.303 -1496.1930977 274.55306741 1769.4939271 8.276801e+19 6.4443945593e-05 0.0 
127881564.8 11269609.074 50605010.829 2733.3895687 148.01770801 1088.7879044 8.276801e+19 6.4443945593e-05 0.0 
150913998.62 48854523.08 -83966607.555 3438.472883 1033.4330247 -1907.6533179 8.276801e+19 6.4443945593e-05 0.0 
116598864.62000002 18454936.075999998 -78401365.03600001 2517.692362 299.77436609499995 -1682.64422485 1.6553602e+20 0.000128887891186 0.0 
-187304911.98 38498194.48 36163240.399 -4292.0003781 807.15452343 849.23999462 8.276801e+19 6.4443945593e-05 0.0 
81366684.16772062 40927299.3349411 -153129727.7894065 1856.9875854513366 858.6130427967067 -3482.2853061763076 3.2947882999999994e+20 0.000256535294186 0.0 
-4325232.470463477 23852336.025274094 -134500831.85615304 -85.88255079414581 396.6770972647401 -2868.347472067272 1.6371643e+20 0.00012747114141800002 0.0 
6807832.0921 18898557.491 -124636831.57 132.44989112 254.56759094 -2620.2644669 8.276801e+19 6.4443945593e-05 0.0 
-139269134.29 29435413.395 -42293983.65 -3025.1817657 551.72317031 -942.17895941 8.256982e+19 6.4289633008e-05 0.0 
-101643788.98 11980990.088 -16463770.242 -1950.9258876 107.36264434 -319.34098704 8.256982e+19 6.4289633008e-05 0.0 
101325391.06 41705973.12 -135321056.83 2291.5199027 866.38806948 -3051.3286888 8.256982e+19 6.4289633008e-05 0.0 
95804370.938 23755137.844 -105443101.41 2097.0247556 404.36605462 -2273.769784 8.256982e+19 6.4289633008e-05 0.0 
-114521038.12 97081176.088 -156050508.5 -2664.110026 2214.37961 -3630.761603 8.256982e+19 6.4289633008e-05 0.0 
-102470749.25 19993729.543 -50401253.398 -2087.4812931 291.56028978 -1045.3405712 8.256982e+19 6.4289633008e-05 0.0 
-2459692.8578 41053576.018 -181728580.61 -63.766483524 876.65155797 -4145.2659767 8.256982e+19 6.4289633008e-05 0.0 
98051722.964 8251852.6519 18151795.44 1816.6977997 -12.772098079 328.44551079 8.247037e+19 6.4212200309e-05 0.0 
172802724.5 42689566.041 -7909956.868 3934.7038222 869.43439871 -167.33055484 8.247037e+19 6.4212200309e-05 0.0 
38886570.105 40054176.779 157430682.27 876.17773464 798.08726297 3522.3191294 8.227075e+19 6.4056774313e-05 0.0 
111459932.98 30848336.507 113115225.73 2486.658379 604.99904222 2511.9933686 8.227075e+19 6.4056774313e-05 0.0 
-98204194.664 12454672.564 19245986.134 -1863.5808046 94.047813174 348.21974352 8.227075e+19 6.4056774313e-05 0.0 
61350342.96 26766265.403 123227045.31 1300.0486296 480.26407676 2661.7766036 8.217057e+19 6.3978773229e-05 0.0 
138031310.38 23494261.467 21476604.734 2981.7755847 407.90748668 452.33505225 8.217057e+19 6.3978773229e-05 0.0 
173088183.44 45910160.79 5242477.8317 3931.4651311 963.21695176 106.5911777 8.217057e+19 6.3978773229e-05 0.0 
169898939.47 38844477.652 -5845410.5768 3857.3563996 813.89929922 -126.16774308 8.217057e+19 6.3978773229e-05 0.0 
-149936081.73 28198845.037 -32120186.44 -3306.891461 541.00309013 -723.72847381 8.217057e+19 6.3978773229e-05 0.0 
-175467619.45 36532075.67 -36191793.33 -3986.899556 748.3255339 -837.72036983 8.217057e+19 6.3978773229e-05 0.0 
43815292.52 23636241.794 -116198835.97 924.22187852 404.02831306 -2419.6169635 8.217057e+19 6.3978773229e-05 0.0 
-78613389.237 21762678.159 -115838291.83 -1701.0439081 372.91203794 -2485.9101938 8.217057e+19 6.3978773229e-05 0.0 
5231250.0248 16002818.183 126527839.7 107.47832712 229.04909902 2645.0427407 8.207014e+19 6.3900577493e-05 0.0 
-92531663.695 6293681.7736 34836737.049 -1696.8613833 -32.223084355 636.68854997 8.207014e+19 6.3900577493e-05 0.0 
-50375120.772 5008019.7606 82180814.391 -886.06593389 -33.022988393 1512.8579809 8.196946e+19 6.3822187105e-05 0.0 
