x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-17440058.825 958476.35662 -47902869.344 -436.55358617 10.678691653 -1198.1504862 4.41646e+16 2.3487750536e-05 1.0 
25337150.349 3138020.0714 -31424810.114 630.24880153 64.357493768 -781.29474563 4.41646e+16 2.3487750536e-05 1.0 
1582778.8004 -1523003.9847 -30265616.438 39.977126705 -52.866048611 -742.36799493 4.41646e+16 2.3487750536e-05 1.0 
-8976.5661685 -3253122.311 30216923.034 0.28752642324 -94.742112954 740.06221569 4.416445e+16 2.3487670762e-05 1.0 
16129848.785 -5093496.3618 11342392.363 377.04897522 -137.66697798 265.6905066 4.416445e+16 2.3487670762e-05 1.0 
-28267315.369 6156134.1921 48470398.299 -708.8064897 141.56623795 1213.5832938 4.416445e+16 2.3487670762e-05 1.0 
42949890.907 8581490.3258 11092596.381 1070.8851313 201.72912501 276.67121127 4.416445e+16 2.3487670762e-05 1.0 
-10194777.464 1533046.7002 -38169537.776 -253.75252597 24.993653255 -948.459388 4.416445e+16 2.3487670762e-05 1.0 
12707576.048 6160935.0545 41997894.835 315.60093264 141.20658387 1046.9147397 4.41638e+16 2.3487325077e-05 1.0 
11893976.256 4389633.912 45355813.576 296.72332949 96.825052515 1132.2026575 4.41638e+16 2.3487325077e-05 1.0 
29290946.416 4542667.977 39290153.701 731.48819969 100.93791802 982.15976507 4.41638e+16 2.3487325077e-05 1.0 
25473235.456 6280871.6943 43786425.155 637.36197939 144.75664047 1095.1622679 4.41638e+16 2.3487325077e-05 1.0 
