x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
3771014.1715 -1763913.0598 28891760.027 89.207109358 -55.186649878 682.78177341 4.42128e+16 2.3513384405e-05 1.0 
-12955468.632 -684510.50875 22366718.658 -302.71562485 -29.866779445 523.23651207 4.42128e+16 2.3513384405e-05 1.0 
-4863234.5082 -1100720.7839 25961531.506 -115.2592115 -39.452072666 609.26464394 4.42128e+16 2.3513384405e-05 1.0 
-22097444.8 -1055823.5398 8960732.6737 -513.84821375 -38.988924298 207.6206397 4.42128e+16 2.3513384405e-05 1.0 
-35910368.632 5013614.2108 2373483.153 -862.6912957 110.30560813 56.492977352 4.42128e+16 2.3513384405e-05 1.0 
30925272.046 2444760.6707 -23224177.73 743.1604134 46.717508503 -558.71632516 4.42128e+16 2.3513384405e-05 1.0 
23144674.07 -568424.83891 -17287647.451 546.77291004 -25.846539818 -408.06382537 4.42128e+16 2.3513384405e-05 1.0 
17551223.627 -2924461.2138 -11757705.107 400.75833553 -81.60794152 -267.32710392 4.42128e+16 2.3513384405e-05 1.0 
-9032239.323672472 -3731887.6696659266 -7300239.698240085 -170.56045607699207 -92.94130339807572 -138.23255240505566 8.83851e+16 4.7005229978e-05 1.0 
-9360297.0397 -2278684.4387 -20050710.044 -215.03400527 -67.239316343 -460.5245286 4.42128e+16 2.3513384405e-05 1.0 
-3630582.7784 -2243823.4613 -19500318.002 -82.344531686 -66.767083785 -439.60987521 4.42128e+16 2.3513384405e-05 1.0 
14629763.294 -669547.73904 -19772148.057 340.03012926 -28.613215195 -459.98807783 4.421208e+16 2.3513001492e-05 1.0 
-12129316.055 95720.512255 -28655001.743 -288.80541807 -10.385601634 -680.40587809 4.421137e+16 2.3512623898e-05 1.0 
8541760.4462 -2116603.4308 22441435.507 197.62743247 -63.806050398 520.6346523 4.420995e+16 2.3511868709e-05 1.0 
5973985.5263 -3772487.8105 10713174.322 117.78288238 -96.838424152 210.73296044 4.420995e+16 2.3511868709e-05 1.0 
4116730.7297 6771532.6725 -43062165.46 98.83622228 152.51866962 -1039.3337349 4.420995e+16 2.3511868709e-05 1.0 
14115581.234 -782662.88847 -25507210.38 332.85717288 -30.911824316 -603.37057585 4.420995e+16 2.3511868709e-05 1.0 
-1992574.8101 -598532.34238 33457918.204 -47.613825882 -26.910922575 797.95623454 4.420852e+16 2.3511108202e-05 1.0 
27518592.471 921077.5489 18933371.099 655.58572129 9.9593298524 452.07876804 4.420852e+16 2.3511108202e-05 1.0 
26065578.584 -1444323.6408 -19925707.517 620.67056532 -47.147205126 -474.63611286 4.420852e+16 2.3511108202e-05 1.0 
7834041.6526 -3987527.4631 -4550746.0236 124.67921841 -91.84365707 -69.527507266 4.420852e+16 2.3511108202e-05 1.0 
-21148412.284 -587794.83606 -16992117.762 -497.11803891 -27.491795784 -398.59595057 4.420852e+16 2.3511108202e-05 1.0 
-13452724.779 -3286991.344 -14109126.611 -301.5133792 -89.36739987 -318.3136787 4.420852e+16 2.3511108202e-05 1.0 
2212867.9607 -2777074.1826 -15476290.716 45.487462722 -77.533711584 -330.41907951 4.420852e+16 2.3511108202e-05 1.0 
-7684415.6887 -3851501.1247 -10539840.862 -155.08920524 -98.356333759 -210.47194905 4.420852e+16 2.3511108202e-05 1.0 
-32761387.503 -706150.44654 -4334172.9318 -780.42618715 -29.230548305 -103.55544421 4.420711e+16 2.3510358332e-05 1.0 
18945881.885 3976340.4649 -34683080.297 456.74042553 84.310292709 -834.49542094 4.420711e+16 2.3510358332e-05 1.0 
23579281.3 2126172.2779 -24010467.536 562.33882528 39.339971297 -572.85159197 4.420711e+16 2.3510358332e-05 1.0 
-3082208.8066 -4189965.0365 11888734.72 -56.634318759 -104.04667921 234.18550689 4.42057e+16 2.3509608462e-05 1.0 
22174439.471 1164993.6996 26550105.515 529.71266319 16.051307305 633.82171082 4.42057e+16 2.3509608462e-05 1.0 
-41369401.695 9738341.9888 31576059.506 -1001.9460287 225.45277386 764.96613953 4.42057e+16 2.3509608462e-05 1.0 
-36930951.6 2459442.1744 21620264.039 -890.05168675 47.817532666 520.57075284 4.42057e+16 2.3509608462e-05 1.0 
32175459.57 2521846.9556 7844466.2036 768.56180299 48.034847117 186.75667697 4.42057e+16 2.3509608462e-05 1.0 
-18664577.654 -1442933.2654 -17384594.27 -436.86921644 -48.114785102 -406.32602639 4.42057e+16 2.3509608462e-05 1.0 
-42577815.86 1199337.0029 -11118011.321 -1026.5750194 17.182334191 -268.83401157 4.420499e+16 2.3509230867e-05 1.0 
-32468784.102 593954.52039 -1394098.277 -772.58748067 2.2873982505 -33.263692381 4.420499e+16 2.3509230867e-05 1.0 
19481323.287 -558811.37415 -28256743.212 464.03292582 -25.707685108 -675.18297594 4.420499e+16 2.3509230867e-05 1.0 
12747960.808 -1979855.594 -17999404.921 290.47190787 -59.609991606 -414.61451827 4.420499e+16 2.3509230867e-05 1.0 
-21218128.681 3223586.3635 -35929928.222 -510.24790471 66.194903076 -865.87013197 4.420499e+16 2.3509230867e-05 1.0 
3272181.0517 4888282.9352 -43825001.932 78.306241266 106.88232588 -1057.2871232 4.420499e+16 2.3509230867e-05 1.0 
-7080616.2249 -1438302.259 28176249.528 -166.63669868 -47.123586793 665.61662921 4.420429e+16 2.3508858591e-05 1.0 
-16641654.855 -1480735.9965 25559195.665 -395.43352785 -48.465457859 605.40812073 4.420429e+16 2.3508858591e-05 1.0 
20714742.933 -2083428.5587 -5913799.3827 475.03143805 -63.314390435 -134.88463316 4.420429e+16 2.3508858591e-05 1.0 
9985770.5018 -2457197.0973 -20442581.1 229.37887947 -71.603875352 -473.19900287 4.420429e+16 2.3508858591e-05 1.0 
-11887849.499 2061133.958 -36492878.679 -285.38459786 37.650463252 -876.06900257 4.420429e+16 2.3508858591e-05 1.0 
55600776.239 7190566.2424 -1042700.9569 1348.12205 163.27516396 -25.22764047 4.420358e+16 2.3508480997e-05 1.0 
15255153.693 -2128193.15 -26912456.493 362.03971062 -63.483348151 -638.46005507 4.420358e+16 2.3508480997e-05 1.0 
528772.82748 -2603103.8243 24801909.931 12.768642289 -74.39536349 576.88394856 4.420288e+16 2.3508108721e-05 1.0 
9109643.8449 -3112228.9004 7727130.1325 173.68217201 -81.144366743 148.85537659 4.420288e+16 2.3508108721e-05 1.0 
2360361.8323 -2544722.0889 25385749.184 55.544350326 -73.667600764 592.51958708 4.420288e+16 2.3508108721e-05 1.0 
26799689.507 401280.84203 18560421.256 638.92667747 -2.0768533705 441.4802966 4.420288e+16 2.3508108721e-05 1.0 
-5299387.6889 7990135.2713 47557727.452 -127.36540406 182.76109632 1151.5134823 4.420288e+16 2.3508108721e-05 1.0 
27598640.93 625086.58838 10680079.382 653.20082496 2.2377750329 253.18106524 4.420288e+16 2.3508108721e-05 1.0 
-28756143.061 535385.99798 22731750.598 -690.22559301 0.21571622385 545.12677758 4.420288e+16 2.3508108721e-05 1.0 
38896050.228 2181218.1614 -9055971.1953 935.28990568 40.653367882 -218.41236942 4.420288e+16 2.3508108721e-05 1.0 
-15965925.498 -2897081.7927 19674155.917 -372.94140924 -81.706707627 458.59409905 4.420218e+16 2.3507736445e-05 1.0 
19964127.521 -2079688.4327 718999.01082 450.93794705 -61.665858583 15.870208177 4.420218e+16 2.3507736445e-05 1.0 
-4094293.3515 -3600102.7245 13869367.274 -85.277726012 -94.537280204 288.75789426 4.420148e+16 2.3507364168e-05 1.0 
4550200.5533 -2644974.308 23555388.836 105.60006854 -75.718184984 546.31672418 4.420148e+16 2.3507364168e-05 1.0 
-37511672.623 7897113.1775 36033803.765 -908.40733975 180.37509556 873.09332158 4.420148e+16 2.3507364168e-05 1.0 
-23164624.355 -591084.77859 12401973.169 -542.56803172 -27.106234747 289.77459673 4.420148e+16 2.3507364168e-05 1.0 
-2997386.9593 3972401.9177 41087346.795 -71.35324967 84.2726808 990.78816755 4.420148e+16 2.3507364168e-05 1.0 
33292585.332 1697555.9426 23963478.942 800.56583856 29.1531905 577.10688008 4.420009e+16 2.3506624934e-05 1.0 
-18700699.578 -1680772.1525 28236417.121 -446.25695304 -52.833959767 673.08345562 4.420009e+16 2.3506624934e-05 1.0 
-15404736.172 -2569621.8654 17008734.043 -355.07327491 -73.382476439 392.03766813 4.420009e+16 2.3506624934e-05 1.0 
26034827.267 399336.43004 3489771.6158 609.63403045 -3.1405327051 81.468202609 4.420009e+16 2.3506624934e-05 1.0 
41531498.137 6780851.3555 22222823.801 1003.5599659 152.97831143 537.65432192 4.420009e+16 2.3506624934e-05 1.0 
34203737.049 48778.541598 -13154527.556 819.0908085 -10.766170633 -314.51401803 4.420009e+16 2.3506624934e-05 1.0 
-55758128.736 10829097.912 11685005.147 -1352.4535849 252.24884969 283.37276837 4.420009e+16 2.3506624934e-05 1.0 
-39847616.719 2846146.1881 9149038.7144 -958.3470064 57.113293135 220.14618266 4.420009e+16 2.3506624934e-05 1.0 
26457749.426 -945239.70729 -17503655.436 628.35055295 -35.276720933 -416.38954683 4.420009e+16 2.3506624934e-05 1.0 
18703413.931 -2926604.127 -9892036.3228 426.60872979 -82.245666038 -225.16269022 4.420009e+16 2.3506624934e-05 1.0 
-13956400.58 -2998182.3016 -6844650.597 -299.01380154 -82.654703316 -146.01519047 4.420009e+16 2.3506624934e-05 1.0 
44229501.284 7754345.6584 -49260614.263 1074.1662373 177.51005971 -1197.9342356 4.420009e+16 2.3506624934e-05 1.0 
-20616.830725 -2436274.1419 -25384927.522 -0.32827281973 -71.426960922 -592.34343263 4.420009e+16 2.3506624934e-05 1.0 
-15465052.985 -1460702.8913 -16651837.539 -356.41239103 -48.379323987 -383.25781783 4.420009e+16 2.3506624934e-05 1.0 
145620.03992 -468457.14479 -33534932.506 2.5176965066 -23.609812472 -799.31853847 4.420009e+16 2.3506624934e-05 1.0 
7009171.3259 -2271031.3688 20526103.692 160.46940064 -67.20649594 469.68932479 4.419869e+16 2.3505880382e-05 1.0 
7584662.0041 -3866459.2038 12055996.961 157.08583378 -100.52526987 250.12888268 4.419869e+16 2.3505880382e-05 1.0 
16281184.369 -2199171.4316 4675482.1378 356.35723644 -65.180113514 102.9812361 4.419869e+16 2.3505880382e-05 1.0 
-47402768.071 3721072.6955 -14229623.626 -1146.7739446 78.81119957 -344.67534245 4.419869e+16 2.3505880382e-05 1.0 
-29539539.266 -2238101.9279 1076658.4457 -698.34569822 -65.79506736 25.880546551 4.419869e+16 2.3505880382e-05 1.0 
37866883.693 8699269.9746 -39811710.547 917.90527821 200.11707607 -964.88766735 4.419869e+16 2.3505880382e-05 1.0 
7718204.6947 -4131790.6656 -9591399.932 148.93029774 -103.12484917 -188.93048753 4.419869e+16 2.3505880382e-05 1.0 
-33959552.106 -2658962.7398 -15193197.166 -813.67657194 -76.689452783 -364.24151892 4.419869e+16 2.3505880382e-05 1.0 
-21121317.669 -3562235.2204 -7950504.8162 -485.69249776 -97.22103452 -183.35232754 4.419869e+16 2.3505880382e-05 1.0 
21568463.726 2021216.7257 -31178657.834 517.57262102 36.944736378 -746.96975782 4.419869e+16 2.3505880382e-05 1.0 
15382370.775 698328.23986 -25492753.179 363.09552508 4.5461458232 -603.3794229 4.419869e+16 2.3505880382e-05 1.0 
433456.21943 -4560051.2027 19009753.731 8.4458707882 -118.89928228 426.30067735 4.4198e+16 2.3505513424e-05 1.0 
-17071530.35 -2183743.172 12956161.192 -391.35828144 -65.482256873 297.04447294 4.4198e+16 2.3505513424e-05 1.0 
39537743.804 436924.3923 -12564272.008 951.65223338 -1.3617729024 -301.87793735 4.4198e+16 2.3505513424e-05 1.0 
17312672.013 -3265751.5309 -7216938.5759 386.56483364 -89.284907397 -160.71321426 4.4198e+16 2.3505513424e-05 1.0 
-59800967.405 16110529.249 5269744.1947 -1451.5638089 381.45463385 128.03753914 4.4198e+16 2.3505513424e-05 1.0 
-4015632.7923 -2902952.9226 -18313388.719 -89.887708364 -81.996585133 -408.079579 4.4198e+16 2.3505513424e-05 1.0 
-63707535.832 12873863.521 -19971950.996 -1548.1710838 302.63755155 -485.82147912 4.419731e+16 2.3505146467e-05 1.0 
-51031383.397 10220513.413 -11206435.456 -1235.5413222 237.50084703 -271.44267206 4.419731e+16 2.3505146467e-05 1.0 
-10927513.406 -2530489.8449 20680483.39 -252.73991953 -72.401299241 477.67402666 4.419661e+16 2.350477419e-05 1.0 
-29171375.802 38221.371373 29304698.62 -701.24511084 -11.08732747 705.24082096 4.419661e+16 2.350477419e-05 1.0 
24057327.59 -1207648.7274 -3153953.0158 558.27584066 -41.315349893 -73.380937085 4.419661e+16 2.350477419e-05 1.0 
-5131969.8495 -3557648.4164 -17889942.672 -113.20369451 -95.461292741 -398.83657199 4.419661e+16 2.350477419e-05 1.0 
-38979213.796 4217614.7581 14572328.87 -938.37885987 90.008652376 351.74806856 4.419592e+16 2.3504407233e-05 1.0 
-27640085.355 -2231873.8876 8867951.3472 -652.01890002 -65.843444454 210.08817573 4.419592e+16 2.3504407233e-05 1.0 
51592775.294 5369307.9216 -28930127.93 1251.8091983 119.38639346 -701.8146143 4.419592e+16 2.3504407233e-05 1.0 
13321411.199 -3834585.5127 -8186454.4843 284.57111699 -100.36623225 -174.68738354 4.419592e+16 2.3504407233e-05 1.0 
-80154167.051 22362592.314 -897190.54737 -1951.5080143 534.5692124 -22.220919989 4.419592e+16 2.3504407233e-05 1.0 
-45121617.292 1758734.9969 4941692.0707 -1088.4118926 30.882845873 119.44472495 4.419592e+16 2.3504407233e-05 1.0 
-28555700.491 3388399.7246 -37767129.119 -689.57020887 70.189544735 -912.72361552 4.419592e+16 2.3504407233e-05 1.0 
10014353.8 -1813261.3077 -23030827.553 233.34889687 -55.756680442 -536.54426761 4.419592e+16 2.3504407233e-05 1.0 
4794998.4293 -4682174.6877 -13547475.13 98.261763862 -118.56839075 -283.37403225 4.419592e+16 2.3504407233e-05 1.0 
-11096156.258 -1145311.111 -22670394.312 -258.37617809 -40.998945728 -528.51132578 4.419592e+16 2.3504407233e-05 1.0 
939528.83337 -3945653.1865 -9076475.4725 14.252653444 -90.975459006 -143.50355393 4.419592e+16 2.3504407233e-05 1.0 
-12997185.386 -1281164.4594 22176083.176 -304.98871501 -42.720149704 516.73405706 4.419454e+16 2.3503673317e-05 1.0 
-9705191.8323 -4207012.5391 13362828.863 -211.57518465 -109.31155513 289.5176062 4.419454e+16 2.3503673317e-05 1.0 
19078975.034 -2049469.0886 6306253.2349 430.96604577 -60.406993642 142.38667922 4.419454e+16 2.3503673317e-05 1.0 
-28213260.246 5877114.8663 32576511.983 -679.64873133 130.43693025 785.42721568 4.419454e+16 2.3503673317e-05 1.0 
-27594052.007 -1333133.7242 22082306.271 -659.38774161 -44.122877946 527.78677699 4.419454e+16 2.3503673317e-05 1.0 
36588557.981 -832209.4739 -2092236.6251 876.17278025 -32.23410941 -50.370977492 4.419454e+16 2.3503673317e-05 1.0 
14321806.716 -3332493.0029 -3011257.3866 299.14451201 -88.527807821 -64.467703574 4.419454e+16 2.3503673317e-05 1.0 
-50207081.516 13970686.304 -18505047.715 -1217.2651536 328.76397963 -447.6966217 4.419454e+16 2.3503673317e-05 1.0 
-16919615.384 -3239686.2777 -4698774.1649 -372.21034657 -88.301338591 -103.84716962 4.419454e+16 2.3503673317e-05 1.0 
27522793.025 7431481.0175 -48395031.082 667.46264084 169.56513218 -1172.654038 4.419454e+16 2.3503673317e-05 1.0 
11433826.079 -3191283.2434 -16918437.946 258.82206953 -87.243284589 -383.44978363 4.419454e+16 2.3503673317e-05 1.0 
3969496.2447 -3920376.8394 13267779.57 82.42693114 -100.28169172 272.21280686 4.419385e+16 2.3503306359e-05 1.0 
-24270270.763 9576406.0361 41456407.123 -587.36751301 220.94417023 1001.968906 4.419385e+16 2.3503306359e-05 1.0 
17573257.564 579933.50991 34588116.964 421.5574063 1.9030873059 830.99008785 4.419385e+16 2.3503306359e-05 1.0 
28561352.017 -444761.28674 6181246.5962 674.78428906 -23.530601421 145.7342366 4.419385e+16 2.3503306359e-05 1.0 
-15174471.799 -86916.412551 2610307.1064 -324.15502212 -17.486913502 58.268676711 4.419385e+16 2.3503306359e-05 1.0 
24327671.604 288707.46411 -11767920.6 572.54947598 -6.1727700254 -276.76275548 4.419385e+16 2.3503306359e-05 1.0 
-12455391.137 5068806.1735 -41981066.19 -300.53286949 110.84725924 -1012.2157455 4.419385e+16 2.3503306359e-05 1.0 
-3247652.321 -2282146.3776 29234345.939 -76.092839249 -66.982905877 690.83464441 4.419316e+16 2.3502939401e-05 1.0 
-48707946.849 9512448.3098 44734070.599 -1184.1229052 219.98838273 1087.1323656 4.419316e+16 2.3502939401e-05 1.0 
-20862046.181 -1990044.6513 11048001.526 -482.83270614 -59.60771642 255.31388678 4.419316e+16 2.3502939401e-05 1.0 
-71045215.162 16225479.677 -26065972.977 -1728.7638728 384.38065923 -634.48532347 4.419316e+16 2.3502939401e-05 1.0 
-39476059.227 1937925.2686 -6417282.9926 -948.173729 35.360904006 -154.2684198 4.419316e+16 2.3502939401e-05 1.0 
22436067.627 872003.50683 -52973611.014 543.84127267 9.2443493036 -1285.0901535 4.419316e+16 2.3502939401e-05 1.0 
-10016983.452 -1303631.0353 35039304.641 -240.52128605 -43.924510618 838.49264147 4.419179e+16 2.3502210804e-05 1.0 
34463425.918 6989686.9433 46373697.454 836.15973756 158.56078371 1124.861887 4.419179e+16 2.3502210804e-05 1.0 
-24405058.693 9710969.7868 51717199.684 -592.75198765 225.18488712 1254.503529 4.419179e+16 2.3502210804e-05 1.0 
37777419.49 4557048.6182 30891201.262 914.16077499 98.705080971 746.6588376 4.419179e+16 2.3502210804e-05 1.0 
51866341.715 4631358.7256 -14843920.55 1256.7340659 100.75639965 -358.97898898 4.419179e+16 2.3502210804e-05 1.0 
7662940.095 -148726.08902 -24405009.496 178.90571667 -17.151474285 -569.76164681 4.419179e+16 2.3502210804e-05 1.0 
-854015.48371 -2643474.7335 -19393625.369 -18.420338921 -74.877251979 -435.25869269 4.419042e+16 2.3501482206e-05 1.0 
14559669.373 2063067.0541 43368825.371 351.85073984 38.092620289 1046.7431772 4.418974e+16 2.3501120566e-05 1.0 
10068872.754 4657213.9266 48093339.942 243.52487814 101.47190698 1163.7805481 4.418974e+16 2.3501120566e-05 1.0 
-59972772.068 6795091.9217 683178.99971 -1455.8895516 153.90775848 16.561398958 4.418974e+16 2.3501120566e-05 1.0 
-28184117.618 -2306698.2013 1577243.8699 -663.60074583 -67.853352362 36.56641555 4.418974e+16 2.3501120566e-05 1.0 
26492355.12 611686.66743 19765144.108 631.14414667 2.722191886 470.10831015 4.418906e+16 2.3500758927e-05 1.0 
56737227.044 2417326.8525 3388790.7103 1376.0928537 47.100603474 82.008416485 4.418906e+16 2.3500758927e-05 1.0 
2504840.2483 4785618.0253 -38920224.017 60.397240037 103.71509048 -936.21408983 4.418906e+16 2.3500758927e-05 1.0 
-14778675.124 3178410.9306 45079951.76 -356.95004078 65.624821915 1088.598122 4.418838e+16 2.3500397287e-05 1.0 
-6346686.7694 -3850960.1905 8717334.1473 -114.39986032 -93.008929141 157.75115467 4.418838e+16 2.3500397287e-05 1.0 
31854586.388 14814598.414 61745986.725 774.60719539 350.15762117 1501.4300518 4.418838e+16 2.3500397287e-05 1.0 
20759482.995 -1592781.333 10914415.274 479.18698538 -50.975781571 253.08190646 4.418838e+16 2.3500397287e-05 1.0 
-34200923.821 21215590.71 53062508.072 -830.55318349 505.50004042 1289.649609 4.418838e+16 2.3500397287e-05 1.0 
-20796726.652 -2518072.8855 14111660.355 -484.34658297 -72.231589476 328.38712773 4.418838e+16 2.3500397287e-05 1.0 
19745959.962 4061315.6239 34810479.24 475.02243892 86.571361657 838.49421001 4.418838e+16 2.3500397287e-05 1.0 
54391514.722 10628355.355 651327.88496 1317.9411334 247.20746049 15.59084479 4.418838e+16 2.3500397287e-05 1.0 
-56408243.015 9330658.4452 -17028747.732 -1369.7537109 215.99304187 -413.44227093 4.418838e+16 2.3500397287e-05 1.0 
-18562369.758 -5104841.7179 219328.66134 -413.90274883 -131.11459996 4.9097472741 4.418838e+16 2.3500397287e-05 1.0 
33693955.958 14333900.073 -49253499.846 817.71897207 337.73203201 -1196.0638937 4.418838e+16 2.3500397287e-05 1.0 
10079857.184 -2517079.4591 24248468.585 235.2594189 -72.708110109 567.21270871 4.41877e+16 2.3500035647e-05 1.0 
7316380.3971 1343289.2949 53777318.883 177.43756478 20.417333937 1302.9421525 4.41877e+16 2.3500035647e-05 1.0 
42634896.749 6145327.4703 34818663.763 1033.4748551 137.49605706 843.79557881 4.41877e+16 2.3500035647e-05 1.0 
-39454006.629 1670535.1102 5029905.2439 -948.93388165 28.156981379 120.30477302 4.41877e+16 2.3500035647e-05 1.0 
-19703858.064 -4395181.8231 4927858.8124 -446.06315693 -115.60486314 111.91101285 4.41877e+16 2.3500035647e-05 1.0 
74297371.224 12306854.319 -38613690.763 1809.5153947 288.81492131 -940.20001898 4.41877e+16 2.3500035647e-05 1.0 
7677550.8041 -4342887.5949 -4290839.8039 118.92468288 -96.392434894 -66.189166024 4.41877e+16 2.3500035647e-05 1.0 
20095423.393 2125963.3329 -30993194.533 480.93209497 39.051513046 -743.70546956 4.41877e+16 2.3500035647e-05 1.0 
-23788366.3 2671020.0643 -40342145.97 -574.23240188 52.911545409 -974.3159608 4.41877e+16 2.3500035647e-05 1.0 
2173156.8086 6339905.3588 -56877868.881 53.04201699 142.7070916 -1378.9523811 4.41877e+16 2.3500035647e-05 1.0 
-19874145.86 284113.78358 -17454015.562 -465.78156098 -6.5812410361 -408.04431909 4.41877e+16 2.3500035647e-05 1.0 
-11448982.118 -4086359.4218 -7585779.3625 -234.30182886 -103.80763926 -155.08360547 4.41877e+16 2.3500035647e-05 1.0 
-463387.06654 340385.28845 -29969203.547 -11.051657843 -4.4633495963 -709.15770207 4.41877e+16 2.3500035647e-05 1.0 
-19532998.125 -5180.4232851 -28424169.998 -467.25627443 -12.930377934 -679.47782756 4.418702e+16 2.3499674008e-05 1.0 
-2508315.9351 -4110927.1654 -11807395.017 -47.006017846 -101.43924635 -228.55167964 4.418702e+16 2.3499674008e-05 1.0 
3587365.342 -776435.88556 29761015.611 84.794152901 -31.402285537 703.80011624 4.418634e+16 2.3499312368e-05 1.0 
19361187.431 -2809384.262 19556909.065 454.99842992 -79.634735074 459.55563963 4.418634e+16 2.3499312368e-05 1.0 
-19150661.746 505694.67954 20221249.767 -452.10060119 -1.3711154852 477.40144184 4.418634e+16 2.3499312368e-05 1.0 
46078167.304 5147591.7381 3998361.4644 1113.1088975 113.66403624 96.837884554 4.418634e+16 2.3499312368e-05 1.0 
-8410474.6601 -3774603.6095 -10808030.858 -173.36757057 -99.479861755 -220.55143684 4.418634e+16 2.3499312368e-05 1.0 
5182082.3461 4553311.4498 -37675435.963 123.96571762 98.151333893 -905.86165748 4.418634e+16 2.3499312368e-05 1.0 
-40706084.253 9400067.6583 -35836694.426 -986.11154113 217.06120987 -869.27661761 4.418634e+16 2.3499312368e-05 1.0 
-14084875.78 -3199120.012 -3423167.0834 -293.07919388 -85.36761858 -71.896326364 4.418634e+16 2.3499312368e-05 1.0 
-13567730.1 3186289.3309 -42984605.978 -326.71158544 65.165349067 -1037.9640909 4.418634e+16 2.3499312368e-05 1.0 
5396436.3373 13196240.545 -61867451.572 131.33988978 310.05443077 -1502.8083091 4.418634e+16 2.3499312368e-05 1.0 
28037193.274 15346576.045 -64212804.317 681.98795168 362.87346736 -1561.3131738 4.418634e+16 2.3499312368e-05 1.0 
8167458.4143 8475884.4814 6118756.9324 164.68714127 166.27196713 123.67216899 4.418633e+16 2.349930705e-05 1.0 
-2977221.3429 -1513214.4527 -12211402.058 -62.569318814 -51.049701853 -240.0907768 4.418633e+16 2.349930705e-05 1.0 
-77861344.998 12002744.413 -31710277.513 -1896.3385568 281.04139074 -772.20413304 4.418499e+16 2.3498594407e-05 1.0 
-26867590.833 -4378849.2291 -3970405.5031 -630.35060672 -116.93753405 -93.643723032 4.418499e+16 2.3498594407e-05 1.0 
-3857525.1108 -4155554.5634 -8769102.0536 -63.335068916 -96.361935707 -146.01701966 4.418499e+16 2.3498594407e-05 1.0 
-13315113.826 -2967691.7178 -14824926.545 -300.79546588 -85.507171485 -334.56034593 4.418472e+16 2.3498450815e-05 1.0 
17912382.065 -2296990.5224 -13219837.369 412.57106247 -68.079407058 -304.46132534 4.418393e+16 2.3498030675e-05 1.0 
591472.88112 -3443552.8638 -12428531.969 9.6030531992 -90.6965655 -244.69664706 4.418393e+16 2.3498030675e-05 1.0 
14336288.357 -1543626.5296 23877600.243 336.34515148 -49.320892036 562.03611763 4.418363e+16 2.3497871128e-05 1.0 
20688201.209 -3063848.595 3739815.8411 470.78235748 -84.62981697 84.750380104 4.418363e+16 2.3497871128e-05 1.0 
12506702.991 -4395573.7118 1438850.6504 247.26131254 -108.9472417 28.023992962 4.418363e+16 2.3497871128e-05 1.0 
-23396138.473 12186998.723 53817672.329 -568.33825773 284.97577714 1305.5780401 4.418363e+16 2.3497871128e-05 1.0 
-9348808.5776 -3130965.9674 7143745.7653 -178.14622951 -80.787917078 133.91760473 4.418363e+16 2.3497871128e-05 1.0 
44155178.59 3004522.4949 16862324.78 1066.3355735 60.845394447 407.51247809 4.418363e+16 2.3497871128e-05 1.0 
25809615.687 -4687399.8787 1309814.5165 602.92321694 -124.45291093 30.740927788 4.418363e+16 2.3497871128e-05 1.0 
18404202.299 -4523394.0167 109927.35693 409.5075269 -117.90943229 2.8491903793 4.418363e+16 2.3497871128e-05 1.0 
-62047690.504 15411544.154 24039399.196 -1507.9507953 364.24752736 584.26673362 4.418363e+16 2.3497871128e-05 1.0 
-48231800.424 8517484.9329 13220479.594 -1166.8838018 195.47526954 319.05535691 4.418363e+16 2.3497871128e-05 1.0 
26401958.698 1973920.6934 -6872117.8906 622.0575217 34.006607806 -162.79364583 4.418363e+16 2.3497871128e-05 1.0 
-42487175.978 3884419.0821 -20239011.091 -1026.0921093 82.487118442 -488.39856392 4.418363e+16 2.3497871128e-05 1.0 
8373668.8819 9366466.6712 -48864932.374 202.01387852 215.85182126 -1182.1670187 4.418363e+16 2.3497871128e-05 1.0 
2270153.4718 -625862.01662 28609983.321 53.228053467 -28.735664726 677.17145178 4.418314e+16 2.3497610534e-05 1.0 
-20823770.841 -596830.72095 25228807.643 -497.60221551 -27.772155096 602.00977832 4.418314e+16 2.3497610534e-05 1.0 
-25791648.094 -602028.72873 27228706.085 -619.44632326 -27.598253194 653.87753067 4.418314e+16 2.3497610534e-05 1.0 
10734387.686 -2676652.0017 -978258.65824 193.1992494 -71.523204314 -18.677584495 4.418314e+16 2.3497610534e-05 1.0 
-19226702.387 6781499.9368 -13196004.639 -449.17703506 147.98262839 -307.17988085 4.418314e+16 2.3497610534e-05 1.0 
8527268.2617 6299487.1549 52836891.471 206.25939636 141.34512541 1279.6681799 4.418229e+16 2.3497158485e-05 1.0 
34529670.314 5120600.9328 36355901.92 835.24874009 112.56942172 879.16781351 4.418229e+16 2.3497158485e-05 1.0 
-975681.55132 6174931.3035 47740155.44 -23.973924278 138.18832525 1154.9987504 4.418229e+16 2.3497158485e-05 1.0 
49318714.385 13028685.889 36009880.011 1198.1324167 306.10363359 875.24209137 4.418229e+16 2.3497158485e-05 1.0 
8634909.3716 -4501833.2203 6857529.1194 159.2936023 -107.99648483 126.9100842 4.418162e+16 2.3496802163e-05 1.0 
46139687.563 9188888.6841 38595557.651 1119.5289607 212.01145189 936.65808087 4.418162e+16 2.3496802163e-05 1.0 
68391262.706 12925512.353 30561430.373 1664.5143099 303.62745986 742.97121641 4.418162e+16 2.3496802163e-05 1.0 
