x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
498891526.18 -580367543.44 17510528.785 11877.577096 -14069.844585 443.26084331 1.2794338e+21 0.00010743464018 0.0 
466103048.86 -394289121.88 -323830123.55 11070.905612 -9571.0739909 -7679.0521406 1.2689741e+21 0.0001065563344 0.0 
368662199.1 -394902632.68 271762821.52 8647.2653281 -9532.5054444 6446.0353611 1.2614476e+21 0.00010592433076 0.0 
505552101.2725767 -574081776.4396288 80921391.39414202 12008.108175771571 -13912.035075974789 1908.802542881577 2.4829294e+21 0.000208492715056 0.0 
659937260.27 -655122767.87 -71134219.227 15780.062492 -15900.07096 -1696.5364082 1.2541247e+21 0.00010530942351 0.0 
459798563.37242424 -551206332.7328461 60053645.54612499 10923.844556563938 -13365.850849253618 1430.146721286164 1.9635839000000001e+21 0.00016488303636 0.0 
523161475.64 -422948571.33 392938451.11 12453.744766 -10266.616698 9385.3659673 1.2406178e+21 0.00010417524295 0.0 
463363298.65 -457295495.5 -304464759.46 11006.567761 -11087.45244 -7231.9919023 1.2342068e+21 0.00010363690835 0.0 
95198436.002 -181151782.74 -146542634.88 1825.2631722 -3992.4082684 -3123.1996078 1.2334733e+21 0.00010357531602 0.0 
586244407.99 -630207129.33 59064457.882 13969.530985 -15284.944977 1388.9041922 1.2317531e+21 0.00010343087004 0.0 
341593822.04 -380562576.51 279563575.19 8031.3229482 -9194.5113331 6572.7511904 1.2306787e+21 0.00010334065218 0.0 
520548387.8 -571933352.93 234877564.09 12380.13447 -13855.601537 5605.189148 1.222158e+21 0.00010262516512 0.0 
196731454.23953328 -192704608.04951712 273252804.27376205 4409.612129637783 -4590.531170615705 6267.462012073249 1.8596781000000002e+21 0.000156158018911 0.0 
509288878.73 -552974040.96 -134020802.21 12098.585018 -13405.544849 -3182.0378088 1.2046454e+21 0.0001011546241 0.0 
710975518.84 -674515993.82 -140138147.12 17015.473596 -16370.735001 -3352.7700044 1.201561e+21 0.00010089562562 0.0 
504039931.96 -559854009.62 153046307.92 11961.167773 -13573.27775 3637.1459299 1.1997169e+21 0.0001007407757 0.0 
617608490.3073851 -607578298.4128909 -139632757.6359415 14744.73581019066 -14755.200670818027 -3319.1887273366983 1.8540718e+21 0.000155687255336 0.0 
189482161.22 -142197166.1 240026180.47 4170.8257029 -3369.9949688 5419.846103 1.1937738e+21 0.00010024173089 0.0 
567158851.38 -540867775.32 -264755486.56 13521.297978 -13131.063129 -6310.1854195 1.1897658e+21 9.9905177296e-05 0.0 
385947879.89 -438804867.74 225507662.28 9119.0445621 -10601.202758 5321.1766146 1.1818138e+21 9.9237444226e-05 0.0 
234561577.42 -267263790.06 264836631.72 5353.4689949 -6394.9080076 6135.5098532 1.1680623e+21 9.8082724494e-05 0.0 
701009087.9 -659092537.03 131435634.44 16773.236852 -16002.561067 3139.0505905 1.1595041e+21 9.7364088534e-05 0.0 
641467731.97 -645172361.5 93814293.865 15311.565451 -15672.858628 2241.2264626 1.155168e+21 9.6999984238e-05 0.0 
369706885.9 -121743409.22 -436013205.14 8714.7405213 -3012.2131691 -10317.343044 1.1249876e+21 9.4465722274e-05 0.0 
90989773.02811201 -179427168.42009875 77555621.61093062 1614.393002667054 -3820.079029451861 1553.825040469898 1.7370876e+21 0.000145864038668 0.0 
20278644.037 -80725339.995 118765105.47 -143.12921807 -1227.6361307 1970.1130095 8.848828e+20 7.4304012622e-05 0.0 
50212838.036 -137702705.08 -48444610.773 516.84553867 -2453.1754474 -913.04393117 8.848828e+20 7.4304012622e-05 0.0 
75713867.055 -156056448.17 -38273561.232 1132.5399074 -3056.6379592 -772.38289518 8.817504e+20 7.4040983564e-05 0.0 
134653051.9 -223892546.27 36320044.709 2746.3992409 -4988.7607115 816.29706666 8.754475e+20 7.3511726174e-05 0.0 
96528546.151 -165417711.34 -107863302.94 1721.7693008 -3498.3327877 -2208.1193391 8.690924e+20 7.2978085526e-05 0.0 
118529268.01 -211530659.4 106372295.64 2412.3017482 -4663.9161151 2269.7947165 8.594577e+20 7.2169055369e-05 0.0 
196894980.86 -266230227.82 -90453755.017 4315.8926437 -6168.6564187 -2073.2590068 8.562181e+20 7.1897024679e-05 0.0 
29534470.1100847 -120428832.93506601 39211631.56162426 -65.02984796589345 -1999.0620071367744 566.3318380053452 2.2092282999999997e+21 0.000185509908755 0.0 
31785881.84 -100785331.61 77768668.744 40.96317024 -1546.1574323 1148.7560143 8.513314e+20 7.1486686249e-05 0.0 
138561613.24 -245731975.83 87198863.21 2927.3860733 -5525.0750991 1880.7195221 8.496952e+20 7.1349293788e-05 0.0 
45681866.488 -68742891.583 -165482268.34 504.20005823 -1298.0884108 -3136.1752142 8.480552e+20 7.121158224e-05 0.0 
168517074.82 -248886563.23 32432771.407 3573.0979015 -5662.2044525 762.43798858 8.464114e+20 7.1073551603e-05 0.0 
98450720.741 -178520426.67 184878211.2 1959.0467533 -3950.4781112 4027.9541906 8.447638e+20 7.0935201879e-05 0.0 
123716455.61 -206792079.1 69752932.341 2459.2285793 -4572.3586451 1479.0355463 8.447638e+20 7.0935201879e-05 0.0 
161301991.19 -236832605.78 218149705.83 3576.4848417 -5489.179602 4991.4910553 8.397978e+20 7.0518204593e-05 0.0 
96835979.375 -148017630.53 190653622.04 1906.8073221 -3276.7558756 4046.5270939 8.364674e+20 7.0238549384e-05 0.0 
40180389.769 -129411755.46 72469917.714 324.89848292 -2287.3383427 1237.4449962 8.364674e+20 7.0238549384e-05 0.0 
83816572.311 -171208288.16 -12590578.073 1323.7413587 -3485.4505781 -241.28199912 8.331209e+20 6.9957542252e-05 0.0 
123504047.73226635 -236468996.42682144 67491720.15586372 2531.3847430526 -5279.151019718252 1452.2394738720109 1.4864384999999999e+21 0.000124816919331 0.0 
84215621.045 -100765953.3 -371290966.59 1792.6859925 -2367.5831653 -8532.105969 8.314415e+20 6.9816522267e-05 0.0 
122334564.62 -216649879.36 43022224.117 2448.7647275 -4745.465567 923.26954809 8.297579e+20 6.9675149607e-05 0.0 
242512329.97 -373064849.9 -84325289.302 5574.7640579 -8824.2911135 -1931.0833033 8.297579e+20 6.9675149607e-05 0.0 
115212678.72 -185934284.41 -108802876.57 2223.6294889 -4028.7671309 -2316.9188579 8.297579e+20 6.9675149607e-05 0.0 
155937105.15 -289649018.07 -162495370.93 3431.8970487 -6708.7746387 -3690.7161545 8.297579e+20 6.9675149607e-05 0.0 
217873982.75 -282529098.24 -250331208.54 4971.0542943 -6676.0289715 -5810.9640085 8.297579e+20 6.9675149607e-05 0.0 
20997226.588 -61209436.924 -212508652.04 126.63496819 -1239.4320343 -4254.4468331 8.297579e+20 6.9675149607e-05 0.0 
127022255.3 -217505849.83 71948451.88 2521.1285051 -4821.4452103 1554.9813206 8.280702e+20 6.9533432667e-05 0.0 
63611673.707 -171428210.18 -53106538.199 949.79805767 -3405.3516468 -1059.2814183 8.263782e+20 6.9391354655e-05 0.0 
64054229.456 -125937362.05 -122593371.73 919.4538249 -2535.8863131 -2319.0887259 8.263782e+20 6.9391354655e-05 0.0 
90558117.916 -161111253.4 -156531768.58 1709.2063745 -3462.7061011 -3288.9516023 8.24682e+20 6.9248923967e-05 0.0 
39046046.551 -46329232.686 272161494.37 622.62712555 -1051.180319 5844.8063271 8.195673e+20 6.8819440273e-05 0.0 
73048751.857 -39666331.438 291312220.13 1416.2538139 -946.88025237 6421.7208506 8.195673e+20 6.8819440273e-05 0.0 
233818768.96 -308700846.1 -28827055.318 5246.1722401 -7251.2174704 -641.79065581 8.195673e+20 6.8819440273e-05 0.0 
193565266.92 -237147452.59 -194720110.95 4298.7064207 -5539.468332 -4448.68799 8.195673e+20 6.8819440273e-05 0.0 
319171827.97 -441438327.01 167412611.35 7507.5093481 -10591.947969 3970.1691207 8.161355e+20 6.8531270461e-05 0.0 
143655558.65 -251717567.31 45641288.751 3027.8793933 -5637.2915632 1066.9710796 8.161355e+20 6.8531270461e-05 0.0 
244113527.86 -347851029.62 -10715791.762 5567.6682388 -8155.7731891 -215.92767065 8.161355e+20 6.8531270461e-05 0.0 
145469673.02 -260643815.36 -76093102.367 3103.3835813 -5875.9679162 -1723.1652577 8.161355e+20 6.8531270461e-05 0.0 
200090373.3 -226474286.01 -256203341.52 4491.8448779 -5340.6174211 -5903.9082673 8.161355e+20 6.8531270461e-05 0.0 
201760143.83 -258642664.75 -300682927.25 4612.2069476 -6116.7891929 -6981.6297666 8.161355e+20 6.8531270461e-05 0.0 
163114216.3170117 -151552199.76317722 -383970766.3764686 3689.470327170735 -3634.8489688871796 -8931.992534092347 2.2194425999999998e+21 0.00018636760818800002 0.0 
263083667.77 -277353163.91 244269221.42 6052.7273908 -6589.0493076 5670.2895866 8.144127e+20 6.8386606159e-05 0.0 
195366443.39 -165173920.78 365157253.25 4445.5724733 -3944.2625033 8512.704068 8.144127e+20 6.8386606159e-05 0.0 
76586042.931 -126480960.13 -182853021.76 1383.4118919 -2715.3582122 -3779.8472315 8.126855e+20 6.8241572386e-05 0.0 
162005758.95 -259655721.02 -86300403.062 3482.2927712 -5930.9108207 -1950.8860396 8.109536e+20 6.8096143953e-05 0.0 
129362591.63304336 -160352700.37864825 -209253277.03822944 2685.571812203214 -3627.1744071532485 -4599.185630885831 1.7323708e+21 0.000145467966819 0.19072077409755464 
129509983.57 -166812959.15 325422914.41 2861.7286405 -3918.7620453 7454.6311303 8.09217e+20 6.7950320858e-05 0.0 
39116480.585 -50778155.622 251453559.28 584.10797874 -1151.8585983 5331.6183438 8.09217e+20 6.7950320858e-05 0.0 
61449961.157 -107201138.05 288403156.1 1188.7505975 -2432.9904605 6399.0482191 8.09217e+20 6.7950320858e-05 0.0 
246866859.58 -299395656.8 211702483.71 5648.8834862 -7081.8476065 4908.6235797 8.09217e+20 6.7950320858e-05 0.0 
226585483.33 -308339169.59 152797733.03 5132.9385429 -7211.4392898 3545.4581058 8.09217e+20 6.7950320858e-05 0.0 
245117067.85 -364047691.11 -156519519.96 5650.598451 -8616.6781615 -3641.2515063 8.09217e+20 6.7950320858e-05 0.0 
214485953.54927152 -248974879.18687284 -258659782.3949436 4860.150292567646 -5853.046213150201 -5975.559107680057 1.5242968e+21 0.000127995898063 0.0 
-7999982.828 23004824.457 -206129784.1 -508.30748928 471.69353542 -3841.01434 8.09217e+20 6.7950320858e-05 0.0 
-16021235.787 4341481.7027 -177140721.42 -726.11513743 214.54052582 -2955.121717 8.09217e+20 6.7950320858e-05 0.0 
18958813.771 -70186865.561 123048175.32 -203.26770386 -1043.3422558 1949.9485146 8.057297e+20 6.7657490685e-05 0.0 
172459592.66 -241915028.74 228502362.63 3865.8537299 -5614.2944965 5176.049049 8.057297e+20 6.7657490685e-05 0.0 
153008762.7 -207525682.6 150700831.27 3252.2902432 -4710.6420478 3321.2709849 8.057297e+20 6.7657490685e-05 0.0 
371252722.41 -501712114.53 -12256045.859 8781.6801566 -12045.413667 -294.4701095 8.022231e+20 6.7363039883e-05 0.0 
171453921.81 -179371773.67 -345964137.62 3817.7085767 -4258.5973768 -8015.8645007 8.022231e+20 6.7363039883e-05 0.0 
-10577077.611 25416380.102 217475746.3 -590.85269768 517.36613055 4210.1129175 7.986969e+20 6.7066943259e-05 0.0 
152537085.33 -234290243.01 335767556.59 3427.2897973 -5538.1399789 7806.5572487 7.986969e+20 6.7066943259e-05 0.0 
278391339.61 -338791281.9 371084659.49 6515.6011346 -8142.6720888 8788.9684079 7.986969e+20 6.7066943259e-05 0.0 
393588962.36 -427063629.98 230656309.02 9262.2240537 -10269.025984 5468.9588802 7.986969e+20 6.7066943259e-05 0.0 
237123992.93 -297711827.45 -33701722.306 5295.4096444 -7048.6768095 -723.21233272 7.986969e+20 6.7066943259e-05 0.0 
227688779.42 -298703619.85 -224375434.76 5195.1510052 -7035.240429 -5222.2902281 7.986969e+20 6.7066943259e-05 0.0 
2962633.4664 -23673672.23 -173514152.2 -388.60643352 -346.4227445 -2998.6301269 7.986969e+20 6.7066943259e-05 0.0 
66833143.394 -57309201.946 266745766.23 1239.3423341 -1311.1629671 5765.1056675 7.951506e+20 6.6769158829e-05 0.0 
272944736.57 -378019872.28 125304125.9 6308.8424876 -8972.2636786 2947.0907643 7.933697e+20 6.6619615843e-05 0.0 
86837153.302 -81678192.003 -359399112.85 1835.8851229 -1944.0371467 -8212.5212406 7.933697e+20 6.6619615843e-05 0.0 
432103832.55 -480587385.0 163177888.33 10235.735074 -11614.70104 3903.9402807 7.915836e+20 6.6469636211e-05 0.0 
116919073.06 -169328765.68 -230553931.78 2455.9808049 -3887.8251218 -5077.6063412 7.915836e+20 6.6469636211e-05 0.0 
51012103.39841998 -68354903.37961698 181647575.3124165 683.1151407801532 -1343.364021228882 3557.9606019316934 1.517078e+21 0.000127389732131 0.0 
21516017.056 -41223311.638 251475008.0 217.45278823 -945.07637655 5239.6100033 7.897923e+20 6.6319219932e-05 0.0 
76655132.139 -121220862.59 317220982.65 1557.6590104 -2810.7925098 7145.0095277 7.897923e+20 6.6319219932e-05 0.0 
207534159.87 -189880344.95 399384167.63 4792.0584641 -4572.2565459 9377.0035458 7.897923e+20 6.6319219932e-05 0.0 
93393764.206 -152431368.44 -20025991.394 1492.8349103 -3021.4748206 -384.8637363 7.897923e+20 6.6319219932e-05 0.0 
247263612.13 -324219381.13 381654671.21 5778.7793348 -7796.0048743 8980.8547459 7.879957e+20 6.616835861e-05 0.0 
138880711.72 -224314019.04 23738853.513 2823.9938085 -4977.1481241 577.1210562 7.879957e+20 6.616835861e-05 0.0 
52302077.011 -128916896.16 -9149899.4123 402.04572445 -2210.2063261 -165.92270532 7.879957e+20 6.616835861e-05 0.0 
46957062.041 -73815358.744 295426696.12 872.02657458 -1663.506433 6493.4588235 7.861938e+20 6.6017052245e-05 0.0 
200165518.8 -210309102.28 427698271.71 4600.4268337 -5048.376572 10096.628785 7.843864e+20 6.5865284042e-05 0.0 
393346948.78843606 -446898287.9032714 161212374.6933589 9295.483323557823 -10793.484803575875 3815.612115523701 1.4664864999999999e+21 0.000123141540784 0.0 
258049276.3 -391092654.28 -146753283.07 5962.7230254 -9271.7412961 -3453.1009541 7.843864e+20 6.5865284042e-05 0.0 
126012006.03 -174011562.15 -199299377.09 2614.4055067 -3938.5670774 -4401.3567694 7.843864e+20 6.5865284042e-05 0.0 
216415190.66 -281346141.47 -364683962.56 4984.6909344 -6712.8166871 -8573.6074996 7.843864e+20 6.5865284042e-05 0.0 
46572408.029 -65576355.383 304701013.1 819.57646762 -1511.1966703 6714.6272465 7.807551e+20 6.5560362123e-05 0.0 
154172506.95 -136068389.82 334623346.71 3417.7700684 -3216.2451932 7722.6704263 7.807551e+20 6.5560362123e-05 0.0 
281008412.84 -434247804.17 -32124442.121 6531.9850301 -10321.354219 -742.34693319 7.807551e+20 6.5560362123e-05 0.0 
212846092.2 -210583177.53 -349350864.35 4866.7983304 -4999.6181198 -8144.0430749 7.807551e+20 6.5560362123e-05 0.0 
316293568.06 -334757943.21 375011685.41 7415.154716 -8060.6096527 8891.8110834 7.771014e+20 6.5253559267e-05 0.0 
267915454.23 -330580583.49 98447201.472 6125.4857713 -7793.4826936 2302.9514927 7.771014e+20 6.5253559267e-05 0.0 
297807279.67 -331115936.4 -19413872.899 6827.4033486 -7888.6098884 -443.08532852 7.771014e+20 6.5253559267e-05 0.0 
89238000.082 -149012995.67 -96485121.967 1478.5142055 -3055.8575872 -1948.3424601 7.771014e+20 6.5253559267e-05 0.0 
399347835.93 -515114784.21 -293719242.22 9456.4627849 -12435.00966 -7037.5720048 7.771014e+20 6.5253559267e-05 0.0 
-37075660.047 27109646.469 201551259.63 -1057.5292495 576.32814373 3677.0196942 7.734247e+20 6.4944825089e-05 0.0 
199045275.38 -224703142.83 417292676.41 4572.6505715 -5361.4902158 9815.8923517 7.734247e+20 6.4944825089e-05 0.0 
504532266.86 -573277922.36 250680880.01 12066.933421 -13852.644096 6016.7366979 7.734247e+20 6.4944825089e-05 0.0 
384175852.0510704 -549643576.183603 188523774.51693252 9107.170542962003 -13240.619425849052 4533.536339533119 9.440977e+20 7.927631480300001e-05 0.18077895963521573 
158933708.7 -169984198.43 -333783434.97 3572.3875899 -4053.0739429 -7684.3538414 7.734247e+20 6.4944825089e-05 0.0 
177768010.09 -261495710.1 51243865.423 3864.8278614 -5974.3831985 1132.4542685 7.715775e+20 6.4789714862e-05 0.0 
415318823.46 -464906513.45 389834208.91 9865.3006394 -11244.543318 9317.0902588 7.715775e+20 6.4789714862e-05 0.0 
510033883.97 -563933378.89 -203543906.35 12172.133558 -13634.080418 -4871.0835088 7.715775e+20 6.4789714862e-05 0.0 
297901990.7 -355877130.87 -272727324.13 6964.071545 -8504.6239846 -6437.3749957 7.715775e+20 6.4789714862e-05 0.0 
135121614.59 -175669617.62 -157984508.7 2737.2044312 -3902.0907841 -3432.0571257 7.715775e+20 6.4789714862e-05 0.0 
87075471.461 -40442093.745 -429638565.51 1904.9628521 -1026.2007341 -9970.7621125 7.715775e+20 6.4789714862e-05 0.0 
261153542.86 -276614127.97 227590517.34 5970.6060362 -6591.0748983 5293.4296659 7.697244e+20 6.4634109209e-05 0.0 
295310843.66 -346270696.12 406196479.42 6919.8421568 -8326.3947452 9664.213056 7.678652e+20 6.4477991337e-05 0.0 
212736933.27 -312351303.3 -20613150.016 4763.9524411 -7261.660366 -462.84113309 7.678652e+20 6.4477991337e-05 0.0 
117981285.98 -130483410.33 -270597372.56 2500.5574512 -3000.473315 -6033.5240567 7.678652e+20 6.4477991337e-05 0.0 
244843431.5 -462709842.6 264424323.95 5702.0555546 -11092.846843 6263.1978346 7.66e+20 6.4321369641e-05 0.0 
466566336.85 -576785389.23 -216195463.53 11124.09647 -13942.955143 -5155.5965242 7.66e+20 6.4321369641e-05 0.0 
403151122.85 -577997683.96 -362788390.68 9587.1612516 -14007.648252 -8691.1194261 7.66e+20 6.4321369641e-05 0.0 
147147850.43 -159554744.33 307485223.62 3247.916056 -3732.9834095 7017.9196329 7.641285e+20 6.4164218932e-05 0.0 
153419619.39 -151508230.17 263868603.65 3358.3135513 -3497.6607666 5956.2683887 7.622508e+20 6.4006547606e-05 0.0 
72823953.05 -121336530.08 160942714.35 1240.6479055 -2487.6129762 3279.3618716 7.622508e+20 6.4006547606e-05 0.0 
230449862.86 -317447154.44 267284328.76 5309.5722146 -7514.6987277 6248.1188934 7.622508e+20 6.4006547606e-05 0.0 
524028550.48 -595192408.32 31401237.797 12503.930726 -14365.309213 803.49415035 7.622508e+20 6.4006547606e-05 0.0 
378212964.3 -451718552.09 -386540454.5 8967.5120364 -10930.866556 -9213.2308174 7.622508e+20 6.4006547606e-05 0.0 
301557681.7 -405658856.26 -147644164.91 7018.8021721 -9669.7104395 -3451.0540827 7.603669e+20 6.3848355663e-05 0.0 
390146141.42 -509359720.76 -296306219.26 9272.1038235 -12300.205886 -7053.2615996 7.603669e+20 6.3848355663e-05 0.0 
-19148903.508 3433970.2756 -317215309.63 -648.54983412 57.495741792 -6951.2615031 7.603669e+20 6.3848355663e-05 0.0 
296192085.98 -355985178.28 332819229.91 6931.3900239 -8531.7988662 7862.7170575 7.546761e+20 6.337049659e-05 0.0 
238077806.44 -373846059.01 -3034323.7772 5448.7887075 -8781.9582216 -106.66292011 7.546761e+20 6.337049659e-05 0.0 
259069329.4 -351525842.9 -152410284.11 5956.0707847 -8320.303676 -3530.3285292 7.546761e+20 6.337049659e-05 0.0 
236067063.83 -264988183.57 -292396166.69 5408.1431654 -6264.300104 -6823.0307723 7.546761e+20 6.337049659e-05 0.0 
89737713.795 -94652552.168 -260054003.34 1804.1204108 -2135.7957195 -5674.8456075 7.546761e+20 6.337049659e-05 0.0 
179350584.45 -234320172.94 226877538.13 3969.9822145 -5484.6875763 5149.8382637 7.469945e+20 6.2725469131e-05 0.0 
47006237.647 -120014148.35 89610991.525 468.15150826 -2116.0293047 1626.3641697 7.469945e+20 6.2725469131e-05 0.0 
276028409.27 -382331773.98 197666848.72 6410.1281145 -9110.0082347 4643.9276932 7.469945e+20 6.2725469131e-05 0.0 
85823975.63 -153350373.5 -32835436.57 1320.4187129 -3010.8047001 -620.65812411 7.469945e+20 6.2725469131e-05 0.0 
206177910.16 -135259206.95 -248549968.95 4596.0117074 -3201.4937645 -5641.1305311 7.469945e+20 6.2725469131e-05 0.0 
254101940.02 -323546373.58 374881681.03 5903.2481938 -7758.0966516 8870.1462737 7.450569e+20 6.2562767975e-05 0.0 
512335177.98 -567378354.95 1363205.4819 12227.202169 -13727.595946 19.275138134 7.450569e+20 6.2562767975e-05 0.0 
444276463.13 -619044047.21 -136808241.23 10573.460438 -14957.491155 -3278.7586568 7.450569e+20 6.2562767975e-05 0.0 
288765021.49 -400109677.98 -388248251.04 6766.9536019 -9647.5161862 -9253.2420904 7.450569e+20 6.2562767975e-05 0.0 
271510721.77 -363436739.95 -362197197.71 6333.5244395 -8728.7353468 -8560.9672052 7.450569e+20 6.2562767975e-05 0.0 
254397348.51 -358583411.17 159682880.01 5869.6429046 -8469.6085985 3738.1030032 7.431121e+20 6.2399462231e-05 0.0 
405866333.34 -506230391.37 401030000.57 9634.006019 -12238.438359 9620.337657 7.431121e+20 6.2399462231e-05 0.0 
328056504.55 -504776995.47 49250606.011 7726.7797075 -12110.180322 1148.141409 7.431121e+20 6.2399462231e-05 0.0 
377935536.97 -578677944.28 204791741.92 8950.2915072 -13943.671246 4902.9449278 7.431121e+20 6.2399462231e-05 0.0 
