x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
11929212.712 -4084374.297 40285021.262 194.53335671 -90.103149905 720.55858345 9.626034e+18 6.5630570746e-05 0.0 
-101244338.33 -1037977.2354 3145259.3075 -2467.6451686 -39.105513764 80.399297989 9.61269e+18 6.5539590978e-05 0.0 
-11187989.104 -4068557.9364 43746852.845 -192.10705484 -107.23551635 811.33163728 9.609347e+18 6.551679831e-05 0.0 
59314735.807 -13393361.591 82815303.458 1445.9753647 -347.00083737 2019.1868934 9.602654e+18 6.5471165248e-05 0.0 
38220171.433 -4823867.0334 -30293003.76 757.05692786 -112.32730214 -600.00933702 9.602654e+18 6.5471165248e-05 0.0 
-66710506.185 -3503303.0775 -13552646.372 -1520.9478662 -100.0587109 -315.21704245 9.602654e+18 6.5471165248e-05 0.0 
-72670755.805 -2999919.6324 -19034932.618 -1684.8465331 -91.94067868 -436.40633227 9.595951e+18 6.5425464005e-05 0.0 
-11833011.347 -4937941.8915 40486084.569 -237.79926355 -136.5249895 714.5551263 9.589236e+18 6.5379680946e-05 0.0 
-48747817.789 -549194.08858 85387022.435 -1185.2473044 -28.913713755 2074.3649334 9.589236e+18 6.5379680946e-05 0.0 
34377852.619 -2062443.5983 45506073.488 749.18070189 -70.382059146 967.1314565 9.585875e+18 6.5356765553e-05 0.0 
52727559.588721074 -2371660.6938333088 14317842.077251576 1093.3495524825394 -84.51968600019109 297.65420010656516 1.2902879e+19 8.7972192185e-05 0.25707471952577404 
5700764.7961 -2496653.6417 59453174.037 117.50329076 -88.094778586 1274.4600139 9.582511e+18 6.5333829707e-05 0.0 
-58911535.5087952 -3150435.020322591 27169385.315336805 -1311.3720173639601 -88.22881559659993 604.1902381229086 2.2185779e+19 0.000151263265662 0.14413863944105818 
-3508651.5521 5130884.9436 -56107444.936 -87.957690042 84.722790439 -1196.3080072 9.582511e+18 6.5333829707e-05 0.0 
-11839879.711 -3983417.1622 -61155744.659 -285.77280673 -104.79649676 -1327.2120106 9.582511e+18 6.5333829707e-05 0.0 
-53420581.737 -236366.61627 46840987.862 -1226.7449061 -23.259449144 1067.8917402 9.572403e+18 6.5264913078e-05 0.0 
60947279.201 -12990032.48 -4189502.5604 1338.7206006 -312.26927614 -94.897778722 9.572403e+18 6.5264913078e-05 0.0 
42343818.67023311 -3949594.516770568 -8151245.139173096 768.4744606195185 -100.18586043357526 -149.2032353263844 1.6060679e+19 0.00010950216146499999 0.4046160813001742 
-48469733.598 -2336746.741 18873851.404 -998.67021198 -70.798393345 369.04075427 9.5555e+18 6.5149667948e-05 0.0 
54973092.048 -947695.58603 36927238.116 1231.2671068 -45.930391805 825.77722823 9.552112e+18 6.5126568469e-05 0.0 
72184726.184 508714.54424 -37200008.934 1704.1050119 -5.4903611804 -868.74907962 9.552112e+18 6.5126568469e-05 0.0 
-69267440.405 -3126795.9531 -15513347.002 -1588.5953325 -87.853698113 -361.0481978 9.552112e+18 6.5126568469e-05 0.0 
-31741838.254 1121420.5015 -45928151.265 -693.16510524 -24.699634759 -966.46139003 9.551188e+18 6.5120268611e-05 0.0 
3948812.5495 5916704.144 66543688.494 97.701972944 109.28867598 1499.4287222 9.54872e+18 6.5103441718e-05 0.0 
-24283233.297 -4472879.8669 44437322.054 -483.02244239 -121.33155177 901.90473742 9.54872e+18 6.5103441718e-05 0.0 
-23923675.736 -7601103.514 50728742.982 -493.19632939 -186.67091049 1084.5853001 9.545326e+18 6.508030133e-05 0.0 
18739616.075 325723.32639 -83320960.603 445.7087411 -12.155268405 -1980.0177563 9.545326e+18 6.508030133e-05 0.0 
-17437397.736 -3451461.9646 54197204.575 -391.8660454 -95.106893996 1147.8803447 9.541929e+18 6.5057140488e-05 0.0 
43018853.89 4074469.0663 94639427.011 1043.8951125 86.38318955 2314.9127176 9.541929e+18 6.5057140488e-05 0.0 
40305528.696 -6356053.2466 25638742.362 802.84384883 -144.76014042 487.87741807 9.541929e+18 6.5057140488e-05 0.0 
-44086182.681 -818969.53096 44975139.55 -971.83758672 -44.280568932 992.25152279 9.541929e+18 6.5057140488e-05 0.0 
-53587675.52364777 -638193.9791062633 34254915.17650294 -1189.76498776798 -33.51392129415168 759.2032381781338 1.2783635e+19 8.7159183237e-05 0.2535824904262364 
-79682120.565 -897512.87331 17159857.609 -1876.0530187 -40.035175247 420.17177975 9.541929e+18 6.5057140488e-05 0.0 
-82416581.313 830415.53026 -10278104.917 -1948.0173752 2.2180894659 -249.84439229 9.541929e+18 6.5057140488e-05 0.0 
11922373.549 -4953614.6297 38287236.39 186.66864278 -123.9587921 667.4832073 9.535126e+18 6.5010757443e-05 0.0 
17877202.311 -659862.58762 -103238224.05 442.28482524 -33.231820292 -2523.3761352 9.535126e+18 6.5010757443e-05 0.0 
19863083.737 1650210.21 -75033458.015 455.37421455 15.275338091 -1754.2511899 9.535126e+18 6.5010757443e-05 0.0 
34058572.255 3839126.252 74611440.853 799.27312136 73.193833317 1761.4717276 9.521486e+18 6.4917759539e-05 0.0 
92546512.933 -78820.888664 -27390399.959 2236.3655514 -19.434175562 -674.53101116 9.521486e+18 6.4917759539e-05 0.0 
70568063.6432973 4552693.381494064 -35050106.23468721 1658.2757569988344 85.81962101716552 -813.4559016487077 1.2840689e+19 8.7548179015e-05 0.2584910358003375 
-88597092.867 5946393.7757 -449029.51795 -2120.9007317 126.76880101 -15.334342129 9.521486e+18 6.4917759539e-05 0.0 
57720601.363 2976258.3861 -45431693.926 1335.2710248 46.132647113 -1045.6403943 9.521486e+18 6.4917759539e-05 0.0 
-48102057.731 4495831.765 -114241535.06 -1193.8758504 99.221449161 -2840.3090162 9.521486e+18 6.4917759539e-05 0.0 
29274336.193 13510156.859 99016511.975 720.10081906 323.32095121 2419.1360709 9.511227e+18 6.4847813388e-05 0.0 
2346048.5483 -6139669.8421 40888034.583 68.119009559 -147.2521987 715.77862501 9.511037e+18 6.4846517963e-05 0.0 
25303278.554230373 -1763048.944276107 -36586957.77027599 485.4089673986099 -58.22690731257365 -675.4929754839586 1.2811814e+19 8.7351308453e-05 0.2578879930663995 
-93372043.548 542638.0659 -18432583.531 -2258.8483793 -4.8360439832 -443.04073291 9.504372e+18 6.4801075805e-05 0.0 
35353202.045 1406643.5099 -61866679.678 809.71077326 11.635053143 -1419.1213341 9.504372e+18 6.4801075805e-05 0.0 
-10736023.434 -4209315.7163 -57871008.027 -263.87984947 -124.89301476 -1224.9008698 9.504372e+18 6.4801075805e-05 0.0 
24756452.229 -10346136.688 -88408296.477 590.90946575 -269.25681756 -2129.7968677 9.504372e+18 6.4801075805e-05 0.0 
-72753018.913 6103140.3856 -10399245.591 -1679.4284616 117.41279413 -243.0904109 9.500941e+18 6.4777683151e-05 0.0 
39658801.66245598 -3891908.9140529525 -37428723.166609034 831.6791523585898 -118.68946600571644 -775.0697680681487 2.8335941e+19 0.00019319524328 0.0 
-58964437.287 3939525.8116 53268755.031 -1390.2658336 72.537912842 1250.3894168 9.500938e+18 6.4777662697e-05 0.0 
42992991.255 -3818276.5422 41807325.361 959.68998951 -111.39364451 911.71905871 9.500938e+18 6.4777662697e-05 0.0 
31652737.274 -4515137.6447 32343273.087 599.09499842 -124.90153363 602.96942084 9.500938e+18 6.4777662697e-05 0.0 
84161140.917 13333469.763 -64400991.555 2066.8691026 312.02371201 -1580.0267703 9.497566e+18 6.4754672306e-05 0.0 
24671217.356 16156025.202 -80826933.007 583.42942632 375.85301143 -1927.2290247 9.497507e+18 6.4754270042e-05 0.0 
-19968052.880418032 1046085.9394014697 66703447.33769274 -444.81771281449426 7.144635866812885 1522.0731641297086 1.2762011e+19 8.7011750196e-05 0.2560679504194127 
-31130933.888 -3474320.9463 30841919.783 -587.59198859 -92.576243608 553.38553402 9.494069e+18 6.4730829661e-05 0.0 
53539536.564 -2057300.4523 30232975.978 1193.0426662 -84.623479567 649.13857851 9.494069e+18 6.4730829661e-05 0.0 
59565866.551 -1571507.8111 -21259001.595 1311.4071272 -58.312361516 -474.86564404 9.494069e+18 6.4730829661e-05 0.0 
57969262.826 -344720.21427 -27087540.108 1282.1184996 -43.292775315 -593.78909985 9.494069e+18 6.4730829661e-05 0.0 
-30533685.81247468 -3013254.0979097104 26741273.53872789 -533.5488458119002 -78.62069668610712 457.7908465245541 1.5976259e+19 0.00010892658352899999 0.4061697422406585 
-51312125.986 -489467.87485 21326464.946 -1078.4636156 -61.101157878 459.59973719 9.487186e+18 6.4683901174e-05 0.0 
50048272.168 -3792909.2884 -22383909.53 1015.3717751 -125.29250101 -468.54052075 9.487186e+18 6.4683901174e-05 0.0 
16333421.645 -1027652.7952 -77069996.204 385.52494009 -40.001707039 -1805.8369053 9.487186e+18 6.4683901174e-05 0.0 
52902669.488 9048018.1266 -78018365.645 1285.0441597 205.42893978 -1880.2770328 9.487186e+18 6.4683901174e-05 0.0 
-3645926.301 7815185.9849 79365173.801 -84.664680468 162.97418894 1869.2897263 9.480664e+18 6.4639433994e-05 0.0 
-25994538.388 9748449.3389 42507874.724 -535.50294072 174.61139431 863.47688928 9.480664e+18 6.4639433994e-05 0.0 
55993981.742 -2324728.6634 42517136.608 1272.6543179 -78.280802526 969.10953998 9.480664e+18 6.4639433994e-05 0.0 
-71105295.945 1895438.8498 -11514575.479 -1639.492642 11.443479636 -272.3446971 9.480664e+18 6.4639433994e-05 0.0 
-70788383.689 -2019744.4043 -10470958.924 -1625.6773981 -74.466082211 -253.95469924 9.480664e+18 6.4639433994e-05 0.0 
-57411690.281 -3233410.1547 -23234263.659 -1260.068743 -107.76399057 -517.34824703 9.480664e+18 6.4639433994e-05 0.0 
39629028.479725726 -6061599.2416110635 -7588995.474039289 685.6290258025003 -135.83423704550768 -141.73418191805328 1.272332e+19 8.674795387e-05 0.2548592662921313 
45146208.209 -5120100.9068 -10151107.33 855.1886721 -132.52803078 -214.18537832 9.480664e+18 6.4639433994e-05 0.0 
-8794374.787717052 -196922.97709414348 -63844384.731722675 -185.87473172397375 -39.58059618216729 -1417.9427652818677 1.2788697e+19 8.7193696096e-05 0.25919872837709734 
25723564.664 27055888.998 -75862351.194 610.9266154 643.62720241 -1806.4711775 9.473883e+18 6.4593200945e-05 0.0 
22043819.668 -3292756.8522 -64343887.631 508.21920431 -101.76657974 -1460.0412265 9.473883e+18 6.4593200945e-05 0.0 
-20222498.316 6717808.8023 61869863.647 -441.93598413 124.58325906 1394.7969432 9.470489e+18 6.4570060558e-05 0.0 
-28643582.987514235 -5847213.968223463 -32806799.79804144 -502.53039968572256 -159.84682828087153 -605.9752441580597 1.8910298e+19 0.000128930944012 0.0 
81709760.813 9545787.8783 -37561273.873 1972.0988165 208.39117977 -891.99482983 9.467091e+18 6.4546892898e-05 0.0 
-5629403.2156 1731107.8584 79562008.016 -133.3329262 15.912441991 1870.2417372 9.460288e+18 6.4500509853e-05 0.0 
-2174415.2148 7061844.6277 -60643463.591 -61.723041907 125.02957166 -1328.6312167 9.453473e+18 6.4454044991e-05 0.0 
-43267824.63539347 -3604054.6123207742 32832646.199649222 -902.9982243131012 -108.69029629458599 668.0288875807768 1.2656772e+19 8.6294227733e-05 0.2533593083607732 
-44495785.641 5466435.3362 -8471857.7185 -851.62671871 67.740878592 -159.99299191 9.450061e+18 6.4430781879e-05 0.0 
66771803.462 23383429.426 85074824.252 1644.1659175 566.32421817 2091.8710749 9.446647e+18 6.4407505131e-05 0.0 
49300975.255 13347000.611 97556263.116 1205.5762003 313.39496463 2401.8688753 9.446647e+18 6.4407505131e-05 0.0 
48947646.447 -4316468.4421 11331341.841 967.68790706 -116.52925738 216.39956918 9.446647e+18 6.4407505131e-05 0.0 
-46291995.035 -4193061.0264 -32480413.549 -982.76513746 -121.86103806 -696.86653859 9.446647e+18 6.4407505131e-05 0.0 
-10920388.269 -5290989.4174 41445182.026 -172.37256869 -127.39586088 739.82460709 9.439809e+18 6.4360883454e-05 0.0 
-41858519.104 -3273743.7011 43890005.447 -916.70223801 -102.53023235 956.87377825 9.439809e+18 6.4360883454e-05 0.0 
9912300.1086 11440447.864 58132187.534 209.15329027 223.92607516 1274.0024953 9.439809e+18 6.4360883454e-05 0.0 
-57723609.461 -5171273.1889 -19832736.28 -1261.881067 -145.73152291 -445.99970257 9.439809e+18 6.4360883454e-05 0.0 
86884030.192 17560276.946 10938630.837 2080.9658948 411.44102801 273.68770965 9.439809e+18 6.4360883454e-05 0.0 
61904743.307 -3207373.9021 -18309570.464 1376.389556 -93.518065403 -407.31380993 9.439809e+18 6.4360883454e-05 0.0 
22160563.825 15252800.983 83377706.101 530.73488767 352.3702468 1995.5359581 9.432959e+18 6.4314179961e-05 0.0 
52232924.58 7711513.6703 47777050.609 1204.511338 147.78401765 1084.4117589 9.432959e+18 6.4314179961e-05 0.0 
-54844217.070064545 -1507409.3317221762 -30713176.25069078 -1203.9300827918385 -64.88000094893104 -680.5062282882029 1.2620288e+19 8.604547879299999e-05 0.25255596385756013 
-61188477.69732202 2145709.676018676 -34654658.35104761 -1395.135844788329 20.734621064345223 -790.8008096558851 1.2715374e+19 8.6693777818e-05 0.25868503749870037 
61904459.773 -3303859.3344 -36383536.15 1427.2341185 -103.26182439 -825.98562036 9.426097e+18 6.4267394652e-05 0.0 
69331348.542 -2069141.3503 -41715834.745 1640.2606648 -73.172556206 -970.4088267 9.426097e+18 6.4267394652e-05 0.0 
58232737.031 21072873.02 85326670.11 1423.5164013 507.31656779 2087.3139024 9.422662e+18 6.4243974726e-05 0.0 
17327941.751688063 -1941806.0986414556 -73100302.80555679 400.16512317215034 -67.99159808375266 -1703.1673147340734 1.880039e+19 0.000128181588175 0.0 
-27761999.138 1107227.8576 56969260.369 -611.93957052 -9.2213457775 1267.5767779 9.412338e+18 6.4173585403e-05 0.0 
-28571238.76 6549546.3386 -52299935.59 -636.1094823 114.37019793 -1142.8052296 9.412338e+18 6.4173585403e-05 0.0 
55870279.234 -2389410.9996 -25997119.137 1224.9808723 -77.6157054 -553.25057223 9.412338e+18 6.4173585403e-05 0.0 
-29503544.766 7530716.0581 -54430968.284 -659.57777675 135.84915747 -1195.0593228 9.412338e+18 6.4173585403e-05 0.0 
28024320.367 15787101.847 -48678965.758 598.12136681 325.92695783 -1059.0697186 9.412338e+18 6.4173585403e-05 0.0 
31848510.462 13260166.159 -97067490.789 772.5601602 310.64593576 -2371.1073769 9.412338e+18 6.4173585403e-05 0.0 
14274782.142 10956258.854 -86786956.514 347.3028264 242.59258982 -2075.9180706 9.412338e+18 6.4173585403e-05 0.0 
31416006.479 -3847059.0135 -31904215.543 585.58818304 -104.14276316 -595.39293981 9.40544e+18 6.4126554645e-05 0.0 
-38163063.632 -7029499.8509 13763588.471 -675.70328295 -160.05713063 205.53305349 9.398531e+18 6.4079448888e-05 0.0 
-6642678.2759 3118752.3934 93340550.298 -151.40969991 53.848141526 2250.641905 9.398531e+18 6.4079448888e-05 0.0 
-46142517.613 -3289069.9923 35620964.451 -984.18814561 -100.06267064 767.10805103 9.398531e+18 6.4079448888e-05 0.0 
-9574683.1675 6541450.811 64222101.025 -220.4608792 117.86230219 1439.5951092 9.398531e+18 6.4079448888e-05 0.0 
6155286.8181 1738366.9921 -46131968.738 98.728609718 -7.1491234896 -896.18886987 9.398531e+18 6.4079448888e-05 0.0 
29372755.138 -17075.485015 69544592.312 682.31559218 -22.256977969 1608.4330167 9.391609e+18 6.4032254498e-05 0.0 
-53988926.607 3691133.0367 -178731.2466 -1131.2723648 46.714923865 -5.3960486986 9.391609e+18 6.4032254498e-05 0.0 
-31914908.383 7094363.8098 -59353835.559 -726.69829332 137.2733519 -1336.3772516 9.391609e+18 6.4032254498e-05 0.0 
-7031402.0559 78355.80422 69805534.423 -156.62366239 -30.313743374 1594.4050614 9.388143e+18 6.4008623212e-05 0.0 
-28433294.714 1004508.2509 41462320.994 -570.84344434 -28.155547595 838.5552655 9.388143e+18 6.4008623212e-05 0.0 
-79078647.555 -1973870.2751 -16277427.308 -1857.6570005 -70.803718713 -386.52124397 9.388143e+18 6.4008623212e-05 0.0 
50329987.329 6640247.1905 7329350.366 1026.9791336 98.917866968 167.16773254 9.388143e+18 6.4008623212e-05 0.0 
15170933.057 1378772.0887 -73561587.458 347.27822489 -2.7235796132 -1715.6970465 9.388143e+18 6.4008623212e-05 0.0 
-39333548.751 -5802194.634 9174829.3815 -660.43154898 -143.69331028 173.51134204 9.384675e+18 6.398497829e-05 0.0 
-39880304.553 -2017014.5457 -21185176.484 -750.32198613 -98.798890819 -400.60838672 9.384675e+18 6.398497829e-05 0.0 
34597603.319 -4830293.29 -35635531.612 690.15582759 -132.94116684 -712.56558632 9.381203e+18 6.3961306097e-05 0.0 
41058021.136 3085226.6596 -62680989.422 953.94921368 46.633971924 -1452.5480096 9.381203e+18 6.3961306097e-05 0.0 
-20868540.905 13754227.992 43280326.186 -420.60462511 251.96087642 876.04678062 9.377728e+18 6.3937613449e-05 0.0 
48131964.882 -6035023.9159 24437242.91 1015.1529301 -162.3693759 487.47839857 9.377728e+18 6.3937613449e-05 0.0 
-47906691.16 -537636.12077 -5497243.8962 -941.28555845 -55.259912949 -122.8178733 9.377728e+18 6.3937613449e-05 0.0 
-88463475.929 34332271.674 -16725222.027 -2137.5482804 831.9069634 -406.03051668 9.377728e+18 6.3937613449e-05 0.0 
30617680.038 -1883790.8185 -43445174.022 634.57932621 -93.086570592 -890.5613255 9.377728e+18 6.3937613449e-05 0.0 
-15815978.905 -930645.08482 82255845.02 -380.53317998 -42.706448314 1947.8429162 9.370769e+18 6.3890166791e-05 0.0 
-61650316.146 9844356.5995 4631178.7269 -1365.7671438 190.45650472 95.498103522 9.370769e+18 6.3890166791e-05 0.0 
-66242073.54 14366905.799 -18020140.658 -1512.4366393 313.56740586 -413.20681604 9.370769e+18 6.3890166791e-05 0.0 
-32337103.708 -4314249.611 -24189069.893 -534.14432617 -112.34241411 -426.47300438 9.370769e+18 6.3890166791e-05 0.0 
-45151938.697 -2209676.4169 -55889513.196 -1021.5897577 -71.553525316 -1281.4322188 6.576513e+18 4.4838850736e-05 1.0 
52949112.376 3728559.6613 45732495.29 1198.5203406 53.84129957 1047.0816624 6.57549e+18 4.4831875893e-05 1.0 
132232066.98 218774.54465 4761857.3858 3289.4044401 -12.272423422 118.0040128 6.569823e+18 4.4793238128e-05 1.0 
63903237.818 510576.64851 -20880680.027 1431.7115162 -12.798309408 -473.72563576 6.550375e+18 4.4660641116e-05 1.0 
-39326933.128 -379710.35417 41429642.798 -849.26141575 -39.559512873 872.51542431 6.548922e+18 4.4650734522e-05 1.0 
71126273.194 6494671.2542 118979748.57 1774.1091051 146.33164414 2966.1380286 6.544921e+18 4.4623455591e-05 1.0 
-17385102.295 995523.32154 57685725.191 -376.29579354 -2.3469148333 1256.2993207 6.542147e+18 4.4604542381e-05 1.0 
45923281.831 -5581927.603 83047586.376 1104.4985367 -151.44900061 2002.9802726 6.526698e+18 4.4499210664e-05 1.0 
-82599255.036 2986218.5604 122724794.64 -2066.6428858 58.772361844 3070.0092196 6.513925e+18 4.441212399e-05 1.0 
-143095048.99 20634047.828 35948636.834 -3582.0517639 503.01547577 896.25598576 6.510334e+18 4.4387640451e-05 1.0 
115534729.98 8974057.3697 -65017746.421 2872.0108887 204.12566666 -1614.341411 6.504164e+18 4.4345573218e-05 1.0 
50465974.504 -1096376.0786 24347164.303 1073.3109559 -51.443051523 517.95217227 6.503371e+18 4.4340166521e-05 1.0 
-150397851.16 34246373.165 18455097.368 -3773.1096779 850.20212667 460.17088027 6.498371e+18 4.4306076381e-05 1.0 
-32271482.077 -375839.33276 -135742565.28 -802.71316865 -27.314064436 -3383.9706059 6.496512e+18 4.4293401666e-05 1.0 
-23070355.863 8564331.9583 127517339.88 -571.0118217 196.76372572 3165.3216976 6.493416e+18 4.4272293051e-05 1.0 
60209755.11596801 -2574645.215570563 -48025017.36282151 1404.6176775495942 -75.59330337607167 -1110.0117124610001 9.684369e+18 6.602830041699999e-05 1.0 
34987160.977 -7618135.2683 -123582753.56 867.9899632 -208.01333268 -3064.7014152 6.453975e+18 4.4003383203e-05 1.0 
121490776.67 4416019.6052 29045337.206 3007.8082868 95.374509647 721.38457339 6.440441e+18 4.391110801e-05 1.0 
-78570690.441 -4598414.2384 13751158.417 -1837.3996924 -120.81887687 331.13822605 6.436694e+18 4.3885560859e-05 1.0 
28060358.079 2635673.9117 125691520.2 693.23386512 50.991277932 3119.8404136 6.425937e+18 4.381221933e-05 1.0 
