x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
75373473.87585524 -128156302.31429473 80131859.32283644 1716.3976414324839 -3158.9067928614445 1756.2404272583333 9.497545799999999e+20 0.000737963057734 0.0 
34082536.142022 -81760337.69344378 -62404761.18306523 707.8064880312198 -1953.720930077151 -1199.1576767821298 2.4935590299999996e+21 0.001937505209441 0.04289675067377811 
77519205.70399474 -137824957.79830396 -59519837.06983238 1732.7895925141127 -3380.0887301961216 -1206.215044309815 9.6423499e+20 0.000749214393467 0.0 
2821804.66471993 -26956313.010921966 -52156460.88305113 -36.07474303284027 -484.0368982786101 -766.6703890314673 1.0408171099999999e+21 0.0008087190030050001 0.12980772385642675 
41322855.972 -86326055.694 73487842.528 923.44978307 -2123.2461477 1473.1709082 4.9892572e+20 0.00038766725391 0.0 
25441680.243757136 -63772999.453914165 62199540.5405176 508.6900002851767 -1503.9845749575688 1171.0648921554462 7.4669381e+20 0.000580184037889 0.039048361737457016 
41407081.70809205 -85261186.78540179 -75550239.83356641 891.8514796435758 -2043.0302975437623 -1527.8191106268207 4.9193723e+20 0.000382237169593 0.0 
-27532242.072548434 39517207.57451708 78813654.93235771 -643.3654762881604 895.5569972644166 1374.4947319337837 4.3400029e+20 0.000337219938508 0.06892933182141422 
6640251.09027053 -32370242.194755126 -58027771.60669449 21.184877638625714 -631.0066663589694 -940.0195667209837 4.6177129e+20 0.000358798115134 0.12635692444196778 
5255724.207253519 -20172747.57924462 -90526707.85237314 33.317439776837254 -446.75467958047307 -1802.3435604320387 5.5972043e+20 0.00043490498356 0.0 
22221309.258467343 -85350655.57170413 863851.8287830597 338.43463460292253 -1960.1451597498997 -595.9109959721543 4.6665954e+20 0.000362596304681 0.10989197820447356 
22673890.936018754 -57364554.134579144 -79958736.80361326 450.1671665691063 -1357.154966589957 -1585.638974531597 5.4154690999999994e+20 0.000420784086786 0.10391343568027045 
72879714.9950144 -143501751.3667973 40990505.761311315 1563.293020453956 -3429.2936014424113 761.09842682641 1.0295927200000001e+21 0.0007999976076789999 0.05351830770520599 
813365.50479 -20372643.181 56974488.398 -115.55457706 -326.7733303 838.65838722 3.2154144e+20 0.00024983896814 0.0 
77718542.906 -140977113.0 -51263452.397 1709.6820126 -3398.4153457 -1021.123661 3.1909085e+20 0.00024793485004 0.0 
87182260.27641185 -149766418.38800004 -46096618.23246437 1903.1809639838068 -3644.980300331353 -958.9106517705656 4.2134942e+20 0.00032739016258 0.06297920144241353 
80931913.693 -124248157.11 -98275587.486 1885.9985935 -3081.0898934 -2245.9411452 3.1414618e+20 0.00024409282193 0.0 
94993082.13440053 -155320997.5364754 50918221.86161005 2144.5844691743405 -3804.2459869275167 1099.6743378717372 3.9028571e+20 0.000303253537286 0.0 
5271129.096772801 -33829573.03584827 -33925899.40462702 -37.78073395981182 -588.359542488344 -295.2452815145117 4.1378175000000004e+20 0.000321510053117 0.19648268682680697 
17077651.29 -73566914.87 -3328621.4478 197.78494375 -1639.5620518 578.35810824 2.7237134e+20 0.00021163360634 0.092912712476 
18195828.911 -60359168.11 -22821233.242 234.03630372 -1313.7127798 -75.497237245 2.5290675e+20 0.00019650954308 0.0 
-7457433.711779926 6980277.776550997 75430974.48558505 -258.4674875648832 218.80818145989693 1282.096381064377 3.2469013e+20 0.00025228551269699997 0.0 
9429437.098 -37734441.996 -60465302.741 78.241144102 -801.9577691 -996.40625918 2.4315326e+20 0.00018893104285 0.0 
54617120.719 -87488189.646 106448631.91 1255.3475172 -2172.7810742 2392.8188825 2.4196567e+20 0.00018800828073 0.0 
82351734.449 -157171710.8 26228682.999 1761.5503145 -3756.060258 479.49534665 2.3896377e+20 0.00018567579258 0.0 
-16798705.93623224 22415156.47486301 -89315321.16614959 -425.52552485024205 524.8977259622914 -1702.3320224244221 3.4308528e+20 0.000266578616865 0.08423395489308082 
73160883.478 -153678015.71 -3751451.1817 1429.4067937 -3558.5491815 -57.637559352 2.3811045e+20 0.00018501275957 0.0 
53929145.873 -104284084.41 -85355843.081 1194.0379956 -2546.7292494 -1840.785525 2.3744182e+20 0.00018449323142 0.0 
75793131.133 -114229601.89 107054315.25 1767.1425648 -2818.1330936 2460.863874 2.3726755e+20 0.00018435782294 0.0 
49563407.448 -64705492.995 127586473.16 1140.3248585 -1619.9443686 2934.6293881 2.3472684e+20 0.00018238368125 0.0 
90174862.29824445 -163819991.32615528 20216905.098064445 1952.4698921767051 -3939.906591197915 420.0049053759761 4.4191375999999993e+20 0.000343368735943 0.12001685577747118 
26197206.39 -76288276.123 -50809116.871 558.8846782 -1821.3025332 -894.32911262 2.0877939e+20 0.00016222241017 0.24627723072 
40670162.401 -80451604.068 72145867.564 880.13451806 -1990.5937658 1516.4141474 1.9453343e+20 0.00015115324301 0.15447257574 
52928615.421 -121236716.25 45390430.648 1206.6841973 -2993.2678804 781.63185643 1.8575571e+20 0.00014433291993 0.14041091927 
96899577.328 -140945256.79 74252144.406 2201.7946027 -3490.5090247 1682.5086496 1.7929142e+20 0.00013931014108 0.14413779533 
12824128.061 -43068696.189 -53460515.019 193.83940479 -928.29367007 -906.97380368 1.7368085e+20 0.00013495070604 0.0 
6849664.6864 -59534116.548 -6118044.2853 146.98773685 -1890.7333479 153.92203029 1.7018459e+20 0.00013223409822 0.0 
64139506.167 -127960083.79 -37852298.383 1370.9522838 -3064.9433503 -570.20640662 1.6956044e+20 0.00013174913121 0.0 
17638191.592331782 -61287429.34072287 -48525184.056667514 296.70063765334686 -1385.1641744419173 -798.9526376939021 2.4998121e+20 0.000194236386951 0.0 
68003119.26985258 -139093527.24021065 -35106507.14248786 1420.1543218683094 -3311.798182245082 -570.403345913407 3.483267e+20 0.00027065122089100005 0.07608044401993876 
2404657.3598214528 -15348261.545555588 -77674416.00728303 -32.933533491782555 -289.222104181648 -1442.9695769105456 3.2774820000000003e+20 0.000254661645163 0.0 
76432961.6208188 -141319427.8090412 -45510599.030542664 1662.0759248279487 -3427.7889662344355 -894.4866486012072 3.2201165999999995e+20 0.00025020433093 0.0 
75192497.543 -138825393.24 59777490.105 1673.1947668 -3372.3232194 1231.6129204 1.6271641e+20 0.00012643129288 0.0 
52611469.956 -103994155.13 -80282969.669 1182.6966884 -2546.5841478 -1733.4393625 1.6163582e+20 0.00012559167018 0.0 
43436745.981 -104810035.36 50042528.817 964.67931686 -2540.7405202 891.51203946 1.6082362e+20 0.00012496058758 0.0 
-11224680.200999161 21500389.142549336 -99077527.47468361 -322.3629771196789 503.4767678407639 -1997.1716366949424 3.1666706e+20 0.00024605155564200003 0.0 
101288976.93666793 -173057305.96820855 7934514.535806343 2266.859126745335 -4189.857381944596 182.6633426304108 3.1879043e+20 0.000247701422507 0.0 
24209372.109 -76284370.731 -33406935.77 441.1900504 -1777.2513131 -398.72581973 1.5995589e+20 0.00012428635794 0.0 
78422466.03 -124985881.9 -79244049.258 1790.9791182 -3095.9951331 -1745.1927886 1.5908794e+20 0.00012361195737 0.0 
67759838.783 -129028538.49 -44154861.359 1440.0984389 -3118.086286 -781.7680334 1.5840856e+20 0.00012308407642 0.0 
41362323.969 -67077724.426 109865259.49 928.20391646 -1661.2850318 2443.052126 1.5817481e+20 0.00012290245175 0.0 
-2683270.27141096 11936009.059853246 -114486021.00045101 -116.96923495165008 281.0427185533632 -2472.200217453712 2.4010636e+20 0.000186563589518 0.0 
1025975.3076 1751489.5915 -100650783.12 -49.613798547 37.536311627 -2082.1644866 1.577011e+20 0.00012253437721 0.0 
109802587.41 -137836185.78 -133300889.36 2669.757661 -3444.1340544 -3222.5843125 1.5738627e+20 0.00012228975306 0.0 
66405869.67962134 -83192099.7403416 -126753162.43607709 1559.4572190037381 -2079.2607577831463 -2945.862394141645 2.3369597e+20 0.000181582691182 0.0 
113298452.96 -174254841.47 14236925.246 2574.1631074 -4269.4886107 319.38374353 1.5605618e+20 0.00012125626788 0.0 
93655079.962 -167594874.61 -15441982.862 2040.531425 -4032.0859744 -318.88077065 1.5576412e+20 0.00012102933611 0.0 
95577421.741 -157827146.86 -34025918.329 2102.3604265 -3841.5049865 -709.27123995 1.5556139e+20 0.0001208718141 0.0 
16105476.785 -4353544.5702 -161578368.54 340.74406961 -104.12929114 -3816.2301927 1.5526551e+20 0.00012064191417 0.0 
57986687.995 -94195700.203 104948571.2 1329.8364976 -2318.4551122 2364.0434764 1.5516536e+20 0.00012056409722 0.0 
103792028.03 -160286193.86 59686009.529 2372.0155772 -3945.8686417 1340.6326479 1.5513046e+20 0.00012053697978 0.0 
64845336.32 -97439317.529 107548024.54 1469.1075788 -2443.2157457 2453.7971955 1.5448469e+20 0.00012003521395 0.0 
60244789.993 -103816357.51 92783787.863 1337.0924218 -2569.657578 2063.6795349 1.5228941e+20 0.00011832947272 0.0 
41480510.822144024 -107058123.5081471 43425719.14499171 883.1295689075271 -2635.002423340447 718.7249790371332 1.9936915e+20 0.000154910616543 0.13013492809881547 
8496823.2399 -44634345.826 -40921150.724 71.531528986 -912.30793676 -524.68823968 1.1186498e+20 8.6919531038e-05 0.23849009762 
43727854.442 -96845255.158 -68679693.023 925.08903766 -2320.8544771 -1383.9747388 1.1162104e+20 8.6729988695e-05 0.23837172633 
32422927.913 -78743119.211 74278705.316 707.81920844 -1958.5939432 1486.1010492 1.0553725e+20 8.200285985e-05 0.25143965756 
81710383.566 -145873754.29 -44646284.407 1777.989996 -3523.2939941 -895.19456664 1.0239667e+20 7.9562616792e-05 0.25371039898 
17589608.238 -79842741.017 9703745.7662 393.19389187 -2013.3836047 357.27855574 8.91574e+19 6.9275651742e-05 0.0 
27462394.356 -88383374.431 -16098395.991 568.57339825 -2156.2718429 78.481330498 8.819291e+19 6.8526239204e-05 0.0 
6399612.9467 -56798475.332 -7936636.5984 57.350454552 -1754.3880531 -455.96649004 8.74883e+19 6.7978754453e-05 0.0 
-3352161.8828 -27111375.554 -111163.15895 -834.5358822 -683.63680757 -289.17695796 8.671213e+19 6.7375667299e-05 0.0 
15378153.98 -62631370.621 -42724398.015 229.63511552 -1415.4042606 -656.75649543 8.620878e+19 6.6984562362e-05 0.0 
39750779.205 -81258978.33 67959213.376 910.47699379 -1950.8163328 1435.8265228 8.546565e+19 6.6407147419e-05 0.0 
27391380.475 -58847578.435 66413372.371 590.73779599 -1410.3685363 1228.9208122 8.528563e+19 6.6267271168e-05 0.0 
22602328.602 -72219701.562 -31381384.762 386.79986258 -1670.6991542 -364.45980153 8.528563e+19 6.6267271168e-05 0.0 
35381515.991 -94685061.133 50068858.291 770.87867263 -2316.1127185 892.37444328 8.518629e+19 6.6190083596e-05 0.0 
5057397.9743 -49492741.154 -4999598.9991 -75.491484507 -1496.3411966 -913.70315602 8.501374e+19 6.6056011565e-05 0.0 
67123843.784 -136303729.85 40126814.95 1428.0255306 -3274.9420635 679.22780997 8.431712e+19 6.5514735075e-05 0.0 
62802696.693 -113914248.53 -54426882.126 1404.7153477 -2783.9108978 -1006.4272455 8.391242e+19 6.5200281577e-05 0.0 
29297217.82651209 -77764213.77668479 -53277953.84768539 601.4578494600346 -1852.906155621644 -982.1018293707408 1.1205938999999999e+20 8.7070588375e-05 0.25308526130652687 
8928166.8422 -39755445.718 53909624.889 71.321911965 -845.47362352 842.40656665 8.360979e+19 6.4965136873e-05 0.0 
37600052.799 -72870958.828 85774849.173 826.0751796 -1754.7843078 1827.0027265 8.360979e+19 6.4965136873e-05 0.0 
21300204.47144761 -64089360.25900842 -37029023.80540478 353.938231132956 -1448.3328761840842 -489.70843110975346 1.1312136e+20 8.7895743257e-05 0.26151011621501014 
-4230401.1587 2124658.1723 83536805.755 -196.25887702 104.9742406 1537.0356701 8.344512e+19 6.4837187633e-05 0.0 
28507452.319 -72876106.451 64457149.785 581.74338497 -1749.3839051 1243.0571092 8.343121e+19 6.4826379508e-05 0.0 
49243124.761 -108713216.1 -55816154.244 1068.7958774 -2640.5313861 -1018.8283796 8.325192e+19 6.468707047e-05 0.0 
-4851662.4868 -880576.4992 75288095.549 -211.70604961 70.924521844 1324.9458803 8.31623e+19 6.4617435376e-05 0.0 
4327780.4370126 -26289811.351762604 -63553652.96670432 5.8979487589981 -531.5345180657325 -1028.6885052498408 1.6559922e+20 0.00012867124763000002 0.0 
41669209.83 -100503437.91 -47724699.269 887.55485255 -2436.9227021 -822.60517775 8.270961e+19 6.4265693459e-05 0.0 
54622745.541 -112140569.19 67798231.783 1195.1753562 -2707.8123896 1396.781946 8.252733e+19 6.412406118e-05 0.0 
13088345.14 -10293051.114 155387346.8 272.77610264 -252.30427925 3657.9952995 8.239882e+19 6.4024208403e-05 0.0 
7885097.6751 -42707272.389 60070379.78 114.32414723 -862.69045686 1043.3898786 8.23024e+19 6.3949289682e-05 0.0 
44155040.666 -46823858.567 163654288.14 1044.905176 -1160.6244135 3915.3680736 8.220576e+19 6.3874200021e-05 0.0 
58153414.154 -102080356.15 -95144125.893 1340.0827074 -2497.9364337 -2112.6803731 8.216043e+19 6.3838978432e-05 0.0 
-20977053.58 22901657.147 110819664.63 -532.02380578 565.06498055 2356.8011298 8.20118e+19 6.3723492335e-05 0.0 
-3674255.3886 -3240236.9378 81972468.905 -192.96418279 -27.559367741 1532.1032939 8.197579e+19 6.3695512423e-05 0.0 
38661547.197 -72910953.977 96842118.257 847.95237537 -1759.2144171 2106.4713152 8.197579e+19 6.3695512423e-05 0.0 
91506477.353 -155109107.24 39144116.484 2043.5469766 -3755.2902109 804.81480126 8.197579e+19 6.3695512423e-05 0.0 
2164669.2574 8418690.2391 160073288.45 30.234680177 188.3790883 3771.6771056 8.171912e+19 6.349607882e-05 0.0 
64385624.094 -137480163.44 33715346.409 1349.983379 -3266.2478025 509.0644789 8.160405e+19 6.3406668975e-05 0.0 
90719406.887 -138894939.04 86456248.486 2118.4605475 -3423.6885486 1965.1777844 8.160405e+19 6.3406668975e-05 0.0 
72964183.06295824 -151641982.04665247 10114875.785315583 1409.6977835988255 -3499.8714322092737 150.47068812104237 3.2077501999999995e+20 0.00024924345677299997 0.0 
87611228.461 -141539552.2 95525783.671 2059.8300647 -3491.7480033 2188.2636211 8.15106e+19 6.3334057956e-05 0.0 
1747783.3853 -12232005.115 87777813.763 -50.086178858 -239.43090914 1723.8510971 8.141693e+19 6.3261275997e-05 0.0 
65200972.787 -116000567.53 85120098.654 1482.8429451 -2859.3635878 1856.8512411 8.141693e+19 6.3261275997e-05 0.0 
79362247.394 -156809500.64 -4271371.9078 1599.9402641 -3669.9895884 1.9554656357 8.141693e+19 6.3261275997e-05 0.0 
65383764.834 -133192016.71 -35730830.04 1351.0071549 -3192.2290192 -571.54668774 8.141693e+19 6.3261275997e-05 0.0 
91746240.724 -154061789.28 65846958.422 2116.3388026 -3778.4284246 1452.9116895 8.132305e+19 6.3188330866e-05 0.0 
33973154.922 -92390443.773 -50431733.892 716.11183786 -2206.2866844 -908.9564437 8.132305e+19 6.3188330866e-05 0.0 
34233655.281 -71115029.798 87045382.094 749.09497524 -1743.9925419 1855.5566556 8.122896e+19 6.3115222565e-05 0.0 
1601545.4715 -19947643.455 65649991.891 -120.57673408 -400.44477632 1087.9732538 8.122896e+19 6.3115222565e-05 0.0 
64721092.18 -94181620.056 -104650620.12 1494.2066764 -2356.1510128 -2393.4187952 8.122896e+19 6.3115222565e-05 0.0 
85286071.328 -117075226.45 -141320571.1 2045.0108224 -2918.2418986 -3397.2172003 8.122896e+19 6.3115222565e-05 0.0 
5128174.0932 13572883.292 149526027.11 84.852899237 323.25097319 3476.2915684 8.122657e+19 6.3113365525e-05 0.0 
-14255936.928 31224635.949 -129030764.4 -371.30922562 736.78393404 -2888.2078984 8.122657e+19 6.3113365525e-05 0.0 
6388231.9883 -13231305.127 -97371364.427 76.406548284 -305.87059532 -1979.4365097 8.122657e+19 6.3113365525e-05 0.0 
21812293.531 -69076587.374 52172322.288 426.46926504 -1623.2239806 915.63681282 8.104012e+19 6.2968493139e-05 0.0 
44230052.106 -84530261.337 -83541195.838 943.99138178 -2091.7546638 -1740.1404188 8.104012e+19 6.2968493139e-05 0.0 
66891290.005743444 -100064070.7766453 -109175874.64655823 1546.6911680432343 -2475.9017291484306 -2493.760435982815 3.1531387999999997e+20 0.000245000129435 0.0 
42272757.545 -97571649.789 -50123245.997 887.09050583 -2362.4454672 -870.32508349 8.102784e+19 6.2958951531e-05 0.0 
52415278.85466127 -67520751.60503936 129569674.35076995 1214.4607213692145 -1671.5317295372913 2977.6351507911936 1.6045794e+20 0.00012467645277399998 0.0 
22292134.939 -60885319.478 44094430.226 416.34499496 -1343.0018231 682.79601015 8.08281e+19 6.2803752762e-05 0.0 
36888556.415 -80993443.019 -155094975.37 859.98292355 -1999.2928193 -3709.5236778 8.08281e+19 6.2803752762e-05 0.0 
68617799.79719111 -99233648.71957172 113472719.05297768 1583.9887761637883 -2450.383827801689 2599.312324681303 2.3526547e+20 0.00018280219888 0.0 
25677997.685 -88231413.381 8661778.7668 491.54560449 -2088.0519989 320.49967153 8.056413e+19 6.259864703e-05 0.0 
3846213.397 -39098050.192 41499368.762 -74.958015353 -778.62868487 473.89313185 8.046825e+19 6.2524147892e-05 0.0 
85532818.639 -144034590.12 71998391.825 1960.2627125 -3523.4866399 1594.4263192 8.046825e+19 6.2524147892e-05 0.0 
27877836.01 -70678552.609 -73011492.687 581.92673648 -1689.3591068 -1417.4607236 8.046825e+19 6.2524147892e-05 0.0 
73056034.127 -141667941.3 -42560558.814 1575.7643804 -3395.5334311 -819.32243628 8.046825e+19 6.2524147892e-05 0.0 
63121404.117 -104289880.47 -98528696.779 1447.5765277 -2554.8298016 -2214.657816 8.046825e+19 6.2524147892e-05 0.0 
59835634.706 -125298655.25 -41727659.152 1265.7790957 -3007.6065044 -620.36097535 8.037214e+19 6.2449470042e-05 0.0 
63181272.679 -101297757.66 98190188.919 1439.9516523 -2499.1231409 2195.1209512 8.027579e+19 6.2374605712e-05 0.0 
52749250.019 -79651523.229 116499612.82 1199.3176411 -1969.1949374 2644.7202408 8.027579e+19 6.2374605712e-05 0.0 
100147810.33843033 -165048618.43928385 49581748.3360717 2281.6078733209933 -4021.152527812586 1097.5271082478953 1.5785341e+20 0.000122652722683 0.0 
87459071.543 -161794502.37 -3970524.3926 1850.9192183 -3844.7327989 -66.781555244 8.027579e+19 6.2374605712e-05 0.0 
46332303.615 -38585001.774 176995356.67 1095.3951956 -956.7104364 4269.0728098 8.022268e+19 6.2333339032e-05 0.0 
52700810.784 -72589779.048 139349565.82 1223.8897294 -1782.3890334 3264.415921 8.022268e+19 6.2333339032e-05 0.0 
89122456.47677402 -153814793.45476404 -42119770.013200305 1939.950971228524 -3723.36304922692 -878.2644705035001 2.3312868e+20 0.000181141904616 0.0 
70561947.407 -90588854.746 -119932205.15 1657.747219 -2251.7497864 -2777.9207077 8.008239e+19 6.2224333149e-05 0.0 
58104408.93050001 -120302016.485 -51676283.719000004 1270.6834602000001 -2919.8307851000004 -889.8948805150001 1.6016478e+20 0.000124448666298 0.0 
71193240.92 -134659947.08 -56005209.52 1621.934059 -3298.1197838 -1126.0274817 8.008239e+19 6.2224333149e-05 0.0 
-23432756.297 34619068.235 104408939.96 -573.63149068 816.47964379 2166.5313725 8.001875e+19 6.2174884617e-05 0.0 
80286251.217 -105095479.63 -132659169.18 1924.5960535 -2607.8303197 -3148.5353463 8.001875e+19 6.2174884617e-05 0.0 
9099544.0723 -1551659.4125 -117138132.76 146.7392816 -39.002267893 -2543.6615706 7.991636e+19 6.2095327183e-05 0.0 
23183207.349 -36878591.302 83148429.877 455.43664253 -849.40306299 1681.8909023 7.971077e+19 6.1935582942e-05 0.0 
-4988929.8835 -6753950.4827 66485248.957 -220.7393527 -38.798320122 1060.9205055 7.969268e+19 6.192152694e-05 0.0 
71498796.318 -147949362.36 -17917236.253 1374.9695691 -3463.5044564 -200.58988455 7.969268e+19 6.192152694e-05 0.0 
27601676.031 -22021898.305 128081689.8 609.35999997 -536.71864084 2903.8548325 7.960754e+19 6.1855372824e-05 0.0 
82468875.777 -107549612.36 120545983.43 1949.8749926 -2666.1567434 2817.7546597 7.960754e+19 6.1855372824e-05 0.0 
58970810.282 -29912411.841 -200855505.46 1429.4335966 -756.07497701 -4910.373635 7.960754e+19 6.1855372824e-05 0.0 
44310472.793 -49886256.533 -190612484.22 1054.4672696 -1243.6563822 -4639.1683586 7.960754e+19 6.1855372824e-05 0.0 
34998767.963 16911974.007 140466582.49 806.88520764 374.45867012 3263.6711083 7.949634e+19 6.1768969985e-05 0.0 
91570600.037 -149828917.52 55920390.742 2063.1651254 -3690.1485514 1192.2706525 7.949634e+19 6.1768969985e-05 0.0 
98870046.753 -164835418.32 27177906.883 2184.1566579 -3992.0020484 577.62917423 7.949634e+19 6.1768969985e-05 0.0 
6453368.1731 -27584483.894 -90207748.31 44.055590663 -570.37909498 -1820.9923782 7.949634e+19 6.1768969985e-05 0.0 
44047782.327 -106104450.65 -55763699.194 949.50521233 -2576.8791031 -1013.6991834 7.949634e+19 6.1768969985e-05 0.0 
20062998.002 -9021796.3341 176683013.38 455.46223205 -214.92455596 4246.4942107 7.940024e+19 6.1694299906e-05 0.0 
-13326534.249 12253988.653 82052043.427 -333.44513226 322.02011881 1470.4449726 7.940024e+19 6.1694299906e-05 0.0 
8823034.7559 -1254016.5807 -112932367.46 115.6948613 -33.44498391 -2453.5935429 7.940024e+19 6.1694299906e-05 0.0 
-19297782.665 38572638.484 -81529550.438 -501.39609173 863.39907137 -1459.295629 7.940024e+19 6.1694299906e-05 0.0 
-4842766.9344 -1701022.6444 -80091012.204 -174.39286468 -10.698505787 -1437.9552291 7.939779e+19 6.1692396246e-05 0.0 
78581882.817 -152862308.33 -24518005.28 1613.4906879 -3631.6427533 -442.85125995 7.939779e+19 6.1692396246e-05 0.0 
15525749.758 -34604426.895 -97015152.595 275.01726151 -804.62657293 -2032.7596124 7.939779e+19 6.1692396246e-05 0.0 
13857047.28 -68990970.009 -4823510.7893 148.05095323 -1468.0749405 -784.60316525 7.929898e+19 6.1615620486e-05 0.0 
35513726.93945109 -83123339.58775818 71466451.28082512 811.1490511423327 -2044.3464455920584 1434.7433511616077 1.5614294999999998e+20 0.000121323688511 0.0 
5305198.5677 -22924326.74 83367295.104 24.562241123 -497.31409389 1617.9526524 7.929898e+19 6.1615620486e-05 0.0 
29532800.179 -84755769.661 -44265337.316 605.16691795 -2021.3825243 -727.12262721 7.929898e+19 6.1615620486e-05 0.0 
51309880.66 -66031557.375 -104579088.55 1143.1850448 -1642.5563336 -2336.6531066 7.929898e+19 6.1615620486e-05 0.0 
69341017.654 -104688741.34 -95074042.16 1563.9828603 -2591.9919091 -2149.6444576 7.929898e+19 6.1615620486e-05 0.0 
51992330.366 -92394379.89 98370442.783 1183.6422657 -2271.609064 2208.8294164 7.919992e+19 6.1538650475e-05 0.0 
5923693.1228 -25700689.647 74199334.203 17.013153667 -558.64426275 1361.9844884 7.919992e+19 6.1538650475e-05 0.0 
-21714372.458 30938638.96 103440836.02 -567.78496751 724.33808819 2158.1898675 7.919992e+19 6.1538650475e-05 0.0 
25988079.299 -96400249.592 11686167.592 499.96259474 -2509.46569 644.18654348 7.919992e+19 6.1538650475e-05 0.0 
12858939.576650038 -59760560.302334085 -35281879.360888116 196.89697106597086 -1332.326122382326 -404.7466369891734 1.8197654e+20 0.00014139648991700002 0.5647795039954051 
91359676.139 -160728335.99 -32040776.53 2024.2397222 -3860.655476 -661.0799127 7.919992e+19 6.1538650475e-05 0.0 
32896656.306 -38923958.051 -165745839.37 763.46143347 -982.75699776 -3953.3878023 7.919992e+19 6.1538650475e-05 0.0 
40696394.783 -43905241.816 163124653.69 972.01589296 -1111.5228103 3893.8074287 7.910059e+19 6.1461470673e-05 0.0 
30517911.461 -79799067.465 66724499.818 679.39350907 -1928.067655 1326.0978933 7.9001e+19 6.138408885e-05 0.0 
92168186.747 -139998529.2 80353939.226 2115.4449847 -3457.4947899 1820.4122894 7.9001e+19 6.138408885e-05 0.0 
30721134.481 -59160221.842 -81814511.194 581.04184491 -1446.6666755 -1666.7792643 7.9001e+19 6.138408885e-05 0.0 
64382746.05615013 -87543079.44735669 -111969523.1614982 1477.9267531437397 -2198.278333802537 -2563.4181579544074 1.5709342e+20 0.000122062207453 0.0 
44747525.175 -44071287.7 147105857.09 1043.5687722 -1101.4529635 3460.3621826 7.898211e+19 6.1369411245e-05 0.0 
-3874761.8674 -3660791.8029 141609156.12 -143.55899724 -75.576793247 3271.1579954 7.898211e+19 6.1369411245e-05 0.0 
65523976.03462126 -139745626.33925298 47143567.76304755 1392.7917308115261 -3380.2957726341288 851.739840320159 1.054374e+20 8.192527600600001e-05 0.25167777278271275 
76613099.57621165 -158549849.57753676 7379197.064861008 1540.5133549333402 -3696.0609743192545 154.33600913042153 1.0529629000000001e+20 8.1815632979e-05 0.25067492881278153 
28772685.688 -26082417.429 123960809.68 643.90890591 -660.76494916 2816.5029079 7.880102e+19 6.1228703601e-05 0.0 
76718471.67 -156401519.9 -4368965.8396 1542.1838471 -3617.4084487 -43.261789996 7.880102e+19 6.1228703601e-05 0.0 
-16765839.001 21477804.225 -83309963.94 -417.18326284 510.26146486 -1551.696991 7.880102e+19 6.1228703601e-05 0.0 
19256125.159 6067205.2507 130339115.79 416.20639411 119.35613064 2951.6351889 7.849902e+19 6.0994048408e-05 0.0 
46730739.24 -54566274.148 121521254.21 1083.1775311 -1385.7516421 2765.418767 7.849902e+19 6.0994048408e-05 0.0 
-25776366.53 36368458.488 101794066.25 -639.71478076 820.77232939 2109.4296188 7.849902e+19 6.0994048408e-05 0.0 
96466782.76808888 -163592924.5876996 32441634.171118904 2137.319409671141 -3972.6225206854497 674.6149888458984 1.561802e+20 0.00012135263190799999 0.0 
