x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
101793176.0 -70856068.032 -147643459.55 2446.1398294 -1846.9111115 -3659.4974346 2.765259e+19 2.1530564834e-05 1.0 
147892144.6 -98454737.306 130691013.82 3650.0454516 -2564.5347184 3284.9209093 2.762209e+19 2.1506817249e-05 1.0 
47923763.572 -96999906.815 10854927.595 876.8603007 -2163.1040429 230.38746917 2.762209e+19 2.1506817249e-05 1.0 
102703029.81 -91029056.114 148477416.03 2486.2390173 -2348.5913345 3717.4566562 2.759161e+19 2.1483085236e-05 1.0 
161986529.61 -86606842.581 13339481.021 3926.9843143 -2225.5779232 331.99826252 2.759161e+19 2.1483085236e-05 1.0 
122617346.85 -49252451.248 -109647960.89 2928.7758387 -1289.2074562 -2671.5955672 2.759161e+19 2.1483085236e-05 1.0 
183327722.73 -120232859.35 62905155.7 4563.0066101 -3115.9551054 1579.4849706 2.753068e+19 2.1435644569e-05 1.0 
142048579.01 -142598091.66 51807585.466 3473.4397957 -3658.060024 1297.5059317 2.753068e+19 2.1435644569e-05 1.0 
137602554.67 -106537955.62 18146199.335 3303.3333555 -2695.8852562 425.97056061 2.753068e+19 2.1435644569e-05 1.0 
169280711.44 -116955236.61 -35893555.892 4161.3894531 -3021.3071199 -893.86118078 2.753068e+19 2.1435644569e-05 1.0 
104910520.51 -129337067.05 -83984863.753 2506.1520966 -3285.9055129 -2074.3487706 2.753068e+19 2.1435644569e-05 1.0 
54218912.525 -73899394.932 -23080530.894 931.66374915 -1592.9919809 -436.53248828 2.753068e+19 2.1435644569e-05 1.0 
63388360.445 -29263229.219 -133119770.84 1435.9430597 -795.76449361 -3158.6654088 2.753068e+19 2.1435644569e-05 1.0 
65704851.778 -42413128.329 -143512793.11 1514.3290695 -1109.8824177 -3466.4902279 2.753068e+19 2.1435644569e-05 1.0 
135299785.8 -105554572.95 112931563.4 3317.5516709 -2725.6792881 2806.2942561 2.746982e+19 2.1388258405e-05 1.0 
74807747.978 -128789499.21 46028037.382 1684.5148053 -3184.4969781 1104.6672269 2.746982e+19 2.1388258405e-05 1.0 
123633569.55 -53107159.543 81136529.196 2907.4266573 -1368.0312067 1940.059439 2.746982e+19 2.1388258405e-05 1.0 
12132564.678 36308746.011 -107984309.92 177.62195903 731.40667353 -2365.8794387 2.746982e+19 2.1388258405e-05 1.0 
155408343.74 -114664875.18 103243500.44 3844.9057984 -2966.3093741 2585.8845225 2.74394e+19 2.1364573109e-05 1.0 
36695408.39278714 -103073843.5338136 2790035.377177071 624.3596015689217 -2296.2852451378717 79.49392837166107 5.298059e+19 4.1251182183e-05 1.0 
35096109.304 -2953575.3292 -101515991.32 669.00934741 -160.84657563 -2164.3411641 2.74394e+19 2.1364573109e-05 1.0 
102053744.04 -31913232.156 113944863.28 2383.5111493 -837.86983518 2740.4934898 2.740901e+19 2.1340911171e-05 1.0 
179227455.03 -81333979.52 10576538.221 4397.5805211 -2104.4637159 242.18244143 2.737862e+19 2.1317249233e-05 1.0 
170839058.94 -156076107.14 -4740022.923 4245.303089 -4029.6724957 -121.5563105 2.737862e+19 2.1317249233e-05 1.0 
134202805.44 -42610610.08 -152390930.74 3298.9389888 -1145.9105229 -3810.4608412 2.737862e+19 2.1317249233e-05 1.0 
96559231.002 -79275286.481 -139681726.5 2313.0454631 -2044.6647508 -3448.4632277 2.737862e+19 2.1317249233e-05 1.0 
168949719.71 -120961850.2 88342698.213 4180.3141188 -3143.7328581 2231.9235797 2.734825e+19 2.1293602867e-05 1.0 
182465940.92 -97189204.199 -68296709.642 4523.5586534 -2517.1633547 -1735.7427351 2.734825e+19 2.1293602867e-05 1.0 
197214410.88 -124243184.21 -78721635.639 4934.8811736 -3234.1981668 -1999.8995061 2.734825e+19 2.1293602867e-05 1.0 
187395452.8 -117420186.16 -68647791.088 4677.3549077 -3047.4723866 -1719.9038013 2.734825e+19 2.1293602867e-05 1.0 
218649530.39 -101173774.63 -94658072.19 5525.631008 -2650.0467862 -2399.9839584 2.734825e+19 2.1293602867e-05 1.0 
99758690.053 -5971425.2984 -76640236.831 2238.8257034 -231.96048291 -1718.0966591 2.734825e+19 2.1293602867e-05 1.0 
124607455.0 -68116838.326 64360001.866 2927.2899571 -1731.6796054 1524.7585177 2.731789e+19 2.1269964288e-05 1.0 
135506259.73 -156868630.76 -24418849.326 3308.7688832 -4018.7782078 -601.23221583 2.731789e+19 2.1269964288e-05 1.0 
103808241.35 -93825363.13 -131265425.42 2504.9496146 -2406.2976434 -3256.9402517 2.731789e+19 2.1269964288e-05 1.0 
132142904.54 -50018593.499 18853934.428 3045.0277081 -1270.2065843 445.22121427 2.728754e+19 2.1246333494e-05 1.0 
95810401.449 -126964959.22 -34795077.253 2217.6955818 -3168.0631043 -825.36115197 2.728754e+19 2.1246333494e-05 1.0 
91552533.164 -60476977.618 -42584662.746 1957.3779616 -1467.549487 -910.29655155 2.728754e+19 2.1246333494e-05 1.0 
91641434.976 -106908662.56 -97410487.743 2148.7977218 -2700.5184814 -2367.7992676 2.728754e+19 2.1246333494e-05 1.0 
101410590.66 -159842483.04 25008530.813 2419.2612182 -4052.8570661 609.34551098 2.716627e+19 2.115191154e-05 1.0 
145467636.49 -47979210.455 -30345545.442 3431.9092086 -1233.7871123 -732.00033397 2.716627e+19 2.115191154e-05 1.0 
9595579.453 -79466673.941 -22158379.663 -53.881861159 -1522.1124232 -329.71969139 2.716627e+19 2.115191154e-05 1.0 
157779378.52 -68262522.683 -62649449.056 3825.3630588 -1764.7549905 -1532.3849879 2.716627e+19 2.115191154e-05 1.0 
7669414.6625 -47044219.016 -74968645.84 -5.0672741532 -1032.8273449 -1379.6081273 2.716627e+19 2.115191154e-05 1.0 
172889180.65 -63499914.592 102626640.63 4267.0730096 -1668.0678031 2568.1593364 2.71057e+19 2.1104751172e-05 1.0 
87659892.102 -177652483.54 -15324418.054 2075.4761806 -4523.1193477 -370.00722595 2.71057e+19 2.1104751172e-05 1.0 
214184636.76 -82539133.66 50508.414874 5353.2616254 -2153.4399049 14.246901442 2.71057e+19 2.1104751172e-05 1.0 
156988260.16 -144591990.47 -25336778.444 3852.095784 -3721.7069761 -621.30224365 2.71057e+19 2.1104751172e-05 1.0 
158937227.96 -61300804.698 -136461187.58 3928.9267084 -1617.7247218 -3431.1295947 2.71057e+19 2.1104751172e-05 1.0 
125901457.17 -110621990.12 -104982426.65 3047.0388332 -2847.4148403 -2595.3598527 2.71057e+19 2.1104751172e-05 1.0 
73181614.015 -30308999.953 -77329492.43 1524.990038 -769.26130102 -1662.4934951 2.71057e+19 2.1104751172e-05 1.0 
26146530.702 -76677366.59 -87812036.996 452.2112994 -1817.0751859 -1937.5504399 2.71057e+19 2.1104751172e-05 1.0 
24118103.791 -63895052.041 70812126.677 347.918129 -1426.0851816 1407.7627766 2.707544e+19 2.1081190454e-05 1.0 
182903337.57 -158936026.76 39221107.146 4560.8191084 -4122.3312973 993.39092502 2.707544e+19 2.1081190454e-05 1.0 
230449558.21 -124120937.71 2317423.2008 5809.1610351 -3244.7781497 62.697272657 2.707544e+19 2.1081190454e-05 1.0 
127946184.04 -82181557.916 -46072513.278 3017.1534397 -2074.0134214 -1100.1252429 2.707544e+19 2.1081190454e-05 1.0 
103861819.22 -50211249.12 -150731297.04 2507.2482289 -1331.6569451 -3726.8943469 2.707544e+19 2.1081190454e-05 1.0 
100122333.06 -133042520.6 69361727.832 2374.5879446 -3369.6806714 1684.9275973 2.704518e+19 2.1057629735e-05 1.0 
189573220.01 -69336412.13 105761929.36 4727.8986193 -1812.0480214 2680.2705464 2.704518e+19 2.1057629735e-05 1.0 
85773160.321 -48901264.892 -74741886.259 1884.6908103 -1198.3761715 -1675.130619 2.704518e+19 2.1057629735e-05 1.0 
8070958.258 -13685370.447 -91710762.181 51.108443015 -382.4520594 -1788.6354056 2.704518e+19 2.1057629735e-05 1.0 
117252058.45 -135241717.3 91202380.716 2836.9084553 -3456.1739585 2278.4247031 2.701494e+19 2.1034084588e-05 1.0 
31455343.825 -8225934.5737 -149684665.28 672.65579943 -278.05543139 -3571.0347878 2.701494e+19 2.1034084588e-05 1.0 
77319930.02989303 -2426520.037860814 150500529.09687725 1814.689486878079 -137.20285306455938 3662.729195125072 5.333648e+19 4.1528281461e-05 1.0 
105955511.5 -39074899.692 145698210.0 2553.5524948 -1044.2245351 3586.6244744 2.69847e+19 2.1010539442e-05 1.0 
-5931483.0396 9559672.8446 91036547.491 -225.55745092 60.716581423 1752.9308825 2.69847e+19 2.1010539442e-05 1.0 
164195918.11 -129644199.4 86816060.61 4059.9197521 -3360.9762728 2173.0342145 2.69847e+19 2.1010539442e-05 1.0 
133545722.95 -166933660.29 28159686.233 3276.0890478 -4282.6419676 711.85935596 2.69847e+19 2.1010539442e-05 1.0 
167349800.57 -173863919.41 15883218.281 4165.1036727 -4494.8559278 403.88915927 2.69847e+19 2.1010539442e-05 1.0 
120248245.64 -171756197.92 8706166.9081 2928.0366266 -4396.4135281 229.10204137 2.69847e+19 2.1010539442e-05 1.0 
168998340.04 -151808592.12 -48840635.584 4197.437516 -3927.4526869 -1215.7465461 2.69847e+19 2.1010539442e-05 1.0 
44900012.721 -90028372.183 -35538033.664 816.0245674 -2016.4451233 -719.56237557 2.69847e+19 2.1010539442e-05 1.0 
129767751.37 -140235799.49 -128655385.45 3188.4281981 -3631.4461545 -3253.4007823 2.69847e+19 2.1010539442e-05 1.0 
31706197.689 -80138557.199 -41898407.942 482.2799114 -1716.1943977 -792.51133323 2.69847e+19 2.1010539442e-05 1.0 
89662289.957 -69690153.802 -144996445.16 2138.6073071 -1813.2301235 -3563.0844519 2.69847e+19 2.1010539442e-05 1.0 
84773420.762 29465377.953 -159228099.73 2027.1396148 665.98673922 -3921.7109966 2.69847e+19 2.1010539442e-05 1.0 
49621204.911 -60117936.727 -121421657.91 1082.4613354 -1514.4249129 -2853.1995077 2.69847e+19 2.1010539442e-05 1.0 
61035341.727 -39368254.927 140107179.79 1394.5254438 -1039.9848801 3357.3021143 2.695448e+19 2.0987009868e-05 1.0 
73100721.528 -122228478.97 109401755.45 1690.1971261 -3096.0992287 2695.8518813 2.692427e+19 2.096348808e-05 1.0 
31435920.63 -26237606.347 118124676.09 618.2278994 -697.72105866 2663.0480161 2.686387e+19 2.0916460076e-05 1.0 
81963473.784 -68807174.286 152212797.87 1950.9953899 -1793.0875751 3744.2638866 2.686387e+19 2.0916460076e-05 1.0 
126062960.89 -132816912.88 130176511.74 3102.7856525 -3433.7643576 3283.9562131 2.686387e+19 2.0916460076e-05 1.0 
181566220.16 -168045543.54 -6688242.2681 4522.7338262 -4361.2132626 -163.82298142 2.686387e+19 2.0916460076e-05 1.0 
141691942.12 -75992112.229 -155177175.81 3495.2772892 -1995.623192 -3905.9377705 2.686387e+19 2.0916460076e-05 1.0 
-393154.47608 -3850356.1392 -110636449.88 -112.84166508 -194.9638406 -2371.5864605 2.686387e+19 2.0916460076e-05 1.0 
49661550.743 -11250287.165 140884400.41 1110.4079182 -363.19724537 3341.8586834 2.68035e+19 2.086945543e-05 1.0 
119448534.39 -57803878.553 138620304.67 2892.789247 -1518.5669938 3430.0931644 2.68035e+19 2.086945543e-05 1.0 
155327414.93 -178592230.26 62544486.375 3860.530457 -4623.4680871 1581.0879829 2.68035e+19 2.086945543e-05 1.0 
140694468.21 -65477861.897 -53447937.915 3335.1960061 -1676.0888156 -1305.8498368 2.68035e+19 2.086945543e-05 1.0 
146416703.38 -159274299.36 -74895204.577 3622.3119213 -4119.0176438 -1873.9798859 2.68035e+19 2.086945543e-05 1.0 
50149335.437 -42971731.824 -142043908.38 1124.960006 -1134.464272 -3399.0978939 2.68035e+19 2.086945543e-05 1.0 
-16764141.41 6136656.0875 99421411.673 -458.3089593 14.788507284 2023.6784891 2.674318e+19 2.0822489714e-05 1.0 
81873907.481 -40248382.894 167321586.63 1954.5818711 -1083.5533787 4135.5719506 2.674318e+19 2.0822489714e-05 1.0 
155609432.13 -139990209.32 125750494.2 3875.2547924 -3640.0552552 3183.3764248 2.674318e+19 2.0822489714e-05 1.0 
113648493.5 -151594195.41 67107253.895 2743.2800341 -3868.7503653 1674.1470258 2.674318e+19 2.0822489714e-05 1.0 
31931007.769 -1098718.1863 -126902918.12 660.61799113 -132.23839743 -2906.973999 2.674318e+19 2.0822489714e-05 1.0 
27486895.444 -36173247.918 -150931292.17 571.41504847 -958.00863593 -3622.314815 2.674318e+19 2.0822489714e-05 1.0 
87247676.59 -159197700.0 51702446.689 2057.7961786 -4037.1312134 1264.4512543 2.668288e+19 2.0775539571e-05 1.0 
222916427.56 -138810623.9 17731953.175 5616.7534403 -3621.5293668 453.25665754 2.668288e+19 2.0775539571e-05 1.0 
116240522.54 -14721929.522 -75321256.631 2673.8275521 -421.91998582 -1748.3981945 2.668288e+19 2.0775539571e-05 1.0 
104514904.66 -122975980.76 142368896.53 2546.1233994 -3177.770138 3571.6822649 2.665275e+19 2.0752080072e-05 1.0 
48682443.869 -108821584.66 51653321.715 986.05187984 -2592.1649629 1157.9396001 2.665275e+19 2.0752080072e-05 1.0 
62333253.522 -23497664.138 164297529.34 1455.6563747 -664.64419923 4019.0918097 2.665275e+19 2.0752080072e-05 1.0 
103732487.69 -68647438.514 148595347.23 2501.3365923 -1798.7551278 3672.6771097 2.665275e+19 2.0752080072e-05 1.0 
29181785.922 -83469978.839 58020411.674 463.73384449 -1875.4556932 1196.0123008 2.662262e+19 2.0728620572e-05 1.0 
179114078.46 -155873756.88 103553593.82 4491.4394062 -4058.1728372 2635.3648457 2.662262e+19 2.0728620572e-05 1.0 
-13221634.947 23513251.966 90955926.53 -371.56087791 345.42863328 1795.0980289 2.662262e+19 2.0728620572e-05 1.0 
164072742.18 -91381415.227 75376002.584 4017.2426661 -2362.4050968 1892.2193928 2.662262e+19 2.0728620572e-05 1.0 
98384431.216 -144273114.81 -70209132.529 2337.9755565 -3661.2003334 -1732.6483195 2.662262e+19 2.0728620572e-05 1.0 
99000374.736 -141495637.19 -106550774.54 2384.250559 -3622.583878 -2654.8187453 2.662262e+19 2.0728620572e-05 1.0 
117317811.98 -24061332.117 -185401116.73 2888.9617477 -682.23597676 -4661.8355726 2.662262e+19 2.0728620572e-05 1.0 
43316050.845 -31173807.735 -141913069.52 947.51149839 -851.90345734 -3367.6547961 2.662262e+19 2.0728620572e-05 1.0 
16797683.52499703 -22549698.12990537 111219844.6088792 271.65941308541534 -607.8029052812861 2424.7392669632723 5.279401e+19 4.1105909252e-05 1.0 
93006118.766 -80428816.98 143124610.34 2223.9588129 -2083.3524982 3532.1687143 2.65925e+19 2.0705168859e-05 1.0 
14781926.57 13366074.987 85924876.737 182.65552736 142.07755886 1635.6045742 2.65925e+19 2.0705168859e-05 1.0 
237295849.95 -103377358.06 88405780.86 5996.2433369 -2720.1535347 2258.4862914 2.65925e+19 2.0705168859e-05 1.0 
142518423.67 -89284977.032 -125489245.96 3500.2424133 -2325.1850811 -3136.7305562 2.65925e+19 2.0705168859e-05 1.0 
16120233.884 23647940.202 -114917415.77 297.1762191 414.89653013 -2548.169267 2.65925e+19 2.0705168859e-05 1.0 
198879977.74 -57956123.666 74042088.168 4942.3772383 -1528.8781275 1853.814807 2.656239e+19 2.0681724932e-05 1.0 
158320583.65 -189715688.51 -17721851.844 3948.6570341 -4911.5518116 -442.85744687 2.656239e+19 2.0681724932e-05 1.0 
145115482.39 -71685692.894 1764673.8424 3433.6303303 -1834.272453 37.617474281 2.656239e+19 2.0681724932e-05 1.0 
165934916.67 -181213786.13 -47704574.176 4141.9437709 -4699.0795291 -1205.7322645 2.656239e+19 2.0681724932e-05 1.0 
134152358.01 -38888694.944 -87509408.895 3188.1819433 -1024.4211387 -2117.8137177 2.656239e+19 2.0681724932e-05 1.0 
119487627.2 -119881388.94 -119222080.74 2911.0074186 -3086.9011205 -2970.5054706 2.656239e+19 2.0681724932e-05 1.0 
150303863.28 3835180.6112 -134471487.85 3699.4420781 30.911226993 -3339.2845288 2.656239e+19 2.0681724932e-05 1.0 
78737193.681 -93357217.551 -124528940.9 1838.6969115 -2386.1121777 -3040.110333 2.656239e+19 2.0681724932e-05 1.0 
173701597.86 -181566660.12 -32740942.739 4340.5530763 -4708.4145375 -831.9929199 2.650218e+19 2.0634844864e-05 1.0 
52686375.837 -128726682.04 -24591179.303 1097.6591341 -3111.6129337 -554.99458588 2.650218e+19 2.0634844864e-05 1.0 
114100716.24 -117138571.17 -158438563.89 2796.1187277 -3044.9117686 -3996.2480643 2.650218e+19 2.0634844864e-05 1.0 
35879620.878 -114375279.29 -87033209.152 724.69081678 -2818.4055324 -2035.9411405 2.650218e+19 2.0634844864e-05 1.0 
23839040.032 -74194495.65 84321505.944 389.36635381 -1746.9792734 1813.6861653 2.6442e+19 2.0587988154e-05 1.0 
51927293.854 -99502895.53 97410315.883 1123.610514 -2466.1873236 2295.5832361 2.6442e+19 2.0587988154e-05 1.0 
20885572.783 -11153086.739 105897477.09 349.204945 -367.77244596 2255.8366017 2.6442e+19 2.0587988154e-05 1.0 
165506897.42 -102602410.16 168223263.37 4146.4851596 -2697.9732058 4280.3738799 2.6442e+19 2.0587988154e-05 1.0 
131604023.32 -180625835.51 46963738.523 3234.4215489 -4650.9161654 1186.1750749 2.6442e+19 2.0587988154e-05 1.0 
111584467.82 -43205196.988 172628551.0 2728.1360184 -1178.5305116 4306.7186812 2.6442e+19 2.0587988154e-05 1.0 
127423612.96 -56688193.984 153053316.12 3118.2516305 -1512.767982 3809.2221324 2.6442e+19 2.0587988154e-05 1.0 
193108733.77 -159863061.71 59633201.208 4847.2720612 -4156.023353 1513.2044283 2.6442e+19 2.0587988154e-05 1.0 
108011190.62 5753987.8334 149532448.72 2600.4883347 75.685350231 3690.6095352 2.6442e+19 2.0587988154e-05 1.0 
76444343.614 -64888698.861 -12336551.496 1450.7857552 -1510.6572303 -261.09823652 2.6442e+19 2.0587988154e-05 1.0 
135037247.41 -125741124.91 27018492.286 3265.0757215 -3200.1704937 673.48824171 2.6442e+19 2.0587988154e-05 1.0 
45954612.502 -114166665.86 -45936298.015 927.49693117 -2732.66111 -1012.6804959 2.6442e+19 2.0587988154e-05 1.0 
224867215.31 -97975196.107 -99671607.002 5667.9465948 -2578.2132991 -2543.9397461 2.6442e+19 2.0587988154e-05 1.0 
85329206.569 -48798499.289 -165430022.35 2045.0127167 -1304.1836475 -4089.7657252 2.6442e+19 2.0587988154e-05 1.0 
62860837.044 36032326.028 -142084038.76 1462.2995976 792.17703429 -3416.1766858 2.6442e+19 2.0587988154e-05 1.0 
35538107.538 -49543425.35 -131076205.78 743.52576243 -1263.2933054 -3083.3245948 2.6442e+19 2.0587988154e-05 1.0 
34076495.042 -43022912.369 135295081.62 707.39922124 -1118.3886619 3184.0782614 2.638185e+19 2.0541154802e-05 1.0 
58786087.214 -56928465.62 135064430.85 1330.9188083 -1470.1585222 3229.8856237 2.638185e+19 2.0541154802e-05 1.0 
19664157.535 -25220114.313 114932375.68 335.78870798 -693.10267617 2529.7062422 2.638185e+19 2.0541154802e-05 1.0 
128390112.08 -94364163.162 154084928.02 3156.8936469 -2468.2865935 3863.8309831 2.638185e+19 2.0541154802e-05 1.0 
202727981.99 -152170233.17 42046228.909 5082.7758291 -3961.1423065 1075.406771 2.638185e+19 2.0541154802e-05 1.0 
199625689.37 -147128234.24 -189163.12091 5000.9341244 -3821.687189 -10.884430726 2.638185e+19 2.0541154802e-05 1.0 
142696097.43 -67071289.878 -152477612.4 3517.7088277 -1778.4564872 -3826.5260377 2.638185e+19 2.0541154802e-05 1.0 
126102668.84 -96355886.81 -177703375.8 3116.8237229 -2527.9358912 -4493.3271391 2.638185e+19 2.0541154802e-05 1.0 
32131340.495 42706222.591 -117444068.86 678.88918239 887.12843051 -2682.1496401 2.638185e+19 2.0541154802e-05 1.0 
165065745.37 -71098361.287 150597081.99 4107.9966764 -1883.3703718 3800.1372933 2.635178e+19 2.0517742019e-05 1.0 
132531854.82 -161499592.09 -6935072.6566 3229.9754735 -4132.5415504 -177.01806311 2.635178e+19 2.0517742019e-05 1.0 
66343354.988 -78118394.024 -136501205.98 1529.2376597 -1995.6439391 -3319.6189881 2.635178e+19 2.0517742019e-05 1.0 
146349136.41 -69305388.458 120638966.78 3596.3430172 -1805.9503596 3011.1189561 2.629166e+19 2.0470932025e-05 1.0 
15182740.63 -39615068.886 92445717.694 192.07417201 -948.65657672 1889.9691743 2.62616e+19 2.0447527029e-05 1.0 
35850823.374 -59856384.332 126990889.26 748.83409882 -1517.7647107 2978.9026324 2.62616e+19 2.0447527029e-05 1.0 
16691428.614 -97137982.276 46399954.84 175.64413049 -2183.8090163 955.07517763 2.62616e+19 2.0447527029e-05 1.0 
97823010.43 -27349998.198 198009981.01 2399.1663374 -785.03702085 4964.5293218 2.62616e+19 2.0447527029e-05 1.0 
155403755.62 -113442269.24 172438162.53 3877.1741564 -2981.0801663 4373.6025785 2.62616e+19 2.0447527029e-05 1.0 
41628686.546 -111145520.25 -958552.35356 770.33096277 -2547.1622178 -18.224229906 2.62616e+19 2.0447527029e-05 1.0 
62724682.51 30776751.23 -121524594.57 1428.3984305 659.74321407 -2842.878275 2.62616e+19 2.0447527029e-05 1.0 
82491799.096 -73673568.766 149173365.52 1960.9793193 -1902.3606625 3676.8851623 2.620151e+19 2.0400740393e-05 1.0 
39626010.867 -30000312.818 91681073.576 726.26822875 -734.58130399 1940.1075936 2.620151e+19 2.0400740393e-05 1.0 
151132400.6 -112266821.41 98177552.103 3715.6194656 -2911.5294395 2466.4262225 2.620151e+19 2.0400740393e-05 1.0 
41665182.274 -131108276.15 -34876272.871 832.77220763 -3172.1929853 -791.23854913 2.620151e+19 2.0400740393e-05 1.0 
39336734.718 -75894905.766 -26662160.159 592.66734299 -1583.2831105 -458.08993647 2.620151e+19 2.0400740393e-05 1.0 
22043900.266 -103897991.64 -66531325.819 345.22633664 -2456.853278 -1468.6477983 2.620151e+19 2.0400740393e-05 1.0 
172622987.65 -147308471.66 72761949.572 4284.6431324 -3821.8786004 1829.9202731 2.617147e+19 2.0377350969e-05 1.0 
148670300.73 -171558179.48 36402127.595 3663.3730457 -4422.5181375 919.44271716 2.617147e+19 2.0377350969e-05 1.0 
200098205.27 -110503316.95 -28390530.881 4999.6795263 -2861.8880873 -722.477029 2.617147e+19 2.0377350969e-05 1.0 
181862926.28 -98453642.357 -71456287.755 4503.6518367 -2559.9120369 -1786.2683669 2.617147e+19 2.0377350969e-05 1.0 
69467232.176 -123605170.85 -59087603.434 1548.0958292 -3053.818058 -1387.0257403 2.617147e+19 2.0377350969e-05 1.0 
80808891.669 -44624444.596 -172015456.4 1937.2145605 -1213.8181801 -4250.1229018 2.617147e+19 2.0377350969e-05 1.0 
78064832.17 -65216048.986 -156897638.09 1852.2810361 -1703.2086951 -3868.2141076 2.617147e+19 2.0377350969e-05 1.0 
21520336.614 -5809008.0426 120850047.46 405.93384184 -239.03654327 2715.7033716 2.614143e+19 2.0353961544e-05 1.0 
105106209.15 -110146658.68 142003161.28 2546.219142 -2851.4755008 3539.998181 2.614143e+19 2.0353961544e-05 1.0 
123126613.78 -163552316.58 -44597463.398 3001.8003172 -4185.6094072 -1112.616434 2.614143e+19 2.0353961544e-05 1.0 
68127464.89 -102773342.1 -102764480.65 1546.8944724 -2572.4834973 -2467.9415858 2.614143e+19 2.0353961544e-05 1.0 
8670383.7376 33547.075973 -123699000.15 113.34777907 -121.92174764 -2777.693379 2.614143e+19 2.0353961544e-05 1.0 
47903061.049 -69090641.836 138831475.25 1059.5760013 -1759.2045201 3349.1140162 2.608137e+19 2.0307198267e-05 1.0 
82932770.798 -695072.51955 195318061.31 2020.9190322 -111.49985988 4877.2900557 2.608137e+19 2.0307198267e-05 1.0 
206125419.27 -116800207.11 126132420.29 5190.6668494 -3069.8664871 3201.9277899 2.608137e+19 2.0307198267e-05 1.0 
219726298.91 -161756205.94 -49565445.541 5539.3066509 -4223.0738781 -1258.4239006 2.608137e+19 2.0307198267e-05 1.0 
108601003.45 -150652617.72 -66172882.431 2603.3919333 -3844.1905835 -1637.3857216 2.608137e+19 2.0307198267e-05 1.0 
178221271.02 -69469497.608 -91095519.302 4402.1546571 -1819.6373336 -2279.3897294 2.608137e+19 2.0307198267e-05 1.0 
112652780.49 -145035103.61 -103854992.33 2736.5605472 -3725.042258 -2595.033221 2.608137e+19 2.0307198267e-05 1.0 
123755291.62 1785527.1286 -118743567.61 2995.0436521 -37.451882343 -2878.3729254 2.608137e+19 2.0307198267e-05 1.0 
48499323.753 -126415225.01 21309039.055 985.48794912 -3029.2049052 505.88281384 2.599131e+19 2.023707671e-05 1.0 
174156185.77 -154007230.29 -66112720.457 4330.3570671 -3996.2222764 -1674.657597 2.599131e+19 2.023707671e-05 1.0 
159574739.79 -141021241.21 -105883543.44 3953.9991062 -3664.6424676 -2669.620977 2.599131e+19 2.023707671e-05 1.0 
119457521.78 -141312138.31 101274829.68 2903.4138013 -3631.9466834 2530.0767813 2.596129e+19 2.0213702858e-05 1.0 
237141540.65 -147458615.58 33009600.081 5988.7939399 -3860.1921505 840.92368953 2.596129e+19 2.0213702858e-05 1.0 
147229055.58 -27435436.394 -129984319.93 3600.6577482 -762.83556537 -3230.6046959 2.596129e+19 2.0213702858e-05 1.0 
12863414.585 -13527092.587 -106256171.81 174.79578192 -403.63599742 -2255.3211594 2.596129e+19 2.0213702858e-05 1.0 
20784932.053 -7736741.0292 124158322.21 397.3991835 -290.71621603 2797.42703 2.593127e+19 2.0190329006e-05 1.0 
138249310.65 -132615415.05 139101347.14 3415.9430136 -3453.7212939 3501.7506884 2.593127e+19 2.0190329006e-05 1.0 
64404826.173 -129556993.75 36202702.373 1404.4530978 -3164.7090675 861.78754798 2.593127e+19 2.0190329006e-05 1.0 
217891174.88 -141785616.01 77416922.64 5489.3036776 -3712.7787472 1979.6083836 2.593127e+19 2.0190329006e-05 1.0 
200597378.8 -156678029.95 -30548650.303 5022.046235 -4074.9336788 -775.40032583 2.593127e+19 2.0190329006e-05 1.0 
101789004.25 -159473727.03 -68542083.676 2446.8144462 -4064.7648126 -1715.7510238 2.593127e+19 2.0190329006e-05 1.0 
153049335.02 -95515246.23 -77402775.587 3746.2650244 -2457.5216122 -1916.7485643 2.593127e+19 2.0190329006e-05 1.0 
178509713.05 -134620709.44 -133493961.34 4468.4664777 -3517.9652179 -3387.319704 2.593127e+19 2.0190329006e-05 1.0 
72644460.999 -122536392.82 -94222100.417 1675.7838445 -3083.8315588 -2280.7613117 2.593127e+19 2.0190329006e-05 1.0 
39374234.383 18647403.592 -140431310.21 869.63896457 337.63794425 -3316.7906441 2.593127e+19 2.0190329006e-05 1.0 
29150006.431 -71228012.177 72960580.586 480.08451941 -1621.9868378 1513.2766715 2.590126e+19 2.0166962939e-05 1.0 
21050156.922 13536117.993 122247879.16 401.21149496 202.51317427 2759.9629457 2.590126e+19 2.0166962939e-05 1.0 
173912359.13 -129821029.32000002 157674057.855 4357.67366835 -3401.2073264 4017.5430366500004 5.180252e+19 4.0333925878e-05 1.0 
44907407.671 -1605523.3753 151979493.48 1010.6474369 -141.89348091 3644.0874946 2.590126e+19 2.0166962939e-05 1.0 
79071018.348 -152257917.85 12942202.687 1813.4108576 -3809.1328086 324.04864248 2.590126e+19 2.0166962939e-05 1.0 
175586415.53 -166185125.75 18005540.323 4368.2333111 -4305.8282892 453.16271788 2.590126e+19 2.0166962939e-05 1.0 
202126824.49 -100810240.94 -49752439.173 5035.1836025 -2635.8288964 -1245.7991138 2.590126e+19 2.0166962939e-05 1.0 
187444657.82 -136658511.58 -92685293.0 4694.1051834 -3556.1151635 -2347.3356436 2.590126e+19 2.0166962939e-05 1.0 
