x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
22103226.714 -25570129.352 5107205.784 516.19133933 -623.29555936 120.92689839 1.118686e+17 5.9680989919e-05 0.0 
4760177.5963 -18734715.299 648148.18233 79.013546346 -435.43259495 31.389006505 1.118686e+17 5.9680989919e-05 0.0 
19355029.929 -26320775.966 -132518.83398 446.46353286 -640.13201004 -2.2794053916 1.118686e+17 5.9680989919e-05 0.0 
23090464.258 -26947532.134 -1642797.5818 541.17524683 -656.97397671 -37.28500857 1.118686e+17 5.9680989919e-05 0.0 
16027461.661 -25372052.307 -573806.02207 363.25286359 -613.11546333 -11.802715592 1.118643e+17 5.9678695904e-05 0.0 
24673956.607 -26282461.515 -289504.45937 579.60024298 -641.59391779 -7.8728694738 1.118643e+17 5.9678695904e-05 0.0 
1953023.8402 -12371924.065 -38503.641575 15.08066096 -278.76966281 -29.808039704 1.1186e+17 5.9676401889e-05 0.0 
4731395.6163 -18184615.623 -424796.04633 87.439760674 -411.58159436 -5.6003426739 1.1186e+17 5.9676401889e-05 0.0 
12260969.019 -24436720.159 1436995.3868 267.44763278 -587.16730695 22.204999786 1.1186e+17 5.9676401889e-05 0.0 
2496391.7471 -11540339.219 -2155898.593 28.735744593 -252.45981988 -14.124601464 1.1186e+17 5.9676401889e-05 0.0 
1760049.0519 -7998748.8838 -4425385.4447 10.175054244 -159.07902564 -55.070720794 1.1186e+17 5.9676401889e-05 0.0 
2342209.2918 -10949674.322 -1801395.0666 21.465316636 -236.20560404 -7.5955951589 1.1186e+17 5.9676401889e-05 0.0 
2233925.0222 -11284993.847 -3486497.2426 25.180765569 -243.10943879 -47.601228626 1.1186e+17 5.9676401889e-05 0.0 
10350591.182 -24426429.984 1119265.7635 211.81731727 -576.17917369 23.867644923 1.118579e+17 5.9675281556e-05 0.0 
8728746.708 -20021827.347 3484330.6402 185.09559949 -479.52607372 68.879823837 1.118557e+17 5.9674107873e-05 0.0 
5100653.287 -14001440.939 4756989.7661 96.395654545 -324.20286184 84.372517026 1.118557e+17 5.9674107873e-05 0.0 
11779982.451 -24439306.16 732022.07185 251.33800222 -590.60641573 22.514570687 1.118557e+17 5.9674107873e-05 0.0 
20736432.891 -27268319.634 4543.7210476 481.91982029 -664.00193126 1.045090823 1.118557e+17 5.9674107873e-05 0.0 
5346900.6064 -4908849.3067 10510943.533 100.50415899 -118.09051907 208.35518795 1.118471e+17 5.9669519843e-05 0.0 
6409898.2021 -15771839.118 4755070.6995 128.84829758 -372.32786676 86.332328517 1.118471e+17 5.9669519843e-05 0.0 
4294928.8728 -3956669.062 6910603.2513 59.783679759 -85.189831417 106.69014883 1.118471e+17 5.9669519843e-05 0.0 
6115776.9708 -19686102.718 -459052.16378 121.67700763 -473.32133915 11.005879118 1.118471e+17 5.9669519843e-05 0.0 
15549533.997 -22489492.889 -2895234.6667 349.91779015 -544.54395224 -63.849985752 1.118471e+17 5.9669519843e-05 0.0 
173870.11026 -8894429.9774 576884.22505 -33.37277694 -169.16260324 45.970647113 1.118471e+17 5.9669519843e-05 0.0 
15995981.528 -19945887.783 12943953.939 369.11213635 -485.4436069 300.84626669 1.118429e+17 5.9667279177e-05 0.0 
1204387.8788 -13607172.0 403202.45284 12.394780975 -311.69043953 15.414842359 1.118429e+17 5.9667279177e-05 0.0 
15182730.093 -26018110.811 556256.15685 340.98353551 -627.17988576 10.975502244 1.118429e+17 5.9667279177e-05 0.0 
6734703.7858 -16817735.689 4194236.2117 135.23652182 -397.34630993 73.492157044 1.118407e+17 5.9666105495e-05 0.0 
10190264.232979842 -15703106.059379116 12545730.80678675 226.4190845875851 -379.15934613951686 283.1284669390572 3.354878e+17 0.000178980017714 0.0 
15924180.518 -23782469.364 6503333.6711 364.53652717 -576.93939525 146.41749637 1.118407e+17 5.9666105495e-05 0.0 
18259670.927 -25241981.795 4594294.1468 420.35211986 -612.99872844 106.27617978 1.118407e+17 5.9666105495e-05 0.0 
5271196.1623 -17772903.223 -1736456.1172 100.38934536 -419.78232252 -18.790936468 1.118407e+17 5.9666105495e-05 0.0 
17270135.914 -23842521.632 -3596553.4158 394.45085533 -579.20777325 -82.288377618 1.118407e+17 5.9666105495e-05 0.0 
11619115.768 -22012760.124 -2289656.822 248.12991134 -529.46151125 -45.684889044 1.118407e+17 5.9666105495e-05 0.0 
10343088.85 -21623797.299 -4108361.8354 222.69694001 -519.67863012 -79.220742606 1.118407e+17 5.9666105495e-05 0.0 
2984986.2613 -8930223.3881 1514973.4417 26.246521337 -183.41404087 1.1471091557 1.118343e+17 5.9662691147e-05 0.0 
16882047.691 -25577137.963 5865757.1418 388.85950954 -620.71547117 132.48480249 1.118343e+17 5.9662691147e-05 0.0 
21747232.403 -27845527.434 5630725.5728 508.54080652 -678.63950519 132.41176691 1.118343e+17 5.9662691147e-05 0.0 
15177371.581 -25242292.116 2625691.8195 343.41629171 -609.10407817 56.914997229 1.118343e+17 5.9662691147e-05 0.0 
11075151.105 -20944956.306 -7034368.9276 243.32458359 -503.82621123 -152.71705963 1.118343e+17 5.9662691147e-05 0.0 
8039357.2296 -15732863.393 -9764840.1513 173.24496349 -376.66311309 -211.99243084 1.118343e+17 5.9662691147e-05 0.0 
12418288.477 -14875695.714 -11427531.143 278.78852037 -360.82150866 -256.64777669 1.118343e+17 5.9662691147e-05 0.0 
7529886.7387 -13388010.807 12001161.017 162.21342551 -320.38429038 264.00308957 1.1183e+17 5.9660397132e-05 0.0 
18772442.081 -26404827.47 -304942.68059 433.57964849 -643.21981965 -5.1584235076 1.1183e+17 5.9660397132e-05 0.0 
13666506.157 -23120372.706 -1317613.5605 301.96668866 -557.74845242 -27.088296849 1.1183e+17 5.9660397132e-05 0.0 
1660392.9583 -11609391.871 -552086.95911 3.0978516057 -253.51549407 19.906329083 1.118278e+17 5.965922345e-05 0.0 
18418264.091 -24210009.523 -6564479.5416 425.16659232 -588.52960631 -151.27669038 1.118278e+17 5.965922345e-05 0.0 
921348.42362 -8574936.8099 -10692256.243 7.9163374766 -198.30481055 -212.56477456 1.118278e+17 5.965922345e-05 0.0 
10695101.013 -15331428.976 -12702982.024 238.25553809 -369.60380258 -287.42815824 1.118278e+17 5.965922345e-05 0.0 
11484177.71 -7162340.1744 35465778.34 271.84006794 -183.55306572 849.07558573 1.118257e+17 5.9658103117e-05 0.0 
-2845339.3756 469795.47503 18803376.357 -71.008339942 -2.056475413 421.72158665 1.118257e+17 5.9658103117e-05 0.0 
29293198.528 -28826568.55 -5086670.5121 696.06767113 -704.32570536 -122.33808053 1.118257e+17 5.9658103117e-05 0.0 
5400262.3433 -8385069.5575 7402763.0401 97.632372175 -190.32007565 137.65565913 1.118214e+17 5.9655809102e-05 0.0 
9382150.8843 -12951838.505 11162730.234 204.84164323 -312.17262415 244.85767401 1.118214e+17 5.9655809102e-05 0.0 
15647762.825 -24107803.372 4743995.872 355.16103799 -584.20345752 106.03035801 1.118214e+17 5.9655809102e-05 0.0 
16951050.834 -24275175.027 4573698.4491 388.6946912 -587.7598305 104.22950822 1.118214e+17 5.9655809102e-05 0.0 
17600175.863 -25207646.112 -1416116.2693 402.4643055 -612.6442055 -30.166536124 1.118214e+17 5.9655809102e-05 0.0 
16242746.13 -23250321.261 -5671123.7886 370.61773212 -563.14751336 -129.22221898 1.118214e+17 5.9655809102e-05 0.0 
13129580.935 -23330954.832 -2537685.0317 289.16323896 -563.13598541 -51.666485919 1.118214e+17 5.9655809102e-05 0.0 
20539566.76 -25864409.305 -4679640.6285 477.69445875 -630.24352949 -107.7085343 1.118214e+17 5.9655809102e-05 0.0 
3875259.4213 -10989591.05 -19515668.531 83.805096621 -270.13033016 -446.80572644 1.118214e+17 5.9655809102e-05 0.0 
5937242.4149 -5358833.6791 -9979548.8919 112.17984951 -127.55476029 -197.34492092 1.118214e+17 5.9655809102e-05 0.0 
4195937.7361 -12920794.901 -4541447.8164 73.416330676 -293.47955998 -76.990546181 1.118214e+17 5.9655809102e-05 0.0 
5384790.793 -14190105.015 -4773760.3967 102.38976908 -331.03980366 -84.11588938 1.118214e+17 5.9655809102e-05 0.0 
15109464.483 -17559436.978 -13242377.114 346.10638339 -427.71246239 -305.60198953 1.118214e+17 5.9655809102e-05 0.0 
15691567.277 -15043545.972 -10826543.318 357.75199511 -366.90266173 -245.60185776 1.118214e+17 5.9655809102e-05 0.0 
11200193.707 -18559055.609 7810651.8816 247.44844449 -447.66120215 170.15636293 1.118171e+17 5.9653515087e-05 0.0 
-2533680.8575 -3308309.0185 40778882.57 -65.437742112 -91.723909359 979.11319255 1.118171e+17 5.9653515087e-05 0.0 
28426744.875048984 -27619593.69151427 -1992194.4134199054 673.0511103223064 -675.0947377304186 -46.827773397982746 1.4979646e+17 7.991519532e-05 0.2535397698984342 
-9076328.3812 -257997.62577 5366650.9749 -164.51922092 -24.876884123 86.399424933 7.597128e+16 4.0530061123e-05 1.0 
-14022950.224 5016627.9897 -10190656.504 -315.01491895 96.717437521 -224.14805689 7.596593e+16 4.0527206942e-05 1.0 
2589329.9798 -11959073.754 -5554039.9711 36.164442328 -262.00926347 -100.26279239 7.59585e+16 4.0523243097e-05 1.0 
3579621.6467 -13623770.612 3947745.6168 59.940170847 -306.32872885 65.132504697 3.804012e+16 2.0294095199e-05 1.0 
28008305.06 -28255667.791 -3893562.0448 664.57702249 -689.76943959 -92.769247186 3.804012e+16 2.0294095199e-05 1.0 
-745665.64076 2055038.7397 597298.24268 133.09294535 433.3046239 317.20143858 3.804012e+16 2.0294095199e-05 1.0 
5230579.1055 -10727030.021 -9630125.7724 102.65001812 -249.43002869 -198.10819231 3.804012e+16 2.0294095199e-05 1.0 
7743189.3552 -17407198.728 4016037.3995 159.38001422 -411.84596461 81.239450577 3.803595e+16 2.0291870538e-05 1.0 
22086668.787 -26493659.113 9556161.3262 517.97229089 -645.20779493 226.87481372 3.803457e+16 2.029113432e-05 1.0 
1682791.2951 -13603957.712 961442.28384 4.7188513133 -310.22088223 30.481999309 3.803457e+16 2.029113432e-05 1.0 
93508.136045 -11502642.785 -1327976.8073 -34.205254898 -231.90990237 -38.647065206 3.803389e+16 2.0290771545e-05 1.0 
13832893.044 -16305299.355 16292074.968 316.81551847 -396.78639132 379.33106173 3.803047e+16 2.0288947003e-05 1.0 
19472407.398 -19732949.956 15307698.593 454.99783542 -481.55047623 360.69100041 3.803047e+16 2.0288947003e-05 1.0 
-1306361.6748 -4633843.4425 12308014.145 -39.825464516 -109.09161555 245.25449738 3.802979e+16 2.0288584228e-05 1.0 
4982202.1277 -10313571.022 -11748074.423 99.134524159 -242.41214384 -250.10901713 3.802979e+16 2.0288584228e-05 1.0 
-237993.58715 -8390914.1184 -62923.263617 -35.946020679 -145.65540564 32.284381473 3.802911e+16 2.0288221454e-05 1.0 
29832432.415 -28065857.083 6348523.8564 708.7630512 -686.18871531 151.87877305 3.802776e+16 2.028750124e-05 1.0 
30357664.225 -28400725.572 -4637965.3597 721.10425762 -694.35893674 -110.92753362 3.802776e+16 2.028750124e-05 1.0 
34022409.848 -26238123.432 -17842357.369 813.82322012 -643.03299781 -431.42322543 3.802776e+16 2.028750124e-05 1.0 
-163181.55222 -9585074.8926 2227664.8634 -26.961196171 -183.11478913 15.132665631 3.802641e+16 2.0286781026e-05 1.0 
8003203.2638 -12483085.235 19546241.62 178.40162569 -304.77734488 452.36115269 3.802641e+16 2.0286781026e-05 1.0 
17500990.722 -20573429.936 12905465.541 404.77050155 -499.66204187 302.45166083 3.802641e+16 2.0286781026e-05 1.0 
16814143.747 -16657216.475 -25492818.646 394.33180305 -409.52802814 -607.90944045 3.802641e+16 2.0286781026e-05 1.0 
-19191735.666 12351502.676 -16768134.249 -457.82953366 280.65732806 -394.90842183 3.802574e+16 2.0286423586e-05 1.0 
13321154.569 -18546757.869 11969032.79 302.22837192 -448.19760379 275.08350698 3.802507e+16 2.0286066147e-05 1.0 
1560376.1276 -10436343.907 -3397442.8159 10.537097783 -216.32292522 -43.187657604 3.802439e+16 2.0285703372e-05 1.0 
4479024.0751 -12947850.91 -6819621.6704 83.070747101 -296.94761925 -132.28567108 3.802373e+16 2.0285351268e-05 1.0 
20136223.797 -16937946.909 27310802.302 476.78545556 -417.93922683 652.63618172 3.802306e+16 2.0284993828e-05 1.0 
12950338.016 -21316812.373 5929844.8974 288.91618631 -512.90160185 129.03862632 3.802306e+16 2.0284993828e-05 1.0 
158446.54969 -10908918.718 1644197.5385 -33.035691222 -227.02243213 45.447478917 3.802306e+16 2.0284993828e-05 1.0 
1071756.2549 -4404243.0108 17652961.445 15.076298916 -111.9440197 392.06392491 3.802239e+16 2.0284636388e-05 1.0 
36072472.038 -30051059.439 1568311.0281 862.97528386 -735.78191767 37.199443166 3.802239e+16 2.0284636388e-05 1.0 
10818984.964 -21024242.726 -6009709.7416 235.81099968 -502.18870003 -129.62309535 3.802239e+16 2.0284636388e-05 1.0 
-5355087.9794 -2206350.9953 14999656.68 -123.19347315 -63.470251018 320.6230512 3.801974e+16 2.0283222635e-05 1.0 
7383033.3004 -25088076.046 -466097.93976 163.29145058 -591.26849065 -7.7297517303 3.801974e+16 2.0283222635e-05 1.0 
10510414.971 -21054906.688 -5697683.3756 229.07407547 -501.8182283 -122.82789568 3.801974e+16 2.0283222635e-05 1.0 
2890385.6568 -10622276.165 14726731.245 55.174154658 -253.54089133 323.84765692 3.801841e+16 2.0282513091e-05 1.0 
12134736.371 -21966054.551 4651865.0718 269.04367186 -527.83621069 96.443199812 3.801841e+16 2.0282513091e-05 1.0 
13846770.331 -24922334.846 3078502.3188 312.40894234 -596.8562934 69.770044732 3.801841e+16 2.0282513091e-05 1.0 
26586240.333 -19837682.247 -32767321.388 634.8902513 -489.09876854 -789.95206625 3.801841e+16 2.0282513091e-05 1.0 
28709936.67 -27345888.048 -1851599.1292 679.15125448 -669.36269388 -46.623439853 3.801776e+16 2.0282166321e-05 1.0 
29259299.579 -21929074.667 -3827073.8016 692.24192468 -536.91481321 -89.684837443 3.801776e+16 2.0282166321e-05 1.0 
2418023.6421 -11335982.038 -3954868.0446 30.683872458 -244.24737304 -56.972761498 3.801776e+16 2.0282166321e-05 1.0 
21631795.523 -25782191.658 8580961.6715 506.74560449 -628.06411918 201.41258422 3.80171e+16 2.0281814216e-05 1.0 
31281621.661 -28459935.537 -20459693.436 749.06163034 -699.02561435 -491.20696151 3.80171e+16 2.0281814216e-05 1.0 
3137779.4706 -11220068.371 9006853.9675 52.63353904 -255.00625674 182.32127872 3.801579e+16 2.0281115342e-05 1.0 
-17700602.443 12816662.447 -15522155.697 -420.55987228 289.92228565 -363.95906435 3.801579e+16 2.0281115342e-05 1.0 
156386.34097 -10042355.624 -14548579.273 -9.682507513 -236.1200773 -317.56002142 3.801579e+16 2.0281115342e-05 1.0 
-1774357.7491 -4555805.5389 -7511638.9927 -42.929755023 -93.111635633 -106.08515778 3.801579e+16 2.0281115342e-05 1.0 
8080599.392 3800561.4327 -60640871.022 190.96510254 83.479203829 -1469.8151521 3.801579e+16 2.0281115342e-05 1.0 
4552473.5545 -14755020.706 -4421260.9636 84.864688337 -336.66977908 -79.632319441 3.801318e+16 2.0279722928e-05 1.0 
-2631756.636 -4020870.6795 -9438237.1617 -61.037146583 -91.155929596 -161.27465885 3.801318e+16 2.0279722928e-05 1.0 
4306730.1649 -9331758.6945 16851972.188 88.105322516 -225.88532094 378.10541382 3.801188e+16 2.0279029389e-05 1.0 
8631444.7094 -15271092.854 12980819.267 188.91825434 -364.69508628 293.03059826 3.801188e+16 2.0279029389e-05 1.0 
7910733.8716 19881286.997 31033232.025 188.35726467 469.60027963 743.13019512 3.801188e+16 2.0279029389e-05 1.0 
