x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
151855461.77 -509947451.57 132061169.62 3537.9757845 -12201.677777 3132.0170747 1.3985104e+20 0.00010928161061 0.0 
139532885.12 -1021153746.7 -72031478.929 3231.0177035 -24387.680644 -1696.6946626 1.3975228e+20 0.00010920443813 0.0 
158556799.02 -971939572.03 -6027110.9443 3682.7889075 -23231.164389 -146.89670019 1.3974483e+20 0.00010919861659 0.0 
165102356.36 -580772256.09 -257361124.33 3857.2220559 -13898.032348 -6120.364166 1.3961248e+20 0.0001090951964 0.0 
149134872.65 -633449953.08 -82987235.838 3459.8822646 -15171.296606 -1966.5721013 1.3936416e+20 0.00010890115559 0.0 
192262766.95 -792058807.33 -242101831.02 4493.0896225 -18947.110724 -5742.6539138 1.3922846e+20 0.00010879511766 0.0 
125971367.51626976 -500939356.93407744 -99438845.6834592 2919.892132274172 -11977.663704149561 -2356.319005308017 2.1073496e+20 0.00016467132344 0.0 
123143756.76 -505856486.03 -45567572.199 2844.5021796 -12107.240044 -1081.3968595 1.3820686e+20 0.00010799682475 0.0 
136455185.53 -578650182.22 132999868.15 3165.1642214 -13855.097628 3149.5841626 1.3797655e+20 0.00010781685721 0.0 
146929935.35 -576999397.77 16600300.157 3412.1589432 -13829.137007 393.52343162 1.3740828e+20 0.00010737280287 0.0 
133487651.6 -572960845.23 83581576.568 3095.5680957 -13723.360819 1975.0945366 1.3717693e+20 0.00010719202266 0.0 
152977413.02559468 -1002993355.5502698 139022947.40042606 3552.15797823228 -23959.379011676174 3282.7751833083557 2.0485648e+20 0.00016007779476 0.0 
17455806.6712427 -124577325.16178076 -53801220.265509725 284.53124705873563 -2807.5391622037214 -1218.047227534394 2.1023722e+20 0.000164282382255 0.0 
12580653.207933107 -126486245.58274184 27466088.431497432 170.30573696153803 -2848.4256360627605 608.6832654047947 2.0349724e+20 0.000159015665107 0.0 
164422613.76 -1037195692.8 -85884842.877 3811.9986766 -24753.784923 -2026.0290649 1.3468411e+20 0.00010524409732 0.0 
152297978.58 -1036087589.7 -34933052.052 3527.0091212 -24725.854457 -824.82986905 1.343306e+20 0.00010496785953 0.0 
154521868.30024683 -1042757416.7404726 32422872.03930135 3577.9637163210723 -24886.59417482361 765.8397323054077 2.0094952e+20 0.000157024840123 0.0 
171298647.62 -1014166843.2 -125001465.14 3970.9186636 -24213.816467 -2951.5997739 1.3283534e+20 0.0001037994419 0.0 
184439348.8 -997642381.09 82585653.596 4271.8839756 -23824.953505 1940.9621076 1.3181258e+20 0.00010300024255 0.0 
-23296846.596790355 -8465002.114144694 -23719408.687757365 -684.1578577018602 356.41719453201176 -373.60758531410914 1.5328314e+20 0.000119777646406 0.0 
-18901716.615 -12193114.705 -55383161.657 -598.44788288 111.78687734 -1039.0546791 7.690296e+19 6.0093077102e-05 0.0 
39943227.314 -112087684.63 -93681745.125 812.79972556 -2526.3847207 -2142.4515593 7.690296e+19 6.0093077102e-05 0.0 
-12422076.621 -47472389.103 7896316.3893 -458.40017779 -721.73708313 159.45016178 7.660826e+19 5.9862794291e-05 0.0 
-4893792.6695 12497631.861 78149061.213 -325.20156746 598.49926199 1470.7250312 7.646013e+19 5.9747043382e-05 0.0 
-21123698.674 -3685352.5844 37396886.623 -654.08366031 438.29403549 639.53187845 7.646013e+19 5.9747043382e-05 0.0 
-20454549.123 -65885236.443 35391450.241 -600.70667484 -1248.7162326 754.75505554 7.616229e+19 5.9514306929e-05 0.0 
-13182546.132466564 44659642.78943439 88912776.91148116 -487.1935738358369 1217.8603245031697 1579.4812144929222 2.9554263000000004e+20 0.000230941254427 0.0 
-22058299.81 6596744.8107 48412622.287 -675.9159049 650.86111267 797.02472915 7.601256e+19 5.9397305758e-05 0.0 
34480552.864 -96184453.52 -97348099.378 675.86556241 -2129.240713 -2213.8817691 7.601256e+19 5.9397305758e-05 0.0 
-20747127.251 -9402817.505 -8232528.7799 -649.04838907 381.05623491 -161.13879179 7.59375e+19 5.9338652796e-05 0.0 
14119742.256 -16009942.93 106972881.86 153.13457164 -192.18902991 2293.7281908 7.586229e+19 5.9279882622e-05 0.0 
13140988.489 -115610051.54 85573957.423 189.3065166 -2583.7508332 1963.671886 7.571146e+19 5.9162021894e-05 0.0 
6682983.8641 -120764482.77 -20795509.934 35.838992818 -2666.8267454 -476.2858698 7.571146e+19 5.9162021894e-05 0.0 
-8663342.99844105 -100388268.4877685 -27818395.421480097 -318.78464985631433 -2141.66580238824 -611.4755011227581 9.969357000000001e+19 7.7901986979e-05 0.24207679592575526 
-22408677.013 -3656979.0663 -8857489.8715 -695.71674503 547.2540306 -133.05898023 7.548417e+19 5.8984414225e-05 0.0 
15206896.016 -141951409.61 -13192567.43 245.4526726 -3202.6511708 -291.62349516 7.548417e+19 5.8984414225e-05 0.0 
29250749.764 -97572960.662 97192467.284 555.53173132 -2155.0952951 2213.4518461 7.51791e+19 5.8746028147e-05 0.0 
-8946122.5515 -25080079.768 71255818.168 -358.43387967 -285.77491987 1455.054119 7.510246e+19 5.8686140551e-05 0.0 
-12169486.675214646 -50952607.59220813 -16662537.110294191 -439.38429845239233 -831.1403215054082 -335.4547066641952 1.4989689000000002e+20 0.000117131582037 0.0 
-59933.541834 -104766926.47 -39636099.551 -121.94913498 -2270.7828753 -876.3307075 7.510246e+19 5.8686140551e-05 0.0 
7025274.8398 -57387701.123 76897902.455 1.702934549 -1115.9187862 1670.347371 7.494875e+19 5.856602935e-05 0.0 
31049214.906 -108080353.1 87601347.996 603.03111946 -2404.5438978 2005.0552147 7.494875e+19 5.856602935e-05 0.0 
-9836803.6169 21491653.249 67872649.076 -438.42379435 861.74372754 1150.1206996 7.479443e+19 5.8445441486e-05 0.0 
-17402978.106 -25039122.79 50243403.318 -552.42668302 -202.36173989 990.93853825 7.479443e+19 5.8445441486e-05 0.0 
13424884.384 -114832242.09 11367487.428 186.3069256 -2526.0200858 262.89883406 7.479443e+19 5.8445441486e-05 0.0 
-16981217.926 -19167776.424 -6382101.5106 -578.83437394 81.014861523 -119.11754845 7.479443e+19 5.8445441486e-05 0.0 
33315134.969 -109205806.58 -110170193.4 661.88215027 -2462.0643142 -2506.2778733 7.479443e+19 5.8445441486e-05 0.0 
-9459370.2175 -18567667.783 58239655.982 -396.49205937 -64.425170257 1132.556674 7.46395e+19 5.8324376959e-05 0.0 
-10099951.663 -47820648.86 -74709948.794 -362.92442463 -853.82846208 -1604.2032313 7.46395e+19 5.8324376959e-05 0.0 
-5543592.0504 -28953447.59 76523501.535 -282.90033698 -398.63279169 1573.9282861 7.440596e+19 5.814188545e-05 0.0 
-12004148.353 -12493674.338 55958985.63 -448.93235284 98.859444106 1068.6564908 7.440596e+19 5.814188545e-05 0.0 
160262125.9 -831018011.5 11747197.533 3732.733807 -19891.497748 279.38830627 7.433391e+19 5.8085584546e-05 0.0 
9609571.9183 -62698181.518 106874820.33 91.576058062 -1321.3852617 2365.6542368 7.432779e+19 5.808080229e-05 0.0 
-5330592.3939 -41004101.816 -79696820.064 -265.95491045 -708.79591223 -1686.0198516 7.432779e+19 5.808080229e-05 0.0 
19064309.712 -85653478.923 99791533.224 315.5360024 -1862.4587528 2246.6512098 7.424947e+19 5.8019601917e-05 0.0 
3218834.7265 -82608244.81 51566632.571 -56.978437399 -1718.240857 1129.6338164 7.424947e+19 5.8019601917e-05 0.0 
-23173123.814 -10549639.451 4458760.6656 -716.22624241 350.71331383 39.250237142 7.417098e+19 5.7958268705e-05 0.0 
64886631.909 -377024690.02 -105958880.8 1469.3083347 -8973.9332007 -2523.3183767 7.417098e+19 5.7958268705e-05 0.0 
157944690.13 -767531245.82 24461353.079 3676.6188977 -18373.462782 580.60249057 7.413501e+19 5.793016123e-05 0.0 
162908167.18 -812680915.95 40617905.206 3795.0630223 -19446.854484 964.22460076 7.413501e+19 5.793016123e-05 0.0 
139815017.91 -789987461.37 17226705.332 3251.3803814 -18908.038044 406.66525204 7.413501e+19 5.793016123e-05 0.0 
178039450.43 -809378053.83 8539961.2216 4149.0664624 -19374.674366 204.21893271 7.413501e+19 5.793016123e-05 0.0 
157014247.43 -774680885.8 -372882.94522 3655.7201044 -18547.50728 -5.7418686924 7.413501e+19 5.793016123e-05 0.0 
177019463.69 -855638631.79 20437850.509 4121.4624886 -20476.533866 485.05043863 7.413501e+19 5.793016123e-05 0.0 
154913216.96 -783951487.54 -10763834.036 3609.8296111 -18763.454356 -251.6896389 7.413501e+19 5.793016123e-05 0.0 
163846531.77 -881234992.17 23436734.286 3815.0419003 -21085.55125 557.73580917 7.413501e+19 5.793016123e-05 0.0 
160538797.34 -844042639.81 592561.84186 3741.4250996 -20198.674742 13.686466099 7.413501e+19 5.793016123e-05 0.0 
162038553.32 -821371985.72 -41465981.482 3770.5958759 -19662.05739 -982.71583901 7.413501e+19 5.793016123e-05 0.0 
155843667.71 -870237946.8 -23601181.904 3619.3390211 -20825.379487 -559.17081347 7.413501e+19 5.793016123e-05 0.0 
144209012.48 -830080443.15 -43167215.149 3353.2174491 -19864.078168 -1024.0639204 7.413501e+19 5.793016123e-05 0.0 
164909702.58 -798713916.24 47702573.892 3845.72812 -19113.425154 1144.1219116 7.392818e+19 5.7768541298e-05 0.0 
151016335.25 -743771435.67 14619705.833 3520.0761858 -17809.539452 349.24031823 7.392818e+19 5.7768541298e-05 0.0 
162841525.65 -840330487.82 41839813.87 3795.9662237 -20110.919448 991.71486743 7.392818e+19 5.7768541298e-05 0.0 
169334593.54 -846902551.57 -22451690.767 3936.2686234 -20267.469292 -531.70818248 7.392818e+19 5.7768541298e-05 0.0 
159610912.89 -773004852.86 -57882594.434 3722.2373735 -18502.81256 -1371.6544548 7.392818e+19 5.7768541298e-05 0.0 
154123545.88 -883476294.81 -25476084.857 3584.8727775 -21134.547605 -603.34999457 7.392818e+19 5.7768541298e-05 0.0 
168587839.16 -783035436.39 65890565.016 3933.3765675 -18743.820202 1559.0329293 7.379029e+19 5.7660792073e-05 0.0 
165650690.38 -870662793.1 -57573649.674 3856.1332913 -20835.046841 -1362.3613324 7.379029e+19 5.7660792073e-05 0.0 
170513974.9 -740407590.88 32146234.416 3971.1463612 -17723.413978 764.3249341 7.372124e+19 5.7606835411e-05 0.0 
160423831.23 -699459272.42 3763453.6306 3737.4639074 -16742.299218 88.888283707 7.372124e+19 5.7606835411e-05 0.0 
172158536.48 -859200460.48 68420763.633 4006.5906484 -20566.814493 1623.7067974 7.372124e+19 5.7606835411e-05 0.0 
127604471.14 -775627175.84 10433248.333 2967.6523535 -18571.195097 249.37366401 7.372124e+19 5.7606835411e-05 0.0 
156650272.92 -871110376.99 62532769.611 3653.5000566 -20842.367907 1479.9933606 7.372124e+19 5.7606835411e-05 0.0 
118889882.87 -837726139.5 20446662.405 2756.08817 -20053.058515 482.92651019 7.372124e+19 5.7606835411e-05 0.0 
167275672.69 -754314706.13 -9992766.8827 3895.5765171 -18060.849457 -235.3004225 7.372124e+19 5.7606835411e-05 0.0 
181901706.16 -834132658.19 21256356.356 4232.3599173 -19963.34794 503.72179021 7.372124e+19 5.7606835411e-05 0.0 
154879202.99 -734115112.1 -33970245.525 3608.126595 -17580.77679 -807.65224917 7.372124e+19 5.7606835411e-05 0.0 
164027065.25 -923959684.36 40569867.636 3811.2729421 -22112.269336 956.07938163 7.372124e+19 5.7606835411e-05 0.0 
129265017.17 -812163900.3 -10614137.954 3004.7631786 -19442.162109 -252.63080714 7.372124e+19 5.7606835411e-05 0.0 
159115971.67 -906900553.38 27779167.994 3706.3001165 -21700.839484 659.84663277 7.372124e+19 5.7606835411e-05 0.0 
176995224.71 -792158098.85 -39217397.26 4119.8629808 -18962.359296 -929.24638045 7.372124e+19 5.7606835411e-05 0.0 
171959549.99 -756153189.8 -60476950.108 4011.9930194 -18108.180594 -1438.2993659 7.372124e+19 5.7606835411e-05 0.0 
169157815.88 -894226231.14 -5444770.5022 3932.3045892 -21395.333476 -130.08875683 7.372124e+19 5.7606835411e-05 0.0 
133167898.25 -802230815.99 -49195419.218 3097.2250295 -19209.918679 -1158.3642088 7.372124e+19 5.7606835411e-05 0.0 
152672364.17 -917799584.64 -12437988.131 3551.2015251 -21963.057054 -307.20636788 7.372124e+19 5.7606835411e-05 0.0 
155249918.97 -847118635.49 -43783730.181 3618.3897095 -20269.61949 -1036.3256102 7.372124e+19 5.7606835411e-05 0.0 
-10538154.654 -29131941.095 49914211.99 -412.73380197 -305.57004144 996.53141265 7.369663e+19 5.7587604804e-05 0.0 
13298431.368 -57681527.548 103863143.43 160.90907022 -1185.5322357 2306.0562373 7.369663e+19 5.7587604804e-05 0.0 
5258065.5543 9738975.4658 111270788.61 -55.196532915 402.95771869 2315.5117787 7.3617e+19 5.7525380779e-05 0.0 
24466183.815 -339720408.84 60388820.077 495.64126147 -8071.1844437 1432.408362 7.3617e+19 5.7525380779e-05 0.0 
12652565.398 -110075878.47 -27087414.57 168.78704873 -2399.4818993 -608.84552176 7.3617e+19 5.7525380779e-05 0.0 
16871695.831 -93841230.297 -96680453.79 285.17616298 -2073.402386 -2163.3864942 7.3617e+19 5.7525380779e-05 0.0 
169273475.93 -761498053.02 68726521.309 3947.4590252 -18230.467741 1630.7320424 7.35829e+19 5.7498734549e-05 0.0 
154442303.97 -708103017.78 53297605.617 3595.2571875 -16949.559561 1273.7787539 7.35829e+19 5.7498734549e-05 0.0 
152019142.42 -758874202.5 48715428.598 3546.1559839 -18170.027526 1152.2647621 7.35829e+19 5.7498734549e-05 0.0 
156672966.17 -813854200.03 68144356.237 3655.8661509 -19481.552623 1613.3333574 7.35829e+19 5.7498734549e-05 0.0 
168133018.52 -847008342.45 -54218075.953 3910.6965171 -20269.516736 -1283.1607141 7.35829e+19 5.7498734549e-05 0.0 
174966801.41 -828804153.89 -73099329.451 4077.1892785 -19838.92985 -1733.2668184 7.35829e+19 5.7498734549e-05 0.0 
171553260.37 -901771109.15 -35173545.845 3988.3209273 -21577.021795 -830.94618274 7.35829e+19 5.7498734549e-05 0.0 
168090892.78183782 -837645285.943078 -86498591.57938962 3916.3348328211187 -20046.048367525877 -2049.5431978192664 1.4618499e+20 0.000114231050082 0.0 
169094225.69 -887268457.27 -56108434.833 3940.7701799 -21227.86849 -1325.2998185 7.35829e+19 5.7498734549e-05 0.0 
31668595.638 -174395653.56 -127960273.34 652.13992211 -4054.9872765 -2987.5877984 7.353718e+19 5.7463008285e-05 0.0 
70438805.674 -299604199.05 -132508701.95 1592.6970567 -7106.8592863 -3138.2047809 7.353718e+19 5.7463008285e-05 0.0 
179670667.62 -790884330.63 4853186.1937 4182.1006432 -18935.028699 115.17594653 7.351356e+19 5.7444551277e-05 0.0 
169067706.15 -696805763.55 -21859177.674 3939.0898742 -16678.118714 -514.67115358 7.351356e+19 5.7444551277e-05 0.0 
179784763.14 -886941761.54 40573919.35 4180.0723782 -21218.771901 963.86970194 7.351356e+19 5.7444551277e-05 0.0 
162520792.17 -927358768.9 32431143.22 3782.8986006 -22184.501055 769.29952929 7.351356e+19 5.7444551277e-05 0.0 
134169892.67 -873621968.84 18376022.043 3118.8883413 -20903.638703 441.11549604 7.351356e+19 5.7444551277e-05 0.0 
43154197.795 -302065803.82 140744346.22 941.84856802 -7166.3933751 3322.1111412 7.337704e+19 5.7337872589e-05 0.0 
3152376.7335 -92060364.245 5651027.9367 -67.012830402 -1927.5270346 129.09698766 7.337704e+19 5.7337872589e-05 0.0 
3439072.0571 -64182973.064 -74192157.408 -53.224507205 -1283.2002544 -1609.1524554 7.337704e+19 5.7337872589e-05 0.0 
41787574.097 -24094269.097 -211445729.99 874.33232628 -512.45477691 -4892.2411534 7.337704e+19 5.7337872589e-05 0.0 
29489683.31 -155065046.01 -155596641.07 600.61337217 -3612.6539977 -3608.8263503 7.337704e+19 5.7337872589e-05 0.0 
-9545195.4573 27348650.362 -94045955.263 -393.50786559 847.34484692 -1798.5852311 7.337704e+19 5.7337872589e-05 0.0 
177616886.76 -780782298.76 43658300.538 4131.0303215 -18691.17809 1035.9430424 7.330496e+19 5.7281548242e-05 0.0 
146403831.41 -649988617.48 -6365497.8943 3419.6487695 -15555.445855 -157.43281828 7.330496e+19 5.7281548242e-05 0.0 
173078558.34 -838859928.27 62724395.654 4025.5051542 -20079.602565 1487.4844677 7.330496e+19 5.7281548242e-05 0.0 
148519323.54 -669127329.05 -16212592.937 3469.7663159 -16016.244738 -384.36982356 7.330496e+19 5.7281548242e-05 0.0 
168074157.88 -872340550.64 56374560.293 3917.0029867 -20868.129394 1338.1556951 7.330496e+19 5.7281548242e-05 0.0 
123597484.91 -878297519.73 30401571.198 2868.4659886 -21015.005784 714.84145751 7.330496e+19 5.7281548242e-05 0.0 
174289715.29 -824975078.14 -17991733.926 4047.7051263 -19747.342906 -426.81641909 7.330496e+19 5.7281548242e-05 0.0 
142340005.24 -719340377.8 -76783545.371 3312.1180848 -17220.666814 -1819.4401356 7.330496e+19 5.7281548242e-05 0.0 
178953773.81 -873089203.6 -1376228.0368 4159.9405408 -20890.810654 -31.852936219 7.330496e+19 5.7281548242e-05 0.0 
144070199.81 -753330161.31 -83473006.671 3358.7211706 -18034.906924 -1978.9256288 7.330496e+19 5.7281548242e-05 0.0 
158270618.68 -918141677.0 -16628220.701 3667.273411 -21959.637608 -407.49648497 7.330496e+19 5.7281548242e-05 0.0 
131402463.99 -910980769.48 -13298934.054 3053.8179664 -21795.222606 -314.12197847 7.330496e+19 5.7281548242e-05 0.0 
-5746443.514 12007259.604 128380404.31 -270.89610063 415.79078134 2732.8993671 7.321621e+19 5.7212197718e-05 0.0 
164690951.72 -698464358.63 53640085.828 3834.4471277 -16717.729989 1273.188809 7.316534e+19 5.717244717e-05 0.0 
166502316.95 -887947446.73 106455919.08 3879.9126816 -21244.763373 2532.1891766 7.316534e+19 5.717244717e-05 0.0 
132213699.39 -793082777.67 53886112.147 3078.6324657 -18988.364096 1276.8877885 7.316534e+19 5.717244717e-05 0.0 
152203440.69 -848756070.26 69630885.593 3550.0446864 -20309.966234 1643.9788251 7.316534e+19 5.717244717e-05 0.0 
171668223.73 -803808838.34 -70727361.753 3999.2318847 -19246.203358 -1678.4807745 7.316534e+19 5.717244717e-05 0.0 
184557457.08 -878388877.45 -36871882.36 4291.01264 -21020.733974 -873.2413859 7.316534e+19 5.717244717e-05 0.0 
167178962.29 -758624742.24 -94983411.43 3899.3896296 -18156.316126 -2253.3598011 7.316534e+19 5.717244717e-05 0.0 
168778980.16538298 -948599758.4106829 -21376363.674725506 3906.4194281017567 -22685.638898233756 -502.7838504056487 1.4357865e+20 0.000112194418585 0.0 
143656625.35 -864418335.87 -86708535.864 3349.2051383 -20688.123808 -2054.3221849 7.316534e+19 5.717244717e-05 0.0 
-7075782.5433 19972653.254 83726497.174 -348.93495365 741.94197217 1561.2284674 7.313553e+19 5.7149153208e-05 0.0 
23540150.007 -199399252.12 112313531.24 459.76556193 -4657.4687928 2628.1206214 7.313553e+19 5.7149153208e-05 0.0 
-4373544.2524 -80019309.138 -15916463.44 -232.48473026 -1603.9262798 -350.96855047 7.313553e+19 5.7149153208e-05 0.0 
48359806.14 -123852956.52 -252006568.36 1058.7775286 -2903.7784328 -5920.5872935 7.313553e+19 5.7149153208e-05 0.0 
33229180.817 -136093405.44 -128156125.24 678.24076244 -3133.848585 -2948.8995566 7.313553e+19 5.7149153208e-05 0.0 
164994845.99 -909035428.03 75582164.561 3841.4330861 -21739.803217 1796.0243997 7.309535e+19 5.7117755979e-05 0.0 
115742378.78 -738150743.82 2033923.6278 2683.8468643 -17670.809969 48.463590802 7.309535e+19 5.7117755979e-05 0.0 
172803464.85 -742174400.28 -56772792.668 4021.4490003 -17772.274203 -1345.9745825 7.309535e+19 5.7117755979e-05 0.0 
158056932.12 -937642691.96 22712590.249 3669.9434809 -22427.776097 543.07542856 7.309535e+19 5.7117755979e-05 0.0 
136205108.63 -809267897.11 -46039340.047 3171.5140982 -19367.693614 -1087.1309082 7.309535e+19 5.7117755979e-05 0.0 
64047013.689 -199482651.52 182860928.27 1428.9717993 -4699.5093557 4294.2125936 7.305467e+19 5.7085968043e-05 0.0 
9335347.5431 -87922916.194 52606601.191 85.850490283 -1843.4000525 1173.6107917 7.305467e+19 5.7085968043e-05 0.0 
590853.36323 -162846647.88 -105857523.44 -83.444340119 -3751.9820634 -2456.688304 7.305467e+19 5.7085968043e-05 0.0 
67186227.927 -242012949.27 -115943891.9 1503.5949253 -5705.9225888 -2725.2874 7.305467e+19 5.7085968043e-05 0.0 
-7668328.99 48395849.119 -111699237.94 -335.21031596 1253.0516497 -2234.9777866 7.305467e+19 5.7085968043e-05 0.0 
155637553.0 -703447078.94 93445276.171 3629.6180993 -16832.709982 2211.4128828 7.302524e+19 5.7062971018e-05 0.0 
161179530.61 -742715222.8 92376110.501 3764.9314722 -17777.773347 2190.435527 7.302524e+19 5.7062971018e-05 0.0 
155850486.86 -865863121.31 -93622445.552 3622.9915663 -20721.6186 -2216.8974824 7.302524e+19 5.7062971018e-05 0.0 
159376015.2 -911780426.82 -76465193.228 3704.0327226 -21815.530835 -1806.9130854 7.302524e+19 5.7062971018e-05 0.0 
157849116.09 -872944365.01 -102395613.32 3672.6393487 -20883.618108 -2420.0089049 7.302524e+19 5.7062971018e-05 0.0 
168642781.82 -742479899.8 69307054.202 3924.9760825 -17775.500947 1642.1568953 7.295502e+19 5.7008100102e-05 0.0 
160561552.79 -655824059.09 39511740.472 3744.5111111 -15709.645606 941.55923566 7.295502e+19 5.7008100102e-05 0.0 
174565178.34 -852124937.74 98835213.827 4066.2936004 -20400.825886 2345.7624007 7.295502e+19 5.7008100102e-05 0.0 
148040726.21 -648813068.45 42294177.594 3457.537168 -15532.351176 1007.3267302 7.295502e+19 5.7008100102e-05 0.0 
162124408.75218603 -896815411.0040615 104641283.03740291 3776.682029537232 -21448.758331837656 2476.100774099379 1.4527249e+20 0.00011351800948 0.0 
137715274.32 -815074027.45 74517623.775 3210.7766922 -19504.579225 1766.0643426 7.295502e+19 5.7008100102e-05 0.0 
181632941.87 -832143926.37 -52044696.751 4223.4288581 -19919.368796 -1233.3554404 7.295502e+19 5.7008100102e-05 0.0 
165516283.39 -749928331.1 -93815178.752 3858.7367354 -17958.230994 -2222.8332696 7.295502e+19 5.7008100102e-05 0.0 
180081316.88 -919102514.1 -24206976.822 4177.6724504 -21985.492833 -576.35444005 7.295502e+19 5.7008100102e-05 0.0 
171074909.48 -823307503.56 -105785254.49 3993.0435431 -19712.217361 -2511.5075752 7.295502e+19 5.7008100102e-05 0.0 
163638455.03 -961570939.66 -20295567.122 3799.1041478 -22993.634209 -471.63481123 7.295502e+19 5.7008100102e-05 0.0 
144067271.46 -926742084.18 -47549918.552 3360.1532964 -22172.105976 -1113.8914884 7.295502e+19 5.7008100102e-05 0.0 
-1742206.1996 -53805851.195 71626695.317 -186.63945646 -1010.3968331 1551.4086827 7.289241e+19 5.6959175749e-05 0.0 
168370444.04336616 -724831138.0738385 27738404.969060358 3912.8713643885826 -17358.112270274163 659.1986740472066 1.4448128e+20 0.000112899746626 0.0 
150597790.03 -649466842.54 -8507717.8831 3490.4212667 -15550.033152 -197.36782674 7.288468e+19 5.6953135416e-05 0.0 
166028989.25 -885333730.34 71075518.682 3862.9674082 -21176.759117 1679.6166172 7.288468e+19 5.6953135416e-05 0.0 
