x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-44447221.441 14868746.878 35292826.255 -1024.4644747 299.17213932 795.36669116 2.911055e+18 1.9776891759e-05 1.0 
63651186.002 -66738945.376 -13646085.349 1579.4396825 -1709.8228299 -337.34780239 2.911055e+18 1.9776891759e-05 1.0 
29877969.525 -95178497.099 -33756103.52 717.679902 -2471.4177787 -856.42940785 2.911055e+18 1.9776891759e-05 1.0 
-3105409.7878 5936635.3775 -50026011.554 -87.412014502 104.38103793 -1064.8248391 2.911055e+18 1.9776891759e-05 1.0 
-3908417.0085 -12892965.898 102965521.97 -114.2658196 -354.30568269 2623.4054112 2.908303e+18 1.9758195442e-05 1.0 
64381621.698 -96180232.466 53100200.44 1645.1058191 -2529.7648984 1373.8656471 2.908303e+18 1.9758195442e-05 1.0 
59483139.79 -18961146.765 -101152751.61 1534.9238266 -500.84533708 -2609.27796 2.908303e+18 1.9758195442e-05 1.0 
5628160.5483 1262982.6958 67746862.823 126.40674801 9.3485780213 1610.4451214 2.90739e+18 1.9751992776e-05 1.0 
64041800.154 -55173906.0 27126031.917 1576.8195207 -1407.1469857 684.79258782 2.90739e+18 1.9751992776e-05 1.0 
66785600.061 -73949502.498 -53663055.088 1702.8689086 -1933.8426712 -1371.9282918 2.90739e+18 1.9751992776e-05 1.0 
4900933.7923 -14705167.248 41062526.301 65.938533607 -318.80249488 797.08208348 2.905567e+18 1.9739607825e-05 1.0 
28385652.166 -58502189.431 41950758.704 663.77739493 -1472.9158384 1008.0989365 2.905567e+18 1.9739607825e-05 1.0 
25573298.934 -68142450.396 -74796420.198 623.67365866 -1774.4874361 -1899.0161096 2.905567e+18 1.9739607825e-05 1.0 
2111862.5752 6755833.9475 -61666797.926 29.687320628 145.96241729 -1427.6957204 2.905567e+18 1.9739607825e-05 1.0 
19261910.579 830534.17071 58731915.548 447.88654368 -3.6735711272 1354.6929342 2.903751e+18 1.972727043e-05 1.0 
73808555.542 -75105729.408 35782744.907 1873.3146674 -1958.7676 911.88621923 2.903751e+18 1.972727043e-05 1.0 
-5051364.7062 28081698.619 53962272.6 -116.04359154 649.06205279 1236.2687177 2.903751e+18 1.972727043e-05 1.0 
62850775.756 -74029178.002 -11174610.617 1561.0547095 -1904.6629814 -288.08703887 2.903751e+18 1.972727043e-05 1.0 
17868824.089 -88730700.702 -10055405.15 393.02178747 -2264.2755191 -246.12913931 2.903751e+18 1.972727043e-05 1.0 
-65777732.85 22593508.951 27248510.232 -1608.0948967 514.41405339 655.65327494 2.903751e+18 1.972727043e-05 1.0 
57608400.962 -57556146.734 -25357499.028 1415.4903374 -1466.2736009 -606.93044504 2.903751e+18 1.972727043e-05 1.0 
11754060.879 -38825339.363 -26899003.064 188.50647286 -850.50941655 -546.30059471 2.903751e+18 1.972727043e-05 1.0 
58492579.44 -45749693.855 -79118249.373 1485.9720289 -1196.7128 -2024.3453278 2.903751e+18 1.972727043e-05 1.0 
1896036.7575 -52192285.221 -32444855.106 -9.8289273344 -1245.9307645 -720.60536385 2.903751e+18 1.972727043e-05 1.0 
64840273.236 -94020364.321 4737951.6896 1640.3972468 -2453.9504217 129.00868064 2.902845e+18 1.972111532e-05 1.0 
33850162.815 -51426655.045 -23876741.725 758.02787852 -1248.5814949 -553.19510341 2.902845e+18 1.972111532e-05 1.0 
4180218.4725 -33750193.859 29665166.851 40.627496251 -724.80194689 554.97641788 2.901941e+18 1.9714973798e-05 1.0 
-33033709.366 12132327.177 88064839.696 -854.34211721 283.95155619 2218.3643416 2.901941e+18 1.9714973798e-05 1.0 
45970259.197 -63142690.274 15452846.011 1098.5997112 -1581.8865236 388.94567668 2.901941e+18 1.9714973798e-05 1.0 
46499194.855 -45642054.336 -40610397.057 1120.151164 -1148.6047634 -978.8565039 2.901941e+18 1.9714973798e-05 1.0 
-36302026.155 14425632.751 -91547936.696 -937.68135224 344.25616648 -2319.2267547 2.901941e+18 1.9714973798e-05 1.0 
31229360.586 -58313710.628 86161170.557 776.89195537 -1526.8098542 2201.1435322 2.901039e+18 1.9708845862e-05 1.0 
35061207.64 -94209255.154 36305887.878 859.07936055 -2452.4429767 920.65493589 2.901039e+18 1.9708845862e-05 1.0 
-9419259.6219 2492005.1647 -82943351.682 -248.04021682 38.364223673 -2055.9989255 2.901039e+18 1.9708845862e-05 1.0 
41086642.285 -38513066.308 88249944.54 1028.1064757 -1006.8297896 2251.9142756 2.900138e+18 1.9702724721e-05 1.0 
50572927.408 -60252924.439 83542822.071 1281.1592034 -1581.1088865 2148.0136207 2.900138e+18 1.9702724721e-05 1.0 
-18812392.043 339489.44838 49161953.252 -442.0303062 -16.140995295 1054.2750026 2.900138e+18 1.9702724721e-05 1.0 
35607583.108 -18428397.542 77669619.168 872.60905069 -477.0104524 1941.4901556 2.900138e+18 1.9702724721e-05 1.0 
69036455.171 -74363696.641 52644458.447 1762.0528815 -1946.8873511 1339.0637832 2.900138e+18 1.9702724721e-05 1.0 
51910045.42 -84226988.958 16755312.958 1283.5942162 -2173.3583431 418.19849192 2.900138e+18 1.9702724721e-05 1.0 
30881721.852 -45380492.828 -1976230.3347 639.54603034 -1039.4434417 -40.508529819 2.900138e+18 1.9702724721e-05 1.0 
48512769.857 -60743985.736 -90215689.839 1232.6771955 -1598.6710693 -2320.7800947 2.900138e+18 1.9702724721e-05 1.0 
-6564832.6188 -35977292.289 32480865.14 -188.61136028 -808.63415669 636.67982519 2.899238e+18 1.9696610373e-05 1.0 
-5728814.214 -45198082.985 35692621.498 -190.4850925 -1065.6852879 775.28366123 2.899238e+18 1.9696610373e-05 1.0 
-25243680.664 2839270.7007 32022786.123 -488.46448402 9.6256518019 571.0177877 2.899238e+18 1.9696610373e-05 1.0 
3550471.3226 -63053896.721 -235283.90456 5.1452620855 -1493.3623734 0.37307976511 2.899238e+18 1.9696610373e-05 1.0 
-60189844.628 44794777.391 11105804.653 -1473.2849855 1072.0864744 261.08101602 2.899238e+18 1.9696610373e-05 1.0 
33721320.586 -86976796.555 -53325543.632 830.63491623 -2265.9268578 -1350.9744707 2.899238e+18 1.9696610373e-05 1.0 
-33561289.197 13305410.751 -59220834.458 -820.77888757 291.87802835 -1406.6181797 2.899238e+18 1.9696610373e-05 1.0 
-28879854.323 2803.4861678 -94363462.745 -754.17415677 -24.73358674 -2388.8498926 2.899238e+18 1.9696610373e-05 1.0 
19285406.786 -57635664.489 92763957.708 469.89237781 -1513.0416556 2372.7593729 2.89834e+18 1.9690509613e-05 1.0 
23422931.502 -54871388.69 63120325.994 550.39886353 -1405.2930491 1566.453808 2.89834e+18 1.9690509613e-05 1.0 
-32630916.018 23710920.226 -64074186.034 -818.4556843 566.39533898 -1549.3741217 2.89834e+18 1.9690509613e-05 1.0 
28185793.56 20965886.03 -939037.10033 1087.7493584 456.69080049 -29.887221304 2.898156e+18 1.9689259568e-05 1.0 
10369387.411 36740337.704 -534570.74096 589.75821995 1114.132411 -17.486532072 2.896549e+18 1.9678342061e-05 1.0 
58526394.826 -44421488.126 -56185135.928 1462.433551 -1145.9815888 -1406.644046 2.896273e+18 1.9676466994e-05 1.0 
-7558541.1651 33768419.054 43713198.779 -167.43185144 753.32604774 965.55267591 2.895335e+18 1.9670094485e-05 1.0 
-11835323.862 21581584.251 44224228.521 -256.58887868 446.09006853 944.14413923 2.895335e+18 1.9670094485e-05 1.0 
38039358.849 -42890588.01 29092269.665 861.13707693 -1048.0447216 659.95938516 2.895335e+18 1.9670094485e-05 1.0 
-16087206.03 43284259.97 -9267878.3403 -316.96165303 888.11639938 -169.13460349 2.895335e+18 1.9670094485e-05 1.0 
50727887.309 -35063141.626 31855287.396 1190.1638138 -869.04016899 754.89195712 2.895335e+18 1.9670094485e-05 1.0 
77866313.203 -47202591.49 61035714.453 1983.4691138 -1230.7325525 1562.3997315 2.895335e+18 1.9670094485e-05 1.0 
58285459.457 -38933473.079 25158445.451 1393.0854476 -975.87663912 600.69035233 2.895335e+18 1.9670094485e-05 1.0 
66046775.471 -60716480.188 -9771913.2853 1635.8037048 -1549.6347311 -243.4848916 2.895335e+18 1.9670094485e-05 1.0 
-914941.78705 8781842.5824 -39020435.54 -17.924725105 134.36026023 -707.34887903 2.895335e+18 1.9670094485e-05 1.0 
54046732.304 -51621778.439 -15079980.282 1288.8974423 -1292.6299243 -357.92947746 2.895335e+18 1.9670094485e-05 1.0 
35600461.403 -49957358.134 -11344401.86 779.77970803 -1203.9219642 -239.08507519 2.895335e+18 1.9670094485e-05 1.0 
20242041.842 -12056142.392 -79657072.867 490.81257766 -322.79400027 -1973.8579055 2.895335e+18 1.9670094485e-05 1.0 
760588.48144 -12359476.07 44114346.612 -13.943949746 -282.87159054 878.29190321 2.894764e+18 1.9666215271e-05 1.0 
32735973.425 -80037944.218 35487158.302 790.8962579 -2057.166116 871.65265983 2.894764e+18 1.9666215271e-05 1.0 
42974842.418 -43696457.219 111537609.19 1098.346891 -1157.623278 2885.0282171 2.894764e+18 1.9666215271e-05 1.0 
75207156.968 -76619053.271 68639822.735 1931.6218536 -2016.3521532 1768.1724569 2.894764e+18 1.9666215271e-05 1.0 
56571.490105 -41931233.841 -34106239.889 -54.220032476 -970.44756418 -720.84674671 2.894764e+18 1.9666215271e-05 1.0 
30779241.401 -13957744.161 -81348406.534 762.89167375 -372.09627583 -2030.8316098 2.894764e+18 1.9666215271e-05 1.0 
28477933.388 -18369629.597 -109211123.22 719.54080056 -493.7293966 -2806.1850694 2.894764e+18 1.9666215271e-05 1.0 
-9204373.7927 53423506.298 34235959.256 -208.76671886 1266.1352125 780.32383317 2.89347e+18 1.9657424198e-05 1.0 
-1353698.5014 9633785.4036 42641274.421 -38.636223347 171.19458487 831.41798867 2.89347e+18 1.9657424198e-05 1.0 
20916439.132 -32895007.67 35945504.352 425.51655723 -767.70731022 765.42496926 2.89347e+18 1.9657424198e-05 1.0 
41882911.033 -47506577.397 6763086.4255 937.96828305 -1145.9045237 158.30385738 2.89347e+18 1.9657424198e-05 1.0 
7671556.6527 -469639.57624 -66040232.733 162.37554681 -27.741196245 -1560.6641852 2.89347e+18 1.9657424198e-05 1.0 
37525033.279 -40054841.368 -28718700.824 838.61715406 -969.05956939 -648.54501624 2.89347e+18 1.9657424198e-05 1.0 
39549046.042 -34562953.917 -63682999.229 964.44548448 -885.23405919 -1571.1645508 2.89347e+18 1.9657424198e-05 1.0 
-13251783.108 -7056773.8107 89303173.865 -352.07790765 -200.63902997 2236.3463819 2.892986e+18 1.9654136038e-05 1.0 
17732741.311 -63029572.349 54114990.979 391.40247019 -1597.8121858 1352.8134958 2.892986e+18 1.9654136038e-05 1.0 
69487157.058 -87169116.386 20514770.22 1760.0852079 -2276.1180583 513.89370882 2.892986e+18 1.9654136038e-05 1.0 
6521490.6341 -36776014.02 -26572131.43 53.866743053 -772.71480021 -541.00201322 2.892986e+18 1.9654136038e-05 1.0 
-62107751.233 27381394.495 -9514224.7627 -1488.6671002 620.78786923 -211.3652451 2.892986e+18 1.9654136038e-05 1.0 
-63080889.126 39801516.339 -40136053.533 -1575.7917124 968.98983253 -987.96847072 2.892986e+18 1.9654136038e-05 1.0 
-5347294.6036 -48555968.419 -90692722.615 -169.10050679 -1276.856729 -2300.429753 2.892986e+18 1.9654136038e-05 1.0 
-8970571.8847 -43459513.034 -58844292.71 -258.22961973 -1097.7268458 -1406.1016242 2.892986e+18 1.9654136038e-05 1.0 
39763432.339 -99114760.145 33723231.859 982.90975883 -2582.9427431 858.55708517 2.892098e+18 1.9648103214e-05 1.0 
28013592.266 -14025609.331 83900109.241 691.06447056 -373.35577729 2097.1704343 2.892098e+18 1.9648103214e-05 1.0 
46544365.738 -79063538.488 58246837.63 1159.3595213 -2056.0148927 1492.0045698 2.892098e+18 1.9648103214e-05 1.0 
32720489.197 -23642655.417 -58597996.576 781.4539369 -598.48579729 -1399.6061929 2.892098e+18 1.9648103214e-05 1.0 
-55486112.204 36808803.196 -21317390.713 -1334.5107138 858.73735116 -505.22404241 2.892098e+18 1.9648103214e-05 1.0 
9242643.2115 -46840757.976 -68921439.573 199.18786751 -1203.6250836 -1695.9982553 2.892098e+18 1.9648103214e-05 1.0 
20532884.295 -21434933.854 49922093.813 448.42668116 -523.55232052 1121.7879961 2.891616e+18 1.9644828641e-05 1.0 
62223.296081 -26736496.809 50090297.177 -26.967334487 -647.13302131 1110.2237521 2.891213e+18 1.9642090772e-05 1.0 
976373.52957 -68045692.769 47271754.307 -26.061832335 -1726.9678312 1149.1631141 2.891213e+18 1.9642090772e-05 1.0 
-24750341.051 20546845.208 -33698714.162 -521.73287327 405.52719862 -666.68367885 2.891213e+18 1.9642090772e-05 1.0 
-13121936.538 -17788924.825 -75669452.299 -342.87360502 -475.38472462 -1848.3961451 2.891213e+18 1.9642090772e-05 1.0 
20180207.327 -38669063.161 106170514.74 496.05469022 -1021.226347 2727.7410086 2.890329e+18 1.9636085124e-05 1.0 
43725380.604 -70108966.808 70588960.749 1092.9537513 -1830.2866227 1798.1620541 2.890329e+18 1.9636085124e-05 1.0 
-27227253.753 8425977.8248 96441596.295 -700.14555814 187.20857054 2445.6619757 2.890329e+18 1.9636085124e-05 1.0 
41000793.49 -85717897.83 35157415.287 1001.8531822 -2213.0165125 911.7692777 2.890329e+18 1.9636085124e-05 1.0 
-44684592.495 81692064.02 11123695.057 -1119.2030359 2062.2363747 277.63304051 2.890329e+18 1.9636085124e-05 1.0 
46569000.127 -66842894.029 -67117113.617 1168.3137623 -1740.6708598 -1703.9955746 2.890329e+18 1.9636085124e-05 1.0 
-2672641.336 32726282.771 -63139876.759 -51.209649853 775.28334883 -1519.0289808 2.890329e+18 1.9636085124e-05 1.0 
-3015033.6429 -14336005.479 -100869403.88 -90.666217054 -392.83066933 -2563.4122823 2.890329e+18 1.9636085124e-05 1.0 
-14060957.16 56114824.51 34850104.732 -318.83481848 1333.9749146 824.51950307 2.889774e+18 1.963231461e-05 1.0 
76643736.693 -38227951.848 76150819.331 1962.1532404 -1000.9813498 1956.5924009 2.889774e+18 1.963231461e-05 1.0 
-32458797.828 55216778.072 -21496659.97 -769.22304639 1306.9142462 -502.56995634 2.889774e+18 1.963231461e-05 1.0 
74025239.777 -50124909.967 34199867.627 1858.3943448 -1288.9335967 856.15435975 2.889774e+18 1.963231461e-05 1.0 
4675886.5073 11646366.096 -41178625.136 85.693188898 210.05995924 -788.58951106 2.889774e+18 1.963231461e-05 1.0 
-36879617.234 15283063.404 -7710654.6994 -684.67553426 238.39594236 -132.91242692 2.889446e+18 1.963008627e-05 1.0 
8363057.1758 -55450681.437 -63010878.151 179.47760987 -1419.2447573 -1548.5698107 2.889446e+18 1.963008627e-05 1.0 
1526513.844 11201556.768 76040280.418 27.8821383 257.14407502 1857.0102544 2.888565e+18 1.9624101003e-05 1.0 
86051400.042 -106627985.49 27790926.181 2213.4412361 -2810.0434741 727.95209388 2.888565e+18 1.9624101003e-05 1.0 
86660059.288 -62203668.805 -67479193.266 2232.5311629 -1633.9086889 -1740.5312555 2.888565e+18 1.9624101003e-05 1.0 
16629579.148 14446615.146 29940328.6 794.67951819 200.8942746 1107.0059677 2.887943e+18 1.9619875309e-05 1.0 
22039484.258 -22851640.07 25132682.447 373.08603841 -473.48270712 439.79226269 2.887943e+18 1.9619875309e-05 1.0 
24107551.052 -46826753.612 6647220.9545 457.65955299 -1070.5580998 122.33328136 2.887943e+18 1.9619875309e-05 1.0 
70278595.934 -54988098.594 23540637.201 1746.0592904 -1411.9697998 584.20972505 2.887943e+18 1.9619875309e-05 1.0 
29071705.062 -66516487.019 2100117.802 652.91291235 -1642.8956765 70.838221797 2.886806e+18 1.961215085e-05 1.0 
55665200.375 -35263601.678 -56603747.929 1377.7669505 -909.0543136 -1404.5495083 2.886124e+18 1.9607517533e-05 1.0 
4325066.2221 34220747.156 67302402.741 119.34297607 824.61602705 1641.6114473 2.885218e+18 1.9601362423e-05 1.0 
28051151.483 -6903220.8292 58915524.635 649.32649777 -179.55263926 1386.3832075 2.885218e+18 1.9601362423e-05 1.0 
27821181.91 -29292491.935 5485620.085 456.10552238 -596.44857219 99.441178919 2.885218e+18 1.9601362423e-05 1.0 
-18207445.994 28733906.566 -46905754.504 -412.84638577 633.94543061 -1061.766142 2.885218e+18 1.9601362423e-05 1.0 
94294740.074 -76965006.66 -5381585.7196 2418.7133224 -2013.3488704 -145.37881177 2.885218e+18 1.9601362423e-05 1.0 
48717695.58 -43033466.146 -18475187.217 1128.3054792 -1063.5233429 -416.16157564 2.885218e+18 1.9601362423e-05 1.0 
57785065.16 -34348377.162 -112980736.86 1493.6010778 -915.42890775 -2932.5469925 2.885218e+18 1.9601362423e-05 1.0 
20831457.437 -11342035.028 -33590911.472 365.19318845 -243.68546434 -621.67072753 2.885218e+18 1.9601362423e-05 1.0 
-39298174.28 -6832936.7458 51848541.825 -959.07268665 -199.54808474 1195.887568 2.88418e+18 1.9594310542e-05 1.0 
-1767005.1966 119280.73058 128861271.88 -54.060200781 -19.557501367 3337.0257264 2.88418e+18 1.9594310542e-05 1.0 
30380117.344 -35660172.89 117475978.1 773.20232906 -951.05270052 3036.3121598 2.88418e+18 1.9594310542e-05 1.0 
81078843.703 -100849087.8 62012499.407 2090.7508282 -2663.0894801 1605.9852048 2.88418e+18 1.9594310542e-05 1.0 
50634372.297 -97801809.868 40626396.908 1269.2949919 -2553.615691 1043.3599978 2.88418e+18 1.9594310542e-05 1.0 
-48712744.561 48339714.153 69329387.338 -1243.2271092 1213.0034093 1746.7226901 2.88418e+18 1.9594310542e-05 1.0 
73697010.718 -80058291.185 7828398.1167 1865.3838716 -2080.0579057 191.89470277 2.88418e+18 1.9594310542e-05 1.0 
82505518.294 -96795494.026 -18049221.542 2115.1417464 -2543.1010774 -462.80075619 2.88418e+18 1.9594310542e-05 1.0 
-57466448.527 41557182.377 42872456.009 -1433.7244786 1012.7682712 1047.5672392 2.88418e+18 1.9594310542e-05 1.0 
93779048.087 -61004265.626 -24682656.289 2399.8487121 -1591.7465698 -628.41306491 2.88418e+18 1.9594310542e-05 1.0 
57142098.391 -84759656.416 -33382048.68 1429.6720871 -2202.2243302 -849.08653098 2.88418e+18 1.9594310542e-05 1.0 
-47791854.772 46229060.092 39460382.014 -1174.774473 1116.6624146 960.60824613 2.88418e+18 1.9594310542e-05 1.0 
72436307.596 -77384414.938 -34268470.171 1834.8883762 -2016.1465927 -869.99636543 2.88418e+18 1.9594310542e-05 1.0 
-60933607.93 32959799.476 120361.1279 -1461.064718 759.57040337 6.5117590754 2.88418e+18 1.9594310542e-05 1.0 
-51368520.163 46022412.378 -11339386.873 -1233.9013641 1086.620416 -262.49232177 2.88418e+18 1.9594310542e-05 1.0 
12693255.225 -40619135.931 -119883929.39 306.67153692 -1079.5234408 -3112.7325954 2.88418e+18 1.9594310542e-05 1.0 
23474713.668 -52996593.072 -94089777.145 574.6481447 -1389.0020538 -2408.0878256 2.88418e+18 1.9594310542e-05 1.0 
19019921.868 -61540771.831 -79258713.268 456.84355207 -1604.1696172 -2009.1882976 2.88418e+18 1.9594310542e-05 1.0 
-7202364.199 40010619.63 -39678534.366 -148.2134381 896.60799788 -888.55001465 2.883415e+18 1.9589113346e-05 1.0 
26796738.357 -27411608.312 -25015383.455 502.84909463 -602.548831 -487.53869655 2.883415e+18 1.9589113346e-05 1.0 
46275960.168 -25841261.902 -54445007.789 1118.3855654 -658.065766 -1317.8749802 2.883415e+18 1.9589113346e-05 1.0 
20159929.647 -36569751.816 74434432.933 481.54620731 -941.40041219 1848.8005264 2.882518e+18 1.9583019379e-05 1.0 
-25100591.098 50647886.169 -33666466.298 -589.26821096 1193.3376493 -784.54166758 2.882518e+18 1.9583019379e-05 1.0 
-39252125.034 51796306.858 -32789415.467 -950.35974425 1244.4082376 -779.51553074 2.882518e+18 1.9583019379e-05 1.0 
7139069.6957 -65115354.679 92734515.221 152.73781431 -1709.9528018 2375.5052183 2.882436e+18 1.9582462294e-05 1.0 
25208342.848 -58145885.501 71082407.719 611.33682378 -1504.7664688 1784.975835 2.882436e+18 1.9582462294e-05 1.0 
-4120824.0756 -4291190.6442 100223632.04 -111.7888165 -136.00820963 2540.9384377 2.882436e+18 1.9582462294e-05 1.0 
51582191.684 -54387842.851 63006613.867 1286.6796293 -1408.2369208 1591.7483 2.882436e+18 1.9582462294e-05 1.0 
