x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-77752339.043 -122011196.15 -44219299.425 -2364.702125 -3340.2825302 -1191.4662035 1.631936e+20 1.3695544114e-05 1.0 
-36176936.24 -39792355.066 -42695122.331 -1007.9501759 -528.1217085 -1226.3586527 1.631936e+20 1.3695544114e-05 1.0 
12418811.535 -5270768.7222 -26695309.297 186.68575551 910.43843289 -954.94527974 1.631936e+20 1.3695544114e-05 1.0 
-50724153.577 -26257649.249 9618291.5792 -1046.1808648 -249.47626716 -342.84538792 1.631936e+20 1.3695544114e-05 1.0 
-34824716.286 -161717325.26 58733115.373 -1353.9295054 -4181.6037504 781.65877831 1.623516e+20 1.3624881735e-05 1.0 
-59003278.933 -35731131.93 13545084.918 -1086.0327442 -621.11438419 489.49924878 1.617461e+20 1.3574066923e-05 1.0 
-52102636.506 -130713823.08 -39899845.338 -1917.0302414 -3421.9614236 -1192.1994609 1.580957e+20 1.3267717813e-05 1.0 
-44164060.928 -107591725.09 87562.28085 -1608.0253001 -2710.0633325 3.6139774766 1.580957e+20 1.3267717813e-05 1.0 
-133155419.56 -140482168.79 46004798.485 -3286.971579 -4033.3192812 401.73268404 1.569261e+20 1.3169562564e-05 1.0 
-66647699.74 -96427798.858 -64278231.645 -1795.975587 -2440.6065782 -965.10518013 1.569261e+20 1.3169562564e-05 1.0 
-92947365.858 -40889086.726 -65757562.198 -2183.9705522 -911.30659191 -1026.3659064 1.569261e+20 1.3169562564e-05 1.0 
4515461.555 -14467806.329 -5117303.5661 124.70473207 488.85211748 498.39866072 1.563696e+20 1.3122859934e-05 1.0 
13441919.648 -5059308.4098 -50738495.457 356.28566332 654.0089079 -409.29957091 1.563696e+20 1.3122859934e-05 1.0 
-80664524.226 -121116458.22 8319212.2472 -2072.8515491 -3437.5885808 520.18822664 1.559448e+20 1.308720984e-05 1.0 
34764842.742 -21892363.338 56551521.022 703.8998425 183.52861991 642.97044184 1.555008e+20 1.3049948443e-05 1.0 
-59532781.858 -39060762.736 -6190020.1229 -1051.2939039 -740.47556515 -137.20565754 1.549571e+20 1.3004320016e-05 1.0 
