x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-17291786.391024917 -3158524.329740309 4669747.625131084 -402.7325009026277 -82.2763375204 110.00561023920844 8.840489e+16 4.6967071099000005e-05 1.0 
17201674.104 -36413.554848 20710112.597 424.49101091 -6.8022173107 511.70568028 4.420729e+16 2.3486109564e-05 1.0 
21489907.004 598393.47521 -35039074.705 541.64128298 9.0616336829 -884.81923083 4.420729e+16 2.3486109564e-05 1.0 
-3196774.2906 -3005977.2534 -17829069.816 -74.244396244 -80.581793751 -416.66990264 4.420729e+16 2.3486109564e-05 1.0 
7152193.3243 2089107.8553 39449276.871 180.55872515 47.948300068 994.21543683 4.420681e+16 2.3485854553e-05 1.0 
26360991.843 2373761.2564 18710676.419 657.4167641 55.055944942 467.68114914 4.420681e+16 2.3485854553e-05 1.0 
41218338.713 2122464.5127 -1850073.6666 1040.9114953 48.80695619 -46.956912616 4.420681e+16 2.3485854553e-05 1.0 
20583064.239 -3274760.9595 -7701955.5539 495.66340702 -85.84752492 -186.34801548 4.420681e+16 2.3485854553e-05 1.0 
2258133.8117 -2051377.0215 -24582609.62 55.599074397 -57.243191235 -601.50581578 4.420681e+16 2.3485854553e-05 1.0 
-4621146.9461 -4172168.7865 13418679.619 -101.06572008 -105.1723234 295.17675083 4.420662e+16 2.3485753612e-05 1.0 
-8654440.3701 -4058662.1987 8175711.0757 -176.88194436 -100.09962546 168.4028302 4.420662e+16 2.3485753612e-05 1.0 
-2846880.6572 -2761452.7262 14714182.502 -61.74145543 -72.58416715 327.99269936 4.420662e+16 2.3485753612e-05 1.0 
-14938735.72 -3542915.2665 7629136.7364 -344.5314683 -92.634334046 173.99786266 4.420662e+16 2.3485753612e-05 1.0 
9220819.9805 -4076370.993 6090242.8882 183.5403095 -97.407406629 117.67875209 4.420662e+16 2.3485753612e-05 1.0 
23792102.613 3345147.1354 37316009.054 601.39972396 79.510522487 944.31382075 4.420662e+16 2.3485753612e-05 1.0 
-41115428.622 830384.84116 1456996.4528 -1037.6495158 15.379852144 36.238885528 4.420662e+16 2.3485753612e-05 1.0 
17024460.629 -2500846.2219 10752150.658 405.04751588 -69.578396603 256.53159471 4.420662e+16 2.3485753612e-05 1.0 
19075106.872 -2774680.2132 13327864.879 463.10281185 -76.902967233 324.56014573 4.420662e+16 2.3485753612e-05 1.0 
13838974.345 -3588960.0744 227262.96182 300.73398368 -91.707525366 4.5214134902 4.420662e+16 2.3485753612e-05 1.0 
20630225.839 -3749759.973 1161007.615 493.61405505 -99.037574984 27.649060348 4.420662e+16 2.3485753612e-05 1.0 
-26118333.162 -3128793.3525 -15696113.446 -651.03009902 -84.749644445 -390.50197865 4.420662e+16 2.3485753612e-05 1.0 
44215412.82 -2650876.2358 3448638.3605 1117.9904932 -73.433215283 88.088624786 4.420662e+16 2.3485753612e-05 1.0 
19164636.238 -6404764.3109 -2247792.8984 455.20761511 -164.53153009 -53.028000596 4.420662e+16 2.3485753612e-05 1.0 
33529150.523 -6672020.0557 -2047529.6393 839.81731463 -175.44769193 -50.140558185 4.420662e+16 2.3485753612e-05 1.0 
5149288.9881 -2603929.2609 -13913738.156 114.28778613 -68.673938669 -308.76821649 4.420662e+16 2.3485753612e-05 1.0 
62324.755376 -2339048.3511 -18843751.55 -0.20269773089 -64.321997244 -443.37769825 4.420662e+16 2.3485753612e-05 1.0 
-2158061.1081 187828.32957 31069420.72 -54.076467039 -0.38947843284 773.29757101 4.420615e+16 2.3485503914e-05 1.0 
22201728.325 -3174576.793 14058161.702 546.40311053 -84.305920057 344.53674175 4.420615e+16 2.3485503914e-05 1.0 
-31596216.475 -1460067.3496 10581878.179 -789.64132858 -41.363035944 264.28009239 4.420615e+16 2.3485503914e-05 1.0 
30108107.724 -1603275.2007 -9661085.0676 751.09105774 -46.056508209 -241.83072051 4.420615e+16 2.3485503914e-05 1.0 
14057786.377 -2370594.1112 -8235693.9515 318.94950286 -60.480304736 -189.09136811 4.420615e+16 2.3485503914e-05 1.0 
-17788364.835 -1250718.5045 -2084357.1063 -414.05620862 -34.734038362 -49.225650629 4.420615e+16 2.3485503914e-05 1.0 
4998565.9619 -2053699.9623 -23107294.984 120.89717622 -56.968230553 -563.46597247 4.420615e+16 2.3485503914e-05 1.0 
-8231232.991 -975532.5365 -34607270.121 -206.55615726 -30.475883905 -869.05056929 4.420615e+16 2.3485503914e-05 1.0 
-18011594.203 -3633951.4387 14227743.451 -436.90243762 -96.835151372 345.56976116 4.420594e+16 2.3485392347e-05 1.0 
-10677359.186 -1625503.9651 -1608945.9814 -203.88173846 -42.373308095 -31.462551562 4.420594e+16 2.3485392347e-05 1.0 
15453752.349 -863202.83803 -24166795.45 382.20021139 -27.79232365 -599.25797721 4.420594e+16 2.3485392347e-05 1.0 
-9822185.3372 -2407955.5548 -34122177.134 -246.06046729 -67.648864065 -856.14274465 4.420594e+16 2.3485392347e-05 1.0 
44221483.88 5462255.1592 23007191.625 1121.5308347 133.95417354 582.98710237 4.420548e+16 2.3485147961e-05 1.0 
41035030.896 3951551.5783 21987785.698 1038.9893078 95.209438407 557.47569792 4.420548e+16 2.3485147961e-05 1.0 
37278064.904 1345051.2492 -35421810.199 945.88099882 28.997037812 -899.04902997 4.420548e+16 2.3485147961e-05 1.0 
24445087.352 -910604.04195 -17139834.88 607.26274608 -28.136362404 -424.66190722 4.420548e+16 2.3485147961e-05 1.0 
-30990588.376 2737945.8607 -20699478.832 -779.32856434 63.92243027 -519.38064009 4.420548e+16 2.3485147961e-05 1.0 
-27109958.257 3542173.6942 -14145912.149 -674.52892726 84.539631278 -351.6062583 4.420548e+16 2.3485147961e-05 1.0 
5772364.6035 5208563.1834 -47253009.463 146.55359545 127.88037349 -1196.7435987 4.420548e+16 2.3485147961e-05 1.0 
165948.93565 -1921448.8923 -18005061.944 4.5745998276 -52.119463992 -419.82798136 4.420548e+16 2.3485147961e-05 1.0 
-12651766.314 272249.41495 29637516.313 -314.96811525 0.76329197665 740.51767556 4.420527e+16 2.3485036394e-05 1.0 
-21698967.33 -4099835.8429 17771254.092 -536.44887343 -109.9694447 439.94098172 4.420527e+16 2.3485036394e-05 1.0 
11014166.554 -3656018.6842 3103475.9745 219.88787239 -89.37658507 63.344037012 4.420527e+16 2.3485036394e-05 1.0 
40094549.807 1839917.8634 20508471.612 1014.405428 41.315233546 520.77916137 4.420527e+16 2.3485036394e-05 1.0 
-15175329.351 -1717296.69 -6497458.7126 -347.49536748 -48.60927203 -149.14714704 4.420527e+16 2.3485036394e-05 1.0 
18729117.377 -3798813.0756 -6351430.6707 445.03855437 -101.38494321 -151.9003187 4.420527e+16 2.3485036394e-05 1.0 
23731503.687 -1177306.7478 -10875728.447 583.44218603 -36.610838709 -268.41491745 4.420527e+16 2.3485036394e-05 1.0 
-2089473.8113 -1036290.8085 -11338067.548 -41.828882692 -30.932065899 -224.64731957 4.420527e+16 2.3485036394e-05 1.0 
9878799.1147 -2030969.8396 -5860261.343 196.27405058 -54.669966435 -115.88776864 4.420527e+16 2.3485036394e-05 1.0 
22527893.738 -2541641.2398 -15292695.363 556.80956751 -70.472747687 -376.13330657 4.420527e+16 2.3485036394e-05 1.0 
6331513.9207 -2664634.802 -26061394.085 155.70251532 -73.338246416 -642.58025548 4.420527e+16 2.3485036394e-05 1.0 
1398386.2536 -3070346.6365 -32155106.001 34.87890351 -84.101336297 -802.73711688 4.420527e+16 2.3485036394e-05 1.0 
-8208449.9792 -1563528.0094 23597089.767 -200.10335702 -43.886103952 577.38209536 4.420482e+16 2.3484797322e-05 1.0 
-42867266.758 -1147887.9736 25995280.601 -1087.5303371 -34.453838543 659.15550981 4.420482e+16 2.3484797322e-05 1.0 
10878117.256 -2933682.0332 27528758.709 270.16951174 -79.05062221 683.02218724 4.420416e+16 2.3484446682e-05 1.0 
16460150.017 370522.34636 26947104.605 409.98198994 4.1050969353 671.68042505 4.420416e+16 2.3484446682e-05 1.0 
44625754.421 -5380350.8372 -26695122.342 1133.170064 -143.38965422 -677.10352267 4.420393e+16 2.3484324489e-05 1.0 
-8786030.2093 -2794179.8179 -17541767.225 -208.49150042 -76.213509149 -415.62158837 4.420393e+16 2.3484324489e-05 1.0 
7600479.7937 -877200.36728 13242163.125 170.52503133 -26.335240685 295.14721363 4.42035e+16 2.3484096042e-05 1.0 
-9814264.7398 731516.89302 28366177.062 -244.06383268 13.547266898 704.39534432 4.420284e+16 2.3483745402e-05 1.0 
-9600527.9525 -17660.642631 19797842.759 -230.80520804 -5.3792539967 477.14723309 4.420284e+16 2.3483745402e-05 1.0 
-26958990.863 -1452152.6927 24049906.481 -676.5644673 -42.287534694 604.20311852 4.420284e+16 2.3483745402e-05 1.0 
-41259147.767 2662478.4268 23923464.367 -1045.0990674 62.820641274 605.71257737 4.420284e+16 2.3483745402e-05 1.0 
-9306713.438 -1823554.5571 -8646358.431 -194.26288048 -48.744277768 -180.65736459 4.420284e+16 2.3483745402e-05 1.0 
-19337294.894 -132251.35878 -3078664.8916 -457.02640953 -8.8323939962 -73.243736173 4.420284e+16 2.3483745402e-05 1.0 
17916576.056 1418253.9279 -38809918.619 451.70466558 30.980859197 -980.41871623 4.420284e+16 2.3483745402e-05 1.0 
14403867.23 -1162726.595 -23935316.587 355.60916237 -34.138855866 -591.57704487 4.420284e+16 2.3483745402e-05 1.0 
679301.11617 -4264790.8138 11989598.43 15.839365661 -104.82700123 247.25427056 4.42026e+16 2.3483617897e-05 1.0 
197434.58858 -3904234.4292 16072060.431 4.929115069 -101.188871 366.033299 4.42026e+16 2.3483617897e-05 1.0 
17057344.477 918991.95359 19960897.964 419.59292485 15.533601341 491.10431479 4.42026e+16 2.3483617897e-05 1.0 
11511149.903 -2870200.7065 5089340.9699 240.31759347 -74.2362693 105.04618228 4.42026e+16 2.3483617897e-05 1.0 
32508900.586 -4255022.0771 27285056.552 820.90112394 -114.6661125 689.37681224 4.42026e+16 2.3483617897e-05 1.0 
-17958639.852 -3144199.8001 -14777986.137 -436.89431236 -85.181140429 -358.46630479 4.42026e+16 2.3483617897e-05 1.0 
9775258.9138 -3956500.2868 -1443404.291 178.97041961 -92.201847443 -26.17285695 4.42026e+16 2.3483617897e-05 1.0 
41329522.59 -533506.79708 -9889131.8161 1044.4716154 -19.30826087 -249.96261511 4.42026e+16 2.3483617897e-05 1.0 
18455422.182 -4342108.0619 -6546490.4743 439.52368227 -112.28892708 -154.53795337 4.42026e+16 2.3483617897e-05 1.0 
-17913744.774 -2340056.1779 -18806050.757 -440.87215125 -65.344087142 -461.5179582 4.42026e+16 2.3483617897e-05 1.0 
10598025.249 -2821393.3697 -8374846.7923 228.6821696 -74.059971022 -178.97344805 4.42026e+16 2.3483617897e-05 1.0 
11828503.144 -2874078.1027 -12853693.652 274.05246592 -77.566378243 -298.38408525 4.42026e+16 2.3483617897e-05 1.0 
4914540.7288 -2548765.0549 -10778955.027 99.202388242 -65.668787277 -218.23829497 4.42026e+16 2.3483617897e-05 1.0 
1035488.2855 -1901377.1691 12672425.2 19.077998808 -48.737888345 264.66714235 4.420152e+16 2.3483044123e-05 1.0 
-211290.35718 -4366360.4029 29761298.05 -6.3907787777 -115.02115308 738.87813943 4.420152e+16 2.3483044123e-05 1.0 
-23928040.035 4503024.9505 34233670.48 -604.07283782 109.37541201 864.10560814 4.420152e+16 2.3483044123e-05 1.0 
18022783.59 -1668052.0104 23708474.542 448.6795929 -47.669318687 588.78388816 4.420152e+16 2.3483044123e-05 1.0 
30325299.437 563105.85084 3946434.3372 754.21065525 8.8393963691 98.121037234 4.420152e+16 2.3483044123e-05 1.0 
22477276.772 -3828787.9933 3707499.8501 544.20669961 -100.38396915 90.904161592 4.420152e+16 2.3483044123e-05 1.0 
-19180950.883 -1760091.1119 241616.57912 -452.46587316 -47.574096752 4.799013611 4.420152e+16 2.3483044123e-05 1.0 
-18450868.347 4832685.3048 -36136368.819 -465.47304274 117.52482071 -911.02499278 4.420152e+16 2.3483044123e-05 1.0 
-10315963.66 583395.85355 -37493274.032 -260.43989056 9.2988203435 -943.66611943 4.420152e+16 2.3483044123e-05 1.0 
-7231027.5137 -1434275.0376 -7737847.2062 -135.16032365 -36.94544895 -145.12260462 4.420152e+16 2.3483044123e-05 1.0 
-7558693.8608 -1613833.168 -23440176.298 -184.22374814 -45.615592098 -572.57382444 4.420152e+16 2.3483044123e-05 1.0 
19226334.528 -4330624.4073 32633632.561 484.45997585 -116.18312245 820.38538695 4.420128e+16 2.3482916617e-05 1.0 
-6940922.9627 -702122.50069 44019837.479 -176.0496701 -23.486814496 1113.2860688 4.420128e+16 2.3482916617e-05 1.0 
-31336188.997 -799187.01539 10967551.053 -783.3170911 -26.917582889 274.63783357 4.420128e+16 2.3482916617e-05 1.0 
30408822.229 -1976367.6418 24090365.911 765.88500351 -55.729519488 606.63816041 4.420128e+16 2.3482916617e-05 1.0 
-16789896.008 -2083258.7341 -7438786.58 -392.94508842 -58.854052727 -175.19659994 4.420128e+16 2.3482916617e-05 1.0 
-39645920.971 269035.70638 -1371052.3471 -999.45074273 1.374638723 -33.45481618 4.420128e+16 2.3482916617e-05 1.0 
9123842.9896 -4654502.077 -1538660.5243 162.22237571 -104.03561519 -25.73234795 4.420128e+16 2.3482916617e-05 1.0 
30895959.361 451488.75912 -19044678.926 775.09698089 5.4064670627 -479.64820533 4.420128e+16 2.3482916617e-05 1.0 
2768638.9415 -2022363.2986 -25125625.512 66.657687201 -56.579301018 -616.31044151 4.420128e+16 2.3482916617e-05 1.0 
-15018840.127 -566667.18789 -32287738.207 -377.67501756 -20.352974935 -810.08714951 4.420128e+16 2.3482916617e-05 1.0 
25112310.411 -3056508.4693 -28644603.521 630.82705602 -84.23716276 -721.8819407 4.420128e+16 2.3482916617e-05 1.0 
17222907.256 -1389487.5641 -37813585.23 435.22290133 -41.213953533 -954.23203651 4.420128e+16 2.3482916617e-05 1.0 
-3805221.935 -2267071.2043 -36641989.016 -95.609368047 -63.879412596 -920.5491989 4.420128e+16 2.3482916617e-05 1.0 
-4281438.0926 -2493040.6303 25200928.427 -104.74018889 -68.305600819 618.7301979 4.420062e+16 2.3482565978e-05 1.0 
-39320498.084 -717034.61885 3474887.3529 -990.82498719 -24.177440216 86.398989155 4.420062e+16 2.3482565978e-05 1.0 
-35828661.051 2527067.5027 -2176230.6436 -899.44526847 58.419415117 -55.319688005 4.420062e+16 2.3482565978e-05 1.0 
10934671.399 -3968530.8795 1158396.9104 213.84336787 -96.69481246 23.099964095 4.420062e+16 2.3482565978e-05 1.0 
17430262.218 -4412004.2059 1549652.8385 405.49790238 -113.66539527 34.988816883 4.420062e+16 2.3482565978e-05 1.0 
-10246662.82 -4682864.4539 -6822111.4119 -214.7652317 -114.83743752 -142.04977622 4.420062e+16 2.3482565978e-05 1.0 
16813421.649 -2963595.5655 -29532056.895 421.06687532 -81.707598977 -739.03595573 4.420062e+16 2.3482565978e-05 1.0 
727486.88422 -2972645.7293 -21148631.478 18.031014533 -81.066982698 -507.18957612 4.420062e+16 2.3482565978e-05 1.0 
-49262860.826 4921151.2535 -8815813.3112 -1249.6738634 120.56727927 -223.53330568 4.420021e+16 2.3482348156e-05 1.0 
-44923830.804 7242954.9789 -372544.52547 -1136.3492929 179.29348014 -8.5481396023 4.420021e+16 2.3482348156e-05 1.0 
21494515.116 -1681013.9738 -27162826.209 538.27709463 -48.105102485 -680.38394911 4.420021e+16 2.3482348156e-05 1.0 
20940297.666 -1953824.0265 -25165878.488 522.42660273 -54.710546936 -628.94137163 4.420021e+16 2.3482348156e-05 1.0 
-20198623.134 239013.33255 -28929593.439 -506.86998676 0.2309176039 -725.97708084 4.420021e+16 2.3482348156e-05 1.0 
-19690122.726 -366087.11924 -4891815.0175 -467.94864559 -14.105752404 -115.50743499 4.420021e+16 2.3482348156e-05 1.0 
-1527165.5677 1708218.9505 -59496555.116 -39.282209481 38.451814287 -1513.7300414 4.420021e+16 2.3482348156e-05 1.0 
295527.277 -1712753.7731 37726681.712 6.8463985624 -49.447938358 948.95916684 4.419996e+16 2.3482215338e-05 1.0 
-17231392.613 -2658595.8308 3804883.551 -400.63362502 -72.80343924 87.695386239 4.419996e+16 2.3482215338e-05 1.0 
-22296543.99 3247358.1045 39873286.002 -565.33322785 77.221554055 1008.9298578 4.419996e+16 2.3482215338e-05 1.0 
-41215775.782 -6815802.8659 -8202137.1097 -1040.9684107 -179.66602878 -205.86950696 4.419996e+16 2.3482215338e-05 1.0 
-25795914.599 766638.85276 -4561130.1067 -634.81482262 13.029816913 -111.70737514 4.419996e+16 2.3482215338e-05 1.0 
2258330.9233 -2672249.592 -39859364.863 56.420655663 -73.425751488 -1005.183655 4.419996e+16 2.3482215338e-05 1.0 
-316982.42286 -1890729.0357 -19358258.532 -6.6734999076 -53.364615611 -457.42140353 4.419996e+16 2.3482215338e-05 1.0 
29995604.769 5504974.3192 46451036.923 761.83443964 135.20073602 1180.3265533 4.419956e+16 2.3482002829e-05 1.0 
28460698.37 -1292043.3039 24782140.619 716.71902587 -38.469814239 623.73845725 4.419956e+16 2.3482002829e-05 1.0 
16662245.19 -2291425.1599 -17635504.327 406.54866945 -63.076186222 -430.41187747 4.419956e+16 2.3482002829e-05 1.0 
17865628.743 -2082475.225 -16365736.843 434.8524263 -56.836280044 -399.35614774 4.419956e+16 2.3482002829e-05 1.0 
-35368609.024 3707907.3683 -43501866.09 -898.21809456 89.668498029 -1105.8632107 4.419956e+16 2.3482002829e-05 1.0 
-22225600.788 341804.91789 -9890971.0269 -541.96263026 3.1674623139 -240.87850474 4.419956e+16 2.3482002829e-05 1.0 
-9482263.528 -1328987.5659 -12889367.926 -214.00122983 -37.507791825 -292.00420067 4.419956e+16 2.3482002829e-05 1.0 
21265330.022 -1273825.423 -20925806.574 527.7452898 -38.397744836 -520.78953408 4.41993e+16 2.3481864698e-05 1.0 
-18161081.965 -3150912.3574 -30294503.185 -455.45975359 -86.467433697 -759.72307292 4.41993e+16 2.3481864698e-05 1.0 
23085805.444 -176728.57795 -53548523.129 586.63471785 -9.9119828933 -1361.8767764 4.41989e+16 2.3481652189e-05 1.0 
12890167.807 -3079145.8769 -19283465.774 312.1815853 -81.478551295 -468.53366505 4.41989e+16 2.3481652189e-05 1.0 
-2219890.0733 -3294231.2569 13967004.582 -47.405556001 -84.614830969 305.8009298 4.419865e+16 2.3481519371e-05 1.0 
341019.74099 -2582186.4567 25132808.13 6.211175467 -71.912110305 614.93547472 4.419865e+16 2.3481519371e-05 1.0 
-9846324.7494 -2424232.7445 2803356.3806 -182.00775827 -61.411704334 49.992932234 4.419865e+16 2.3481519371e-05 1.0 
-26015619.645 -292012.98253 -17986623.737 -648.73547908 -13.977781798 -448.49682885 4.419865e+16 2.3481519371e-05 1.0 
13421037.191 -2783236.0265 -16079257.723 322.26553948 -75.334784496 -385.89596542 4.419865e+16 2.3481519371e-05 1.0 
-34310542.382 -2036616.5926 -46521121.833 -872.61248004 -57.647675301 -1183.0221604 4.419865e+16 2.3481519371e-05 1.0 
20182992.858 -2743608.9461 -19877676.463 500.1341161 -76.006453122 -491.29553454 4.419865e+16 2.3481519371e-05 1.0 
11174260.103 -3145926.5616 33219663.523 280.60045816 -86.24300403 832.57820768 4.4198e+16 2.3481174044e-05 1.0 
-10047826.455 -3178626.5505 1834868.8119 -186.58023752 -76.770141262 34.154386249 4.4198e+16 2.3481174044e-05 1.0 
14798882.843 -1798799.3782 9431000.9285 342.87790134 -50.150996588 219.6873897 4.4198e+16 2.3481174044e-05 1.0 
-19227115.705 -1696847.1247 -8798192.4053 -461.33504932 -50.098624794 -210.34124146 4.4198e+16 2.3481174044e-05 1.0 
4325276.6976 -1894307.5876 18330880.392 101.54789435 -51.542975978 430.92025998 4.41976e+16 2.3480961535e-05 1.0 
15647177.978 -2156913.0719 17747496.125 381.34978235 -58.271700191 431.04772846 4.41976e+16 2.3480961535e-05 1.0 
13496063.502 -2135169.9583 5539628.745 298.06396157 -56.249995333 120.23098346 4.41976e+16 2.3480961535e-05 1.0 
-4611950.9901 1411314.8228 53171483.313 -116.13751928 30.653907373 1350.3021945 4.41976e+16 2.3480961535e-05 1.0 
-9668384.3766 -2742428.914 10570049.91 -211.58652802 -69.405357499 232.22057532 4.41976e+16 2.3480961535e-05 1.0 
12360757.0 2679776.1245 51442658.981 313.61035808 63.217090336 1306.2136923 4.41976e+16 2.3480961535e-05 1.0 
-27893071.261 8439530.7185 41077044.919 -708.09289087 210.19397057 1041.2479428 4.41976e+16 2.3480961535e-05 1.0 
-20912014.916 -742207.24678 22369122.079 -519.94725653 -23.933017245 556.30433219 4.41976e+16 2.3480961535e-05 1.0 
37649531.405 3283903.8002 7692260.3101 947.42539769 78.151380417 193.40508547 4.41976e+16 2.3480961535e-05 1.0 
14738290.768 -2819760.0151 155594.26091 325.85519999 -72.197771998 3.9401443485 4.41976e+16 2.3480961535e-05 1.0 
-6696265.3496 -1992328.8223 26114850.203 -163.87206513 -55.784997287 644.36503871 4.41976e+16 2.3480961535e-05 1.0 
2929061.0604 -1587931.0291 18651911.271 68.721087469 -45.366339966 439.29041303 4.41976e+16 2.3480961535e-05 1.0 
40053984.764 1936797.9355 -24645699.762 1013.9648836 43.735256438 -624.81344758 4.41976e+16 2.3480961535e-05 1.0 
34339545.937 602107.84 -19386042.325 864.36263175 10.188759042 -488.61550361 4.41976e+16 2.3480961535e-05 1.0 
-64019818.219 4843807.002 175549.86742 -1629.9408284 118.67370781 3.3622560086 4.41976e+16 2.3480961535e-05 1.0 
30989108.551 -2010718.8638 -16870571.802 777.02255067 -56.19637126 -422.42288752 4.41976e+16 2.3480961535e-05 1.0 
-16491807.295 4387630.6012 -56408280.922 -419.06880744 106.83556511 -1434.7849551 4.41976e+16 2.3480961535e-05 1.0 
-22735211.77 370145.0616 -21309149.284 -565.45566408 4.4616454579 -531.05064436 4.41976e+16 2.3480961535e-05 1.0 
5007580.2065 728261.92025 -28377396.163 123.49906221 13.61352866 -702.46602331 4.41976e+16 2.3480961535e-05 1.0 
-65633.989089 -836816.67053 -23161256.15 0.30228504369 -26.239043601 -561.58760955 4.41976e+16 2.3480961535e-05 1.0 
9528951.5669 -2990004.4648 27676308.042 236.08853389 -82.423995818 686.51776493 4.419734e+16 2.3480823405e-05 1.0 
-4025841.3732 -4091976.5598 38261820.57 -99.746455615 -109.93374951 963.42215717 4.419734e+16 2.3480823405e-05 1.0 
-29793476.928 -1714750.6845 14424112.985 -745.24725763 -50.306015386 359.58832896 4.419734e+16 2.3480823405e-05 1.0 
10388873.658 -4054226.7276 1337288.9239 198.37569625 -96.622211793 23.55978308 4.419734e+16 2.3480823405e-05 1.0 
50869940.993 -1785445.2323 29257010.659 1293.2363887 -51.249354934 745.70064545 4.419734e+16 2.3480823405e-05 1.0 
-8644963.3299 -3185096.4078 -5000603.9786 -157.57313034 -76.334874767 -91.219140142 4.419734e+16 2.3480823405e-05 1.0 
-40044677.735 383807.65233 -10915049.92 -1011.2838843 4.2033977687 -274.12481508 4.419734e+16 2.3480823405e-05 1.0 
-7734938.1659 -752324.53281 41199961.923 -194.96891815 -23.946881356 1039.4776581 4.419695e+16 2.3480616208e-05 1.0 
-10217079.453 -1144539.4577 14187354.35 -237.22618473 -32.515069939 327.60686018 4.419695e+16 2.3480616208e-05 1.0 
-16148805.451 -3247580.3054 13976402.736 -389.08197097 -86.371596526 335.89667592 4.419695e+16 2.3480616208e-05 1.0 
-36627665.043 2666353.3311 15175049.513 -922.69455789 62.956266703 381.0905889 4.419695e+16 2.3480616208e-05 1.0 
398043.5386 -2813071.6133 17789820.186 6.8494269575 -76.679553605 414.00075037 4.419669e+16 2.3480478078e-05 1.0 
-2546540.0316 -2454032.084 24816866.44 -61.281522696 -68.46152768 607.54652873 4.419669e+16 2.3480478078e-05 1.0 
19086870.202 -3212802.0311 13452260.942 464.01549729 -86.914477886 326.00769301 4.419669e+16 2.3480478078e-05 1.0 
-31427769.652 -2579161.8223 15046364.217 -788.8327612 -71.02767321 376.09920083 4.419669e+16 2.3480478078e-05 1.0 
-18494777.745 -2593774.4428 -16166698.951 -451.87577236 -72.357574559 -394.5669842 4.419669e+16 2.3480478078e-05 1.0 
-27927814.267 -1631601.778 -36093540.823 -705.97802416 -47.137102313 -914.21392919 4.419669e+16 2.3480478078e-05 1.0 
7096302.6834 -2335045.9677 -10440107.378 146.7984527 -62.016489533 -218.52899797 4.419669e+16 2.3480478078e-05 1.0 
6807671.0387 -2626008.1958 -15569475.707 158.36238734 -71.578064992 -357.5892434 4.419669e+16 2.3480478078e-05 1.0 
-12126518.134 -335136.66584 31384055.931 -302.73593223 -13.580367977 784.77158204 4.41963e+16 2.3480270881e-05 1.0 
-13766929.128 295305.22703 21345338.85 -337.84232625 1.9487688842 522.48220992 4.41963e+16 2.3480270881e-05 1.0 
26830547.166 2010070.0845 40983422.799 680.80374442 45.928891669 1038.33126 4.41963e+16 2.3480270881e-05 1.0 
18440779.558 -1868382.5193 9047710.6734 438.9990879 -51.443357022 217.75726188 4.41963e+16 2.3480270881e-05 1.0 
-39077861.723 7105454.9741 41287773.744 -993.14389379 176.32555841 1049.7449973 4.41963e+16 2.3480270881e-05 1.0 
-36339164.979 7127198.2322 27407834.942 -919.64139564 176.6147809 693.29340038 4.41963e+16 2.3480270881e-05 1.0 
47479168.481 522576.01579 2557846.2614 1202.2830814 8.2004354931 65.542095594 4.41963e+16 2.3480270881e-05 1.0 
40272330.438 -732603.42743 115762.45659 1014.8853955 -23.443830754 3.9508499352 4.41963e+16 2.3480270881e-05 1.0 
-62616465.586 -281246.90383 -21374645.403 -1594.8247976 -12.430039498 -544.56509297 4.41963e+16 2.3480270881e-05 1.0 
-38654005.142 4651427.0924 101714.30746 -972.69469036 113.15064475 3.1444919712 4.41963e+16 2.3480270881e-05 1.0 
23334279.432 -150813.46712 -47318815.848 591.27141805 -9.3092203745 -1202.0592151 4.41963e+16 2.3480270881e-05 1.0 
16844637.154 -2467174.5525 -15830728.105 408.92320245 -66.166807673 -383.7804733 4.41963e+16 2.3480270881e-05 1.0 
