x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-128243984.15 114982193.12 -62657204.256 -2323.4677001 1973.7590046 -1144.510533 1.990754e+20 1.6716452206e-05 1.0 
-117359958.34 527744.58469 -154591076.38 -2213.6216923 -303.05688362 -2910.7979235 1.990754e+20 1.6716452206e-05 1.0 
160550199.75 35929212.252 -72432172.29 2877.0191044 369.27567697 -1288.5480182 1.981866e+20 1.6641819264e-05 1.0 
-174431249.14 103621364.0 23818258.13 -3442.0880987 1895.8601866 478.23386305 1.981866e+20 1.6641819264e-05 1.0 
-116529532.5 9568190.0265 184755366.33 -2398.8846757 -78.018330407 3742.6591276 1.964015e+20 1.6491923603e-05 1.0 
182810996.42 -16465793.401 43890907.58 3349.4898872 -643.52646644 802.52623133 1.964015e+20 1.6491923603e-05 1.0 
200466488.41 47936380.963 -7348469.521 3983.6612548 688.48737484 -118.14946886 1.964015e+20 1.6491923603e-05 1.0 
174097789.94 21818033.427 -93801458.017 3367.104814 138.90041156 -1795.0751647 1.955052e+20 1.6416660883e-05 1.0 
51646093.601 -12725973.703 -168098526.1 887.79060437 -529.7149932 -2902.5450561 1.955052e+20 1.6416660883e-05 1.0 
173025795.96 -31953723.532 30058130.996 2994.2716052 -925.42803105 514.51274782 1.937046e+20 1.6265463679e-05 1.0 
204082248.78 7665767.0268 -23675641.615 4007.7941193 -142.26558289 -465.1590543 1.937046e+20 1.6265463679e-05 1.0 
55995854.42 853789.09331 194874921.33 1100.6061706 -280.21277112 3783.6114684 1.928e+20 1.6189504004e-05 1.0 
109823297.91 -16415170.141 149949594.2 1987.5986332 -647.04076963 2730.3698478 1.928e+20 1.6189504004e-05 1.0 
-69060076.514 107378077.58 129094173.89 -1248.8610131 1794.7018175 2323.7285521 1.928e+20 1.6189504004e-05 1.0 
-157564143.93 -1290977.9096 140068034.5 -3155.4890996 -318.65984079 2767.0257792 1.928e+20 1.6189504004e-05 1.0 
182691664.59 -25090119.059 -5412425.8934 3272.8563133 -786.18002276 -118.23260308 1.928e+20 1.6189504004e-05 1.0 
-35001050.687 40042536.225 212325011.21 -722.26821615 550.14038235 4358.543407 1.918927e+20 1.6113317609e-05 1.0 
196764511.09 83746350.372 -49622324.521 4078.8800372 1517.1074134 -977.16976378 1.90069e+20 1.5960180687e-05 1.0 
-172383107.59 14628188.39 30469689.469 -3007.9053019 -85.738642211 581.39765003 1.873099e+20 1.5728497801e-05 1.0 
-167865027.82 13846496.307 118606168.4 -3310.5208215 -17.578706317 2330.4448233 1.854535e+20 1.5572615045e-05 1.0 
-1979864.7044 -24673257.494 172695428.7 -19.655662608 -797.06851138 2932.8240979 1.845199e+20 1.5494220227e-05 1.0 
79150473.206 26975012.793 193947260.83 1583.5812289 268.79673076 3888.6725364 1.845199e+20 1.5494220227e-05 1.0 
-3353638.3594 52938686.507 176322813.68 -122.95390435 718.83368139 3248.9014723 1.845199e+20 1.5494220227e-05 1.0 
-205336505.6 35342169.664 47027224.819 -4143.8670562 459.38108356 960.20683692 1.845199e+20 1.5494220227e-05 1.0 
162401241.01 -7220088.7119 -91684031.496 2967.001871 -467.11388051 -1671.9853591 1.845199e+20 1.5494220227e-05 1.0 
-174844744.9 -16158163.425 -81216421.352 -3261.9889551 -596.38489685 -1540.2989665 1.845199e+20 1.5494220227e-05 1.0 
-154344699.93 39519820.168 -150068660.09 -3163.6883275 559.18811486 -3072.6866998 1.845199e+20 1.5494220227e-05 1.0 
-161281739.15 10102390.505 -114461772.85 -3090.5950734 -96.639240346 -2197.6454062 1.845199e+20 1.5494220227e-05 1.0 
93327063.718 -29707740.616 154321072.7 1668.4507035 -867.91561572 2731.4283772 1.826415e+20 1.5336490122e-05 1.0 
-200556090.79 30183601.006 -45426731.737 -3980.5082098 340.05484329 -910.67867966 1.826415e+20 1.5336490122e-05 1.0 
110372760.47 15121350.726 -184748610.47 2191.5933116 60.150095641 -3758.519826 1.826415e+20 1.5336490122e-05 1.0 
-199502733.76 105519656.78 -78111571.957 -4286.2207282 2093.6179516 -1670.330658 1.807471e+20 1.5177416489e-05 1.0 
-33522178.174 -4064207.9554 188709953.77 -577.01516097 -371.50322769 3524.2742306 1.788359e+20 1.5016932153e-05 1.0 
102611258.43 7618580.6319 157567466.52 1882.0656654 -181.49597745 2916.2411282 1.788359e+20 1.5016932153e-05 1.0 
156087345.13 76232971.9 50602577.309 2828.3687884 1152.2730201 902.49648787 1.788359e+20 1.5016932153e-05 1.0 
-119915860.98 136479395.93 74433565.04 -2229.5975037 2543.1059629 1479.4040303 1.788359e+20 1.5016932153e-05 1.0 
-181107077.74 63087910.558 54339350.078 -3530.8250687 972.90807437 1029.6758393 1.788359e+20 1.5016932153e-05 1.0 
102293241.39 -21460226.721 -162125848.34 1908.5485047 -720.79261089 -3016.9117311 1.788359e+20 1.5016932153e-05 1.0 
-169263530.64 743633.44003 76462592.502 -3085.9460317 -292.12309274 1370.2459244 1.749581e+20 1.4691311517e-05 1.0 
163417998.27 -33136178.192 61364676.44 2819.5313676 -931.02686925 1047.9802087 1.739761e+20 1.4608852529e-05 1.0 
45771570.829 24518783.753 174444138.89 846.43705949 151.6718459 3141.0050529 1.729889e+20 1.4525956894e-05 1.0 
-37955938.405 77639755.925 159572508.37 -703.03987387 1186.6679573 2894.2404031 1.709977e+20 1.4358754921e-05 1.0 
184347875.97 46705277.424 -32427110.802 3499.2765115 601.1012115 -605.65222146 1.709977e+20 1.4358754921e-05 1.0 
-28460343.353 15191768.078 -187997617.83 -514.09695834 -27.82799337 -3519.6944614 1.709977e+20 1.4358754921e-05 1.0 
-4376699.4745 169851075.98 -6811111.8074 -110.6943047 3191.1476617 -112.1076953 1.685539e+20 1.415354792e-05 1.0 
123212175.59 -16687055.893 130483349.8 2164.2059053 -645.83882279 2305.8722263 1.669426e+20 1.4018246323e-05 1.0 
-163528308.48 28857834.687 -67395445.047 -2899.5147404 238.69965007 -1229.3393912 1.669426e+20 1.4018246323e-05 1.0 
-184337855.23 58064048.743 -90640955.467 -3741.7630097 946.99243122 -1817.2612738 1.669426e+20 1.4018246323e-05 1.0 
67870663.815 18966482.611 -164507627.12 1193.8605022 60.303553395 -2915.0866082 1.669426e+20 1.4018246323e-05 1.0 
