x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
47552679.135 -35999836.648 146731072.57 1199.757413 -922.29196895 3614.8322141 2.860187e+19 2.2257372642e-05 1.0 
-10395115.187 44707423.339 185676394.7 -248.91297239 1156.5662031 4736.931763 2.860187e+19 2.2257372642e-05 1.0 
87602721.157 -69509624.631 110849491.43 2169.2924149 -1753.7239352 2698.8552397 2.860187e+19 2.2257372642e-05 1.0 
-52029143.678 69476476.356 52095191.374 -1091.2588186 1545.924252 1047.897303 2.860187e+19 2.2257372642e-05 1.0 
51572875.009 -54143768.535 134804070.73 1279.4981834 -1371.8975035 3297.2139488 2.860187e+19 2.2257372642e-05 1.0 
-23422672.508 53576184.931 126406153.51 -557.59993836 1340.1875413 3034.067742 2.860187e+19 2.2257372642e-05 1.0 
51277876.678 -68966746.364 92816488.597 1199.0569921 -1657.797301 2151.5342267 2.860187e+19 2.2257372642e-05 1.0 
-37997046.046 100684387.52 -59504543.921 -828.58406345 2367.5106252 -1365.329374 2.860187e+19 2.2257372642e-05 1.0 
71728158.824 -81440151.732 34011694.622 1554.7465405 -1888.1229146 709.85362355 2.860187e+19 2.2257372642e-05 1.0 
-43522890.677 75815764.844 -20183314.918 -768.06869335 1547.1254439 -351.0780577 2.860187e+19 2.2257372642e-05 1.0 
40689700.459 -64566544.722 35742832.25 695.83124674 -1291.8572369 601.43108825 2.860187e+19 2.2257372642e-05 1.0 
98716007.311 -126326932.66 9941355.3412 2383.8955119 -3145.0237401 255.24113796 2.860187e+19 2.2257372642e-05 1.0 
52961695.183 -85865969.709 -2303346.884 1031.9342444 -1863.8730197 -21.704906046 2.860187e+19 2.2257372642e-05 1.0 
-9304166.5364 60018996.869 -113907479.01 -184.09284106 1441.5994657 -2684.9638464 2.860187e+19 2.2257372642e-05 1.0 
-11753277.974 60970912.667 -118150487.14 -253.45888591 1486.5168917 -2791.7178846 2.860187e+19 2.2257372642e-05 1.0 
28077821.641 -85740336.751 -69630605.637 611.35336196 -2004.5098293 -1526.2704326 2.860187e+19 2.2257372642e-05 1.0 
71128633.017 -65828423.466 -52603739.096 1548.2488166 -1500.5326896 -1135.0003937 2.860187e+19 2.2257372642e-05 1.0 
68317901.857 -52480561.396 -123592489.59 1677.1383344 -1317.3134386 -3002.1631914 2.860187e+19 2.2257372642e-05 1.0 
52003022.512 -38830202.066 -89156574.11 1168.3016226 -922.11941716 -1951.3231278 2.860187e+19 2.2257372642e-05 1.0 
49477624.086 -43997872.081 -90367856.381 1086.0595958 -1027.0914828 -2007.0520426 2.860187e+19 2.2257372642e-05 1.0 
41526939.314 -101337453.5 150608768.81 1043.0987978 -2623.1237496 3807.8208931 2.853534e+19 2.2205600398e-05 1.0 
-48377360.969 48189788.791 -115910320.86 -1172.6574077 1195.5841384 -2739.196707 2.853534e+19 2.2205600398e-05 1.0 
19775353.343 13133328.621 142356522.31 504.28037923 315.63752937 3450.2838826 2.853534e+19 2.2205600398e-05 1.0 
8062732.7685 24173603.719 -133768472.99 226.92772757 580.89813926 -3205.7047029 2.853534e+19 2.2205600398e-05 1.0 
-60323554.702 46412958.958 132920251.44 -1489.5140599 1164.7387084 3244.4186927 2.850214e+19 2.2179764857e-05 1.0 
42698683.053 -107364528.24 19176418.844 901.30258716 -2470.9725583 416.47177915 2.850214e+19 2.2179764857e-05 1.0 
-66597062.278 98034376.118 -11991793.694 -1442.5738629 2281.947634 -286.75633758 2.850214e+19 2.2179764857e-05 1.0 
38439224.026 -83748680.775 -130864530.68 930.55019152 -2112.8885287 -3232.8459915 2.850214e+19 2.2179764857e-05 1.0 
-107222535.27 103949086.53 -9645523.5948 -2566.5103587 2567.9941643 -223.48675927 2.850214e+19 2.2179764857e-05 1.0 
-13535886.196 -50939522.395 -77234756.483 -329.96448678 -1097.5530762 -1545.6964765 2.850214e+19 2.2179764857e-05 1.0 
-82588458.971 84920188.281 -54466571.041 -1912.3033027 2043.5764933 -1238.8663775 2.850214e+19 2.2179764857e-05 1.0 
-44426197.85 9285263.2126 -99903061.578 -1032.6239398 235.75059369 -2203.6701709 2.850214e+19 2.2179764857e-05 1.0 
-14777977.619 69799466.484 64552050.182 -281.32282576 1514.6061768 1288.8662633 2.850214e+19 2.2179764857e-05 1.0 
-35894820.75 111534333.85 29581189.985 -765.91621937 2601.9966149 641.54835872 2.850214e+19 2.2179764857e-05 1.0 
88523647.649 -71018228.238 104986616.02 2175.4856476 -1781.1549562 2559.4961912 2.850214e+19 2.2179764857e-05 1.0 
-71481008.352 120348495.63 67688807.805 -1727.3873953 3000.7728936 1650.2675382 2.850214e+19 2.2179764857e-05 1.0 
70755838.5837559 -89242826.63960667 14382870.864272352 1513.0650525573133 -2052.4502773160866 324.81548628469113 5.605776e+19 4.3622967792e-05 1.0 
-41713054.948 47152330.581 -107545715.1 -971.8514853 1136.1928969 -2495.3766438 2.850214e+19 2.2179764857e-05 1.0 
-16022825.996 88116429.804 -153091546.88 -379.44943592 2260.731169 -3843.4631994 2.850214e+19 2.2179764857e-05 1.0 
69133143.19 -26933120.749 -149447673.04 1751.5142778 -692.70047005 -3716.5055559 2.850214e+19 2.2179764857e-05 1.0 
-36929857.348 -18814267.733 128302062.63 -916.04137541 -459.05699027 3050.5495096 2.846898e+19 2.2153960444e-05 1.0 
45798245.236 -108448597.54 61632579.895 1060.8673037 -2628.5101072 1405.2855733 2.846898e+19 2.2153960444e-05 1.0 
-40156927.845 31995913.025 121685545.61 -975.00233281 790.75060288 2877.1515797 2.846898e+19 2.2153960444e-05 1.0 
50198192.453 -96600719.384 8928307.559 1020.6171157 -2173.0231685 170.52262355 2.846898e+19 2.2153960444e-05 1.0 
44649358.92 -83104969.184 -65802445.705 973.11417342 -1933.9000131 -1448.2250063 2.846898e+19 2.2153960444e-05 1.0 
-71559737.109 166127090.62 -77525621.448 -1778.4282187 4270.4840279 -1931.144016 2.846898e+19 2.2153960444e-05 1.0 
-17955878.72 10843145.824 -136525772.62 -445.0259038 288.16383144 -3272.9532364 2.846898e+19 2.2153960444e-05 1.0 
40229158.3 -19151687.794 117265108.48 945.99082771 -464.63089599 2734.9142727 2.846898e+19 2.2153960444e-05 1.0 
-32322320.309 84607117.085 99365648.465 -751.05256079 2067.1058147 2333.680848 2.846898e+19 2.2153960444e-05 1.0 
94835730.383 -98859541.465 127111075.54 2395.774842 -2529.9688109 3198.0209445 2.846898e+19 2.2153960444e-05 1.0 
85512303.918 -109414433.06 22045364.956 1995.6990616 -2653.2466928 517.06012955 2.846898e+19 2.2153960444e-05 1.0 
103109989.4 -108364040.98 -38829350.598 2495.921839 -2688.6192966 -921.10193252 2.846898e+19 2.2153960444e-05 1.0 
44780195.327 -38575347.662 -159399741.86 1118.9382906 -982.63999555 -3980.9984848 2.846898e+19 2.2153960444e-05 1.0 
-7100741.5082 -46743281.233 138508795.96 -187.64860782 -1171.7851325 3367.5297471 2.843586e+19 2.2128187158e-05 1.0 
27346732.552 -102403500.03 110673758.79 644.28557759 -2566.4271243 2697.8399629 2.843586e+19 2.2128187158e-05 1.0 
-41087932.978 36061743.312 59037386.702 -756.85784531 755.0297771 1008.8632771 2.843586e+19 2.2128187158e-05 1.0 
27549414.798 -64389923.675 141919902.83 672.87537743 -1628.7968297 3501.2167515 2.843586e+19 2.2128187158e-05 1.0 
39615328.524 -106926223.48 130149919.66 966.66667335 -2730.5123726 3253.8102889 2.843586e+19 2.2128187158e-05 1.0 
-57496586.061 62745365.62 47828317.963 -1166.5436186 1400.3547114 925.26466829 2.843586e+19 2.2128187158e-05 1.0 
38852867.127 -73956030.535 63850333.996 832.60239157 -1680.1659746 1333.9642358 2.843586e+19 2.2128187158e-05 1.0 
-45234365.904 76459887.326 6306550.1938 -764.83879397 1550.7576674 92.637354094 2.843586e+19 2.2128187158e-05 1.0 
-107344202.16 120523261.95 -20352658.373 -2610.427502 3020.775217 -481.62456597 2.843586e+19 2.2128187158e-05 1.0 
-40028717.596 20883801.302 -148322133.71 -1005.2519689 519.57430958 -3650.2959863 2.843586e+19 2.2128187158e-05 1.0 
-6372577.2488 -39278311.437 -110965168.69 -170.06147729 -929.57111691 -2535.808725 2.843586e+19 2.2128187158e-05 1.0 
-84784485.069 95316684.695 -41277825.602 -1966.0870393 2313.05293 -927.78805573 2.843586e+19 2.2128187158e-05 1.0 
-84400583.139 85000447.16 -86972613.007 -2044.1886213 2117.282235 -2070.4758662 2.843586e+19 2.2128187158e-05 1.0 
-43504046.804 27358084.299 -127097100.6 -1061.8078587 685.28076874 -3022.9656046 2.843586e+19 2.2128187158e-05 1.0 
-37238589.054 -6485741.2755 -119843966.92 -910.40443344 -142.09027285 -2795.8135766 2.843586e+19 2.2128187158e-05 1.0 
-24824830.364 73515986.131 73669829.855 -520.14096816 1666.1493649 1583.8713931 2.843586e+19 2.2128187158e-05 1.0 
20352544.206 3714966.6153 95622804.399 434.49673781 80.717890071 2003.9069511 2.843586e+19 2.2128187158e-05 1.0 
-5100778.1439 70174571.311 140620490.21 -99.258591786 1780.0668022 3464.9781512 2.843586e+19 2.2128187158e-05 1.0 
47256532.659 18160430.375 144936191.29 1194.6466376 459.41816679 3552.8176203 2.843586e+19 2.2128187158e-05 1.0 
6052022.6133 42262244.425 147445457.56 166.73343248 1059.8129085 3621.4657853 2.843586e+19 2.2128187158e-05 1.0 
-45054512.796 110980575.93 -2955683.8393 -961.62833927 2572.7950998 -88.337497917 2.843586e+19 2.2128187158e-05 1.0 
19035077.941 -16782904.443 89654270.728 415.75145768 -390.86939741 1819.7957957 2.843586e+19 2.2128187158e-05 1.0 
-36071519.779 94338285.068 -91141492.328 -833.03758222 2308.0287081 -2145.1403807 2.843586e+19 2.2128187158e-05 1.0 
3466288.6801 41677197.242 -124995989.63 113.05910084 1018.8178576 -2962.4024064 2.843586e+19 2.2128187158e-05 1.0 
7927561.5565 41605755.188 -163142716.59 215.64493132 1058.070621 -4084.4462547 2.843586e+19 2.2128187158e-05 1.0 
62550944.954 -91895660.709 -44692079.38 1374.448534 -2147.7964141 -971.40452751 2.843586e+19 2.2128187158e-05 1.0 
44623971.706 -5945832.7869 -133683384.29 1089.9554238 -143.7709173 -3219.1657307 2.843586e+19 2.2128187158e-05 1.0 
86615582.658 -92858362.559 -58245753.914 2042.8268503 -2262.0661734 -1359.3196651 2.843586e+19 2.2128187158e-05 1.0 
64948697.284 -54156376.074 -146032026.51 1608.6149418 -1359.8857004 -3641.2857149 2.843586e+19 2.2128187158e-05 1.0 
-54986705.467 35629434.729 90322678.746 -1233.6668047 837.29164193 1999.5577075 2.840279e+19 2.210245278e-05 1.0 
7431861.5949 -42150461.57 148613176.03 180.64852844 -1072.0391038 3647.5824243 2.840279e+19 2.210245278e-05 1.0 
48259450.98 -108176946.84 66189640.572 1103.1066157 -2624.9816925 1535.2877827 2.840279e+19 2.210245278e-05 1.0 
-70662889.12 70009732.012 78911806.643 -1644.9518877 1695.8168528 1795.1064304 2.840279e+19 2.210245278e-05 1.0 
-56778277.343 53015625.82 51927240.441 -1140.1544165 1160.3791962 989.20378396 2.840279e+19 2.210245278e-05 1.0 
-62968980.053 95637086.035 6004315.3264 -1319.5299142 2196.671551 129.3465367 2.840279e+19 2.210245278e-05 1.0 
-85316222.196 97213482.376 3758476.5731 -1936.0484751 2326.2543528 77.066011743 2.840279e+19 2.210245278e-05 1.0 
14768207.23 -72257523.603 -83192033.483 304.62352446 -1668.271466 -1825.924515 2.840279e+19 2.210245278e-05 1.0 
-99850218.671 115534184.92 -12578122.167 -2395.4657966 2854.1336521 -294.71722424 2.840279e+19 2.210245278e-05 1.0 
-64282395.543 89819318.493 -71215929.977 -1503.3441495 2174.5648568 -1639.9578899 2.840279e+19 2.210245278e-05 1.0 
-7192364.68 -20353498.277 -162799229.98 -201.99352875 -514.05075425 -4055.990989 2.840279e+19 2.210245278e-05 1.0 
17556138.563 -57961117.681 -114590415.08 406.96725031 -1413.0642622 -2691.0764377 2.840279e+19 2.210245278e-05 1.0 
-26272156.86 79115397.624 18050165.438 -425.26277648 1522.0465459 301.15200218 2.840279e+19 2.210245278e-05 1.0 
-34971230.84 98150185.378 34860421.055 -719.91835318 2207.6169367 732.46913652 2.840279e+19 2.210245278e-05 1.0 
58856267.466 -24204988.125 123537617.15 1443.7455444 -606.08966866 2949.8126213 2.840279e+19 2.210245278e-05 1.0 
-28430153.664 90934424.496 143516420.84 -695.04551558 2330.1241073 3581.9827102 2.840279e+19 2.210245278e-05 1.0 
-35957391.867 129262978.08 19276678.447 -786.393687 3113.4486553 458.25570519 2.840279e+19 2.210245278e-05 1.0 
-34024120.714 102954314.63 16418374.717 -685.03116157 2304.5815061 336.78752352 2.840279e+19 2.210245278e-05 1.0 
-46322594.005 100594562.17 -143185550.65 -1139.4815513 2571.7121509 -3613.4693479 2.840279e+19 2.210245278e-05 1.0 
-41290934.856 102415058.35 -130618343.61 -1017.2570639 2617.2685533 -3250.2598633 2.840279e+19 2.210245278e-05 1.0 
-15146067.359 46596397.19 -105104753.61 -342.39900573 1096.0728887 -2378.9744406 2.840279e+19 2.210245278e-05 1.0 
-18381273.872 73265744.005 -171728520.94 -445.97426574 1887.5392314 -4356.270531 2.840279e+19 2.210245278e-05 1.0 
113415302.23 -147626237.77 -53532658.741 2843.4170234 -3779.3739144 -1362.5627854 2.840279e+19 2.210245278e-05 1.0 
32232605.978 -47129118.558 -99228122.917 721.37027739 -1122.2372644 -2225.16588 2.840279e+19 2.210245278e-05 1.0 
-30587848.653 2797779.3641 99502510.636 -674.52774793 70.50495599 2153.5357475 2.836975e+19 2.2076741749e-05 1.0 
19075809.979 -84860038.106 146683807.38 453.38499463 -2163.6094944 3664.9506198 2.836975e+19 2.2076741749e-05 1.0 
29967134.304 -79319395.86 31881639.296 561.84203617 -1624.1861765 548.53382783 2.836975e+19 2.2076741749e-05 1.0 
-140566492.27 130695847.52 -76811320.176 -3578.7173105 3367.4497244 -1951.7181196 2.836975e+19 2.2076741749e-05 1.0 
-63899866.431 47803697.314 -150766806.64 -1601.3021048 1217.9475314 -3764.9898189 2.836975e+19 2.2076741749e-05 1.0 
-31194164.49 -18501480.538 -142680942.74 -797.16947908 -452.09391224 -3473.6689928 2.836975e+19 2.2076741749e-05 1.0 
-38007175.98 112375351.23 97790193.072 -894.27120888 2810.9283083 2378.9803953 2.836975e+19 2.2076741749e-05 1.0 
20485881.036 30511572.454 169675606.93 544.28504806 773.12606886 4268.0738072 2.836975e+19 2.2076741749e-05 1.0 
24865224.173 -2363058.2516 -167390689.43 632.0342209 -60.563832311 -4181.0241386 2.836975e+19 2.2076741749e-05 1.0 
106190042.62 -126473118.6 -129010841.0 2706.0694963 -3276.0619834 -3301.1921312 2.836975e+19 2.2076741749e-05 1.0 
-83462119.613 80947520.402 89155260.869 -2009.2376097 2014.1636977 2127.8781943 2.833676e+19 2.2051069626e-05 1.0 
20679137.238 -71543369.762 85624733.995 458.21942553 -1678.8527034 1895.2025241 2.833676e+19 2.2051069626e-05 1.0 
29932552.516 -68428107.898 36367344.946 510.54767637 -1346.2640768 589.41202932 2.833676e+19 2.2051069626e-05 1.0 
-83835153.85 98266229.989 104142373.09 -2056.0915068 2480.5172485 2567.5291741 2.833676e+19 2.2051069626e-05 1.0 
65334105.984 -137127655.51 14039670.896 1542.2014915 -3399.663272 335.20263468 2.833676e+19 2.2051069626e-05 1.0 
57893464.096 -115605606.97 -6192222.281 1312.0552731 -2746.5808554 -100.70089883 2.833676e+19 2.2051069626e-05 1.0 
-88771515.64 114290591.14 50304116.547 -2115.995948 2831.8961545 1219.7740451 2.833676e+19 2.2051069626e-05 1.0 
46395990.643 -97908314.392 -44014907.28 1017.3296141 -2278.820048 -923.50122828 2.833676e+19 2.2051069626e-05 1.0 
-91710373.327 106789928.54 10102026.454 -2140.1829164 2604.5574612 221.03052696 2.833676e+19 2.2051069626e-05 1.0 
-52173649.655 60935568.535 7691064.8244 -832.22899622 1179.8333241 107.96548602 2.833676e+19 2.2051069626e-05 1.0 
25108959.828 -86581629.867 -64582065.414 532.80079603 -1992.0958961 -1383.0534682 2.833676e+19 2.2051069626e-05 1.0 
-36475431.806 94489783.648 -2429595.6781 -691.46980538 2031.8994373 -47.729754033 2.833676e+19 2.2051069626e-05 1.0 
26711456.616 -41132052.941 153015107.61 668.02529122 -1049.7506448 3793.7228165 2.833676e+19 2.2051069626e-05 1.0 
-36983342.119 126864978.46 -30905661.591 -826.43374879 3064.1564401 -705.40429489 2.833676e+19 2.2051069626e-05 1.0 
89208880.481 -71711135.364 64606752.653 2084.7812897 -1733.9877991 1498.4870576 2.833676e+19 2.2051069626e-05 1.0 
-58186643.981 100181098.28 3078085.3373 -1234.9851068 2304.0903158 87.462135969 2.833676e+19 2.2051069626e-05 1.0 
84195665.329 -96036214.554 111944198.0 2094.7163963 -2440.6199914 2770.9553557 2.833676e+19 2.2051069626e-05 1.0 
98641077.96 -96989810.682 38194879.624 2332.0523552 -2384.6056723 905.27756698 2.833676e+19 2.2051069626e-05 1.0 
76835235.74 -119601149.49 44938386.595 1814.902556 -2955.615444 1073.5611497 2.833676e+19 2.2051069626e-05 1.0 
-64026990.747 92185601.348 -97418970.17 -1553.8962209 2291.1183359 -2347.337691 2.833676e+19 2.2051069626e-05 1.0 
-39115918.836 102829002.77 -108874271.14 -926.2196819 2580.1673219 -2650.4672983 2.833676e+19 2.2051069626e-05 1.0 
7883009.9966 -66193521.877 148215137.7 173.05928812 -1673.5458909 3672.3031131 2.827088e+19 2.1999803198e-05 1.0 
16256920.919 -105552361.88 128997565.3 366.47477473 -2682.4083161 3208.6295803 2.827088e+19 2.1999803198e-05 1.0 
-96719597.052 103571968.94 111434362.31 -2434.7129404 2650.1599459 2768.3755318 2.827088e+19 2.1999803198e-05 1.0 
29017194.528 -55188248.999 69399425.387 576.07412673 -1172.9470085 1404.2575441 2.827088e+19 2.1999803198e-05 1.0 
53090664.397 -125083049.4 -14173259.436 1208.6699725 -3014.2466432 -344.97497766 2.827088e+19 2.1999803198e-05 1.0 
-102789081.89 168130363.86 38652030.497 -2572.9379636 4321.4040579 974.37878302 2.827088e+19 2.1999803198e-05 1.0 
52747644.013 -129709960.23 -110816128.99 1296.1078332 -3321.9824064 -2772.4931154 2.827088e+19 2.1999803198e-05 1.0 
-84779551.024 77809519.665 -140588869.2 -2150.6995845 1997.7685091 -3532.3149777 2.827088e+19 2.1999803198e-05 1.0 
-50796143.052 37530426.696 -143152211.81 -1260.5922288 951.27592007 -3520.3647336 2.827088e+19 2.1999803198e-05 1.0 
44931442.878 22962788.814 145010558.29 1152.1399325 570.54450422 3558.8377877 2.827088e+19 2.1999803198e-05 1.0 
16072228.374 54071525.203 135782246.49 434.89645446 1346.3113973 3296.9085951 2.827088e+19 2.1999803198e-05 1.0 
91582527.654 -83039212.671 77432996.85 2208.5984457 -2058.8880667 1839.2760511 2.827088e+19 2.1999803198e-05 1.0 
-44921116.708 73162049.412 8974321.4758 -764.52676779 1449.0347786 149.15295667 2.827088e+19 2.1999803198e-05 1.0 
32245005.886 -31531439.653 133799008.24 784.52503614 -787.55998478 3233.0243725 2.827088e+19 2.1999803198e-05 1.0 
12286759.972 -7170468.1812 84877225.533 266.03973407 -168.74565923 1634.7746923 2.827088e+19 2.1999803198e-05 1.0 
-43811528.654 95974892.228 -67237669.925 -1003.6103108 2294.6809682 -1503.9652877 2.827088e+19 2.1999803198e-05 1.0 
74075957.034 -92908898.005 18379187.309 1616.0378836 -2178.7426943 392.60042791 2.827088e+19 2.1999803198e-05 1.0 
-85232855.361 105858261.05 -93706795.655 -2104.2085085 2674.4006749 -2309.4547697 2.827088e+19 2.1999803198e-05 1.0 
95355795.943 -131191690.61 -89632491.339 2376.9738639 -3347.0014366 -2241.1578773 2.827088e+19 2.1999803198e-05 1.0 
77162737.075 -104483649.66 -123286950.22 1925.1366269 -2671.1415774 -3082.0761651 2.827088e+19 2.1999803198e-05 1.0 
1787065.21 -56103905.649 130781776.47 9.1432493175 -1379.0514385 3161.5383674 2.820516e+19 2.1948661278e-05 1.0 
-80525823.327 45074253.396 121929107.79 -1986.908164 1125.1145671 2968.1227806 2.820516e+19 2.1948661278e-05 1.0 
29706440.873 -12943246.14 185439163.67 764.11022911 -324.24045262 4723.3251237 2.820516e+19 2.1948661278e-05 1.0 
42515122.588 -98605470.724 56904788.462 914.13239885 -2324.5111858 1281.9114969 2.820516e+19 2.1948661278e-05 1.0 
30948015.0 -111357809.69 20734400.66 636.67830434 -2564.2841172 452.98685332 2.820516e+19 2.1948661278e-05 1.0 
-78306160.498 66908512.231 100132157.35 -1889.8145806 1658.5224087 2392.6253792 2.820516e+19 2.1948661278e-05 1.0 
-97562803.571 101555362.51 69037273.157 -2370.6503186 2538.2918092 1670.7967496 2.820516e+19 2.1948661278e-05 1.0 
48992465.842 -92446059.101 5637410.2564 1002.329298 -2032.3373467 126.31483481 2.820516e+19 2.1948661278e-05 1.0 
-42525600.306 77489038.669 67377337.133 -904.13509935 1786.5746597 1468.1560896 2.820516e+19 2.1948661278e-05 1.0 
76673974.403 -112602339.43 -37931561.224 1800.6487676 -2749.7505227 -889.85645475 2.820516e+19 2.1948661278e-05 1.0 
-100055468.11 102499433.18 42311064.79 -2397.2064613 2522.9118231 996.82453603 2.820516e+19 2.1948661278e-05 1.0 
24397024.296 -78854952.545 -36858520.587 438.61887955 -1613.790731 -666.95508975 2.820516e+19 2.1948661278e-05 1.0 
-92361905.719 115912592.79 -1736776.6019 -2187.3626121 2844.0083002 -60.249606919 2.820516e+19 2.1948661278e-05 1.0 
45156667.339 -90571870.917 -107207890.21 1096.7359842 -2257.2631452 -2586.8050484 2.820516e+19 2.1948661278e-05 1.0 
-98174682.067 192923189.67 -6302953.2262 -2468.1504401 4998.694401 -150.97098093 2.820516e+19 2.1948661278e-05 1.0 
-41706617.048 76670668.332 -58236717.152 -895.56099415 1725.0549105 -1214.3801787 2.820516e+19 2.1948661278e-05 1.0 
24538194.229 -35711067.406 -162207234.82 617.66685306 -908.63914153 -4063.0301313 2.820516e+19 2.1948661278e-05 1.0 
30215163.871 -93735053.387 -136917339.75 745.33342742 -2391.0543975 -3406.9004997 2.820516e+19 2.1948661278e-05 1.0 
-94534422.35 55294239.456 -141964868.07 -2392.8845704 1415.0261941 -3555.7920699 2.820516e+19 2.1948661278e-05 1.0 
-94043420.753 77626320.394 -78128417.427 -2268.8863618 1925.6975144 -1851.3566755 2.820516e+19 2.1948661278e-05 1.0 
-49003893.776 21310905.249 -92697901.374 -1094.278562 499.17613542 -2013.5083889 2.820516e+19 2.1948661278e-05 1.0 
4458667.6026 51105617.892 67398128.282 129.57195223 1041.9000899 1241.9869726 2.820516e+19 2.1948661278e-05 1.0 
20262038.808 47781900.083 136280334.37 524.61554313 1198.6060706 3310.6923288 2.820516e+19 2.1948661278e-05 1.0 
-74751629.358 127738270.83 60932027.859 -1806.4484811 3193.8708666 1495.758308 2.820516e+19 2.1948661278e-05 1.0 
62037006.456 -36271631.896 144017213.04 1553.8508435 -918.39387841 3553.8703543 2.820516e+19 2.1948661278e-05 1.0 
-50277348.844 68477765.717 136318058.26 -1245.3899177 1728.1161542 3369.9889467 2.820516e+19 2.1948661278e-05 1.0 
-47168361.825 125150704.51 21351654.002 -1056.5674925 3017.1383371 474.65050064 2.820516e+19 2.1948661278e-05 1.0 
-57785604.38403965 110806359.9148073 -21269099.346933525 -1291.22107766839 2614.104644498272 -472.27013873845095 5.524969e+19 4.2994144743000004e-05 1.0 
72648778.081 -104243222.2 87620115.561 1769.0972035 -2617.9431205 2109.5676734 2.820516e+19 2.1948661278e-05 1.0 
117126361.01 -138498961.66 76412310.13 2960.5180568 -3561.2014079 1916.6523047 2.820516e+19 2.1948661278e-05 1.0 
-56565945.829 132206700.69 -68141154.894 -1359.6718614 3307.4567222 -1668.8038175 2.820516e+19 2.1948661278e-05 1.0 
75191145.379 -126354292.24 65682487.707 1820.0029311 -3183.3004067 1588.4664141 2.820516e+19 2.1948661278e-05 1.0 
-33496400.47 74781723.153 -98335720.139 -778.9922543 1801.5768151 -2290.560307 2.820516e+19 2.1948661278e-05 1.0 
-27555196.477 87557563.278 -107612652.18 -647.60835111 2167.6400102 -2566.3735434 2.820516e+19 2.1948661278e-05 1.0 
-26292372.237 61456389.19 -81635393.057 -572.98281297 1398.9180712 -1740.733655 2.820516e+19 2.1948661278e-05 1.0 
-57107376.612 83236884.413 -167971307.99 -1447.6994068 2158.2304491 -4282.118688 2.820516e+19 2.1948661278e-05 1.0 
89980330.506 -126314816.31 -14220626.174 2150.558084 -3135.2265389 -326.70181862 2.820516e+19 2.1948661278e-05 1.0 
100579329.94 -78928583.974 -104348823.63 2491.6518974 -1990.2331011 -2565.6120712 2.820516e+19 2.1948661278e-05 1.0 
67408659.387 -42332799.591 -91473211.911 1571.6614265 -1027.5446196 -2068.8906774 2.820516e+19 2.1948661278e-05 1.0 
-45913197.964 25003951.929 85714265.208 -992.65390104 573.43580898 1798.6641381 2.813959e+19 2.1897636086e-05 1.0 
8006348.9313 -49758814.584 144892652.65 186.97805336 -1256.5872377 3557.4575078 2.813959e+19 2.1897636086e-05 1.0 
47832167.112 -117336418.71 102010470.0 1156.9235136 -2965.7592595 2503.2557639 2.813959e+19 2.1897636086e-05 1.0 
-63212002.093 71865658.99 127902808.42 -1560.6694855 1818.0446881 3138.6221703 2.813959e+19 2.1897636086e-05 1.0 
-30073439.672 29683931.069 157462598.69 -744.6029316 750.91904707 3915.1870042 2.813959e+19 2.1897636086e-05 1.0 
65436365.568 -82711751.151 20353135.514 1382.8265321 -1851.7008272 419.94410921 2.813959e+19 2.1897636086e-05 1.0 
61035749.704 -142216890.52 9959623.8487 1437.0949712 -3529.3110551 248.64016583 2.813959e+19 2.1897636086e-05 1.0 
-76941049.628 141862710.56 15110745.28 -1835.0590984 3555.5546748 370.40593678 2.813959e+19 2.1897636086e-05 1.0 
49495754.416 -90995680.07 -119818462.93 1203.8624976 -2282.8795633 -2951.2214559 2.813959e+19 2.1897636086e-05 1.0 
47188324.903 -119677719.49 -116433695.62 1156.7996964 -3051.7406683 -2901.4619646 2.813959e+19 2.1897636086e-05 1.0 
-118688344.62 119992256.89 -40015886.228 -2931.9349024 3023.7853683 -988.50084853 2.813959e+19 2.1897636086e-05 1.0 
-17444161.857 -316529.08741 -194857287.15 -447.69552371 -15.378465448 -4976.2891022 2.813959e+19 2.1897636086e-05 1.0 
-13353824.296 -49677180.315 -139539256.29 -359.41045792 -1235.0226524 -3405.8183428 2.813959e+19 2.1897636086e-05 1.0 
-43540709.618 128221769.25 70193111.689 -1021.8388264 3191.6285743 1692.7083474 2.813959e+19 2.1897636086e-05 1.0 
45592739.976 -10381343.011 178662324.5 1169.7506135 -265.33749784 4524.65774 2.813959e+19 2.1897636086e-05 1.0 
-27802126.935 63713415.245 143881599.35 -683.73844366 1611.884734 3553.9162981 2.813959e+19 2.1897636086e-05 1.0 
96255466.081 -88406707.791 122751958.11 2409.4972698 -2256.7950683 3079.8321553 2.813959e+19 2.1897636086e-05 1.0 
-75547186.916 129921696.92 42891025.558 -1803.6845946 3241.6974366 1036.7089293 2.813959e+19 2.1897636086e-05 1.0 
86191496.898 -87010874.266 136087969.62 2167.3602558 -2224.2651122 3420.9535297 2.813959e+19 2.1897636086e-05 1.0 
-43587200.778 99595876.829 65304514.838 -956.97524364 2388.5057852 1492.941944 2.813959e+19 2.1897636086e-05 1.0 
-29196644.044 74176172.07 -81017353.757 -637.50246337 1710.3102009 -1808.741096 2.813959e+19 2.1897636086e-05 1.0 
118192251.57 -127764529.46 7445319.1804 2912.8087832 -3228.7414544 156.39299 2.813959e+19 2.1897636086e-05 1.0 
