x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
18879733.367 -27809652.995 25360157.336 181.88609595 -764.70405183 122.95254147 2.657071e+19 2.0676766723e-05 1.0 
12568826.923 -59666780.412 124914192.96 295.31531264 -1546.295167 3034.5322961 2.657071e+19 2.0676766723e-05 1.0 
17625918.213 -10098065.474 48360287.65 361.760162 -256.72041514 763.72006159 2.657071e+19 2.0676766723e-05 1.0 
-6776733.1436 69397271.958 -145582911.61 -160.13622789 1815.6005591 -3635.8933236 2.657071e+19 2.0676766723e-05 1.0 
16722438.948 21734491.342 -106660168.85 429.21933832 574.64079295 -2478.7025695 2.657071e+19 2.0676766723e-05 1.0 
-38752446.985 -54948719.998 98774144.35 -986.40214852 -1402.4854603 2244.3259766 2.647645e+19 2.0603415577e-05 1.0 
-18561085.8 14586502.092 -124290145.64 -467.30195165 382.43908098 -3008.0145471 2.647645e+19 2.0603415577e-05 1.0 
6722392.8932 9467412.1189 14260473.647 372.29544099 402.87493217 436.32488333 2.647645e+19 2.0603415577e-05 1.0 
38622062.145 17731633.23 50696546.632 854.52684843 538.04600585 805.42850431 2.647645e+19 2.0603415577e-05 1.0 
38693570.555 -24382477.841 69083872.603 879.25564223 -615.15399027 1414.0455507 2.647645e+19 2.0603415577e-05 1.0 
30732132.822 -15233359.986 100941320.24 745.98853613 -379.54936077 2319.9493475 2.647645e+19 2.0603415577e-05 1.0 
-19405153.071 -89578676.175 64766829.979 -543.26040111 -2161.8157517 1205.0906612 2.641369e+19 2.0554577067e-05 1.0 
11874643.007 93204476.568 59003277.707 386.12427774 2216.7153984 1040.8146121 2.641369e+19 2.0554577067e-05 1.0 
-18003896.449 -56357674.028 109368822.95 -485.73587959 -1450.4906053 2567.9834431 2.641369e+19 2.0554577067e-05 1.0 
-28801212.135 -89688072.975 -123210822.89 -773.14574871 -2318.632368 -3008.1367842 2.641369e+19 2.0554577067e-05 1.0 
-29973697.706 58314835.12 -55691074.752 -567.78250789 1465.3212193 -1008.4031465 2.641369e+19 2.0554577067e-05 1.0 
-5029507.9733 -7652026.781 -19809827.521 -436.08539172 -266.49084231 -721.37337757 2.641369e+19 2.0554577067e-05 1.0 
39406819.151 76066320.899 111827403.57 1024.3375029 1948.9369043 2651.3827173 2.641369e+19 2.0554577067e-05 1.0 
32792444.909 9903693.5524 150886989.79 853.61797761 254.95103313 3769.7862954 2.641369e+19 2.0554577067e-05 1.0 
-1469414.1892 -76099807.22 163188105.67 -53.531910976 -1991.8822701 4134.3129597 2.641369e+19 2.0554577067e-05 1.0 
31224851.123 108207580.87 -96089058.227 824.63704124 2746.6439703 -2229.102184 2.641369e+19 2.0554577067e-05 1.0 
8032937.3127 45588221.891 -90051198.109 246.16719301 1180.6521442 -1970.5067054 2.641369e+19 2.0554577067e-05 1.0 
21116206.674 -31962621.016 -27833434.604 221.73139873 -847.93064436 -193.65859387 2.641369e+19 2.0554577067e-05 1.0 
8633171.2029 9164521.1295 -53507578.557 231.18251189 273.96583255 -885.43946137 2.635099e+19 2.0505785248e-05 1.0 
33285574.312 112929189.5 59826984.006 870.08207554 2705.5319231 1202.6966431 2.635099e+19 2.0505785248e-05 1.0 
-6525248.6114 -41606511.987 152515506.12 -183.93165118 -1083.7303543 3813.713019 2.635099e+19 2.0505785248e-05 1.0 
3432734.4943 111709841.99 46174251.679 216.03390487 2606.8667701 804.92030606 2.628835e+19 2.045704012e-05 1.0 
-35447269.867 -33646740.833 -146162961.61 -929.66051422 -864.58220982 -3641.0943355 2.628835e+19 2.045704012e-05 1.0 
13522636.099 110393011.98 -39911312.532 436.23407748 2514.6600227 -596.61666586 2.628835e+19 2.045704012e-05 1.0 
-29291486.944 -10684512.086 -158251353.91 -761.99456479 -276.55440653 -3977.745211 2.628835e+19 2.045704012e-05 1.0 
-14133609.92 38367461.705 -106707561.74 -328.8141062 999.52372964 -2475.6816341 2.628835e+19 2.045704012e-05 1.0 
-25361223.714 -2260653.1291 -7501190.078 -356.83905947 -247.45026924 267.69426274 2.628835e+19 2.045704012e-05 1.0 
34101361.252 91461401.243 70600646.283 863.70757285 2241.2726862 1410.9026597 2.628835e+19 2.045704012e-05 1.0 
-13760874.179 -75524713.042 130422610.8 -380.86354685 -1960.4118431 3203.4662727 2.628835e+19 2.045704012e-05 1.0 
25662151.015 70007108.465 -100326487.08 671.74767435 1791.4401529 -2290.770515 2.628835e+19 2.045704012e-05 1.0 
14300777.49 -21205574.783 -68214166.112 282.42012073 -544.26517264 -1325.171438 2.628835e+19 2.045704012e-05 1.0 
38309887.65 32079869.082 -63628199.139 888.02958895 877.39482968 -1154.5059502 2.628835e+19 2.045704012e-05 1.0 
-706309.41193 -119039252.4 -145332164.53 -49.148829515 -3117.2464092 -3672.7539015 2.628835e+19 2.045704012e-05 1.0 
33249033.01 -3861626.6434 -78737378.862 782.36818832 -83.522135568 -1661.1422467 2.628835e+19 2.045704012e-05 1.0 
-7399907.2879 -111948012.27 -88107966.644 -239.74580378 -2811.5616441 -2001.0152082 2.628835e+19 2.045704012e-05 1.0 
-24682067.337 -6358018.0892 152386890.87 -638.31673647 -175.36715197 3808.6340965 2.622577e+19 2.0408341683e-05 1.0 
18815867.132 5654706.86 23554897.42 621.53943409 321.67608301 528.41709757 2.622577e+19 2.0408341683e-05 1.0 
