x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-192506435.34 16122900.395 46543016.376 -3480.0898089 39.162173316 881.34973045 8.297579e+20 6.9675149607e-05 0.0 
-88985627.432 -2388174.6131 -184652617.57 -1678.8949564 -262.42277889 -3362.1320845 8.297579e+20 6.9675149607e-05 0.0 
6505118.0452 50972289.757 -256336829.39 140.32818936 871.54849592 -5322.3536429 8.297579e+20 6.9675149607e-05 0.0 
1940763.7037310512 14664346.521425255 -221964953.21846995 -9.776607856730436 96.85269722283651 -4264.984545716269 1.16781e+21 9.806153874800001e-05 0.2894752571051798 
233456155.6383521 30679337.9242568 165845662.91571033 5041.937372307919 534.89438530986 3559.3203954492633 1.5959354e+21 0.000134011424004 0.0 
-136835953.86 8078995.9675 -136380517.5 -2422.078081 -139.81062086 -2464.8596934 8.280702e+20 6.9533432667e-05 0.0 
-173116325.19 16799018.41 -121466628.39 -3246.5720207 107.72532755 -2368.6013889 8.280702e+20 6.9533432667e-05 0.0 
175376588.69 4528424.8085 92843575.977 3112.6503313 -129.10285251 1719.5827977 8.263782e+20 6.9391354655e-05 0.0 
309081003.33 49476607.297 6599696.2434 6760.0953486 959.28308957 140.87785618 8.263782e+20 6.9391354655e-05 0.0 
224131130.02 17997511.134 -33639721.963 4373.4082044 171.98876011 -652.71473254 8.263782e+20 6.9391354655e-05 0.0 
-75110624.42 66001573.254 293392687.89 -1618.7073761 1269.2737603 6416.7549414 8.24682e+20 6.9248923967e-05 0.0 
18243801.975 -7194153.3173 -173966965.9 320.06934314 -381.17204714 -2834.9598112 8.229815e+20 6.9106132206e-05 0.0 
198217657.1 31795238.634 -197304175.75 4255.1663383 481.92940301 -4163.6266182 8.195673e+20 6.8819440273e-05 0.0 
160198412.87 23770747.85 -223515008.93 3361.0012814 349.98451987 -4709.5912957 8.195673e+20 6.8819440273e-05 0.0 
-11182675.072 34788993.697 -275107584.23 -218.68012082 550.9833674 -5800.883094 8.195673e+20 6.8819440273e-05 0.0 
50169820.104 49536419.978 270810698.83 1045.0224626 872.42059337 5753.8503669 8.161355e+20 6.8531270461e-05 0.0 
120602520.19 10339046.523 132828867.4 1968.0437325 3.2344873178 2151.3824987 8.161355e+20 6.8531270461e-05 0.0 
251939290.49 92041771.628 334397832.04 5800.4300467 1983.7011621 7708.6507199 8.161355e+20 6.8531270461e-05 0.0 
-227946593.97 25628770.974 44969055.339 -4518.3354358 309.89190986 877.97651182 8.161355e+20 6.8531270461e-05 0.0 
168829539.55 12076710.986 -125759680.04 3084.0965424 37.430152955 -2398.7612056 8.161355e+20 6.8531270461e-05 0.0 
256365109.11 86334092.503 -146091711.32 5609.7805677 1743.7065021 -3177.5768447 8.144127e+20 6.8386606159e-05 0.0 
-125590010.68 -488286.61227 -146839450.59 -2191.0304534 -218.004292 -2590.4206455 8.144127e+20 6.8386606159e-05 0.0 
-16234082.225 16075623.998 244864416.82 -337.86870932 144.69396407 4937.555884 8.126855e+20 6.8241572386e-05 0.0 
-257501180.47 54728323.573 115453782.32 -5516.787272 1014.3111052 2492.6794283 8.126855e+20 6.8241572386e-05 0.0 
-168270665.16 28274465.948 -199652212.9 -3500.7008756 396.27178936 -4137.2884179 8.126855e+20 6.8241572386e-05 0.0 
-231421722.33 13290707.927 -102574047.43 -4738.728578 103.9804916 -2095.095232 8.126855e+20 6.8241572386e-05 0.0 
-62263571.034 19006042.209 261174875.1 -1309.8162668 240.10509135 5451.7196755 8.109536e+20 6.8096143953e-05 0.0 
-138566608.35 50535444.53 203874392.58 -2829.3138543 849.68360165 4186.4109034 8.109536e+20 6.8096143953e-05 0.0 
292772049.06 22994333.145 44626869.265 6311.3203928 338.4273854 996.65524295 8.109536e+20 6.8096143953e-05 0.0 
-300474795.59 76779756.657 -211053491.44 -6813.4109969 1603.5996778 -4762.5988503 8.109536e+20 6.8096143953e-05 0.0 
12517183.458 -4493325.0723 -197836872.62 165.68186092 -287.1456832 -3546.4016229 8.109536e+20 6.8096143953e-05 0.0 
-45420700.022 31615928.995 218526123.19 -916.07766879 411.72483057 4249.0092907 8.09217e+20 6.7950320858e-05 0.0 
-16546617.007 54804585.163 291336589.43 -376.02126441 994.01081999 6300.4609391 8.09217e+20 6.7950320858e-05 0.0 
294962418.69 55226464.348 82462918.522 6414.0560959 1021.6923675 1833.154329 8.09217e+20 6.7950320858e-05 0.0 
245716490.5997263 26799926.872913487 57526814.80192996 5020.158453387627 373.998528161057 1178.7849587028597 1.5365027e+21 0.000129020833057 0.0 
-200572619.12 23197513.68 103350593.58 -3907.6175495 277.2341475 1964.7084017 8.09217e+20 6.7950320858e-05 0.0 
328926523.91 67781632.538 -7977738.756 7279.252628 1339.5905886 -154.1361859 8.09217e+20 6.7950320858e-05 0.0 
-181725474.77 22874801.513 -16404168.089 -3146.0257258 82.533203234 -286.49314465 8.09217e+20 6.7950320858e-05 0.0 
-387558476.02 61480411.682 -36525342.532 -8818.2612399 1269.5445455 -836.63344085 8.09217e+20 6.7950320858e-05 0.0 
-197643302.90741172 11103350.319730267 4223623.921295575 -3557.319402514503 -56.30971018678562 56.57187614510631 1.4353860999999998e+21 0.000120530026001 0.0 
186441928.47 25069248.461 -171242109.32 3810.045639 301.78850672 -3522.2257769 8.09217e+20 6.7950320858e-05 0.0 
165099701.58 20729291.201 -132835663.52 3114.850486 180.97195255 -2459.2995297 8.09217e+20 6.7950320858e-05 0.0 
-174191858.31 4600321.3619 -21029542.272 -2807.9183473 -153.36400333 -357.83184661 8.09217e+20 6.7950320858e-05 0.0 
138467196.79 16183434.76 -145643951.67 2556.327442 99.527802434 -2639.3237167 8.09217e+20 6.7950320858e-05 0.0 
-107420145.73 32475971.464 -206783803.21 -2191.656615 427.82131792 -4134.6644478 8.057297e+20 6.7657490685e-05 0.0 
-243521357.46 80803771.46 -289663305.75 -5522.4055536 1709.6721328 -6590.7035038 8.057297e+20 6.7657490685e-05 0.0 
-185301239.88 20836530.003 -124545759.24 -3579.3488462 149.73237623 -2455.5364863 8.057297e+20 6.7657490685e-05 0.0 
14297437.562 14643320.941 -275435311.89 289.26656596 151.77237114 -5780.8632189 8.057297e+20 6.7657490685e-05 0.0 
74004646.172 19224051.982 -228653798.81 1488.0821264 196.10019151 -4585.1377755 8.057297e+20 6.7657490685e-05 0.0 
-2289744.6425 27813545.155 218258256.83 -48.091176512 344.60206864 4190.5047418 7.986969e+20 6.7066943259e-05 0.0 
166042036.23 12357195.211 139332202.71 3142.1181203 71.756188204 2634.6001642 7.986969e+20 6.7066943259e-05 0.0 
112879575.26 30359203.316 255304195.24 2348.4360387 494.21256321 5404.6523931 7.986969e+20 6.7066943259e-05 0.0 
282806845.02 42299735.44 112770110.68 6119.1436225 752.23685996 2433.1610853 7.986969e+20 6.7066943259e-05 0.0 
247625859.14 33119201.751 47589472.078 5062.860235 495.16203888 1047.8964122 7.986969e+20 6.7066943259e-05 0.0 
-225366317.85 64018595.124 170893217.28 -4843.8818065 1203.1058586 3652.6664455 7.986969e+20 6.7066943259e-05 0.0 
333414792.11 62244566.776 163612852.76 7543.3774188 1258.3425906 3697.874561 7.986969e+20 6.7066943259e-05 0.0 
337678749.45 52858275.984 16159946.209 7504.8753424 1019.4823217 325.98847869 7.986969e+20 6.7066943259e-05 0.0 
352417956.55 97460561.308 -62944552.373 7956.4381861 2067.6995481 -1418.3654558 7.986969e+20 6.7066943259e-05 0.0 
184707361.41 20315284.329 -135827434.07 3608.5327652 153.16433318 -2697.3864034 7.986969e+20 6.7066943259e-05 0.0 
249405323.26 28721018.629 -163295756.74 5369.9617742 458.28118977 -3511.6783494 7.986969e+20 6.7066943259e-05 0.0 
-310257831.64673877 23200651.802891348 -13853725.59100143 -6753.594956529889 354.54843697681656 -304.0310920780273 1.124873e+21 9.4456099259e-05 0.28996704516865457 
275261719.51 209800996.13 -207707511.43 6325.3711253 4769.8309108 -4739.9282352 7.986969e+20 6.7066943259e-05 0.0 
200255548.83775097 20197011.634033397 -184005789.81913698 4190.458068882715 270.40445257471504 -3841.5016494412994 1.3814072e+21 0.000115997393129 0.0 
-46051408.581 21001208.389 -351170987.81 -1011.8810656 314.70176532 -7855.5915493 7.986969e+20 6.7066943259e-05 0.0 
-129017098.78 23254969.831 -248023543.67 -2743.800264 346.18411929 -5227.2983921 7.986969e+20 6.7066943259e-05 0.0 
-324967357.55 35809449.666 -103921928.34 -7218.5933644 625.03870674 -2274.7623146 7.951506e+20 6.6769158829e-05 0.0 
163914991.54 29278092.081 -280909229.32 3569.8907897 495.82366584 -6178.1535155 7.951506e+20 6.6769158829e-05 0.0 
68733410.422 60046517.239 314747545.32 1503.7645965 1181.1866769 6941.2948317 7.933697e+20 6.6619615843e-05 0.0 
-292670287.32 54734453.391 22484320.679 -6319.2391393 1048.7119502 486.4667132 7.933697e+20 6.6619615843e-05 0.0 
-326059142.63 58235839.385 -47000898.287 -7232.9799683 1142.793921 -1024.6068469 7.933697e+20 6.6619615843e-05 0.0 
-176029906.45 11495447.507 -241936330.49 -3811.6538165 84.092277124 -5185.5686724 7.933697e+20 6.6619615843e-05 0.0 
245608538.59 58024805.124 278550074.82 5548.3551177 1170.0964536 6294.0783529 7.915836e+20 6.6469636211e-05 0.0 
199001423.38 24201981.8 129017087.92 3933.5174981 302.5276817 2619.8722466 7.897923e+20 6.6319219932e-05 0.0 
-325486018.7047641 42170126.76885436 111116995.21100685 -7250.034347994068 799.346851995658 2464.2029872605744 1.5741787e+21 0.000132184503974 0.0 
-311822428.84 47879313.213 -144265637.57 -6961.0746398 916.33642121 -3210.7107499 7.897923e+20 6.6319219932e-05 0.0 
-357304941.31 44730507.821 -111176467.2 -8065.0408698 876.24109862 -2509.8651519 7.897923e+20 6.6319219932e-05 0.0 
227937329.67 95636562.472 -323309749.66 5210.080825 2056.6516948 -7396.1529161 7.897923e+20 6.6319219932e-05 0.0 
-245733375.28 45509383.081 -288778842.66 -5594.5049937 888.37622634 -6517.3368779 7.897923e+20 6.6319219932e-05 0.0 
-233619954.25 28274453.326 -151134730.58 -4917.3105956 439.85667667 -3224.5143614 7.897923e+20 6.6319219932e-05 0.0 
-47032328.747 27671638.903 -395902135.8 -1099.3540131 503.32803342 -9004.2961572 7.897923e+20 6.6319219932e-05 0.0 
114861021.11 40495929.463 -273048396.45 2540.0475066 711.20396378 -5888.0980067 7.897923e+20 6.6319219932e-05 0.0 
-46129682.826647975 39397730.867194235 297276095.95946306 -976.0588687680646 697.9648845433417 6382.444657369365 1.5112462e+21 0.000126900033223 0.0 
-46860380.39428704 19514648.84897317 206441745.50548992 -843.8452367965709 218.2831331379259 3888.368547423718 1.1286146e+21 9.477028311900001e-05 0.30180267028266333 
-294816275.77 78181630.729 23929999.402 -6444.5245351 1548.977695 500.03015263 7.879957e+20 6.616835861e-05 0.0 
-310167096.23 29574068.219 59495846.866 -6762.447123 502.91091849 1323.7688762 7.879957e+20 6.616835861e-05 0.0 
-376112161.61 61293372.874 -112515529.35 -8587.0278991 1257.1925988 -2564.1196197 7.879957e+20 6.616835861e-05 0.0 
-353384734.85 53647950.401 -61880121.278 -7926.4830177 1077.2044278 -1401.9463987 7.879957e+20 6.616835861e-05 0.0 
160125481.93 117037538.35 -328542066.55 3647.7743206 2566.989807 -7493.682017 7.879957e+20 6.616835861e-05 0.0 
231582992.32 37869444.089 -217543539.86 5065.8993941 686.46356707 -4736.3500055 7.879957e+20 6.616835861e-05 0.0 
-126315624.88 46625644.917 -190981341.32 -2530.4109457 712.14410476 -3814.5127986 7.861938e+20 6.6017052245e-05 0.0 
-247372394.37 22225748.343 -79408028.532 -5114.1995332 305.3965946 -1648.2558691 7.861938e+20 6.6017052245e-05 0.0 
139855611.67 45112244.067 -328689647.39 3137.5445362 861.26626255 -7357.1738597 7.861938e+20 6.6017052245e-05 0.0 
-91553940.047 76491530.791 360780770.16 -2081.2987571 1595.108592 8166.1068415 7.843864e+20 6.5865284042e-05 0.0 
-100184657.84 54906075.709 273357133.35 -2148.8567677 1018.0541961 5879.8138886 7.843864e+20 6.5865284042e-05 0.0 
290711141.45 37266947.534 207602452.71 6503.0997693 687.38896075 4617.6952063 7.843864e+20 6.5865284042e-05 0.0 
241745623.76 82816318.947 32777495.153 5034.2250791 1564.0027654 680.92400983 7.843864e+20 6.5865284042e-05 0.0 
233285473.72 34590102.62 -91403724.836 4744.8510768 529.81340822 -1899.0544829 7.843864e+20 6.5865284042e-05 0.0 
-275894831.92 129322577.69 148028231.21 -6152.5872546 2774.1360867 3329.7995316 7.843864e+20 6.5865284042e-05 0.0 
225433415.52 21664267.97 -88183261.815 4545.2879276 235.58246426 -1765.557848 7.843864e+20 6.5865284042e-05 0.0 
379342236.6 63302330.931 -169346020.31 8693.0166088 1323.1585238 -3880.1743569 7.843864e+20 6.5865284042e-05 0.0 
22909852.442 71927805.039 403217391.39 525.27107588 1539.2878463 9208.7322509 7.807551e+20 6.5560362123e-05 0.0 
-269706159.89 59839011.298 122110897.81 -5812.3550022 1139.1295763 2646.3827691 7.807551e+20 6.5560362123e-05 0.0 
356573319.33 71154358.228 -125273263.32 8064.2405733 1483.2096062 -2853.5203335 7.807551e+20 6.5560362123e-05 0.0 
135212296.58 23075299.223 154962513.38 2468.2856726 201.88702302 2874.9822488 7.771014e+20 6.5253559267e-05 0.0 
-41979170.030472256 36586873.65888379 285143361.2324727 -899.2414577565415 627.8080022881894 6124.892932154685 1.5182616e+21 0.000127489119564 0.0 
-136485502.58 19579089.52 232482621.97 -2846.2601861 260.20010911 4867.415625 7.771014e+20 6.5253559267e-05 0.0 
324566372.4 46087578.967 160876544.57 7291.4136237 909.09332896 3608.0229518 7.771014e+20 6.5253559267e-05 0.0 
192074803.74 9830237.7726 -8313664.2737 3379.9267975 -42.776952009 -161.89323546 7.771014e+20 6.5253559267e-05 0.0 
328731092.13 80943138.279 120736126.28 7374.2650648 1685.8597261 2734.2470631 7.771014e+20 6.5253559267e-05 0.0 
304528172.19176525 36165016.53371754 -77187878.3540334 6662.2915918544 637.1816685745206 -1691.234632347254 1.5468258000000002e+21 0.000129887668476 0.0 
-352917156.19 38066698.168 55637163.693 -7898.7471888 705.61454122 1246.7267668 7.771014e+20 6.5253559267e-05 0.0 
-375204907.0 41333024.412 23181175.74 -8464.4047149 801.57616525 525.70775509 7.771014e+20 6.5253559267e-05 0.0 
127416414.41 27355624.203 -171974954.29 2461.9038504 269.50548975 -3312.1838159 7.771014e+20 6.5253559267e-05 0.0 
215633803.75 31022363.32 -194504324.26 4572.6047016 479.71196448 -4172.8048659 7.771014e+20 6.5253559267e-05 0.0 
44808953.938 56459278.374 -373067358.36 1016.9887112 1132.8079433 -8443.1805847 7.771014e+20 6.5253559267e-05 0.0 
243202213.51 63930378.96 327735119.49 5575.1737787 1345.841161 7497.1317513 7.734247e+20 6.4944825089e-05 0.0 
-298809994.8517004 46160191.45668965 85018538.31612103 -6552.8758095677795 855.4302911811759 1857.8416020172576 1.3765381e+21 0.000115588532579 0.0 
-295677239.04 34985982.027 -76444729.535 -6407.7518337 609.89658571 -1669.7920334 7.734247e+20 6.4944825089e-05 0.0 
184617721.29 106414992.44 -398793468.98 4293.8332312 2353.8680731 -9237.6474246 7.734247e+20 6.4944825089e-05 0.0 
200112135.34 48745926.154 -235375993.22 4376.8877959 896.44336463 -5114.3440934 7.734247e+20 6.4944825089e-05 0.0 
202147143.06 26314971.445 208558661.28 4315.5008147 378.40923656 4451.0551079 7.715775e+20 6.4789714862e-05 0.0 
-239956840.56 66736625.29 297103641.02 -5446.8455355 1385.3370516 6725.0272088 7.715775e+20 6.4789714862e-05 0.0 
240521942.75 76000470.982 351462018.23 5549.2566943 1624.8269553 8097.6498414 7.715775e+20 6.4789714862e-05 0.0 
-217667018.01 45199175.407 235416987.36 -4815.9972226 849.50986863 5140.6738091 7.715775e+20 6.4789714862e-05 0.0 
-268136149.25 82199070.348 276450411.52 -6084.1289364 1736.4346734 6293.3185653 7.715775e+20 6.4789714862e-05 0.0 
304289585.46 46891813.512 -173374094.85 6806.1519679 914.21932564 -3845.5914342 7.715775e+20 6.4789714862e-05 0.0 
-407350874.64 39411291.471 -25122715.742 -9298.7367451 764.4681586 -572.1076914 7.715775e+20 6.4789714862e-05 0.0 
35880427.66 35558167.019 -383855707.78 829.26885095 670.70040913 -8699.9245693 7.715775e+20 6.4789714862e-05 0.0 
267343071.37675825 33824450.36496405 189273408.51663646 5881.765808144246 603.7408152519058 4139.450825189938 1.5089252e+21 0.00012670513779400002 0.0 
220045725.70224103 30101986.259888027 46901385.33186127 4300.898756428919 419.34145361458667 903.9772243894143 1.0933759000000001e+21 9.1811273395e-05 0.29601118883267863 
334678831.86 44648425.262 -132920817.62 7503.0131872 848.94025637 -2983.4716204 7.697244e+20 6.4634109209e-05 0.0 
-24519884.77 37896531.03 303133042.87 -542.69459262 641.20742185 6557.6226891 7.678652e+20 6.4477991337e-05 0.0 
-347019086.51 47353216.999 80936720.309 -7770.1857145 913.69668237 1800.0119665 7.678652e+20 6.4477991337e-05 0.0 
187203490.67 29825150.735 -61542368.084 3432.0841579 279.4739606 -1137.2400062 7.678652e+20 6.4477991337e-05 0.0 
342187646.33 62926563.249 -172465000.5 7759.6753513 1286.7451705 -3899.4132252 7.678652e+20 6.4477991337e-05 0.0 
-211697293.72 42430215.281 -234014743.21 -4642.6368322 770.15754328 -5108.538624 7.66e+20 6.4321369641e-05 0.0 
209873077.81 52861031.444 343363426.82 4810.4584947 1074.6856874 7840.0951479 7.622508e+20 6.4006547606e-05 0.0 
-74239113.417 115392867.08 -293398820.01 -1638.548405 2451.3725494 -6505.8037859 7.622508e+20 6.4006547606e-05 0.0 
-282512844.23 37621702.534 -135497081.6 -6175.3913424 679.9417812 -2947.4099566 7.622508e+20 6.4006547606e-05 0.0 
-80673869.507 35579348.788 -391280163.67 -1873.488576 655.237456 -8904.5923748 7.622508e+20 6.4006547606e-05 0.0 
10773318.756 25906828.718 198076766.82 195.45303303 207.83896222 3635.1366651 7.603669e+20 6.3848355663e-05 0.0 
374989672.27 85915962.367 179510153.19 8642.8615662 1852.4500869 4090.9047427 7.603669e+20 6.3848355663e-05 0.0 
-187540235.15 40052392.87 -264253027.37 -4134.3452889 735.29620632 -5788.3790696 7.603669e+20 6.3848355663e-05 0.0 
-176769344.23 21370170.788 -156243805.09 -3488.5556403 268.97124609 -3102.9286807 7.603669e+20 6.3848355663e-05 0.0 
2560585.0232 13986505.067 -198943148.05 43.539373119 36.278195479 -3612.0384907 7.603669e+20 6.3848355663e-05 0.0 
-297071573.27 25101384.104 -220012422.58 -6654.8044442 427.41112589 -4965.7033096 7.584765e+20 6.3689617912e-05 0.0 
-413803924.01 39478773.045 -120973262.33 -9533.568029 769.42409238 -2744.4531999 7.584765e+20 6.3689617912e-05 0.0 
148491073.81 34181814.145 192254005.54 3019.4508908 506.87655336 3845.0486713 7.546761e+20 6.337049659e-05 0.0 
27006209.174 73110547.138 342247948.73 632.43933812 1509.5358808 7639.7827306 7.546761e+20 6.337049659e-05 0.0 
-109210932.01 37571027.789 384962131.72 -2481.022257 723.09455156 8771.9350166 7.546761e+20 6.337049659e-05 0.0 
