x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
540862.41518 -460640418.03 56731530.055 -299.98057444 -12297.081955 822.44647427 2.332267e+20 1.9441270488e-05 1.0 
153172676.04 -46412265.873 124199080.2 3714.3503829 -1191.194929 2961.3311395 2.332267e+20 1.9441270488e-05 1.0 
30185562.135 -127995745.71 -203041710.86 707.73316595 -3248.8847079 -4826.522991 2.332267e+20 1.9441270488e-05 1.0 
-34302042.854 405337796.83 -514770.08633 -564.8725594 10738.122727 -0.095625460724 2.32314e+20 1.9365189801e-05 1.0 
308689393.78 406626117.2 -101667311.59 7315.0797205 10126.793606 -2287.5152519 2.32314e+20 1.9365189801e-05 1.0 
102170847.55 119143148.51 27459241.458 2443.9921958 3041.2448243 655.83626521 2.32314e+20 1.9365189801e-05 1.0 
53811265.804 270430794.37 105168309.62 1322.1285991 6972.2857138 2350.6033445 2.314004e+20 1.9289034092e-05 1.0 
352639995.17 508774659.5 120880530.89 8370.914312 12522.860545 2746.9875893 2.295708e+20 1.9136522615e-05 1.0 
-5463551.3546 -252003311.67 -5402450.8521 -152.62053917 -6549.3599677 -150.37259796 2.295708e+20 1.9136522615e-05 1.0 
68467979.237 162257090.84 -48646604.744 1688.1352277 4190.6901579 -1147.8767579 2.295708e+20 1.9136522615e-05 1.0 
182657694.86 114434707.06 -134422915.7 4452.2602374 2896.1405723 -3172.4826353 2.295708e+20 1.9136522615e-05 1.0 
-51954674.906 276050053.26 -139271649.1 -1200.7026182 7069.3138699 -3177.823115 2.295708e+20 1.9136522615e-05 1.0 
-24749137.739 -146470068.14 22674194.063 -642.05297486 -3781.770834 513.55901743 2.295708e+20 1.9136522615e-05 1.0 
35400067.504 15904232.272 23422130.526 836.61357078 407.06524901 573.75075218 2.295708e+20 1.9136522615e-05 1.0 
-168789855.06 -501450727.29 77952600.152 -3450.1305011 -12704.528221 1360.5346571 2.295708e+20 1.9136522615e-05 1.0 
50039443.143 160088179.26 174301852.35 1223.4815301 4074.8722489 4086.1105003 2.258999e+20 1.8830524374e-05 1.0 
-178182075.51 205219326.16 145482994.92 -4294.6962913 5217.0913054 3433.9614829 2.258999e+20 1.8830524374e-05 1.0 
-26095225.526 418021650.54 26810106.311 -347.50195107 11092.045008 443.73768821 2.258999e+20 1.8830524374e-05 1.0 
208728937.42 572303866.32 2328991.3309 4151.6437388 13901.539679 -28.602642904 2.258999e+20 1.8830524374e-05 1.0 
-210136868.39 -109915510.14 -177478928.7 -5104.33052 -2760.1545745 -4253.8772213 2.258999e+20 1.8830524374e-05 1.0 
91731882.438 -215946553.83 141823009.22 2174.0835389 -5526.3451456 3317.0336161 2.258999e+20 1.8830524374e-05 1.0 
37143151.744 -217793007.89 231621974.8 883.98643392 -5515.363791 5471.0883505 2.258999e+20 1.8830524374e-05 1.0 
18087025.384 -392131373.81 -57236286.768 260.1881978 -10325.451612 -1137.2076196 2.258999e+20 1.8830524374e-05 1.0 
-46989553.769 -211768399.33 -81933748.415 -1134.2691746 -5460.33101 -1924.0508655 2.258999e+20 1.8830524374e-05 1.0 
-33385266.269 167318341.16 52596952.122 -766.94468668 4322.1488773 1217.26944 2.249794e+20 1.8753793496e-05 1.0 
81416988.993 266161968.66 -106315429.1 1947.73725 6851.7925777 -2448.8087131 2.249794e+20 1.8753793496e-05 1.0 
-8870028.4478 384358722.0 -109950607.81 -93.846880078 9999.0764394 -2341.1469721 2.249794e+20 1.8753793496e-05 1.0 
43476925.818 -205898996.61 100614281.93 1008.034002 -5304.1061772 2385.2278751 2.249794e+20 1.8753793496e-05 1.0 
121986791.69 83052841.366 150133786.66 2949.2750113 2097.5817325 3564.9248568 2.249794e+20 1.8753793496e-05 1.0 
102664969.98 -248558585.55 -100727718.62 2422.3010139 -6375.6873138 -2310.4887472 2.249794e+20 1.8753793496e-05 1.0 
34875992.603 -62103159.026 -115672372.25 831.1563011 -1591.4455307 -2731.1493374 2.249794e+20 1.8753793496e-05 1.0 
36938171.55 94468515.405 163657506.53 907.40461968 2409.0557093 3874.5608185 2.240579e+20 1.867697926e-05 1.0 
-64761927.56 109199071.34 33166734.625 -1536.3307529 2821.2973613 776.62837172 2.240579e+20 1.867697926e-05 1.0 
73528285.386 74026031.984 173425917.21 1786.8699721 1880.0773275 4156.1810569 2.240579e+20 1.867697926e-05 1.0 
-12190899.697 112672479.98 -3349412.6789 -269.60209341 2910.5869834 -80.07893854 2.240579e+20 1.867697926e-05 1.0 
-35951908.796 292699490.74 -43361954.55 -774.83750839 7617.487297 -984.6165305 2.240579e+20 1.867697926e-05 1.0 
25349112.071 432692808.52 -70324016.929 681.65556208 11444.425939 -1162.5244709 2.240579e+20 1.867697926e-05 1.0 
3578669.1958 258170551.57 -156898863.22 111.83534353 6595.8399885 -3594.648319 2.240579e+20 1.867697926e-05 1.0 
9593331.0129 -451061296.06 123056297.75 57.56767357 -11618.184167 2346.8269314 2.240579e+20 1.867697926e-05 1.0 
193318601.35 231577696.05 158664260.91 4653.5178614 5855.620702 3768.8282644 2.240579e+20 1.867697926e-05 1.0 
-342010415.11 -508164657.85 115631431.59 -8098.7146884 -12522.525947 2609.2661664 2.240579e+20 1.867697926e-05 1.0 
198046424.74 -108885611.03 11948115.75 4803.0986469 -2790.0626356 297.86197354 2.240579e+20 1.867697926e-05 1.0 
170896532.91 198102308.05 -1084654.7244 4105.5480768 5049.0938906 -57.202370587 2.240579e+20 1.867697926e-05 1.0 
125657720.09 343311.74994 4631187.7167 3032.1496742 -11.750788837 135.06708728 2.240579e+20 1.867697926e-05 1.0 
61716238.48 -306266066.1 -119885134.62 1405.5057564 -7863.3855083 -2680.9351327 2.240579e+20 1.867697926e-05 1.0 
-182157022.21 -402253431.74 -177925239.54 -4276.8613586 -10134.249837 -4002.3267136 2.240579e+20 1.867697926e-05 1.0 
-162364786.21 -67721852.879 -115628743.07 -3940.4516033 -1713.855138 -2757.0985829 2.231351e+20 1.8600056659e-05 1.0 
-246376950.63 -268615108.03 -118629873.17 -5910.8861796 -6761.8036316 -2766.9937269 2.231351e+20 1.8600056659e-05 1.0 
146448215.57 -118207615.5 -123705924.83 3536.4040491 -3026.1557333 -2916.2334618 2.231351e+20 1.8600056659e-05 1.0 
-20802181.422 -176778045.64 -156925732.31 -529.62535052 -4528.493323 -3738.3432112 2.231351e+20 1.8600056659e-05 1.0 
-88842772.283 -266618116.15 -47354165.258 -2104.6428098 -6915.3403328 -1090.7446414 2.231351e+20 1.8600056659e-05 1.0 
-8908270.4583 184030255.47 272075490.59 -204.21724659 4643.8044345 6476.2007142 2.22211e+20 1.8523025693e-05 1.0 
-88070824.276 253750514.87 152589063.51 -2088.2643768 6470.0578369 3532.7682628 2.22211e+20 1.8523025693e-05 1.0 
4002443.4447 76016342.519 -48279383.101 96.801668342 1966.1118501 -1162.681736 2.22211e+20 1.8523025693e-05 1.0 
-182751528.12 -98351438.324 -129103292.95 -4424.6234087 -2470.9562944 -3092.4143133 2.22211e+20 1.8523025693e-05 1.0 
90536368.891 -182851892.85 -61529642.018 2148.3428708 -4715.74437 -1433.2541499 2.22211e+20 1.8523025693e-05 1.0 
128104716.01 92131401.075 -85655540.537 3100.4112212 2343.7741248 -2041.3344503 2.22211e+20 1.8523025693e-05 1.0 
-216986193.7 -502532507.33 56458456.876 -4653.1729771 -12563.48241 1105.2868241 2.22211e+20 1.8523025693e-05 1.0 
68572974.617 -9852207.8688 -142613353.55 1668.0083715 -260.31969888 -3455.0333755 2.203589e+20 1.8368638665e-05 1.0 
-10725202.332 279435362.97 -70990703.372 -195.91396734 7247.985566 -1571.7512837 2.203589e+20 1.8368638665e-05 1.0 
99367853.921 -317393909.04 85153858.646 2284.3957122 -8182.158835 1914.6862772 2.203589e+20 1.8368638665e-05 1.0 
171223475.65 287507819.0 -154569678.73 4079.6157127 7289.7259004 -3601.6050681 2.203589e+20 1.8368638665e-05 1.0 
308418542.89 459053057.2 16373303.97 7171.8879099 11387.973884 268.04970167 2.18501e+20 1.8213768162e-05 1.0 
59377994.519 439751987.86 -144826775.55 1383.079206 11288.204611 -2938.3205894 2.18501e+20 1.8213768162e-05 1.0 
-9420754.4042 160415423.29 -231737293.6 -216.13435778 4057.3287398 -5483.34649 2.18501e+20 1.8213768162e-05 1.0 
189896485.85 29964983.427 -23479873.4 4595.1599251 732.88513967 -538.68526369 2.18501e+20 1.8213768162e-05 1.0 
-193253489.21 -246025773.97 -162270016.85 -4658.1674054 -6215.2341857 -3786.9122793 2.18501e+20 1.8213768162e-05 1.0 
-238820367.22 -500838997.42 -71610424.557 -5306.7809842 -12474.634755 -1437.9005703 2.18501e+20 1.8213768162e-05 1.0 
27155688.853 285314816.18 298019801.37 671.13232624 7168.3234753 7052.2330642 2.166371e+20 1.8058397511e-05 1.0 
-98010586.774 228935766.78 186869733.81 -2338.0564206 5825.8506667 4384.4485626 2.166371e+20 1.8058397511e-05 1.0 
-125730117.51 102716660.06 -189976543.66 -3049.9959692 2619.2590035 -4514.358196 2.166371e+20 1.8058397511e-05 1.0 
-194150857.06 -72603596.921 -212298611.72 -4727.4920768 -1806.988219 -5076.1910154 2.166371e+20 1.8058397511e-05 1.0 
104648585.85 433033816.64 -206872476.98 2442.6939815 10878.816431 -4559.107295 2.166371e+20 1.8058397511e-05 1.0 
11054916.449 -416266327.29 74356276.89 53.139035125 -10958.908269 1444.5729296 2.166371e+20 1.8058397511e-05 1.0 
-47066989.411 -208750087.99 329675922.52 -1157.2975779 -5233.3119823 7890.2463241 2.166371e+20 1.8058397511e-05 1.0 
-153031231.79 8252588.8315 -163064116.82 -3728.7918796 217.33352383 -3907.9992903 2.166371e+20 1.8058397511e-05 1.0 
-41101672.02 -162205893.93 -152625905.11 -1004.0791394 -4133.4956107 -3614.0199681 2.166371e+20 1.8058397511e-05 1.0 
-279597703.83 -561528723.16 -90315511.715 -6384.7489107 -13757.655552 -1913.1280276 2.166371e+20 1.8058397511e-05 1.0 
59558507.229 426547963.32 -107111556.19 1361.9984244 11101.409776 -2068.1764914 2.157026e+20 1.7980499624e-05 1.0 
-123663782.12 180470070.29 -218754379.57 -2979.6433524 4577.8481438 -5185.5104632 2.157026e+20 1.7980499624e-05 1.0 
-29047621.362 427197324.22 -109338714.53 -507.9278645 11032.741978 -2121.8207093 2.157026e+20 1.7980499624e-05 1.0 
34763362.167 -368339742.31 108889133.26 702.78868645 -9527.4445728 2326.2510537 2.157026e+20 1.7980499624e-05 1.0 
64439415.537 -310650025.25 30907015.788 1434.0544365 -8074.5738519 719.17734513 2.157026e+20 1.7980499624e-05 1.0 
-64859049.919 -262601158.22 -223189306.74 -1583.7929618 -6656.9451321 -5255.0987223 2.157026e+20 1.7980499624e-05 1.0 
-232766049.14 -547896910.42 -20169651.663 -4937.1544451 -13477.758656 -349.4978879 2.157026e+20 1.7980499624e-05 1.0 
21096968.068 298820813.68 154361602.15 523.88390752 7637.9126272 3484.221475 2.147664e+20 1.7902460028e-05 1.0 
-151119034.7 118724277.84 71152101.846 -3641.0375542 3047.5399987 1647.9515627 2.147664e+20 1.7902460028e-05 1.0 
-102635692.76 115902584.2 -87786117.051 -2475.9162305 2963.1407346 -2067.5294467 2.147664e+20 1.7902460028e-05 1.0 
103597860.33 179496580.01 242678288.14 2506.9277826 4524.129226 5775.505749 2.147664e+20 1.7902460028e-05 1.0 
94537916.417 137171105.57 -89551616.341 2299.0468482 3518.9789273 -2086.4801885 2.147664e+20 1.7902460028e-05 1.0 
97985299.426 -204240546.37 182367158.74 2337.1894516 -5203.7412957 4296.9546751 2.138285e+20 1.7824278723e-05 1.0 
24064579.419 494641685.55 115280233.55 659.9897378 12690.373419 1818.2858323 2.128887e+20 1.7745939039e-05 1.0 
38070569.927 91960572.379 134971925.14 940.12209302 2353.0504623 3243.3667666 2.128887e+20 1.7745939039e-05 1.0 
-300678993.91 664970.92077 -33454041.74 -7327.4755118 51.428377808 -779.47949475 2.128887e+20 1.7745939039e-05 1.0 
87152759.348 -353119260.81 167960736.33 2007.7719664 -8978.0744445 3781.6650392 2.128887e+20 1.7745939039e-05 1.0 
110599962.45 361093610.87 -47143503.294 2498.1572503 9417.9221021 -1024.8886323 2.128887e+20 1.7745939039e-05 1.0 
-294775153.54 -407216664.83 9289351.5468 -6883.9392587 -10151.283964 114.94372253 2.128887e+20 1.7745939039e-05 1.0 
33328193.415 298729102.14 62304443.774 791.28859582 7765.0899703 1389.6278173 2.110033e+20 1.7588776196e-05 1.0 
-144100701.9 194937678.32 -60942644.032 -3441.3220011 5006.2933188 -1419.6484765 2.110033e+20 1.7588776196e-05 1.0 
-43284731.818 193318639.22 -219900084.04 -1039.8924149 4912.9306748 -5236.6532871 2.110033e+20 1.7588776196e-05 1.0 
-289976214.51 -113547353.82 -86897168.841 -7040.3343438 -2829.7742448 -2010.1926412 2.110033e+20 1.7588776196e-05 1.0 
-3714514.5877 455284726.62 -178036169.97 -15.126355873 11503.857768 -3724.795563 2.110033e+20 1.7588776196e-05 1.0 
-60931364.894 22762981.617 -211181791.52 -1486.9696166 577.98292374 -5070.3711635 2.110033e+20 1.7588776196e-05 1.0 
-120849692.93 -177035899.69 -81739965.124 -2919.7888273 -4529.478446 -1909.5425832 2.110033e+20 1.7588776196e-05 1.0 
-273508395.15 -555658972.56 -50961840.167 -6146.3488949 -13595.760887 -1007.5898817 2.110033e+20 1.7588776196e-05 1.0 
-87717861.516 -144400076.81 87615847.67 -2110.7487025 -3683.3011254 2090.3239567 2.100576e+20 1.75099447e-05 1.0 
-125060278.76 -163616723.04 109347447.53 -3037.2718248 -4174.3018152 2544.8008785 2.100576e+20 1.75099447e-05 1.0 
259560115.18 541816873.8 -24105032.559 5712.2591097 13292.041759 -581.86677394 2.091097e+20 1.7430929818e-05 1.0 
203658240.44 2971599.7229 -137064247.01 4941.8525883 50.087023643 -3251.7530403 2.091097e+20 1.7430929818e-05 1.0 
-104258211.89 226458680.64 21265898.893 -2456.638511 5846.4845939 505.71216094 2.072073e+20 1.7272349891e-05 1.0 
-197484542.59 -70993613.581 -2249556.9493 -4816.0209483 -1800.4649138 -62.100412609 2.072073e+20 1.7272349891e-05 1.0 
-225811759.12 -306657300.29 34297606.569 -5339.495768 -7785.7004997 794.87759177 2.072073e+20 1.7272349891e-05 1.0 
155267266.94 283047823.1 -75141643.102 3659.4143106 7238.4244128 -1702.6036508 2.072073e+20 1.7272349891e-05 1.0 
-57805502.031 432799505.58 -61019056.877 -1066.2300751 11303.68326 -1105.0345307 2.072073e+20 1.7272349891e-05 1.0 
411179456.67 456838979.76 -21021506.522 9842.8665368 11198.204233 -451.21443354 2.072073e+20 1.7272349891e-05 1.0 
-33664923.204 80559412.67 -333211650.15 -807.43219293 2025.1011988 -8004.4161299 2.072073e+20 1.7272349891e-05 1.0 
-64581814.762 452901097.57 -93138685.021 -1221.6995204 11694.755722 -1768.2005293 2.072073e+20 1.7272349891e-05 1.0 
192990273.06 -132294710.88 49845319.539 4661.1503362 -3396.7016188 1199.7179522 2.072073e+20 1.7272349891e-05 1.0 
207806810.51 322624464.11 28727647.606 4863.0513517 8207.5958807 629.99563015 2.072073e+20 1.7272349891e-05 1.0 
63927654.396 -272904741.23 -11818212.468 1453.0966252 -7080.3114449 -257.65988737 2.072073e+20 1.7272349891e-05 1.0 
51614063.836 -49842421.722 150554602.69 1250.0033094 -1271.1527958 3609.5628179 2.072073e+20 1.7272349891e-05 1.0 
106881214.63 -196639874.78 -11360980.15 2536.8458459 -5067.3566431 -233.44336996 2.072073e+20 1.7272349891e-05 1.0 
33439501.925 106916189.03 -224966347.66 800.25445705 2699.5211315 -5338.8541083 2.072073e+20 1.7272349891e-05 1.0 
109704050.93 -403840769.84 -151046102.62 2485.0795124 -10276.466543 -3347.4276676 2.072073e+20 1.7272349891e-05 1.0 
150816177.48 -2415723.1577 -296507341.87 3681.9655397 -60.397160101 -7111.8970761 2.072073e+20 1.7272349891e-05 1.0 
15315864.917 -186695623.49 -334506258.44 358.61316029 -4695.5333678 -8008.1075278 2.072073e+20 1.7272349891e-05 1.0 
-80433205.245 -439797239.5 -131578611.79 -1841.365312 -11330.475378 -2619.6307952 2.072073e+20 1.7272349891e-05 1.0 
-53754864.106 -254750354.68 -296629135.65 -1312.7973734 -6390.9876963 -7020.7572054 2.072073e+20 1.7272349891e-05 1.0 
90479202.689 289810661.15 295262321.46 2193.0945063 7252.4493991 6972.0967464 2.052954e+20 1.7112978065e-05 1.0 
-141397010.61 94037083.977 200429810.82 -3419.9964976 2402.8686203 4783.8522023 2.052954e+20 1.7112978065e-05 1.0 
71490356.142 449828836.92 155737240.7 1648.4674483 11490.728931 3191.0148494 2.052954e+20 1.7112978065e-05 1.0 
-166894344.07 -181035425.48 165202568.38 -4047.5320644 -4584.9949954 3906.0242492 2.052954e+20 1.7112978065e-05 1.0 
-227788884.36 -136205590.76 79700846.261 -5507.306428 -3415.2989065 1848.453503 2.052954e+20 1.7112978065e-05 1.0 
-176825829.74 99619216.72 58353966.826 -4271.2887655 2569.3202761 1382.7997088 2.052954e+20 1.7112978065e-05 1.0 
-109922906.05 338026751.72 18543310.274 -2492.6704779 8759.1575266 385.17404007 2.052954e+20 1.7112978065e-05 1.0 
203148452.94 -125735478.24 115792594.27 4921.9934024 -3200.1828843 2725.8923321 2.052954e+20 1.7112978065e-05 1.0 
146535159.48 45109111.374 306014248.58 3568.5286506 1111.2155835 7348.8051656 2.052954e+20 1.7112978065e-05 1.0 
78836094.918 -388282592.95 24750056.419 1650.1561777 -10140.776787 505.44154487 2.052954e+20 1.7112978065e-05 1.0 
272204841.52 154722211.13 61889714.723 6585.5640011 3859.8445137 1456.3411579 2.052954e+20 1.7112978065e-05 1.0 
26155581.801 -380469500.93 203154396.67 578.38246205 -9668.4129976 4613.0208589 2.052954e+20 1.7112978065e-05 1.0 
-47403093.512 -388403889.92 100321211.23 -1114.2236962 -10097.943805 2014.7112648 2.052954e+20 1.7112978065e-05 1.0 
96398446.788 380261393.71 174997775.3 2270.8756888 9703.7932984 3925.8673696 2.043358e+20 1.7032987896e-05 1.0 
-236810047.84 -46011666.582 86938337.442 -5744.68219 -1125.5332777 2105.8950719 2.043358e+20 1.7032987896e-05 1.0 
-192111829.28 -520187425.25 60165216.691 -3910.4176471 -12946.334418 1002.2879448 2.043358e+20 1.7032987896e-05 1.0 
40201073.218 -415817072.47 46834097.073 677.21970019 -10960.54945 907.69856111 2.033735e+20 1.6952772661e-05 1.0 
308641685.32 536056964.82 37732680.673 7116.7448992 13181.608756 803.54471765 2.024085e+20 1.687233236e-05 1.0 
27558462.16 62927916.746 44408005.089 675.13593406 1621.3368571 1074.3018837 2.024085e+20 1.687233236e-05 1.0 
-254994926.51 -142093638.68 -83717392.382 -6175.9234384 -3555.8569185 -1975.2433655 2.024085e+20 1.687233236e-05 1.0 
-74063940.926 431795677.09 -8719638.1789 -1387.8278116 11333.044837 -94.108788104 2.024085e+20 1.687233236e-05 1.0 
296941174.18 302034228.0 -178502063.94 7159.8207259 7539.6411586 -4247.5574852 2.024085e+20 1.687233236e-05 1.0 
137026582.17 456680256.97 16908688.235 2709.1144826 12020.50593 402.76198792 2.024085e+20 1.687233236e-05 1.0 
-29127371.954 492824375.17 70797293.525 -183.37657506 12889.131007 959.07365574 2.014407e+20 1.6791658657e-05 1.0 
293082076.34 472351258.3 66346975.451 6809.2209227 11756.734469 1418.4254227 2.014407e+20 1.6791658657e-05 1.0 
74194931.511 280597326.84 141636302.88 1782.6623663 7196.0382641 3255.2062971 2.014407e+20 1.6791658657e-05 1.0 
-274125257.89 -46975254.33 -6985428.5279 -6658.534339 -1153.0854342 -157.99343026 2.014407e+20 1.6791658657e-05 1.0 
-86012746.799 245011138.42 -10688085.453 -2004.5092485 6340.4984403 -237.90637268 2.014407e+20 1.6791658657e-05 1.0 
219727809.43 586376289.83 -15528898.1 4525.3297095 14183.661163 -224.6413269 2.014407e+20 1.6791658657e-05 1.0 
93110395.495 -396109478.0 82477158.821 2017.5693694 -10218.85958 1717.1322912 2.014407e+20 1.6791658657e-05 1.0 
-25659862.408 -61440828.06 185459574.08 -640.76346369 -1564.7556578 4440.2185879 2.014407e+20 1.6791658657e-05 1.0 
-1024628.9808 -311730849.94 163252802.3 -44.113666435 -7986.7920398 3737.2374244 2.014407e+20 1.6791658657e-05 1.0 
-201484606.56 -576727685.63 37709082.871 -4010.356492 -14021.197301 560.71969603 2.014407e+20 1.6791658657e-05 1.0 
221121787.82 -65858806.856 -191469178.45 5389.441651 -1680.2075418 -4541.7765819 2.014407e+20 1.6791658657e-05 1.0 
64697197.247 -353847906.94 -180346466.55 1486.738776 -8988.1998673 -4056.617581 2.014407e+20 1.6791658657e-05 1.0 
260786254.29 432843510.54 144982901.93 6113.2071039 10764.901368 3226.4959559 2.0047e+20 1.6710743216e-05 1.0 
-112679270.25 288546871.46 72260155.931 -2628.2372552 7435.2018475 1655.2018803 2.0047e+20 1.6710743216e-05 1.0 
