x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-41526622.107 -220145452.18 126981583.3 -1079.8866342 -5320.5641439 3008.0258646 2.252611e+20 1.8874065559e-05 1.0 
-28350883.194 246009286.63 33523913.255 -458.97171241 7199.4203236 532.85193898 2.252611e+20 1.8874065559e-05 1.0 
-70958457.789 -288352556.63 37699953.215 -1831.767761 -7064.9920998 879.43551218 2.250603e+20 1.8857241028e-05 1.0 
23062598.587 -468620766.13 -26582589.526 404.6456135 -11718.783851 -592.5193742 2.241351e+20 1.8779720829e-05 1.0 
-6760783.1714 53879141.047 -126373121.94 -224.61870869 1709.2327505 -2900.9307943 2.235769e+20 1.8732950643e-05 1.0 
-19670216.169 -386354138.07 64038955.548 -589.89719865 -9575.940069 1496.0907353 2.222858e+20 1.8624772595e-05 1.0 
4424804.8846 -306674118.53 107339389.55 3.3542888014 -7514.3781837 2489.4517662 2.222858e+20 1.8624772595e-05 1.0 
-36334621.812 -285747175.29 32709439.562 -989.39649096 -7005.0868053 790.29184816 2.222858e+20 1.8624772595e-05 1.0 
133660766.03 -308268683.79 88718027.832 3140.8367575 -7580.882972 2135.9619926 2.222858e+20 1.8624772595e-05 1.0 
-89613533.006 -231755701.57 212478565.38 -2267.2161668 -5620.8998334 5070.2679144 2.222858e+20 1.8624772595e-05 1.0 
-139125046.79 -475015364.59 63770676.999 -3410.2618706 -11827.218397 1490.8160491 2.21889e+20 1.8591525713e-05 1.0 
-90825812.983 -241397595.58 20203841.521 -2270.9896545 -5854.7500696 463.52035789 2.21889e+20 1.8591525713e-05 1.0 
-114320142.61 -184969812.89 19721764.338 -2839.1551725 -4405.403433 487.29477081 2.21889e+20 1.8591525713e-05 1.0 
36001710.839 26190505.16 -152780371.4 801.82488186 977.54490306 -3592.0675898 2.21889e+20 1.8591525713e-05 1.0 
197688096.84 276878349.23 -213433843.74 4474.2716064 6995.8531853 -4781.5911922 2.21889e+20 1.8591525713e-05 1.0 
-1589488.707 -112309118.27 172006761.96 -111.9363517 -2593.820407 4088.9391776 2.204375e+20 1.846990815e-05 1.0 
-7535075.6158 90390493.337 35225127.035 -207.10126466 2761.7786465 780.86389513 2.201972e+20 1.8449774012e-05 1.0 
41387517.331 206193431.65 -75483832.627 833.43927662 5882.4231592 -1375.5986401 2.201972e+20 1.8449774012e-05 1.0 
-60146539.393 30789958.361 -172910395.36 -1501.0520344 1058.2655973 -4007.7769486 2.201972e+20 1.8449774012e-05 1.0 
-64159635.51 -420300019.28 88276605.571 -1666.4633925 -10436.683423 2022.0085961 2.195136e+20 1.8392496874e-05 1.0 
-28295105.322 -239300629.77 313981085.28 -785.0205718 -5803.2480552 7529.6259603 2.195136e+20 1.8392496874e-05 1.0 
87078199.184 -403696183.83 -100239864.63 1991.6814831 -9989.7227089 -2324.9649931 2.195136e+20 1.8392496874e-05 1.0 
81886935.65 -17758423.695 -104666631.31 1883.6769753 -151.89649984 -2449.7102754 2.195136e+20 1.8392496874e-05 1.0 
-74047677.627 -538742182.94 -217047762.21 -1888.3101903 -13336.519134 -5030.235231 2.195136e+20 1.8392496874e-05 1.0 
249367893.57 295350999.26 18970549.72 5382.6357008 7460.6408877 271.94478826 2.193498e+20 1.8378772481e-05 1.0 
-61698256.898 -247893840.93 115396606.76 -1563.8423322 -6019.5749912 2763.5345965 2.193498e+20 1.8378772481e-05 1.0 
-299543982.63 -408190509.44 -43591014.8 -7339.828728 -10042.821252 -1072.6439645 2.193498e+20 1.8378772481e-05 1.0 
-10472220.582 225046864.56 22328404.689 -134.88807572 6639.3357452 456.58748644 2.193498e+20 1.8378772481e-05 1.0 
80615839.073 -482259456.72 241270091.0 1833.2872003 -11906.127679 5695.3300225 2.176662e+20 1.8237707837e-05 1.0 
-31526884.31 -372862801.63 251741381.08 -847.67469925 -9167.7760635 6022.7125531 2.176517e+20 1.8236492918e-05 1.0 
-220517216.02 -51328917.671 64035133.376 -5393.4121799 -1021.8975659 1509.5414458 2.176517e+20 1.8236492918e-05 1.0 
-44019512.929 227257145.24 -34756008.023 -837.9032587 6572.3758158 -592.31678923 2.176517e+20 1.8236492918e-05 1.0 
-2195646.3347 224188559.61 150068916.11 -102.464332 6072.3422758 3066.2011803 2.168009e+20 1.8165206509e-05 1.0 
-224860605.04 -26085548.709 1041361.648 -5493.8758385 -385.77931134 29.200968719 2.168009e+20 1.8165206509e-05 1.0 
-2675737.5743 -626269910.78 42438563.443 -325.76875719 -15947.471842 843.3449335 2.167425e+20 1.8160313319e-05 1.0 
-573595.47921 -472212373.98 -10468261.771 -139.70149152 -11811.92109 -260.37436042 2.167425e+20 1.8160313319e-05 1.0 
147017070.56 -365271155.01 161038957.6 3472.2066115 -9020.4962715 3867.6214079 2.167425e+20 1.8160313319e-05 1.0 
-178752547.31 -571705515.71 261035163.13 -4405.3773302 -14086.203317 6131.191105 2.167425e+20 1.8160313319e-05 1.0 
-26432639.501 -236322837.35 -67918504.606 -738.70460521 -5727.0024378 -1632.7063905 2.167425e+20 1.8160313319e-05 1.0 
122319321.26 -333627943.79 -243538389.02 2869.29843 -8196.9360742 -5837.6415801 2.167425e+20 1.8160313319e-05 1.0 
-100857899.89 -577246703.28 -135770485.79 -2525.4179812 -14443.824098 -3032.6119878 2.167425e+20 1.8160313319e-05 1.0 
-11880031.979 -39614009.813 -165320526.8 -373.54181007 -740.05304244 -3874.2477992 2.167425e+20 1.8160313319e-05 1.0 
-72969448.094 -431696973.62 -69454274.65 -1864.8206849 -10735.599773 -1565.167795 2.167425e+20 1.8160313319e-05 1.0 
-105772129.42 -42092592.988 38535472.454 -2597.8488956 -761.62723543 867.03601785 2.159489e+20 1.8093819555e-05 1.0 
270035621.83 333266110.04 -16325101.329 5858.4883443 8172.6449874 -396.12883884 2.159489e+20 1.8093819555e-05 1.0 
-83924745.671 -365956282.22 56150017.1 -2141.6628059 -9038.3710773 1273.2732298 2.14895e+20 1.8005515903e-05 1.0 
15880968.468 -470294909.95 142938498.38 252.72627985 -11681.439723 3300.6708431 2.14895e+20 1.8005515903e-05 1.0 
-16319797.354 -649722760.59 203863687.15 -543.72857198 -16083.465673 4557.8285211 2.14895e+20 1.8005515903e-05 1.0 
134494876.19 -461475949.86 14859907.704 3113.6369687 -11487.302092 373.34227978 2.14895e+20 1.8005515903e-05 1.0 
-214430510.83 -772827298.66 30389004.655 -4577.4468155 -18825.233129 477.47108921 2.14895e+20 1.8005515903e-05 1.0 
-69514693.52 230473483.53 -200102959.2 -1638.2404147 6033.7916658 -4341.0584531 2.142413e+20 1.7950744011e-05 1.0 
-104742517.16 -694043274.74 107390328.44 -2419.1629484 -17476.081331 1982.9763056 2.133855e+20 1.7879038664e-05 1.0 
1274439.3686 -541038271.76 -62560232.075 -147.50272897 -13604.355683 -1401.8156314 2.130469e+20 1.7850668215e-05 1.0 
78517169.692 172370473.93 55982537.753 1629.3661861 4939.0072536 1184.1247004 2.130469e+20 1.7850668215e-05 1.0 
-148912670.45 -306550673.71 199538741.82 -3701.1449434 -7495.996586 4804.4705021 2.116698e+20 1.7735284442e-05 1.0 
-328383564.6 -389918647.81 22386486.566 -8042.2581932 -9558.2177531 537.59900835 2.116698e+20 1.7735284442e-05 1.0 
152395175.28 106052584.4 111156748.29 3478.0517863 2986.2233753 2515.9287332 2.116698e+20 1.7735284442e-05 1.0 
-13025524.541 -228973148.86 81774430.036 -384.75791541 -5551.6733959 1950.1670532 2.116698e+20 1.7735284442e-05 1.0 
-135042230.37 -381974437.45 -29282940.572 -3320.8970548 -9425.5465353 -678.00103746 2.116698e+20 1.7735284442e-05 1.0 
-46683867.978 94070768.63 -12992319.531 -1107.2539042 2857.6641859 -260.34216631 2.116698e+20 1.7735284442e-05 1.0 
181735938.48 -273702036.47 118204719.65 4318.2991615 -6703.0725024 2795.8772201 2.111979e+20 1.7695745118e-05 1.0 
-239832472.07 -706004821.48 118265730.43 -5642.1758668 -17420.13268 2532.9183407 2.111979e+20 1.7695745118e-05 1.0 
135475342.16 -43332492.561 44371899.098 3143.7990972 -837.34859565 1037.7312286 2.111979e+20 1.7695745118e-05 1.0 
-182129984.04 -229855840.36 354736118.67 -4521.5187615 -5578.3468815 8556.5022381 2.111979e+20 1.7695745118e-05 1.0 
157002112.09 -174154379.08 -169475412.86 3725.2179764 -4184.3395679 -4005.7861163 2.111979e+20 1.7695745118e-05 1.0 
-14141988.507 -250347831.33 -280949041.1 -420.78828423 -6082.4069351 -6747.3307977 2.111979e+20 1.7695745118e-05 1.0 
5388515.4065 -517209304.25 262326318.15 36.653950544 -12760.345049 6189.1561176 2.099483e+20 1.7591044252e-05 1.0 
-210334201.23 -149963809.85 228261481.22 -5188.1778681 -3546.6425446 5451.1199167 2.099483e+20 1.7591044252e-05 1.0 
-86561292.35 22476260.573 156231913.72 -2126.542315 868.00395616 3666.9452732 2.099483e+20 1.7591044252e-05 1.0 
35957326.104 189327575.15 -26708550.64 704.42510917 5540.2414814 -481.04737514 2.099483e+20 1.7591044252e-05 1.0 
-49220276.09 -12451473.844 -111803798.78 -1235.9113282 0.020933412694 -2615.4009652 2.099483e+20 1.7591044252e-05 1.0 
155440532.0 -379668200.68 -105593333.26 3658.6636216 -9373.5396228 -2487.575482 2.093474e+20 1.754069634e-05 1.0 
179928203.68 -23438098.783 -184200856.29 4234.2820002 -405.21164344 -4356.2451963 2.093474e+20 1.754069634e-05 1.0 
90180431.498 151005752.68 1425279.44 1914.2040062 4364.2400874 78.999109395 2.093474e+20 1.754069634e-05 1.0 
-411915944.06 -894569948.68 -3887920.8469 -9991.5846693 -21766.973457 -129.99101863 2.093474e+20 1.754069634e-05 1.0 
18972025.09 -666268799.06 -141214345.62 205.97679821 -16600.270189 -2956.3735067 2.093474e+20 1.754069634e-05 1.0 
-334631508.42 -628342200.87 -155657519.73 -8112.5000435 -15431.2949 -3594.5443031 2.093474e+20 1.754069634e-05 1.0 
-307116642.96 -704307916.22 -62505036.824 -7276.8883728 -17299.255609 -1311.1978379 2.093474e+20 1.754069634e-05 1.0 
-56715018.703 -763758447.94 227668925.03 -1453.4252983 -18760.431889 5072.4468192 2.082208e+20 1.7446301337e-05 1.0 
-196177180.02 -461059853.04 313535872.91 -4853.7666993 -11333.574005 7557.1499872 2.082208e+20 1.7446301337e-05 1.0 
94328666.618 99133830.398 -95992968.961 2104.6220456 2880.7445946 -2171.3938379 2.082208e+20 1.7446301337e-05 1.0 
-60418594.943 -8453437.4562 -151314509.24 -1501.3952722 77.673492354 -3529.8646504 2.082208e+20 1.7446301337e-05 1.0 
-202150212.69 -494350274.98 -165653397.23 -4930.7471243 -12215.45105 -3921.0334419 2.073545e+20 1.7373716221e-05 1.0 
98161974.256 170371055.36 -241069035.04 2223.3517294 4477.6729246 -5537.0863628 2.073545e+20 1.7373716221e-05 1.0 
-102853848.9 -45467700.712 -274082079.2 -2561.0851494 -929.46021005 -6526.6024671 2.073545e+20 1.7373716221e-05 1.0 
20265873.515 -555299310.79 57031198.436 293.10675095 -13968.620163 1246.2775837 2.065679e+20 1.7307808969e-05 1.0 
75204136.582 -331022518.41 153396927.23 1718.159263 -8148.7126264 3631.35062 2.065679e+20 1.7307808969e-05 1.0 
193230758.06 -249727676.66 15295278.499 4580.9929854 -6113.8787747 402.63781818 2.065679e+20 1.7307808969e-05 1.0 
-74784890.781 -439428529.03 165366990.57 -1891.3705936 -10878.845539 3892.6413004 2.065679e+20 1.7307808969e-05 1.0 
-27699977.66 276874781.94 160638809.92 -635.51847957 7251.795131 3094.0958646 2.064866e+20 1.7300997045e-05 1.0 
291548710.02 342646181.5 -25091795.493 6454.3239706 8367.8497292 -522.96408284 2.064866e+20 1.7300997045e-05 1.0 
98655322.976 119873677.86 -134296803.96 2190.4870816 3357.0681733 -2979.2914288 2.056402e+20 1.7230079301e-05 1.0 
32035345.322 -94171554.514 -116166708.12 709.98329157 -2104.4825825 -2778.9094689 2.056402e+20 1.7230079301e-05 1.0 
-17134313.599 -418049811.85 -264730157.38 -526.57695244 -10297.05189 -6271.9683077 2.056402e+20 1.7230079301e-05 1.0 
-228929310.58 -792031893.03 -57096175.024 -5084.828665 -19277.624525 -1095.4246854 2.056402e+20 1.7230079301e-05 1.0 
-246507976.03 95963133.804 201315145.78 -5993.9427219 2606.3582593 4690.5584666 2.047456e+20 1.7155122999e-05 1.0 
-245442094.96 -127765045.04 163372250.94 -6034.1505653 -2977.1273443 3877.8681334 2.047456e+20 1.7155122999e-05 1.0 
40781088.566 194178880.78 109645554.11 832.17216085 5448.3418657 2228.371322 2.047456e+20 1.7155122999e-05 1.0 
-88977685.968 -457380382.16 181602210.04 -2210.6467849 -11318.753691 4346.9281314 2.047456e+20 1.7155122999e-05 1.0 
371289984.83 336309400.29 -27156903.159 8616.7295588 8221.5812872 -628.75565562 2.047456e+20 1.7155122999e-05 1.0 
-69562431.196 217910829.51 -60033313.844 -1463.4531858 6147.8108611 -1092.7802362 2.047456e+20 1.7155122999e-05 1.0 
58691400.639 -123998669.71 35357020.141 1336.9273855 -2872.6527274 843.72970516 2.047118e+20 1.7152290981e-05 1.0 
-120096505.79 -748425841.84 -176314252.64 -2862.8232127 -18390.735437 -3684.0552612 2.047118e+20 1.7152290981e-05 1.0 
43474424.764 -630161992.65 -47629154.913 709.54161971 -15931.91194 -957.69236803 2.037825e+20 1.7074427253e-05 1.0 
229026366.69 -66768144.613 -97783466.933 5446.7174746 -1492.9712935 -2315.3367916 2.037825e+20 1.7074427253e-05 1.0 
151073426.58 -43430295.803 -46007513.881 3543.2432983 -832.10714252 -1107.792634 2.037825e+20 1.7074427253e-05 1.0 
-169491313.33 -684425522.39 -264926496.18 -4132.1469126 -16826.040012 -6143.4284753 2.037825e+20 1.7074427253e-05 1.0 
-286958829.12 -725727756.13 -109137379.07 -6782.1868156 -17771.964184 -2410.0190646 2.037825e+20 1.7074427253e-05 1.0 
65206666.897 -400710285.15 197792299.78 1462.5249692 -9898.3171457 4682.9691941 2.019215e+20 1.6918498706e-05 1.0 
81942094.567 210278588.88 -69591974.111 1601.4638222 5930.1878426 -1350.3956756 2.019215e+20 1.6918498706e-05 1.0 
-405282685.77 -733371054.65 99955778.914 -9802.9800298 -17893.631877 2330.5464265 2.019215e+20 1.6918498706e-05 1.0 
-850046.06267 -717329360.47 -103582779.79 -413.27583776 -17910.924388 -1761.0373211 2.019215e+20 1.6918498706e-05 1.0 
231678193.41 334609682.04 58050309.935 4856.5520066 8354.138247 1135.8418658 2.012409e+20 1.686147293e-05 1.0 
-84922665.513 70652027.344 -64360193.736 -2039.0265706 2185.4965671 -1462.4065686 2.012409e+20 1.686147293e-05 1.0 
107830157.61 -110009234.5 39369670.087 2506.7187968 -2533.7994899 896.70120132 2.000565e+20 1.6762235009e-05 1.0 
254172463.32 -233937665.16 -34511405.153 6090.0152152 -5719.8936909 -857.58147725 2.000565e+20 1.6762235009e-05 1.0 
196963582.54 286118420.76 20887989.852 3977.8159496 7461.3472663 378.7020494 2.000565e+20 1.6762235009e-05 1.0 
-8329785.4192 -601241473.58 18337576.849 -430.0222193 -15296.637073 441.85796124 2.000565e+20 1.6762235009e-05 1.0 
70126188.056 -523044553.68 -137677603.46 1529.6227637 -13017.993239 -3162.7115208 2.000565e+20 1.6762235009e-05 1.0 
99242263.296 -44389261.904 -311499830.51 2315.8552126 -952.80940553 -7441.8244293 2.000565e+20 1.6762235009e-05 1.0 
-86654446.144 -442651314.66 -174248326.47 -2167.7823857 -10957.01183 -4105.5695958 2.000565e+20 1.6762235009e-05 1.0 
-108523894.9 -416698131.72 -191969841.78 -2693.2247309 -10291.611083 -4590.2857503 1.994764e+20 1.6713629877e-05 1.0 
-114957262.1 -549198962.8 -252121373.96 -2860.8805346 -13547.642482 -5961.108562 1.994764e+20 1.6713629877e-05 1.0 
-1121092.7474 -115022626.18 36232113.249 -134.61403853 -2647.7500839 819.62121016 1.985909e+20 1.6639436041e-05 1.0 
-252784601.72 -145093247.08 -55322459.95 -6207.4295578 -3408.5465791 -1292.7848223 1.985909e+20 1.6639436041e-05 1.0 
4588455.0304 -4273749.998 -292622532.33 30.052924876 85.773014953 -6939.0868061 1.985909e+20 1.6639436041e-05 1.0 
108952484.3 284987869.57 -179640435.39 2292.9273633 7324.1135691 -3673.6229398 1.985909e+20 1.6639436041e-05 1.0 
87377731.845 -568634501.27 73165813.561 1886.9735312 -14212.467151 1585.2531689 1.981869e+20 1.6605585889e-05 1.0 
63820049.955 -519855558.8 226480599.69 1417.9231111 -12874.865884 5338.7328652 1.981869e+20 1.6605585889e-05 1.0 
-30744621.997 -580588894.06 131658648.63 -863.55189316 -14529.402489 2894.9672463 1.97703e+20 1.6565041116e-05 1.0 
-411591176.02 -371086507.03 84615117.535 -10118.336632 -9077.0425005 2008.9148674 1.97703e+20 1.6565041116e-05 1.0 
-157526381.89 40220879.756 -86739546.859 -3808.1086826 1328.0529962 -1974.2371135 1.97703e+20 1.6565041116e-05 1.0 
-11537073.288 -614271687.57 29270679.471 -534.27997895 -15650.880945 594.06040265 1.972503e+20 1.6527110512e-05 1.0 
106215117.38 244951198.41 77389290.943 2017.7128777 6756.1977743 1406.7906535 1.972503e+20 1.6527110512e-05 1.0 
-306346056.82 -639235593.36 198197658.76 -7431.6103759 -15690.544964 4604.9642182 1.972503e+20 1.6527110512e-05 1.0 
180118049.39 92535756.856 -12306492.158 4093.7393689 2622.3675677 -274.44904545 1.972503e+20 1.6527110512e-05 1.0 
78830937.135 -677283009.45 -39458724.629 1436.1690049 -17037.193518 -715.8794169 1.972503e+20 1.6527110512e-05 1.0 
63093954.925 -510529865.02 93350464.877 1363.0041059 -12748.431118 2129.0312769 1.963123e+20 1.6448517832e-05 1.0 
38800139.218 -303624471.96 363072670.41 850.02239283 -7424.709269 8717.4480422 1.963123e+20 1.6448517832e-05 1.0 
150781.34375 -539697633.14 435791811.74 -84.416707624 -13266.770497 10485.198517 1.963123e+20 1.6448517832e-05 1.0 
192528128.0 106047048.35 -81081381.585 4405.2583453 2935.5020496 -1837.4430679 1.963123e+20 1.6448517832e-05 1.0 
-10812588.838 325826945.12 164667742.48 -254.9674828 8342.7303715 2990.8596059 1.959203e+20 1.641567313e-05 1.0 
-22033490.954 178530485.54 148103710.14 -538.53849891 4927.2764628 3192.2699786 1.959203e+20 1.641567313e-05 1.0 
179029141.94 264992505.63 231168930.84 4055.0968891 6675.796944 5169.4814668 1.959203e+20 1.641567313e-05 1.0 
-114892910.06 36023482.185 144222721.9 -2800.1880205 1200.5075537 3335.2413605 1.959203e+20 1.641567313e-05 1.0 
340571674.03 418803165.33 88518160.065 7842.1810165 10138.816314 1965.2068606 1.959203e+20 1.641567313e-05 1.0 
-86691591.647 -342936593.41 -18632363.506 -2175.8757411 -8440.797789 -475.80442734 1.959203e+20 1.641567313e-05 1.0 
-272922976.7 -359431297.35 -119481059.4 -6705.2811827 -8805.9972965 -2881.6867331 1.959203e+20 1.641567313e-05 1.0 
-46706005.426 -177213195.29 13025029.717 -1201.0850694 -4222.7848408 332.6151043 1.959203e+20 1.641567313e-05 1.0 
-15276818.072 75758216.599 -178864769.09 -442.59052922 2192.9684288 -4074.5755397 1.959203e+20 1.641567313e-05 1.0 
25564276.613 -121479656.37 -390655260.68 546.42599983 -2883.1799542 -9395.5686819 1.959203e+20 1.641567313e-05 1.0 
263414602.44 450631829.67 -174709797.55 5995.6858654 10967.577756 -3893.5267006 1.959203e+20 1.641567313e-05 1.0 
-93231794.023 191346768.89 -168834072.38 -2187.1708586 5120.6993722 -3674.2034753 1.959203e+20 1.641567313e-05 1.0 
78807568.446 230681553.31 -347516092.57 1788.7065396 5801.716611 -8094.3557407 1.959203e+20 1.641567313e-05 1.0 
87293025.028 -505413756.57 29009678.922 1938.7195893 -12638.461405 666.49762024 1.944318e+20 1.6290955429e-05 1.0 
-2255876.517 -606403113.24 16172403.871 -331.20970067 -15421.328512 353.11894018 1.944318e+20 1.6290955429e-05 1.0 
81102465.718 77469353.863 220646377.15 1832.2687082 2167.0884985 5141.0935699 1.944318e+20 1.6290955429e-05 1.0 
198825315.4 -321365798.82 78931557.651 4741.3362703 -7909.6951434 1917.1931559 1.944318e+20 1.6290955429e-05 1.0 
-276252296.34 -409252987.69 446204288.25 -6855.2952869 -10025.346498 10794.390827 1.944318e+20 1.6290955429e-05 1.0 
15429862.704 233480490.19 327046311.28 294.23311189 5931.7496354 7584.9718312 1.941276e+20 1.626546727e-05 1.0 
-274476892.59 -272850450.75 89928508.515 -6750.639933 -6636.6789644 2096.3625524 1.941276e+20 1.626546727e-05 1.0 
-187807884.67 -96880393.931 29221975.197 -4602.6308018 -2173.603613 684.32133404 1.941276e+20 1.626546727e-05 1.0 
253463571.34 -214270413.54 108221242.11 6069.9138408 -5218.3697788 2572.9855097 1.92545e+20 1.6132865165e-05 1.0 
256581100.76 -24344398.891 203609000.72 6109.1929268 -485.44779134 4836.1054287 1.92545e+20 1.6132865165e-05 1.0 
-131337752.6 -746572368.48 135440006.87 -2992.5400897 -18363.632291 2562.7034298 1.92545e+20 1.6132865165e-05 1.0 
177744729.29 -327232942.59 -105375372.6 4203.7145057 -8064.9469631 -2481.8107656 1.92545e+20 1.6132865165e-05 1.0 
170798990.55 65044186.381 -118781733.78 3941.7522286 1864.2457683 -2720.6660008 1.92545e+20 1.6132865165e-05 1.0 
23756770.148 8039875.5648 -29584889.192 493.79580962 559.43687655 -708.54382802 1.92545e+20 1.6132865165e-05 1.0 
-4970206.75 -681446210.13 -42523049.529 -593.80806288 -17416.870813 -526.46313561 1.92545e+20 1.6132865165e-05 1.0 
-214204494.15 -469195097.76 -362103145.52 -5299.6197425 -11498.194359 -8675.6767823 1.92545e+20 1.6132865165e-05 1.0 
-292975942.69 -779158037.07 -110738356.7 -6920.6097275 -18987.309515 -2459.40697 1.92545e+20 1.6132865165e-05 1.0 
-291918053.07 -215653771.67 127819317.37 -7180.6244659 -5202.3000024 3080.0284818 1.923244e+20 1.6114381641e-05 1.0 
44520867.124 -405267780.36 14133080.551 948.9875895 -10073.734064 327.51403929 1.915989e+20 1.6053593806e-05 1.0 
201592445.62 -4791585.7667 -173532.751 4723.8553896 93.630464767 -77.737857655 1.915989e+20 1.6053593806e-05 1.0 
193975435.39 -151502430.12 237169722.62 4635.4208734 -3631.8726055 5661.1203341 1.915989e+20 1.6053593806e-05 1.0 
217835977.44 -5366424.8736 -254301884.92 5175.7784194 -1.9411398757 -6020.7716941 1.915989e+20 1.6053593806e-05 1.0 
-373832820.07 -874692076.44 10001243.004 -8997.5311508 -21212.649172 244.79994558 1.915989e+20 1.6053593806e-05 1.0 
241093985.06 -95361683.184 322852518.44 5782.6556107 -2265.1424102 7741.5890175 1.90651e+20 1.597417163e-05 1.0 
-214194596.43 -550200112.8 270883154.82 -5261.2537027 -13522.0089 6374.1546923 1.90651e+20 1.597417163e-05 1.0 
