x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
38258661.811 -118239692.66 -8853338.3962 963.12695574 -3452.2869632 -239.52142908 2.369332e+19 1.8452582762e-05 1.0 
-7087627.1347 29129275.49 -84687100.782 -201.79682867 698.31787454 -2138.9316111 2.369332e+19 1.8452582762e-05 1.0 
67455772.818 -146564885.72 -36079408.87 1941.9150508 -4491.2764649 -1078.4253793 2.369332e+19 1.8452582762e-05 1.0 
28105562.182 -114338754.1 1471444.2429 650.34065363 -3291.7700741 52.500747182 2.368525e+19 1.844629777e-05 1.0 
36055843.586 -109218681.13 -78842930.133 971.3250025 -3287.1749842 -2274.5284374 2.368525e+19 1.844629777e-05 1.0 
64698810.395 -123846470.21 -75787418.888 1863.0071791 -3786.7489211 -2247.5112708 2.364223e+19 1.8412793385e-05 1.0 
-15329757.649 -4281662.2234 135745880.04 -484.32008298 -193.76533591 3961.6047555 2.362239e+19 1.8397341804e-05 1.0 
28040760.613 -102769644.81 39556428.942 660.02058087 -2943.8954108 1053.9784869 2.362239e+19 1.8397341804e-05 1.0 
25336445.04 -77764970.541 -14298620.719 454.94703729 -1966.7254747 -340.51973394 2.362239e+19 1.8397341804e-05 1.0 
-2765557.3106 -72657321.305 -19522191.486 -266.62944176 -1684.3870185 -364.28284936 2.362239e+19 1.8397341804e-05 1.0 
8371995.7274 -40355010.567 -87045579.544 166.20315455 -1158.4314517 -2252.01447 2.362239e+19 1.8397341804e-05 1.0 
-25911731.356 37943353.98 65514270.205 -651.78780954 861.91460958 1520.0959595 2.359124e+19 1.8373081888e-05 1.0 
16400011.589 -74191886.604 38055304.928 272.70791241 -1920.9875565 834.64130662 2.359124e+19 1.8373081888e-05 1.0 
37375692.233 -113020606.48 25316090.749 934.14796533 -3280.0520043 711.54831927 2.359124e+19 1.8373081888e-05 1.0 
21069740.707 -70472517.39 -108729811.89 550.95210799 -2127.3424881 -3114.4734191 2.359124e+19 1.8373081888e-05 1.0 
