x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
100371100.58 -230415719.58 95019407.739 2063.5606701 -5384.0766179 1880.8328216 1.2096765e+21 0.0001015185514 0.0 
69811470.635 -166853179.08 122928901.74 1292.8823447 -3778.8958443 2313.5333747 1.2089865e+21 0.00010146064518 0.0 
92040164.728 -199006128.68 -241081261.92 2097.8183879 -4870.2884272 -5660.6037806 1.1995088e+21 0.00010066525701 0.0 
56024825.279 -183278601.46 1122880.0588 529.35704813 -3526.8343359 371.60854757 1.1973432e+21 0.00010048351538 0.0 
105162129.62 -241348919.78 39469836.85 2076.9444199 -5479.9015383 680.7477894 1.1820674e+21 9.9201538681e-05 0.0 
118225664.6 -249554713.06 110301761.62 2585.0496648 -5924.2415223 2371.3864378 1.1803981e+21 9.9061447576e-05 0.0 
70820571.702 -166527204.24 -117782604.07 1361.5466548 -3812.9426297 -2203.1840176 1.1683109e+21 9.8047064776e-05 0.0 
42034130.634 -53232429.931 250405182.74 891.45268716 -1310.1617262 5581.1714564 1.1662431e+21 9.7873530728e-05 0.0 
117173562.33 -159437800.69 189439497.27 2567.6669503 -3851.2046962 4194.3337599 1.1489483e+21 9.6422115376e-05 0.0 
106021031.27585153 -226944341.65688643 -75901664.77372958 2034.1477622927753 -5312.010537491134 -1453.9146600847005 1.7166008e+21 0.00014406068610100002 0.0 
145327132.15 -260985072.38 8226746.9946 3037.1124205 -6201.2461708 183.3740243 1.0982443e+21 9.2166930928e-05 0.0 
25993723.559 -157006776.55 26618952.177 -202.24513988 -2515.5761368 1257.4173835 7.161597e+20 6.0101601805e-05 0.0 
26812620.764 -157742886.92 -14330612.975 -410.7999737 -2565.9253608 -1068.952913 7.091876e+20 5.9516488767e-05 0.0 
-12121142.808 -41668837.621 5457402.8644 -5143.8220167 3070.5860332 1947.9056476 7.043319e+20 5.9108988389e-05 0.0 
28196706.376505725 -165921589.99011287 -9552583.440734262 -138.7119053948707 -2810.1887436060456 -450.2295256077806 1.3692991000000001e+21 0.000114914409817 0.0 
64764568.662 -209702305.7 -30948515.109 1032.6816366 -4635.0042582 -96.050880512 6.955705e+20 5.8373713598e-05 0.0 
83962644.181 -183583778.85 -139789218.72 1767.4255942 -4266.0609754 -2835.2570984 6.955705e+20 5.8373713598e-05 0.0 
85162239.74 -219230980.74 63657217.705 1663.0759797 -4910.5583048 1047.629226 6.91056e+20 5.799484743e-05 0.0 
55292728.523 -146992525.52 105886264.24 954.72654215 -3174.3618152 1766.189095 6.895426e+20 5.7867839775e-05 0.0 
77401032.588 -203296773.89 70092698.61 1455.8521362 -4503.0962671 1120.937808 6.788234e+20 5.6968262362e-05 0.0 
74227129.75032446 -193974078.95061123 -76517301.80803199 1401.7953735407364 -4315.478429693094 -1284.4618793625787 3.2014553e+21 0.000268672743853 0.0 
62128482.404 -196707133.46 -41721048.457 974.68528954 -4210.2435789 -401.29227235 6.741595e+20 5.6576858237e-05 0.0 
63628752.367 -145859476.08 -140691631.42 1271.1635298 -3308.0536934 -2758.1674851 6.725951e+20 5.6445570557e-05 0.0 
57370121.361 -148975995.13 -118981571.87 1061.1257643 -3289.0978305 -2139.6125085 6.694514e+20 5.6181744757e-05 0.0 
64353606.249 -174475778.97 -100929320.69 1258.1496577 -3783.8080376 -1822.5929993 6.65455e+20 5.5846358611e-05 0.0 
34882563.924 -101828638.81 221227438.41 707.60904168 -2371.9491449 4862.6345893 6.636904e+20 5.5698269733e-05 0.0 
72508681.07286535 -210502259.2274143 39861996.909887224 1188.391716456971 -4580.710547719776 415.6816135655766 1.3050244999999998e+21 0.00010952035257599999 0.0 
71253476.73 -191435824.32 -23566426.635 1263.627122 -3856.4390691 -173.65228815 6.601405e+20 5.540035479e-05 0.0 
82832869.506 -180678476.68 -127781052.45 1615.4493328 -4125.0113011 -2536.4091192 6.59896e+20 5.5379835845e-05 0.0 
20905872.855 -40111240.1 186738803.85 354.82217149 -877.79427749 3631.017739 6.583549e+20 5.5250503548e-05 0.0 
74321692.553 -180838758.87 138232728.7 1570.0956551 -4127.9743029 2787.150868 6.583549e+20 5.5250503548e-05 0.0 
106468221.22 -189135276.93 -269746724.85 2546.879118 -4733.2213742 -6411.7690265 6.583549e+20 5.5250503548e-05 0.0 
6040004.0222 -45735256.935 -196940917.4 4.9692043246 -1003.5109071 -3942.7567919 6.583549e+20 5.5250503548e-05 0.0 
43813269.567 -114924852.5 -152199138.36 771.58892885 -2530.741014 -2883.8534004 6.534168e+20 5.4836087993e-05 0.0 
93571193.31881657 -225890275.6994027 -72182893.13167098 1897.7549253662087 -5164.783759923441 -1298.0859618966897 2.5378358e+21 0.00021298042419599998 0.0 
23403364.556 -42843832.403 194585389.95 331.07163667 -897.97327778 3887.5406446 6.474856e+20 5.4338329434e-05 0.0 
43445388.209 -155149985.35 199064678.0 913.18781153 -3655.8847472 4339.7034235 6.438007e+20 5.4029085012e-05 0.0 
81232077.085 -208185347.1 60954925.831 1489.3071323 -4665.8164991 919.5954188 6.435226e+20 5.4005746285e-05 0.0 
50067891.927 -189192982.59 8269070.8618 428.52119045 -3573.3008471 -116.927901 6.435226e+20 5.4005746285e-05 0.0 
112829065.51836663 -237894130.05354762 -123780221.16884664 2461.650480227558 -5630.49845287216 -2681.734195142166 1.2118148e+21 0.00010169800195499999 0.0 
39859613.383 -139084590.39 -70771655.607 387.97345521 -2776.1369861 -695.7310018 6.435226e+20 5.4005746285e-05 0.0 
65109821.808 -160185090.36 -226062126.22 1452.7264864 -3834.8971439 -5124.294553 6.41946e+20 5.3873434755e-05 0.0 
73282612.651 -186038384.51 91753868.491 1391.347573 -4100.6976253 1560.115873 6.401751e+20 5.3724817168e-05 0.0 
87562674.927 -188439031.28 -115175405.56 1724.9430915 -4342.2175992 -2255.028163 6.401751e+20 5.3724817168e-05 0.0 
115093834.8 -251664834.85 -192228360.75 2671.5750586 -6156.9898207 -4473.6323818 6.384918e+20 5.3583551154e-05 0.0 
57051098.327 -191874813.31 -39531930.758 880.35951102 -4092.4024106 -306.90700374 6.384918e+20 5.3583551154e-05 0.0 
13575959.418 -62296512.286 163190332.2 170.9095932 -1243.1005401 2933.8428927 6.382116e+20 5.3560036191e-05 0.0 
33410981.184 -131608754.54 134342140.43 614.09602179 -2762.1126491 2419.2403225 6.382116e+20 5.3560036191e-05 0.0 
-17110443.321 -14930516.228 195980326.23 -445.81277838 -326.00565355 3845.6725134 6.363316e+20 5.3402262706e-05 0.0 
82073818.668 -199279658.32 70760155.131 1628.0623575 -4441.9000928 1078.5228939 6.363316e+20 5.3402262706e-05 0.0 
75115057.095 -151158361.71 -207596629.5 1639.1830273 -3652.4496087 -4585.3985716 6.351052e+20 5.3299340684e-05 0.0 
27985001.455 -130817428.89 256023250.68 563.73018579 -3154.6740214 5894.9780592 6.34443e+20 5.3243767492e-05 0.0 
375557.39623 -3043728.8077 190813173.8 -119.95955165 -107.13302783 3711.147941 6.316916e+20 5.3012864319e-05 0.0 
81397556.751 -215655910.8 -55296503.61 1654.4936782 -4808.8135443 -958.71575988 6.316916e+20 5.3012864319e-05 0.0 
61823254.225 -180483911.85 -78539526.344 1226.0797378 -3865.4067408 -1194.3445992 6.287234e+20 5.2763766842e-05 0.0 
-35898112.05 33768480.653 164971789.51 -815.66484091 664.14570788 2865.939563 6.265187e+20 5.2578743862e-05 0.0 
80124401.588 -172112837.63 134426154.92 1607.1578481 -3956.7019996 2626.8416585 6.265187e+20 5.2578743862e-05 0.0 
42897168.723 -182891367.42 12975763.051 343.85981144 -3542.5312009 -406.04979959 6.265187e+20 5.2578743862e-05 0.0 
75044770.031 -218623542.71 48437340.678 1230.6751056 -4877.7549081 658.82642366 6.265187e+20 5.2578743862e-05 0.0 
67991539.224 -179368022.21 61131925.254 1133.1858919 -3761.6697366 818.74683728 6.24864e+20 5.2439878019e-05 0.0 
128005966.34 -271278311.1 -39013873.577 2797.7967149 -6365.073172 -763.26510857 6.24864e+20 5.2439878019e-05 0.0 
94826320.104 -60853247.548 -257410589.42 2149.8732378 -1500.8014645 -5914.4998141 6.230338e+20 5.2286283853e-05 0.0 
68949342.80611764 -146658002.1999233 -174943508.27131477 1396.301575909339 -3441.8617144457976 -3685.8568918292267 1.7863083e+21 0.00014991068353499998 0.0 
46998417.693 -166785309.1 38468229.548 570.56998909 -3337.2759081 39.789563435 6.212801e+20 5.2139109726e-05 0.0 
102097687.1 -219015739.95 -106251074.04 2110.5704784 -5109.6231484 -2117.2357446 6.212801e+20 5.2139109726e-05 0.0 
124637981.17 -237219238.75 -317922056.93 2994.2547339 -5969.329468 -7821.2141989 6.20966e+20 5.2112749805e-05 0.0 
68794243.91313954 -144061851.83254716 -150331320.63148674 1294.7598868078874 -3360.7411977926486 -2999.234417304797 1.1603643999999999e+21 9.7380178077e-05 0.0 
9887213.7001 -3250783.9752 241917825.95 174.18225612 -135.79714505 5264.90027 6.190021e+20 5.1947935259e-05 0.0 
132648757.97 -289225591.38 -13540910.142 2935.4613293 -6847.6602977 -249.54697271 6.190021e+20 5.1947935259e-05 0.0 
59840654.535 -222445644.06 -82129402.057 1260.8185275 -4971.1324072 -1538.545638 6.190021e+20 5.1947935259e-05 0.0 
-18228671.692 -62668957.381 -159729519.2 -466.80403738 -1208.1189106 -2820.8793105 6.190021e+20 5.1947935259e-05 0.0 
83408026.193 -238007365.79 2600368.8931 1350.1912336 -5272.5214116 44.559331852 6.177497e+20 5.1842831263e-05 0.0 
84452995.279 -281815967.86 115921210.51 1897.9674971 -6757.6252864 2616.2037327 6.170281e+20 5.17822731e-05 0.0 
117516547.82 -288677447.57 61110355.526 2593.6912663 -6862.640706 1268.384443 6.159727e+20 5.1693701751e-05 0.0 
15635576.231 -29708667.418 172217556.85 199.25517321 -615.35489583 3148.4500363 6.150438e+20 5.1615746544e-05 0.0 
38295486.998 -122302794.77 110192259.06 641.83778309 -2436.5442414 1710.8002368 6.141877e+20 5.1543900863e-05 0.0 
97552760.096 -275453738.09 32176129.886 2093.7480262 -6352.9295212 686.41915184 6.141877e+20 5.1543900863e-05 0.0 
103024465.88 -232490560.46 -84642496.206 2136.9206708 -5318.2978497 -1656.0433721 6.130487e+20 5.144831363e-05 0.0 
46457674.196 -88241887.412 -198474844.24 938.6017428 -2025.5243702 -4120.6864556 6.130487e+20 5.144831363e-05 0.0 
85765218.01508188 -216473137.85912487 76555923.09687895 1555.313110370733 -4957.570505980734 1370.599583332148 8.20577e+20 6.8864517376e-05 0.2537024557110424 
89305247.57 -204486976.44 86755604.688 1650.3436229 -4706.8869948 1585.0412085 6.123946e+20 5.1393420206e-05 0.0 
39081062.754 -192898235.97 2000502.0529 198.30118278 -3645.0077003 -341.33620235 6.123946e+20 5.1393420206e-05 0.0 
76898719.213 -221219327.26 22547822.095 1195.1015309 -4757.4603568 237.92220803 6.123946e+20 5.1393420206e-05 0.0 
104625462.13 -108801086.18 221165577.04 2348.850234 -2630.8571767 4961.1625706 6.105931e+20 5.1242234604e-05 0.0 
52039375.872 -182479070.19 -3888312.3644 448.71500544 -3433.7738858 126.9553487 6.090262e+20 5.1110737118e-05 0.0 
2340521.3307 -61491665.296 -314739481.39 -7.2593203254 -1553.7261991 -7439.0611578 6.090262e+20 5.1110737118e-05 0.0 
94455265.383 -169156578.95 -138880102.45 1851.3932127 -3944.5420082 -2853.491188 6.087832e+20 5.1090344056e-05 0.0 
121333451.96 -261516694.93 -63924255.444 2624.6486014 -6086.1888418 -1298.4145763 6.069984e+20 5.0940559952e-05 0.0 
62083442.518 -74146966.85 -342968703.7 1425.3605862 -1845.2816647 -8288.2152437 6.069984e+20 5.0940559952e-05 0.0 
41491949.849 -187802808.3 5580092.857 208.92517021 -3433.4350136 198.19359846 6.051374e+20 5.0784380987e-05 0.0 
72877048.02 -162501664.26 -193667146.28 1572.1266624 -3804.2849639 -4247.0431225 6.051374e+20 5.0784380987e-05 0.0 
80142081.661 -197736790.19 89033715.779 1466.0852902 -4508.1150948 1563.9607353 6.014561e+20 5.0475438684e-05 0.0 
79201292.573 -233493962.02 9239202.3216 1244.5053183 -5141.6547982 113.04069908 6.014561e+20 5.0475438684e-05 0.0 
170608748.54 -293193701.34 137078144.92 4013.0792215 -7213.4614208 3214.6203907 6.008454e+20 5.0424187478e-05 0.0 
75656445.531 -230105775.59 -5792914.1013 1538.6251882 -4839.4638094 -153.39276798 6.008454e+20 5.0424187478e-05 0.0 
13779288.38 -71994225.789 -208842613.97 211.0586631 -1660.01945 -4355.9892808 6.008454e+20 5.0424187478e-05 0.0 
128230053.3 -214538050.09 134547940.59 2789.4948943 -5164.932227 2907.574584 5.977379e+20 5.0163399657e-05 0.0 
102205345.63 -243715587.07 15753289.327 1846.232323 -5588.284715 267.55223612 5.977379e+20 5.0163399657e-05 0.0 
69841114.963 -84697939.499 -272181897.77 1581.3427644 -2089.4319078 -6307.1654315 5.977379e+20 5.0163399657e-05 0.0 
118877329.21592495 -253566820.5019619 -57410890.59092214 2376.3021995387867 -5957.748754526902 -1174.188318153152 1.1498041e+21 9.6493935881e-05 0.0 
94667559.73 -115318246.55 -239003288.65 2105.0511135 -2822.9875014 -5443.8089066 5.958646e+20 5.0006188451e-05 0.0 
84191393.69137774 -203589740.20161802 -94097738.92718755 1541.1289175452714 -4728.558662726265 -1705.516676534513 1.1498041e+21 9.6493935881e-05 0.0 
79230254.81 -202340556.03 55448997.531 1589.7549214 -4365.4618019 802.64597062 5.939816e+20 4.98481632e-05 0.0 
132902902.98 -335857443.38 97448194.595 3106.3791866 -8255.7618561 2290.7760006 5.924707e+20 4.972136535e-05 0.0 
127433860.43 -253905191.07 -79380058.761 2680.9836183 -6023.4455282 -1641.1065821 5.920885e+20 4.9689290336e-05 0.0 
70892569.506 -152292405.31 -159306524.53 1377.0639325 -3501.8639971 -3291.0430686 5.920885e+20 4.9689290336e-05 0.0 
11644561.769 -8428197.3632 220396574.32 168.50267957 -226.02490286 4603.798148 5.903448e+20 4.9542955429e-05 0.0 
154466862.21 -280647162.46 137289036.67 3618.5279639 -6875.3070945 3136.0639025 5.903448e+20 4.9542955429e-05 0.0 
86396694.723 -227860288.53 -100849367.15 1847.356667 -5226.8672871 -2030.9539698 5.903448e+20 4.9542955429e-05 0.0 
140259393.18 -259602588.44 -144030883.46 3207.9789948 -6295.9557657 -3287.6065805 5.903448e+20 4.9542955429e-05 0.0 
-13274462.294728642 18217718.39855631 -173187892.68777648 -395.0469734239887 354.3203841781779 -3052.7510075698583 1.1608962e+21 9.7424807832e-05 0.0 
207921635.8 -283722874.48 -218145445.68 5024.9648716 -7117.9429418 -5309.6899994 5.901854e+20 4.9529578252e-05 0.0 
157106762.98 -254086444.14 -158271079.98 3636.2561149 -6231.5477655 -3630.0999208 5.901854e+20 4.9529578252e-05 0.0 
71379171.055 -159237986.29 -173070333.44 1422.6705189 -3723.1439055 -3660.3720003 5.901854e+20 4.9529578252e-05 0.0 
-15385209.293 657274.75932 278134486.31 -407.55246275 -50.687041982 6340.0320908 5.882055e+20 4.9363420953e-05 0.0 
95509637.513 -231905424.71 32701064.184 1772.0530895 -5240.3114038 451.44648814 5.882055e+20 4.9363420953e-05 0.0 
83864305.0475975 -219215245.0871492 -14665883.880451502 1491.7180370358274 -4771.634910536905 -43.89642146340901 1.1400033e+21 9.5671432494e-05 0.0 
9855652.7619 -72554864.901 -233635748.44 117.61790985 -1692.4935451 -5099.4903432 5.882055e+20 4.9363420953e-05 0.0 
90898968.399 -155317009.78 -212390638.35 2012.7332035 -3732.6433653 -4747.5991057 5.882055e+20 4.9363420953e-05 0.0 
153111369.76286882 -203100164.29208016 222673535.76565832 3586.2364521967543 -5009.93957551659 5235.394443505413 1.133815e+21 9.5152097571e-05 0.0 
74111177.56685594 -109040351.4170916 -223533917.12778646 1609.1826087605725 -2628.320050060132 -4945.195649707004 1.1487047e+21 9.6401671961e-05 0.0 
112810344.03 -239915581.9 -188013234.41 2571.0068995 -5856.6535362 -4368.0148421 5.860524e+20 4.9182728352e-05 0.0 
15755594.693 13856632.848 273240892.11 291.05602062 261.20909722 6233.2864943 5.838851e+20 4.9000844058e-05 0.0 
125152620.92 -286301768.27 53003271.117 2760.3544879 -6798.7725982 1108.4204215 5.838851e+20 4.9000844058e-05 0.0 
65471297.079 -163537777.52 -175733526.12 1390.3337846 -3713.9577031 -3798.9737362 5.838851e+20 4.9000844058e-05 0.0 
66480438.64 -104263073.65 133481728.48 1109.8384755 -2312.4424764 2350.8905219 5.824678e+20 4.8881901313e-05 0.0 
214390934.52 -287633820.03 118803283.02 5067.734669 -7125.7756115 2794.2891764 5.824678e+20 4.8881901313e-05 0.0 
161146551.69 -276458070.55 -21610086.074 3486.2817787 -6629.8334777 -485.99508004 5.824678e+20 4.8881901313e-05 0.0 
93845578.26631252 -242335943.24047738 -17349560.244094856 1630.931353496562 -5499.2746288222415 -287.47459684496613 1.334206e+21 0.000111969324353 0.13580121810275175 
222317801.63 -318230588.99 -80908402.399 5273.2738898 -7893.3924547 -1947.4847577 5.824678e+20 4.8881901313e-05 0.0 
127305735.76 -238781344.86 -135386512.37 2830.8049843 -5742.7941119 -2968.7286485 5.795075e+20 4.863346682e-05 0.0 
35550065.555 -65901045.199 153784279.55 527.96375484 -1429.7861962 2685.7399866 5.785428e+20 4.8552507203e-05 0.0 
86516166.853 -228646438.09 64894087.957 1609.9465 -5176.035974 1118.0229677 5.785428e+20 4.8552507203e-05 0.0 
140602332.06 -274780925.99 234701414.24 3381.8028138 -6876.0770011 5649.9446911 5.785428e+20 4.8552507203e-05 0.0 
41036853.918 -193236676.11 -3247188.0383 280.47662769 -3724.955099 350.75042806 5.785428e+20 4.8552507203e-05 0.0 
59221784.418 -84262763.944 -190046932.66 1180.9183419 -1988.1877621 -3905.1293147 5.785428e+20 4.8552507203e-05 0.0 
156685531.94 -253877681.41 -111978607.19 3484.9535089 -6144.6583173 -2508.6305962 5.785428e+20 4.8552507203e-05 0.0 
-33650305.185 35327336.939 191962604.99 -814.48866664 708.02520884 3739.2592298 5.765631e+20 4.8386366688e-05 0.0 
138609260.06 -233280505.82 137576830.35 3048.0575818 -5611.2384598 3067.4861483 5.765631e+20 4.8386366688e-05 0.0 
136891082.25 -254561325.21 84169385.83 2938.4980961 -6074.8706782 1818.220979 5.765631e+20 4.8386366688e-05 0.0 
146958086.87 -270634124.52 -19823909.177 3154.7465309 -6444.085544 -467.02485758 5.765631e+20 4.8386366688e-05 0.0 
80656804.389 -206582492.8 -11843770.51 1462.2604889 -4394.5517401 75.053731158 5.765631e+20 4.8386366688e-05 0.0 
166777878.72 -270883548.37 -69316125.348 3709.6571312 -6541.0796088 -1547.5080046 5.765631e+20 4.8386366688e-05 0.0 
97252961.645 -136952204.9 -259806314.04 2247.3017256 -3384.2177005 -6055.3517144 5.765631e+20 4.8386366688e-05 0.0 
135263568.96 -200552433.59 339985857.14 3292.576218 -5065.8893147 8364.8089645 5.75069e+20 4.8260978729e-05 0.0 
-30921515.828 25732580.376 200282472.65 -709.06237746 513.45228186 3964.7937203 5.75069e+20 4.8260978729e-05 0.0 
84063343.305 -237860039.47 23649935.075 1412.5943467 -5284.0074587 388.89178476 5.745713e+20 4.8219210717e-05 0.0 
75684120.973 -165255179.29 -147592989.49 1490.1483227 -3829.237415 -2993.0953636 5.725675e+20 4.805104768e-05 0.0 
53554582.02 -144234591.36 117642877.71 897.06721319 -3103.1797104 2057.0280956 5.705514e+20 4.7881852403e-05 0.0 
159909379.43 -250691999.87 112093125.99 3561.0502954 -6076.6898672 2505.7542055 5.705514e+20 4.7881852403e-05 0.0 
153451238.87 -260857228.17 71478006.203 3329.2618628 -6275.7898865 1557.2473019 5.705514e+20 4.7881852403e-05 0.0 
128907972.97 -342965945.31 -82992586.232 2979.6935987 -8421.0014466 -1953.4508332 5.705514e+20 4.7881852403e-05 0.0 
36645517.373 -147656001.74 -45451053.634 322.51180579 -2900.1777268 -8.2803359903 5.705514e+20 4.7881852403e-05 0.0 
29625748.471 -163564600.92 299649035.51 621.03799399 -4059.4340169 7143.5192987 5.682922e+20 4.769225567e-05 0.0 
147890995.38 -235883922.23 243419511.21 3531.9562301 -5860.9842773 5831.3101748 5.682922e+20 4.769225567e-05 0.0 
105644562.49 -238473349.24 -61417013.562 2202.8168955 -5409.2661139 -1158.2975658 5.682922e+20 4.769225567e-05 0.0 
135072218.74 -216168923.27 141698900.55 2921.2598482 -5194.7440031 3110.3368121 5.664805e+20 4.7540214063e-05 0.0 
151955962.13 -270533767.52 40142823.254 3282.2285166 -6502.2564057 827.30082533 5.664805e+20 4.7540214063e-05 0.0 
185291160.75 -298138008.55 337774.82378 4215.8800953 -7261.0035861 2.6395304854 5.664805e+20 4.7540214063e-05 0.0 
152291991.65 -277833470.01 80799513.667 3375.4265639 -6709.9758435 1779.7903201 5.644254e+20 4.7367745825e-05 0.0 
192740913.86 -238489653.59 -178609437.68 4520.8593226 -5904.2120336 -4210.155075 5.623567e+20 4.7194136246e-05 0.0 
171641213.18 -209693391.7 -230283373.46 4043.1260189 -5201.2181204 -5478.4888807 5.623567e+20 4.7194136246e-05 0.0 
31391842.836 -26891352.041 211963158.06 601.85938612 -708.9626337 4385.2401215 5.581772e+20 4.684338397e-05 0.0 
-12908044.133 33641549.919 238878006.81 -344.30800023 670.25869493 5182.0761008 5.581772e+20 4.684338397e-05 0.0 
27398165.782 -7970305.2251 247204037.55 520.85879642 -257.38812916 5442.8230903 5.581772e+20 4.684338397e-05 0.0 
-61955478.068 44931142.727 216387841.45 -1443.1017985 950.53218831 4550.8767673 5.581772e+20 4.684338397e-05 0.0 
113131102.42 -355186446.71 -100776625.84 2619.4963195 -8780.49093 -2339.5749938 5.581772e+20 4.684338397e-05 0.0 
70176717.428 -236958340.59 -138251539.29 1519.6151193 -5584.3131364 -3007.7089536 5.581772e+20 4.684338397e-05 0.0 
204841079.93 -366263104.74 -279002936.01 5086.4017481 -9348.3365192 -6952.4323696 5.581772e+20 4.684338397e-05 0.0 
105465128.35 13598080.695 -283308384.69 2444.8185835 289.47154775 -6614.6973857 5.539395e+20 4.648774743e-05 0.0 
186438759.58 -181525275.09 -323436603.61 4582.8120536 -4604.3798966 -7928.6975011 5.539395e+20 4.648774743e-05 0.0 
84222700.875 -129302185.77 -184201780.73 1739.9053395 -3101.8008042 -3910.88815 5.539395e+20 4.648774743e-05 0.0 
146925501.48 -213731861.34 -164080069.01 3320.2844846 -5209.5607602 -3691.9704306 5.539395e+20 4.648774743e-05 0.0 
135299544.89 -104398293.75 365847392.61 3306.8365741 -2659.985505 8980.6582022 5.517978e+20 4.6308011541e-05 0.0 
29741592.547 -45738433.177 212062364.12 538.32173443 -1062.9652593 4430.0178694 5.496404e+20 4.6126958075e-05 0.0 
139576170.36 -151712362.92 -225769684.58 3183.2577806 -3714.3098811 -5218.6421922 5.496404e+20 4.6126958075e-05 0.0 
58882350.601 -80063267.612 239163067.78 1234.5063701 -1934.9244297 5309.7789567 5.47467e+20 4.5944561856e-05 0.0 
135276192.8 -244834105.61 118961884.79 2942.4572097 -5894.8816543 2608.3031219 5.47467e+20 4.5944561856e-05 0.0 
158115880.58 -285435684.64 37989503.189 3464.4503978 -6862.71403 788.06489394 5.47467e+20 4.5944561856e-05 0.0 
107321746.66 -259783458.5 45828598.754 2255.2082111 -5965.564928 903.11653759 5.47467e+20 4.5944561856e-05 0.0 
40090594.267 -182515197.77 1920826.2073 289.58921652 -3352.8190458 -692.97334518 5.452771e+20 4.5760780923e-05 0.0 
181682118.56 -292234678.89 205012412.67 4386.7934424 -7313.6630514 4937.706869 5.452771e+20 4.5760780923e-05 0.0 
